#StationCode: 5AF0F
#EventDetectionTime: 2022-12-07T00:53:04.188216
#SamplingRate: 100.0
#NumPoints: 27165
#StartTime: 2022-12-07T00:51:32.548117Z
#pga_x: 0.72 gal
#pga_y: 0.65 gal
#pga_z: 2.13 gal
#pga_H: 0.97 gal
#pga: 2.34 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
249.92,-21.0659,-3.0346,990.7163
249.93,-21.2715,-2.9759,990.1486
249.94,-21.2813,-3.1227,990.5793
249.95,-21.4379,-3.2010,989.8255
249.96,-21.2519,-3.0835,989.7081
249.97,-21.2813,-3.0346,989.8157
249.98,-21.2617,-3.3478,990.4814
249.99,-21.4673,-3.1619,990.2856
250.00,-21.4575,-3.3283,990.3541
250.01,-21.4673,-2.9073,989.6787
250.02,-21.3303,-3.1814,990.2856
250.03,-21.5358,-3.0640,990.1584
250.04,-21.5260,-3.3185,990.4618
250.05,-21.8295,-3.2304,990.6184
250.06,-21.6435,-3.2597,989.9822
250.07,-21.4771,-2.9563,990.1975
250.08,-21.2813,-3.1423,990.1192
250.09,-21.3009,-3.2108,990.1975
250.10,-21.3988,-3.3381,990.3444
250.11,-21.3890,-2.8975,989.6689
250.12,-21.4673,-3.1325,990.0703
250.13,-21.2813,-3.1129,989.6298
250.14,-21.5358,-2.9367,990.2073
250.15,-21.4575,-3.1814,990.3444
250.16,-21.3498,-3.1031,989.9822
250.17,-21.2519,-3.1716,990.0898
250.18,-21.3498,-3.1031,990.4031
250.19,-21.3890,-3.2500,990.9121
250.20,-21.4575,-3.3968,990.5401
250.21,-21.1834,-3.2695,989.7864
250.22,-21.2617,-3.0640,989.7081
250.23,-21.5750,-3.3478,990.4716
250.24,-21.4281,-2.9759,990.2954
250.25,-21.1345,-3.0248,990.7065
250.26,-21.2324,-3.3381,989.9626
250.27,-21.2128,-3.2010,990.2269
250.28,-21.5260,-3.0737,990.2269
250.29,-21.3303,-3.0248,991.0296
250.30,-21.5456,-3.3283,990.1682
250.31,-21.4379,-2.9856,989.7668
250.32,-21.2911,-3.0248,990.0409
250.33,-21.1638,-3.2304,990.1584
250.34,-21.3694,-3.4164,990.3639
250.35,-21.4575,-2.9759,990.3248
250.36,-21.1932,-3.0640,989.8451
250.37,-21.1345,-2.9954,989.7081
250.38,-21.0562,-3.1521,990.2073
250.39,-21.1051,-3.1031,990.4227
250.40,-21.1443,-3.1619,990.6576
250.41,-21.2226,-3.1031,989.9528
250.42,-21.3009,-3.1912,989.9038
250.43,-21.3596,-2.9856,990.0800
250.44,-21.0170,-2.9269,990.7555
250.45,-21.3596,-3.2206,990.5989
250.46,-21.1834,-3.2695,990.2758
250.47,-21.3694,-3.1423,989.9528
250.48,-21.2324,-3.1619,990.3150
250.49,-21.2617,-3.3283,990.2954
250.50,-21.0366,-3.1227,990.4814
250.51,-21.4869,-3.0542,990.4520
250.52,-21.4477,-3.3185,990.2073
250.53,-21.0855,-3.2402,989.9136
250.54,-21.3792,-3.3968,990.3444
250.55,-21.0562,-3.3772,990.3639
250.56,-21.1345,-3.1716,990.3639
250.57,-20.9191,-2.9759,990.4618
250.58,-21.2226,-3.2793,989.9626
250.59,-21.2030,-3.2891,989.9136
250.60,-21.2226,-3.2500,990.4716
250.61,-21.3890,-3.1619,990.2954
250.62,-21.0268,-3.3968,989.6885
250.63,-21.3498,-3.2500,990.0605
250.64,-21.1932,-3.0248,990.1779
250.65,-21.1638,-3.4555,990.5303
250.66,-21.3694,-2.9269,990.1584
250.67,-21.2030,-3.0248,990.0605
250.68,-21.2324,-3.0640,989.9822
250.69,-21.2617,-3.3185,990.4520
250.70,-21.5554,-3.4653,990.4227
250.71,-21.3694,-3.3185,989.8451
250.72,-21.5456,-3.0640,990.0605
250.73,-21.3792,-3.2206,990.0996
250.74,-21.3694,-2.9856,990.4227
250.75,-21.4575,-3.1227,990.4031
250.76,-21.4967,-2.9073,990.1682
250.77,-21.5750,-2.9269,989.9430
250.78,-21.3303,-3.1227,990.2073
250.79,-21.3400,-2.9367,989.9430
250.80,-21.2519,-3.0248,990.1975
250.81,-21.2324,-3.0737,990.1779
250.82,-21.3400,-2.9073,989.6983
250.83,-21.4771,-2.8192,989.6689
250.84,-21.4086,-2.9465,989.9626
250.85,-21.3792,-3.1423,990.5303
250.86,-21.2422,-3.3381,990.3052
250.87,-21.0464,-3.1619,989.9626
250.88,-21.2128,-2.9073,989.8745
250.89,-21.2715,-3.2206,989.6885
250.90,-21.3009,-3.4653,990.4716
250.91,-21.2030,-3.1619,990.6576
250.92,-21.3498,-3.2402,990.0213
250.93,-21.3303,-3.3674,990.1486
250.94,-21.3498,-3.1716,990.3835
250.95,-21.2813,-3.0933,990.4227
250.96,-21.2617,-3.1619,989.8060
250.97,-21.2715,-3.0933,990.4325
250.98,-21.1541,-3.1031,990.1290
250.99,-21.1834,-3.1227,990.1094
251.00,-21.4869,-3.2500,990.0115
251.01,-21.5456,-3.3381,989.7668
251.02,-21.0268,-3.2989,989.8060
251.03,-21.3009,-3.0542,989.9332
251.04,-21.1932,-3.3185,989.9234
251.05,-21.3400,-3.3772,990.4618
251.06,-21.2226,-3.2989,991.1079
251.07,-21.3988,-3.4653,989.8647
251.08,-21.2128,-3.0640,989.6983
251.09,-21.2911,-3.1716,989.7472
251.10,-21.3009,-3.3968,990.4618
251.11,-21.4184,-3.2597,990.8632
251.12,-21.2324,-3.2402,990.6184
251.13,-21.3303,-3.1814,990.3052
251.14,-21.2617,-3.2597,989.8353
251.15,-21.0757,-3.1227,990.2269
251.16,-21.1834,-3.1619,990.0800
251.17,-21.0464,-3.1227,990.9513
251.18,-20.9974,-3.2010,990.3150
251.19,-21.1443,-3.1814,990.2367
251.20,-21.4477,-2.9171,990.6282
251.21,-21.5554,-3.1521,989.9234
251.22,-21.2519,-3.2206,990.5499
251.23,-21.3303,-3.1619,989.9626
251.24,-21.3498,-3.3283,989.4046
251.25,-21.5065,-3.2402,990.2171
251.26,-21.3303,-3.2597,989.9626
251.27,-21.0953,-3.2597,990.0409
251.28,-21.1541,-3.1031,990.1779
251.29,-21.0562,-3.0835,990.1290
251.30,-21.2422,-3.1423,990.4129
251.31,-21.3498,-3.0444,990.5695
251.32,-21.2617,-3.3478,990.2269
251.33,-21.2617,-3.3283,989.8060
251.34,-21.3107,-3.1716,990.7163
251.35,-21.2519,-3.0248,990.3346
251.36,-21.1932,-3.1619,990.4422
251.37,-21.2911,-3.3772,990.5108
251.38,-21.0464,-3.0737,989.8745
251.39,-20.8897,-3.0737,990.1094
251.40,-21.1443,-3.1619,989.7766
251.41,-21.2617,-3.3870,990.2954
251.42,-21.3400,-2.8975,990.1877
251.43,-21.3792,-3.2891,990.2563
251.44,-21.2617,-3.3283,989.8451
251.45,-21.3205,-3.2597,989.7668
251.46,-21.3694,-3.1521,990.3541
251.47,-21.4086,-3.3185,990.2954
251.48,-21.2128,-3.1716,990.2073
251.49,-21.4281,-3.2402,990.0017
251.50,-21.1834,-3.1619,990.0311
251.51,-21.3694,-3.0737,990.0898
251.52,-21.4086,-3.1227,990.4716
251.53,-21.3596,-3.1325,990.1779
251.54,-21.3107,-3.3576,989.7864
251.55,-21.1736,-3.4164,990.0409
251.56,-20.9093,-2.9661,990.0017
251.57,-21.0659,-2.9759,990.2073
251.58,-21.3596,-3.2500,990.0115
251.59,-21.2617,-3.3283,990.0311
251.60,-21.2715,-3.0150,990.2465
251.61,-21.2715,-3.1129,989.7668
251.62,-21.1638,-3.0835,989.8941
251.63,-21.1051,-3.1912,990.3248
251.64,-21.0659,-3.2108,990.0703
251.65,-21.4184,-3.1325,990.3052
251.66,-21.3009,-3.0640,990.6380
251.67,-21.2324,-3.2500,990.2954
251.68,-21.2911,-2.9171,990.7163
251.69,-21.1443,-3.0933,990.4618
251.70,-21.1541,-3.2695,989.7668
251.71,-21.3303,-2.9073,990.2954
251.72,-21.6435,-3.3772,990.2758
251.73,-21.3303,-2.9856,990.1682
251.74,-21.2617,-2.9856,989.8647
251.75,-21.1834,-2.9269,990.3052
251.76,-21.3400,-3.2206,989.9332
251.77,-21.4575,-3.1814,990.1290
251.78,-21.1638,-3.0933,990.3248
251.79,-21.1345,-3.2402,990.0311
251.80,-21.3890,-3.1912,989.8353
251.81,-21.0366,-3.0444,990.0898
251.82,-21.5456,-3.3185,990.4520
251.83,-21.4379,-3.2304,990.6772
251.84,-21.4379,-2.9269,990.1682
251.85,-21.3400,-3.0444,989.4927
251.86,-21.3107,-3.1814,990.2563
251.87,-21.0953,-3.1716,989.6004
251.88,-21.2226,-2.9269,989.8255
251.89,-21.0268,-3.0248,990.2563
251.90,-21.4086,-3.0150,990.4520
251.91,-21.0953,-3.1912,990.0507
251.92,-21.2324,-3.1423,990.1877
251.93,-21.3890,-3.2304,990.3639
251.94,-21.2324,-3.0737,990.4325
251.95,-21.5848,-3.0542,990.5108
251.96,-21.2519,-3.0248,989.8157
251.97,-21.0562,-3.0835,990.0213
251.98,-21.5358,-3.1227,990.4814
251.99,-21.3890,-2.9563,990.0605
252.00,-21.1149,-3.0542,990.1682
252.01,-21.3890,-3.2206,989.9136
252.02,-21.3009,-3.0052,990.1779
252.03,-21.1541,-3.1031,990.4520
252.04,-21.1443,-3.2989,989.7962
252.05,-21.4967,-3.3968,989.7179
252.06,-21.1443,-3.3283,990.2954
252.07,-21.2128,-3.1619,990.2856
252.08,-21.3890,-3.2989,990.1682
252.09,-21.4379,-3.0640,990.4422
252.10,-21.3400,-3.0542,989.6787
252.11,-21.2324,-2.9759,990.0507
252.12,-21.4281,-3.2010,990.0898
252.13,-21.4575,-3.0248,990.3835
252.14,-21.3009,-3.2206,990.1388
252.15,-21.4184,-3.0835,990.2758
252.16,-21.0659,-2.9269,989.2871
252.17,-21.0562,-3.2500,990.2367
252.18,-21.4869,-3.1325,990.3541
252.19,-21.4967,-3.0248,990.4716
252.20,-21.2226,-2.9661,990.7751
252.21,-21.2422,-2.9367,989.7570
252.22,-21.3107,-2.9367,989.9528
252.23,-21.2422,-2.9171,990.9121
252.24,-21.1736,-3.1227,990.5695
252.25,-21.5848,-3.1227,990.6478
252.26,-21.2715,-2.9269,990.0507
252.27,-21.3498,-2.9856,989.9626
252.28,-21.3694,-2.8878,990.3346
252.29,-21.2324,-2.9171,990.4716
252.30,-21.3596,-3.3381,990.0311
252.31,-21.3303,-2.8584,990.2563
252.32,-21.4967,-3.0150,990.3639
252.33,-21.2324,-2.8388,990.3150
252.34,-21.1247,-3.0052,990.2269
252.35,-21.2030,-2.9073,989.9430
252.36,-21.3205,-3.2500,989.9626
252.37,-21.3303,-3.2108,990.7065
252.38,-21.2911,-3.0542,990.5303
252.39,-21.1247,-3.1423,990.1584
252.40,-21.1443,-2.8486,990.3541
252.41,-21.0268,-3.2402,990.0409
252.42,-21.4379,-3.2695,989.9724
252.43,-21.2519,-2.9954,990.3248
252.44,-21.3596,-3.1619,989.9136
252.45,-21.2715,-3.0052,990.3052
252.46,-21.1051,-3.1325,989.9626
252.47,-21.2813,-3.0444,989.9919
252.48,-21.4086,-3.0444,990.4520
252.49,-21.5358,-3.0444,990.2758
252.50,-21.3792,-3.1814,990.0507
252.51,-21.2813,-3.2108,989.9724
252.52,-21.4281,-3.0933,990.0017
252.53,-21.1149,-3.1521,989.9234
252.54,-21.3107,-3.0640,990.4129
252.55,-21.3303,-3.1227,990.4814
252.56,-21.3988,-3.1814,990.2758
252.57,-21.1443,-3.0444,990.1975
252.58,-21.3498,-3.2989,990.4325
252.59,-21.1051,-2.9465,990.0409
252.60,-20.9974,-2.8682,990.5793
252.61,-21.1932,-2.9171,990.0898
252.62,-21.3400,-3.1521,990.4422
252.63,-21.2813,-3.3381,990.4227
252.64,-21.1443,-3.1031,990.1779
252.65,-21.1443,-3.3185,990.5989
252.66,-21.3303,-3.2989,989.9724
252.67,-21.4575,-3.1423,989.8060
252.68,-21.4184,-3.1619,990.0898
252.69,-21.3009,-3.1814,990.0605
252.70,-21.1247,-3.1423,990.1290
252.71,-21.2128,-3.0737,990.1486
252.72,-21.1736,-3.2206,990.0996
252.73,-21.3498,-3.2108,990.1779
252.74,-21.2519,-3.0640,990.0996
252.75,-21.2030,-3.1619,990.4227
252.76,-21.0855,-3.2891,990.5108
252.77,-21.2519,-3.2891,990.6380
252.78,-21.1932,-3.2206,990.4031
252.79,-21.1149,-3.0542,990.1192
252.80,-21.2911,-3.4066,989.9234
252.81,-21.5456,-3.2402,989.5612
252.82,-21.2519,-2.9954,989.9430
252.83,-21.2617,-3.1227,990.3639
252.84,-21.4086,-3.3381,990.6087
252.85,-21.1051,-3.1325,990.3248
252.86,-21.2813,-2.9661,990.0507
252.87,-21.4086,-3.1227,989.7374
252.88,-21.3890,-3.1325,989.9136
252.89,-21.1834,-3.0737,990.5695
252.90,-21.3988,-3.1912,990.4716
252.91,-21.2715,-2.9661,990.0507
252.92,-21.3009,-3.2402,990.1584
252.93,-21.3694,-2.9954,989.6689
252.94,-21.2813,-3.1227,990.3835
252.95,-21.3205,-3.0346,990.2660
252.96,-21.1345,-3.1521,990.3150
252.97,-21.3694,-3.0248,990.0311
252.98,-21.2617,-3.0835,990.1290
252.99,-21.1541,-3.2108,990.1388
253.00,-21.2813,-3.2989,990.0311
253.01,-21.1051,-2.9563,989.7472
253.02,-21.1247,-2.8584,989.8060
253.03,-21.1834,-2.8388,990.0898
253.04,-21.2813,-3.1129,989.8353
253.05,-21.2813,-3.0933,990.5793
253.06,-21.3400,-3.0150,990.0703
253.07,-21.2519,-3.0737,990.2758
253.08,-21.3694,-3.1227,990.0115
253.09,-21.4575,-3.3674,990.0409
253.10,-21.0757,-2.8094,990.0800
253.11,-21.4086,-3.0542,990.2563
253.12,-21.0855,-3.0444,989.9038
253.13,-21.1638,-3.2402,989.6689
253.14,-21.4575,-3.5143,990.2563
253.15,-21.2617,-3.1227,990.5793
253.16,-21.2617,-3.0640,989.7081
253.17,-21.2324,-3.1912,989.7668
253.18,-21.3009,-3.2304,990.2660
253.19,-21.1443,-2.7703,990.6870
253.20,-21.3498,-3.0346,990.1192
253.21,-21.4869,-3.0640,989.9234
253.22,-21.4184,-2.9954,989.7472
253.23,-21.3890,-3.3087,989.7766
253.24,-21.2030,-3.3283,989.7962
253.25,-21.2422,-3.1325,990.4422
253.26,-21.4575,-3.0640,990.7359
253.27,-21.3890,-3.0150,990.0311
253.28,-21.4281,-3.3772,989.5221
253.29,-21.2617,-3.1912,989.4242
253.30,-21.2030,-2.9954,990.0898
253.31,-21.2519,-3.1227,990.3737
253.32,-21.3596,-3.1227,990.1584
253.33,-21.3107,-3.0444,990.3541
253.34,-21.3988,-3.1325,990.0703
253.35,-21.1736,-3.0835,990.1682
253.36,-21.2324,-3.1325,990.0311
253.37,-21.0855,-3.2891,989.8745
253.38,-21.0562,-3.1129,990.4422
253.39,-21.2911,-3.1619,989.8843
253.40,-20.8604,-3.0737,989.8941
253.41,-21.2422,-3.3381,989.9234
253.42,-21.2519,-3.2010,989.9919
253.43,-21.1149,-3.4164,990.2856
253.44,-21.2813,-3.1423,990.0898
253.45,-21.2324,-3.0835,990.4325
253.46,-21.2128,-3.0346,990.3248
253.47,-20.9681,-3.4066,989.8060
253.48,-21.0562,-3.1716,989.7962
253.49,-21.0953,-3.1325,990.0507
253.50,-21.3009,-3.3087,990.6282
253.51,-21.2324,-3.1227,990.4031
253.52,-21.2324,-3.4066,990.0507
253.53,-21.4869,-3.0248,990.1779
253.54,-21.1834,-3.0933,990.4325
253.55,-21.1051,-3.3478,990.9611
253.56,-21.2911,-3.1912,990.7653
253.57,-21.4575,-3.0835,990.7751
253.58,-21.3694,-3.4457,989.8255
253.59,-21.3107,-3.1227,990.2758
253.60,-21.3303,-3.0542,990.2954
253.61,-21.3498,-3.1129,990.2660
253.62,-21.2911,-2.9661,990.3346
253.63,-21.2813,-2.9661,989.9234
253.64,-21.3988,-3.0150,989.5025
253.65,-21.2519,-3.0835,990.5401
253.66,-21.3205,-3.1521,990.4325
253.67,-21.4477,-3.0444,990.0703
253.68,-21.4184,-2.9563,990.6184
253.69,-21.3205,-2.8486,990.4422
253.70,-21.0855,-2.9856,990.2269
253.71,-21.0855,-3.0052,990.2660
253.72,-21.2911,-3.2010,990.1877
253.73,-20.9974,-3.0150,990.0507
253.74,-21.4771,-3.1521,990.1584
253.75,-21.3303,-2.9269,990.4814
253.76,-21.3498,-3.1129,990.1877
253.77,-21.2324,-3.2108,990.2856
253.78,-21.3694,-3.0640,990.0800
253.79,-21.4477,-3.1619,989.6885
253.80,-21.2911,-3.3968,990.0703
253.81,-21.3890,-3.2402,990.3248
253.82,-21.3009,-3.1716,990.1877
253.83,-21.3205,-3.2989,989.8451
253.84,-21.0464,-3.3087,989.6200
253.85,-21.1051,-2.9563,989.7081
253.86,-21.3498,-3.2597,990.4912
253.87,-21.2911,-2.9269,989.9528
253.88,-21.4184,-3.0346,990.5108
253.89,-21.0953,-3.2989,990.3541
253.90,-21.3596,-3.2402,990.4912
253.91,-21.4673,-3.1619,990.7555
253.92,-21.2324,-2.9954,990.3444
253.93,-21.5652,-3.3381,989.8941
253.94,-21.5358,-3.3968,989.8843
253.95,-21.4673,-3.1423,989.8157
253.96,-21.5946,-3.4555,990.2171
253.97,-21.3596,-2.9563,990.2465
253.98,-21.3596,-3.0737,990.1584
253.99,-21.4575,-2.9073,989.8157
254.00,-21.2617,-2.8584,989.8843
254.01,-21.4281,-3.0444,990.0996
254.02,-21.2617,-3.3381,990.1975
254.03,-21.5652,-3.1521,990.2856
254.04,-21.1345,-3.0052,989.6200
254.05,-21.0366,-3.1912,990.1290
254.06,-21.3303,-3.2206,990.4325
254.07,-21.2128,-3.0052,989.7864
254.08,-21.1834,-3.3478,990.0703
254.09,-21.1736,-3.3772,989.6885
254.10,-21.1638,-3.0640,990.5989
254.11,-21.3107,-3.1227,990.2367
254.12,-21.3400,-3.1129,990.0800
254.13,-21.3107,-2.9073,990.4129
254.14,-21.1834,-3.1227,990.4912
254.15,-21.4281,-3.2793,990.0017
254.16,-21.2813,-3.1423,990.5695
254.17,-21.2617,-3.0542,989.6591
254.18,-21.3498,-3.2500,990.1779
254.19,-21.3009,-3.1031,989.5025
254.20,-21.3107,-3.1619,990.4227
254.21,-21.0659,-3.4066,990.4325
254.22,-21.4184,-3.0052,989.9919
254.23,-21.2911,-3.4653,989.8451
254.24,-21.2813,-3.2793,989.7864
254.25,-21.2911,-3.0933,989.7766
254.26,-21.3988,-3.1912,990.1682
254.27,-21.2324,-2.8878,990.3150
254.28,-21.3303,-2.9563,990.0409
254.29,-21.3009,-3.0052,989.7472
254.30,-21.1541,-3.1423,990.0213
254.31,-21.3205,-3.1521,989.8157
254.32,-21.3792,-2.9563,990.0996
254.33,-21.2715,-3.1129,990.4912
254.34,-21.2030,-3.0640,990.1584
254.35,-21.4575,-3.1227,989.6395
254.36,-21.3498,-3.5143,989.6102
254.37,-20.9289,-3.2304,989.8451
254.38,-21.2030,-3.1521,990.6674
254.39,-21.5260,-2.9269,990.5401
254.40,-21.5260,-3.0737,990.1486
254.41,-21.1834,-2.7507,990.1290
254.42,-21.3498,-2.8192,989.9822
254.43,-21.1834,-3.0150,990.0996
254.44,-21.3107,-3.1814,990.3639
254.45,-21.1736,-3.1716,990.5597
254.46,-21.3890,-3.3185,990.1584
254.47,-21.3890,-3.1227,990.3933
254.48,-21.1345,-3.0052,990.5401
254.49,-21.2519,-2.9367,990.3835
254.50,-21.5260,-3.2206,990.0409
254.51,-21.2519,-3.1031,990.1975
254.52,-21.3498,-3.0346,990.3933
254.53,-21.2715,-2.9759,990.6478
254.54,-21.1932,-3.3381,989.5514
254.55,-21.2519,-3.3185,990.0311
254.56,-21.1443,-3.2304,990.7751
254.57,-21.2128,-2.8682,990.5108
254.58,-21.3303,-3.0444,990.4031
254.59,-21.2422,-3.3576,990.2073
254.60,-21.2617,-3.4164,989.9332
254.61,-21.3792,-3.1227,990.1975
254.62,-21.3890,-3.2695,990.5793
254.63,-21.3596,-3.1912,990.5597
254.64,-21.3009,-3.2793,990.2758
254.65,-21.5162,-3.1325,990.0311
254.66,-20.9876,-2.9563,990.2563
254.67,-21.3303,-3.0444,990.1682
254.68,-21.1443,-3.0052,989.9626
254.69,-21.3498,-3.3478,989.8255
254.70,-21.3205,-3.2597,989.5906
254.71,-21.4379,-3.0248,990.0605
254.72,-21.3303,-3.1031,989.9822
254.73,-21.3107,-3.1716,989.9724
254.74,-21.1051,-3.2695,990.6772
254.75,-21.2226,-3.5143,990.0703
254.76,-21.8197,-3.1423,990.6380
254.77,-21.3498,-2.9954,990.1584
254.78,-21.3107,-3.1521,990.2758
254.79,-21.1541,-2.8192,990.1584
254.80,-21.0953,-3.3674,990.3248
254.81,-21.1736,-2.9759,989.7668
254.82,-21.2911,-2.8192,990.2465
254.83,-21.3107,-3.1619,990.5891
254.84,-21.1932,-2.9563,990.0800
254.85,-21.1443,-3.0052,989.9332
254.86,-21.2030,-3.0542,990.2367
254.87,-21.2617,-3.0052,990.0213
254.88,-21.3596,-3.1031,990.5695
254.89,-21.1932,-2.9759,989.9136
254.90,-21.1932,-2.8682,989.7962
254.91,-21.1932,-3.2402,990.2073
254.92,-21.1541,-2.8780,990.5401
254.93,-21.1638,-3.2304,990.2269
254.94,-21.5848,-3.2500,990.3639
254.95,-21.2911,-3.0640,990.0800
254.96,-21.2030,-2.8388,989.8451
254.97,-21.1541,-2.9661,989.7472
254.98,-21.2617,-3.2597,990.6478
254.99,-21.3988,-3.0933,990.2660
255.00,-21.4575,-3.1227,990.3933
255.01,-21.2422,-2.8780,990.1584
255.02,-21.1541,-2.7703,990.3052
255.03,-21.3009,-3.0444,990.1779
255.04,-21.4281,-3.2206,990.0898
255.05,-21.2422,-3.2108,990.3346
255.06,-21.2617,-2.9563,989.9136
255.07,-21.4967,-3.0150,989.9234
255.08,-21.3400,-3.1521,990.0996
255.09,-21.4477,-3.0933,990.2367
255.10,-21.3107,-3.2206,989.7472
255.11,-21.2030,-3.1227,990.0605
255.12,-21.1149,-3.1619,990.0898
255.13,-21.2226,-2.8975,990.5108
255.14,-21.0855,-3.1912,990.2171
255.15,-21.3792,-3.2010,989.9234
255.16,-21.4086,-3.2793,989.9626
255.17,-21.1443,-3.1814,989.8060
255.18,-21.4184,-3.4164,990.5499
255.19,-21.5162,-3.0444,990.5695
255.20,-21.3107,-2.9661,990.3541
255.21,-21.3303,-3.0150,989.9528
255.22,-21.2911,-3.1129,990.3444
255.23,-21.5260,-3.0542,990.3835
255.24,-21.3009,-2.8878,990.2856
255.25,-21.2226,-3.0444,989.9528
255.26,-21.2226,-3.1716,989.8647
255.27,-21.1541,-3.2010,990.1094
255.28,-21.1345,-3.2108,990.7457
255.29,-21.2911,-3.0640,989.9724
255.30,-21.0562,-3.3968,990.2465
255.31,-21.1834,-3.0444,990.2660
255.32,-21.3596,-2.9171,990.1682
255.33,-21.2519,-2.7997,990.0507
255.34,-21.3694,-3.0933,990.1486
255.35,-21.1638,-3.2010,989.7570
255.36,-21.2617,-3.1423,990.2856
255.37,-21.4673,-2.9171,989.4829
255.38,-21.4379,-3.1814,990.3444
255.39,-21.6141,-2.7997,990.4031
255.40,-21.5260,-3.1814,989.7276
255.41,-21.3694,-2.9269,989.8549
255.42,-21.4184,-3.0737,989.5612
255.43,-21.3694,-3.0933,990.0507
255.44,-21.0659,-3.0052,990.4031
255.45,-21.3009,-3.1521,990.0605
255.46,-21.3988,-3.1521,990.1486
255.47,-21.3988,-3.0346,989.8549
255.48,-21.2422,-3.0640,990.0017
255.49,-21.3498,-3.0933,989.7668
255.50,-21.4477,-3.3185,990.2073
255.51,-21.2911,-3.1227,990.0017
255.52,-21.2519,-2.9954,990.6772
255.53,-21.3694,-3.3381,990.3444
255.54,-21.5065,-3.1129,990.0605
255.55,-21.5554,-3.2206,990.4422
255.56,-21.4086,-3.1912,990.0213
255.57,-21.3400,-3.0737,989.7668
255.58,-21.3694,-3.1521,990.3150
255.59,-21.4673,-3.2597,990.2660
255.60,-21.3205,-2.9856,989.8451
255.61,-21.4379,-3.2989,989.8549
255.62,-21.3596,-3.1912,989.5808
255.63,-21.3303,-2.9563,990.1682
255.64,-21.4673,-2.9563,990.4422
255.65,-21.1932,-3.3772,990.3541
255.66,-21.6337,-3.1716,990.2073
255.67,-21.1638,-2.8975,989.6004
255.68,-21.1541,-3.0542,989.8060
255.69,-21.0659,-3.0835,989.9332
255.70,-21.3009,-2.8290,990.8044
255.71,-21.3400,-3.0542,990.3150
255.72,-21.3303,-2.8388,990.1290
255.73,-21.5162,-3.0737,989.8353
255.74,-21.3596,-3.1716,990.0605
255.75,-21.3009,-2.9759,990.7261
255.76,-21.4771,-3.0052,990.4325
255.77,-21.3694,-2.9465,990.0996
255.78,-21.4575,-3.2304,989.8647
255.79,-21.3792,-3.3087,990.0605
255.80,-21.3303,-3.2695,990.1290
255.81,-21.3303,-3.3478,990.4520
255.82,-21.1638,-2.9269,990.3052
255.83,-21.3400,-2.8682,990.4422
255.84,-21.4673,-2.9465,989.9919
255.85,-21.4477,-3.1227,990.0115
255.86,-21.4477,-3.0835,990.1877
255.87,-21.4575,-3.0933,990.3248
255.88,-21.4477,-2.9563,990.2269
255.89,-21.3988,-3.0248,989.8353
255.90,-21.3988,-3.1423,990.0409
255.91,-21.2617,-3.0933,989.9038
255.92,-21.0659,-2.9759,989.7668
255.93,-21.3009,-3.1716,989.8353
255.94,-21.3009,-3.1423,990.2563
255.95,-21.3400,-3.0052,990.4031
255.96,-21.3205,-2.9954,990.6184
255.97,-21.0268,-3.0835,990.1682
255.98,-21.2324,-3.2695,990.2660
255.99,-21.4869,-3.1227,990.3835
256.00,-21.4673,-3.1423,990.6087
256.01,-21.1345,-2.9954,990.6380
256.02,-21.3205,-3.3381,989.7472
256.03,-21.1638,-3.3870,989.6983
256.04,-21.1149,-3.0640,990.0507
256.05,-21.3400,-3.1716,990.3150
256.06,-21.2911,-3.0346,990.4618
256.07,-21.0659,-3.3283,989.8941
256.08,-21.1443,-3.1227,989.6298
256.09,-21.1541,-3.1814,989.6298
256.10,-21.4771,-2.9661,990.2563
256.11,-21.2128,-3.1716,990.3444
256.12,-21.1736,-3.3968,990.1682
256.13,-21.0464,-3.1912,990.0800
256.14,-21.2422,-3.2010,990.2856
256.15,-21.2422,-3.0933,989.7081
256.16,-21.4184,-3.1814,990.5303
256.17,-21.1834,-3.2793,990.3835
256.18,-21.2519,-3.2304,990.5303
256.19,-21.3303,-3.2206,990.2563
256.20,-21.2422,-3.2891,989.8941
256.21,-21.2813,-3.2402,990.3150
256.22,-21.3303,-3.2989,990.2269
256.23,-21.0562,-3.1423,989.9626
256.24,-21.1149,-3.0737,990.4814
256.25,-21.3694,-3.2500,990.4716
256.26,-21.2519,-3.2206,990.4129
256.27,-21.3205,-3.0542,989.8843
256.28,-21.2617,-3.0542,989.6983
256.29,-21.4477,-3.1227,990.2073
256.30,-21.2422,-3.1521,990.2171
256.31,-21.3303,-3.0933,990.2171
256.32,-21.3400,-3.2402,989.9038
256.33,-21.2324,-3.4262,989.7668
256.34,-21.2324,-3.1227,989.8745
256.35,-21.5358,-3.1619,990.3835
256.36,-21.6141,-3.2402,990.8044
256.37,-21.3694,-3.2206,989.8745
256.38,-21.2715,-3.2989,989.7668
256.39,-21.2324,-3.4164,990.1388
256.40,-21.2519,-3.2597,990.1290
256.41,-21.0562,-3.1814,990.7261
256.42,-21.4673,-3.2304,990.0507
256.43,-21.4281,-3.3087,990.2660
256.44,-21.3303,-3.2206,990.3444
256.45,-21.1932,-3.1912,990.2465
256.46,-21.6043,-3.2304,990.1486
256.47,-21.3988,-3.1912,990.4912
256.48,-21.2128,-3.1227,990.2367
