#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T08:47:23.776886
#SamplingRate: 100.0
#NumPoints: 27137
#StartTime: 2022-12-07T08:45:52.412886Z
#pga_x: 0.67 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.89 gal
#pga: 1.62 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
248.25,-38.8917,14.9380,974.8386
248.26,-38.6079,14.9087,974.2414
248.27,-38.7449,14.9087,974.7407
248.28,-38.9798,14.8010,974.7700
248.29,-38.8036,14.9772,974.5155
248.30,-38.8917,14.9576,974.3785
248.31,-38.8134,14.9968,974.6819
248.32,-38.6862,15.0066,974.6624
248.33,-38.8134,14.8695,974.7113
248.34,-38.8819,14.6150,974.1729
248.35,-38.9994,14.9282,974.1827
248.36,-38.8526,14.7814,974.3100
248.37,-39.0288,14.7422,974.5449
248.38,-39.0092,14.9674,974.5253
248.39,-38.9309,14.9968,974.4176
248.40,-38.8330,14.9478,974.5645
248.41,-38.7351,15.0457,974.3393
248.42,-38.9505,15.0555,974.4470
248.43,-38.7938,15.1436,974.2414
248.44,-38.8624,14.9772,974.2708
248.45,-38.7449,14.9185,974.2414
248.46,-38.9015,14.9576,974.0750
248.47,-39.0484,14.7227,974.5155
248.48,-39.0777,14.7912,974.2316
248.49,-39.0092,14.6248,974.4959
248.50,-38.7841,14.9087,974.5155
248.51,-38.8036,14.4975,974.5840
248.52,-38.8624,14.8793,974.3491
248.53,-38.9113,15.0849,974.4176
248.54,-38.8232,14.5367,974.4078
248.55,-38.8428,14.9380,974.7015
248.56,-39.0288,14.7814,974.2023
248.57,-38.6568,14.8108,974.6721
248.58,-38.6862,14.8597,974.5938
248.59,-38.7449,14.9185,974.2316
248.60,-38.9309,14.8010,974.4274
248.61,-38.9700,15.0163,974.6526
248.62,-38.9505,14.8401,974.4764
248.63,-39.0973,14.8989,974.0065
248.64,-38.9113,15.3100,973.6541
248.65,-38.8428,14.9772,974.3785
248.66,-38.9407,14.7912,974.3197
248.67,-38.8917,14.6639,974.5743
248.68,-38.6960,15.0163,974.6134
248.69,-38.9505,14.5856,974.4470
248.70,-38.9113,14.8793,974.5351
248.71,-38.7938,14.7031,974.0457
248.72,-38.9994,14.6444,974.1533
248.73,-38.8722,14.6248,975.0343
248.74,-38.8722,14.7520,974.4666
248.75,-38.8526,14.6933,974.1729
248.76,-38.5687,14.6737,974.5743
248.77,-38.5883,15.0555,974.3002
248.78,-38.8428,14.7520,974.3295
248.79,-38.8330,14.5073,974.2904
248.80,-38.9309,15.0066,974.5938
248.81,-38.5883,14.8499,974.7113
248.82,-38.8134,14.9282,974.3393
248.83,-38.6470,14.6541,974.3883
248.84,-38.8134,14.6150,974.2414
248.85,-38.9309,14.6835,974.3785
248.86,-38.6079,14.8010,974.2316
248.87,-38.9603,14.8597,974.1142
248.88,-38.8819,14.7227,974.4959
248.89,-38.6568,14.9380,974.5057
248.90,-38.8624,14.8401,974.6134
248.91,-38.7253,14.7814,974.2610
248.92,-38.9994,15.0359,974.3687
248.93,-38.7253,14.8499,974.7015
248.94,-38.8819,14.9870,974.2904
248.95,-38.8134,14.7422,974.6526
248.96,-38.8526,14.7520,974.5547
248.97,-39.2539,15.0066,974.5743
248.98,-39.1267,14.8793,974.7994
248.99,-39.0288,14.6150,974.2414
249.00,-38.8428,14.9772,974.6036
249.01,-38.9603,14.7422,974.8483
249.02,-38.9700,14.7618,974.5938
249.03,-38.9505,14.8891,974.7700
249.04,-38.8819,14.5660,974.9952
249.05,-38.8819,14.7129,974.2708
249.06,-38.6274,14.8108,974.6134
249.07,-38.7057,14.9674,974.9267
249.08,-38.6568,14.8597,974.8483
249.09,-38.7547,14.6737,974.4372
249.10,-38.8330,14.8499,974.4470
249.11,-38.9113,15.0751,974.7896
249.12,-38.9309,14.8206,974.2316
249.13,-38.6470,14.7325,974.5253
249.14,-38.9505,14.7520,974.6624
249.15,-38.8917,14.7520,974.8483
249.16,-38.9113,14.6150,974.5057
249.17,-38.7057,15.0163,974.5645
249.18,-38.8819,14.7031,974.3589
249.19,-38.6960,15.0163,974.2121
249.20,-38.7938,14.8108,973.8401
249.21,-38.7253,14.7520,974.4666
249.22,-38.9211,14.8304,974.6819
249.23,-38.8917,14.7227,974.7113
249.24,-38.7938,14.6639,974.2121
249.25,-38.8134,14.6737,974.8092
249.26,-38.8134,14.8304,974.3981
249.27,-38.7057,15.0359,974.3687
249.28,-38.8232,15.1925,974.5155
249.29,-38.9211,14.9576,974.3197
249.30,-38.6862,15.1240,974.1044
249.31,-38.6764,14.6933,974.2806
249.32,-38.7938,14.7031,974.2219
249.33,-38.6862,14.7912,974.2414
249.34,-38.5198,14.7912,974.6134
249.35,-38.5883,14.7325,974.3295
249.36,-38.7253,14.6835,974.2904
249.37,-38.9896,14.7520,974.6428
249.38,-39.0190,14.5269,974.5645
249.39,-38.6666,14.7716,974.2904
249.40,-39.0288,14.5073,974.1729
249.41,-38.9309,14.5563,974.4568
249.42,-38.5589,14.9185,974.4666
249.43,-39.1952,14.4486,974.6819
249.44,-38.7938,14.5856,974.6134
249.45,-38.7841,14.6444,974.2121
249.46,-38.7547,14.8304,974.5645
249.47,-38.9798,14.7422,973.9869
249.48,-38.9113,14.7422,974.5155
249.49,-38.9407,15.0066,974.7505
249.50,-38.9603,14.7325,974.5155
249.51,-38.9407,14.8499,974.5057
249.52,-39.3029,14.7520,974.2610
249.53,-38.9309,14.8597,974.5155
249.54,-38.9798,14.7618,974.3785
249.55,-39.0386,14.8891,974.6526
249.56,-38.9407,14.7716,974.7700
249.57,-38.9309,14.8010,974.4078
249.58,-38.8036,14.8010,974.4764
249.59,-38.9015,14.8597,974.3393
249.60,-38.8330,14.7422,973.9869
249.61,-38.9896,14.7814,974.5253
249.62,-38.9015,14.8499,974.6526
249.63,-38.9798,14.7422,973.9673
249.64,-38.9309,14.7325,974.5547
249.65,-39.0777,14.6346,974.2708
249.66,-38.9896,14.6444,974.3883
249.67,-38.7155,14.7520,974.3883
249.68,-38.9407,15.0555,974.5057
249.69,-39.0386,14.9478,974.6917
249.70,-38.8722,14.6737,974.2219
249.71,-38.8819,14.7618,974.6428
249.72,-39.0190,14.9380,974.1925
249.73,-38.9798,14.8793,973.9086
249.74,-38.8036,14.7227,974.5351
249.75,-38.8036,14.7227,974.6134
249.76,-39.0581,14.7031,974.4176
249.77,-38.8232,14.6639,974.4568
249.78,-39.0679,14.6639,974.4372
249.79,-39.0679,14.6933,974.3687
249.80,-39.1658,14.6346,974.5449
249.81,-39.0875,14.6639,974.3589
249.82,-38.9309,14.7618,974.4568
249.83,-38.7938,14.8010,974.2219
249.84,-38.9700,14.7129,974.6036
249.85,-38.9407,14.9282,974.5449
249.86,-39.1560,14.8304,974.5057
249.87,-38.8819,14.5465,974.0457
249.88,-38.7351,14.7716,973.8694
249.89,-38.8722,14.8010,974.7896
249.90,-38.9211,14.6737,974.7700
249.91,-38.9603,14.6541,974.2610
249.92,-39.4008,14.6737,974.4176
249.93,-38.9994,14.8499,974.4568
249.94,-38.8134,14.7618,974.8092
249.95,-39.1267,14.8304,974.6232
249.96,-38.9798,14.9087,974.4666
249.97,-38.6764,14.9282,974.5155
249.98,-39.2050,14.8108,974.3687
249.99,-38.9700,15.2611,974.7211
250.00,-38.9505,14.7325,974.5155
250.01,-38.9603,14.8597,974.4274
250.02,-39.1267,15.2121,974.6428
250.03,-38.7841,14.7422,974.9169
250.04,-38.8819,14.7814,974.3981
250.05,-39.0092,14.8401,974.7602
250.06,-38.9309,14.8206,974.3491
250.07,-38.7449,15.0163,974.2708
250.08,-38.8917,14.5660,974.6819
250.09,-38.9407,14.8010,974.2219
250.10,-38.9505,15.1828,974.4862
250.11,-39.1169,14.7325,974.6526
250.12,-38.7841,14.6150,974.4568
250.13,-39.1463,14.9870,974.6721
250.14,-38.9211,14.9576,974.6526
250.15,-38.9603,15.0066,974.3981
250.16,-38.9407,14.9380,974.6330
250.17,-38.9700,14.7618,974.7798
250.18,-38.6862,14.7912,974.1533
250.19,-38.7155,14.4486,974.4372
250.20,-38.8134,14.5563,974.5938
250.21,-39.0190,14.6933,974.4372
250.22,-38.7841,14.8401,974.4176
250.23,-38.9798,14.6248,974.5057
250.24,-38.8819,14.9282,974.0946
250.25,-38.9896,14.9185,974.3100
250.26,-38.8232,14.6346,974.2414
250.27,-38.9896,14.5856,974.3981
250.28,-39.0092,14.6933,974.5253
250.29,-38.7743,14.8010,974.2023
250.30,-38.6666,15.0457,973.9086
250.31,-38.7253,14.6541,974.5057
250.32,-38.9505,14.3996,974.5155
250.33,-39.0386,14.9087,974.1533
250.34,-38.9896,14.6052,974.4470
250.35,-38.8819,14.8401,974.0652
250.36,-38.6960,14.8304,974.3295
250.37,-39.1463,14.8989,974.7994
250.38,-39.0288,14.6737,974.1729
250.39,-38.7938,15.0555,974.4372
250.40,-39.0288,14.9478,974.0457
250.41,-39.1071,14.6737,974.1729
250.42,-38.7057,14.9870,974.8679
250.43,-38.5687,14.8793,974.9756
250.44,-38.9407,14.8108,974.3883
250.45,-38.8624,15.1828,974.7211
250.46,-38.9896,14.6933,974.2414
250.47,-38.8526,14.8793,974.0457
250.48,-38.9015,14.6346,974.5840
250.49,-39.1365,14.8793,974.4176
250.50,-38.7743,15.0359,974.3589
250.51,-38.7841,14.7618,974.2904
250.52,-38.8819,14.5856,974.1044
250.53,-38.6960,14.8793,974.4764
250.54,-38.9700,14.6444,974.6330
250.55,-38.7547,14.8206,974.3785
250.56,-38.9994,14.6248,974.2414
250.57,-38.6274,15.0261,974.2806
250.58,-38.8526,14.9087,974.1044
250.59,-38.9603,14.7520,974.3883
250.60,-38.7645,14.9478,974.5743
250.61,-39.0777,14.9380,973.9869
250.62,-38.7743,15.0457,974.3883
250.63,-38.8917,14.8695,974.2316
250.64,-38.8819,15.0457,973.9575
250.65,-38.8722,14.5856,974.0554
250.66,-38.6470,14.6639,974.3002
250.67,-38.4610,14.8304,974.5253
250.68,-38.9113,14.7325,974.8190
250.69,-38.9211,14.8891,974.3295
250.70,-38.8232,14.9968,974.5351
250.71,-38.9994,14.8401,974.5057
250.72,-39.0581,14.6737,973.9380
250.73,-39.1267,15.0653,974.4372
250.74,-39.0973,14.9087,974.7896
250.75,-39.0190,14.8793,974.3981
250.76,-38.8428,14.8108,974.5155
250.77,-38.8917,14.8989,974.2512
250.78,-38.6568,14.8304,973.8694
250.79,-38.8232,14.5758,974.1827
250.80,-38.7155,14.7912,974.2316
250.81,-38.8722,14.8793,974.5057
250.82,-39.0288,14.8499,974.6526
250.83,-38.8134,14.6346,974.4959
250.84,-38.8917,14.7129,974.2414
250.85,-38.5100,14.8108,974.5057
250.86,-38.9505,15.0653,974.2904
250.87,-38.9407,14.8695,974.6526
250.88,-38.7449,14.5465,974.0848
250.89,-38.8526,14.4779,974.6526
250.90,-38.7547,14.8010,974.3883
250.91,-38.6176,14.8108,974.2023
250.92,-38.9994,14.8499,974.6330
250.93,-38.8819,14.6150,974.3100
250.94,-39.0092,14.5954,974.5645
250.95,-38.9505,14.6737,974.5840
250.96,-38.7155,14.6150,974.1044
250.97,-38.6274,14.6150,974.9462
250.98,-38.8819,14.7325,974.1044
250.99,-38.8330,14.6835,974.4862
251.00,-39.0092,14.6248,974.3002
251.01,-38.8232,14.6639,974.0946
251.02,-38.8624,14.5367,974.4666
251.03,-38.7449,14.3507,974.1044
251.04,-38.9798,14.7422,974.4959
251.05,-38.7743,14.9478,974.1729
251.06,-38.6960,14.8206,974.3981
251.07,-38.8134,15.0947,974.4274
251.08,-38.6274,15.0261,974.4372
251.09,-38.5785,14.7325,974.4568
251.10,-38.5981,14.4682,974.2219
251.11,-38.9211,14.7912,974.4078
251.12,-38.9407,14.6150,974.0457
251.13,-38.8036,14.7422,974.4862
251.14,-38.6079,14.9478,974.5547
251.15,-38.7743,14.6541,974.4372
251.16,-38.8036,14.5465,974.1827
251.17,-38.6960,14.6835,974.8581
251.18,-38.6666,14.7716,974.1631
251.19,-38.6960,14.6444,974.5547
251.20,-39.0581,14.7716,974.2219
251.21,-38.9505,14.5856,974.7700
251.22,-38.8428,14.6737,974.6036
251.23,-38.6764,14.6835,974.4470
251.24,-38.4806,14.8206,974.4470
251.25,-38.7743,14.9185,974.7211
251.26,-38.5883,14.8695,974.3002
251.27,-38.5002,14.8891,974.5351
251.28,-38.7351,14.7520,974.4176
251.29,-38.7351,14.9282,974.9267
251.30,-38.9309,14.7814,974.2610
251.31,-38.7938,14.6346,974.5155
251.32,-38.8232,14.7912,974.4568
251.33,-38.9309,14.9185,974.5057
251.34,-38.8330,14.7716,974.7896
251.35,-38.9211,14.9282,974.6134
251.36,-38.6470,14.8401,974.5351
251.37,-38.6960,14.8695,974.5057
251.38,-38.8624,14.9185,974.5057
251.39,-39.0190,14.8108,974.5938
251.40,-39.0190,14.6835,974.3981
251.41,-38.7057,14.6737,974.4568
251.42,-38.9603,14.7129,974.4666
251.43,-38.9407,14.8108,974.0554
251.44,-38.9896,14.8108,973.9673
251.45,-38.8917,14.8499,974.9854
251.46,-38.8330,14.6150,974.7211
251.47,-38.9505,14.5758,974.6330
251.48,-39.1560,14.5269,974.4959
251.49,-38.7155,14.5269,974.3981
251.50,-38.5295,14.6150,974.0457
251.51,-38.6372,14.6737,974.4666
251.52,-38.6176,14.8989,974.4470
251.53,-38.8526,14.5954,974.1240
251.54,-38.8428,14.6933,973.9478
251.55,-38.6568,14.6541,974.2414
251.56,-38.8819,14.5856,974.6134
251.57,-38.4904,14.5563,974.2219
251.58,-38.8819,15.0066,974.0750
251.59,-38.7743,14.6541,974.2219
251.60,-38.7351,14.6052,974.4372
251.61,-38.4512,14.7912,974.1925
251.62,-38.5785,14.8989,974.2806
251.63,-38.8036,14.6933,974.3295
251.64,-38.8917,14.7814,974.4372
251.65,-38.7938,14.7814,974.7211
251.66,-38.9407,14.7912,974.1827
251.67,-39.1365,14.7422,974.4470
251.68,-38.5883,14.8989,974.4470
251.69,-38.6960,14.5954,974.2316
251.70,-38.8134,14.4877,974.2414
251.71,-38.6862,14.8010,974.2806
251.72,-39.0092,14.3703,974.6134
251.73,-38.6470,14.6835,974.8777
251.74,-38.7547,14.5269,974.8190
251.75,-38.6764,14.6346,974.3589
251.76,-38.6274,14.7422,974.4470
251.77,-38.6372,14.8108,974.2610
251.78,-38.8624,14.9674,974.2023
251.79,-38.6372,14.9380,974.2806
251.80,-38.7841,14.6541,974.2219
251.81,-38.5393,14.6835,974.0457
251.82,-38.7938,14.8108,974.4176
251.83,-38.6568,14.7325,974.3100
251.84,-38.6079,14.6248,974.7994
251.85,-38.5785,14.7716,974.5155
251.86,-39.0875,14.8401,974.4959
251.87,-38.9603,14.8793,974.4274
251.88,-38.7938,14.8010,974.2904
251.89,-38.5981,14.7814,974.3197
251.90,-38.7938,14.8793,974.6036
251.91,-38.6079,14.6248,974.5253
251.92,-38.4023,14.8304,974.2512
251.93,-38.7938,14.8989,974.5840
251.94,-38.7155,14.6541,974.9658
251.95,-38.5981,14.9087,974.8973
251.96,-38.7155,14.7912,974.1240
251.97,-38.7841,14.8010,974.2610
251.98,-38.6274,14.9185,974.0261
251.99,-38.9603,14.9380,974.0946
252.00,-38.6862,14.7618,974.3785
252.01,-38.7351,14.8010,974.7407
252.02,-38.9407,14.8597,974.2219
252.03,-38.7155,15.0163,973.9967
252.04,-38.7938,14.7422,974.2904
252.05,-39.0581,14.8108,974.8483
252.06,-38.6960,14.6737,974.7505
252.07,-38.8624,14.8891,974.6134
252.08,-38.8330,14.8206,974.2316
252.09,-38.6176,14.6150,974.4176
252.10,-38.7449,14.7422,974.4274
252.11,-38.8917,14.9185,974.4568
252.12,-38.9211,14.6248,974.5253
252.13,-38.7743,14.7520,974.6134
252.14,-38.9015,14.5660,973.9967
252.15,-39.2050,14.3996,974.7505
252.16,-38.9407,14.7031,974.3393
252.17,-38.7841,14.8010,974.5840
252.18,-38.6862,14.4877,974.2806
252.19,-38.9015,14.7325,974.4666
252.20,-38.7155,14.6052,973.9478
252.21,-38.8722,14.5465,974.4764
252.22,-38.6862,14.8206,974.8288
252.23,-38.5687,14.9380,974.4666
252.24,-39.0288,14.6541,974.4568
252.25,-38.4806,14.8695,974.5547
252.26,-38.5687,14.8891,974.3197
252.27,-38.8232,14.6248,974.3883
252.28,-38.7351,14.6639,974.4764
252.29,-38.7057,14.7814,974.5645
252.30,-39.0777,14.8010,974.2708
252.31,-38.9015,14.4388,974.4470
252.32,-38.6666,14.6248,974.1044
252.33,-38.6568,14.7227,974.2414
252.34,-38.7155,14.7814,974.1631
252.35,-38.9896,14.7716,974.3589
252.36,-38.9603,14.6150,974.1631
252.37,-38.9407,14.7325,974.5743
252.38,-38.9700,14.6933,974.1240
252.39,-38.9211,14.5954,974.4764
252.40,-38.9798,14.6737,974.2023
252.41,-38.9896,14.5563,974.0554
252.42,-38.8526,14.8206,974.1142
252.43,-38.8722,14.7618,973.9673
252.44,-38.6568,14.7325,974.6428
252.45,-39.0092,14.8793,974.3197
252.46,-38.7938,14.9478,974.6624
252.47,-38.6568,14.3898,974.3883
252.48,-38.8134,14.5758,974.4176
252.49,-38.7449,14.5856,974.2023
252.50,-38.9113,14.8499,973.7618
252.51,-39.0777,14.6150,974.2121
252.52,-38.6960,14.9478,974.5743
252.53,-38.7057,14.8108,974.6232
252.54,-38.7938,14.7520,974.4959
252.55,-38.5687,14.8304,974.3295
252.56,-38.9505,14.7814,974.6624
252.57,-38.9798,14.6541,974.6036
252.58,-39.3225,14.6737,974.2414
252.59,-38.8624,14.6248,974.4470
252.60,-38.7155,14.7325,974.3100
252.61,-38.9309,14.7520,974.4959
252.62,-38.8722,14.5856,974.3687
252.63,-39.2833,14.6639,974.4176
252.64,-38.9896,14.5367,974.3589
252.65,-39.0288,14.6444,973.9869
252.66,-38.8134,14.7618,974.0750
252.67,-38.7645,14.6150,974.2121
252.68,-38.8624,14.6835,974.2121
252.69,-39.1854,14.6150,974.1240
252.70,-38.6862,14.6737,974.2316
252.71,-38.7841,14.7129,974.2512
252.72,-38.8526,14.6346,974.3981
252.73,-38.8134,14.8108,974.5743
252.74,-38.7938,15.0653,974.2219
252.75,-38.8526,14.7227,974.3100
252.76,-38.8819,14.7325,974.8973
252.77,-38.8134,15.0066,974.4764
252.78,-38.9896,14.7129,974.6819
252.79,-38.6764,14.7031,974.4372
252.80,-38.9994,14.8695,974.2806
252.81,-39.0973,15.0653,974.6917
252.82,-38.9113,14.9380,974.4764
252.83,-38.8134,14.9576,974.5351
252.84,-38.7449,15.1534,974.7994
252.85,-39.0777,14.8597,974.4959
252.86,-38.9603,14.5563,974.0065
252.87,-38.9603,14.6737,974.0946
252.88,-38.9896,14.6835,974.1631
252.89,-38.9798,14.6346,974.5351
252.90,-38.9896,14.6150,974.5938
252.91,-38.7057,14.7227,974.1631
252.92,-38.9211,14.5660,974.3002
252.93,-39.2246,14.5269,974.4862
252.94,-39.0092,14.8108,974.1827
252.95,-39.0092,14.7814,974.4568
252.96,-38.9505,14.8695,974.4470
252.97,-39.0288,14.5758,974.5253
252.98,-38.6372,14.9087,974.2414
252.99,-39.1854,14.8499,974.4274
253.00,-39.0484,14.8793,974.5938
253.01,-38.8917,15.1044,974.4274
253.02,-38.8819,14.9087,974.2121
253.03,-38.9505,14.8108,974.1044
253.04,-38.7057,14.6052,974.2316
253.05,-38.9309,14.7325,974.4078
253.06,-38.8624,14.8499,974.1435
253.07,-38.8917,14.8401,974.5253
253.08,-39.1560,14.8499,974.5253
253.09,-38.9896,15.0359,974.5938
253.10,-38.7057,14.7129,974.6917
253.11,-39.0092,14.6639,974.4470
253.12,-38.9896,14.8989,974.4274
253.13,-39.1267,14.5660,974.9071
253.14,-38.9015,14.8989,974.8581
253.15,-38.8134,14.9380,974.4274
253.16,-39.0386,15.0457,974.5155
253.17,-39.0581,14.7031,974.2904
253.18,-39.1658,14.8597,974.4176
253.19,-39.0190,15.1338,974.3687
253.20,-38.9505,15.0653,974.3295
253.21,-38.8036,14.7227,974.2414
253.22,-38.8134,14.8304,974.2708
253.23,-38.9798,15.0163,974.5155
253.24,-39.0581,14.8499,974.2708
253.25,-38.8917,14.7227,974.3002
253.26,-38.9798,14.9185,974.1827
253.27,-38.5100,14.9380,974.5547
253.28,-38.7938,14.7031,974.2023
253.29,-38.9407,14.7716,974.1827
253.30,-38.9896,14.5758,974.4372
253.31,-38.8624,14.7031,974.0261
253.32,-39.0875,14.8499,974.1044
253.33,-38.9113,14.7325,974.5938
253.34,-38.8232,14.6835,974.4764
253.35,-38.7547,14.6639,974.3393
253.36,-39.1463,14.8108,973.8694
253.37,-38.7743,14.8499,973.9575
253.38,-38.6764,14.9282,974.3197
253.39,-39.0777,14.9380,974.6526
253.40,-39.0386,14.8989,974.1925
253.41,-38.9896,15.0066,974.7505
253.42,-39.1560,14.9380,974.4274
253.43,-38.9896,15.0947,974.0359
253.44,-38.8134,14.6052,974.5449
253.45,-38.9505,14.6737,974.2806
253.46,-38.8036,14.9478,974.5351
253.47,-38.7938,14.8206,974.2708
253.48,-38.8624,14.9870,974.2610
253.49,-39.1952,14.8793,974.1142
253.50,-38.9896,14.8793,974.2121
253.51,-39.0386,14.8989,974.2806
253.52,-38.8232,14.8108,974.5155
253.53,-38.7938,14.9772,974.3589
253.54,-38.7938,15.1436,974.4862
253.55,-39.1756,14.8304,974.2219
253.56,-38.8819,14.7129,974.4666
253.57,-38.9309,14.9576,974.0848
253.58,-38.8036,15.0947,974.6134
253.59,-38.7449,15.0947,974.4274
253.60,-38.8526,15.0163,974.3491
253.61,-38.9896,14.9772,974.4470
253.62,-38.7351,14.9772,974.0946
253.63,-38.9700,14.7716,974.1142
253.64,-39.0288,14.8304,974.7015
253.65,-39.0386,14.6444,974.2904
253.66,-38.9113,14.8304,974.0163
253.67,-38.9603,15.0163,973.9967
253.68,-39.0875,14.7325,974.2904
253.69,-38.9309,14.5171,974.1533
253.70,-38.8819,14.6639,974.6819
253.71,-38.6960,14.8793,974.0359
253.72,-39.0875,14.8108,974.7113
253.73,-38.9505,14.9087,974.3883
253.74,-38.7938,15.1044,974.6036
253.75,-38.9113,14.7031,974.3295
253.76,-38.9015,14.7129,974.6526
253.77,-38.8134,14.7814,974.5547
253.78,-39.0973,14.7031,974.4568
253.79,-38.5589,14.8206,974.1338
253.80,-39.0581,14.6835,974.5938
253.81,-38.9798,14.7618,974.2708
253.82,-39.0777,14.8206,974.4274
253.83,-38.7449,14.8304,974.2512
253.84,-39.0288,14.9185,974.4568
253.85,-39.0777,14.7716,974.0750
253.86,-39.2148,14.6835,974.3981
253.87,-38.8428,15.0947,974.4862
253.88,-39.1365,14.9185,974.2512
253.89,-38.9407,14.8989,974.4078
253.90,-38.8428,14.7618,974.3393
253.91,-38.8624,15.0653,974.1631
253.92,-38.9505,14.8401,974.6330
253.93,-38.9309,14.7325,974.3295
253.94,-39.0973,14.5465,973.9282
253.95,-38.8330,14.8989,974.2610
253.96,-38.6176,14.6737,974.3687
253.97,-39.0386,14.7618,974.0359
253.98,-38.9505,15.0163,973.9478
253.99,-38.8232,14.8499,974.0261
254.00,-38.8917,14.7912,974.0554
254.01,-38.7155,15.0163,974.1338
254.02,-38.8917,14.8695,974.3687
254.03,-39.2050,14.7912,974.0261
254.04,-38.9700,14.6737,974.5253
254.05,-38.6372,15.0457,974.5155
254.06,-38.9896,14.7814,974.7015
254.07,-39.3127,14.8597,974.3981
254.08,-39.1560,14.8891,973.5170
254.09,-38.9505,14.8891,974.0261
254.10,-39.1854,14.7912,974.3981
254.11,-39.0777,14.8499,974.5938
254.12,-39.0484,14.8108,974.3491
254.13,-39.1169,14.8891,974.0750
254.14,-39.2050,14.8695,974.0652
254.15,-39.0973,15.0751,973.7911
254.16,-39.2441,15.0261,973.7911
254.17,-39.1756,14.9968,974.3883
254.18,-39.2246,14.8108,974.5645
254.19,-39.0386,14.6052,974.3393
254.20,-38.7253,14.7716,974.5840
254.21,-38.9015,15.1142,974.2414
254.22,-39.1365,14.7520,974.3491
254.23,-39.2344,14.6835,974.1729
254.24,-39.1463,14.4877,974.0554
254.25,-38.9211,14.9185,974.7602
254.26,-39.0484,14.9772,974.2023
254.27,-39.0875,14.4877,974.3883
254.28,-39.0777,14.4975,974.2316
254.29,-38.9896,14.6150,974.2023
254.30,-38.5883,14.9870,974.3589
254.31,-39.0288,14.5563,974.3295
254.32,-38.8134,14.8108,974.0750
254.33,-39.1854,14.8010,974.2610
254.34,-39.1952,14.5269,974.0261
254.35,-38.9407,14.8108,974.0946
254.36,-39.1658,14.6835,974.6134
254.37,-39.0484,14.9674,974.0554
254.38,-39.1658,15.1632,974.0261
254.39,-38.9700,15.0163,974.2414
254.40,-38.7155,14.9870,974.6330
254.41,-39.0679,14.6737,974.3785
254.42,-38.9603,14.9478,974.3687
254.43,-39.0777,14.5660,974.4568
254.44,-39.0386,14.8206,974.1338
254.45,-38.7351,15.0163,974.3100
254.46,-38.9896,14.7814,974.4568
254.47,-38.8036,14.9087,974.7602
254.48,-39.0777,14.6737,974.4666
254.49,-39.2344,14.6541,974.6134
254.50,-38.6470,15.0261,974.1631
254.51,-39.0777,14.7912,974.3100
254.52,-39.0288,14.8108,974.4764
254.53,-39.0777,14.6346,973.9478
254.54,-39.1463,14.9968,974.1533
254.55,-38.9505,14.9870,974.3785
254.56,-38.6666,14.7618,974.6330
254.57,-38.7155,14.7716,974.2708
254.58,-38.9896,14.8793,974.4764
254.59,-38.6666,14.9185,974.3295
254.60,-39.0092,14.7520,974.2414
254.61,-38.9211,14.7814,974.5155
254.62,-38.8722,14.5856,974.4862
254.63,-38.9015,15.0066,974.5449
254.64,-38.9798,14.7716,974.8092
254.65,-38.9896,14.9576,973.8890
254.66,-38.8036,14.6639,974.0163
254.67,-39.0973,14.5563,974.3491
254.68,-39.3127,15.0261,974.5057
254.69,-38.8917,14.6150,974.4176
254.70,-38.5295,14.9478,974.2512
254.71,-38.6470,14.7618,974.0457
254.72,-38.7938,14.8108,974.3491
254.73,-38.9211,14.8695,974.6624
254.74,-38.8526,14.9282,974.4666
254.75,-38.8819,15.1534,974.8581
254.76,-38.8036,14.9674,974.1338
254.77,-38.8526,14.7814,973.9282
254.78,-38.7057,14.8108,974.1044
254.79,-38.9896,14.5856,974.5253
254.80,-39.0581,14.9185,974.2904
254.81,-38.7057,14.9674,974.3491
254.82,-38.7841,15.0457,974.1631
254.83,-38.8526,14.7618,974.0750
254.84,-39.1560,14.6150,974.5547
254.85,-38.8722,14.8989,974.3393
254.86,-38.8819,14.8401,974.1631
254.87,-38.5785,14.9185,974.4470
254.88,-38.6666,14.6444,974.3002
254.89,-39.0679,14.8989,974.7113
254.90,-38.7938,14.8108,974.6134
254.91,-38.7547,14.7031,974.1338
254.92,-38.8917,15.0261,974.2512
254.93,-39.1071,14.6933,974.5155
254.94,-39.0973,14.7716,973.9673
254.95,-39.0875,14.9674,974.0946
254.96,-39.0288,14.6248,974.3197
254.97,-39.0581,14.7716,974.1044
254.98,-38.9603,14.5563,974.2023
