#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:58:52.949190
#SamplingRate: 100.0
#NumPoints: 23299
#StartTime: 2022-12-07T01:57:59.966190Z
#pga_x: 0.63 gal
#pga_y: 0.57 gal
#pga_z: 1.54 gal
#pga_H: 0.85 gal
#pga: 1.76 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
172.13,-38.9309,14.8793,974.0065
172.14,-38.7938,15.2219,974.8483
172.15,-39.0288,14.9772,974.4470
172.16,-38.8232,14.8304,974.1925
172.17,-38.6372,15.0261,974.1142
172.18,-38.7351,15.0359,974.5253
172.19,-38.6079,15.2219,974.4959
172.20,-38.7155,15.0261,974.4959
172.21,-38.7547,15.2611,974.7309
172.22,-38.5981,15.2023,974.5743
172.23,-38.7351,15.0849,974.2121
172.24,-38.6079,15.2513,974.6134
172.25,-38.8036,14.9968,974.0359
172.26,-38.7938,14.9478,974.3687
172.27,-38.4023,15.0359,974.1729
172.28,-38.9700,15.1436,974.4764
172.29,-38.8526,15.2219,974.2219
172.30,-38.7743,14.8989,974.8288
172.31,-38.7938,15.2611,974.4959
172.32,-38.7449,15.2513,974.2904
172.33,-38.8428,15.1925,974.4862
172.34,-38.9798,14.8108,974.2708
172.35,-39.0386,14.8597,974.0359
172.36,-39.0679,15.1925,974.1925
172.37,-38.6470,15.1436,974.0457
172.38,-39.0484,15.0261,974.2610
172.39,-38.8722,14.8499,974.0261
172.40,-38.6764,14.9674,974.4078
172.41,-38.7155,14.8499,974.5155
172.42,-38.6176,15.0261,974.2806
172.43,-38.6176,14.9087,974.5449
172.44,-38.6764,15.0066,974.5840
172.45,-38.8232,14.9087,974.4959
172.46,-38.8624,14.8206,973.8009
172.47,-38.9407,14.8597,974.2708
172.48,-38.9015,14.8401,974.4470
172.49,-39.1267,14.8989,973.9478
172.50,-38.8232,14.8499,974.2316
172.51,-38.7351,14.8597,974.4959
172.52,-38.5100,14.9380,974.4862
172.53,-38.7351,14.7227,974.4666
172.54,-38.7253,14.9087,974.3393
172.55,-38.7547,14.9478,974.5547
172.56,-39.0288,15.0261,974.2316
172.57,-38.9015,14.9674,974.5547
172.58,-38.7449,14.8597,974.4764
172.59,-38.7645,14.7031,974.3295
172.60,-38.9896,14.8401,974.3785
172.61,-39.0973,14.8108,974.3491
172.62,-38.7351,15.0849,974.5351
172.63,-38.9603,15.2709,974.4470
172.64,-39.1463,14.9478,974.3393
172.65,-38.9505,15.0163,974.7407
172.66,-39.0581,15.0163,974.3589
172.67,-38.8134,14.8304,974.1631
172.68,-38.9309,14.8597,974.3295
172.69,-38.7057,15.0163,974.7407
172.70,-38.9407,15.0947,974.3785
172.71,-38.5002,15.2219,974.1533
172.72,-38.6079,15.0261,974.0065
172.73,-38.8624,15.0457,974.6624
172.74,-38.9798,15.0066,973.8499
172.75,-39.0092,15.0457,974.3100
172.76,-38.8819,15.0653,974.6134
172.77,-38.9603,14.9576,974.5253
172.78,-39.0679,14.8989,974.4470
172.79,-39.1658,15.0849,974.2023
172.80,-38.8428,15.0457,974.4078
172.81,-38.7645,15.3981,974.0457
172.82,-39.0875,14.8304,974.4372
172.83,-38.6666,14.9087,974.6526
172.84,-38.7547,14.9968,974.3589
172.85,-38.8526,14.9576,974.7602
172.86,-38.8624,14.7912,974.2610
172.87,-38.8526,15.0653,973.9478
172.88,-38.4610,14.8793,974.5253
172.89,-38.7938,15.1142,974.2708
172.90,-38.8624,14.9380,974.5938
172.91,-39.0190,15.0751,974.4568
172.92,-38.5981,14.9772,974.5547
172.93,-38.7938,15.0751,974.6526
172.94,-38.7938,14.8206,974.3393
172.95,-38.7253,14.9087,974.3197
172.96,-38.6568,14.8597,974.5547
172.97,-38.9896,14.8793,974.3197
172.98,-38.7253,14.8010,974.2023
172.99,-38.9896,14.6150,973.8107
173.00,-38.9798,14.8108,974.3491
173.01,-38.7449,15.0066,974.3981
173.02,-38.7057,14.6933,974.5057
173.03,-38.6176,15.1925,974.0261
173.04,-38.8428,15.0163,974.0946
173.05,-38.7645,14.8010,974.4078
173.06,-38.9505,14.5171,974.5057
173.07,-38.7938,14.5856,974.7798
173.08,-38.6470,14.6835,974.7896
173.09,-38.7351,14.9674,974.7700
173.10,-38.6274,14.7618,974.4274
173.11,-38.7743,14.8891,974.7015
173.12,-38.6470,14.8304,974.5645
173.13,-38.6274,14.8304,974.4568
173.14,-38.6079,14.8597,974.4862
173.15,-38.8036,14.9087,974.1044
173.16,-38.8624,14.8989,974.3883
173.17,-38.9015,14.9087,974.7896
173.18,-38.7743,14.6933,974.8190
173.19,-38.7743,14.7716,974.5645
173.20,-38.8232,14.6933,974.1240
173.21,-38.9603,14.8793,974.2219
173.22,-38.9407,14.9674,974.3883
173.23,-38.4610,14.9674,974.1729
173.24,-38.9896,14.7520,974.4470
173.25,-38.8428,14.9674,974.4274
173.26,-38.7547,14.8499,974.7994
173.27,-38.6274,14.9576,974.7505
173.28,-38.6568,15.0066,974.2610
173.29,-38.7547,14.8206,974.6526
173.30,-38.4610,14.8793,974.4470
173.31,-38.4512,14.8597,974.6330
173.32,-38.5785,15.0359,974.3589
173.33,-38.8526,15.0849,974.5743
173.34,-38.7253,15.0457,974.5743
173.35,-38.6666,15.1534,974.9169
173.36,-38.8722,14.8597,974.2610
173.37,-38.6960,14.7031,974.1925
173.38,-38.7253,15.0163,974.5645
173.39,-38.6862,14.8401,974.6330
173.40,-38.8917,14.6150,974.7211
173.41,-38.7351,14.8989,973.9673
173.42,-38.7645,14.9087,974.6036
173.43,-38.6764,14.7912,974.2512
173.44,-38.8134,15.0947,974.5547
173.45,-38.6960,15.2219,974.4764
173.46,-38.4708,14.7325,974.1631
173.47,-38.9505,14.9185,974.6036
173.48,-38.9113,14.8793,974.2219
173.49,-38.7938,14.9968,974.2219
173.50,-38.7155,14.9380,974.3883
173.51,-38.6568,14.9674,974.3981
173.52,-38.5981,14.9380,974.0261
173.53,-38.7938,14.7422,974.4470
173.54,-38.7645,14.9674,974.1827
173.55,-38.7841,14.7814,974.6428
173.56,-38.8232,14.9968,974.2610
173.57,-38.8036,14.7814,974.5057
173.58,-38.6568,14.7031,974.7505
173.59,-38.9407,14.8597,974.8973
173.60,-38.7155,15.0849,974.2023
173.61,-38.5883,14.8989,974.2023
173.62,-38.6274,15.1240,974.3100
173.63,-38.7743,15.0163,975.0148
173.64,-39.0288,15.0066,974.7700
173.65,-38.9015,14.8597,974.6721
173.66,-38.7841,15.0261,974.4862
173.67,-38.8036,14.9576,974.5253
173.68,-38.8330,15.1534,974.6624
173.69,-38.7351,14.7912,974.6917
173.70,-38.6176,14.8695,974.5351
173.71,-38.8134,14.6933,974.2414
173.72,-38.7938,15.1044,974.7309
173.73,-38.6176,14.9674,974.6819
173.74,-38.5883,14.9185,974.2806
173.75,-38.8330,14.9087,974.4470
173.76,-38.8722,14.8304,974.4078
173.77,-38.7057,14.9478,974.4372
173.78,-38.6862,15.0261,974.3687
173.79,-38.4023,14.9087,974.5840
173.80,-38.6079,14.7520,974.5155
173.81,-38.5393,14.8304,974.4862
173.82,-38.6372,15.1142,974.5645
173.83,-38.4414,14.9576,974.9071
173.84,-38.7938,14.8695,974.5253
173.85,-38.9309,14.8989,974.4470
173.86,-38.4414,15.0457,974.5351
173.87,-38.6862,14.8793,974.7211
173.88,-38.6568,14.5367,974.3100
173.89,-38.5687,14.7520,974.7505
173.90,-38.4708,14.8891,974.7211
173.91,-38.5589,14.9185,974.3883
173.92,-38.7938,14.8010,974.2414
173.93,-38.8526,14.9674,974.2316
173.94,-38.7449,14.8989,974.2806
173.95,-38.4806,14.9674,974.1729
173.96,-38.6666,14.8401,974.2121
173.97,-38.5785,14.9968,974.1240
173.98,-38.8036,14.7912,974.8581
173.99,-38.6176,15.0751,974.2414
174.00,-38.7351,14.9185,974.6428
174.01,-38.5785,14.9478,974.6721
174.02,-38.5491,15.0359,974.4274
174.03,-38.6960,14.6737,973.8401
174.04,-38.7645,14.8010,974.2904
174.05,-38.8917,14.9478,974.4959
174.06,-38.5100,15.0066,974.3883
174.07,-38.5393,14.8499,974.2023
174.08,-38.4219,14.9282,974.3687
174.09,-38.5687,14.9576,973.8205
174.10,-38.8722,14.9478,974.3589
174.11,-38.5883,14.9478,974.2708
174.12,-38.5785,14.8401,974.2414
174.13,-38.6862,14.9576,974.5057
174.14,-38.5589,14.8989,974.6036
174.15,-38.7743,15.0555,974.0652
174.16,-38.7743,14.9087,973.9967
174.17,-38.7645,15.0261,974.6819
174.18,-38.7645,15.2611,974.8973
174.19,-38.7938,15.0359,974.4470
174.20,-38.6470,15.0163,974.7015
174.21,-38.7351,15.1632,974.6428
174.22,-38.6862,14.9674,974.4078
174.23,-38.4512,15.0947,974.8386
174.24,-38.7449,15.0457,974.0359
174.25,-38.7057,14.9968,974.8483
174.26,-38.5883,14.8108,974.6428
174.27,-38.7253,15.1044,974.5645
174.28,-39.0092,14.9087,974.8092
174.29,-38.9015,14.7716,974.4959
174.30,-38.5883,14.9674,974.9169
174.31,-38.6372,15.2121,974.1925
174.32,-38.5883,14.8108,973.9869
174.33,-38.7743,15.0457,973.7911
174.34,-38.8917,14.8793,974.7798
174.35,-38.8330,14.7716,974.2414
174.36,-39.0581,15.1925,974.5351
174.37,-39.2735,15.1632,974.6232
174.38,-38.6862,15.1044,974.7407
174.39,-38.8232,15.0066,974.7211
174.40,-38.7841,14.8401,974.8288
174.41,-38.7938,14.8401,974.5547
174.42,-38.6470,15.0261,974.4078
174.43,-38.7938,14.8206,974.3589
174.44,-38.8819,14.8499,973.9967
174.45,-38.7351,15.1925,974.5938
174.46,-38.6666,14.9576,974.0261
174.47,-38.8526,14.8989,974.2904
174.48,-38.5295,15.0163,974.9952
174.49,-38.5100,14.8695,974.6330
174.50,-38.5393,15.2121,974.0359
174.51,-38.5589,14.9185,974.4470
174.52,-38.4806,15.1436,974.4078
174.53,-38.5785,15.0163,975.1127
174.54,-38.6862,14.8793,974.5547
174.55,-38.7155,14.8499,974.4764
174.56,-38.9113,14.7618,974.4274
174.57,-38.7841,14.7422,974.4470
174.58,-38.9896,14.8108,974.6721
174.59,-38.5785,14.7618,974.7505
174.60,-38.3925,15.2415,974.8386
174.61,-38.5687,15.0457,973.9967
174.62,-39.0092,14.7716,974.2121
174.63,-38.8330,14.9772,974.6036
174.64,-38.6764,14.9380,974.6330
174.65,-38.7057,14.8891,974.6526
174.66,-38.6568,14.8891,974.8777
174.67,-38.5883,14.7520,974.3687
174.68,-38.6274,15.2709,974.7602
174.69,-38.8330,14.8695,974.2023
174.70,-38.5883,14.7912,974.2414
174.71,-38.4317,14.9968,974.2806
174.72,-38.7449,14.7227,974.8581
174.73,-38.7155,14.9185,974.6428
174.74,-38.7938,14.8891,974.3100
174.75,-38.7547,14.7227,974.5449
174.76,-38.8428,14.8401,974.6526
174.77,-38.8232,14.7912,973.9771
174.78,-38.8036,14.6835,974.6036
174.79,-38.6176,14.8401,974.2121
174.80,-38.8330,14.8989,974.4470
174.81,-38.8917,14.8695,974.3491
174.82,-38.6176,14.8695,974.5840
174.83,-38.6568,14.9478,974.5645
174.84,-38.8232,14.8499,974.7309
174.85,-38.7841,14.7227,974.5840
174.86,-38.5491,14.6737,974.7798
174.87,-38.7253,14.7520,974.4470
174.88,-38.5785,14.8499,974.1631
174.89,-38.7938,14.7031,974.3687
174.90,-38.9015,14.8793,974.0750
174.91,-38.7547,14.8304,974.4274
174.92,-38.5687,14.5856,974.3393
174.93,-38.7057,14.8304,974.4470
174.94,-38.7155,14.9282,974.3002
174.95,-38.4414,14.9185,974.1435
174.96,-38.4904,15.1240,974.3785
174.97,-38.4414,14.7814,974.6721
174.98,-38.5589,14.8891,974.3491
174.99,-38.5002,14.7912,974.2023
175.00,-38.6764,14.9674,975.0539
175.01,-38.5589,14.8793,974.5057
175.02,-38.5198,15.1828,974.0065
175.03,-38.6079,15.0947,974.5743
175.04,-38.6079,14.8108,974.0554
175.05,-38.6764,14.7912,974.4862
175.06,-38.8722,14.8304,974.8973
175.07,-38.7743,14.8206,974.9071
175.08,-38.4023,14.9185,973.7716
175.09,-38.5491,14.7814,973.8694
175.10,-38.5981,14.7227,975.2595
175.11,-38.5393,14.8206,974.4078
175.12,-38.6372,14.8989,973.9771
175.13,-38.7938,14.7129,974.5743
175.14,-38.8134,14.8304,974.3981
175.15,-38.6568,14.8108,974.6036
175.16,-38.4708,14.7031,974.5547
175.17,-38.6666,15.1044,974.5938
175.18,-38.8624,14.8989,974.8483
175.19,-38.5785,14.8108,974.6526
175.20,-38.7938,15.0947,974.8777
175.21,-38.5785,15.0751,974.3393
175.22,-38.7155,14.8108,974.0554
175.23,-38.6666,14.8206,974.4372
175.24,-38.9113,14.7422,974.3100
175.25,-38.5883,14.9282,974.3197
175.26,-38.5100,14.9087,974.1925
175.27,-38.5785,14.8108,974.3589
175.28,-38.3827,15.0751,974.3491
175.29,-38.5100,14.9772,974.2414
175.30,-38.5589,15.1436,974.5155
175.31,-38.6666,14.9772,974.9365
175.32,-38.6274,15.0751,974.2904
175.33,-38.5198,15.1142,974.4274
175.34,-38.5883,14.8304,974.1533
175.35,-38.7253,15.0457,974.1435
175.36,-38.5883,14.9087,974.6819
175.37,-38.4219,14.6835,974.2610
175.38,-38.5295,15.0849,974.4959
175.39,-38.7057,14.9380,974.2806
175.40,-38.6862,14.8695,974.5840
175.41,-38.7449,14.8010,974.4372
175.42,-38.7057,15.0653,974.7113
175.43,-38.4806,14.7325,974.5938
175.44,-38.5198,15.0359,973.9282
175.45,-38.5589,14.8010,974.3589
175.46,-38.7743,14.9576,974.5253
175.47,-38.7743,14.6346,974.3491
175.48,-38.7155,14.8891,974.6721
175.49,-38.8819,14.7618,974.2121
175.50,-38.4904,14.8793,974.8190
175.51,-38.5589,14.9576,973.9967
175.52,-38.7547,14.6052,974.5938
175.53,-38.6079,15.0457,974.4372
175.54,-38.6274,15.0947,973.9282
175.55,-38.5981,14.5465,974.1044
175.56,-38.4806,15.0163,973.9673
175.57,-38.6666,15.0066,974.7211
175.58,-38.8330,14.8891,974.3883
175.59,-38.5589,14.9576,974.3687
175.60,-38.4512,14.8793,974.1142
175.61,-38.9603,14.8891,974.6428
175.62,-38.6960,14.7912,974.6917
175.63,-38.5981,14.8108,974.2806
175.64,-38.1869,15.0751,974.1827
175.65,-38.7351,14.8206,974.5645
175.66,-38.6470,15.0947,974.3393
175.67,-38.6568,14.8695,974.5840
175.68,-38.7253,15.0163,975.0246
175.69,-38.6274,14.9282,974.6526
175.70,-38.6176,15.0457,974.4372
175.71,-38.5883,14.9674,974.6819
175.72,-38.4904,14.8108,974.0457
175.73,-38.5295,15.0261,974.8483
175.74,-38.7938,14.9282,974.2610
175.75,-38.6960,14.5758,973.6247
175.76,-38.7351,14.7618,974.8386
175.77,-38.7743,14.8989,974.6917
175.78,-38.3044,14.6248,974.8875
175.79,-38.5295,14.8891,974.7505
175.80,-38.8036,14.7422,974.7211
175.81,-38.6372,14.8891,974.9169
175.82,-38.5589,14.8108,974.2023
175.83,-38.4708,14.5465,974.8581
175.84,-38.6274,14.8108,974.8190
175.85,-38.4904,14.7716,974.3981
175.86,-38.7057,14.6150,974.2512
175.87,-38.7253,14.7031,974.0457
175.88,-38.5981,14.8891,974.4372
175.89,-38.7351,14.6052,974.4862
175.90,-38.4806,14.8304,974.1044
175.91,-38.5393,14.8891,974.6330
175.92,-38.8036,14.6737,974.6134
175.93,-38.7057,14.9576,974.5253
175.94,-38.6470,14.9968,974.9560
175.95,-38.7351,14.8206,974.1240
175.96,-38.7645,15.0359,974.6134
175.97,-38.4904,14.8108,974.3295
175.98,-38.5491,14.8793,974.6526
175.99,-38.7253,14.8010,974.7015
176.00,-38.5883,14.7031,974.4078
176.01,-38.5393,14.8108,974.5057
176.02,-38.6372,14.8108,974.5743
176.03,-38.6079,15.0163,974.6526
176.04,-38.6862,15.0555,974.7602
176.05,-38.6862,14.9380,974.1142
176.06,-38.8722,14.7031,974.4959
176.07,-38.7057,14.6150,974.6721
176.08,-38.9505,14.5954,974.3002
176.09,-38.6079,14.8108,974.0848
176.10,-38.8134,14.6639,974.3295
176.11,-38.7547,14.7716,974.2512
176.12,-38.7743,14.8108,974.3491
176.13,-38.7645,14.7422,974.4078
176.14,-38.9603,14.9674,974.7309
176.15,-38.7449,15.0653,974.7994
176.16,-38.8526,14.8891,974.4470
176.17,-38.8134,14.8206,974.4176
176.18,-38.7155,14.7618,974.7798
176.19,-38.4317,15.0163,974.3687
176.20,-38.9505,14.8695,974.5743
176.21,-38.6372,14.8695,974.2121
176.22,-38.8232,14.6444,974.8288
176.23,-38.5491,14.8793,974.7798
176.24,-38.6960,14.8401,974.5547
176.25,-38.6862,14.8695,975.2595
176.26,-38.6372,14.7520,974.8092
176.27,-38.2750,14.6444,974.2708
176.28,-38.6274,14.8499,974.7211
176.29,-38.7743,14.9674,974.5743
176.30,-38.6372,14.8010,974.2414
176.31,-38.7938,14.8499,974.6917
176.32,-38.5785,15.0163,974.5840
176.33,-38.6176,14.9282,974.5449
176.34,-38.5295,14.8304,974.6036
176.35,-38.9505,14.8108,974.8777
176.36,-38.7743,15.0359,974.4959
176.37,-38.8330,14.8108,974.6526
176.38,-38.7743,14.8597,974.5253
176.39,-38.7743,14.8989,974.5351
176.40,-38.5883,14.8597,974.4666
176.41,-38.5883,14.8891,974.4666
176.42,-38.7938,14.7031,974.4862
176.43,-38.5883,15.0359,974.9071
176.44,-38.5393,14.7325,974.5253
176.45,-38.5198,14.7912,975.0539
176.46,-38.6568,14.9185,974.7211
176.47,-38.7253,14.9185,974.6330
176.48,-38.7351,14.6639,974.5645
176.49,-38.4023,14.6737,974.8679
176.50,-38.7841,14.4192,974.6036
176.51,-38.9113,14.7031,974.2512
176.52,-38.5785,14.9772,974.4470
176.53,-38.5393,14.9282,974.5449
176.54,-38.8036,14.8108,974.5645
176.55,-38.8036,14.9087,974.5155
176.56,-38.5687,14.8695,974.2023
176.57,-38.8526,15.0163,974.5840
176.58,-38.5883,14.9968,974.6721
176.59,-38.7743,14.8597,974.6330
176.60,-38.7743,15.0849,974.2023
176.61,-38.7155,15.0751,974.5351
176.62,-38.8722,15.0653,974.5351
176.63,-38.8232,14.9870,974.9169
176.64,-38.7938,14.8108,974.3002
176.65,-38.8428,15.2611,974.2414
176.66,-38.8036,14.8206,974.3981
176.67,-38.7938,14.8206,974.2414
176.68,-38.5981,14.7520,973.9575
176.69,-38.5785,15.0849,974.4372
176.70,-38.5491,15.0457,974.4470
176.71,-38.8330,15.0457,975.0735
176.72,-38.6079,14.9282,974.0750
176.73,-38.7938,14.9282,974.6134
176.74,-38.7351,14.9380,974.3785
176.75,-38.7155,14.8891,974.3785
176.76,-38.5002,14.9478,974.0554
176.77,-38.7938,14.8401,974.3100
176.78,-38.7351,14.6444,974.6819
176.79,-38.6568,14.8793,974.8190
176.80,-38.6079,14.9576,974.6232
176.81,-38.5785,14.7912,974.3785
176.82,-38.7351,15.0653,974.2219
176.83,-38.7938,15.1534,974.8092
176.84,-38.7743,15.1240,974.4862
176.85,-38.7057,15.0066,974.5449
176.86,-38.5002,15.3394,974.8288
176.87,-38.5491,15.0457,974.6330
176.88,-38.6960,14.6346,974.4666
176.89,-38.4219,15.0653,974.1533
176.90,-38.7938,14.6541,974.3687
176.91,-38.8036,14.8108,974.8483
176.92,-38.7155,14.9380,974.7015
176.93,-38.5687,14.9576,974.2610
176.94,-38.7057,15.0947,974.4959
176.95,-38.7547,15.1142,974.5547
176.96,-38.8819,14.9380,974.2414
176.97,-38.7645,15.0066,974.4372
176.98,-38.7449,15.1828,974.3100
176.99,-38.7743,15.1730,974.6134
177.00,-38.6274,15.1925,974.9462
177.01,-38.6764,15.1730,974.3197
177.02,-38.6274,14.7912,974.3883
177.03,-38.5687,14.8793,974.1827
177.04,-38.9798,14.7814,974.5351
177.05,-38.9798,14.8304,974.5743
177.06,-38.7645,15.0359,974.9952
177.07,-38.8232,14.9478,974.7015
177.08,-38.8819,15.1044,974.0359
177.09,-38.6960,14.8499,974.4862
177.10,-38.7155,14.9282,974.3981
177.11,-38.6079,14.9185,974.5351
177.12,-38.9896,15.0555,974.3883
177.13,-38.4806,14.9380,974.4959
177.14,-38.8134,14.7520,974.4176
177.15,-38.7351,15.0066,974.9169
177.16,-38.9505,14.9087,974.6526
177.17,-38.7449,15.0066,974.5840
177.18,-38.8624,15.0359,974.7407
177.19,-38.7645,15.1338,974.5155
177.20,-38.9994,14.8499,974.4764
177.21,-38.7743,14.9576,974.4568
177.22,-38.9407,14.8793,974.0457
177.23,-38.7645,15.1044,974.2121
177.24,-38.7841,15.0947,974.6330
177.25,-38.8428,14.9380,974.7113
177.26,-38.9896,15.0163,974.2512
177.27,-38.7743,14.8304,974.4959
177.28,-38.9015,15.0457,974.2708
177.29,-38.4512,15.0751,974.4959
177.30,-38.6079,14.8793,974.4078
177.31,-38.7057,15.2709,974.6428
177.32,-38.7155,14.8989,974.2316
177.33,-38.8624,14.9968,974.3295
177.34,-38.7057,14.8989,974.6721
177.35,-38.7253,14.8108,974.4959
177.36,-38.7057,15.0163,974.7798
177.37,-38.4708,14.8597,974.3100
177.38,-38.6764,15.0751,974.4862
177.39,-38.6960,14.9870,974.4078
177.40,-38.8526,15.0066,974.4666
177.41,-38.8819,14.8401,974.8679
177.42,-38.9407,14.7716,974.5547
177.43,-38.7743,14.7912,974.7309
177.44,-38.7743,14.8989,974.8483
177.45,-38.9505,14.9087,974.0848
177.46,-38.7351,14.9870,974.9952
177.47,-38.6176,14.9576,974.6624
177.48,-38.7841,15.0555,974.5840
177.49,-38.8722,14.9674,974.2610
177.50,-38.3729,15.1044,974.4764
177.51,-38.5785,15.1534,974.5449
177.52,-38.7938,14.9772,974.4959
177.53,-38.6274,14.9576,974.6526
177.54,-38.6960,15.0555,975.0931
177.55,-38.7057,14.5171,974.4372
177.56,-38.5981,14.6052,974.2121
177.57,-38.8624,14.5269,974.7113
177.58,-38.6372,14.8597,974.6134
177.59,-38.5295,15.2806,974.3785
177.60,-38.7057,14.8695,974.1827
177.61,-38.3631,14.9380,974.6526
177.62,-38.7743,14.8597,974.3100
177.63,-38.9505,14.9576,974.3883
177.64,-38.6470,14.8206,974.1142
177.65,-38.7253,14.8401,974.3785
177.66,-38.5589,14.9968,974.2023
177.67,-38.7351,14.7716,974.7407
177.68,-38.8819,14.8793,974.2219
177.69,-38.9896,14.9968,974.2708
177.70,-38.6764,14.8989,974.6624
177.71,-38.7743,14.8499,974.6134
177.72,-38.9309,15.0066,974.8483
177.73,-38.7743,15.0066,974.5155
177.74,-38.9211,14.9282,974.7113
177.75,-38.8526,14.8010,974.6624
177.76,-39.1365,14.7325,974.5351
177.77,-38.9113,14.8304,974.3002
177.78,-39.1169,14.9380,974.3589
177.79,-38.8330,14.8597,974.6624
177.80,-38.9505,14.8010,974.4470
177.81,-39.0581,15.1142,974.3883
177.82,-38.5393,14.7814,974.5938
177.83,-38.8330,15.0751,974.9952
177.84,-38.7351,14.9576,974.3785
177.85,-38.9994,15.1044,974.7505
177.86,-38.6862,15.2709,974.5057
177.87,-38.6568,14.9772,974.7505
177.88,-38.7645,14.9478,974.4470
177.89,-38.8232,14.7227,974.2219
177.90,-38.8036,14.9185,974.4470
177.91,-38.9700,14.6541,974.9169
177.92,-38.9211,14.9576,974.6917
177.93,-38.9798,14.9772,974.5743
177.94,-38.8330,14.9772,974.6526
177.95,-38.9309,14.9674,974.4862
177.96,-38.7743,15.2806,974.5840
177.97,-38.6274,14.9772,974.4764
177.98,-38.6666,15.2611,974.6232
177.99,-38.8819,14.9087,974.5155
178.00,-38.5785,14.9087,974.2708
178.01,-38.9994,15.2121,974.8581
178.02,-38.6960,14.9185,974.4274
178.03,-38.8134,15.2219,974.5840
178.04,-38.5002,15.0947,974.5840
178.05,-38.4512,15.0261,974.8288
178.06,-38.6176,15.0163,974.4078
178.07,-38.6568,14.8695,974.4372
178.08,-38.8330,14.6737,974.7602
178.09,-38.7547,14.6933,974.4959
178.10,-38.5198,14.7618,974.6526
178.11,-38.5785,14.8108,974.3295
178.12,-38.5981,14.7912,974.4764
178.13,-38.5393,15.0066,974.2414
178.14,-38.6470,14.9282,974.1435
178.15,-38.6079,14.8793,974.7602
178.16,-38.6470,14.8108,974.5253
178.17,-38.5393,15.0947,974.2708
178.18,-38.7057,14.8989,974.3981
178.19,-38.6666,14.8108,974.1925
178.20,-38.8917,14.8108,974.4470
178.21,-38.8330,14.7716,974.3785
178.22,-38.9798,14.6639,974.7798
178.23,-38.5491,14.9185,974.5253
178.24,-38.3925,14.7716,974.5351
178.25,-38.6470,14.8010,974.7211
178.26,-38.7253,14.8793,974.2219
178.27,-38.5198,14.8891,974.6232
178.28,-38.9113,14.9674,974.9462
178.29,-38.7743,15.1534,974.5840
178.30,-38.5883,15.1534,973.8401
178.31,-38.8624,14.9968,974.1338
178.32,-38.8232,14.8010,974.3491
178.33,-38.7351,14.8108,974.3785
178.34,-38.8917,15.0457,974.5351
178.35,-38.8819,14.7422,974.3589
178.36,-38.8232,14.9185,974.1044
178.37,-38.5883,15.0849,974.4764
178.38,-38.6666,15.0163,975.0441
178.39,-38.7057,14.8499,974.1142
178.40,-38.6960,15.0849,974.4176
178.41,-39.1267,15.0261,974.6036
178.42,-38.9798,14.9185,974.8483
178.43,-38.7155,15.1044,974.6428
178.44,-38.7743,15.0163,974.3589
178.45,-38.8134,14.9380,974.6330
178.46,-38.6274,15.1142,974.4078
178.47,-38.9015,15.2023,974.5743
178.48,-38.7938,15.1044,974.4470
178.49,-38.8819,15.3002,975.0637
178.50,-38.9798,14.7129,974.3883
178.51,-38.9505,14.8206,973.9869
178.52,-38.6568,15.0163,974.7602
178.53,-38.8722,15.2415,974.4470
178.54,-38.6666,14.9282,974.2219
178.55,-38.8036,15.1730,974.7113
178.56,-38.6470,15.0555,974.0261
178.57,-38.3925,15.1142,974.6232
178.58,-38.7841,14.8401,974.0457
178.59,-38.6568,15.1240,974.4568
178.60,-38.5981,15.0066,974.4862
178.61,-38.5491,14.9968,974.3002
178.62,-38.7547,15.3198,974.4176
178.63,-38.5785,15.0066,974.2121
178.64,-38.7938,15.0066,974.7798
178.65,-38.4708,15.0555,974.3491
178.66,-38.5883,15.1338,974.6917
178.67,-38.6470,14.7422,974.3981
178.68,-38.8232,14.9870,974.5253
178.69,-38.7057,14.7912,974.7309
178.70,-38.8722,15.0066,974.5351
178.71,-38.9113,14.8891,974.8679
178.72,-38.6666,14.8010,974.6036
178.73,-38.6862,14.9674,974.4764
178.74,-39.0288,14.8793,974.2023
178.75,-38.7938,14.7031,974.3687
178.76,-38.6372,14.9870,974.1142
178.77,-38.7841,14.7814,974.3883
178.78,-38.8036,14.7912,974.7896
178.79,-38.7645,14.7422,974.3295
178.80,-38.8526,14.7129,974.0652
178.81,-38.5687,14.7129,974.4470
178.82,-38.8526,14.4192,974.2708
178.83,-38.6372,14.9087,974.5155
178.84,-38.8134,14.8108,974.1533
178.85,-38.8330,14.8108,974.5743
178.86,-38.8232,14.5073,974.2414
