#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
172.49,-39.0973,15.0457,974.4959
172.50,-39.2344,15.2806,974.6330
172.51,-38.7938,15.3687,974.3981
172.52,-38.5785,14.9282,973.8401
172.53,-38.5883,15.2219,974.5155
172.54,-38.8428,15.0555,974.2610
172.55,-38.9603,15.1730,974.2904
172.56,-38.7057,15.0261,974.2610
172.57,-38.7938,15.0163,974.4078
172.58,-38.9309,15.1240,974.1729
172.59,-38.9211,15.0066,974.1827
172.60,-38.8428,15.0555,974.6819
172.61,-38.7547,15.0163,974.3491
172.62,-38.8330,15.0751,974.3295
172.63,-38.5491,15.0555,974.4959
172.64,-38.4806,15.3198,974.6036
172.65,-38.8526,14.8206,974.5253
172.66,-38.7645,15.0066,974.6330
172.67,-38.7449,15.0555,973.8694
172.68,-38.6079,15.0359,974.2023
172.69,-38.8428,15.2121,974.4666
172.70,-38.8428,15.2219,974.5155
172.71,-38.7057,15.4568,974.2512
172.72,-38.9896,15.2317,974.1142
172.73,-38.8624,15.0066,974.5547
172.74,-39.1169,15.1534,974.1240
172.75,-38.8526,15.1240,973.8792
172.76,-38.5883,15.3394,974.7505
172.77,-39.1658,15.1534,974.1044
172.78,-38.7645,15.1240,974.1142
172.79,-38.7351,15.3590,974.5547
172.80,-38.9407,15.1142,973.8303
172.81,-38.7351,15.2219,974.6721
172.82,-38.9700,14.9478,974.2414
172.83,-39.1658,15.0751,974.5938
172.84,-39.1071,15.1534,974.2316
172.85,-38.9211,15.1142,974.3883
172.86,-38.9407,14.9772,974.0750
172.87,-38.9407,15.0359,974.7798
172.88,-38.4904,15.1534,974.5547
172.89,-38.9994,15.0947,974.1925
172.90,-39.0484,15.1240,974.4176
172.91,-39.0484,15.0066,974.8288
172.92,-39.0581,15.2513,974.2806
172.93,-39.2344,15.5645,974.0946
172.94,-38.9700,15.2219,974.2414
172.95,-38.7841,15.0947,974.2414
172.96,-38.8917,15.2121,974.3981
172.97,-38.9407,14.9870,973.9673
172.98,-39.1854,15.1925,974.2219
172.99,-39.1169,15.1338,974.5351
173.00,-39.1071,15.1240,974.5351
173.01,-39.0190,15.2121,974.5351
173.02,-38.8134,15.4275,974.2904
173.03,-39.1463,15.2415,974.3295
173.04,-38.9505,15.2611,974.1435
173.05,-38.7645,15.0555,974.3197
173.06,-38.8134,15.0653,974.4470
173.07,-38.9407,15.0066,974.2414
173.08,-38.9798,15.1240,974.0946
173.09,-38.9798,15.1142,974.0261
173.10,-38.9896,15.1730,974.4470
173.11,-38.9015,15.1240,974.6428
173.12,-38.7645,14.9968,974.3295
173.13,-38.9700,14.9282,974.2610
173.14,-38.9994,15.0163,974.2023
173.15,-38.7253,15.3002,974.3197
173.16,-38.7449,15.1828,974.4666
173.17,-38.8036,14.9968,974.5938
173.18,-38.9015,15.1534,974.1827
173.19,-39.0288,15.0261,974.7211
173.20,-38.6274,15.0555,974.0848
173.21,-39.0484,14.8891,974.2219
173.22,-38.9015,15.0849,974.5155
173.23,-38.9700,15.0359,974.4959
173.24,-38.9603,14.8499,974.5840
173.25,-38.9603,14.9282,974.3589
173.26,-38.9407,14.8695,974.3393
173.27,-38.8819,15.1925,974.2806
173.28,-38.9309,15.2709,974.5351
173.29,-38.9113,15.2904,974.1240
173.30,-38.9896,15.3785,974.3785
173.31,-38.9798,15.1044,974.6036
173.32,-38.9015,14.9478,974.4176
173.33,-38.7743,15.0653,974.5645
173.34,-38.8917,14.9870,974.5938
173.35,-38.9505,14.9478,974.4470
173.36,-38.9798,14.9870,974.3491
173.37,-39.1267,15.1240,974.1142
173.38,-38.9603,14.6835,974.5449
173.39,-39.0386,14.8401,974.2610
173.40,-39.2735,15.0163,974.1827
173.41,-39.0386,15.0653,974.3100
173.42,-38.8917,15.1240,974.5547
173.43,-38.9113,15.0359,974.0457
173.44,-38.9603,15.0457,974.3785
173.45,-38.9211,15.1240,974.0261
173.46,-39.0875,14.9968,974.3393
173.47,-39.0581,15.1240,974.3197
173.48,-39.1463,15.0457,974.3197
173.49,-38.9896,15.1142,973.4289
173.50,-38.8624,15.1925,974.6526
173.51,-38.8722,15.0457,974.5351
173.52,-39.1658,15.1828,974.5155
173.53,-39.0679,15.1828,974.2023
173.54,-39.0190,15.2611,974.1533
173.55,-39.1952,15.3296,974.0554
173.56,-39.1854,15.0066,973.8205
173.57,-39.0386,15.0457,974.1435
173.58,-38.8428,15.3198,974.3883
173.59,-38.8232,15.2709,974.1338
173.60,-38.9700,14.8401,974.3100
173.61,-38.7841,15.0947,974.0554
173.62,-38.7938,15.1534,974.9560
173.63,-38.9798,15.1828,973.9673
173.64,-39.2833,15.1142,974.4568
173.65,-38.8819,15.0849,974.6917
173.66,-38.9896,14.9282,974.0750
173.67,-39.1463,15.0261,974.4372
173.68,-38.9015,14.9674,974.6819
173.69,-38.9113,14.8695,974.1631
173.70,-39.0581,15.0359,974.4764
173.71,-38.8428,15.2415,974.6036
173.72,-38.5785,15.0066,974.2121
173.73,-38.9896,14.9968,974.6624
173.74,-38.8722,14.9772,974.4862
173.75,-39.1071,15.4177,974.2316
173.76,-38.8526,15.2806,974.2219
173.77,-39.0679,14.9185,974.3491
173.78,-38.8036,15.0457,974.2414
173.79,-39.1267,14.9870,974.5155
173.80,-39.1854,15.1730,974.3589
173.81,-39.1463,15.1925,973.9869
173.82,-39.1365,15.0457,974.1240
173.83,-38.8428,15.2023,973.8890
173.84,-39.0092,15.2904,974.6917
173.85,-38.8036,14.9772,974.1729
173.86,-39.0679,15.1925,974.1729
173.87,-38.7547,15.3785,974.8483
173.88,-39.0973,15.0163,974.2904
173.89,-39.2344,15.1925,973.9282
173.90,-38.8428,15.0947,974.5253
173.91,-38.8134,15.1044,974.4176
173.92,-38.9113,15.2513,974.6232
173.93,-38.9309,15.1044,974.5253
173.94,-38.8917,15.0359,974.2512
173.95,-38.7743,15.0751,974.1827
173.96,-39.0386,15.0359,973.9380
173.97,-38.9896,15.1730,974.0848
173.98,-38.8330,15.2121,974.6428
173.99,-38.9603,15.0947,974.3981
174.00,-38.9896,15.1142,974.3491
174.01,-38.9309,15.0751,974.4176
174.02,-38.9505,14.9185,973.9967
174.03,-39.0288,14.9772,975.0539
174.04,-38.8036,14.8891,974.2316
174.05,-38.7743,14.8793,974.5351
174.06,-38.8917,15.1730,974.7015
174.07,-38.9896,15.1338,974.7113
174.08,-38.9896,15.0947,974.1533
174.09,-38.7841,15.2904,974.6819
174.10,-38.7841,14.9282,974.3393
174.11,-39.0092,14.8793,974.4176
174.12,-39.2441,15.0751,974.7994
174.13,-38.6666,15.1240,974.4470
174.14,-38.7645,15.3394,974.2512
174.15,-38.6568,15.1730,974.5547
174.16,-38.7351,15.0849,974.3393
174.17,-38.9994,15.1240,974.6917
174.18,-38.9994,15.1534,974.0065
174.19,-38.9896,15.1044,974.4372
174.20,-38.8428,14.9087,974.6526
174.21,-39.0190,15.0555,974.1240
174.22,-39.0777,15.1925,974.5057
174.23,-39.0484,14.9185,974.2121
174.24,-38.8917,15.0457,974.6917
174.25,-38.9505,15.0359,974.3197
174.26,-38.8330,15.2904,974.3785
174.27,-38.9896,14.9772,974.5057
174.28,-38.9309,14.7814,974.9365
174.29,-38.8134,15.2317,974.3589
174.30,-38.8624,14.9870,974.0359
174.31,-38.9700,14.9478,974.5645
174.32,-38.7057,15.1240,974.2121
174.33,-38.6568,15.1044,974.7113
174.34,-39.1756,14.9772,974.2806
174.35,-38.8330,15.0555,974.6526
174.36,-39.0386,15.0163,973.8792
174.37,-38.8624,14.6835,974.1044
174.38,-38.7938,14.9576,974.1533
174.39,-38.9407,15.3590,974.2806
174.40,-39.0875,15.1338,974.8386
174.41,-38.8330,14.9674,974.5351
174.42,-38.9505,15.0653,973.8792
174.43,-39.0092,15.0066,974.4372
174.44,-38.9603,14.9087,974.5547
174.45,-38.9211,15.2121,974.3393
174.46,-38.8526,15.1436,974.4078
174.47,-38.8624,14.9674,973.8205
174.48,-38.9700,15.0359,974.4862
174.49,-38.8722,15.0653,974.6819
174.50,-38.8428,14.9185,974.5840
174.51,-39.0581,14.9576,974.2610
174.52,-39.1365,15.1632,973.8694
174.53,-39.0386,15.2709,974.6330
174.54,-39.1365,15.1632,974.3981
174.55,-39.0386,14.9282,973.9184
174.56,-38.9896,15.0849,974.4078
174.57,-38.9015,14.9576,974.0163
174.58,-38.6176,14.9576,974.6036
174.59,-38.8722,15.2121,974.5645
174.60,-38.8917,15.1436,974.6428
174.61,-38.9700,14.8108,974.0946
174.62,-38.8819,14.7814,973.7618
174.63,-38.9505,15.1828,974.7309
174.64,-39.0386,14.9185,974.7113
174.65,-38.8722,15.1534,974.4568
174.66,-39.0973,14.8891,974.4470
174.67,-38.9603,14.9968,974.3981
174.68,-38.8624,15.3785,974.8777
174.69,-39.0092,15.0751,974.0065
174.70,-38.9603,15.2121,974.6526
174.71,-39.3420,15.0066,974.2121
174.72,-38.9407,14.7912,974.3491
174.73,-38.7351,15.2611,974.6624
174.74,-38.9798,14.9087,974.4470
174.75,-38.9896,14.9478,974.2610
174.76,-38.9896,14.8695,974.1435
174.77,-38.8330,15.0653,973.8499
174.78,-39.0288,15.0457,974.1925
174.79,-38.9309,14.9674,974.2708
174.80,-38.8036,14.9282,974.1044
174.81,-38.8819,15.0066,974.6721
174.82,-38.7449,14.9282,974.5449
174.83,-38.9603,15.0555,974.8679
174.84,-38.9896,15.1142,974.3785
174.85,-38.9896,15.1240,974.2121
174.86,-38.8819,14.7716,974.1925
174.87,-39.1756,15.0947,973.8597
174.88,-38.8819,14.7325,974.3197
174.89,-39.0386,14.9576,974.5547
174.90,-39.0288,15.0163,974.5253
174.91,-38.7155,14.9576,974.0457
174.92,-38.8526,15.0751,974.1729
174.93,-38.7155,15.0066,974.8288
174.94,-38.8134,15.1240,974.5351
174.95,-38.9700,15.0947,974.7113
174.96,-38.8134,14.9087,974.6721
174.97,-38.7938,14.5954,973.8792
174.98,-38.7743,14.9674,974.2414
174.99,-38.9407,15.1142,974.5057
175.00,-38.6764,15.0261,975.0539
175.01,-38.8819,15.0163,973.8988
175.02,-38.7645,14.9968,974.4666
175.03,-38.6764,14.9674,973.9282
175.04,-38.8819,15.2709,974.0359
175.05,-38.7547,15.1338,974.5840
175.06,-38.9113,14.9478,974.0359
175.07,-39.0288,14.9282,974.4274
175.08,-39.0875,15.2023,974.1631
175.09,-38.7938,14.9576,974.8092
175.10,-38.7743,15.3198,974.1729
175.11,-38.9798,15.0555,974.2121
175.12,-39.1169,15.2317,973.9869
175.13,-38.9798,15.1044,974.4862
175.14,-38.9309,15.0457,974.3002
175.15,-38.9407,14.8304,974.3981
175.16,-39.0679,15.1436,974.5840
175.17,-39.3616,14.8597,974.0457
175.18,-38.9211,15.2121,974.7602
175.19,-38.8819,14.9674,974.4078
175.20,-39.0092,14.9576,974.0065
175.21,-39.0484,14.9282,974.9365
175.22,-38.8232,14.8989,974.2219
175.23,-38.9113,15.0359,974.2316
175.24,-39.1267,15.0555,973.8890
175.25,-38.8624,15.0653,974.2316
175.26,-38.7253,14.9870,974.3687
175.27,-38.9211,15.1730,974.2414
175.28,-38.9896,14.8499,974.2904
175.29,-39.1267,14.9478,974.5351
175.30,-38.7449,15.1240,975.0539
175.31,-38.9407,15.3198,974.3002
175.32,-38.8428,15.1436,974.3589
175.33,-38.9603,15.0163,974.4078
175.34,-38.9896,15.0066,974.3393
175.35,-38.9994,14.9576,974.3100
175.36,-38.9407,15.0163,974.7113
175.37,-38.9407,15.1044,974.5645
175.38,-38.9896,15.0261,974.4862
175.39,-38.9896,15.2415,974.5840
175.40,-39.1267,15.0261,973.8107
175.41,-38.9211,14.9478,974.5743
175.42,-38.8819,14.9185,974.3491
175.43,-38.9896,15.0359,974.5057
175.44,-38.9798,15.0947,974.6819
175.45,-39.3322,15.2219,974.3295
175.46,-39.0386,15.1534,974.3491
175.47,-39.1756,14.8989,974.1631
175.48,-39.0092,15.1730,974.2806
175.49,-39.1854,15.1338,973.9478
175.50,-38.8134,15.0359,974.3883
175.51,-39.0288,15.1925,974.1925
175.52,-38.9505,15.1338,974.3687
175.53,-38.7351,15.1632,974.7602
175.54,-38.9211,15.0066,974.4176
175.55,-38.9505,14.9674,974.8679
175.56,-38.9015,14.8793,974.4959
175.57,-38.8917,15.0947,974.0261
175.58,-38.9407,15.0751,974.5449
175.59,-38.6568,15.1730,974.6819
175.60,-38.8428,15.0163,974.4470
175.61,-38.8428,15.0261,974.6526
175.62,-38.9798,14.8695,974.4568
175.63,-38.8526,14.9772,974.6428
175.64,-38.9994,15.0457,974.4372
175.65,-38.8722,15.2219,974.6036
175.66,-38.7743,14.9674,974.4666
175.67,-39.0092,14.9968,974.3002
175.68,-38.8917,15.0066,973.9086
175.69,-39.0288,15.0555,975.1322
175.70,-38.8917,14.8695,974.5155
175.71,-39.0875,14.9380,974.3002
175.72,-38.8036,15.0163,974.4959
175.73,-38.8722,14.9282,974.1435
175.74,-38.8722,15.0555,974.5840
175.75,-38.9211,14.9968,974.5840
175.76,-38.6764,14.8597,974.3981
175.77,-38.8526,15.1044,974.8190
175.78,-38.5100,15.0457,974.7407
175.79,-38.6079,14.9185,974.7505
175.80,-38.6960,14.8010,974.5645
175.81,-38.9407,14.9087,974.1533
175.82,-38.9015,14.9870,974.7994
175.83,-38.5785,15.2121,974.4764
175.84,-38.5981,15.0555,974.3491
175.85,-38.8330,14.9282,974.3491
175.86,-38.8428,15.1338,974.0065
175.87,-38.9896,14.8206,974.7113
175.88,-38.8819,15.0261,974.3491
175.89,-38.8624,15.0066,974.1044
175.90,-38.6176,14.9185,974.7113
175.91,-39.0190,15.1142,974.7994
175.92,-39.0484,15.0849,974.3295
175.93,-38.9700,14.9380,974.6819
175.94,-38.9994,14.8108,974.2023
175.95,-38.6862,15.0163,974.4274
175.96,-38.9603,15.2121,975.0148
175.97,-39.0386,15.1240,974.5547
175.98,-38.8526,15.1730,974.6526
175.99,-38.7645,15.0947,974.5547
176.00,-38.9994,15.1338,974.1631
176.01,-39.0386,14.9674,974.2708
176.02,-39.0288,14.9087,974.4764
176.03,-38.9309,15.0849,974.4959
176.04,-38.6274,15.3002,974.9071
176.05,-38.9700,15.0457,974.2316
176.06,-38.7938,14.8793,974.6232
176.07,-38.8819,15.3198,974.5840
176.08,-38.9505,15.1925,974.4078
176.09,-39.1463,15.0457,974.3883
176.10,-38.9407,15.2415,974.4078
176.11,-38.9896,15.2219,974.5057
176.12,-38.9994,15.1534,974.1729
176.13,-38.8526,14.9478,974.3883
176.14,-38.9505,14.8989,974.3687
176.15,-38.9994,15.0163,974.5645
176.16,-39.1854,14.8989,973.8401
176.17,-38.8134,15.0555,974.1240
176.18,-38.9896,14.9478,973.9967
176.19,-38.9994,15.0066,974.1142
176.20,-38.9798,14.9674,974.7015
176.21,-38.7938,15.0457,974.0750
176.22,-38.7743,14.7422,974.3393
176.23,-38.9113,15.2317,974.3785
176.24,-39.0190,14.9576,973.9967
176.25,-39.0386,14.7520,974.2904
176.26,-38.9015,15.2121,974.6526
176.27,-38.6960,15.2219,974.1631
176.28,-38.9407,15.3002,974.5449
176.29,-39.0092,15.0751,974.5155
176.30,-39.0288,14.8695,974.1435
176.31,-38.8526,14.7912,974.4470
176.32,-38.6960,15.0163,974.2219
176.33,-38.9505,15.1436,974.4666
176.34,-38.9505,15.0653,974.4666
176.35,-38.8917,15.1436,974.7015
176.36,-38.9603,14.8108,974.1044
176.37,-38.9015,14.8401,974.3981
176.38,-38.7841,15.0653,974.4274
176.39,-38.9994,14.9968,974.6330
176.40,-39.0679,14.8891,974.4372
176.41,-38.6568,15.0653,974.3295
176.42,-39.1169,14.9185,974.4666
176.43,-38.8722,15.0163,974.3002
176.44,-39.0484,14.9282,974.1044
176.45,-39.2344,15.0261,974.2512
176.46,-38.9015,15.0457,974.3589
176.47,-38.8232,14.9282,974.2708
176.48,-38.7645,14.9282,974.5840
176.49,-39.0288,14.8695,974.3589
176.50,-38.6862,14.9772,974.4078
176.51,-38.8624,15.1730,974.4372
176.52,-38.6274,15.0359,974.6232
176.53,-38.5883,15.1534,974.4666
176.54,-38.6372,14.9772,974.8092
176.55,-38.8134,15.2023,974.2806
176.56,-38.9896,15.1436,974.6428
176.57,-38.7449,15.0457,974.3197
176.58,-38.6079,15.4862,973.8694
176.59,-38.9896,15.2904,973.8499
176.60,-39.0777,15.3198,974.1044
176.61,-38.8428,15.1730,974.1631
176.62,-39.0190,14.8793,973.8988
176.63,-38.7645,15.2317,974.6036
176.64,-38.7743,14.9674,974.3100
176.65,-38.8428,14.6835,974.7407
176.66,-38.9309,15.1436,974.4666
176.67,-39.0386,14.9870,974.7113
176.68,-38.9896,14.8891,973.9967
176.69,-38.9309,15.1142,974.8483
176.70,-38.7645,14.9674,974.4372
176.71,-39.0679,14.8989,974.3393
176.72,-38.9015,14.9772,974.8386
176.73,-38.9015,15.2121,974.7994
176.74,-38.7253,15.0457,974.7211
176.75,-38.6372,15.1436,974.3981
176.76,-38.7938,14.8304,974.4470
176.77,-38.9896,15.0457,974.6428
176.78,-38.8428,14.8989,974.1142
176.79,-39.1463,14.6346,974.3981
176.80,-38.8722,15.0359,973.9869
176.81,-38.8526,14.9870,974.1142
176.82,-38.9603,14.9380,974.4274
176.83,-38.7743,15.1338,974.2316
176.84,-38.7841,15.0751,974.2414
176.85,-39.1756,14.9380,974.5057
176.86,-39.0386,15.0849,974.3100
176.87,-38.9113,14.9576,974.3883
176.88,-38.7057,15.0261,974.8092
176.89,-38.8134,15.2219,974.5547
176.90,-38.9994,15.2709,974.5840
176.91,-38.7351,14.9674,974.5449
176.92,-38.8624,15.1142,974.6428
176.93,-38.9113,15.1632,974.1240
176.94,-38.9211,15.2709,974.3491
176.95,-38.8526,14.8108,974.4274
176.96,-38.8624,15.1240,974.2708
176.97,-39.1658,15.1730,974.2219
176.98,-39.0190,15.0359,974.6330
176.99,-39.0484,15.1828,974.3883
177.00,-38.8232,15.2513,974.4568
177.01,-39.0777,15.0947,974.3100
177.02,-39.3322,15.1534,973.8009
177.03,-38.9113,15.2317,974.2512
177.04,-38.8428,15.0849,974.2121
177.05,-38.8330,15.2904,973.9771
177.06,-38.8624,15.1730,974.2904
177.07,-38.7645,15.0849,973.9869
177.08,-38.9603,15.0653,974.6428
177.09,-38.7743,14.9674,974.0848
177.10,-38.9896,14.9968,974.5253
177.11,-38.7645,15.0555,973.8792
177.12,-39.0190,14.8597,974.1729
177.13,-38.9407,14.9674,974.6917
177.14,-38.9994,14.9380,974.3589
177.15,-38.9896,15.1730,974.5743
177.16,-39.1854,14.9185,974.2610
177.17,-38.8819,15.1925,973.6737
177.18,-39.3029,15.0849,974.3491
177.19,-39.0581,15.2317,974.3883
177.20,-38.8917,14.9478,974.1435
177.21,-38.9798,15.1534,974.2121
177.22,-38.9211,14.9772,974.5057
177.23,-38.9211,14.8206,974.3197
177.24,-38.9015,14.9478,973.9967
177.25,-39.2344,15.0849,974.3491
177.26,-38.9015,15.1730,973.8792
177.27,-38.9896,15.1338,974.2121
177.28,-38.7547,15.0457,974.2219
177.29,-38.9211,15.2219,974.7505
177.30,-38.8624,15.2709,974.3295
177.31,-38.8624,15.0849,974.6526
177.32,-38.8917,15.0653,974.1729
177.33,-39.0875,15.1240,974.1435
177.34,-38.9211,14.8499,974.3295
177.35,-38.8134,15.1534,973.8597
177.36,-38.8526,14.9185,973.6443
177.37,-38.9896,15.0947,974.0261
177.38,-38.9309,15.2219,974.2316
177.39,-38.7057,15.2317,974.4372
177.40,-38.9896,15.2023,974.1044
177.41,-38.8428,14.9772,974.0750
177.42,-39.0581,14.9380,974.1435
177.43,-39.0777,14.9968,974.4568
177.44,-38.8134,15.2806,974.8092
177.45,-38.9505,15.3002,973.5954
177.46,-38.7645,15.0947,974.1338
177.47,-39.0581,15.0947,974.3785
177.48,-39.1952,14.9870,974.2512
177.49,-39.0777,15.3100,973.6835
177.50,-38.6274,14.9282,973.7226
177.51,-39.0190,15.2415,974.1533
177.52,-38.6079,15.1534,973.8890
177.53,-38.9896,14.9772,974.5743
177.54,-38.7449,15.2121,974.1533
177.55,-38.7938,15.0163,974.5645
177.56,-38.9700,15.2317,973.8694
177.57,-38.8722,14.9870,973.9086
177.58,-38.9700,15.3394,974.6624
177.59,-38.7057,15.1436,974.2219
177.60,-38.7938,15.0555,974.6917
177.61,-38.9407,15.0163,974.2610
177.62,-38.7449,14.9772,974.1044
177.63,-38.5491,14.9674,974.5449
177.64,-38.6372,15.0849,974.6917
177.65,-38.7938,15.0457,974.3883
177.66,-38.7938,15.1632,974.4372
177.67,-38.8722,15.1534,974.2904
177.68,-39.0190,14.8989,974.4274
177.69,-38.9309,15.0457,974.1533
177.70,-38.9896,15.2121,974.2806
177.71,-38.9700,15.1240,974.0065
177.72,-38.8917,15.0261,974.6232
177.73,-38.8917,15.2611,974.4862
177.74,-39.0190,15.0751,974.0359
177.75,-38.7547,14.9087,974.2708
177.76,-38.6079,15.1142,974.2512
177.77,-38.8134,14.8989,974.2414
177.78,-38.7449,15.2709,974.3002
177.79,-38.9798,15.3785,974.2219
177.80,-38.7351,15.0653,974.2316
177.81,-39.1463,15.0947,974.2316
177.82,-38.9798,15.0555,974.1533
177.83,-38.8819,14.9478,974.3295
177.84,-39.1169,14.9870,974.5840
177.85,-38.9994,15.1338,974.1729
177.86,-38.9309,15.1534,974.3981
177.87,-38.8330,15.1534,974.3393
177.88,-38.8330,15.1534,974.2023
177.89,-38.6079,15.2023,974.3981
177.90,-38.8722,15.2513,974.1631
177.91,-38.8722,15.0751,974.1338
177.92,-38.6079,15.1925,974.0261
177.93,-39.0190,15.1925,974.2610
177.94,-39.0679,15.0359,974.3002
177.95,-38.9309,15.1142,974.2023
177.96,-38.7743,15.1338,974.1044
177.97,-38.8917,15.0555,974.1142
177.98,-38.7841,15.0261,974.2708
177.99,-39.1365,14.7912,974.2414
178.00,-38.9015,15.1142,974.2904
178.01,-39.1854,14.9087,974.2316
178.02,-39.0092,15.1730,974.1729
178.03,-39.0484,15.1730,974.2414
178.04,-38.9505,15.0066,974.4568
178.05,-38.9309,15.2023,974.2121
178.06,-38.9309,15.0066,974.1827
178.07,-38.7253,14.9576,974.1142
178.08,-39.1560,15.1142,974.0457
178.09,-38.7743,15.1240,974.0261
178.10,-38.9309,15.1534,974.1533
178.11,-39.1560,15.3100,974.4862
178.12,-38.9407,15.2513,973.9869
178.13,-39.0386,15.1338,973.7422
178.14,-38.8624,14.4877,974.1044
178.15,-38.7351,14.8108,974.4274
178.16,-38.8917,15.0849,974.6526
178.17,-38.7841,15.1338,974.7015
178.18,-39.1952,15.0555,973.8303
178.19,-38.9407,15.1044,974.3197
178.20,-38.8330,15.0751,974.2121
178.21,-38.8917,15.1925,974.1925
178.22,-38.8330,14.8891,974.3981
178.23,-38.9309,15.0066,974.5253
178.24,-38.9896,15.0359,974.0457
178.25,-38.7645,15.0947,974.7798
178.26,-38.9994,15.0261,974.3785
178.27,-38.9896,14.8597,974.0554
178.28,-38.9603,15.0261,973.9282
178.29,-39.1071,15.1240,974.3002
178.30,-38.7938,14.5856,974.4274
178.31,-38.8819,14.8206,974.7505
178.32,-38.8428,14.6150,974.3100
178.33,-38.7547,14.9968,974.1338
178.34,-38.8819,14.9380,974.3295
178.35,-38.8232,14.9870,974.4372
178.36,-38.9407,14.9674,974.3687
178.37,-38.8232,15.0947,974.3100
178.38,-38.4904,15.0163,974.4372
178.39,-38.8526,14.9968,974.0554
178.40,-38.9896,14.7129,973.8988
178.41,-38.7449,15.0359,974.1631
178.42,-38.8330,14.8793,974.2512
178.43,-38.6666,14.9282,974.5351
178.44,-38.7743,15.0653,974.4666
178.45,-38.8722,15.3002,974.5938
178.46,-38.8819,14.9576,974.3393
178.47,-39.1463,14.7814,974.1533
178.48,-38.9896,14.9772,974.8386
178.49,-38.9896,15.0163,974.3100
178.50,-38.7938,15.1925,974.2610
178.51,-38.8428,14.7520,974.0261
178.52,-38.9994,14.9674,974.3393
178.53,-38.7155,15.0751,974.2512
178.54,-38.8232,15.1436,974.2121
178.55,-39.1169,15.1632,974.4274
178.56,-38.7938,15.1534,974.2904
178.57,-38.5883,14.8891,974.3197
178.58,-38.7743,15.0555,974.3100
178.59,-38.9994,15.2219,973.7911
178.60,-38.6960,14.9478,974.5743
178.61,-38.7449,15.1925,974.0750
178.62,-38.9211,15.0066,974.2219
178.63,-38.8819,14.9478,974.1338
178.64,-38.9700,14.8206,974.0750
178.65,-38.5883,14.9380,974.3687
178.66,-38.9211,15.0947,974.6134
178.67,-38.8624,14.9674,974.2806
178.68,-39.0190,14.9870,974.1827
178.69,-38.7547,15.1338,974.0457
178.70,-38.9603,15.0653,974.3100
178.71,-38.9798,15.0163,974.4862
178.72,-38.9407,15.1534,974.1533
178.73,-38.7547,15.3981,974.2806
178.74,-38.6960,15.1338,974.6232
178.75,-38.6568,14.9185,974.4274
178.76,-38.8330,14.8891,974.9462
178.77,-38.7449,15.0947,974.5645
178.78,-38.9603,14.8989,974.2414
178.79,-38.6176,15.0066,973.8694
178.80,-38.8624,14.9772,974.2904
178.81,-38.9798,15.1044,974.5645
178.82,-38.9113,14.9772,974.2121
178.83,-38.9700,14.8891,974.3002
178.84,-38.9309,14.8597,974.1435
178.85,-38.8134,14.9185,974.6721
178.86,-38.9211,14.8793,974.2414
178.87,-38.8917,15.3590,974.2904
178.88,-38.6176,15.0653,974.0457
178.89,-38.8134,14.8989,974.9952
178.90,-38.4610,15.1632,974.4862
178.91,-38.7645,15.0849,974.2023
178.92,-38.6666,14.8499,974.6232
178.93,-38.7057,15.3492,973.9380
178.94,-38.9309,14.9870,974.1142
178.95,-38.8624,15.0066,974.4372
178.96,-38.8722,15.0066,973.9086
178.97,-38.6568,15.1828,974.0554
178.98,-38.9309,14.9576,974.3100
178.99,-38.8624,15.2121,974.0457
179.00,-38.7938,15.2806,974.4568
179.01,-38.9700,15.1828,974.2708
179.02,-38.6666,15.2904,973.9771
179.03,-38.8232,15.1338,974.4470
179.04,-38.7449,15.1828,974.1240
179.05,-38.7253,14.9870,974.0359
179.06,-38.8722,15.0751,974.4959
179.07,-38.8624,14.7912,974.3981
179.08,-38.8036,15.0555,974.5645
179.09,-38.8722,14.9772,974.0848
179.10,-39.0484,14.7129,974.7407
179.11,-38.8134,14.8891,974.3100
179.12,-38.7841,15.0163,974.2610
179.13,-38.7253,15.3590,974.0652
179.14,-38.7938,15.0849,974.3295
179.15,-38.8526,15.1142,974.1240
179.16,-38.6764,15.0947,973.9478
179.17,-38.7057,15.0359,974.1729
179.18,-38.6960,15.1142,974.1142
179.19,-38.6666,14.9087,974.2316
179.20,-38.7547,15.0653,974.3197
179.21,-38.9211,15.0751,974.2610
179.22,-38.9896,14.6835,974.2610
