#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T01:54:51.806190
#SamplingRate: 100.0
#NumPoints: 26866
#StartTime: 2022-12-07T01:53:23.154190Z
#pga_x: 0.60 gal
#pga_y: 0.72 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
255.19,-38.5687,14.9674,974.4764
255.20,-38.8624,14.8401,974.2708
255.21,-38.6372,14.8793,974.5840
255.22,-38.7938,14.8793,974.5253
255.23,-38.6568,15.0947,974.5645
255.24,-38.6862,15.0751,974.3002
255.25,-38.5883,14.8891,974.5449
255.26,-38.7841,15.0163,974.2121
255.27,-38.5883,14.9087,974.4372
255.28,-38.7351,14.9772,974.3981
255.29,-38.6666,14.9968,974.6134
255.30,-38.9505,14.8891,974.6428
255.31,-38.6764,14.8499,974.2708
255.32,-38.7938,14.8597,974.3785
255.33,-39.1952,14.8695,974.6721
255.34,-38.8036,15.2709,975.0343
255.35,-38.7743,14.8989,974.4568
255.36,-38.6568,14.8891,974.8581
255.37,-38.8428,14.8206,975.0246
255.38,-38.7351,15.1828,974.4666
255.39,-38.7057,14.8010,974.5057
255.40,-38.5491,15.1436,974.5057
255.41,-38.7743,15.1044,974.5155
255.42,-38.7253,15.1828,974.9267
255.43,-38.9603,15.0261,974.2806
255.44,-38.7449,14.7716,974.6036
255.45,-38.7938,14.8499,974.7113
255.46,-38.8134,14.8891,974.1827
255.47,-38.7057,14.9870,974.2414
255.48,-38.9015,14.8793,974.2904
255.49,-38.8036,15.0457,974.3785
255.50,-38.8722,15.0163,974.8483
255.51,-38.8624,15.0163,974.4176
255.52,-38.8232,15.1632,974.2219
255.53,-38.6568,15.0947,974.4959
255.54,-38.7057,14.9380,974.2316
255.55,-38.6470,15.4177,974.4862
255.56,-38.6274,14.8597,973.8890
255.57,-38.5393,14.9087,974.1142
255.58,-38.6176,14.9968,974.5351
255.59,-38.6960,14.7618,974.4470
255.60,-38.9407,14.8499,974.4959
255.61,-38.7743,14.8010,974.3295
255.62,-38.6470,14.6150,974.5155
255.63,-38.6568,14.7618,974.3295
255.64,-38.7449,14.6541,974.4078
255.65,-38.9505,14.7325,974.1240
255.66,-38.7743,14.9185,974.4176
255.67,-38.5295,14.8401,974.5449
255.68,-38.7938,14.7031,974.6526
255.69,-38.5883,14.8793,974.1631
255.70,-38.8330,15.2806,974.9658
255.71,-38.5883,14.9087,974.8581
255.72,-38.7938,14.7325,974.7015
255.73,-38.8917,14.8989,974.1827
255.74,-38.7057,14.8695,974.6330
255.75,-38.7645,14.8304,974.3589
255.76,-38.8036,14.8891,974.6624
255.77,-38.7155,15.0653,974.7309
255.78,-38.8036,14.9576,974.4470
255.79,-38.6274,14.8010,974.4470
255.80,-38.6372,14.9185,974.4176
255.81,-38.8232,15.1142,974.5938
255.82,-38.5981,15.0555,974.4176
255.83,-38.6764,15.0261,974.6330
255.84,-38.8330,15.0163,974.5938
255.85,-38.6862,15.3296,974.5645
255.86,-38.5981,14.8010,974.2023
255.87,-39.0190,14.7325,974.2512
255.88,-38.6666,15.0849,974.4666
255.89,-38.6274,15.2023,974.6526
255.90,-38.4219,15.1436,974.1435
255.91,-38.5785,14.9576,974.0457
255.92,-38.8819,15.0653,974.5743
255.93,-38.6960,14.7716,974.4568
255.94,-38.5785,15.2121,974.3393
255.95,-38.6666,15.2121,974.6232
255.96,-38.9211,15.2219,974.4862
255.97,-38.8819,15.1730,974.3197
255.98,-38.9798,15.0066,974.3295
255.99,-38.8526,14.9772,974.3981
256.00,-38.4806,14.9087,974.4764
256.01,-38.7743,14.8108,974.4274
256.02,-38.8428,14.9185,974.1240
256.03,-38.5883,14.9674,974.4470
256.04,-38.9015,14.4877,974.0065
256.05,-38.7547,14.9087,974.4470
256.06,-38.7841,14.8793,974.4372
256.07,-38.9407,14.9674,974.5547
256.08,-38.7155,15.0359,974.2316
256.09,-38.6079,15.2415,974.7211
256.10,-38.7057,14.7912,974.5743
256.11,-38.6862,15.0261,974.0457
256.12,-38.7938,14.9772,974.5840
256.13,-38.6176,15.0849,974.4470
256.14,-38.6176,15.0359,974.3491
256.15,-38.7645,15.0849,973.9673
256.16,-38.5981,15.2121,974.2512
256.17,-38.9211,14.8891,974.5938
256.18,-38.7449,15.1436,973.8499
256.19,-38.4317,15.1730,974.7798
256.20,-38.8134,14.9478,974.1925
256.21,-38.9603,15.1240,974.4862
256.22,-38.7057,15.1436,975.0343
256.23,-38.6274,14.8891,974.1631
256.24,-38.7253,15.0555,974.5449
256.25,-38.7938,15.0359,974.5057
256.26,-38.8330,15.1534,974.4568
256.27,-38.5491,15.0751,974.4078
256.28,-38.8232,15.1338,973.9282
256.29,-38.6274,15.1632,974.9462
256.30,-38.7938,14.9772,974.5057
256.31,-38.6764,15.0163,974.2708
256.32,-38.6960,14.8304,974.6526
256.33,-38.7938,14.7814,974.5155
256.34,-38.8526,14.8989,974.5253
256.35,-38.5393,15.2317,974.2904
256.36,-38.8036,14.7227,974.7113
256.37,-38.5393,15.0947,974.8288
256.38,-38.9113,14.7618,974.4470
256.39,-38.7351,14.9772,974.4470
256.40,-38.8330,15.0555,974.3589
256.41,-38.8624,14.8010,974.5351
256.42,-39.0484,15.0261,974.6428
256.43,-38.8722,14.7520,974.6819
256.44,-38.7938,14.7814,974.6330
256.45,-39.0092,14.9576,974.5938
256.46,-38.9309,14.8304,974.8386
256.47,-38.5785,14.8989,974.1925
256.48,-38.8232,14.7912,974.1435
256.49,-38.6372,14.9282,974.5057
256.50,-38.6960,14.7031,974.3687
256.51,-38.6372,15.2121,974.2219
256.52,-38.7547,15.0163,974.2219
256.53,-38.6764,15.1240,974.5253
256.54,-38.7547,14.9674,974.1044
256.55,-38.7841,15.1828,974.3393
256.56,-38.7645,15.0653,974.1338
256.57,-38.5687,15.0653,974.4862
256.58,-38.8232,15.0261,974.0848
256.59,-38.5100,14.8108,974.3393
256.60,-38.6862,14.8206,974.3393
256.61,-38.8232,14.8108,974.8777
256.62,-38.9603,15.0066,974.4862
256.63,-38.9505,15.1534,974.5547
256.64,-38.7547,14.9185,974.5938
256.65,-38.7057,15.1436,974.5253
256.66,-38.9896,14.7814,975.0735
256.67,-38.7547,15.0066,974.4078
256.68,-38.6960,14.9185,974.0946
256.69,-38.8428,14.8989,974.2708
256.70,-38.4219,15.0653,973.9771
256.71,-38.7057,15.1044,974.8483
256.72,-38.5687,14.8989,974.3785
256.73,-38.5295,15.1142,974.1142
256.74,-38.7057,15.0261,974.7798
256.75,-38.8722,15.0163,974.6526
256.76,-38.8232,15.0163,974.4470
256.77,-38.8819,15.2121,974.8386
256.78,-38.9700,15.0163,974.3100
256.79,-38.8917,15.0555,974.5743
256.80,-39.0288,15.2121,974.7309
256.81,-38.8819,15.0653,974.2316
256.82,-38.8819,15.0163,974.7113
256.83,-38.7351,14.8597,973.8205
256.84,-38.8917,14.9478,974.2806
256.85,-38.6372,15.0457,974.2219
256.86,-38.4806,14.9185,974.3002
256.87,-38.7938,15.0849,974.3785
256.88,-38.7841,15.0457,974.3100
256.89,-38.5883,15.1632,974.4078
256.90,-38.5883,14.9576,974.5743
256.91,-38.8819,15.0066,974.6819
256.92,-38.8917,14.9576,974.3883
256.93,-38.7057,14.9674,974.5547
256.94,-38.7057,15.1828,974.2512
256.95,-38.6960,15.1044,974.5840
256.96,-38.7351,15.0163,974.7211
256.97,-38.8722,14.9478,974.2414
256.98,-38.8624,14.7618,974.2023
256.99,-38.9798,15.1338,974.2414
257.00,-38.9603,14.9772,974.5840
257.01,-38.8428,14.8499,974.1827
257.02,-38.6666,15.0163,974.2414
257.03,-38.9798,15.0163,974.1435
257.04,-38.7938,15.1534,974.4666
257.05,-38.7547,15.0653,974.5351
257.06,-38.6079,15.1534,974.2904
257.07,-38.8917,15.0849,974.1533
257.08,-38.6764,15.1240,974.3002
257.09,-38.7938,15.0163,974.4959
257.10,-38.7938,14.8499,974.0359
257.11,-38.6568,14.9870,974.0848
257.12,-38.9407,15.1240,974.1925
257.13,-39.1854,15.0849,974.1435
257.14,-38.8917,14.8989,974.7015
257.15,-38.9113,14.9185,974.1827
257.16,-38.9505,14.8597,974.4176
257.17,-38.7351,15.2709,974.2121
257.18,-38.7547,15.1240,974.4372
257.19,-38.7938,15.1044,974.3393
257.20,-38.9407,15.2415,974.6917
257.21,-38.7743,14.8010,974.2121
257.22,-38.8819,15.2611,974.1240
257.23,-39.0288,15.1436,974.5547
257.24,-39.0581,14.9478,974.5449
257.25,-38.8428,14.8010,973.9771
257.26,-38.7645,15.1044,974.1631
257.27,-38.9603,15.2121,974.9169
257.28,-38.9407,15.2219,974.4274
257.29,-39.0581,15.0163,974.3981
257.30,-38.6862,14.9576,974.4666
257.31,-38.7841,14.9870,974.7309
257.32,-38.7938,15.0066,974.2414
257.33,-38.9407,14.9772,974.3197
257.34,-38.9015,14.7422,974.7113
257.35,-38.7449,15.0555,974.1044
257.36,-38.6274,15.2121,974.0848
257.37,-38.6176,14.8793,974.2414
257.38,-38.7351,15.1730,974.8288
257.39,-38.8722,15.1240,974.6624
257.40,-38.7645,15.0653,974.8092
257.41,-38.7449,15.0359,974.3589
257.42,-38.9211,15.0261,974.1631
257.43,-38.8428,14.9380,974.4372
257.44,-38.6666,14.8695,974.6134
257.45,-38.6079,15.0457,974.2219
257.46,-38.6862,14.8597,974.2023
257.47,-38.7253,14.9185,974.7994
257.48,-38.9407,14.9282,974.3687
257.49,-38.9211,15.1044,974.3295
257.50,-38.4121,14.9478,974.9462
257.51,-38.6372,15.3394,974.1044
257.52,-38.7057,15.0359,974.4274
257.53,-38.7841,15.1338,974.3393
257.54,-38.8624,15.0751,974.6330
257.55,-38.3631,14.9380,974.6330
257.56,-38.7841,14.8793,974.4274
257.57,-38.7155,15.0359,974.6428
257.58,-38.5687,14.8793,974.6134
257.59,-38.8330,15.0066,974.2219
257.60,-38.7841,15.0849,974.8679
257.61,-38.5687,15.2023,974.7211
257.62,-38.8428,15.1632,974.1729
257.63,-38.7645,15.3590,974.7602
257.64,-39.0581,14.9478,974.4764
257.65,-38.9015,15.2121,974.6526
257.66,-38.9700,15.0457,974.4078
257.67,-38.9896,15.0457,974.4372
257.68,-38.6666,15.2317,974.3785
257.69,-38.9896,14.9674,974.4666
257.70,-38.9309,14.8989,973.9967
257.71,-38.9309,14.8206,974.7407
257.72,-38.6372,14.8010,973.9184
257.73,-38.9896,15.1534,974.1827
257.74,-39.0092,15.0261,975.2497
257.75,-38.6862,15.0066,974.3197
257.76,-38.7938,14.9478,974.3785
257.77,-38.8917,15.2513,974.6232
257.78,-38.7547,14.9576,974.4372
257.79,-38.6079,15.1828,974.3197
257.80,-38.5883,15.0457,974.1533
257.81,-38.7841,14.9674,974.7700
257.82,-38.6862,15.2611,974.4078
257.83,-38.5295,14.8989,974.6526
257.84,-38.5883,14.9968,974.8092
257.85,-38.7547,14.9478,974.3589
257.86,-38.7645,15.0066,974.3687
257.87,-38.3240,15.1730,974.2023
257.88,-38.8428,15.3981,974.6721
257.89,-39.0288,15.1436,974.4078
257.90,-38.7841,15.0751,974.2023
257.91,-38.8330,15.1534,974.3981
257.92,-38.8232,14.9576,974.6819
257.93,-38.9994,14.8891,974.2414
257.94,-38.6960,15.1044,974.1827
257.95,-38.8722,14.9478,974.4470
257.96,-38.9211,14.9772,974.5351
257.97,-38.8917,14.8206,974.4176
257.98,-38.6666,15.1534,974.3883
257.99,-38.8330,15.0163,974.2512
258.00,-38.4512,15.2023,974.0848
258.01,-38.8036,15.2121,973.7226
258.02,-38.6079,15.2121,973.8401
258.03,-38.8819,14.9478,973.7030
258.04,-38.9700,15.0261,973.8988
258.05,-38.7155,15.3296,974.2904
258.06,-38.8526,15.0751,974.1338
258.07,-38.7449,14.8989,974.4372
258.08,-38.7057,15.0359,974.4568
258.09,-38.7841,15.2121,974.6036
258.10,-38.9113,14.8401,974.1631
258.11,-38.7547,14.9674,974.0457
258.12,-38.6568,15.1436,974.3785
258.13,-38.9700,14.9282,974.1729
258.14,-38.8526,15.0163,974.4959
258.15,-38.6862,14.9282,973.8988
258.16,-38.8330,15.0947,974.7798
258.17,-38.8624,15.1632,974.5743
258.18,-38.9015,14.9772,974.3981
258.19,-38.5393,14.8891,974.0261
258.20,-38.6960,15.0261,974.3687
258.21,-38.7645,14.8989,974.4862
258.22,-38.7253,14.9576,974.4959
258.23,-38.6568,15.1142,974.3100
258.24,-38.7155,15.2121,974.6526
258.25,-38.7938,14.9576,974.3197
258.26,-38.7938,14.9185,974.5547
258.27,-38.5981,14.8989,974.8483
258.28,-38.7841,15.0849,973.8988
258.29,-38.8722,15.1240,974.4568
258.30,-38.7057,14.9968,974.0652
258.31,-38.5785,15.1338,974.4470
258.32,-38.6176,15.1142,974.3981
258.33,-38.7938,15.0751,974.3883
258.34,-38.9113,14.9870,974.6428
258.35,-38.8036,15.1240,974.4372
258.36,-38.6079,15.3883,974.2512
258.37,-38.7841,15.1142,974.4176
258.38,-39.1267,15.1044,974.4078
258.39,-38.5883,15.0555,974.4666
258.40,-38.6274,15.2219,974.0261
258.41,-38.7841,15.0653,974.2316
258.42,-38.6862,15.0555,974.3393
258.43,-38.8036,15.2317,974.6036
258.44,-39.0092,15.0947,974.5743
258.45,-38.8134,15.1632,974.1142
258.46,-38.7938,15.0359,974.4666
258.47,-38.9700,14.9478,974.2316
258.48,-38.7351,14.9772,974.0457
258.49,-39.0190,15.0751,973.9380
258.50,-39.0484,14.8695,974.4470
258.51,-38.9211,15.0066,974.6232
258.52,-38.7938,15.0359,974.7015
258.53,-38.8526,15.1730,974.2023
258.54,-38.7155,15.1338,974.4568
258.55,-38.7938,15.0163,974.3002
258.56,-38.6470,15.1828,974.2316
258.57,-38.8819,14.9282,974.8190
258.58,-38.8232,15.0163,974.2121
258.59,-38.6372,14.9380,974.3687
258.60,-38.7253,15.0849,974.3393
258.61,-38.7449,14.9968,974.4666
258.62,-38.7351,15.1925,974.2806
258.63,-38.6666,15.3100,974.4568
258.64,-39.0973,15.2415,974.5547
258.65,-38.6568,14.8695,974.2414
258.66,-38.8526,15.2121,974.0848
258.67,-38.7547,15.2513,974.6624
258.68,-38.8428,15.1044,974.5840
258.69,-38.7449,15.1632,974.3393
258.70,-38.6470,15.2121,974.1142
258.71,-38.7841,15.1632,974.4078
258.72,-38.8819,15.1828,974.3491
258.73,-38.9700,15.0555,974.3295
258.74,-39.0190,15.2415,974.3883
258.75,-38.8624,15.1534,974.9169
258.76,-39.0484,15.0947,974.3197
258.77,-38.8428,14.9772,974.0163
258.78,-38.8819,15.1044,974.1533
258.79,-39.0484,15.0555,974.6232
258.80,-38.8624,15.1632,974.4470
258.81,-39.0190,15.1534,974.0750
258.82,-39.0679,14.9576,974.3197
258.83,-39.0288,15.0066,974.0652
258.84,-38.6960,14.9087,974.1044
258.85,-38.6568,15.1044,974.3197
258.86,-38.6470,15.3100,974.0750
258.87,-38.6764,15.3492,974.6721
258.88,-38.8819,15.1730,974.7896
258.89,-38.8232,15.1925,974.5155
258.90,-38.8232,15.0163,974.2708
258.91,-38.5198,15.2121,974.0457
258.92,-38.4610,15.3883,974.6428
258.93,-38.6862,15.0751,974.8092
258.94,-38.8036,14.9870,974.2512
258.95,-38.6960,15.0653,974.3785
258.96,-38.5785,15.1338,974.7700
258.97,-38.7743,15.0947,974.0065
258.98,-38.6960,14.7912,974.3100
258.99,-38.9700,15.0066,974.2708
259.00,-38.5589,15.2709,974.4078
259.01,-38.7938,14.8793,974.6917
259.02,-39.0190,15.1534,973.9282
259.03,-38.7253,15.0849,974.5449
259.04,-38.9309,15.1142,974.1338
259.05,-38.6960,15.1730,974.3393
259.06,-38.8134,15.2023,974.4176
259.07,-38.8232,15.1436,974.5057
259.08,-38.6372,15.3296,974.5351
259.09,-38.6862,15.1632,974.5840
259.10,-38.8526,15.2121,974.1533
259.11,-38.6666,15.2513,974.6330
259.12,-38.9015,15.1044,973.8009
259.13,-39.0288,14.8108,974.0848
259.14,-38.8526,15.0163,974.6428
259.15,-38.8036,15.1338,974.3393
259.16,-38.9309,15.1142,974.4568
259.17,-38.9505,15.1044,974.0163
259.18,-38.9603,15.1925,974.6428
259.19,-38.7938,15.2415,974.9658
259.20,-38.4512,15.3492,974.4666
259.21,-38.6470,15.3100,974.3785
259.22,-39.0973,15.1730,974.3197
259.23,-38.8917,15.1925,974.3491
259.24,-38.7938,15.2023,974.2904
259.25,-38.9015,15.0947,974.0261
259.26,-38.9113,15.1730,974.2316
259.27,-38.9309,15.0849,974.2708
259.28,-38.9113,15.1142,974.3100
259.29,-38.9603,14.9380,974.0457
259.30,-38.6079,15.0066,974.2414
259.31,-38.7351,15.0066,974.5743
259.32,-38.6274,15.0653,974.2414
259.33,-38.8819,14.9380,974.8190
259.34,-38.6568,15.0947,974.1533
259.35,-38.9015,15.0261,974.5547
259.36,-38.5295,15.3394,974.6526
259.37,-38.8134,15.2121,974.5057
259.38,-38.7351,15.2121,974.2414
259.39,-38.8232,15.0163,974.2610
259.40,-38.7743,15.1338,974.4470
259.41,-38.7841,15.1632,974.7896
259.42,-39.0288,14.9772,974.6330
259.43,-38.7645,15.0849,974.4959
259.44,-38.7645,15.1240,974.8386
259.45,-38.8917,14.9674,974.7015
259.46,-38.8330,15.0163,974.1435
259.47,-38.7253,15.2317,974.9952
259.48,-38.5981,15.2415,974.6819
259.49,-38.8624,15.0066,974.2316
259.50,-38.8722,14.8891,974.3393
259.51,-38.7351,15.1142,974.5351
259.52,-38.8330,15.0066,974.6526
259.53,-38.9211,14.8989,974.8190
259.54,-38.9015,15.1534,974.4176
259.55,-38.7645,15.1044,974.8092
259.56,-38.8917,14.7912,974.8288
259.57,-38.4904,14.9870,974.2806
259.58,-38.6862,15.2219,974.2023
259.59,-38.7057,15.0359,974.6428
259.60,-38.8134,14.8401,974.3100
259.61,-38.6274,15.1632,974.2121
259.62,-38.7645,15.1730,973.9282
259.63,-38.7155,15.0751,974.0163
259.64,-38.8232,14.9576,974.1827
259.65,-38.7938,15.0359,974.5840
259.66,-38.6764,15.0066,974.2904
259.67,-38.5785,15.1436,974.1925
259.68,-38.8428,14.9674,974.2708
259.69,-38.9309,14.8108,974.6330
259.70,-38.8330,14.8793,974.4568
259.71,-38.7547,14.9968,973.9869
259.72,-38.9603,14.8499,974.5351
259.73,-39.1365,14.8304,974.2806
259.74,-38.9700,15.2023,974.0750
259.75,-38.8232,15.0261,973.9967
259.76,-38.7351,15.0849,974.1142
259.77,-38.9407,14.7912,974.7407
259.78,-38.7743,15.1142,974.4078
259.79,-38.7841,14.9185,974.0946
259.80,-38.5981,14.9282,974.0848
259.81,-38.7057,15.1730,974.8190
259.82,-38.7253,14.9478,974.2414
259.83,-39.0581,14.9478,974.2121
259.84,-38.7351,15.0947,974.3295
259.85,-38.5100,15.0653,974.2023
259.86,-38.6764,14.9576,974.4078
259.87,-38.8722,14.8597,974.3883
259.88,-38.7938,15.0947,974.1631
259.89,-38.9407,14.8989,974.4959
259.90,-38.9505,15.0555,974.0946
259.91,-38.7645,15.1240,974.5743
259.92,-38.9896,15.0359,974.6134
259.93,-39.2637,15.0359,974.4470
259.94,-38.9603,14.9870,974.6917
259.95,-38.4219,15.1632,974.6232
259.96,-38.6079,15.2513,974.2708
259.97,-38.8428,15.2513,974.4372
259.98,-38.6666,15.1142,974.2316
259.99,-38.8917,14.6150,974.8288
260.00,-38.8330,14.9185,974.0554
260.01,-38.6960,15.1925,973.9478
260.02,-38.9603,15.1436,974.5743
260.03,-38.5589,15.3100,974.3491
260.04,-38.7645,15.1240,974.1827
260.05,-38.6960,15.1240,974.3687
260.06,-38.7057,15.2317,974.5155
260.07,-38.7351,15.2317,974.6526
260.08,-38.5687,15.2611,974.0554
260.09,-38.8819,15.2121,974.0848
260.10,-38.7057,15.1338,974.3491
260.11,-38.6764,14.8010,974.2316
260.12,-39.0386,14.8499,974.1631
260.13,-38.7449,15.2219,974.5938
260.14,-38.9211,14.7814,974.4764
260.15,-38.5198,15.2904,974.4078
260.16,-38.9603,15.2904,974.5645
260.17,-38.6960,15.0066,974.7015
260.18,-38.8428,15.0359,974.8973
260.19,-38.5785,15.1828,974.1631
260.20,-38.7743,15.0261,974.0848
260.21,-38.5295,15.0261,974.2121
260.22,-38.7155,14.9870,974.4372
260.23,-38.8819,14.8108,973.7618
260.24,-38.7645,14.9674,974.5253
260.25,-38.7938,15.1240,974.1338
260.26,-38.6568,15.1044,974.3393
260.27,-38.9896,15.0163,974.3785
260.28,-39.1169,14.8597,974.1142
260.29,-39.0092,15.1044,974.4372
260.30,-38.8036,14.9185,974.2316
260.31,-38.9309,15.0066,974.3687
260.32,-38.9896,15.2317,974.7602
260.33,-38.8232,15.2121,974.7211
260.34,-38.8134,15.0359,974.3491
260.35,-38.7449,14.9380,974.4764
260.36,-38.7449,14.8401,973.8401
260.37,-39.0679,14.8989,974.3393
260.38,-38.6666,15.2317,974.5547
260.39,-38.8526,14.8108,974.6526
260.40,-38.9015,14.9772,974.2219
260.41,-39.0288,15.0457,974.5645
260.42,-38.9015,15.1828,973.9869
260.43,-38.8134,15.3100,974.1827
260.44,-38.8624,15.0261,974.1240
260.45,-39.0679,14.7912,974.2512
260.46,-38.9113,15.0261,974.4666
260.47,-38.8722,15.1142,974.3295
260.48,-38.7938,15.3785,974.3197
260.49,-39.0973,15.2121,974.4176
260.50,-38.8917,15.1044,974.3981
260.51,-38.9798,14.8499,974.4372
260.52,-38.9015,15.0163,974.2414
260.53,-38.8819,14.7129,974.1729
260.54,-38.7155,15.0066,973.9771
260.55,-38.9211,14.9870,974.5449
260.56,-38.7057,15.0653,974.4568
260.57,-39.0777,14.8108,974.4764
260.58,-38.9603,15.0653,974.3981
260.59,-38.7743,15.0751,974.7015
260.60,-38.9505,14.8793,974.6526
260.61,-38.8722,14.9185,974.5645
260.62,-38.9015,15.2219,974.2219
260.63,-38.5883,15.0653,974.2806
260.64,-38.8330,14.8695,974.4470
260.65,-38.9113,14.8108,974.4764
260.66,-38.6568,14.9087,974.1338
260.67,-39.0190,14.7912,974.6819
260.68,-39.0092,14.8304,974.6134
260.69,-38.9407,15.1044,974.5645
260.70,-38.7938,14.9282,974.5057
260.71,-38.7155,15.1044,974.6036
260.72,-38.7645,14.9380,974.1142
260.73,-38.9309,14.9674,973.8401
260.74,-38.8036,15.0555,974.4764
260.75,-38.8036,14.7422,974.1533
260.76,-38.6079,14.7227,974.1533
260.77,-38.9603,14.8891,974.0163
260.78,-38.8819,14.9478,974.2219
260.79,-38.6568,14.7618,974.3197
260.80,-38.9015,14.7814,974.7211
260.81,-38.8330,14.8499,974.8190
260.82,-38.7743,14.9674,973.8205
260.83,-38.9700,14.9087,974.3393
260.84,-38.7938,14.9968,974.3393
260.85,-38.8624,15.0457,974.6428
260.86,-39.0386,14.9185,974.8092
260.87,-38.6960,14.8108,974.7113
260.88,-38.6666,14.8989,974.1827
260.89,-38.8134,15.0066,974.4078
260.90,-38.7938,14.9185,974.2414
260.91,-38.8428,14.7031,974.1631
260.92,-38.7449,15.0261,974.1044
260.93,-38.6764,15.0653,974.5351
260.94,-38.7449,14.9870,974.3295
260.95,-38.7351,14.9870,974.3589
260.96,-38.7449,14.8597,974.5547
260.97,-38.7253,15.0457,973.9673
260.98,-38.4219,15.2317,974.4568
260.99,-38.5589,14.5465,974.6036
261.00,-38.7938,15.0359,974.1827
261.01,-38.8134,15.0555,974.1729
261.02,-38.5491,14.9968,974.4078
261.03,-38.5589,14.9380,974.4959
261.04,-38.9896,14.9870,974.5155
261.05,-38.8232,14.9674,974.3491
261.06,-38.7155,15.1436,974.6819
261.07,-38.9407,15.1044,975.1029
261.08,-38.8428,15.0359,974.6526
261.09,-38.9603,15.1142,974.2219
261.10,-38.8624,15.0457,974.3393
261.11,-38.7938,14.8989,974.4470
261.12,-38.6960,15.1044,974.7407
261.13,-38.8232,14.9185,974.3981
261.14,-38.8526,15.1436,974.6134
261.15,-38.9309,14.9674,974.3883
261.16,-38.7841,14.7912,974.4372
261.17,-38.8917,14.9185,974.9462
261.18,-38.6764,15.0163,974.4470
261.19,-38.8624,14.8989,974.3589
261.20,-38.6372,14.9380,974.3295
261.21,-38.8819,14.9870,974.0848
261.22,-38.8232,14.8989,974.4764
261.23,-38.8624,15.0653,974.3981
261.24,-38.8526,14.8304,974.4666
261.25,-38.8722,14.7618,974.2121
261.26,-39.0092,14.9772,974.2414
261.27,-39.0484,15.1730,974.2806
261.28,-39.0288,15.0261,974.4764
261.29,-38.8428,14.8989,974.3981
261.30,-38.9700,15.0947,974.1827
261.31,-38.9113,15.1534,974.6232
261.32,-38.8624,14.9087,974.4470
261.33,-38.7743,14.9772,974.3589
261.34,-38.6666,15.1534,973.5856
261.35,-38.8428,14.7520,974.3002
261.36,-38.8526,14.9674,974.0065
261.37,-38.9603,15.1925,974.4274
261.38,-38.6764,14.9968,974.4078
261.39,-38.7155,15.1044,974.5645
261.40,-38.9798,14.6933,974.0652
261.41,-38.9407,15.0751,975.1029
261.42,-38.8722,15.2023,974.0359
261.43,-38.9700,14.9576,974.5938
261.44,-38.8428,15.0457,974.3883
261.45,-38.9309,14.8499,973.9575
261.46,-38.7057,14.9674,974.1142
261.47,-38.8134,15.0163,974.3197
261.48,-38.6079,15.0947,974.6134
261.49,-38.6764,15.1632,974.2414
261.50,-38.9896,14.9772,974.5547
261.51,-38.8624,15.2415,974.3589
261.52,-38.6568,15.2415,973.9869
261.53,-38.7938,14.9870,974.3785
261.54,-38.7841,15.0359,974.6526
261.55,-39.0190,15.1828,974.7113
261.56,-38.8330,15.1044,974.6526
261.57,-38.9015,15.1142,974.3100
261.58,-38.5883,15.0457,974.8875
261.59,-38.4512,15.0555,974.3785
261.60,-38.7645,14.9380,974.1827
261.61,-38.7449,15.3198,974.1044
261.62,-38.7938,15.2023,974.5155
261.63,-39.0581,15.0849,973.5268
261.64,-38.9309,15.1142,974.5449
261.65,-38.6274,14.9772,974.2414
261.66,-38.6960,15.1632,974.4666
261.67,-38.8036,15.2219,974.0652
261.68,-38.8232,15.0359,974.2904
261.69,-38.7841,15.3394,974.5743
261.70,-38.6764,15.0261,974.1142
261.71,-38.9309,15.0261,974.4176
261.72,-38.9700,14.8891,974.2121
261.73,-38.7938,15.0555,974.5351
261.74,-38.6568,15.1534,974.4372
261.75,-38.7253,15.1142,974.0163
261.76,-38.7253,15.1142,974.6819
261.77,-38.8232,15.1240,974.3002
261.78,-38.5491,14.7520,974.5743
261.79,-38.7253,15.2023,974.5938
261.80,-38.8624,15.1828,974.7211
261.81,-38.8036,14.8499,974.9952
261.82,-38.6568,14.8304,974.3100
261.83,-38.5785,14.8206,974.2414
261.84,-38.5393,15.0261,974.5057
261.85,-38.8722,14.7129,974.2806
261.86,-38.7547,15.1534,974.4274
261.87,-38.3533,15.0261,974.6232
261.88,-38.8819,14.9185,974.4372
261.89,-38.5883,15.1828,974.5449
261.90,-38.7743,15.0163,974.2316
261.91,-38.4023,15.0163,974.2806
261.92,-38.7253,15.1240,974.2904
