#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T23:43:13.116172
#SamplingRate: 100.0
#NumPoints: 26868
#StartTime: 2022-12-07T23:41:44.450650Z
#pga_x: 0.63 gal
#pga_y: 0.75 gal
#pga_z: 1.32 gal
#pga_H: 0.98 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
215.35,-38.7547,14.7912,973.9575
215.36,-38.7938,14.8499,974.0554
215.37,-38.6764,14.8206,974.3295
215.38,-38.7841,14.6639,974.7309
215.39,-38.9309,14.8108,973.7911
215.40,-39.2441,14.6150,974.4764
215.41,-38.9211,14.6248,974.6428
215.42,-38.9798,14.8010,974.7211
215.43,-38.5785,14.6737,974.8190
215.44,-38.5295,14.7716,974.7309
215.45,-38.7449,14.6835,974.5253
215.46,-38.5295,14.8304,974.5547
215.47,-38.8428,14.6346,974.4666
215.48,-38.5785,14.4877,975.0050
215.49,-38.8722,14.6835,974.8679
215.50,-38.5100,15.0163,974.5938
215.51,-38.6568,14.8108,974.3491
215.52,-38.5883,14.6150,974.3295
215.53,-38.7449,14.8206,975.1714
215.54,-38.7743,14.7129,974.4176
215.55,-38.5883,14.8108,974.8288
215.56,-38.5491,14.5073,974.2806
215.57,-38.6960,14.9185,974.6232
215.58,-38.4708,14.4779,974.7602
215.59,-38.5589,15.0066,975.0539
215.60,-38.5687,14.6737,974.3883
215.61,-38.7351,14.6150,974.9169
215.62,-38.3533,14.9674,974.3491
215.63,-38.2848,14.8499,974.8386
215.64,-38.5883,14.7031,974.2023
215.65,-38.6176,14.6737,974.3785
215.66,-38.7155,14.7227,974.2316
215.67,-38.7351,14.5563,974.2610
215.68,-38.9798,14.8401,974.3002
215.69,-38.8036,14.7618,974.7211
215.70,-38.6372,14.6052,974.3785
215.71,-38.8917,14.5073,974.8092
215.72,-38.8526,14.5856,973.9673
215.73,-38.5002,15.0359,974.1533
215.74,-38.7938,14.8989,974.3981
215.75,-38.7938,14.8304,974.3883
215.76,-38.6862,14.8793,974.4372
215.77,-38.5981,14.7716,974.4959
215.78,-38.6764,14.6248,974.1338
215.79,-38.6960,14.8304,974.1533
215.80,-38.6470,14.6737,974.4274
215.81,-38.8134,14.6346,974.7505
215.82,-38.8134,14.7814,974.1729
215.83,-38.8036,14.8108,974.5253
215.84,-38.7743,14.7618,974.3002
215.85,-38.7841,14.8597,974.2708
215.86,-38.7253,14.9282,974.5449
215.87,-38.6274,14.7325,974.2806
215.88,-38.9798,14.7422,974.2904
215.89,-38.6764,14.8989,974.6330
215.90,-38.7645,15.0066,974.0848
215.91,-38.7547,14.6835,974.4078
215.92,-38.5589,14.6835,974.2512
215.93,-38.7057,15.1142,974.5840
215.94,-38.6960,14.8010,974.2512
215.95,-38.6372,14.8108,974.1338
215.96,-38.8232,14.8010,974.1631
215.97,-38.9896,14.8108,974.3491
215.98,-38.7253,14.5758,974.4078
215.99,-38.8428,14.8108,974.5155
216.00,-38.8526,14.9576,974.5155
216.01,-38.9015,14.8108,974.8483
216.02,-38.5687,14.7031,974.2610
216.03,-38.7841,14.9087,974.5057
216.04,-38.5589,14.8499,974.2708
216.05,-38.9309,14.7325,974.1925
216.06,-38.7938,14.8010,974.4764
216.07,-38.5883,14.8108,974.0946
216.08,-38.7449,14.7520,974.6330
216.09,-38.8722,14.8206,974.6428
216.10,-38.9603,14.8108,974.5351
216.11,-38.7841,14.6052,974.1338
216.12,-38.7351,14.9185,974.0848
216.13,-38.7155,14.5954,974.3981
216.14,-38.9407,14.8793,974.7994
216.15,-38.8134,14.8010,974.2708
216.16,-38.6764,14.6541,974.0457
216.17,-38.8134,14.8597,974.2708
216.18,-38.7547,14.9282,974.3491
216.19,-38.8428,14.7814,974.7700
216.20,-38.6274,14.8401,974.6624
216.21,-38.8036,15.1828,974.3393
216.22,-38.5981,14.8108,974.2023
216.23,-38.7253,14.7520,974.5840
216.24,-38.9603,14.5954,974.7700
216.25,-38.8036,14.6835,974.6526
216.26,-38.6176,14.9087,974.5057
216.27,-38.9407,14.6346,973.9673
216.28,-38.7938,14.7814,974.6134
216.29,-38.8232,14.7814,974.4274
216.30,-38.7057,14.9380,974.5547
216.31,-38.7057,14.9380,974.3197
216.32,-38.8624,14.6150,974.2708
216.33,-38.7449,15.0653,974.7211
216.34,-38.8134,14.9968,974.9365
216.35,-38.9603,14.7227,974.3589
216.36,-38.8917,14.9870,974.3589
216.37,-38.7547,14.8597,974.5155
216.38,-38.7351,14.7912,974.4274
216.39,-38.5785,14.9870,974.3687
216.40,-38.7449,14.6541,974.6526
216.41,-38.6470,14.7031,974.5743
216.42,-38.7547,14.7618,973.9380
216.43,-38.7645,14.7422,974.0750
216.44,-38.8624,14.8206,974.5351
216.45,-38.5100,14.9380,974.6134
216.46,-38.5393,14.8206,974.5743
216.47,-38.9309,14.6541,974.3100
216.48,-38.6274,14.9087,974.5057
216.49,-38.7841,14.7716,974.5351
216.50,-38.8232,14.6248,974.8581
216.51,-38.8819,14.4779,974.1435
216.52,-38.5393,14.6150,974.6526
216.53,-38.6764,14.8304,974.6624
216.54,-38.7938,14.7618,974.6624
216.55,-38.5491,14.9087,974.6526
216.56,-38.5100,14.7618,974.1631
216.57,-38.6960,14.8401,974.1631
216.58,-38.5883,14.9087,974.0652
216.59,-38.5883,14.8108,974.1729
216.60,-38.7253,15.1240,974.0946
216.61,-38.5198,14.8108,974.0261
216.62,-38.5589,14.7031,974.5057
216.63,-38.6862,14.6150,974.5645
216.64,-38.7449,14.4486,974.4568
216.65,-38.8722,14.6052,974.2806
216.66,-38.7938,14.8401,974.6526
216.67,-38.9407,14.6248,974.7113
216.68,-38.8134,14.6150,974.2904
216.69,-38.6862,14.6933,974.0554
216.70,-39.0386,15.0066,973.9967
216.71,-38.7645,14.9772,974.2121
216.72,-38.6274,14.7422,974.5253
216.73,-38.8722,14.8010,974.0946
216.74,-38.5295,14.5563,974.3491
216.75,-38.9211,14.5269,974.5253
216.76,-39.0190,14.7129,974.4862
216.77,-38.9407,14.6639,974.1338
216.78,-38.8232,14.9968,974.3100
216.79,-39.0190,14.7716,974.2121
216.80,-38.7547,15.0751,974.6036
216.81,-38.9407,14.6639,974.4470
216.82,-39.0679,14.8891,974.2806
216.83,-39.0288,14.7129,974.4372
216.84,-38.8722,14.7814,974.0457
216.85,-38.7253,14.8304,974.6232
216.86,-38.6666,14.7129,974.8092
216.87,-38.8819,14.6150,974.4568
216.88,-38.4904,14.9674,974.3100
216.89,-38.8624,14.9478,974.4862
216.90,-38.5883,15.0163,974.3589
216.91,-38.7547,14.8108,974.7015
216.92,-39.0190,14.5660,974.6917
216.93,-38.9505,14.6150,974.2904
216.94,-38.8330,15.0163,974.3100
216.95,-38.9603,14.9380,974.3002
216.96,-38.6274,14.6150,974.3589
216.97,-38.7743,14.7422,974.6330
216.98,-38.8232,14.6737,974.2316
216.99,-38.7841,14.6346,974.0848
217.00,-38.8819,14.6639,974.7505
217.01,-38.8819,14.6933,974.7407
217.02,-38.5589,14.6052,974.4666
217.03,-38.7645,14.8891,974.1925
217.04,-38.8036,14.5758,974.3100
217.05,-38.8722,14.6835,975.0735
217.06,-38.9798,14.7422,974.4764
217.07,-38.8330,15.0359,973.9086
217.08,-38.7743,14.6052,974.1533
217.09,-38.5002,14.7520,974.5840
217.10,-38.7057,14.9674,974.4470
217.11,-38.9896,14.5856,974.2904
217.12,-38.8232,14.9674,974.2904
217.13,-38.9113,14.5954,974.4568
217.14,-38.9407,14.3115,974.5645
217.15,-38.8624,14.5563,974.5840
217.16,-38.8722,14.6933,974.7896
217.17,-38.7938,14.8597,974.4666
217.18,-38.8722,14.8891,974.4959
217.19,-38.8036,14.6835,974.5351
217.20,-38.8134,14.7422,974.8190
217.21,-38.8134,14.7618,973.8988
217.22,-38.8232,14.6835,974.3100
217.23,-38.9896,14.8401,974.3002
217.24,-38.8624,14.9478,974.6134
217.25,-39.1756,14.7520,974.5057
217.26,-38.9603,14.8401,974.4666
217.27,-38.9015,14.8793,974.3883
217.28,-38.9505,14.7325,974.2316
217.29,-38.7938,14.5954,974.4666
217.30,-38.7645,14.7716,974.1925
217.31,-38.7057,14.8108,974.2121
217.32,-38.6666,14.8206,974.1631
217.33,-38.7449,14.7618,974.5155
217.34,-38.9211,14.5367,974.6330
217.35,-38.9505,14.7618,973.9967
217.36,-38.9211,14.7227,974.7896
217.37,-38.7449,14.8695,974.2708
217.38,-38.6176,14.4682,974.3589
217.39,-38.4904,14.7716,975.2595
217.40,-38.6862,14.6346,974.9365
217.41,-38.6568,14.5465,974.7211
217.42,-38.9896,14.6933,974.9169
217.43,-38.9798,14.7227,974.3100
217.44,-38.9505,14.6737,974.5253
217.45,-38.9211,14.6248,974.1827
217.46,-38.6079,14.7520,974.5155
217.47,-38.8232,14.8401,974.2414
217.48,-38.7938,14.4094,974.4568
217.49,-38.8526,14.4290,974.6232
217.50,-38.7057,14.7031,974.2904
217.51,-38.9407,14.4779,974.5351
217.52,-38.9211,14.9087,974.6036
217.53,-38.9896,14.7520,974.5155
217.54,-38.7253,14.9185,974.7309
217.55,-38.7547,14.6835,974.3295
217.56,-38.8232,15.0849,974.6819
217.57,-38.7938,14.6052,974.3981
217.58,-38.7743,14.8010,974.9169
217.59,-38.7841,14.8499,974.0065
217.60,-38.7645,14.6150,974.8092
217.61,-38.7155,14.8695,974.6526
217.62,-38.8624,14.6444,974.2806
217.63,-38.7547,14.3996,973.9380
217.64,-38.8526,14.7325,974.1044
217.65,-38.8232,14.8108,974.5743
217.66,-38.6568,14.8206,974.5351
217.67,-38.5785,14.7520,974.4470
217.68,-38.5687,14.6150,974.3981
217.69,-38.8134,14.6150,974.3589
217.70,-38.7449,14.9772,974.3002
217.71,-38.7743,14.6835,974.3883
217.72,-38.7351,14.5856,974.6721
217.73,-38.6862,14.6052,974.1044
217.74,-38.8134,15.0066,974.2414
217.75,-38.6666,14.8108,974.0261
217.76,-38.7938,14.8695,974.5057
217.77,-38.7155,14.9282,974.7113
217.78,-38.7938,15.1044,974.5057
217.79,-38.6176,14.7422,974.1044
217.80,-38.9015,14.6444,974.0848
217.81,-38.7449,14.7325,974.8483
217.82,-38.9603,14.8891,974.1827
217.83,-38.7841,14.7031,974.6526
217.84,-38.6568,14.6052,974.4959
217.85,-38.8134,14.8695,974.3100
217.86,-38.5981,14.9087,974.6232
217.87,-38.7743,14.6933,974.9854
217.88,-38.5785,14.8989,974.3491
217.89,-38.7351,14.9968,974.5743
217.90,-38.9211,14.7325,974.6036
217.91,-38.7351,14.8695,974.4666
217.92,-38.9603,14.5856,974.3687
217.93,-38.6764,14.7031,974.7309
217.94,-38.8134,14.8695,974.7700
217.95,-38.8232,14.8304,974.5449
217.96,-38.7938,14.8793,974.4470
217.97,-38.7351,14.8206,974.1142
217.98,-39.0092,14.7129,974.4470
217.99,-38.5785,14.9282,974.4959
218.00,-38.6176,14.8401,974.5547
218.01,-38.8428,14.8108,974.4568
218.02,-38.9896,14.7422,974.5449
218.03,-38.8526,14.7325,973.9086
218.04,-38.6862,14.9576,974.4862
218.05,-38.9407,15.2121,973.8009
218.06,-38.6862,15.0163,974.6134
218.07,-39.0581,14.8108,974.2414
218.08,-38.7841,14.7422,974.6232
218.09,-38.6764,14.7227,974.5351
218.10,-39.0679,14.8108,974.0848
218.11,-38.4708,14.9674,974.5743
218.12,-38.7743,14.8597,974.5057
218.13,-39.1169,14.6737,974.6428
218.14,-38.6274,15.1240,974.7994
218.15,-38.9211,14.8108,974.3295
218.16,-38.6862,14.9576,974.4862
218.17,-38.8232,14.9968,974.8581
218.18,-38.8428,15.0751,974.4862
218.19,-38.6372,15.0066,974.7015
218.20,-38.7938,14.8304,974.4078
218.21,-38.8917,14.8108,974.1338
218.22,-38.6372,14.8695,974.6428
218.23,-38.8134,15.1240,974.7505
218.24,-38.9505,14.9968,974.5645
218.25,-38.7938,14.7227,974.3295
218.26,-38.9700,14.7912,974.8092
218.27,-38.7743,14.6933,974.2610
218.28,-38.9505,14.9772,974.7407
218.29,-38.7841,14.7912,974.7700
218.30,-38.4512,14.6737,974.4666
218.31,-38.5883,14.8793,974.1044
218.32,-38.8917,14.6835,974.6917
218.33,-38.7645,14.8108,974.3491
218.34,-38.7057,14.7325,974.3981
218.35,-38.7841,14.8108,974.6036
218.36,-38.8526,14.8401,974.4959
218.37,-39.0973,14.7129,974.5743
218.38,-38.9015,14.6150,974.3589
218.39,-38.8624,15.0163,974.7113
218.40,-38.8526,14.7325,974.3589
218.41,-38.5883,14.8206,974.5743
218.42,-38.9309,14.8108,974.6036
218.43,-38.7155,14.9282,974.3589
218.44,-38.7743,14.8597,974.4568
218.45,-38.8036,14.7031,974.0261
218.46,-38.7449,14.8108,974.0946
218.47,-38.6862,14.8010,974.3295
218.48,-38.7938,14.3311,974.9952
218.49,-38.6862,14.9185,974.5253
218.50,-38.8722,14.8010,974.6330
218.51,-38.7253,15.0457,974.5743
218.52,-38.7938,14.7520,974.5253
218.53,-38.4806,15.0849,974.3100
218.54,-38.8232,14.9772,974.4568
218.55,-38.9603,14.4779,974.0261
218.56,-38.6862,14.8793,974.0554
218.57,-38.8722,14.6835,974.4470
218.58,-38.8526,14.8304,974.4176
218.59,-38.9896,14.8304,974.6134
218.60,-39.2344,14.7814,974.9560
218.61,-38.6079,14.9674,974.2708
218.62,-38.5295,14.8695,974.3687
218.63,-38.9211,14.6150,974.7309
218.64,-38.8036,14.8304,974.5253
218.65,-38.7938,14.8010,974.2414
218.66,-38.7253,14.8499,974.1240
218.67,-38.5883,14.9087,974.4568
218.68,-38.6960,14.8793,974.4862
218.69,-38.6176,14.8989,974.0457
218.70,-38.8036,15.0261,974.0065
218.71,-38.5687,14.9772,974.0750
218.72,-38.7938,14.8695,974.7211
218.73,-38.6666,14.9576,974.2610
218.74,-38.7743,14.8499,974.2610
218.75,-38.8330,14.8597,974.2610
218.76,-38.8330,14.9478,974.3883
218.77,-38.7449,14.9968,973.9771
218.78,-38.7253,15.0457,974.5057
218.79,-38.7841,14.5367,974.5547
218.80,-38.6274,14.8499,974.6721
218.81,-38.5883,14.6933,974.5645
218.82,-38.7449,14.8401,974.1142
218.83,-38.7645,14.7520,974.6134
218.84,-38.7155,14.6835,974.4274
218.85,-38.5883,14.9870,974.0946
218.86,-38.7057,15.0947,974.6428
218.87,-38.5687,15.0066,974.3687
218.88,-38.7351,14.8695,974.4764
218.89,-38.9407,14.8695,974.6330
218.90,-38.7253,15.0261,974.2219
218.91,-38.7155,14.8891,974.7602
218.92,-39.0386,14.9185,974.5547
218.93,-38.7938,14.9968,974.2023
218.94,-38.9896,14.8891,974.5938
218.95,-38.7743,14.8108,974.5253
218.96,-39.0386,14.7129,974.4470
218.97,-38.7938,14.6346,973.9282
218.98,-38.6764,15.0849,974.4470
218.99,-38.9505,14.9380,974.0652
219.00,-38.6274,15.0066,974.3393
219.01,-38.6666,15.0261,974.4078
219.02,-38.7351,14.8304,974.0457
219.03,-38.5100,14.9772,974.6036
219.04,-38.6372,15.1240,974.7309
219.05,-38.9896,15.0163,974.2904
219.06,-38.8526,14.8989,974.0554
219.07,-38.8036,14.8597,974.8288
219.08,-38.8428,14.9087,974.4568
219.09,-38.9015,14.7325,974.9462
219.10,-38.7938,14.7325,974.2512
219.11,-38.6960,14.7129,974.2512
219.12,-38.8819,14.8401,974.0652
219.13,-38.7449,14.8597,974.2219
219.14,-38.7841,14.9380,974.6917
219.15,-38.8036,14.5073,974.3393
219.16,-38.7841,14.8108,974.4666
219.17,-38.8232,14.7520,974.9658
219.18,-38.7938,14.5954,974.4959
219.19,-38.9407,14.9087,974.4274
219.20,-38.7155,14.7814,974.5155
219.21,-38.9896,14.6444,974.4862
219.22,-38.6079,14.7227,974.2806
219.23,-38.6960,14.8597,974.7602
219.24,-38.7938,14.7422,974.9756
219.25,-39.1952,14.7227,974.6917
219.26,-38.8134,14.6541,974.7602
219.27,-38.7743,14.8793,974.1729
219.28,-38.8624,14.9087,974.1240
219.29,-39.0484,14.8499,974.4568
219.30,-39.0288,14.7031,974.6526
219.31,-38.6176,14.6248,974.4764
219.32,-38.7547,14.7814,974.2904
219.33,-38.9505,14.6150,974.1631
219.34,-39.0484,14.8499,974.5547
219.35,-38.8232,14.7227,974.3002
219.36,-38.7057,14.7520,974.4078
219.37,-38.7645,14.6346,974.8483
219.38,-38.7841,14.7422,974.2023
219.39,-38.8428,14.6346,974.7407
219.40,-38.8330,14.7520,974.2904
219.41,-38.5785,14.6933,974.4666
219.42,-38.7938,14.9282,974.6428
219.43,-38.6666,14.8499,974.3883
219.44,-38.9309,15.0849,974.7309
219.45,-38.9896,14.8304,974.3981
219.46,-38.7938,14.8304,973.9184
219.47,-38.9211,14.7912,973.9869
219.48,-39.1658,14.6541,974.4959
219.49,-38.8722,14.6541,975.1714
219.50,-38.7938,14.7227,974.7211
219.51,-38.9309,14.5465,974.5351
219.52,-39.0777,14.6835,973.9771
219.53,-38.9505,14.6541,974.2121
219.54,-38.8428,14.8108,974.6624
219.55,-38.7057,14.7422,974.6134
219.56,-38.9994,14.6150,974.1435
219.57,-38.8330,14.8206,974.2219
219.58,-38.6666,14.7520,974.1240
219.59,-38.8428,14.8304,974.6526
219.60,-38.9700,14.5465,974.6624
219.61,-38.5883,14.7422,974.4568
219.62,-38.7743,14.9380,974.4959
219.63,-38.9015,14.7618,974.1827
219.64,-38.5785,14.8206,974.5840
219.65,-38.6960,14.6248,974.1435
219.66,-38.7743,14.7618,974.7407
219.67,-38.7547,15.1044,974.2414
219.68,-38.8428,14.9968,973.6932
219.69,-38.8917,14.8206,974.3002
219.70,-39.0777,15.0947,974.4078
219.71,-38.6079,15.0261,974.5155
219.72,-38.8722,14.9478,974.3491
219.73,-38.7938,14.8989,973.9184
219.74,-38.7155,14.6150,974.6134
219.75,-38.5687,14.6835,974.5840
219.76,-38.9211,14.9772,974.7798
219.77,-38.4512,14.9282,974.6526
219.78,-38.5883,14.6150,974.4372
219.79,-38.7743,14.8401,975.0343
219.80,-38.8330,14.8010,974.6526
219.81,-38.5002,14.8891,974.2121
219.82,-38.6176,14.8793,974.3002
219.83,-38.6568,14.4877,974.2806
219.84,-38.8722,14.5367,974.2512
219.85,-38.7743,14.9282,974.2121
219.86,-38.9211,14.9185,974.5645
219.87,-38.6176,14.9185,974.3393
219.88,-38.8526,15.0066,974.5155
219.89,-38.7841,14.7520,974.6134
219.90,-38.7351,14.9478,974.2904
219.91,-38.9505,14.9380,974.9756
219.92,-38.8526,14.9478,974.0359
219.93,-38.8722,15.1338,974.0946
219.94,-38.9798,14.6150,974.5645
219.95,-38.7938,14.5758,974.4176
219.96,-38.7938,14.9087,974.9462
219.97,-38.7743,14.7618,974.3100
219.98,-38.9211,14.7129,974.3589
219.99,-38.8624,14.9478,974.1044
220.00,-39.1756,14.7618,974.3883
220.01,-38.4708,15.1044,974.4666
220.02,-39.0386,14.6150,974.6624
220.03,-38.9113,14.8401,974.3491
220.04,-38.7253,14.8499,974.3295
220.05,-38.9700,14.8695,974.5449
220.06,-38.5295,15.0457,974.3100
220.07,-38.8232,14.9380,974.4666
220.08,-38.7743,14.9282,974.7798
220.09,-38.6960,15.0359,974.7211
220.10,-38.7253,14.9576,974.8483
220.11,-38.8036,14.6541,974.2806
220.12,-38.8917,14.8304,974.1142
220.13,-38.7938,14.8891,974.1925
220.14,-38.8819,15.0066,974.4959
220.15,-38.7743,15.0653,974.6624
220.16,-38.9505,15.2219,975.1518
220.17,-38.6176,14.9576,974.5351
220.18,-38.9896,14.7325,974.1044
220.19,-38.6274,14.8304,974.5547
220.20,-38.8036,14.8597,974.0750
220.21,-38.9896,14.8010,974.4372
220.22,-38.9603,14.8304,974.2414
220.23,-39.1267,14.8108,974.6036
220.24,-38.5785,15.0849,974.4470
220.25,-38.6274,14.7716,974.4666
220.26,-38.9015,14.7912,974.6134
220.27,-38.9407,14.7814,974.6036
220.28,-39.0484,14.8206,974.2414
220.29,-38.9407,14.6933,974.8973
220.30,-38.8036,14.9968,974.4274
220.31,-38.7743,14.8499,975.0931
220.32,-38.7547,14.8597,974.2023
220.33,-38.9113,15.0163,974.3981
220.34,-38.7351,14.8989,975.0246
220.35,-38.6764,15.0947,974.0554
220.36,-38.6079,14.6052,974.4372
220.37,-38.5393,14.7325,974.8875
220.38,-38.5883,14.6933,974.5547
220.39,-38.6862,14.9968,974.4274
220.40,-38.8917,14.8206,974.2219
220.41,-39.1267,14.9087,974.7015
220.42,-38.8036,15.0163,974.5057
220.43,-38.7351,15.0163,974.5743
220.44,-38.7547,14.7325,974.5057
220.45,-38.8624,14.8989,974.0163
220.46,-38.7743,14.6052,974.3002
220.47,-38.7938,14.8891,974.6721
220.48,-38.5883,14.8401,974.6232
220.49,-38.7841,14.8793,974.1044
220.50,-38.7841,14.8793,974.1044
220.51,-38.9896,14.8499,974.4274
220.52,-38.7841,14.9478,974.6330
220.53,-38.8624,14.8401,974.6428
220.54,-38.8526,14.8695,974.5155
220.55,-38.9994,14.4486,974.7015
220.56,-38.8624,14.8206,974.5938
220.57,-38.8232,15.0261,974.2708
220.58,-38.7841,14.7031,974.9756
220.59,-38.9309,14.6835,974.9071
220.60,-38.9700,15.1632,974.2121
220.61,-38.6470,14.7912,974.3589
220.62,-38.5687,14.9772,975.0050
220.63,-38.8722,15.0751,974.6330
220.64,-38.7547,15.0261,974.8386
220.65,-38.6274,14.8010,974.5547
220.66,-38.9113,14.7716,974.2023
220.67,-38.6274,15.0849,974.5547
220.68,-38.8819,15.2317,974.5351
220.69,-38.6568,14.7031,974.5253
220.70,-38.6372,14.7031,974.3002
220.71,-38.7743,14.8108,973.6737
220.72,-39.1560,14.7325,974.8483
220.73,-38.5883,14.8891,975.0343
220.74,-38.8036,15.2023,974.5547
220.75,-38.6568,15.0261,974.3589
220.76,-38.6960,14.9380,974.2414
220.77,-38.7253,15.0555,974.8092
220.78,-38.6568,14.7227,974.8679
220.79,-38.7057,14.7814,974.2904
220.80,-38.7938,14.7129,974.6526
220.81,-38.5883,14.7814,974.4372
220.82,-38.6666,14.8108,974.3785
220.83,-38.5883,14.8108,974.7798
220.84,-38.8624,14.6150,974.1631
220.85,-38.8134,14.8597,974.1631
220.86,-38.5491,14.9576,974.5253
220.87,-38.6666,15.1534,974.9365
220.88,-38.7351,14.6639,974.6036
220.89,-38.8428,14.7618,974.5645
220.90,-38.8330,14.9185,974.4470
220.91,-39.0092,14.8108,974.7994
220.92,-38.8526,15.0163,974.5645
220.93,-38.9309,15.0947,974.8679
220.94,-38.9407,15.1142,974.7309
220.95,-38.9113,14.7716,974.2904
220.96,-38.9700,14.9282,974.5351
220.97,-38.7547,14.9674,974.3981
220.98,-38.9896,14.8695,974.1631
220.99,-38.9211,14.8793,974.6819
221.00,-38.6862,14.8401,974.5645
221.01,-38.7938,14.8401,974.7700
221.02,-38.8917,14.9478,974.6526
221.03,-38.8428,15.0359,974.8288
221.04,-38.8526,15.0849,974.7015
221.05,-38.7155,14.7129,974.3687
221.06,-38.8232,14.8010,974.6134
221.07,-38.9994,14.9185,974.5351
221.08,-38.9015,14.7912,974.8288
221.09,-38.9113,14.7325,974.9169
221.10,-39.0484,14.7912,974.3589
221.11,-38.8722,14.8695,974.5645
221.12,-38.8722,14.8010,974.7211
221.13,-38.8819,14.7912,974.9267
221.14,-38.7253,15.1730,974.2414
221.15,-38.6862,14.9576,974.2904
221.16,-38.7938,14.9380,974.5351
221.17,-38.9896,14.7422,973.6737
221.18,-38.8330,14.8499,974.6526
221.19,-38.9505,14.7422,974.4470
221.20,-39.0288,14.9087,974.8483
221.21,-38.9211,14.6444,974.5645
221.22,-38.7547,14.8989,974.3197
221.23,-38.7743,14.6248,974.3002
221.24,-38.7253,14.6933,974.8092
221.25,-38.7057,14.8206,975.0931
221.26,-38.9407,14.9478,974.7700
221.27,-38.8917,14.8010,974.2414
221.28,-38.8917,15.0555,974.0163
221.29,-39.1365,15.0751,974.6526
221.30,-38.7938,14.9282,974.4078
221.31,-38.8428,14.7618,974.3393
221.32,-39.0190,14.6052,974.5351
221.33,-39.0777,14.9772,974.8679
221.34,-38.8819,14.4877,974.3100
221.35,-38.8917,15.0163,974.5253
221.36,-38.8722,14.7129,974.3100
221.37,-38.7057,14.9478,974.4274
221.38,-38.9211,14.8206,974.5351
221.39,-38.8232,14.9087,974.3883
221.40,-38.8134,14.9282,974.5743
221.41,-38.9994,14.6150,974.4470
221.42,-38.7155,14.7031,974.5840
221.43,-38.7351,14.8793,974.5645
221.44,-38.7351,14.8108,974.1533
221.45,-38.7449,15.1142,974.4470
221.46,-38.8722,14.8891,974.5938
221.47,-38.7743,14.8206,974.4176
221.48,-38.6666,14.8989,974.7700
221.49,-38.8134,14.9380,974.7309
221.50,-38.7841,14.7422,973.8597
221.51,-38.7938,14.8597,974.1338
221.52,-38.8232,14.8108,974.7113
221.53,-38.6568,14.7422,975.1127
221.54,-38.8330,14.7814,974.6526
221.55,-38.8526,14.7520,974.2512
221.56,-39.0777,14.6052,974.8190
221.57,-38.8917,14.7814,974.7602
221.58,-38.6176,14.6639,974.5155
221.59,-38.5687,14.8695,974.8483
221.60,-38.6274,14.7422,975.0539
221.61,-38.4414,14.9185,974.5057
221.62,-38.4512,14.8499,974.5840
221.63,-38.6568,14.9772,974.3295
221.64,-38.5883,14.8891,974.6526
221.65,-38.8232,14.6933,974.6134
221.66,-38.9896,14.7520,974.6330
221.67,-38.8330,14.7031,974.6526
221.68,-38.7057,14.9968,974.4862
221.69,-38.5785,14.6444,974.4568
221.70,-38.5687,14.6639,974.4764
221.71,-38.6274,15.2023,974.3687
221.72,-38.6764,14.9576,974.6624
221.73,-38.9603,14.6933,974.4176
221.74,-38.7938,14.8597,974.8679
221.75,-38.7938,15.0163,974.5155
221.76,-39.0092,14.5073,974.3197
221.77,-38.7938,14.6639,974.6134
221.78,-38.7743,14.9185,974.9267
221.79,-39.0581,14.9185,974.1827
221.80,-38.7155,14.7716,974.7700
221.81,-38.8134,14.7031,974.2219
221.82,-38.8819,14.8793,974.2512
221.83,-38.5981,14.9478,974.7113
221.84,-38.9309,14.6150,974.4862
221.85,-38.8819,14.9282,974.8875
221.86,-38.8134,14.8401,974.4176
221.87,-38.9505,14.7912,974.2512
221.88,-38.6568,15.2121,974.2023
221.89,-38.9994,14.8891,974.5155
221.90,-38.9211,14.3898,974.7994
221.91,-38.9211,14.8989,974.1533
221.92,-38.4708,15.0163,974.5351
221.93,-38.5785,15.0066,974.2708
221.94,-38.8722,14.9576,974.7015
221.95,-38.8428,14.8793,974.2316
221.96,-38.6960,14.8010,974.3393
221.97,-38.5981,14.4779,974.9658
221.98,-38.8036,14.7912,974.2023
221.99,-38.9407,14.6835,974.0946
222.00,-39.0092,14.8695,974.4764
222.01,-38.6470,15.2317,974.7700
222.02,-38.4023,14.8695,974.3687
222.03,-38.7057,14.8695,974.7602
222.04,-38.6764,15.0163,974.4470
222.05,-38.8232,14.9380,974.4862
222.06,-38.8624,14.8891,974.4372
222.07,-39.0484,14.8989,974.8483
222.08,-38.8526,14.9185,974.1338
