#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T06:07:56.331741
#SamplingRate: 100.0
#NumPoints: 27136
#StartTime: 2022-12-05T06:06:24.983741Z
#pga_x: 0.72 gal
#pga_y: 0.64 gal
#pga_z: 1.49 gal
#pga_H: 0.96 gal
#pga: 1.77 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
236.27,-39.0679,15.0163,973.1646
236.28,-38.9603,15.0066,973.0472
236.29,-39.0288,15.0457,973.2625
236.30,-38.8819,14.8597,973.2136
236.31,-38.9407,14.9087,973.0178
236.32,-39.1365,15.1142,973.5366
236.33,-39.1267,15.3100,973.3311
236.34,-39.0973,15.2121,973.0080
236.35,-38.9994,15.3100,972.7633
236.36,-39.1854,15.0066,972.9786
236.37,-38.6666,15.3492,972.6165
236.38,-38.5002,15.1925,972.8318
236.39,-39.0092,14.9380,973.0961
236.40,-38.8819,15.0849,973.4877
236.41,-38.9407,14.9282,973.5464
236.42,-38.9113,15.2121,972.9199
236.43,-39.0386,15.2023,973.1646
236.44,-39.0288,15.0163,973.1353
236.45,-39.2441,15.2121,973.4289
236.46,-38.7743,14.7618,972.6165
236.47,-38.9994,14.8891,972.8318
236.48,-39.1169,15.0163,973.0668
236.49,-39.0875,15.0457,973.0374
236.50,-39.0679,15.2219,973.1744
236.51,-38.9603,15.0066,973.1744
236.52,-39.1952,15.2317,973.0472
236.53,-39.1365,15.0359,972.5186
236.54,-39.3420,15.0849,973.4877
236.55,-39.1658,15.0163,973.1157
236.56,-38.9015,15.2709,973.2723
236.57,-39.0092,14.9968,973.1744
236.58,-38.8624,15.0261,973.1451
236.59,-38.8819,15.0751,973.4387
236.60,-39.1071,15.1925,972.9982
236.61,-39.3616,15.2023,972.9199
236.62,-38.9309,15.2611,972.9982
236.63,-39.0386,15.0163,972.7241
236.64,-38.8917,14.7912,973.4094
236.65,-38.7938,15.2709,973.2332
236.66,-38.9211,15.0751,972.6948
236.67,-38.9015,15.0163,973.2821
236.68,-39.2344,14.8989,972.8710
236.69,-38.9700,15.0751,973.2332
236.70,-38.9603,15.2121,972.9884
236.71,-38.8036,15.3296,973.4387
236.72,-38.9309,15.1436,972.9101
236.73,-39.0484,14.8989,973.0472
236.74,-39.0092,15.0163,973.5758
236.75,-38.9603,14.9087,972.9884
236.76,-38.9309,14.6933,973.2821
236.77,-39.1952,15.0653,972.8318
236.78,-39.1169,14.9674,972.6752
236.79,-38.8624,14.9576,973.6051
236.80,-38.9994,14.9968,973.0570
236.81,-38.8526,14.9870,972.8905
236.82,-38.9211,15.2121,973.7618
236.83,-38.8722,14.8499,973.3800
236.84,-38.9700,15.0359,972.8808
236.85,-38.8134,14.9282,973.0374
236.86,-38.9798,15.0261,973.1059
236.87,-39.2441,15.0653,973.1157
236.88,-39.0875,15.0261,972.7143
236.89,-38.9798,15.1925,972.7927
236.90,-39.1169,14.8108,973.2136
236.91,-38.9015,15.0163,972.9786
236.92,-39.0679,15.2219,973.3800
236.93,-38.8036,15.0751,972.3913
236.94,-38.9407,15.0653,973.2234
236.95,-39.0386,15.2806,972.7829
236.96,-38.9309,14.8793,973.2625
236.97,-38.8526,14.9185,972.9982
236.98,-38.8330,15.1632,972.9689
236.99,-38.6666,15.3002,973.0080
237.00,-38.7155,15.2611,973.6149
237.01,-38.9113,15.1534,972.8122
237.02,-39.0190,15.3492,973.4681
237.03,-39.1854,14.8891,973.3408
237.04,-38.8330,14.9576,972.9689
237.05,-38.9994,15.1632,973.3017
237.06,-39.1560,15.1632,973.3800
237.07,-39.1658,15.3492,973.5268
237.08,-38.8526,15.2611,973.3604
237.09,-38.8134,15.0555,973.7813
237.10,-39.1560,15.0359,973.7030
237.11,-38.9407,15.2709,973.1059
237.12,-38.9896,15.2513,973.7716
237.13,-39.3616,14.8597,972.8024
237.14,-39.0875,15.3492,973.1353
237.15,-39.1560,15.2317,973.3115
237.16,-39.0386,15.1338,973.0472
237.17,-39.1756,15.3687,972.9689
237.18,-39.1071,15.0163,972.9003
237.19,-38.9211,14.9185,972.9199
237.20,-38.8722,15.5058,973.7813
237.21,-38.9309,15.2121,973.3898
237.22,-38.7938,15.0163,972.9884
237.23,-38.9309,15.0163,972.8808
237.24,-39.2441,15.3687,973.2430
237.25,-38.9505,15.0261,972.9101
237.26,-39.0875,15.2513,973.7030
237.27,-39.1952,14.8793,972.9982
237.28,-39.2246,15.2611,972.8318
237.29,-39.0777,15.1828,973.3800
237.30,-39.1071,15.1632,972.9199
237.31,-38.7253,14.9772,973.6247
237.32,-39.2050,14.6737,973.4583
237.33,-38.8134,15.0359,973.1842
237.34,-38.9309,15.0261,973.0178
237.35,-39.0973,14.9478,973.5758
237.36,-38.8722,15.2415,972.7829
237.37,-39.1952,14.9674,973.2527
237.38,-39.3420,14.8206,972.5969
237.39,-38.9015,14.9870,972.8024
237.40,-38.9700,14.8793,973.2625
237.41,-38.7938,15.3492,973.4485
237.42,-39.1756,15.0849,973.2430
237.43,-39.1365,14.9478,973.6247
237.44,-39.2735,14.7618,972.9591
237.45,-38.9505,14.8206,973.6149
237.46,-38.8819,15.0849,972.9493
237.47,-38.9896,15.3100,973.2430
237.48,-39.0288,15.2709,973.2332
237.49,-39.0190,15.0066,973.4583
237.50,-38.9994,15.0653,973.2821
237.51,-39.3225,15.0359,973.0668
237.52,-38.9896,15.0163,972.8514
237.53,-39.0386,15.0457,973.1451
237.54,-39.1952,15.1436,973.3115
237.55,-39.2637,14.9380,973.7520
237.56,-38.9798,15.0947,973.0570
237.57,-39.0190,14.9968,973.4387
237.58,-39.2931,15.0849,973.4387
237.59,-39.0092,15.1240,973.3408
237.60,-38.7645,14.8499,972.8318
237.61,-38.8722,14.8793,972.7927
237.62,-39.3127,15.2317,973.1451
237.63,-38.9505,15.1534,972.6556
237.64,-39.1071,15.0066,972.9199
237.65,-39.0484,15.0457,973.5170
237.66,-39.1756,15.1240,973.4094
237.67,-38.8722,15.1534,973.4583
237.68,-38.7938,15.3198,973.7813
237.69,-38.9700,15.2415,973.0276
237.70,-38.9309,15.0947,972.9884
237.71,-39.0386,15.1240,973.0080
237.72,-39.0679,15.3785,972.8416
237.73,-38.8624,15.1044,972.9297
237.74,-38.8036,15.2121,973.6932
237.75,-39.0092,15.0261,973.0178
237.76,-38.9896,15.2806,973.4779
237.77,-39.1658,15.3296,973.6541
237.78,-38.9798,14.9772,973.1549
237.79,-38.8917,15.0261,973.2821
237.80,-38.8134,15.0947,973.2332
237.81,-38.9015,15.3002,973.0863
237.82,-38.9700,15.0751,973.1059
237.83,-39.2931,15.1632,973.0276
237.84,-38.8232,15.1142,972.9689
237.85,-39.1952,15.2219,973.1646
237.86,-38.9896,15.3296,973.3017
237.87,-38.8232,15.2415,973.2234
237.88,-38.9407,14.9576,973.3702
237.89,-38.8917,14.7618,973.5856
237.90,-38.7841,15.2317,973.4485
237.91,-38.6764,15.3002,973.3213
237.92,-38.8232,15.1534,973.5170
237.93,-38.8232,15.0163,973.3115
237.94,-38.8428,15.0261,973.2919
237.95,-38.8722,15.1338,973.0178
237.96,-38.6862,15.1142,973.4975
237.97,-38.7743,15.1338,973.4975
237.98,-38.8722,15.2317,973.0276
237.99,-38.8036,15.1436,973.4192
238.00,-38.9505,14.9772,973.0472
238.01,-38.9700,14.9870,973.6149
238.02,-38.9211,15.2023,973.6149
238.03,-38.9700,15.0163,973.4583
238.04,-39.0386,15.0163,972.9003
238.05,-38.8917,15.0359,972.8318
238.06,-39.2637,15.0751,973.2038
238.07,-39.1756,14.8206,973.6639
238.08,-38.7547,14.9870,973.2723
238.09,-38.7938,14.9772,973.3604
238.10,-38.9309,15.3394,973.0080
238.11,-38.7938,15.1730,973.3800
238.12,-39.1463,15.2415,973.3408
238.13,-38.9211,15.3002,973.4485
238.14,-38.9798,14.8695,973.4289
238.15,-38.9994,15.2023,972.8318
238.16,-38.8819,15.3198,973.5268
238.17,-38.8819,15.1730,973.3213
238.18,-38.9994,15.0457,972.9786
238.19,-39.3029,15.3590,973.2038
238.20,-38.9994,15.1436,973.3115
238.21,-38.8330,14.9968,972.8416
238.22,-38.9603,14.8891,973.0374
238.23,-38.6862,15.0751,973.7128
238.24,-38.9798,14.9576,973.2430
238.25,-39.0581,15.0261,973.1353
238.26,-38.8330,14.9674,973.2625
238.27,-38.8526,15.2317,972.7339
238.28,-38.9603,14.9087,973.4192
238.29,-38.8134,15.0163,973.3017
238.30,-38.9700,15.1044,973.4387
238.31,-39.0288,15.3492,972.9199
238.32,-39.2833,14.9380,973.0374
238.33,-38.9798,15.1044,973.4583
238.34,-39.0777,14.9576,973.5170
238.35,-38.7938,14.8304,973.2723
238.36,-39.1267,15.0555,973.1451
238.37,-39.1169,15.0947,973.3898
238.38,-38.6666,15.4764,973.2136
238.39,-38.8819,14.9185,973.6443
238.40,-39.0875,15.3002,973.7030
238.41,-38.6372,15.1240,972.9395
238.42,-38.9407,15.1044,973.6932
238.43,-38.8232,15.0261,972.8318
238.44,-38.9994,15.1436,973.1744
238.45,-38.9211,15.2121,972.7535
238.46,-39.2246,15.1044,973.1255
238.47,-38.8232,15.0163,973.2332
238.48,-38.9505,15.0163,973.1059
238.49,-39.0190,14.9478,973.0961
238.50,-38.9700,15.0555,973.0276
238.51,-38.9994,15.3100,973.0570
238.52,-38.9407,14.9674,972.8416
238.53,-39.0190,15.1632,973.0472
238.54,-38.9700,14.9576,973.3604
238.55,-38.9113,14.9185,972.4598
238.56,-39.2441,15.0359,973.1744
238.57,-39.3518,15.3590,973.6149
238.58,-39.3910,15.1730,972.9591
238.59,-38.9896,15.1142,972.8024
238.60,-38.9798,15.1338,972.4305
238.61,-38.9309,15.2317,972.7143
238.62,-39.0679,15.1240,972.9689
238.63,-39.0386,15.2121,973.2430
238.64,-38.8232,15.3590,973.2234
238.65,-38.7841,15.1240,973.2723
238.66,-38.9603,15.4079,973.0374
238.67,-38.9309,15.2415,973.0668
238.68,-38.9407,15.0751,973.2919
238.69,-38.8428,15.1142,973.9086
238.70,-38.8722,15.3883,973.4583
238.71,-38.7253,15.0066,972.7339
238.72,-38.8819,15.1925,972.5675
238.73,-38.7743,15.0751,972.9786
238.74,-38.8330,15.0653,972.8024
238.75,-39.0875,14.9380,973.0374
238.76,-39.1071,14.9968,973.2430
238.77,-39.1560,15.1828,973.0961
238.78,-39.0386,14.9968,973.5170
238.79,-38.8232,15.1338,972.8122
238.80,-39.3420,14.8108,973.5562
238.81,-39.1463,14.8695,972.9689
238.82,-39.1952,15.1044,973.5366
238.83,-38.9700,15.3002,973.3604
238.84,-38.9896,15.2611,973.2821
238.85,-39.1952,14.8891,973.5366
238.86,-38.9505,14.8989,973.1549
238.87,-38.8330,15.1142,973.1157
238.88,-38.8819,14.9870,973.4289
238.89,-38.8917,15.2709,973.4583
238.90,-39.0190,15.2317,973.4877
238.91,-38.9994,15.4079,973.8401
238.92,-39.0288,15.1240,973.2332
238.93,-38.9407,15.2611,973.3604
238.94,-38.6470,15.4079,972.8514
238.95,-38.9015,15.1044,973.7030
238.96,-38.9603,14.9087,973.8988
238.97,-39.2246,15.0653,973.4387
238.98,-39.1952,15.0849,973.4192
238.99,-39.0288,14.9087,973.7128
239.00,-38.7645,15.3687,973.4877
239.01,-38.9700,14.9674,973.3408
239.02,-38.7449,15.1142,973.5366
239.03,-39.2148,15.2415,973.3115
239.04,-39.1952,14.7912,973.2038
239.05,-38.8428,15.2611,973.0276
239.06,-39.0288,15.2121,973.1451
239.07,-38.8624,15.3394,973.1255
239.08,-39.0777,15.1632,972.9884
239.09,-38.9407,15.0751,973.2136
239.10,-38.9505,15.0947,973.3017
239.11,-38.8624,15.2023,973.1549
239.12,-38.8232,15.4079,973.3898
239.13,-39.0679,15.2121,973.3017
239.14,-39.2050,15.1240,973.6443
239.15,-39.1560,15.1044,973.1744
239.16,-38.9994,15.2513,973.2234
239.17,-38.8624,14.9087,973.2625
239.18,-39.0777,14.8695,973.0374
239.19,-38.8428,15.2219,973.1549
239.20,-38.9994,15.2611,973.1353
239.21,-38.8526,15.0751,973.7324
239.22,-38.8917,15.4471,972.8514
239.23,-39.0092,15.1534,973.2723
239.24,-39.1365,15.0163,973.2332
239.25,-39.0190,15.1925,973.4192
239.26,-39.1267,15.0457,973.1255
239.27,-39.0288,15.1632,973.1353
239.28,-39.1756,15.1142,973.3996
239.29,-38.9896,14.9870,973.6443
239.30,-39.2148,15.2513,972.9786
239.31,-38.8428,15.0066,973.5660
239.32,-38.9407,15.2121,973.0863
239.33,-38.9309,15.2219,973.1451
239.34,-38.7155,15.2415,973.6443
239.35,-38.8624,15.1436,973.2625
239.36,-38.9211,15.0947,973.0961
239.37,-39.1267,15.3785,972.2543
239.38,-38.9700,15.3492,973.0472
239.39,-39.1658,15.2904,973.5954
239.40,-39.2735,14.9087,973.2430
239.41,-39.0386,15.0555,973.6345
239.42,-38.9700,15.1534,973.5856
239.43,-39.0386,14.9478,972.5479
239.44,-39.1169,15.2709,973.4485
239.45,-38.9994,15.3785,973.4192
239.46,-38.9896,15.1828,972.7535
239.47,-39.0875,15.0163,973.0374
239.48,-38.9798,15.0261,972.9982
239.49,-39.1560,15.1044,973.4583
239.50,-39.1463,15.0555,973.6443
239.51,-38.8722,15.2709,973.2821
239.52,-39.0288,15.5939,973.0961
239.53,-39.3518,15.1828,972.8612
239.54,-38.9994,15.3198,973.6541
239.55,-39.2441,15.6428,972.7241
239.56,-39.1658,15.6233,973.0374
239.57,-39.1658,15.3687,972.9591
239.58,-38.9113,15.2611,972.9884
239.59,-39.2931,15.2513,972.6360
239.60,-38.8917,15.2709,972.9297
239.61,-38.9309,14.9478,973.6541
239.62,-39.0092,15.5254,973.5268
239.63,-38.7645,15.4471,973.0374
239.64,-39.0190,15.2317,973.4387
239.65,-38.9603,15.1436,972.9982
239.66,-38.9407,15.0751,973.3506
239.67,-39.1267,15.2709,972.8318
239.68,-39.1952,14.9674,972.9689
239.69,-38.9505,15.2415,973.2038
239.70,-39.0484,15.4079,973.0863
239.71,-38.9994,15.2513,973.1549
239.72,-39.3714,15.1338,973.2919
239.73,-38.9603,15.2513,972.9591
239.74,-39.0190,15.0555,973.2136
239.75,-39.2441,15.3198,973.0668
239.76,-39.2050,15.0261,972.8318
239.77,-39.1365,15.1044,973.7324
239.78,-39.0973,15.2023,973.0374
239.79,-39.0092,15.1044,973.2332
239.80,-39.4008,15.2806,973.2038
239.81,-38.9407,15.1828,972.7437
239.82,-39.1463,15.2317,973.0570
239.83,-38.9015,14.9380,973.3311
239.84,-38.8819,15.1240,973.1646
239.85,-39.3518,15.0947,973.2332
239.86,-39.2050,15.0261,972.9199
239.87,-39.2833,15.1338,973.0276
239.88,-39.0288,15.2317,972.9199
239.89,-39.1952,15.0849,972.7241
239.90,-39.1560,15.2121,973.1744
239.91,-39.1854,15.2121,973.1549
239.92,-39.2735,15.2806,973.1646
239.93,-39.3616,15.2806,972.7731
239.94,-39.0875,15.2513,973.3311
239.95,-39.0973,15.1338,973.4094
239.96,-38.8819,15.2513,973.0668
239.97,-39.0190,14.9576,973.2723
239.98,-38.7743,15.2611,972.9689
239.99,-39.0973,14.9870,973.2136
240.00,-39.1463,15.2317,973.3017
240.01,-38.9896,14.8401,973.1646
240.02,-39.1071,15.1925,973.1353
240.03,-38.7743,15.2709,972.9395
240.04,-39.0092,14.9478,973.1157
240.05,-38.9113,15.4177,973.3800
240.06,-39.0875,15.2121,973.1744
240.07,-39.0386,15.1338,972.9591
240.08,-39.2148,14.8989,973.1451
240.09,-39.2246,14.9380,973.4583
240.10,-39.3225,15.1044,972.9689
240.11,-39.0190,14.9968,973.2527
240.12,-39.4301,15.2317,973.5268
240.13,-38.9994,15.2709,973.1842
240.14,-39.2246,14.9380,972.3130
240.15,-39.2735,14.8401,973.1549
240.16,-39.1952,15.2806,973.1451
240.17,-39.2148,15.1436,972.8416
240.18,-38.9700,15.0751,972.4500
240.19,-38.9700,15.0163,973.3213
240.20,-38.9113,15.0751,973.3996
240.21,-38.8819,14.8010,972.8318
240.22,-38.9700,14.8891,973.3115
240.23,-38.9896,15.0751,973.4094
240.24,-38.7155,15.1534,973.2332
240.25,-39.2637,15.2415,973.2136
240.26,-38.8819,15.0849,973.1451
240.27,-38.9505,15.0457,972.7535
240.28,-39.2637,15.1730,972.8612
240.29,-38.7841,15.0359,972.9297
240.30,-39.1854,15.0555,972.6556
240.31,-38.9896,15.0359,973.0863
240.32,-39.1267,15.1828,973.2919
240.33,-39.3029,15.2415,973.3898
240.34,-39.1071,15.3198,973.0863
240.35,-39.1169,15.3785,973.4289
240.36,-39.0679,15.3198,973.8107
240.37,-39.0092,14.9772,973.5268
240.38,-39.0386,15.0849,973.1549
240.39,-39.2637,15.3198,973.2234
240.40,-39.1658,15.4373,972.9003
240.41,-39.1952,15.0947,973.0668
240.42,-39.1169,15.0751,972.9786
240.43,-38.9994,15.2121,973.0863
240.44,-39.3910,15.3687,973.4779
240.45,-39.0777,15.1632,973.0668
240.46,-39.0875,15.3590,973.1059
240.47,-39.2931,15.2513,973.1940
240.48,-38.7938,14.9968,973.0080
240.49,-38.9015,15.1632,972.9884
240.50,-38.9407,15.2023,972.8905
240.51,-38.9603,15.1632,973.5268
240.52,-38.8624,15.1044,973.3311
240.53,-39.1071,14.9968,973.1744
240.54,-39.0875,15.3590,972.8808
240.55,-38.7938,14.9968,972.8905
240.56,-38.9015,15.2806,973.1940
240.57,-39.0679,15.2513,972.9591
240.58,-39.2931,14.9968,973.0570
240.59,-39.3910,15.4177,973.6149
240.60,-39.2539,15.0457,972.8122
240.61,-39.0386,15.3785,973.1940
240.62,-39.1560,15.3590,972.9395
240.63,-39.1267,15.0751,973.0765
240.64,-38.9309,15.2513,973.6345
240.65,-38.9700,15.2513,973.1157
240.66,-38.9896,15.1436,972.9884
240.67,-38.9505,15.3296,973.3115
240.68,-39.1952,15.1632,973.3213
240.69,-39.1854,15.0359,973.4094
240.70,-39.0092,15.0359,972.8318
240.71,-39.1658,15.2415,972.9786
240.72,-39.1952,15.0555,973.2136
240.73,-38.9994,15.0555,972.9982
240.74,-39.0875,15.1436,973.2919
240.75,-39.2050,15.0947,973.3898
240.76,-38.9113,15.3198,973.2723
240.77,-38.8624,15.3883,973.5170
240.78,-38.9798,15.1534,973.4387
240.79,-39.1365,14.9087,973.4583
240.80,-39.3420,15.0653,973.5562
240.81,-38.8526,15.0359,973.4485
240.82,-38.6960,15.0653,973.4779
240.83,-39.0484,15.0359,972.8710
240.84,-39.0679,15.2709,972.8220
240.85,-38.9700,14.8891,973.1157
240.86,-39.0875,15.0163,973.0863
240.87,-38.8722,15.0849,973.1744
240.88,-38.9603,15.0261,973.3408
240.89,-39.2344,14.8401,973.5562
240.90,-39.0973,14.9576,972.8514
240.91,-38.8819,15.1436,973.0570
240.92,-38.9113,15.2121,973.4583
240.93,-38.8917,14.9380,972.8024
240.94,-38.8917,14.9674,973.3017
240.95,-38.9896,15.2513,973.0668
240.96,-38.7645,15.0555,972.7731
240.97,-38.9211,15.3198,972.9395
240.98,-38.9896,15.0653,972.7241
240.99,-39.3127,15.0457,973.2332
241.00,-39.0777,15.0849,973.6835
241.01,-39.1560,15.1240,972.8220
241.02,-39.3714,15.2709,973.0668
241.03,-39.0386,15.1534,973.2136
241.04,-39.0777,15.0359,972.8318
241.05,-39.1560,15.2121,973.1353
241.06,-39.0777,15.1828,973.0472
241.07,-39.2246,15.3590,973.2332
241.08,-39.3910,15.3590,972.9982
241.09,-39.2344,14.9478,973.3702
241.10,-39.1756,15.4177,973.0961
241.11,-39.1071,15.0457,973.2919
241.12,-39.0973,15.1044,973.2527
241.13,-38.9211,15.0359,972.6850
241.14,-38.9505,15.1436,973.1842
241.15,-39.2637,15.0849,973.6639
241.16,-39.0288,14.9478,973.1451
241.17,-39.0190,15.1436,973.4387
241.18,-38.9407,14.8793,973.2430
241.19,-38.8330,14.9478,972.9297
241.20,-38.8526,14.9185,973.0276
241.21,-38.9015,15.0163,972.6752
241.22,-38.9505,14.8499,973.3115
241.23,-39.2344,14.9282,972.7829
241.24,-38.8526,15.3492,972.5577
241.25,-38.8526,15.3590,973.6737
241.26,-39.0092,15.0849,973.1157
241.27,-38.9113,15.0066,973.3898
241.28,-39.0581,15.2904,973.3898
241.29,-38.9015,15.2121,973.3506
241.30,-39.2441,15.0457,973.5562
241.31,-38.8232,15.4079,973.0080
241.32,-39.1365,15.2121,972.8220
241.33,-38.8036,15.1730,973.0863
241.34,-38.9505,15.3198,972.9199
241.35,-39.2441,15.1044,973.2430
241.36,-38.9896,14.8695,972.9982
241.37,-38.9994,15.1828,973.0374
241.38,-39.0092,15.0163,973.3115
241.39,-38.8526,15.1240,973.5464
241.40,-39.0092,14.9478,973.2527
241.41,-38.7351,15.3100,973.1451
241.42,-38.8232,15.1436,973.1646
241.43,-38.8428,15.1632,972.8318
241.44,-39.0679,14.9870,972.8612
241.45,-38.7938,14.8891,973.5758
241.46,-39.1169,15.1436,973.2919
241.47,-39.0288,15.1534,973.2234
241.48,-39.0679,15.2904,972.9786
241.49,-39.0777,15.1240,973.4681
241.50,-38.8917,15.2806,972.9786
241.51,-38.8917,15.1436,973.4387
241.52,-38.9798,15.2611,972.9689
241.53,-38.9896,15.5156,973.5758
241.54,-38.9798,15.0261,973.0863
241.55,-38.9309,15.3590,973.4975
241.56,-38.6960,15.3394,973.2821
241.57,-39.0679,15.1044,973.1940
241.58,-39.0777,15.4177,973.3996
241.59,-39.0679,15.2219,973.4877
241.60,-38.9798,15.0849,973.2332
241.61,-39.2344,14.8793,973.2723
241.62,-38.6568,15.1240,973.0374
241.63,-38.8722,15.4177,973.3311
241.64,-38.8917,14.9674,972.5969
241.65,-38.9407,15.3394,973.0178
241.66,-38.9015,15.2513,973.6443
241.67,-39.0581,15.3590,973.3115
241.68,-38.9700,15.1632,973.3017
241.69,-39.0581,15.2121,972.8122
241.70,-38.9700,15.2219,972.6948
241.71,-38.6764,15.0163,973.9478
241.72,-39.0581,14.9478,973.3996
241.73,-38.6274,15.0261,973.4485
241.74,-38.8722,14.9282,973.3115
241.75,-38.7938,14.9870,973.1940
241.76,-38.9603,15.1044,973.0668
241.77,-38.9211,15.3492,972.6165
241.78,-39.0386,14.9674,973.2723
241.79,-39.2931,15.2904,972.9493
241.80,-38.9211,15.0066,972.7927
241.81,-39.0386,15.0261,973.3702
241.82,-38.9015,15.0359,972.6165
241.83,-39.0386,14.9478,973.2723
241.84,-39.2148,15.0163,973.2136
241.85,-38.9896,15.3687,973.0374
241.86,-38.9015,15.0555,973.0080
241.87,-39.0581,15.0163,973.4289
241.88,-39.1463,15.3785,972.8416
241.89,-39.0190,14.9478,973.5073
241.90,-38.9896,15.0163,973.4192
241.91,-38.9113,15.2121,973.2234
241.92,-38.8917,15.0163,972.9786
241.93,-38.8330,14.7325,973.3604
241.94,-38.6764,15.1436,972.7437
241.95,-39.0092,15.2513,972.8024
241.96,-38.9505,15.0947,973.6541
241.97,-39.1463,15.3981,972.9982
241.98,-38.9798,15.2317,972.5773
241.99,-38.8819,15.1240,972.8710
242.00,-39.1365,15.0849,972.6165
242.01,-39.1169,15.3394,973.0472
242.02,-39.0777,15.2709,973.4192
242.03,-38.9309,15.0751,972.9689
242.04,-39.2148,14.9674,972.8416
242.05,-39.0484,15.5743,973.9575
242.06,-39.0386,15.1044,973.2625
242.07,-38.9015,14.9968,973.0765
242.08,-39.1169,15.1338,972.9395
242.09,-39.0484,15.1142,973.3996
242.10,-39.0777,15.0359,973.0374
242.11,-38.7449,15.0261,973.0374
242.12,-38.9994,15.0947,973.5562
242.13,-38.9700,15.2611,972.9786
242.14,-39.1365,15.1240,973.1940
242.15,-39.0777,15.0457,973.2430
242.16,-39.1071,15.0947,973.0863
242.17,-38.9896,15.0359,973.2430
242.18,-38.9113,15.1240,972.9101
242.19,-39.2148,15.5547,972.8808
242.20,-38.9896,14.9870,973.1353
242.21,-38.9994,15.0163,973.3213
242.22,-39.0386,15.0457,973.3800
242.23,-38.9113,15.1044,972.9199
242.24,-38.7743,15.0849,973.0863
242.25,-39.0875,15.0163,973.1157
242.26,-39.1071,15.4960,973.5562
242.27,-39.0581,15.1044,973.0374
242.28,-39.0777,14.8793,972.7829
242.29,-39.1658,14.9870,973.2038
242.30,-39.2050,15.1534,973.3996
242.31,-39.3029,15.0947,972.9003
242.32,-39.2050,14.9380,973.0961
242.33,-38.9896,15.0653,972.9003
242.34,-38.8722,14.9185,973.0765
242.35,-38.7155,15.0947,973.1549
242.36,-39.1560,15.2806,973.4094
242.37,-38.7449,15.1044,973.3898
242.38,-38.9505,14.9380,972.8220
242.39,-38.9505,15.3296,973.2038
242.40,-38.7547,15.1338,973.3408
242.41,-38.9505,15.4177,972.4207
242.42,-39.0581,15.3002,973.3017
242.43,-39.0092,15.2121,973.0961
242.44,-38.9700,15.3590,973.2430
242.45,-38.9798,15.1240,973.3115
242.46,-39.1952,15.2513,973.4779
242.47,-39.0484,15.1240,973.0472
242.48,-39.1365,14.9968,973.3898
242.49,-39.2246,15.2611,973.2625
242.50,-38.9798,15.2121,972.6165
242.51,-38.9994,14.9870,972.8808
242.52,-39.1169,14.9772,972.8808
242.53,-38.9015,15.1632,973.1744
242.54,-38.9896,15.2121,973.4975
242.55,-38.9505,15.1044,973.6345
242.56,-38.7743,15.1240,973.3115
242.57,-38.9015,15.2415,973.5464
242.58,-38.8330,14.9380,973.1646
242.59,-38.8428,15.0653,973.2821
242.60,-38.8917,15.1240,973.4094
242.61,-38.9994,15.2121,972.6654
242.62,-38.9309,15.2415,973.2625
242.63,-38.8624,14.9968,973.3408
242.64,-38.8036,15.2023,972.9884
242.65,-39.1658,15.1338,973.2430
242.66,-39.0484,15.3394,973.3408
242.67,-39.0581,15.1828,972.7731
242.68,-38.9211,15.1730,973.2723
242.69,-38.9603,14.9576,973.0178
242.70,-39.1854,15.2121,973.0668
242.71,-39.1365,14.8989,973.1842
242.72,-39.1267,15.2806,973.0570
242.73,-38.6862,15.1632,973.0961
242.74,-38.7841,15.1828,973.1157
242.75,-39.1267,15.1436,973.1842
242.76,-38.8134,15.4177,972.8318
242.77,-38.8232,14.7422,973.3213
242.78,-38.9896,15.1436,973.0570
242.79,-38.7938,15.1730,972.7046
242.80,-39.0973,15.3590,973.5366
242.81,-39.1071,15.2023,973.2332
242.82,-38.8428,15.2611,973.1842
242.83,-38.6862,15.2121,974.2121
242.84,-38.9505,15.1534,973.6443
242.85,-38.7938,14.8597,972.9493
242.86,-38.8526,15.2121,973.1059
242.87,-38.8624,15.1925,973.2625
242.88,-38.9896,15.0066,973.3702
242.89,-38.5981,15.1240,972.7535
242.90,-38.9700,15.2219,973.0570
242.91,-38.6568,14.8597,973.9184
242.92,-38.9113,15.1240,973.4387
242.93,-38.8232,14.8304,973.5758
242.94,-38.7841,15.0163,973.1549
242.95,-39.0973,14.8793,973.2136
242.96,-39.0679,14.7325,973.6932
242.97,-39.0092,15.0066,973.2625
242.98,-38.8526,14.7227,973.1157
242.99,-38.8330,14.9282,973.7128
243.00,-39.0581,15.2121,973.6149
