#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T03:09:52.619610
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-05T03:08:20.535610Z
#pga_x: 0.66 gal
#pga_y: 0.64 gal
#pga_z: 1.57 gal
#pga_H: 0.92 gal
#pga: 1.81 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
213.28,-38.7743,15.0359,973.4485
213.29,-38.7253,15.0359,973.4387
213.30,-38.9505,15.0163,973.7618
213.31,-38.6764,14.9968,973.3800
213.32,-38.9505,15.0066,973.5856
213.33,-39.0581,14.8108,973.2919
213.34,-38.8819,14.7129,973.6541
213.35,-39.0190,14.7129,973.1646
213.36,-38.8036,14.8010,972.9395
213.37,-39.0679,14.7129,973.4681
213.38,-38.9798,15.0849,973.3311
213.39,-39.0288,14.7520,973.1353
213.40,-38.6274,15.0163,973.5758
213.41,-39.0092,14.9772,973.4192
213.42,-38.7155,15.0066,973.3800
213.43,-39.1071,14.8304,972.8318
213.44,-38.8624,15.0849,972.4305
213.45,-39.0973,14.8695,973.3898
213.46,-38.9505,14.6737,973.6737
213.47,-38.7938,14.7716,973.1059
213.48,-38.6079,14.9380,973.7030
213.49,-39.0875,14.7814,972.9101
213.50,-38.9896,15.1925,973.6051
213.51,-38.8722,14.9870,973.7422
213.52,-38.9700,15.0163,973.4094
213.53,-39.3225,14.8401,973.6835
213.54,-39.0190,14.8891,973.6932
213.55,-39.0777,14.9282,973.2625
213.56,-38.9700,14.8695,973.2332
213.57,-38.9994,14.8108,973.7030
213.58,-38.9994,14.9087,973.3311
213.59,-38.9407,15.2317,972.9786
213.60,-39.1560,15.1044,973.2821
213.61,-38.9896,14.8989,973.4779
213.62,-38.9505,15.2121,973.1842
213.63,-38.7057,15.0457,973.8499
213.64,-38.7841,14.7618,973.8401
213.65,-38.8722,14.8597,973.1842
213.66,-38.7645,14.7716,973.2821
213.67,-38.9603,14.8401,973.6541
213.68,-38.6960,14.9870,973.2723
213.69,-38.8330,14.9380,973.0374
213.70,-38.7645,15.0947,973.2136
213.71,-38.7841,14.8597,973.1549
213.72,-38.7155,15.1534,973.6247
213.73,-38.7351,15.0849,973.2625
213.74,-38.8036,15.0261,973.3702
213.75,-39.1560,14.7520,973.5562
213.76,-38.7645,14.7618,973.0374
213.77,-38.8330,15.2415,973.1549
213.78,-39.0484,14.9185,973.6541
213.79,-39.0386,15.0555,973.7716
213.80,-38.8526,15.2611,973.3604
213.81,-38.9113,15.1828,972.8514
213.82,-38.9994,14.8597,973.2038
213.83,-38.9896,14.8108,973.0961
213.84,-39.0679,14.9968,972.8905
213.85,-39.1756,14.6150,973.4387
213.86,-39.0581,14.8891,973.1255
213.87,-38.7743,15.0653,973.5268
213.88,-39.2539,14.9576,973.6247
213.89,-38.7841,14.8695,973.3996
213.90,-38.8624,14.8597,973.4387
213.91,-38.8232,14.8793,973.0961
213.92,-38.7938,15.0457,973.7520
213.93,-38.9309,15.0751,973.8597
213.94,-38.6764,14.6933,972.7829
213.95,-38.9603,14.7129,973.3604
213.96,-38.8134,15.1142,973.3604
213.97,-38.8330,15.0555,973.1059
213.98,-38.8819,14.8891,973.7226
213.99,-38.8819,14.7618,973.1842
214.00,-38.7938,14.7912,973.2723
214.01,-38.5295,15.0947,973.3115
214.02,-38.6372,14.9968,973.5170
214.03,-38.7449,15.0261,973.1549
214.04,-38.9994,14.8989,973.0374
214.05,-39.3127,14.9576,973.0374
214.06,-38.9798,15.1240,973.0863
214.07,-39.0190,15.1730,973.8205
214.08,-38.8722,14.8010,973.4387
214.09,-38.7743,14.8401,973.5562
214.10,-38.5002,14.9968,973.2430
214.11,-39.0973,14.7422,973.4387
214.12,-38.6960,14.7227,973.2332
214.13,-39.0973,14.8401,973.6541
214.14,-38.7743,14.9380,973.3506
214.15,-38.7743,15.0163,973.0178
214.16,-38.8330,15.0457,973.2038
214.17,-38.6568,14.8401,973.7813
214.18,-38.8232,14.8695,973.3311
214.19,-38.9407,14.9870,973.2821
214.20,-38.7155,14.8304,973.0178
214.21,-39.0973,14.7520,973.1157
214.22,-38.9015,14.9576,973.1646
214.23,-38.6666,14.7129,973.1940
214.24,-39.0190,14.7912,972.9493
214.25,-38.6372,14.7814,973.7520
214.26,-38.7645,15.2121,973.7324
214.27,-38.5589,14.9576,973.5366
214.28,-38.7743,14.8597,973.0472
214.29,-38.7938,14.8891,972.9199
214.30,-38.7057,15.2611,973.3115
214.31,-38.6274,14.9968,973.3408
214.32,-38.6862,14.9282,973.4877
214.33,-38.5198,14.7716,973.4485
214.34,-38.7938,14.9282,973.0374
214.35,-38.8330,14.9087,973.1646
214.36,-38.8624,14.7912,973.3506
214.37,-38.7155,14.9282,973.4094
214.38,-38.8526,14.6835,973.1451
214.39,-38.6470,14.7325,973.2038
214.40,-38.9015,15.0849,973.3311
214.41,-39.0092,14.9772,973.0374
214.42,-38.8624,15.1338,973.3311
214.43,-38.9505,15.0163,973.2136
214.44,-39.0288,14.9185,973.2723
214.45,-38.5198,14.8108,973.0765
214.46,-38.9798,14.6737,973.6932
214.47,-39.1267,14.7814,973.5170
214.48,-39.0288,14.8108,973.0961
214.49,-38.7938,14.9380,973.2919
214.50,-38.8917,14.7912,973.4289
214.51,-38.9407,14.8597,973.5758
214.52,-38.9700,14.7031,973.1255
214.53,-38.9211,14.7325,973.5464
214.54,-38.7645,14.9576,973.0178
214.55,-38.6960,14.8401,973.2625
214.56,-39.1658,14.7520,973.1353
214.57,-38.6666,15.0163,973.7128
214.58,-38.9505,14.7618,973.0765
214.59,-38.9113,15.0653,973.6639
214.60,-38.9700,15.0163,973.8205
214.61,-39.0190,14.9870,973.3506
214.62,-38.8330,14.7716,972.9395
214.63,-39.0484,14.7814,973.8401
214.64,-38.8428,14.7912,973.8303
214.65,-39.0875,14.8108,973.4681
214.66,-38.9896,14.7618,973.3702
214.67,-38.8819,15.0066,973.3115
214.68,-38.9015,15.1142,973.3702
214.69,-38.8526,14.8401,973.6932
214.70,-38.5393,15.1240,972.9297
214.71,-38.7253,15.0849,973.2234
214.72,-39.1169,14.9968,973.2527
214.73,-38.8722,15.0947,973.6247
214.74,-38.9896,15.0751,973.4094
214.75,-38.9309,14.9870,972.6458
214.76,-39.0973,15.0653,973.1646
214.77,-39.2931,15.1142,972.8905
214.78,-39.0777,14.9968,973.4583
214.79,-38.9700,14.9478,973.4387
214.80,-38.8819,15.0261,973.6149
214.81,-38.5785,15.0261,972.8612
214.82,-38.8134,15.0163,973.0276
214.83,-39.0190,15.0163,973.0374
214.84,-39.0092,15.1044,972.8514
214.85,-39.0777,15.1730,973.4877
214.86,-38.9896,14.9674,973.2234
214.87,-38.8819,14.9087,973.4975
214.88,-39.0581,14.9968,972.9884
214.89,-39.2148,14.8108,972.8024
214.90,-38.9994,14.7618,973.0472
214.91,-38.9896,14.9576,973.0472
214.92,-38.8428,14.9282,973.2430
214.93,-38.9700,14.9282,972.9395
214.94,-38.8624,14.9674,972.7437
214.95,-38.9505,15.1338,973.0961
214.96,-39.0288,15.0849,973.1451
214.97,-38.8232,15.0947,972.8024
214.98,-38.8624,15.0457,972.7143
214.99,-38.7155,15.0066,972.5871
215.00,-39.1463,15.2023,972.9297
215.01,-39.1952,15.2219,973.5073
215.02,-39.0484,14.9772,973.3017
215.03,-38.9603,14.9870,973.5954
215.04,-38.7645,14.6737,973.1157
215.05,-38.9015,15.0066,973.3017
215.06,-38.9309,14.8891,973.5856
215.07,-38.7743,14.7814,973.1940
215.08,-38.6960,15.0751,972.7535
215.09,-38.5295,14.7129,973.4387
215.10,-38.8819,14.7422,973.5464
215.11,-38.6079,14.7227,972.9101
215.12,-38.8134,14.5660,973.1451
215.13,-38.8722,14.8989,973.1059
215.14,-38.8134,15.0457,973.3996
215.15,-39.1169,15.0751,973.4387
215.16,-38.8330,14.8108,973.4877
215.17,-38.7253,15.1436,973.0863
215.18,-38.8134,15.1338,973.7520
215.19,-38.7841,14.9087,973.5366
215.20,-38.8917,14.9282,973.4387
215.21,-38.6274,15.1240,973.4094
215.22,-38.6862,14.9380,973.2332
215.23,-38.5785,15.0066,973.4485
215.24,-38.7645,14.8206,973.2038
215.25,-38.6960,14.8010,973.3506
215.26,-38.7645,14.9576,973.1451
215.27,-39.1658,15.1142,972.9591
215.28,-38.7351,15.1044,973.4387
215.29,-38.8819,14.8891,973.5954
215.30,-38.6176,14.8793,972.6654
215.31,-38.9896,14.5465,972.7143
215.32,-39.0190,14.8597,972.8905
215.33,-38.9211,15.0261,973.1255
215.34,-38.5785,15.0066,973.0765
215.35,-38.8330,14.6737,973.3506
215.36,-38.8819,14.6737,972.9982
215.37,-38.9113,14.6737,973.3213
215.38,-38.7743,14.7129,973.3604
215.39,-39.0092,14.8597,973.4877
215.40,-38.9407,14.9087,973.7226
215.41,-38.7057,14.9087,973.1646
215.42,-38.8330,14.6444,973.1842
215.43,-38.8232,15.0359,973.4387
215.44,-39.2246,14.7814,973.0178
215.45,-38.7938,14.8891,973.5758
215.46,-38.5883,14.8206,973.6737
215.47,-38.8232,15.0066,973.3115
215.48,-38.9798,14.9185,973.6639
215.49,-38.9896,15.1338,973.5562
215.50,-38.9113,14.9674,973.1842
215.51,-38.9407,14.8989,973.6639
215.52,-38.6960,14.7814,973.8792
215.53,-38.8526,14.8989,973.6639
215.54,-38.7938,14.9185,973.3604
215.55,-38.8134,14.8304,973.5268
215.56,-38.6960,14.8793,973.0961
215.57,-38.7253,14.9968,973.2919
215.58,-38.4708,14.8304,973.4583
215.59,-38.7938,14.9380,973.1646
215.60,-38.9896,14.8108,973.0374
215.61,-38.8232,15.0653,973.4877
215.62,-38.9505,14.8108,973.0961
215.63,-38.7938,15.0261,973.8009
215.64,-38.9309,14.9185,973.3311
215.65,-38.7253,15.0359,973.4779
215.66,-38.7938,15.0066,973.2332
215.67,-38.5785,14.9282,972.9982
215.68,-38.7743,14.6150,973.5856
215.69,-38.8330,14.9282,973.6051
215.70,-38.7155,14.8891,973.0668
215.71,-38.6470,14.6541,972.7927
215.72,-38.6470,14.7520,973.2234
215.73,-38.7938,15.0163,973.6443
215.74,-39.0190,14.7129,973.6051
215.75,-38.8526,14.5465,973.4681
215.76,-38.7449,14.8891,973.0961
215.77,-38.7938,14.9772,973.3408
215.78,-38.9113,14.8401,973.5073
215.79,-38.7938,14.9380,973.0961
215.80,-38.8036,14.8597,973.3898
215.81,-38.4806,14.8695,973.5856
215.82,-39.1169,14.7422,973.4387
215.83,-39.1658,14.7129,973.1157
215.84,-38.8624,14.9380,973.5268
215.85,-39.0581,14.9674,973.1255
215.86,-38.7938,14.9478,973.0178
215.87,-38.9896,15.1730,973.2136
215.88,-39.1463,14.9185,973.5366
215.89,-38.4904,14.6150,972.8318
215.90,-38.6079,14.9478,973.2821
215.91,-38.9113,14.9674,972.7437
215.92,-38.7351,15.1044,973.6541
215.93,-38.9603,14.8401,973.5268
215.94,-38.9211,14.5367,972.8514
215.95,-38.5981,14.8401,973.6835
215.96,-38.8526,14.8989,973.2919
215.97,-38.6568,14.8499,973.0080
215.98,-38.5883,15.0261,973.5170
215.99,-38.9700,14.9870,972.7143
216.00,-38.8330,14.7814,972.8024
216.01,-38.8819,14.5563,973.4779
216.02,-38.7253,14.8010,973.2136
216.03,-39.0581,14.5171,973.6443
216.04,-38.7841,14.8695,973.1451
216.05,-38.8722,14.7129,973.0570
216.06,-38.7155,15.0947,973.3898
216.07,-38.5883,14.7814,973.0961
216.08,-39.1267,14.7912,973.3506
216.09,-38.7547,14.7227,972.8905
216.10,-38.7547,14.7129,973.3017
216.11,-38.7449,14.8793,973.4289
216.12,-38.6764,14.7618,973.0080
216.13,-38.7155,14.9674,973.5856
216.14,-38.8036,15.2317,973.4289
216.15,-38.6764,14.8597,973.4779
216.16,-38.7253,14.8010,973.6639
216.17,-39.0386,14.8108,973.2430
216.18,-38.6960,15.2904,973.2430
216.19,-38.5491,15.2806,972.9982
216.20,-38.9015,15.2317,973.3702
216.21,-38.7938,15.1534,973.3604
216.22,-38.9505,14.8401,973.0374
216.23,-38.9798,14.8499,973.5073
216.24,-39.0190,15.0849,973.5268
216.25,-38.7155,14.9968,973.3604
216.26,-38.7938,14.6933,973.5268
216.27,-38.7938,14.8695,972.8220
216.28,-38.8526,14.6541,972.8318
216.29,-38.5785,14.6639,973.4387
216.30,-38.9896,14.9968,973.3115
216.31,-39.1658,14.9674,973.3506
216.32,-38.6274,15.2121,973.4387
216.33,-38.8036,14.8304,973.3017
216.34,-39.1463,14.9576,973.4485
216.35,-38.9896,15.1142,973.4975
216.36,-38.8819,14.8499,973.3017
216.37,-38.9309,14.7814,973.4094
216.38,-38.6960,14.8304,973.1157
216.39,-38.8036,15.1730,973.3311
216.40,-39.1365,14.9772,973.2821
216.41,-38.8428,14.9282,973.3604
216.42,-38.9994,14.7912,972.7241
216.43,-38.8819,14.9087,973.5562
216.44,-38.7938,14.7814,973.0472
216.45,-38.9113,15.0359,973.7226
216.46,-38.6862,15.0555,973.5856
216.47,-38.8722,15.1436,972.9884
216.48,-38.6764,14.9674,972.7437
216.49,-39.0288,14.8597,973.6639
216.50,-38.8428,14.5269,973.4387
216.51,-39.0484,14.9380,973.6051
216.52,-38.8330,14.8597,973.6835
216.53,-38.8134,14.5660,973.8597
216.54,-38.7253,14.7912,973.2136
216.55,-38.7645,14.6444,973.6932
216.56,-38.9896,14.9087,972.9884
216.57,-38.8819,15.1534,972.9884
216.58,-38.6960,14.6933,973.3408
216.59,-38.8134,14.8989,973.1549
216.60,-38.7547,14.6346,972.9297
216.61,-38.9798,14.8108,972.7731
216.62,-39.1854,15.0066,972.9689
216.63,-39.1658,15.0555,973.0863
216.64,-38.8819,14.8010,973.4289
216.65,-38.7155,14.9282,972.9982
216.66,-38.6470,15.0066,973.1353
216.67,-38.9113,14.8304,973.4779
216.68,-38.7938,14.9674,973.1549
216.69,-38.9896,14.9870,973.2723
216.70,-38.8232,14.8597,973.2430
216.71,-38.9113,15.1730,972.6850
216.72,-38.7253,14.7716,973.3604
216.73,-38.6470,15.0066,972.9982
216.74,-39.2637,14.8304,972.9199
216.75,-38.6764,14.6737,973.6051
216.76,-38.8819,14.6541,973.4877
216.77,-38.5981,14.9185,973.1255
216.78,-38.8819,14.6639,973.1353
216.79,-39.0581,14.8793,973.2136
216.80,-38.8722,14.9282,973.3017
216.81,-38.5393,15.1730,973.1451
216.82,-38.7057,14.9087,973.4485
216.83,-38.8330,14.6835,973.7226
216.84,-38.8036,14.5563,973.3800
216.85,-39.0092,14.6150,973.0178
216.86,-38.9700,14.6346,973.7813
216.87,-38.8722,14.9185,973.2430
216.88,-38.9211,14.8597,973.3898
216.89,-39.1267,14.7227,973.4094
216.90,-38.6568,14.6150,973.1744
216.91,-38.8819,14.8108,973.2919
216.92,-38.6568,14.9282,973.1744
216.93,-38.8330,14.4682,973.6051
216.94,-39.0092,14.8695,973.0472
216.95,-39.0386,14.6541,973.1353
216.96,-38.8722,14.8401,973.7618
216.97,-38.4806,15.0751,973.1940
216.98,-38.9798,15.0457,972.9199
216.99,-38.7057,15.0751,972.9199
217.00,-38.9700,14.8989,973.0080
217.01,-38.6568,14.7716,973.0570
217.02,-38.8526,15.2415,973.2919
217.03,-39.0092,14.6639,973.3898
217.04,-38.9407,14.7520,973.4877
217.05,-38.9896,15.0163,973.3213
217.06,-38.7449,15.0066,973.2919
217.07,-38.7449,15.0555,973.1940
217.08,-38.7743,15.3590,973.1940
217.09,-38.9211,14.8695,973.4681
217.10,-38.6470,14.6737,973.0374
217.11,-39.0973,15.0751,973.3115
217.12,-38.8134,15.1338,973.3898
217.13,-38.5491,14.8989,973.3408
217.14,-38.4121,14.9674,973.3213
217.15,-38.6862,14.8304,973.6443
217.16,-38.5883,14.7912,973.2430
217.17,-38.8819,14.7912,972.9591
217.18,-38.9015,14.5465,972.6360
217.19,-38.7351,14.7814,972.8220
217.20,-38.9603,14.9870,973.3408
217.21,-39.0092,14.8010,973.4387
217.22,-38.7449,14.9185,973.2038
217.23,-38.7938,14.9087,973.3898
217.24,-38.6274,14.8793,972.9493
217.25,-38.6764,15.0261,973.1744
217.26,-38.6568,14.8499,973.2625
217.27,-38.8428,14.7031,973.3408
217.28,-38.8624,14.6444,973.3996
217.29,-38.8232,14.7618,973.1842
217.30,-38.7351,14.8401,973.8401
217.31,-38.8722,14.8499,973.2332
217.32,-38.8526,14.7814,973.3996
217.33,-38.7841,14.8891,973.0765
217.34,-38.9211,14.8108,973.4583
217.35,-38.9015,14.6541,973.1255
217.36,-39.0679,14.9870,973.5073
217.37,-38.7743,14.8695,972.7535
217.38,-38.6764,14.9087,973.1646
217.39,-38.9798,14.9478,973.5758
217.40,-38.7938,14.5954,973.4387
217.41,-38.9700,15.0359,973.3017
217.42,-39.1560,14.7325,972.9591
217.43,-38.8526,15.1436,973.2234
217.44,-38.8330,14.7814,974.0163
217.45,-38.9211,14.8891,973.1059
217.46,-39.0875,14.7129,973.4779
217.47,-39.0679,14.7716,973.1353
217.48,-38.7938,14.6737,973.0668
217.49,-38.8330,14.7716,973.4387
217.50,-38.6764,14.8793,973.7324
217.51,-38.9309,14.7716,973.0472
217.52,-38.9700,14.8695,973.4681
217.53,-38.6960,14.8206,973.3898
217.54,-38.8917,14.8989,973.0570
217.55,-38.9407,15.0359,973.5660
217.56,-39.0092,14.7618,973.3311
217.57,-38.9015,14.7716,973.6345
217.58,-38.9211,15.0261,973.6835
217.59,-38.8134,15.0163,972.8318
217.60,-38.9603,14.7422,973.0863
217.61,-38.8428,14.9968,973.3213
217.62,-38.9407,14.9968,973.2332
217.63,-38.7057,15.0359,973.2625
217.64,-38.9700,14.8891,973.6443
217.65,-38.8526,14.8499,973.3800
217.66,-38.7057,15.2904,973.4387
217.67,-38.7938,14.9185,973.2038
217.68,-38.7743,14.9870,973.8597
217.69,-38.6960,15.0163,973.6541
217.70,-38.8819,14.7227,972.7633
217.71,-38.8036,14.8499,973.5562
217.72,-38.7547,15.1730,973.6149
217.73,-39.0386,15.0261,973.3996
217.74,-38.6470,14.8206,973.8401
217.75,-38.9015,14.9087,973.4681
217.76,-38.9407,15.1632,973.6345
217.77,-39.0777,14.9087,973.0374
217.78,-38.8819,15.1240,973.8401
217.79,-38.9309,14.8499,973.1646
217.80,-38.7841,15.0261,973.4779
217.81,-39.0679,15.3002,973.3604
217.82,-38.9505,14.7912,973.4877
217.83,-38.7155,14.7520,972.9493
217.84,-39.1169,14.9282,973.0961
217.85,-38.8232,15.0751,973.0765
217.86,-38.7645,15.1925,973.1646
217.87,-39.0190,15.2904,972.8416
217.88,-38.7841,15.2415,973.3213
217.89,-38.9505,14.9870,973.6443
217.90,-38.8722,14.9478,973.0374
217.91,-38.9407,15.1632,973.3702
217.92,-38.7645,15.0163,973.3408
217.93,-39.0190,15.1534,973.1059
217.94,-39.0875,14.7520,973.2625
217.95,-38.9015,15.0359,973.6345
217.96,-38.9309,14.9380,973.1646
217.97,-39.1169,14.8401,972.9395
217.98,-39.0386,15.2513,973.0765
217.99,-38.9603,15.1534,973.2723
218.00,-38.9113,14.9576,972.9982
218.01,-39.0973,14.8989,973.2332
218.02,-38.9113,15.1044,973.5660
218.03,-38.8330,15.0751,972.7241
218.04,-39.0092,14.9870,973.3017
218.05,-38.7547,15.1240,973.2723
218.06,-38.9505,15.0457,973.5954
218.07,-38.8036,15.2121,973.5562
218.08,-38.9896,15.0359,973.2919
218.09,-38.9407,14.7031,973.0961
218.10,-38.9994,15.1240,973.1059
218.11,-38.7743,15.0555,973.2038
218.12,-38.7938,14.9282,973.0276
218.13,-38.7645,14.9185,973.2625
218.14,-38.7155,15.2317,973.0863
218.15,-38.9994,15.2121,972.9297
218.16,-38.7449,14.7520,973.4681
218.17,-38.8819,15.0261,973.5660
218.18,-38.7841,15.0261,973.2332
218.19,-39.0581,14.8010,973.5758
218.20,-38.8917,14.9478,973.4975
218.21,-39.0190,14.8989,972.7633
218.22,-38.9603,15.1240,973.3115
218.23,-38.9113,15.0947,973.0765
218.24,-39.1658,14.9674,973.1646
218.25,-39.0288,14.9478,973.3408
218.26,-38.7449,14.8597,973.1157
218.27,-39.1071,15.0359,972.7633
218.28,-39.0386,15.2219,973.2821
218.29,-39.0777,14.8989,973.0668
218.30,-38.9113,14.7325,972.9591
218.31,-38.7841,14.7520,973.5464
218.32,-39.0973,14.8010,973.8205
218.33,-39.0190,14.7422,972.9493
218.34,-38.7938,14.8695,973.2332
218.35,-39.0484,14.9087,973.2723
218.36,-38.7841,15.0555,973.0374
218.37,-38.8819,15.0163,972.9297
218.38,-39.1952,15.1338,973.4485
218.39,-38.8232,14.8108,973.1646
218.40,-39.1071,14.9478,973.1940
218.41,-38.8134,15.0163,973.3800
218.42,-38.8917,15.1534,973.0765
218.43,-38.9015,14.9282,973.3115
218.44,-38.9407,15.0261,973.0863
218.45,-38.7938,14.7520,972.8220
218.46,-38.8330,14.9576,973.4681
218.47,-38.8428,14.7618,972.8122
218.48,-38.7253,15.1240,973.2234
218.49,-38.8428,15.0359,973.0961
218.50,-38.7938,14.8401,972.9199
218.51,-38.8526,14.6346,973.2136
218.52,-38.6862,14.8304,973.3311
218.53,-38.7155,14.6346,973.0863
218.54,-38.8624,15.0261,973.3213
218.55,-38.7057,14.9185,973.6345
218.56,-38.6666,14.8597,973.2723
218.57,-38.9798,15.0261,973.1940
218.58,-38.6960,14.7618,973.0765
218.59,-39.0092,15.0261,973.0668
218.60,-39.1267,14.9380,973.1549
218.61,-38.9994,15.1925,973.5660
218.62,-38.9603,14.9185,973.4387
218.63,-38.8917,15.1534,973.1549
218.64,-38.9603,14.9968,973.3408
218.65,-39.0190,14.8597,973.9673
218.66,-39.0777,14.8597,973.1842
218.67,-38.9700,15.0163,973.1451
218.68,-39.1854,14.9380,973.4583
218.69,-38.9700,14.8793,973.2527
218.70,-39.0484,15.1534,972.8318
218.71,-38.8134,14.9576,972.9786
218.72,-38.9309,14.7422,973.3996
218.73,-39.3518,15.1436,973.4485
218.74,-38.8526,14.9674,973.7520
218.75,-38.9505,15.0066,973.2430
218.76,-38.8134,14.8891,972.9884
218.77,-38.9896,14.8108,973.5562
218.78,-39.0581,14.9576,973.1842
218.79,-38.8036,14.8401,973.1353
218.80,-38.9994,14.9380,972.8612
218.81,-39.0679,14.7912,973.0276
218.82,-38.9015,14.8891,973.8499
218.83,-39.0092,15.2513,973.3996
218.84,-39.1658,15.3296,973.0276
218.85,-38.9113,15.0359,973.1157
218.86,-39.0190,15.2219,973.3311
218.87,-38.8917,14.9576,972.8612
218.88,-38.8917,15.1240,973.2527
218.89,-38.8428,14.9870,973.2136
218.90,-38.5100,15.0849,973.0863
218.91,-38.8819,15.0849,973.2430
218.92,-38.7938,14.7129,972.8122
218.93,-38.9505,15.0163,972.7927
218.94,-39.0973,14.8206,973.2234
218.95,-38.9700,15.1240,972.8905
218.96,-39.1560,14.8891,973.4094
218.97,-38.7155,15.1534,973.8597
218.98,-39.0288,14.7129,972.8416
218.99,-38.7645,14.8597,973.2430
219.00,-38.9407,15.3002,973.4289
219.01,-38.9113,14.7618,973.3898
219.02,-39.3225,15.2023,973.1451
219.03,-38.9896,14.8108,972.7927
219.04,-38.9994,14.9087,973.2919
219.05,-38.8917,14.9968,972.7633
219.06,-39.0190,14.8597,973.3996
219.07,-38.6274,15.2023,973.2038
219.08,-38.9015,14.8891,973.2234
219.09,-39.1071,14.8597,973.0374
219.10,-38.8036,14.6639,973.1353
219.11,-38.6666,15.2121,973.3898
219.12,-38.7938,14.8304,973.1744
219.13,-38.9994,14.8108,973.0570
219.14,-38.8134,15.1436,973.3800
219.15,-38.9994,14.9282,973.4975
219.16,-39.0581,15.0555,973.1940
219.17,-38.8232,15.0751,972.7731
219.18,-39.0386,14.9478,973.0668
219.19,-39.1560,14.9185,973.2136
219.20,-39.0092,14.8401,973.5170
219.21,-39.0190,14.8108,973.2430
219.22,-39.0777,14.9282,973.6149
219.23,-38.7645,14.9674,973.6639
219.24,-39.0288,14.9282,973.1451
219.25,-38.8722,15.0163,973.2430
219.26,-39.0190,14.6933,973.6541
219.27,-38.7351,15.1436,973.2430
219.28,-38.8232,15.0457,973.0961
219.29,-39.1756,14.8499,973.0570
219.30,-39.0386,14.9870,973.2038
219.31,-38.7645,15.3785,973.0668
219.32,-39.1071,14.6541,973.6051
219.33,-38.8232,14.9772,973.5758
219.34,-39.1854,15.2709,972.5969
219.35,-39.0092,15.0163,973.3115
219.36,-39.0679,14.9087,973.3702
219.37,-38.9407,14.8401,973.4094
219.38,-38.8526,14.8010,973.7128
219.39,-38.9407,14.9576,973.6247
219.40,-38.9994,14.7716,973.4877
219.41,-39.1267,14.7618,973.6541
219.42,-39.0581,14.9772,972.8905
219.43,-38.8624,14.6346,973.3898
219.44,-38.9309,14.7227,973.3996
219.45,-39.0581,14.9674,973.3017
219.46,-38.9798,15.0066,973.2234
219.47,-38.9896,14.8695,973.6443
219.48,-38.6079,14.8793,973.4387
219.49,-38.9211,15.0066,973.3604
219.50,-39.0581,14.8499,973.0863
219.51,-38.9896,15.1338,972.7731
219.52,-38.8526,14.7031,973.0668
219.53,-38.6176,14.7422,972.9884
219.54,-38.9798,14.7422,973.3017
219.55,-39.0679,14.6541,973.5954
219.56,-38.8232,15.2219,972.9199
219.57,-39.0092,14.9185,973.4289
219.58,-39.0092,14.9870,973.0570
219.59,-38.7743,14.9772,973.4779
219.60,-39.1071,14.9772,973.0765
219.61,-39.1756,15.0163,973.5464
219.62,-38.9015,14.8108,972.8318
219.63,-38.9407,15.0163,972.8612
219.64,-38.9994,14.8206,973.2430
219.65,-39.0288,14.9478,973.3213
219.66,-39.0386,15.2121,973.3311
219.67,-39.1952,15.0849,973.2136
219.68,-38.7351,15.0359,973.5268
219.69,-38.6274,15.0947,972.7535
219.70,-38.8330,14.8108,973.2234
219.71,-38.8526,14.8499,973.6051
219.72,-38.8624,14.9870,972.8808
219.73,-39.0190,14.8206,972.9884
219.74,-38.8624,15.0849,973.3115
219.75,-39.1169,14.6737,973.2430
219.76,-39.0288,14.8499,972.5088
219.77,-39.1267,14.7912,973.2234
219.78,-38.8722,14.9185,973.2919
219.79,-38.8330,14.8597,973.1646
219.80,-38.8036,14.7912,973.5268
219.81,-39.1169,14.7814,973.2136
219.82,-38.9896,15.0066,972.9199
219.83,-38.6274,15.0849,973.2234
219.84,-39.0386,14.9282,973.2625
219.85,-38.8036,15.0359,972.8416
219.86,-39.0777,14.9870,973.6345
219.87,-39.0288,14.9380,973.5170
219.88,-38.8428,15.0751,973.3506
219.89,-38.8330,14.9576,973.1646
219.90,-39.0386,14.8401,973.0961
219.91,-38.8917,14.8108,972.6165
219.92,-39.0484,14.9087,972.9591
219.93,-39.1365,15.0751,973.8401
219.94,-38.7841,15.1730,973.4877
219.95,-38.8134,14.8989,973.3702
219.96,-38.8134,15.1436,973.3115
219.97,-38.9211,15.0849,973.4289
219.98,-38.8819,14.8304,973.3800
219.99,-38.6862,14.9185,972.9884
220.00,-38.7449,14.8010,973.3800
220.01,-38.9798,14.7618,973.1157
