#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T06:25:31.146315
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-05T06:23:58.782315Z
#pga_x: 0.61 gal
#pga_y: 0.64 gal
#pga_z: 4.56 gal
#pga_H: 0.89 gal
#pga: 4.64 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
259.91,-20.6940,-3.4751,990.7849
259.92,-20.6646,-3.3674,990.7261
259.93,-20.6548,-3.2891,990.7261
259.94,-20.6940,-3.2989,991.0100
259.95,-20.8212,-3.5143,990.6087
259.96,-20.9485,-3.5240,991.1373
259.97,-20.4688,-3.3381,991.0492
259.98,-20.7821,-3.2500,990.7751
259.99,-20.5569,-3.3576,991.0687
260.00,-20.5961,-3.2989,990.4422
260.01,-20.7429,-3.2500,990.9708
260.02,-20.5276,-3.1521,991.3722
260.03,-20.5863,-3.3283,990.0311
260.04,-20.5080,-3.1619,990.9023
260.05,-20.6744,-3.2793,990.6478
260.06,-20.5569,-3.2206,990.9415
260.07,-20.4492,-2.9465,991.1568
260.08,-20.5471,-3.3968,990.9317
260.09,-20.6157,-3.4262,990.5206
260.10,-20.7233,-3.4262,991.3918
260.11,-21.0072,-3.5240,990.2856
260.12,-20.7821,-3.3087,991.6267
260.13,-20.7233,-3.5240,990.4520
260.14,-20.5765,-3.1129,991.1862
260.15,-20.4590,-3.3576,990.2758
260.16,-20.6352,-3.1619,990.9708
260.17,-20.7038,-3.3185,991.0785
260.18,-20.6548,-3.1619,990.2171
260.19,-20.4982,-3.2793,990.4129
260.20,-20.6450,-3.1325,990.3052
260.21,-20.5863,-3.3283,990.9904
260.22,-20.7723,-3.3283,990.9023
260.23,-20.5276,-3.4359,990.6870
260.24,-20.6744,-3.4555,990.7555
260.25,-20.3416,-3.1814,990.3444
260.26,-20.6940,-3.3576,991.1568
260.27,-20.7331,-3.1716,991.4211
260.28,-20.6940,-2.8486,990.4129
260.29,-20.6548,-3.1521,990.5989
260.30,-20.5276,-3.2989,991.1471
260.31,-20.4395,-3.3870,990.8338
260.32,-20.6548,-3.7100,990.2367
260.33,-20.7919,-3.5632,990.6576
260.34,-20.5373,-3.4359,990.6184
260.35,-20.6352,-3.0542,990.7261
260.36,-20.6059,-3.7394,991.3428
260.37,-20.6450,-3.4262,990.7065
260.38,-20.5863,-3.4164,991.5386
260.39,-20.6450,-3.4555,990.3346
260.40,-20.5863,-3.1521,991.0785
260.41,-20.6646,-3.3674,991.4701
260.42,-20.6059,-3.3283,990.9023
260.43,-20.6548,-3.3772,990.9317
260.44,-20.7527,-3.6317,990.5695
260.45,-20.3514,-3.4066,990.9708
260.46,-20.8310,-3.3185,990.8142
260.47,-20.8310,-3.3576,991.5484
260.48,-20.7821,-3.6219,990.4618
260.49,-20.7038,-3.3283,990.9806
260.50,-20.8016,-3.4555,990.1192
260.51,-20.6254,-3.3087,991.1471
260.52,-20.8800,-3.2989,991.3526
260.53,-20.7038,-3.2891,990.9317
260.54,-20.8897,-3.4849,990.6968
260.55,-20.9387,-3.0640,990.7849
260.56,-20.7038,-3.3576,991.4211
260.57,-20.7038,-3.2206,991.0687
260.58,-20.6548,-3.4262,991.0394
260.59,-20.3220,-3.1521,991.1764
260.60,-20.4395,-3.4262,990.6772
260.61,-20.4884,-3.4359,990.9219
260.62,-20.5276,-3.3478,990.9415
260.63,-20.8408,-3.3478,991.0100
260.64,-20.4982,-3.3283,990.6282
260.65,-20.6548,-3.4653,990.9023
260.66,-20.7723,-3.3576,990.5793
260.67,-20.8212,-3.1912,991.0492
260.68,-20.7135,-3.1619,991.0394
260.69,-20.6646,-3.2304,990.8044
260.70,-20.6352,-3.0542,990.7457
260.71,-20.7723,-3.3968,991.0883
260.72,-20.5373,-3.2304,991.2254
260.73,-20.5961,-3.3185,991.1275
260.74,-20.7233,-3.1521,990.8142
260.75,-20.8702,-3.3283,990.9904
260.76,-20.4884,-3.1129,991.0492
260.77,-20.4982,-2.9269,990.9611
260.78,-20.7429,-3.1814,991.1764
260.79,-20.7821,-3.2108,990.6184
260.80,-20.6059,-3.3283,990.7849
260.81,-20.6059,-3.3478,990.6282
260.82,-20.7919,-3.3185,991.0002
260.83,-20.5178,-3.2500,991.1666
260.84,-20.5863,-3.1031,991.2743
260.85,-20.8408,-3.1716,990.4912
260.86,-20.5178,-3.2500,990.6576
260.87,-20.7723,-3.4164,991.0981
260.88,-20.6450,-3.3283,990.2171
260.89,-20.5765,-3.1521,991.0100
260.90,-20.8604,-3.3576,990.9513
260.91,-20.7919,-3.2304,990.8142
260.92,-20.4101,-3.2891,990.8338
260.93,-20.5863,-3.3283,990.6576
260.94,-20.5569,-3.3185,991.0883
260.95,-20.8310,-3.3576,990.4912
260.96,-20.5080,-3.3772,991.0492
260.97,-20.4884,-3.3381,990.9121
260.98,-20.5765,-3.1619,990.8534
260.99,-20.7625,-3.0346,990.5597
261.00,-20.5471,-3.3968,990.7751
261.01,-20.3807,-3.2206,990.9219
261.02,-20.4982,-3.5730,990.9904
261.03,-20.4884,-3.3772,990.4325
261.04,-20.4590,-3.2500,990.3933
261.05,-20.5276,-2.8878,990.7457
261.06,-20.5569,-3.1814,990.9415
261.07,-20.7331,-3.3087,990.6772
261.08,-20.5373,-3.1619,990.8436
261.09,-20.6059,-3.0933,991.1471
261.10,-20.7233,-3.2108,991.2449
261.11,-20.8702,-3.0542,990.4618
261.12,-20.6352,-2.7997,991.5190
261.13,-20.6450,-3.3478,990.7849
261.14,-21.0464,-3.1031,991.0590
261.15,-20.6548,-3.1227,991.1862
261.16,-20.4786,-3.1716,991.4211
261.17,-20.7723,-2.8975,991.0883
261.18,-20.4786,-3.2402,991.0296
261.19,-20.5276,-3.4262,991.3330
261.20,-20.6940,-3.2793,990.8338
261.21,-20.6450,-3.2500,990.7849
261.22,-20.8408,-3.2010,990.7849
261.23,-20.5373,-3.2891,990.9513
261.24,-21.0562,-3.2989,991.2156
261.25,-20.5765,-3.2010,990.8827
261.26,-20.6157,-3.1814,990.8338
261.27,-20.3807,-3.2597,990.6184
261.28,-20.6059,-3.6219,990.5108
261.29,-20.6548,-3.3478,991.3722
261.30,-20.5667,-3.1814,991.1177
261.31,-20.5569,-3.1716,990.7555
261.32,-20.6548,-3.2206,990.5108
261.33,-20.5178,-3.2597,990.8534
261.34,-20.8604,-3.4164,990.6576
261.35,-20.7821,-3.3478,990.8338
261.36,-20.5373,-3.3478,990.7555
261.37,-20.6352,-3.3381,991.2156
261.38,-20.3514,-3.0933,991.0590
261.39,-20.8604,-3.2402,991.0296
261.40,-20.5178,-3.1129,991.2743
261.41,-20.7821,-3.4457,991.3037
261.42,-20.7233,-3.2793,990.4520
261.43,-20.6157,-3.2597,990.5793
261.44,-20.7135,-3.2989,991.5190
261.45,-20.3905,-3.4947,990.6870
261.46,-20.6157,-3.0444,990.9611
261.47,-20.4590,-3.2793,990.7261
261.48,-20.7135,-3.2989,990.9708
261.49,-20.6646,-3.2695,991.3135
261.50,-20.5471,-3.1227,991.2156
261.51,-20.4982,-3.5045,990.9904
261.52,-20.6157,-3.2989,991.1764
261.53,-20.4884,-3.3381,990.7359
261.54,-20.6157,-3.4849,990.9121
261.55,-20.7038,-3.4359,990.7751
261.56,-20.3611,-3.4947,990.8044
261.57,-20.6548,-3.0640,991.1373
261.58,-20.6940,-3.3283,991.0002
261.59,-20.2535,-3.4262,991.2939
261.60,-20.5569,-3.3478,991.3330
261.61,-20.6548,-3.4947,990.8338
261.62,-20.4590,-3.1227,990.7457
261.63,-20.5276,-3.2304,990.8730
261.64,-20.4590,-3.2597,990.6184
261.65,-20.4688,-3.3478,991.2254
261.66,-20.3905,-3.3381,990.8632
261.67,-20.6254,-3.4555,991.0100
261.68,-20.5765,-3.5338,990.7653
261.69,-20.4982,-3.2402,991.1177
261.70,-20.3514,-3.1716,991.0687
261.71,-20.9289,-3.3283,990.7457
261.72,-20.8310,-3.3185,990.6772
261.73,-20.6646,-3.2891,990.7555
261.74,-20.6842,-3.3283,990.9023
261.75,-20.6842,-3.0444,991.0100
261.76,-20.5373,-3.4359,990.9219
261.77,-20.6352,-3.5045,990.5695
261.78,-20.5178,-3.2500,990.9708
261.79,-20.8016,-3.2010,991.2058
261.80,-20.6059,-3.4751,990.9806
261.81,-20.6548,-3.2500,990.7261
261.82,-20.8702,-3.5436,991.0687
261.83,-20.6157,-3.2402,991.0296
261.84,-20.5080,-3.3185,990.9513
261.85,-20.4786,-3.2010,991.1862
261.86,-20.6157,-3.3772,990.7457
261.87,-20.6450,-3.3968,990.8240
261.88,-20.3807,-3.4849,990.6478
261.89,-20.4590,-3.3381,991.6365
261.90,-20.6548,-3.5632,991.4995
261.91,-20.6254,-3.5045,990.8534
261.92,-20.8114,-3.4066,990.8534
261.93,-20.6059,-3.1619,990.6184
261.94,-20.8310,-3.3772,990.9415
261.95,-20.4395,-3.2304,990.9513
261.96,-20.5667,-3.4359,991.0100
261.97,-20.6646,-3.3283,991.0394
261.98,-20.6646,-3.2304,990.8338
261.99,-20.6548,-3.1814,990.6087
262.00,-20.6744,-3.4457,990.8338
262.01,-20.4101,-3.3674,991.3820
262.02,-20.4688,-3.5045,990.6674
262.03,-20.6744,-3.2500,990.4325
262.04,-20.8506,-3.4457,991.0981
262.05,-20.5569,-3.2304,991.2449
262.06,-20.6548,-3.4555,991.1568
262.07,-20.5863,-3.4359,991.1764
262.08,-20.4199,-3.2206,990.6380
262.09,-20.4297,-3.4653,991.2841
262.10,-20.6352,-3.4653,991.1373
262.11,-20.5276,-3.2695,990.9611
262.12,-20.4395,-3.1423,991.5778
262.13,-20.5667,-3.3870,991.1373
262.14,-20.7429,-3.3185,990.7163
262.15,-20.7233,-3.2695,990.9219
262.16,-20.6352,-3.4947,990.9611
262.17,-20.7429,-3.3870,991.4016
262.18,-20.5863,-3.3381,990.7849
262.19,-20.6254,-3.3381,990.8044
262.20,-20.5765,-3.1521,991.0198
262.21,-20.7331,-3.3576,991.3526
262.22,-20.6842,-3.3772,991.2547
262.23,-20.7429,-3.3283,990.4814
262.24,-20.5569,-3.4457,991.0296
262.25,-20.6548,-3.4359,990.5303
262.26,-20.4590,-3.3283,990.8534
262.27,-20.7625,-3.4555,991.0394
262.28,-20.5765,-3.1227,990.7653
262.29,-20.7527,-3.3478,990.9708
262.30,-20.4395,-3.4359,991.4799
262.31,-20.5863,-3.4849,991.1079
262.32,-20.6548,-3.2695,991.0687
262.33,-20.7821,-3.4849,991.2058
262.34,-20.9289,-3.4457,990.8142
262.35,-20.5667,-3.2304,990.9708
262.36,-20.8212,-3.3772,990.8142
262.37,-20.8408,-3.1912,991.1079
262.38,-20.8310,-3.2597,990.9415
262.39,-20.6450,-3.1814,990.5597
262.40,-20.6548,-3.2500,990.8436
262.41,-20.8310,-3.4262,991.2449
262.42,-20.6157,-3.1619,990.7751
262.43,-20.7723,-3.1129,990.9708
262.44,-20.7821,-3.4457,990.9904
262.45,-20.7331,-3.4164,990.7946
262.46,-20.5667,-3.2108,991.3722
262.47,-20.9681,-3.4653,991.2841
262.48,-20.7821,-3.3283,991.0394
262.49,-20.8897,-3.4947,990.5695
262.50,-20.6842,-3.5143,990.6870
262.51,-20.8212,-3.5338,990.9415
262.52,-20.3611,-3.3185,990.8044
262.53,-20.5471,-3.1423,990.9708
262.54,-20.7233,-3.4164,990.6674
262.55,-20.6842,-3.6513,990.7555
262.56,-20.8310,-3.3478,990.8632
262.57,-20.6352,-3.3674,990.7457
262.58,-20.7038,-3.3674,990.9708
262.59,-20.8604,-3.3674,991.0981
262.60,-20.8212,-3.2500,991.0100
262.61,-20.5471,-3.3381,990.9708
262.62,-20.7821,-3.3478,990.9904
262.63,-20.5471,-3.0737,990.4129
262.64,-20.7233,-3.3283,990.8730
262.65,-20.7821,-3.4555,990.7163
262.66,-20.7625,-3.2304,990.8044
262.67,-21.1638,-3.3087,991.3428
262.68,-20.9191,-3.1716,990.3639
262.69,-20.8016,-3.1716,990.5695
262.70,-20.7821,-3.2108,990.9708
262.71,-20.7429,-3.2108,990.8827
262.72,-20.6548,-3.2304,990.7065
262.73,-20.8310,-3.2206,991.2352
262.74,-20.8310,-3.3674,991.0883
262.75,-20.8212,-3.2793,990.7555
262.76,-20.8604,-3.3968,991.3820
262.77,-20.7821,-3.3087,991.0100
262.78,-20.6548,-3.3185,991.2254
262.79,-20.8897,-3.5534,991.0883
262.80,-20.7429,-3.3478,990.5303
262.81,-20.3024,-3.5045,990.7261
262.82,-20.6157,-3.3087,991.3526
262.83,-20.5471,-3.3968,990.6870
262.84,-20.4492,-3.5045,990.7653
262.85,-20.8016,-3.3283,990.7946
262.86,-20.8212,-3.3283,990.9219
262.87,-20.5471,-3.4947,991.4603
262.88,-20.4982,-3.4066,991.2352
262.89,-20.7038,-3.3381,991.3624
262.90,-20.8995,-3.4555,991.2743
262.91,-20.6744,-3.3968,990.9806
262.92,-20.8016,-3.4164,991.3526
262.93,-20.7919,-3.2891,990.5695
262.94,-20.5667,-3.4066,990.6478
262.95,-20.6352,-3.3968,991.0394
262.96,-20.4003,-3.5534,990.6674
262.97,-20.7723,-3.2402,991.0394
262.98,-20.5667,-3.4457,990.9317
262.99,-20.5080,-3.2793,990.7849
263.00,-20.7625,-3.5436,990.7457
263.01,-21.0659,-3.4164,990.7457
263.02,-20.6744,-3.4849,990.5303
263.03,-20.8702,-3.3968,991.0785
263.04,-20.9876,-3.2695,991.1568
263.05,-20.8114,-3.5240,990.6087
263.06,-20.5765,-3.0444,990.9415
263.07,-20.7527,-3.1716,991.0590
263.08,-20.6157,-3.7100,990.9317
263.09,-20.7038,-3.4947,991.1960
263.10,-20.8800,-3.5828,990.3639
263.11,-20.8702,-3.6513,990.3541
263.12,-20.6059,-3.2695,991.1373
263.13,-20.7233,-3.3674,990.7457
263.14,-20.4492,-3.3772,990.8632
263.15,-20.8212,-3.5828,990.9904
263.16,-20.4395,-3.4164,991.0394
263.17,-20.7527,-3.5730,990.7849
263.18,-20.4199,-3.5730,991.1275
263.19,-20.4884,-3.2010,990.9023
263.20,-20.6940,-3.4164,990.9317
263.21,-20.6450,-3.2891,990.8534
263.22,-20.9387,-3.5240,990.7946
263.23,-20.9191,-3.5045,990.9415
263.24,-20.8800,-3.3674,990.9806
263.25,-20.5178,-3.3772,990.9023
263.26,-20.7135,-3.3185,990.4325
263.27,-20.7527,-3.4751,990.7849
263.28,-21.0562,-3.2304,990.8436
263.29,-20.7429,-3.1814,991.1471
263.30,-20.8408,-3.4947,990.5695
263.31,-20.4003,-3.4262,990.7849
263.32,-20.6450,-3.4653,991.3330
263.33,-20.6842,-3.2206,991.1960
263.34,-20.5373,-3.4359,990.8240
263.35,-20.4590,-3.4555,991.2352
263.36,-20.5863,-3.2402,990.5695
263.37,-20.7135,-3.2597,990.7751
263.38,-20.7429,-3.3772,991.1373
263.39,-20.6548,-3.4262,991.4701
263.40,-20.4492,-3.6807,991.3330
263.41,-20.4590,-3.3283,990.8925
263.42,-20.4786,-3.4849,991.3037
263.43,-20.6450,-3.3576,991.2743
263.44,-20.6646,-3.4066,991.2939
263.45,-20.5373,-3.3185,991.3330
263.46,-20.6157,-3.2597,990.9513
263.47,-20.7625,-3.3674,990.7849
263.48,-20.7135,-3.5045,990.8730
263.49,-20.7331,-3.3185,991.1177
263.50,-20.4884,-3.5436,991.2939
263.51,-20.4982,-3.4555,990.7653
263.52,-20.6059,-3.7296,991.1079
263.53,-20.5178,-3.2010,990.2269
263.54,-20.5178,-3.2206,991.0100
263.55,-20.7331,-3.4849,991.1471
263.56,-20.5471,-3.3772,990.3639
263.57,-20.5863,-3.3283,990.6576
263.58,-20.5276,-3.4457,991.2547
263.59,-20.8114,-3.4653,991.0590
263.60,-20.6842,-3.2304,990.9708
263.61,-20.8506,-3.2793,990.8436
263.62,-20.5569,-3.4947,990.7555
263.63,-20.7331,-3.1716,990.6184
263.64,-20.5667,-3.4359,991.1764
263.65,-20.6940,-2.9661,991.2352
263.66,-20.5080,-3.2695,990.6087
263.67,-20.6352,-3.3674,990.9904
263.68,-20.6157,-3.3674,990.8632
263.69,-20.8604,-3.3674,990.8338
263.70,-20.4884,-3.2108,990.9611
263.71,-20.3416,-3.2304,990.6772
263.72,-20.6548,-3.4066,990.6380
263.73,-20.7038,-3.2597,990.7359
263.74,-20.8114,-3.4262,990.6087
263.75,-20.6744,-3.3870,990.9708
263.76,-20.6352,-3.2108,990.7261
263.77,-20.6059,-3.2010,990.9806
263.78,-20.6548,-3.0542,991.2352
263.79,-20.5765,-3.4164,990.9121
263.80,-20.7233,-3.3674,991.1373
263.81,-20.6157,-3.4653,991.0590
263.82,-20.9778,-3.3283,991.0785
263.83,-20.7723,-3.1814,991.1568
263.84,-20.7821,-3.4457,991.3428
263.85,-20.6059,-3.0052,991.6071
263.86,-20.8310,-3.3870,990.6184
263.87,-20.7429,-3.3283,990.9708
263.88,-20.5765,-3.3087,990.5989
263.89,-20.5863,-3.2989,991.1471
263.90,-20.7038,-3.3087,991.1471
263.91,-20.7821,-3.0835,990.5989
263.92,-20.6548,-3.3576,991.0687
263.93,-20.5569,-3.0737,990.7653
263.94,-20.5569,-3.3576,990.9611
263.95,-20.4492,-3.3283,991.2254
263.96,-20.5765,-3.4947,990.9708
263.97,-20.5276,-3.3576,990.8436
263.98,-20.6059,-3.5240,991.0590
263.99,-20.4590,-3.2695,991.1177
264.00,-20.4297,-3.2500,991.1568
264.01,-20.5961,-3.4262,990.9708
264.02,-20.3905,-3.1521,990.4129
264.03,-20.4101,-3.3283,991.0394
264.04,-20.6646,-3.3478,990.7751
264.05,-20.7233,-3.5143,991.0002
264.06,-20.4199,-3.3087,990.8436
264.07,-20.5471,-3.1227,990.4227
264.08,-20.7038,-3.1814,990.8534
264.09,-20.1360,-3.2989,991.0883
264.10,-20.7821,-3.2010,990.5499
264.11,-20.7233,-3.2891,990.5989
264.12,-20.3318,-3.4359,991.2058
264.13,-20.4003,-3.3185,991.2547
264.14,-20.3709,-3.4262,991.0296
264.15,-20.5471,-3.3968,991.1177
264.16,-20.7135,-3.3772,990.9415
264.17,-20.5765,-3.1325,991.1471
264.18,-20.5569,-3.5143,991.1862
264.19,-20.2926,-3.4359,990.8827
264.20,-20.4492,-3.3870,991.0785
264.21,-20.7821,-3.3381,990.9904
264.22,-20.8114,-3.4359,990.8142
264.23,-20.7429,-3.4751,990.8534
264.24,-20.6548,-3.4164,990.8632
264.25,-20.4492,-3.0933,990.6576
264.26,-20.7429,-3.2206,990.7751
264.27,-20.5471,-3.2695,990.6674
264.28,-20.5765,-3.3283,990.8044
264.29,-20.5471,-3.3576,991.2645
264.30,-20.4395,-3.3674,991.1764
264.31,-20.4884,-3.3576,990.6870
264.32,-20.4590,-3.3576,991.2449
264.33,-20.4884,-3.3478,990.6380
264.34,-20.4492,-3.4066,990.6772
264.35,-20.4982,-3.2304,991.0883
264.36,-20.5276,-3.5632,991.1177
264.37,-20.3416,-3.3576,991.0883
264.38,-20.7331,-3.2108,990.5597
264.39,-20.5765,-3.4457,991.1666
264.40,-20.9387,-3.4653,991.2743
264.41,-20.6940,-3.4262,991.4309
264.42,-20.5471,-3.2989,991.1862
264.43,-20.7919,-3.4751,990.9904
264.44,-20.5961,-3.6709,991.0394
264.45,-20.5961,-3.3185,990.7849
264.46,-20.7038,-3.3772,991.2645
264.47,-20.5961,-3.3381,990.8827
264.48,-20.5667,-3.2304,990.9611
264.49,-20.7527,-3.2989,991.2743
264.50,-20.5961,-3.4359,991.4603
264.51,-20.6059,-3.5632,991.0590
264.52,-20.6450,-3.4849,991.2449
264.53,-20.5080,-3.3478,991.0883
264.54,-20.5765,-3.4653,991.1568
264.55,-20.6450,-3.4555,991.0590
264.56,-20.7625,-3.3772,990.9219
264.57,-20.5961,-3.5240,991.0590
264.58,-20.6548,-3.3576,990.8240
264.59,-20.7135,-3.2010,991.0981
264.60,-20.7625,-3.3772,991.2547
264.61,-20.4590,-3.5240,991.3722
264.62,-20.4884,-3.2891,990.7359
264.63,-20.5178,-3.3772,990.7751
264.64,-20.6548,-3.4457,991.2547
264.65,-20.4982,-3.3674,991.3526
264.66,-20.7625,-3.2402,991.0981
264.67,-20.5471,-3.4849,990.8534
264.68,-20.3024,-3.4653,990.8338
264.69,-20.3709,-3.5926,991.2156
264.70,-20.6548,-3.2989,991.1666
264.71,-20.6548,-3.2891,991.2254
264.72,-20.3514,-3.6121,991.0198
264.73,-20.5373,-3.6807,990.8044
264.74,-20.6450,-3.4359,990.7653
264.75,-20.7233,-3.6807,991.1568
264.76,-20.6940,-3.5926,991.2058
264.77,-20.5471,-3.6415,991.4799
264.78,-20.8016,-3.2304,991.0100
264.79,-20.7038,-3.2304,991.1373
264.80,-20.7821,-3.5828,991.5288
264.81,-20.4884,-3.2891,991.3233
264.82,-20.5863,-3.4653,991.0492
264.83,-20.7331,-3.4457,991.2645
264.84,-20.7233,-3.5338,990.6282
264.85,-20.8114,-3.4457,991.0002
264.86,-20.8506,-3.5240,991.3233
264.87,-20.9093,-3.4751,991.1764
264.88,-20.8114,-3.3283,991.0492
264.89,-20.6157,-3.5436,990.9317
264.90,-20.4492,-3.2793,991.2058
264.91,-20.7331,-3.4947,990.9023
264.92,-20.4003,-3.3870,991.2547
264.93,-20.5471,-3.3283,990.6087
264.94,-20.4590,-3.4947,990.8632
264.95,-20.2828,-3.3283,991.1471
264.96,-20.3709,-3.2793,991.2743
264.97,-20.6157,-3.3087,991.1862
264.98,-20.3709,-3.1031,991.2743
264.99,-20.4003,-3.3576,991.2841
265.00,-20.6842,-3.2206,990.9317
265.01,-20.5373,-3.3674,991.2939
265.02,-20.6744,-3.5436,991.0981
265.03,-20.7331,-3.1521,990.4814
265.04,-20.6059,-3.3478,990.7359
265.05,-20.9289,-3.4457,991.1275
265.06,-20.7919,-3.6121,990.9708
265.07,-20.5178,-3.3087,991.1471
265.08,-20.3807,-3.4457,991.0981
265.09,-20.6059,-3.5240,991.1764
265.10,-20.4101,-3.2695,991.1764
265.11,-20.5569,-3.3185,991.2449
265.12,-20.7919,-3.2597,991.2841
265.13,-20.5276,-3.3674,991.1960
265.14,-20.8604,-3.2793,990.5401
265.15,-20.8506,-3.6513,990.6772
265.16,-20.4492,-3.2206,990.5989
265.17,-20.5373,-3.3576,990.9708
265.18,-20.8800,-3.5926,991.0100
265.19,-20.6157,-3.4457,990.6087
265.20,-20.5080,-3.3870,991.1275
265.21,-20.7331,-3.2989,990.7261
265.22,-20.4884,-3.1227,991.1079
265.23,-20.6059,-3.1227,991.0687
265.24,-20.3807,-3.2597,990.8632
265.25,-20.6450,-3.1912,990.5499
265.26,-20.6842,-3.4066,990.5793
265.27,-20.4297,-2.9954,990.9904
265.28,-20.7429,-3.1227,991.0590
265.29,-20.7625,-3.4555,990.8730
265.30,-20.5569,-3.3185,990.8436
265.31,-20.4688,-3.4751,991.0296
265.32,-20.6254,-3.3674,990.8827
265.33,-20.6450,-3.0542,990.7555
265.34,-20.5373,-3.3283,990.8827
265.35,-20.6744,-3.3674,991.3820
265.36,-20.5765,-3.4262,990.7163
265.37,-20.5863,-3.4849,990.8534
265.38,-20.6352,-3.4751,991.1666
265.39,-20.2535,-3.3381,990.5793
265.40,-20.5276,-3.3478,990.8436
265.41,-20.4590,-3.1912,991.1764
265.42,-20.7429,-3.1325,991.1177
265.43,-20.5471,-3.2989,991.0883
265.44,-20.4395,-3.2793,990.9513
265.45,-20.3122,-3.1129,991.0981
265.46,-20.4884,-3.3576,990.7555
265.47,-20.4982,-3.2402,991.2841
265.48,-20.5667,-3.6121,991.3624
265.49,-20.7135,-3.1031,990.9121
265.50,-20.4199,-3.2695,990.8925
265.51,-20.5765,-3.3478,991.1764
265.52,-20.5373,-3.1716,991.0296
265.53,-20.6157,-3.3968,991.1373
265.54,-20.6254,-3.2206,990.9219
265.55,-20.6157,-3.1031,991.0198
265.56,-20.5178,-3.3968,990.7849
265.57,-20.3905,-3.3087,990.6478
265.58,-20.5569,-3.2108,991.1079
265.59,-20.5961,-3.3283,991.0687
265.60,-20.8016,-3.1227,990.6674
265.61,-20.7429,-3.4555,990.5303
265.62,-20.4590,-3.3283,990.7653
265.63,-20.8408,-3.2597,990.9708
265.64,-20.5863,-3.3283,990.7849
265.65,-20.4688,-3.3185,991.5582
265.66,-20.5080,-3.1619,990.8632
265.67,-20.4884,-3.4457,990.7751
265.68,-20.7625,-3.4751,991.2352
265.69,-20.6548,-3.3478,991.0394
265.70,-20.8114,-3.4947,990.3639
265.71,-20.6744,-3.2010,990.8142
265.72,-20.6548,-3.3478,990.8534
265.73,-20.8114,-3.2891,990.7065
265.74,-20.6744,-3.3283,990.7653
265.75,-20.3709,-3.3087,990.7751
265.76,-20.5276,-3.2891,990.5010
265.77,-20.5276,-3.4947,990.9708
265.78,-20.4688,-3.1423,990.8044
265.79,-20.8310,-3.3674,990.8827
265.80,-20.8408,-3.3968,991.1177
265.81,-20.5667,-3.3968,990.5108
265.82,-20.5178,-3.2989,990.8044
265.83,-20.4003,-3.3968,991.1079
265.84,-20.6450,-3.3576,990.5891
265.85,-20.6548,-3.2597,990.7751
265.86,-20.7723,-3.5240,990.4422
265.87,-20.5178,-3.5338,990.8534
265.88,-20.7038,-3.2891,991.2449
265.89,-20.7135,-3.2695,991.4995
265.90,-20.5569,-3.3283,990.8827
265.91,-20.4590,-3.1716,990.6772
265.92,-20.6157,-3.4457,991.0687
265.93,-20.4884,-3.4849,991.3233
265.94,-20.5765,-3.2695,990.9708
265.95,-20.6450,-3.4555,991.2645
265.96,-20.5178,-3.1912,990.6870
265.97,-20.8800,-3.2891,991.2841
265.98,-20.7233,-3.4555,990.9904
265.99,-20.6646,-3.2891,990.4814
266.00,-20.6842,-3.2891,990.8534
266.01,-20.5961,-3.1814,991.1079
266.02,-20.5471,-3.1031,990.6870
266.03,-20.7625,-3.3674,991.2352
266.04,-20.5765,-3.1814,991.2058
266.05,-20.6744,-3.1814,991.2449
266.06,-20.6842,-3.1619,991.0785
266.07,-21.0855,-3.3870,990.9904
266.08,-20.8897,-3.1031,990.9708
266.09,-20.6352,-3.1716,991.0100
266.10,-20.6548,-3.5045,990.6380
266.11,-20.6940,-3.4653,990.5695
266.12,-20.6059,-3.4653,990.8142
266.13,-20.4199,-3.3576,991.0100
266.14,-20.7625,-3.4066,990.7359
266.15,-20.8604,-3.5730,990.8142
266.16,-20.4884,-3.3381,990.9611
266.17,-20.7919,-3.4066,990.5401
266.18,-20.3122,-3.1325,991.2645
266.19,-20.7135,-3.2500,991.1079
266.20,-20.6450,-3.2500,991.0687
266.21,-20.7723,-3.3772,990.7065
266.22,-20.6254,-3.4164,990.5401
266.23,-20.4101,-3.0737,990.9023
266.24,-20.4101,-2.9563,990.5891
266.25,-20.7135,-3.2206,991.3233
266.26,-20.4884,-3.3381,990.8925
266.27,-20.6548,-3.3674,990.9708
266.28,-20.7233,-3.2891,990.9023
266.29,-20.7233,-3.3283,990.8338
266.30,-20.4101,-3.5143,991.0100
266.31,-20.4786,-3.5045,990.7359
266.32,-20.8016,-3.5240,990.5989
266.33,-20.3122,-3.2010,990.9611
266.34,-20.6254,-3.3185,991.2743
266.35,-20.6059,-3.5045,990.9513
266.36,-20.5569,-3.5828,990.5206
266.37,-20.6940,-3.0640,990.9317
266.38,-20.7821,-3.2402,990.2954
266.39,-20.6744,-3.2402,991.1764
266.40,-20.4199,-3.4947,991.1079
266.41,-20.2535,-3.2010,990.7359
266.42,-20.6352,-3.5926,990.8436
266.43,-20.5961,-3.3870,990.8142
266.44,-20.7233,-3.3087,990.8925
266.45,-20.4297,-3.1912,991.3037
266.46,-20.7233,-3.4555,990.7946
266.47,-20.5863,-3.4066,990.7849
