#StationCode: 5AF0F
#EventDetectionTime: 2022-12-05T08:25:21.273933
#SamplingRate: 100.0
#NumPoints: 27115
#StartTime: 2022-12-05T08:23:50.133933Z
#pga_x: 0.57 gal
#pga_y: 0.56 gal
#pga_z: 1.96 gal
#pga_H: 0.80 gal
#pga: 2.12 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
262.43,-20.8212,-3.0933,990.7653
262.44,-20.9191,-3.1814,990.9023
262.45,-20.8114,-3.1814,990.6380
262.46,-20.6940,-3.1716,990.7457
262.47,-20.7038,-3.0542,990.8730
262.48,-20.7527,-3.3381,990.5303
262.49,-20.9681,-3.3283,990.4227
262.50,-20.7821,-3.1716,990.3639
262.51,-20.7919,-3.0542,990.2856
262.52,-20.7135,-3.2402,991.1471
262.53,-20.8408,-3.0444,990.9708
262.54,-21.0464,-3.2695,990.5108
262.55,-20.7527,-3.1716,990.6282
262.56,-20.7429,-3.1325,990.3150
262.57,-20.5765,-3.2989,990.4227
262.58,-20.8212,-3.2206,990.5891
262.59,-20.8016,-3.0444,990.5108
262.60,-20.6254,-3.2402,990.3933
262.61,-20.8016,-3.1129,990.1682
262.62,-20.8702,-3.3381,990.2465
262.63,-20.7429,-3.1716,990.6870
262.64,-20.4395,-3.2597,990.8240
262.65,-20.6254,-3.0444,990.2563
262.66,-20.9093,-2.9367,990.2269
262.67,-20.9778,-2.8878,990.8044
262.68,-20.7821,-2.8878,990.3835
262.69,-20.6744,-3.3185,990.8925
262.70,-20.9093,-2.9269,990.0213
262.71,-20.7527,-3.1227,990.4520
262.72,-20.8604,-3.0052,990.5695
262.73,-21.0170,-3.1814,990.3346
262.74,-20.9583,-3.1423,990.6772
262.75,-20.7038,-3.2108,990.2367
262.76,-20.8016,-2.9661,990.6968
262.77,-20.7919,-3.2108,990.3052
262.78,-20.6548,-3.0542,990.5891
262.79,-20.6842,-3.0737,990.4325
262.80,-20.6548,-2.9073,990.7163
262.81,-20.4786,-3.3283,990.8534
262.82,-20.6940,-3.2402,990.4325
262.83,-20.8212,-3.0248,990.0213
262.84,-20.8212,-3.2010,990.5401
262.85,-20.6744,-3.4555,990.4325
262.86,-20.4688,-3.3576,990.5108
262.87,-20.4590,-3.3478,990.8730
262.88,-20.6157,-3.0542,990.9317
262.89,-20.7135,-3.3283,990.6184
262.90,-21.0366,-3.3478,990.7946
262.91,-20.6744,-3.2304,990.1192
262.92,-20.7135,-3.2793,989.9724
262.93,-20.6059,-2.9954,990.4814
262.94,-20.8604,-2.9367,990.8338
262.95,-20.9681,-3.1619,990.3248
262.96,-20.8800,-2.9073,990.4031
262.97,-21.0562,-3.1912,989.9528
262.98,-20.6842,-3.2402,990.3346
262.99,-20.7625,-3.1325,990.2269
263.00,-20.8016,-3.1716,990.3541
263.01,-20.8702,-3.3283,990.5793
263.02,-21.0268,-3.0835,990.4716
263.03,-20.8506,-3.0835,990.3150
263.04,-20.8995,-3.0150,990.4912
263.05,-20.7038,-3.1325,990.2073
263.06,-21.0170,-2.8975,990.5989
263.07,-20.7135,-3.3087,990.6674
263.08,-20.8995,-3.2989,990.3052
263.09,-20.7135,-3.2597,990.8044
263.10,-20.5569,-3.4066,990.6087
263.11,-20.6450,-3.2304,990.1682
263.12,-20.7625,-3.3381,990.3346
263.13,-20.8408,-3.0933,989.9919
263.14,-20.8212,-3.3478,990.6772
263.15,-20.8800,-3.1716,990.4520
263.16,-20.7135,-3.4555,990.0213
263.17,-20.8212,-3.1619,990.2465
263.18,-20.7429,-3.3185,990.9806
263.19,-20.6744,-3.2010,991.1177
263.20,-20.9093,-3.3283,990.7163
263.21,-20.6842,-3.1619,990.8240
263.22,-20.6352,-3.1031,990.3835
263.23,-20.7038,-3.1521,990.0017
263.24,-20.7527,-3.0835,990.5695
263.25,-20.6548,-3.1912,990.7457
263.26,-20.9387,-3.0640,990.2367
263.27,-20.7135,-3.2793,990.3248
263.28,-20.6254,-3.1031,990.0703
263.29,-20.8702,-3.1912,990.5499
263.30,-20.5765,-3.0640,990.5499
263.31,-20.6744,-3.2695,990.6087
263.32,-20.7919,-3.0346,990.1682
263.33,-20.6940,-3.0542,991.0981
263.34,-20.6548,-3.1031,990.3150
263.35,-20.6254,-3.0542,990.5108
263.36,-20.6842,-3.2695,990.7065
263.37,-20.6940,-3.0052,990.4325
263.38,-20.7625,-3.1814,990.4520
263.39,-20.8408,-3.1227,990.8044
263.40,-20.6744,-3.3283,990.5891
263.41,-20.5961,-3.1814,990.4227
263.42,-20.4786,-3.3283,990.6282
263.43,-20.7135,-3.4262,990.3737
263.44,-20.7919,-3.3185,990.9121
263.45,-20.8212,-3.2304,990.9708
263.46,-20.6842,-3.0640,990.5793
263.47,-20.7233,-3.0933,990.8240
263.48,-20.6352,-3.4457,990.7653
263.49,-20.6744,-3.0835,991.0198
263.50,-20.5961,-2.9759,990.1682
263.51,-20.7919,-3.1227,990.4618
263.52,-20.8016,-3.1912,990.5303
263.53,-20.6646,-3.2206,990.0898
263.54,-20.4395,-3.2304,990.3737
263.55,-20.7135,-3.3772,990.7163
263.56,-20.5863,-3.0346,990.3052
263.57,-20.6254,-2.9954,990.3052
263.58,-20.7135,-2.9171,990.5695
263.59,-20.5373,-3.1031,990.4325
263.60,-20.8114,-3.0052,990.0507
263.61,-20.9387,-3.1912,990.6282
263.62,-20.8702,-2.9661,990.5206
263.63,-20.8016,-3.1227,990.2954
263.64,-20.8995,-3.2206,990.6087
263.65,-20.9485,-3.1325,990.7751
263.66,-20.8114,-3.1325,990.3444
263.67,-20.7233,-2.9465,989.9038
263.68,-20.6548,-3.1619,990.1779
263.69,-20.6646,-3.2402,990.8534
263.70,-20.7919,-3.1619,990.7163
263.71,-20.6548,-2.9073,991.0883
263.72,-20.8212,-2.9073,990.6772
263.73,-20.8604,-2.9954,990.7261
263.74,-20.7038,-3.0542,990.1682
263.75,-20.6059,-3.2010,990.5891
263.76,-20.6254,-3.2500,990.9611
263.77,-20.7429,-3.0052,990.4912
263.78,-20.5961,-3.3772,989.9724
263.79,-20.5863,-3.1912,990.5695
263.80,-20.8604,-3.1716,990.6478
263.81,-20.5276,-3.1521,990.9219
263.82,-20.8016,-3.2010,990.1682
263.83,-20.8114,-3.1716,990.1877
263.84,-20.6059,-3.5045,991.1275
263.85,-20.6646,-3.2402,990.4618
263.86,-20.7429,-3.1814,990.4716
263.87,-21.0464,-3.2206,990.4912
263.88,-20.8114,-3.1814,990.5499
263.89,-20.7625,-2.9171,990.4031
263.90,-20.7527,-3.4457,991.0687
263.91,-20.8897,-3.3283,990.6576
263.92,-20.7919,-3.3283,990.6772
263.93,-21.0170,-3.1619,990.5010
263.94,-20.9093,-3.1912,990.7751
263.95,-20.6842,-3.3087,990.3835
263.96,-20.7625,-3.2695,990.3639
263.97,-20.6744,-3.0248,990.7751
263.98,-21.0464,-3.1129,990.6772
263.99,-20.7527,-3.0737,990.3639
264.00,-20.8016,-3.4947,990.5695
264.01,-20.5373,-3.4066,991.1275
264.02,-20.5667,-3.1619,990.7751
264.03,-20.9681,-3.2304,990.2758
264.04,-20.4395,-3.1031,990.5303
264.05,-20.8995,-2.9856,990.3639
264.06,-20.9387,-3.3185,990.5695
264.07,-20.8897,-3.3283,990.6087
264.08,-20.8604,-3.2304,990.2954
264.09,-20.7919,-3.1912,990.7163
264.10,-20.8506,-3.2304,990.2073
264.11,-20.6646,-3.1814,990.0996
264.12,-20.7429,-3.4262,990.5695
264.13,-20.6744,-3.3478,990.3346
264.14,-20.6352,-3.0150,990.4129
264.15,-20.8995,-3.2108,990.5793
264.16,-20.9778,-3.2597,990.7946
264.17,-20.6548,-3.3283,990.6674
264.18,-20.6548,-3.3283,990.5108
264.19,-20.6842,-3.4457,990.6282
264.20,-20.7821,-3.0933,990.8142
264.21,-20.6548,-3.2108,990.5989
264.22,-20.7527,-3.1814,990.4325
264.23,-20.7527,-3.1716,990.4129
264.24,-20.7038,-3.1325,990.0800
264.25,-20.7625,-3.0835,990.6282
264.26,-20.8310,-3.2500,990.4716
264.27,-20.7919,-3.2304,990.5010
264.28,-20.7135,-3.0150,990.9806
264.29,-20.6842,-3.2206,990.2660
264.30,-20.6940,-3.2793,990.6968
264.31,-20.7233,-3.5240,990.4520
264.32,-20.6548,-3.3674,990.6576
264.33,-20.9387,-3.2891,990.2073
264.34,-20.9093,-3.1912,990.3444
264.35,-20.5961,-3.2989,990.5401
264.36,-20.6744,-3.4653,990.7849
264.37,-20.8897,-3.7002,989.9430
264.38,-20.8114,-3.3772,990.5401
264.39,-21.2226,-3.1521,990.5695
264.40,-20.7038,-2.9954,990.2660
264.41,-20.9876,-3.1716,990.5303
264.42,-20.6940,-3.3283,990.7261
264.43,-20.6646,-3.4849,990.4227
264.44,-20.5471,-3.3478,990.4227
264.45,-20.5863,-3.1423,990.2269
264.46,-20.8310,-3.1912,990.2954
264.47,-20.8897,-3.2989,990.3835
264.48,-20.6744,-2.9661,990.1486
264.49,-21.2226,-3.1619,990.4520
264.50,-20.5765,-3.2695,990.5206
264.51,-20.6744,-3.1423,990.4716
264.52,-20.8800,-2.9563,990.7163
264.53,-20.7135,-2.9367,990.8534
264.54,-21.0170,-3.1912,990.4031
264.55,-20.8016,-3.2108,990.3346
264.56,-20.7625,-3.2108,990.2660
264.57,-20.8604,-3.2402,990.0898
264.58,-20.9681,-3.0835,990.5695
264.59,-20.6157,-3.2108,990.6968
264.60,-20.8702,-3.1912,990.4618
264.61,-20.7429,-2.9171,990.0311
264.62,-20.6548,-3.0150,990.5891
264.63,-20.6548,-2.9465,990.2465
264.64,-20.5765,-3.1814,990.5989
264.65,-21.0072,-3.2206,989.9332
264.66,-20.8995,-3.2793,990.5695
264.67,-20.8114,-3.3478,990.5989
264.68,-20.9876,-3.1521,990.4520
264.69,-20.6744,-2.9759,990.3835
264.70,-20.7429,-3.0933,990.2269
264.71,-20.7233,-3.0640,990.4912
264.72,-20.8310,-3.0052,990.2465
264.73,-20.8604,-3.1129,990.4520
264.74,-20.4688,-3.0640,990.6772
264.75,-20.7625,-3.1716,990.2856
264.76,-20.9387,-3.2010,990.1290
264.77,-20.6842,-3.0150,990.3639
264.78,-20.7038,-3.0150,990.3933
264.79,-20.8310,-3.3478,990.6772
264.80,-20.6548,-3.1227,990.5891
264.81,-20.8897,-3.1227,990.5499
264.82,-20.8604,-3.0835,990.1094
264.83,-20.7527,-3.0737,990.2856
264.84,-20.8408,-3.1325,990.7653
264.85,-20.7038,-3.1031,990.5793
264.86,-21.0855,-3.3870,990.6184
264.87,-20.5667,-3.5632,990.4814
264.88,-20.6646,-3.2402,990.4031
264.89,-20.6744,-3.2891,990.4814
264.90,-20.6157,-2.8094,990.1290
264.91,-20.7038,-3.1227,990.2367
264.92,-20.7527,-3.0444,990.3639
264.93,-20.6548,-3.3185,990.5206
264.94,-20.9681,-3.1129,990.5499
264.95,-20.8506,-3.0835,990.3737
264.96,-20.7821,-2.9465,990.7555
264.97,-20.8800,-3.3381,990.6478
264.98,-20.9093,-3.2304,990.4814
264.99,-20.9387,-3.1129,990.2660
265.00,-21.1345,-3.0346,990.1975
265.01,-20.8408,-3.1227,990.3052
265.02,-20.8604,-3.0052,990.6968
265.03,-21.1149,-3.2989,990.5401
265.04,-21.0855,-3.1423,990.5793
265.05,-20.8702,-3.3576,990.1682
265.06,-20.8702,-3.0933,990.8534
265.07,-20.6940,-3.1227,990.7065
265.08,-20.8800,-3.2695,990.5597
265.09,-21.0562,-3.1227,990.4618
265.10,-20.8800,-3.0052,990.0213
265.11,-20.6548,-3.1129,990.6478
265.12,-20.6352,-3.3381,991.0002
265.13,-20.8506,-3.2206,990.4520
265.14,-20.8310,-3.2304,990.5108
265.15,-20.7919,-3.4457,990.6674
265.16,-20.8408,-3.1325,990.2856
265.17,-20.6548,-3.1423,990.6968
265.18,-20.9289,-2.9661,990.1877
265.19,-20.8506,-3.2695,990.8142
265.20,-20.8310,-3.2500,990.7653
265.21,-20.8702,-3.2010,990.2758
265.22,-20.8114,-3.2597,990.2856
265.23,-20.8310,-3.3576,990.4814
265.24,-21.1051,-3.2206,990.5010
265.25,-20.8702,-3.2108,990.4325
265.26,-20.7331,-3.3968,990.4520
265.27,-20.9289,-3.1325,990.4031
265.28,-20.9093,-3.0640,990.3737
265.29,-20.8995,-3.1912,991.1079
265.30,-20.8506,-3.3283,990.4716
265.31,-20.9289,-3.3381,990.4031
265.32,-20.9387,-3.2304,990.4814
265.33,-20.5373,-3.0346,990.5108
265.34,-20.6940,-3.1814,990.6184
265.35,-20.9191,-3.2108,990.3933
265.36,-20.6548,-3.4262,990.3639
265.37,-21.0170,-3.3772,990.5793
265.38,-20.8604,-3.2793,990.7555
265.39,-20.7233,-3.4947,990.7653
265.40,-20.7919,-3.1912,990.3150
265.41,-20.7625,-3.3087,990.6674
265.42,-20.5373,-3.3576,990.0898
265.43,-21.1247,-3.0835,990.8632
265.44,-20.8604,-3.1227,990.9806
265.45,-20.7723,-3.1814,990.6968
265.46,-20.5667,-3.3087,990.4422
265.47,-20.9974,-3.1031,990.7163
265.48,-20.8995,-3.2206,990.5206
265.49,-20.7135,-3.2402,990.7261
265.50,-20.6548,-3.3185,990.7751
265.51,-20.9191,-3.3185,990.2563
265.52,-20.6450,-3.1227,990.5989
265.53,-20.9485,-3.0248,990.3248
265.54,-20.6157,-3.3185,990.2269
265.55,-20.7625,-2.9171,990.5989
265.56,-20.8604,-3.2206,990.3835
265.57,-20.7723,-3.1521,990.4716
265.58,-20.7527,-2.9954,990.5108
265.59,-20.6548,-3.1227,990.3639
265.60,-20.6548,-3.1521,990.2856
265.61,-20.8114,-3.2891,990.5597
265.62,-20.6842,-3.2010,990.8338
265.63,-20.8310,-3.0052,990.5401
265.64,-20.8114,-3.2206,990.5303
265.65,-20.5863,-3.2597,990.3248
265.66,-20.6744,-3.2695,990.8730
265.67,-20.5667,-3.0835,990.7555
265.68,-20.6548,-3.3381,990.7163
265.69,-20.8897,-3.1912,990.6674
265.70,-20.7821,-3.2500,990.3248
265.71,-20.8212,-3.1227,990.5695
265.72,-20.7723,-3.3478,990.5695
265.73,-20.9387,-3.0248,990.6870
265.74,-20.5961,-3.1031,990.2269
265.75,-20.6059,-3.3283,990.7555
265.76,-20.7135,-3.4164,990.7457
265.77,-20.9093,-3.2989,990.5206
265.78,-20.8212,-3.3185,990.4912
265.79,-20.8506,-3.3478,990.3933
265.80,-20.9778,-3.0248,990.5108
265.81,-20.8310,-3.1129,990.6380
265.82,-20.8995,-3.2402,990.3444
265.83,-20.7723,-3.4262,990.5108
265.84,-21.0953,-3.6024,990.5989
265.85,-20.8995,-3.1912,990.5303
265.86,-20.7135,-3.3087,990.4227
265.87,-20.5080,-2.9661,990.4129
265.88,-20.6940,-3.1619,990.2269
265.89,-21.1247,-3.1619,990.6870
265.90,-20.9876,-3.0444,990.4814
265.91,-20.7821,-3.3576,990.5499
265.92,-20.6842,-3.2402,990.5695
265.93,-20.9583,-3.1716,990.8240
265.94,-20.9387,-3.1227,990.1877
265.95,-20.7331,-2.9954,990.5989
265.96,-21.0072,-3.0737,990.1584
265.97,-20.8310,-3.0640,990.6184
265.98,-20.5961,-3.0640,990.6184
265.99,-20.5471,-3.2010,990.7261
266.00,-20.6842,-3.2500,990.4618
266.01,-20.7233,-3.5240,990.2073
266.02,-20.8897,-3.2597,990.5303
266.03,-20.9093,-3.0640,990.6282
266.04,-20.8604,-3.1129,990.7751
266.05,-20.7038,-3.1814,990.3639
266.06,-20.9876,-3.3576,990.6576
266.07,-20.9876,-2.9661,990.2367
266.08,-20.9681,-3.2402,990.5010
266.09,-21.0366,-3.3185,990.7261
266.10,-20.8800,-3.3870,990.3444
266.11,-20.5471,-3.3870,990.8632
266.12,-20.6157,-3.2108,990.7359
266.13,-20.6548,-3.4751,990.1975
266.14,-20.6842,-3.2891,990.3541
266.15,-20.7038,-3.1227,990.5010
266.16,-20.6940,-3.3283,990.7065
266.17,-20.9681,-3.3381,990.2660
266.18,-20.8506,-3.0737,990.5303
266.19,-20.8212,-3.2891,990.9121
266.20,-20.8995,-3.2402,990.3835
266.21,-20.8310,-3.4555,990.4814
266.22,-20.7625,-3.1814,990.5010
266.23,-20.7135,-3.7002,990.5989
266.24,-20.8212,-3.3185,990.4031
266.25,-20.7723,-3.2695,990.2465
266.26,-20.7331,-3.3576,990.7163
266.27,-20.6548,-3.1521,990.9023
266.28,-20.8506,-3.1814,990.1682
266.29,-20.7625,-3.3576,990.5989
266.30,-20.6059,-3.2695,990.7751
266.31,-20.6157,-3.4066,990.5010
266.32,-20.4395,-3.0640,990.4031
266.33,-20.4101,-3.3968,990.2269
266.34,-20.3709,-3.2891,990.8730
266.35,-20.7038,-3.1325,990.4716
266.36,-20.8506,-3.6121,990.6087
266.37,-20.4297,-3.4262,990.9121
266.38,-20.6744,-3.3674,990.7163
266.39,-20.9778,-3.2989,990.7751
266.40,-20.7038,-3.3283,990.5989
266.41,-20.9485,-3.0248,990.6772
266.42,-20.5863,-3.0835,990.4618
266.43,-20.7625,-3.2108,990.2367
266.44,-20.4590,-3.2500,990.4716
266.45,-20.5765,-3.2010,990.4227
266.46,-20.5863,-3.1912,990.7261
266.47,-20.7233,-3.3185,990.5499
266.48,-20.6352,-3.4947,990.4129
266.49,-20.7331,-3.3968,990.3639
266.50,-20.6254,-3.0640,990.1877
266.51,-20.6254,-3.1423,990.1388
266.52,-20.6157,-3.1423,990.5499
266.53,-20.7038,-3.0933,990.4716
266.54,-20.7038,-3.1423,990.5793
266.55,-20.8212,-3.0835,990.1682
266.56,-20.4590,-3.1521,990.1975
266.57,-20.5276,-3.3087,990.3150
266.58,-20.7723,-3.2304,990.6380
266.59,-20.6646,-3.0542,990.4325
266.60,-20.6548,-3.2402,989.9234
266.61,-20.6548,-3.1227,990.4520
266.62,-20.9289,-3.1031,990.5499
266.63,-20.5667,-3.0346,990.4129
266.64,-20.5961,-3.1619,990.2954
266.65,-20.6548,-2.7703,989.9136
266.66,-20.7331,-3.0150,990.7751
266.67,-20.7625,-3.0737,990.6087
266.68,-20.6450,-3.2793,989.9626
266.69,-20.6352,-3.0933,990.3444
266.70,-20.7625,-3.4947,990.8436
266.71,-20.4786,-3.1716,990.4422
266.72,-20.5765,-3.2989,990.3639
266.73,-20.8408,-3.2793,990.4814
266.74,-20.6352,-3.1325,990.5989
266.75,-20.9778,-3.1227,990.5303
266.76,-21.0953,-3.2304,990.5206
266.77,-20.9191,-3.4359,990.6772
266.78,-20.9485,-3.2206,990.7457
266.79,-20.9093,-3.2108,990.4031
266.80,-20.7821,-3.4066,989.9724
266.81,-20.6450,-3.2500,990.9708
266.82,-20.6940,-3.4555,990.8730
266.83,-20.5765,-3.2597,990.6282
266.84,-20.7527,-3.2695,990.6087
266.85,-20.8016,-3.3576,990.1486
266.86,-20.6059,-3.2304,990.7751
266.87,-20.7038,-3.3283,990.6576
266.88,-20.7723,-3.2108,990.6674
266.89,-20.7723,-3.2793,991.0002
266.90,-20.6548,-3.3576,990.4520
266.91,-20.7821,-3.2108,990.4716
266.92,-20.8800,-3.4653,990.4716
266.93,-21.0170,-3.2402,990.7653
266.94,-20.7723,-3.1227,990.6674
266.95,-20.5667,-3.2500,990.7751
266.96,-20.9583,-3.0542,991.0687
266.97,-20.8408,-3.1227,990.2171
266.98,-20.6940,-3.0737,990.5891
266.99,-20.9485,-2.9759,990.9121
267.00,-20.9093,-3.0346,990.5597
267.01,-21.1345,-2.9954,990.7163
267.02,-20.8604,-3.1031,990.7261
267.03,-20.8408,-2.9367,990.3541
267.04,-20.8995,-3.2891,990.6870
267.05,-20.6744,-3.3283,990.5695
267.06,-20.8408,-3.1129,990.7751
267.07,-20.7233,-3.1423,990.7751
267.08,-20.8604,-3.2304,990.2073
267.09,-20.6940,-3.2597,990.6087
267.10,-20.6548,-3.3283,990.2856
267.11,-20.5863,-3.1129,990.6478
267.12,-20.5373,-3.2402,990.7849
267.13,-20.5471,-3.2206,990.6087
267.14,-20.8310,-3.1129,990.5793
267.15,-20.6940,-3.1227,990.6282
267.16,-20.7233,-3.1912,990.1290
267.17,-20.6548,-3.2695,990.8827
267.18,-20.6548,-3.0542,990.8925
267.19,-20.7135,-3.0248,990.3150
267.20,-20.7135,-3.1031,990.3444
267.21,-20.6940,-3.2206,990.4618
267.22,-20.4982,-3.4066,990.2758
267.23,-20.5667,-3.2793,990.5989
267.24,-20.7429,-3.2402,990.2954
267.25,-20.9387,-3.0737,990.3444
267.26,-20.7919,-2.9954,990.1388
267.27,-20.8310,-3.4751,990.4422
267.28,-20.6254,-3.1814,990.3052
267.29,-20.9974,-3.1814,990.6576
267.30,-20.9485,-3.2108,990.5891
267.31,-20.8800,-3.0835,990.4129
267.32,-20.7233,-3.1521,990.4618
267.33,-20.8506,-3.3674,990.6282
267.34,-20.6548,-3.3087,990.5499
267.35,-20.8897,-3.3185,990.0409
267.36,-20.8506,-3.0248,990.4422
267.37,-20.8506,-3.5240,990.5401
267.38,-20.6157,-3.4066,990.5891
267.39,-20.6059,-3.4164,990.3541
267.40,-20.4688,-3.1325,990.6772
267.41,-20.6059,-3.0640,991.0394
267.42,-20.6450,-3.0052,990.7457
267.43,-20.6548,-3.0150,990.2954
267.44,-20.7625,-3.2989,990.8436
267.45,-20.7038,-3.2695,990.4520
267.46,-20.7429,-3.3674,990.6478
267.47,-20.4590,-3.2891,990.4814
267.48,-20.6450,-3.3381,990.2465
267.49,-20.9387,-3.1912,990.4716
267.50,-20.8408,-3.5143,990.3346
267.51,-20.8604,-3.2500,990.4129
267.52,-20.5863,-3.3478,990.4520
267.53,-20.4395,-3.0933,990.5303
267.54,-20.6940,-3.3283,990.7261
267.55,-20.7821,-3.1716,990.7946
267.56,-20.5276,-3.0346,990.4325
267.57,-20.9681,-3.1031,990.4227
267.58,-20.6548,-3.1619,990.7653
267.59,-20.5961,-3.2597,990.8044
267.60,-20.8016,-3.2010,990.6184
267.61,-20.5471,-3.1227,990.6380
267.62,-20.6548,-3.3478,990.5108
267.63,-20.6059,-3.3674,989.9332
267.64,-20.6744,-3.2500,990.5891
267.65,-20.6646,-3.3674,990.2367
267.66,-20.8016,-3.3870,990.7457
267.67,-20.5765,-2.9661,991.0100
267.68,-20.4786,-3.0835,990.4520
267.69,-20.4982,-2.9367,991.1177
267.70,-20.4688,-3.1521,990.8436
267.71,-20.5471,-3.2597,990.4227
267.72,-20.4688,-3.0346,990.8534
267.73,-20.7821,-3.1325,990.7163
267.74,-20.7625,-2.9856,990.0800
267.75,-20.5276,-2.9661,990.4618
267.76,-20.0773,-3.2206,990.4325
267.77,-20.7135,-3.2402,990.2563
267.78,-20.5471,-3.0444,990.3541
267.79,-20.5961,-3.2108,990.3248
267.80,-20.3024,-3.1423,990.1975
267.81,-20.3514,-3.0542,990.5010
267.82,-20.4786,-3.0444,989.9822
267.83,-20.6646,-3.0150,990.8534
267.84,-20.8310,-3.1521,990.5695
267.85,-20.5471,-2.9856,990.5010
267.86,-20.7527,-2.9171,990.4814
267.87,-20.7821,-2.8584,990.7261
267.88,-20.6646,-3.2989,990.7261
267.89,-20.5373,-2.9856,990.6674
267.90,-20.5863,-3.1423,990.3052
267.91,-20.7625,-3.1912,990.2758
267.92,-20.8702,-3.2989,990.1682
267.93,-20.5667,-3.2597,990.6380
267.94,-20.8408,-3.1423,990.5010
267.95,-20.6352,-3.1423,990.6184
267.96,-20.7038,-2.9367,990.0507
267.97,-20.8897,-3.2989,990.3150
267.98,-20.6842,-3.3283,990.4814
267.99,-20.7429,-3.2402,990.4716
268.00,-20.5373,-3.3087,990.1779
268.01,-20.5765,-3.0150,990.6870
268.02,-20.7821,-3.2108,990.5108
268.03,-20.6548,-3.0248,990.0605
268.04,-20.6059,-3.0640,990.9317
268.05,-20.8800,-3.3772,990.4227
268.06,-20.8506,-3.0640,990.4814
268.07,-20.8506,-3.0835,990.3541
268.08,-20.8310,-2.7409,990.6576
268.09,-20.7919,-2.7801,990.7653
268.10,-20.7527,-3.0640,990.2465
268.11,-20.7625,-3.2695,989.9528
268.12,-20.8800,-3.0444,990.0213
268.13,-20.6548,-3.0835,990.0703
268.14,-20.7331,-3.1325,990.4129
268.15,-20.5373,-3.4555,990.1192
268.16,-20.4590,-3.3283,990.3835
268.17,-20.9681,-3.3283,990.0409
268.18,-20.8408,-2.9367,990.7849
268.19,-20.6157,-3.0542,990.3835
268.20,-20.5080,-3.2891,990.5010
268.21,-20.7821,-3.0640,990.1779
268.22,-20.8114,-3.2793,990.2171
268.23,-20.9289,-3.4262,990.4422
268.24,-20.9093,-3.3283,990.2465
268.25,-20.6842,-3.2695,990.4031
268.26,-20.6548,-3.1325,990.9023
268.27,-20.8506,-3.2695,990.5989
268.28,-20.9485,-3.1227,990.4129
268.29,-21.0562,-3.2695,990.6478
268.30,-21.0659,-3.1227,990.3541
268.31,-20.8995,-3.2010,990.6478
268.32,-20.8702,-2.9661,990.4422
268.33,-20.6646,-3.3674,990.3639
268.34,-20.7723,-3.3968,990.6380
268.35,-20.6548,-3.2108,990.5010
268.36,-20.7429,-3.1521,990.7163
268.37,-20.7723,-3.5534,990.4129
268.38,-20.5765,-3.1619,990.8240
268.39,-20.7429,-3.3674,990.5303
268.40,-20.6548,-3.1619,990.5206
268.41,-20.6646,-3.3283,990.6087
268.42,-20.8310,-3.1129,990.8142
268.43,-20.5961,-3.2793,990.4227
268.44,-21.0072,-3.0737,990.8534
268.45,-20.6548,-3.1814,990.3346
268.46,-21.1443,-3.0835,990.9513
268.47,-20.6744,-3.4262,990.5695
268.48,-20.7233,-3.2108,990.3444
268.49,-20.8995,-3.0835,990.7163
268.50,-20.8604,-3.0444,990.4227
268.51,-21.0072,-3.1325,990.5793
268.52,-21.0170,-2.8975,990.5108
268.53,-20.8604,-3.3381,990.0800
268.54,-20.6842,-2.9759,990.5108
268.55,-20.7625,-3.2989,990.2954
268.56,-20.6548,-3.2597,990.9415
268.57,-20.8604,-3.0737,990.3639
268.58,-21.0562,-2.9073,990.7359
268.59,-20.8604,-3.1325,990.6772
268.60,-20.7135,-3.0052,990.3835
268.61,-20.7135,-3.1814,990.8338
268.62,-21.0953,-3.3381,990.4031
268.63,-20.9778,-3.2695,990.4129
268.64,-21.1247,-2.9073,990.7751
268.65,-20.7821,-3.2989,990.1975
268.66,-20.8310,-3.2891,990.8240
268.67,-20.6744,-3.0835,990.5695
268.68,-20.8310,-3.0444,989.9724
268.69,-20.9583,-3.0444,990.5597
268.70,-20.6940,-3.1814,990.1682
268.71,-20.7821,-3.1031,990.3835
268.72,-20.9093,-3.0542,990.1682
268.73,-20.9191,-3.2793,990.2954
268.74,-20.6548,-3.0835,990.6968
268.75,-20.9289,-3.2989,990.6478
268.76,-20.9191,-3.2402,990.4129
268.77,-20.9778,-3.1129,990.3835
268.78,-20.7625,-3.1129,990.3737
268.79,-21.0170,-3.4555,990.8044
268.80,-20.8408,-3.3087,990.6968
268.81,-20.8897,-3.1227,990.3639
268.82,-20.7919,-3.0444,990.6870
268.83,-20.9093,-3.2010,990.2073
268.84,-20.4982,-3.5534,990.8534
268.85,-20.7331,-3.1521,990.0898
268.86,-20.6842,-3.2793,991.0590
268.87,-20.8408,-3.2108,990.5695
268.88,-20.6842,-3.2304,990.1877
268.89,-20.7429,-3.2010,990.9219
268.90,-20.6940,-3.1814,990.4912
268.91,-20.6646,-3.2304,991.0590
268.92,-21.0366,-3.1912,990.6282
268.93,-20.7821,-3.3185,990.3639
268.94,-20.8800,-3.3185,990.3444
268.95,-20.7821,-3.2695,990.5206
268.96,-20.6352,-3.3674,990.8827
268.97,-20.7527,-3.0737,990.8730
268.98,-20.8016,-3.0737,990.5597
268.99,-20.6842,-3.1814,990.4912
