#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
121.35,-38.8036,14.9870,973.5073
121.36,-38.6666,15.1436,973.7226
121.37,-38.6960,15.0163,973.7324
121.38,-38.8526,15.0066,973.8890
121.39,-38.8624,15.1534,974.1533
121.40,-38.8036,14.9380,973.6443
121.41,-38.5981,15.0163,973.0961
121.42,-38.6568,15.1828,973.9575
121.43,-38.7938,15.1730,973.6541
121.44,-39.0190,15.1044,974.2414
121.45,-38.6079,15.1436,973.8792
121.46,-39.0288,15.0751,973.3408
121.47,-38.8330,14.9478,973.8009
121.48,-38.9211,15.0359,974.2512
121.49,-38.8624,14.9380,974.2219
121.50,-38.4512,14.7618,973.6443
121.51,-38.5295,15.2023,974.2708
121.52,-38.7351,15.0751,973.3213
121.53,-38.6764,14.8304,973.4681
121.54,-38.3827,15.0163,973.4094
121.55,-38.6176,15.1338,973.6541
121.56,-38.5981,15.1632,974.0554
121.57,-38.6274,15.1925,973.7911
121.58,-38.8134,15.0653,973.8205
121.59,-38.8330,14.7031,973.7128
121.60,-38.8624,14.7031,974.1142
121.61,-38.8917,15.0555,974.0554
121.62,-38.6568,14.9576,973.5660
121.63,-38.7351,14.9380,973.9575
121.64,-38.8917,14.9576,974.1925
121.65,-38.7351,15.1730,973.8303
121.66,-38.5687,14.9185,973.3702
121.67,-38.8134,14.9478,973.5660
121.68,-38.6079,14.9478,973.8988
121.69,-38.7841,14.9087,973.6639
121.70,-38.9211,15.1142,973.2430
121.71,-38.7253,14.8891,973.7618
121.72,-38.5883,14.9772,974.0261
121.73,-38.7547,14.8891,973.7618
121.74,-38.6176,14.8304,973.9478
121.75,-38.5785,15.1338,974.2414
121.76,-38.7253,15.0261,973.1451
121.77,-38.6568,15.0066,973.5954
121.78,-38.7057,14.9968,974.3981
121.79,-38.5002,15.1142,973.9967
121.80,-38.6666,14.9870,973.8107
121.81,-38.7351,15.3002,973.5268
121.82,-38.8134,14.9185,973.3898
121.83,-38.7253,15.2317,974.0359
121.84,-38.8232,15.1142,974.3785
121.85,-38.6274,15.0359,974.1142
121.86,-38.9407,15.3002,974.3100
121.87,-38.6764,15.4568,973.8401
121.88,-38.7449,14.9478,973.8499
121.89,-38.4512,15.2513,974.3589
121.90,-38.7155,15.0066,973.6051
121.91,-38.8232,14.8891,974.0457
121.92,-38.6960,15.0163,974.1142
121.93,-38.5100,15.0163,973.8597
121.94,-38.8036,15.3394,973.8890
121.95,-38.9113,15.2806,973.6345
121.96,-38.7351,15.2219,974.5155
121.97,-38.8526,14.8597,973.7030
121.98,-38.5295,14.9380,973.1157
121.99,-38.9505,14.9870,973.9086
122.00,-38.7057,14.9478,973.7128
122.01,-38.4806,15.0163,973.3996
122.02,-38.7057,14.8597,973.6345
122.03,-38.5198,15.1730,973.8303
122.04,-38.5491,15.0849,974.1240
122.05,-38.5981,15.0947,973.6247
122.06,-38.3240,15.0849,973.5954
122.07,-38.7057,15.0261,973.9380
122.08,-38.5687,15.1730,973.8205
122.09,-38.3925,15.3394,974.3393
122.10,-38.5785,15.1925,973.7520
122.11,-38.5002,15.3394,973.7716
122.12,-38.6372,15.0163,973.6051
122.13,-38.5589,15.1142,973.7226
122.14,-38.4023,15.1828,974.0554
122.15,-38.7449,15.1436,974.2316
122.16,-38.8624,14.9674,974.3589
122.17,-38.8624,15.1828,973.4094
122.18,-38.6470,15.0849,973.9478
122.19,-38.7547,15.1142,973.9282
122.20,-38.7645,14.8499,973.8499
122.21,-38.5883,15.0163,973.7618
122.22,-38.3533,15.2415,973.7716
122.23,-38.7547,14.8499,973.4485
122.24,-38.5295,15.3002,974.0457
122.25,-38.4512,15.0947,973.6247
122.26,-38.8819,15.0163,974.2023
122.27,-38.6862,15.1534,974.3002
122.28,-38.6470,15.1044,973.7911
122.29,-38.8330,15.1240,974.0554
122.30,-38.6862,15.2121,973.4387
122.31,-38.6862,15.2709,973.9575
122.32,-38.8036,15.1142,973.6149
122.33,-38.5491,15.0947,973.4779
122.34,-38.7938,15.0849,973.7716
122.35,-38.8134,14.8304,973.5954
122.36,-38.8917,15.0653,973.8694
122.37,-38.6862,15.0359,973.2527
122.38,-38.9309,15.0163,973.4975
122.39,-38.5981,14.9968,973.9869
122.40,-38.4610,15.1044,974.0457
122.41,-38.7155,15.2806,973.6541
122.42,-38.5589,15.2023,973.5758
122.43,-38.4904,14.9185,973.4094
122.44,-38.8036,15.1730,973.7813
122.45,-38.8624,15.0163,973.6443
122.46,-38.9700,15.0555,973.8694
122.47,-38.9896,15.1828,974.2806
122.48,-38.5883,14.9674,973.6541
122.49,-38.9505,15.1240,973.8694
122.50,-38.3044,15.2709,973.6541
122.51,-38.9309,15.0751,973.8890
122.52,-38.6862,15.1142,974.3883
122.53,-38.7155,14.9185,973.9380
122.54,-38.5002,15.0849,973.9771
122.55,-38.7057,15.0359,973.6345
122.56,-38.6176,15.1142,974.2512
122.57,-38.6960,15.1436,973.7618
122.58,-38.6274,15.0261,973.5366
122.59,-38.6764,15.1044,973.9771
122.60,-38.7449,14.8304,973.8205
122.61,-38.4317,15.2121,974.0163
122.62,-38.7351,15.0653,973.6247
122.63,-38.5883,14.9870,973.4289
122.64,-38.6372,15.1730,973.9967
122.65,-38.6764,14.8010,973.8597
122.66,-38.4904,15.0261,973.7716
122.67,-38.8134,15.0163,974.0554
122.68,-38.7057,15.0066,973.5954
122.69,-38.8722,14.8010,974.0848
122.70,-38.7057,15.1142,973.8107
122.71,-38.8036,15.0947,973.6639
122.72,-38.7743,14.9674,973.5464
122.73,-38.7155,14.9968,974.1729
122.74,-38.5883,15.1436,974.0457
122.75,-38.8036,15.0849,973.8597
122.76,-38.9309,15.1142,974.0946
122.77,-39.1169,15.2611,973.7716
122.78,-38.8624,15.0163,974.1435
122.79,-38.4414,15.1436,973.8792
122.80,-38.6568,15.2709,973.5758
122.81,-38.6666,15.2806,973.5856
122.82,-39.0092,15.1142,973.3604
122.83,-38.8526,15.1044,973.3017
122.84,-38.5295,15.1828,973.7030
122.85,-38.5198,15.0751,973.7520
122.86,-38.9015,15.1925,973.7324
122.87,-38.7547,15.1828,974.0652
122.88,-38.8526,15.1436,973.5464
122.89,-38.6470,15.2513,973.7324
122.90,-38.7155,15.1240,973.6932
122.91,-38.7449,15.1925,974.1338
122.92,-38.8232,14.8401,973.3311
122.93,-38.6666,14.9772,973.4975
122.94,-38.6274,15.2415,974.2904
122.95,-38.5198,15.3785,973.9184
122.96,-38.5491,15.2023,973.3800
122.97,-38.6470,15.4177,973.8303
122.98,-38.7057,15.0653,973.7813
122.99,-38.7938,14.9870,974.0554
123.00,-38.5002,15.2023,973.7813
123.01,-39.0386,15.3687,973.7422
123.02,-38.9407,14.8010,974.0652
123.03,-38.8819,14.9968,973.4485
123.04,-38.6372,15.1828,973.7911
123.05,-39.0484,15.0751,974.0163
123.06,-38.6764,15.0163,973.7030
123.07,-38.8134,15.0163,973.6443
123.08,-38.7449,14.8304,973.9575
123.09,-38.5002,15.0457,974.1533
123.10,-38.6176,14.9772,973.7128
123.11,-38.5589,15.3590,973.5073
123.12,-38.8722,15.3883,973.4387
123.13,-38.7938,15.3492,974.1631
123.14,-38.6862,15.1925,973.7226
123.15,-38.8526,15.1044,973.7813
123.16,-38.7547,14.9282,974.0163
123.17,-38.8330,15.0555,974.1533
123.18,-38.7155,15.1240,973.6247
123.19,-38.7253,15.0751,973.5366
123.20,-38.9798,15.2415,973.4681
123.21,-38.7449,15.1044,974.3295
123.22,-38.7155,15.5645,973.8401
123.23,-38.7449,15.0555,973.8597
123.24,-38.8330,15.0653,973.6541
123.25,-38.7057,15.2806,973.5268
123.26,-38.8036,14.8891,973.9380
123.27,-38.9309,15.1142,973.8401
123.28,-38.5295,15.2121,974.0554
123.29,-38.6274,15.2415,973.5268
123.30,-38.9896,15.1044,973.4877
123.31,-38.7547,15.1632,973.8988
123.32,-38.4806,15.1828,973.9282
123.33,-38.7351,15.0555,973.7324
123.34,-38.5393,15.1338,973.8499
123.35,-38.3729,15.0653,973.7422
123.36,-38.7743,15.0261,973.9086
123.37,-38.8134,15.0163,974.2512
123.38,-38.9505,15.3100,973.4779
123.39,-38.5883,15.2219,973.7618
123.40,-38.6470,15.0751,973.7422
123.41,-38.4512,15.2611,974.1338
123.42,-38.8330,15.1436,974.0848
123.43,-38.7155,15.1044,973.8303
123.44,-38.4708,15.1338,973.6737
123.45,-38.6666,15.1338,973.7226
123.46,-38.3436,15.2219,974.2904
123.47,-38.6666,15.1828,973.6247
123.48,-38.7253,14.9380,973.4485
123.49,-38.7155,15.0849,973.8499
123.50,-38.7841,15.1828,973.8205
123.51,-38.8036,14.9478,974.5938
123.52,-38.5883,15.2709,974.0261
123.53,-38.9211,15.1534,973.8890
123.54,-38.7938,15.2806,973.8988
123.55,-38.7351,14.9282,974.0261
123.56,-38.7057,15.0947,973.9380
123.57,-38.5295,15.2121,973.7911
123.58,-38.6764,15.0849,974.1240
123.59,-38.7938,14.8010,973.8107
123.60,-38.6568,15.3198,973.3506
123.61,-38.7351,15.1828,973.5073
123.62,-38.7938,15.2317,974.3981
123.63,-38.9015,15.2121,973.8890
123.64,-38.6274,15.3296,973.9184
123.65,-38.6568,15.3100,973.4975
123.66,-38.5883,15.0457,974.3002
123.67,-38.8232,15.1534,973.9771
123.68,-38.5002,15.2611,973.7128
123.69,-38.6862,15.3002,973.9184
123.70,-38.4708,15.4471,974.0848
123.71,-38.6666,15.4471,974.4372
123.72,-38.7938,15.1730,974.2121
123.73,-38.7841,15.3198,973.8694
123.74,-38.7547,15.5058,973.7128
123.75,-39.0777,15.2023,973.9673
123.76,-38.6274,15.3687,974.1925
123.77,-38.7743,15.2317,973.8009
123.78,-38.5981,15.3785,974.0359
123.79,-38.4023,15.3100,974.3981
123.80,-38.7253,15.2121,973.5073
123.81,-38.6666,15.3198,973.7716
123.82,-38.7938,15.2121,974.1729
123.83,-38.6568,15.1632,973.9771
123.84,-39.0288,15.3785,974.1827
123.85,-38.9113,15.2415,973.6051
123.86,-38.8819,15.4275,974.0946
123.87,-38.8624,15.2121,973.6737
123.88,-38.5687,15.2121,973.8401
123.89,-38.5687,15.2121,973.8401
123.90,-38.5883,15.4666,973.4975
123.91,-38.7449,15.2219,973.4877
123.92,-38.6079,15.1240,974.1435
123.93,-38.6372,15.0947,974.2316
123.94,-38.5785,15.0947,974.0457
123.95,-38.5002,15.0261,974.0163
123.96,-38.7351,15.3002,973.7030
123.97,-38.6470,15.0751,973.9869
123.98,-38.7057,15.1436,973.6443
123.99,-38.7057,15.1142,973.6443
124.00,-38.8330,15.0359,973.5464
124.01,-38.7057,15.1142,973.5170
124.02,-38.6274,15.2709,973.8499
124.03,-38.7155,15.1044,973.5562
124.04,-38.8232,15.0947,973.5856
124.05,-38.7938,15.3002,974.2806
124.06,-38.9211,15.4666,973.8205
124.07,-38.7449,15.1828,974.1631
124.08,-38.7449,15.2806,973.9673
124.09,-38.7253,15.3492,974.0457
124.10,-39.0288,15.1925,973.6835
124.11,-38.7449,15.1044,973.6639
124.12,-38.9113,15.1240,973.7618
124.13,-38.8036,15.1240,973.8009
124.14,-38.8036,15.1044,974.3295
124.15,-38.9309,15.4666,973.7422
124.16,-39.0386,15.3687,973.8792
124.17,-38.9015,15.1436,973.7520
124.18,-38.5785,15.3785,973.1549
124.19,-38.5198,15.3394,973.8597
124.20,-38.4708,15.3883,973.8009
124.21,-38.3827,15.3002,973.9086
124.22,-38.7449,15.0751,974.1142
124.23,-38.9211,15.0359,973.8205
124.24,-38.3827,15.2317,974.2414
124.25,-38.3436,15.2317,973.6149
124.26,-38.6470,15.1436,973.5562
124.27,-38.6568,15.1632,973.8303
124.28,-38.5491,15.3394,973.7520
124.29,-38.6079,15.2121,973.8988
124.30,-38.5981,15.4177,974.0652
124.31,-38.5981,15.1240,973.9184
124.32,-38.6666,15.0653,973.7030
124.33,-38.5785,15.1730,973.7128
124.34,-38.6470,14.9576,973.9086
124.35,-38.7057,15.1632,974.0848
124.36,-38.6470,15.2317,973.4485
124.37,-38.4414,15.1730,974.2610
124.38,-38.6764,15.4568,973.8694
124.39,-38.5100,15.1828,973.6835
124.40,-38.6079,15.2513,973.6639
124.41,-38.4904,15.2023,973.4485
124.42,-38.6764,15.0849,973.6541
124.43,-38.5198,15.2121,973.7422
124.44,-38.5100,15.2415,974.2610
124.45,-38.6666,15.2611,973.7716
124.46,-38.9407,15.2317,973.1940
124.47,-38.6079,15.1730,973.9380
124.48,-38.3827,15.1828,973.9478
124.49,-38.4610,15.1925,973.8988
124.50,-38.5687,15.0751,973.2723
124.51,-38.5883,15.0849,973.6247
124.52,-38.5100,15.3002,974.0457
124.53,-38.4414,15.1436,973.3311
124.54,-38.8232,15.0555,973.4192
124.55,-38.5491,15.2023,973.8597
124.56,-38.7253,15.2023,974.0457
124.57,-38.9015,15.1828,973.4387
124.58,-38.6470,15.1240,973.7716
124.59,-38.4610,15.1730,973.6443
124.60,-38.5883,14.8108,974.0261
124.61,-38.4610,15.2121,974.1142
124.62,-38.3533,15.1730,974.2023
124.63,-38.7547,15.1925,973.5170
124.64,-38.6372,14.8891,973.3898
124.65,-38.4023,14.8206,973.9967
124.66,-38.5100,14.6933,973.4877
124.67,-38.7351,14.9282,973.8107
124.68,-38.5491,14.8989,973.6345
124.69,-38.8819,15.0359,973.6443
124.70,-38.3338,14.9185,974.0652
124.71,-38.6079,15.2121,974.0359
124.72,-38.6176,15.4079,973.8792
124.73,-38.4121,15.1142,973.4975
124.74,-38.5981,15.0947,973.4094
124.75,-38.5687,15.0849,973.7030
124.76,-38.7938,14.9674,973.6247
124.77,-38.5883,14.8891,973.9380
124.78,-38.4904,15.2317,974.0163
124.79,-38.8428,14.9870,973.7422
124.80,-38.8722,14.9772,974.0750
124.81,-38.6176,15.0947,973.9478
124.82,-38.6568,15.0163,973.6541
124.83,-38.5883,15.0653,973.8499
124.84,-38.6666,15.0163,973.4975
124.85,-38.6666,15.1436,974.1240
124.86,-38.4414,15.2415,973.9575
124.87,-38.7547,15.1142,973.7324
124.88,-38.8917,15.1436,974.0163
124.89,-38.5295,14.9478,973.9478
124.90,-38.3044,15.0163,974.0457
124.91,-38.4708,15.1534,973.5660
124.92,-38.5491,15.1730,974.0163
124.93,-38.5002,15.1240,973.7618
124.94,-38.4219,15.2317,973.9380
124.95,-38.7351,14.8401,974.3197
124.96,-38.6176,15.0163,973.5268
124.97,-38.5100,14.8989,973.3800
124.98,-38.6764,15.0653,973.7422
124.99,-38.4512,14.9870,973.6443
125.00,-38.6176,15.0555,973.8401
125.01,-38.6372,15.0163,974.0457
125.02,-38.4219,14.9478,974.0750
125.03,-38.6274,15.2709,973.8401
125.04,-38.2555,15.1142,973.5464
125.05,-38.5393,15.0163,974.5547
125.06,-38.3827,15.2023,974.2316
125.07,-38.7743,15.0066,973.5366
125.08,-38.5589,15.1436,974.0065
125.09,-38.5002,14.9870,973.4387
125.10,-38.2652,15.0653,974.3002
125.11,-38.4219,14.9282,973.5268
125.12,-38.3436,15.1142,973.6345
125.13,-38.4512,15.2023,973.4192
125.14,-38.7938,15.1240,973.7716
125.15,-38.4610,14.8108,973.8009
125.16,-38.7841,15.0163,974.0652
125.17,-38.6372,15.3100,973.7813
125.18,-38.7155,15.1142,973.5758
125.19,-38.3925,15.4373,974.1533
125.20,-38.4904,14.9185,974.0359
125.21,-38.6862,14.9870,973.5856
125.22,-38.5883,15.0261,973.6443
125.23,-38.4317,15.0261,974.0652
125.24,-38.8526,15.1044,973.0374
125.25,-38.5295,15.2219,973.6443
125.26,-38.5883,15.0359,973.6247
125.27,-38.5687,15.0751,973.4779
125.28,-38.7938,14.9870,973.5073
125.29,-38.6960,15.0163,973.5268
125.30,-38.7645,15.3100,974.0554
125.31,-38.8232,15.3394,973.5562
125.32,-38.7743,15.0653,973.9575
125.33,-38.7938,14.8891,973.6639
125.34,-38.7155,15.1436,974.0065
125.35,-38.7351,15.1534,973.5660
125.36,-38.7057,15.0163,973.6345
125.37,-38.7155,15.1925,973.7422
125.38,-38.8036,15.5254,973.6737
125.39,-38.9798,15.2709,973.8205
125.40,-38.6470,15.4177,973.8890
125.41,-38.6764,15.1142,973.6443
125.42,-38.4610,15.0555,973.7520
125.43,-38.7645,15.1240,974.3295
125.44,-38.8134,15.1142,973.3017
125.45,-38.7057,15.1436,973.3311
125.46,-38.6764,15.2121,973.7813
125.47,-38.6862,15.3590,973.7128
125.48,-38.5491,14.9674,973.7618
125.49,-38.7449,15.1338,973.7422
125.50,-38.3631,15.0849,973.4485
125.51,-38.8428,14.9870,973.9184
125.52,-38.4512,15.0163,974.0848
125.53,-38.9309,15.0163,974.0457
125.54,-38.5883,15.1142,973.3213
125.55,-38.7645,15.0457,973.7324
125.56,-38.8134,15.2219,974.0652
125.57,-38.5883,15.1632,973.6149
125.58,-38.6666,15.1534,973.7813
125.59,-38.5393,14.9087,973.9478
125.60,-38.6960,15.3002,974.2023
125.61,-38.9994,15.2904,974.1925
125.62,-38.6568,15.3100,973.6541
125.63,-38.7449,14.8793,974.0457
125.64,-38.6960,15.1338,973.8988
125.65,-38.6372,15.3492,973.7618
125.66,-38.3044,15.3785,974.1338
125.67,-38.5589,15.0653,974.1435
125.68,-38.4708,15.2611,974.0359
125.69,-38.3631,15.3100,974.2023
125.70,-38.4904,15.1632,973.7128
125.71,-38.4708,15.4568,974.0848
125.72,-38.5491,15.3590,973.9967
125.73,-38.7645,15.1338,973.8205
125.74,-38.7645,15.3296,973.6247
125.75,-38.3827,15.0947,974.0065
125.76,-38.5393,15.0751,973.8890
125.77,-38.6274,15.1142,974.5449
125.78,-38.5100,14.8499,974.0750
125.79,-38.6862,15.0555,974.1631
125.80,-38.6666,15.1925,974.2512
125.81,-38.6079,15.2219,974.3197
125.82,-38.5198,14.9282,974.1435
125.83,-38.6274,15.1730,973.7128
125.84,-38.6862,15.0066,974.0457
125.85,-38.3533,15.3687,973.9967
125.86,-38.5198,15.2513,973.6737
125.87,-38.6079,15.1534,973.7422
125.88,-38.6666,15.4275,973.5268
125.89,-38.6372,15.1925,973.7324
125.90,-38.5002,15.5058,974.4470
125.91,-38.8428,15.2709,974.1044
125.92,-38.6176,15.2219,973.8401
125.93,-38.7253,15.2611,973.8988
125.94,-38.8819,14.9968,974.0946
125.95,-38.5589,15.0751,973.6835
125.96,-38.8722,15.3002,973.5170
125.97,-38.4219,15.2317,973.9282
125.98,-38.6372,15.2121,973.8890
125.99,-39.0679,15.3492,973.6149
126.00,-38.6960,15.1730,973.9967
126.01,-38.9015,14.9282,973.6932
126.02,-38.6568,15.0066,973.9967
126.03,-38.7057,15.2709,973.8988
126.04,-38.9700,15.0163,974.0359
126.05,-38.7351,15.3198,973.8988
126.06,-38.6666,15.4764,974.0457
126.07,-38.3631,15.1925,973.6835
126.08,-38.6568,15.0359,973.6835
126.09,-38.6568,15.1925,973.9380
126.10,-39.0190,15.3002,973.6932
126.11,-38.7645,15.3296,973.8009
126.12,-38.6764,15.0261,974.0946
126.13,-38.9603,15.0947,974.0359
126.14,-38.4904,15.2121,973.6149
126.15,-38.7938,14.9380,973.9673
126.16,-38.4414,15.1730,973.6737
126.17,-38.6470,15.0359,974.2708
126.18,-38.8722,14.9576,974.3687
126.19,-39.1463,15.2806,973.8988
126.20,-38.6960,15.1632,973.9282
126.21,-38.5393,15.1436,973.8009
126.22,-38.7841,15.0947,973.4485
126.23,-38.5491,15.0653,974.4372
126.24,-38.5002,15.2317,973.5464
126.25,-38.6862,15.4079,973.3213
126.26,-39.0092,15.0555,973.4289
126.27,-38.6176,15.4177,974.0554
126.28,-38.5100,15.1925,974.1729
126.29,-38.7645,15.1534,973.6737
126.30,-38.7841,15.1925,973.6541
126.31,-38.8134,15.0163,973.7520
126.32,-38.4317,15.2415,974.2023
126.33,-38.6079,15.2317,974.1925
126.34,-38.7155,15.2317,974.1827
126.35,-38.7547,15.2904,973.8499
126.36,-38.8722,15.3590,973.4975
126.37,-38.5295,15.1828,973.8401
126.38,-38.6764,15.0457,973.9771
126.39,-38.8232,15.2219,974.2414
126.40,-38.6764,15.3100,973.9086
126.41,-38.6470,15.4960,973.8694
126.42,-38.8330,15.1240,973.7030
126.43,-38.5198,15.1925,973.9282
126.44,-38.6960,15.1632,973.8205
126.45,-38.6568,15.3296,973.8009
126.46,-38.7547,15.2611,973.6835
126.47,-38.9798,15.4079,973.9967
126.48,-38.8134,15.3296,973.6443
126.49,-38.8819,15.1828,973.7030
126.50,-38.9505,15.1240,974.3295
126.51,-38.7938,15.5254,973.8009
126.52,-38.6176,15.2317,973.9380
126.53,-38.5002,15.1632,974.2806
126.54,-38.7743,15.2023,973.5170
126.55,-38.6666,14.9870,974.0848
126.56,-38.6079,15.2121,974.1338
126.57,-38.7938,15.1925,973.6051
126.58,-38.5981,15.0457,974.1729
126.59,-38.8330,15.2709,973.7128
126.60,-38.5883,15.1436,974.0554
126.61,-38.4512,15.3590,973.9673
126.62,-38.5883,15.3002,974.3393
126.63,-38.6079,15.3002,974.0848
126.64,-38.5491,15.3100,973.3311
126.65,-38.8428,15.4666,974.1533
126.66,-38.6079,15.2219,973.6541
126.67,-38.6079,15.0359,973.5758
126.68,-38.8526,15.0359,973.6149
126.69,-38.6960,14.9870,973.9771
126.70,-38.6960,14.9087,973.9967
126.71,-38.5981,15.4177,973.8401
126.72,-38.9211,15.2317,973.3702
126.73,-38.9015,15.0751,974.0946
126.74,-38.7547,15.2415,973.8009
126.75,-38.7938,15.0163,973.4485
126.76,-38.4317,15.2415,973.2332
126.77,-38.5589,15.0457,973.6541
126.78,-38.4512,15.3198,974.2414
126.79,-38.7253,15.2023,973.7911
126.80,-38.5393,15.4079,974.1240
126.81,-38.6470,14.9380,973.7422
126.82,-38.6960,15.0555,973.9575
126.83,-38.6960,15.0653,974.2121
126.84,-38.4806,14.9282,974.1827
126.85,-38.3729,15.3100,973.9380
126.86,-38.7253,15.1142,974.0946
126.87,-38.4806,15.0947,973.7716
126.88,-38.5002,15.0947,973.9673
126.89,-38.4904,15.1142,973.8792
126.90,-38.6960,15.1828,974.3981
126.91,-38.4708,15.1240,973.7128
126.92,-38.4317,15.2806,973.0863
126.93,-38.5883,15.3198,973.6149
126.94,-38.9211,15.1925,974.3295
126.95,-38.7743,15.3100,973.3898
126.96,-38.7938,15.2317,973.4387
126.97,-38.8036,15.2611,973.6149
126.98,-38.8428,15.3981,974.1729
126.99,-38.5981,15.3492,973.6443
127.00,-38.5883,15.2121,973.6149
127.01,-38.7841,14.9576,973.6247
127.02,-39.1365,15.2023,973.6443
127.03,-38.6079,14.9674,974.2121
127.04,-38.8526,15.0555,973.8303
127.05,-38.6568,15.2709,974.1435
127.06,-38.5981,15.2513,973.7618
127.07,-38.7449,15.2513,973.4289
127.08,-38.6274,15.3198,974.0946
127.09,-38.8232,15.1044,973.7226
127.10,-38.6470,14.9185,973.7520
127.11,-38.6960,15.1044,973.7716
127.12,-38.5883,15.0653,973.6149
127.13,-38.5785,15.2121,973.9282
127.14,-38.7449,15.0849,973.5758
127.15,-38.5883,15.1632,974.1338
127.16,-38.6862,15.1338,973.6443
127.17,-38.8819,15.0163,973.6443
127.18,-38.7938,15.2415,973.6835
127.19,-38.7449,14.9087,974.5449
127.20,-38.7645,15.1044,973.6639
127.21,-38.7841,15.1925,973.4779
127.22,-38.3436,15.0653,973.5660
127.23,-38.7645,15.2904,974.1044
127.24,-38.9113,15.2219,973.5268
127.25,-38.5393,15.3198,974.1729
127.26,-38.4317,15.2904,973.7324
127.27,-38.7645,15.0261,973.4877
127.28,-38.7449,15.2513,973.7128
127.29,-38.7253,15.3785,973.8597
127.30,-38.9309,15.2317,974.0848
127.31,-38.7057,15.0457,973.7911
127.32,-38.9407,15.2023,973.7618
127.33,-38.8428,15.3296,973.3702
127.34,-38.6274,15.1044,974.0359
127.35,-38.8917,15.1925,973.7618
127.36,-38.7841,15.2513,973.8694
127.37,-38.7547,15.2806,974.2023
127.38,-38.8722,14.9870,973.7618
127.39,-39.0581,15.2513,973.7618
127.40,-38.6862,15.3198,973.9575
127.41,-38.6960,15.2317,974.1044
127.42,-38.6274,14.9674,973.7422
127.43,-38.6666,14.9968,973.4681
127.44,-38.8330,15.1044,974.0163
127.45,-38.6470,15.0066,974.0848
127.46,-38.6274,15.0555,973.9967
127.47,-38.9407,15.1730,973.7911
127.48,-38.9994,15.4764,973.6443
127.49,-38.7449,15.4862,974.0261
127.50,-38.9896,15.2219,974.3785
127.51,-38.7841,15.3883,973.6835
127.52,-38.5785,15.4471,973.7324
127.53,-38.4317,15.1828,973.6835
127.54,-38.5883,15.0751,973.4387
127.55,-38.5589,15.2121,973.1744
127.56,-38.7253,15.2611,973.6932
127.57,-38.7938,14.9870,974.3100
127.58,-38.7743,15.2121,973.7226
127.59,-38.7155,15.1240,973.5758
127.60,-38.8526,15.2709,974.2219
127.61,-38.7547,15.4764,973.5758
127.62,-38.7938,15.3198,973.5954
127.63,-38.3240,15.0555,973.5660
127.64,-38.5687,15.1730,974.1729
127.65,-38.5687,15.4666,974.1631
127.66,-38.6764,15.1925,973.4485
127.67,-38.7841,15.1240,974.1044
127.68,-38.5589,15.2121,973.7813
127.69,-38.6666,15.4177,973.3213
127.70,-38.6372,15.2219,973.9282
127.71,-38.7938,15.0261,974.0261
127.72,-38.9407,15.2121,973.8205
127.73,-38.5981,15.3492,973.8205
127.74,-38.5491,15.3198,974.1729
127.75,-38.7547,15.2121,974.1631
127.76,-38.6666,15.1828,973.5268
127.77,-38.7351,15.1632,973.7324
127.78,-38.6666,15.2121,973.8009
127.79,-38.3925,15.1925,974.0652
127.80,-38.8428,14.8989,973.8401
127.81,-38.5393,15.1240,974.1338
127.82,-38.6960,14.9576,973.7324
127.83,-38.6862,15.1240,973.7128
127.84,-38.7743,15.3394,973.9575
127.85,-38.7938,14.9380,974.0750
127.86,-38.4121,15.2121,973.9380
127.87,-38.5198,15.0359,973.9380
127.88,-38.7938,15.0359,973.8205
127.89,-38.9505,15.2121,973.8401
127.90,-38.8819,15.3492,974.2806
127.91,-38.6862,14.8499,973.5758
127.92,-38.5393,14.9576,974.0065
127.93,-38.6176,14.8499,973.7716
127.94,-38.7449,15.2121,974.0457
127.95,-38.6764,15.0066,974.2316
127.96,-38.4806,15.4079,973.4485
127.97,-38.3925,15.2513,973.9184
127.98,-38.6764,15.0163,973.4387
127.99,-38.7449,15.1730,973.4192
128.00,-38.7351,15.4275,974.2121
128.01,-38.8330,15.0653,973.7813
128.02,-38.7841,15.1632,973.9967
128.03,-38.5295,15.2121,973.8694
128.04,-38.8722,15.2121,973.9575
128.05,-38.6764,15.2415,974.5057
128.06,-38.4023,15.1338,973.8694
128.07,-38.6274,15.1338,973.7911
128.08,-39.0581,15.1730,973.2821
