#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:55:29.186867
#SamplingRate: 100.0
#NumPoints: 27008
#StartTime: 2022-12-05T23:53:59.118867Z
#pga_x: 0.62 gal
#pga_y: 0.73 gal
#pga_z: 1.24 gal
#pga_H: 0.96 gal
#pga: 1.57 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
205.62,-38.8722,14.7912,973.6443
205.63,-38.5002,15.0947,974.2219
205.64,-38.6764,15.1534,973.9282
205.65,-38.5589,15.0947,973.7813
205.66,-38.5883,15.0261,973.4485
205.67,-38.4023,14.9282,973.3800
205.68,-38.4512,15.1730,973.6443
205.69,-38.4219,15.0849,973.9869
205.70,-38.6176,14.8989,973.5660
205.71,-38.6079,14.7031,974.0261
205.72,-38.6764,15.1534,974.0261
205.73,-38.3631,15.3590,974.0261
205.74,-38.2848,15.2219,973.8499
205.75,-38.5981,14.9870,974.2708
205.76,-38.3142,15.0947,973.7520
205.77,-38.6470,15.1925,973.9478
205.78,-38.6764,15.0359,974.1533
205.79,-38.3827,15.1142,973.8597
205.80,-38.4317,15.3785,973.8597
205.81,-38.7743,15.2513,973.7911
205.82,-38.3925,14.9478,973.8792
205.83,-38.2261,15.0555,973.8890
205.84,-38.3827,15.2121,974.1142
205.85,-38.4708,14.9870,973.7813
205.86,-38.5883,15.2121,973.8401
205.87,-38.6372,14.9478,973.6247
205.88,-38.5589,14.9087,974.2316
205.89,-38.7155,14.8793,973.6247
205.90,-38.4512,15.1436,974.0163
205.91,-38.5393,15.0163,973.8988
205.92,-38.8134,14.9674,973.6051
205.93,-38.5785,15.1534,974.2023
205.94,-38.5687,15.2415,973.5073
205.95,-38.6862,15.1044,973.4583
205.96,-38.5393,15.0947,974.0261
205.97,-38.5883,15.0359,973.7324
205.98,-38.5002,15.2513,973.9967
205.99,-38.7155,15.0261,973.9282
206.00,-38.2848,14.9185,973.8401
206.01,-38.3142,15.3590,973.9771
206.02,-38.5002,15.3296,973.5170
206.03,-38.5100,15.0751,973.9380
206.04,-38.4219,15.1338,974.0848
206.05,-38.3827,14.8989,974.0261
206.06,-38.3827,15.2415,973.9575
206.07,-38.2946,15.2513,973.5268
206.08,-38.4708,14.8793,974.0163
206.09,-38.3436,15.3981,974.2023
206.10,-38.5100,15.0849,973.6835
206.11,-38.5981,15.1632,973.6247
206.12,-38.5883,15.3492,973.6051
206.13,-38.6764,15.4764,974.0750
206.14,-38.6176,15.2709,974.3295
206.15,-38.4610,15.4471,973.6443
206.16,-38.5100,15.0555,974.4568
206.17,-38.6372,15.2513,973.9086
206.18,-38.3631,14.9478,973.9380
206.19,-38.5491,15.2317,974.2023
206.20,-38.5589,14.9772,973.4779
206.21,-38.6176,15.1436,974.0457
206.22,-38.6176,15.0359,973.9869
206.23,-38.7253,15.0066,973.3115
206.24,-38.6372,15.1534,974.2219
206.25,-38.7938,15.0653,973.8205
206.26,-38.2848,15.1436,973.6051
206.27,-38.4414,14.9968,973.9478
206.28,-38.7743,14.9968,973.9869
206.29,-38.4219,15.1240,974.0457
206.30,-38.3436,15.0947,973.7324
206.31,-38.5100,15.3394,973.8401
206.32,-38.3631,15.0555,973.7716
206.33,-38.3729,15.2611,973.1842
206.34,-38.6079,15.2904,973.9086
206.35,-38.6274,14.8891,974.0750
206.36,-38.8232,14.8891,973.7324
206.37,-38.5785,15.0163,973.3702
206.38,-38.5491,15.1534,973.7030
206.39,-38.5100,14.7520,973.7324
206.40,-38.5981,15.0261,973.8009
206.41,-38.3925,15.2709,974.3687
206.42,-38.3827,15.0163,973.8597
206.43,-38.6666,14.9772,973.8597
206.44,-38.9896,15.0653,973.8401
206.45,-38.4317,15.1240,974.0457
206.46,-38.6079,15.2121,974.2316
206.47,-38.5589,14.9380,973.6051
206.48,-38.5883,14.9087,973.3213
206.49,-38.3925,15.0751,974.1338
206.50,-38.5198,15.0261,973.6932
206.51,-38.3925,15.1436,973.3898
206.52,-38.4904,15.0751,973.6345
206.53,-38.5883,15.0066,973.7716
206.54,-38.5393,15.1925,974.2708
206.55,-38.7351,15.3002,974.1338
206.56,-38.8036,15.0163,974.2610
206.57,-38.5295,15.2023,973.4192
206.58,-38.5198,15.4471,973.9184
206.59,-38.7253,15.3883,974.0065
206.60,-38.7743,15.0849,974.1435
206.61,-38.8036,15.0066,973.9771
206.62,-38.5883,15.2611,973.8401
206.63,-38.3533,14.9870,973.6149
206.64,-38.2555,15.0163,973.8499
206.65,-38.6470,15.2121,974.0065
206.66,-38.5883,15.0359,973.8107
206.67,-38.4904,15.1925,973.4192
206.68,-38.7645,15.2219,973.6345
206.69,-38.6274,15.0947,973.8694
206.70,-38.5687,14.9870,973.9086
206.71,-38.6372,15.2806,973.6247
206.72,-38.6960,14.8989,973.4387
206.73,-38.5491,15.3492,973.7618
206.74,-38.6176,15.2415,973.9282
206.75,-38.5491,15.1240,973.6443
206.76,-38.6960,15.3198,973.7618
206.77,-38.7351,15.1142,973.9771
206.78,-38.3631,15.2415,974.0359
206.79,-38.6862,14.9576,973.8401
206.80,-38.6079,15.3296,973.7128
206.81,-38.6274,15.2121,974.0750
206.82,-38.6372,14.9576,974.0457
206.83,-38.5002,15.1436,974.1729
206.84,-38.5295,14.9674,973.4779
206.85,-38.5198,15.1338,974.0946
206.86,-38.5687,15.0653,973.7422
206.87,-38.4512,15.1534,973.8009
206.88,-38.4023,15.3590,973.9673
206.89,-38.5785,15.0751,972.9297
206.90,-38.6862,14.9968,973.7324
206.91,-38.7449,15.0066,974.0457
206.92,-38.6274,15.1534,973.2919
206.93,-38.6079,15.0947,973.7128
206.94,-38.6274,15.0947,973.8597
206.95,-38.5295,14.9772,974.2512
206.96,-38.5491,14.8206,973.7226
206.97,-38.7938,14.9870,974.0652
206.98,-38.5687,15.2904,974.3295
206.99,-38.2457,15.1534,973.8401
207.00,-38.5687,15.3687,973.9478
207.01,-38.3925,15.2806,974.4764
207.02,-38.5883,14.9185,973.7911
207.03,-38.4512,14.9674,974.0359
207.04,-38.6372,15.1534,973.6541
207.05,-38.3827,14.9282,973.7618
207.06,-38.6079,15.3590,974.1240
207.07,-38.4610,15.3883,974.0065
207.08,-38.5295,14.9772,973.9673
207.09,-38.4219,15.1730,973.9380
207.10,-38.6862,15.0163,973.7422
207.11,-38.5589,15.2121,973.9184
207.12,-38.3925,15.0947,973.4094
207.13,-38.6372,15.1828,973.8597
207.14,-38.4904,15.1534,973.7226
207.15,-38.6470,15.3883,973.8401
207.16,-38.4219,15.2121,973.9184
207.17,-38.2261,15.3394,973.5073
207.18,-38.5981,15.3100,973.8401
207.19,-38.7351,14.9282,973.4387
207.20,-38.4414,15.0947,973.5562
207.21,-38.6176,15.2023,974.0457
207.22,-38.8624,15.1142,973.6737
207.23,-38.7155,15.4275,973.4289
207.24,-38.7155,15.3785,973.7813
207.25,-38.8428,15.2023,973.7716
207.26,-38.5785,14.9478,973.7716
207.27,-38.6176,15.1828,973.9869
207.28,-38.6176,15.1436,973.4779
207.29,-38.7547,15.2709,974.2023
207.30,-38.9113,15.3492,973.7813
207.31,-38.6372,15.1240,973.7813
207.32,-39.0288,15.1828,973.7911
207.33,-38.7645,15.0751,973.8499
207.34,-38.5883,15.2806,974.1729
207.35,-38.6568,15.2219,974.0946
207.36,-38.3925,14.9968,973.6247
207.37,-38.5295,15.1632,973.6639
207.38,-38.4512,15.1240,973.9967
207.39,-38.5785,15.1632,974.2316
207.40,-38.7449,14.9674,974.1338
207.41,-38.6176,15.2023,974.0457
207.42,-38.5883,15.1534,974.1925
207.43,-38.3240,15.0555,973.6541
207.44,-38.6764,15.0555,973.7030
207.45,-38.7351,15.0849,973.9086
207.46,-38.5883,15.0163,973.8107
207.47,-38.4023,14.8304,974.3295
207.48,-38.5981,15.3002,973.8401
207.49,-38.5491,15.1240,974.4274
207.50,-38.7841,15.0653,974.1533
207.51,-38.5981,15.0849,973.7324
207.52,-38.5589,15.1632,973.8792
207.53,-38.7057,15.1044,973.9282
207.54,-38.7743,15.0751,973.8694
207.55,-38.7743,14.9674,973.8009
207.56,-38.4708,15.2904,973.9478
207.57,-38.4512,15.1436,973.5562
207.58,-38.4904,15.0359,973.7813
207.59,-38.5883,15.1925,973.5954
207.60,-38.6470,15.2513,974.0457
207.61,-38.5687,15.3198,973.8988
207.62,-38.4414,15.1534,973.6835
207.63,-38.4023,14.8401,973.9967
207.64,-38.6274,15.0555,974.1435
207.65,-38.3240,14.8304,973.9380
207.66,-38.3631,15.1632,974.0750
207.67,-38.7253,15.2513,974.3002
207.68,-38.5883,15.0163,973.6345
207.69,-38.3925,15.1534,974.0163
207.70,-38.4023,15.0457,974.0261
207.71,-38.3436,15.1925,973.4387
207.72,-38.5883,15.2317,974.1925
207.73,-38.1869,15.1730,973.4387
207.74,-38.3631,15.0751,973.8694
207.75,-38.5883,14.9576,974.0261
207.76,-38.3925,15.2023,973.8890
207.77,-38.6960,15.2317,974.2806
207.78,-38.3240,15.1240,974.1827
207.79,-38.5198,15.1044,973.8401
207.80,-38.8134,15.0359,974.0457
207.81,-38.3827,15.1338,973.7813
207.82,-38.3925,15.1240,974.3295
207.83,-38.4512,15.0261,974.3393
207.84,-38.4219,15.2317,974.0554
207.85,-38.3925,15.0555,973.6835
207.86,-38.6764,15.2121,973.2332
207.87,-38.5002,15.1730,973.8303
207.88,-38.5981,15.0457,974.0457
207.89,-38.7449,14.9185,974.1142
207.90,-38.6568,15.0359,973.9869
207.91,-38.2359,15.0066,973.8107
207.92,-38.3436,15.0947,974.3687
207.93,-38.4414,15.2219,973.8107
207.94,-38.6470,15.1240,973.6541
207.95,-38.5002,15.1044,974.3100
207.96,-38.8428,15.0947,973.7813
207.97,-38.6372,14.9576,974.2414
207.98,-38.4904,15.2513,973.6639
207.99,-38.2848,15.1730,974.3589
208.00,-38.5295,14.9870,974.0457
208.01,-38.7155,15.3198,973.5170
208.02,-38.4512,15.3981,974.0457
208.03,-38.3827,15.2806,974.0848
208.04,-38.5198,15.1730,973.6149
208.05,-38.5785,15.0751,973.8890
208.06,-38.6470,15.3100,973.8792
208.07,-38.4904,15.3883,973.9967
208.08,-38.5198,15.4568,973.7520
208.09,-38.5198,15.2219,973.8694
208.10,-38.5687,15.3002,973.7226
208.11,-38.5002,15.1436,974.0652
208.12,-38.4610,15.1632,974.3393
208.13,-38.3925,15.2023,974.0359
208.14,-38.6372,15.2806,973.7520
208.15,-38.8330,15.1044,973.6541
208.16,-38.6764,15.1338,973.9380
208.17,-38.5883,14.9870,974.0261
208.18,-38.3827,14.9576,973.3604
208.19,-38.4610,15.0261,973.9380
208.20,-38.7057,15.1338,974.2219
208.21,-38.3533,14.9380,973.6345
208.22,-38.6666,14.8499,973.7911
208.23,-38.4806,15.1338,973.8597
208.24,-38.4317,15.3198,973.6051
208.25,-38.5785,15.1632,974.2121
208.26,-38.4023,15.5743,973.4387
208.27,-38.4610,15.3492,973.5856
208.28,-38.5785,15.3492,973.6541
208.29,-38.2848,15.2611,974.0163
208.30,-38.7547,14.8108,973.9282
208.31,-38.3925,15.0261,973.4681
208.32,-38.2652,15.3492,974.0554
208.33,-38.6274,15.1730,973.9575
208.34,-38.7938,15.1828,973.7226
208.35,-38.8917,14.9380,973.9771
208.36,-38.6372,15.0163,974.3589
208.37,-38.8624,14.7618,973.5856
208.38,-38.4806,15.2317,973.6149
208.39,-38.6764,15.1436,973.7422
208.40,-38.5785,15.0457,973.6149
208.41,-38.7547,14.9380,973.5464
208.42,-38.5981,15.1730,973.8499
208.43,-38.5198,14.8597,973.8009
208.44,-38.4708,15.0947,973.8792
208.45,-38.5589,15.1828,973.7128
208.46,-38.4121,14.8597,973.8694
208.47,-38.5002,15.1632,973.6835
208.48,-38.4023,14.9968,974.0457
208.49,-38.5491,15.0947,973.4975
208.50,-38.7645,14.9576,974.1338
208.51,-38.7938,15.0359,973.8401
208.52,-38.5981,14.7814,974.3197
208.53,-38.5198,15.0751,974.1142
208.54,-38.6568,15.2513,974.2414
208.55,-38.7351,15.0849,974.1925
208.56,-38.5393,14.9087,973.9478
208.57,-38.4806,14.8597,973.8597
208.58,-38.4317,14.9282,973.4485
208.59,-38.5491,14.9478,973.8694
208.60,-38.6568,14.9576,973.9575
208.61,-38.7057,15.0066,973.8988
208.62,-38.6862,14.9087,974.0457
208.63,-38.6470,15.1044,973.9869
208.64,-38.3925,14.8108,973.6345
208.65,-38.6274,14.9968,973.3115
208.66,-38.6666,14.9968,973.4289
208.67,-38.5198,15.0163,974.0065
208.68,-38.3925,15.0163,974.0946
208.69,-38.6666,14.9968,973.8694
208.70,-38.5883,15.1925,973.4877
208.71,-38.6176,15.1534,973.6835
208.72,-38.3729,15.1436,974.1533
208.73,-38.4219,15.1240,974.2806
208.74,-38.5393,14.9576,973.8597
208.75,-38.5393,15.2121,973.8499
208.76,-38.1869,14.8401,973.6639
208.77,-38.4414,15.0653,973.7422
208.78,-38.6960,14.9870,973.8694
208.79,-38.6079,15.0653,973.7128
208.80,-38.7938,15.1925,973.7911
208.81,-38.7155,15.1632,973.8988
208.82,-38.7057,15.1338,974.1142
208.83,-38.4806,15.0163,974.0261
208.84,-38.7057,14.8304,973.9380
208.85,-38.6568,14.9478,973.9380
208.86,-38.7057,14.9185,973.9673
208.87,-38.7547,15.1534,973.6051
208.88,-38.8526,14.8695,973.5954
208.89,-38.5002,14.7618,974.1044
208.90,-38.7938,15.0849,973.4094
208.91,-38.8917,15.0163,973.9967
208.92,-38.5393,15.1142,973.9673
208.93,-38.4512,14.9282,973.7324
208.94,-38.4610,15.0066,973.9673
208.95,-38.6568,15.1632,973.7716
208.96,-38.6862,15.0163,974.1729
208.97,-38.7351,15.0555,974.3491
208.98,-38.9211,14.8989,973.9282
208.99,-38.6079,15.2219,973.9184
209.00,-38.5002,15.2317,974.7505
209.01,-38.6568,14.9870,973.7911
209.02,-38.6568,15.2513,974.1631
209.03,-38.6372,15.1730,973.7128
209.04,-38.4317,15.1632,973.2430
209.05,-38.4414,14.8891,974.1044
209.06,-38.5589,14.9576,974.1827
209.07,-38.6568,14.9576,974.4568
209.08,-38.5687,15.2121,973.8597
209.09,-38.3827,15.2904,973.9380
209.10,-38.4904,15.2121,974.0065
209.11,-38.6862,15.1436,974.0163
209.12,-38.3338,15.2121,973.3996
209.13,-38.4317,15.1534,974.2708
209.14,-38.4219,15.4275,974.0163
209.15,-38.7057,15.0653,973.5268
209.16,-38.3827,15.0066,973.7226
209.17,-38.2555,14.9674,974.1044
209.18,-38.3827,15.3198,973.8009
209.19,-38.5393,15.2806,974.2708
209.20,-38.3631,15.1534,974.4470
209.21,-38.2457,14.7912,973.8107
209.22,-38.4806,15.0947,973.7618
209.23,-38.5198,14.9576,973.8205
209.24,-38.5295,15.4177,974.3002
209.25,-38.5883,15.0066,973.8303
209.26,-38.4121,14.9674,973.3604
209.27,-38.4317,15.3981,973.3506
209.28,-38.0205,15.3590,974.0946
209.29,-38.0009,15.1240,973.4681
209.30,-38.2359,15.3100,973.5660
209.31,-38.3338,14.8989,974.0065
209.32,-38.4121,15.1534,973.7813
209.33,-38.4414,15.2219,973.6737
209.34,-38.4610,15.2121,974.0163
209.35,-38.5295,15.1338,974.3687
209.36,-38.3925,15.0163,973.8792
209.37,-38.3827,15.3883,974.0946
209.38,-38.3729,15.0457,973.5954
209.39,-38.5687,14.9772,974.0457
209.40,-38.3338,15.2317,973.8303
209.41,-38.4708,15.0555,974.4372
209.42,-38.3044,15.0555,973.9478
209.43,-38.4708,14.9282,973.5660
209.44,-38.7351,15.1142,974.4470
209.45,-38.5198,15.1632,973.8009
209.46,-38.3436,14.9870,974.0554
209.47,-38.4904,15.1828,973.8499
209.48,-38.4904,14.7814,973.5856
209.49,-38.3925,15.1632,974.0946
209.50,-38.3533,15.0359,973.6639
209.51,-38.5393,15.2904,973.8792
209.52,-38.5589,15.0555,973.4779
209.53,-38.5883,15.1142,973.6541
209.54,-38.6764,15.2806,973.8694
209.55,-38.6764,15.2219,974.0359
209.56,-38.6372,15.0653,973.9380
209.57,-38.3925,15.0163,973.8499
209.58,-38.6079,14.9282,973.9478
209.59,-38.4219,15.1044,973.6345
209.60,-38.5589,14.8793,973.8988
209.61,-38.5491,15.1534,974.0163
209.62,-38.4317,15.2415,973.7128
209.63,-38.4023,15.1436,973.7422
209.64,-38.5295,15.3002,973.8499
209.65,-38.4219,14.8891,973.6051
209.66,-38.4708,14.9087,973.3604
209.67,-38.5295,15.2219,973.7128
209.68,-38.4904,15.1534,973.8401
209.69,-38.4414,15.3198,973.7618
209.70,-38.6079,15.3394,974.0652
209.71,-38.2750,14.8793,974.2121
209.72,-38.5589,15.0457,973.9869
209.73,-38.4904,14.9282,973.5758
209.74,-38.8330,14.9380,973.4192
209.75,-38.5295,15.0163,973.9478
209.76,-38.3338,15.2023,974.1729
209.77,-38.6764,15.2513,973.7813
209.78,-38.8036,15.2806,973.9478
209.79,-38.4610,15.1044,973.6835
209.80,-38.7645,15.2709,973.8009
209.81,-38.5002,15.0457,974.2414
209.82,-38.6274,15.2806,974.1925
209.83,-38.5883,15.2219,973.5660
209.84,-38.5002,15.2611,974.0946
209.85,-38.7547,14.9185,973.9967
209.86,-38.8526,15.1632,974.2414
209.87,-38.5295,15.3981,973.3604
209.88,-38.5981,15.2121,973.6541
209.89,-38.4806,15.1338,973.6639
209.90,-38.5198,15.2121,974.1435
209.91,-38.6372,15.1534,974.1827
209.92,-38.6764,15.0457,973.6835
209.93,-38.6764,14.9870,973.8597
209.94,-38.5981,14.9870,973.6345
209.95,-38.3338,14.9380,974.0065
209.96,-38.6372,14.8793,974.1338
209.97,-38.5981,15.1142,973.8107
209.98,-38.5883,15.0751,973.5366
209.99,-38.5589,15.0457,973.6639
210.00,-38.8428,14.9185,974.2512
210.01,-38.5687,15.1925,974.3785
210.02,-38.8428,14.9674,974.3002
210.03,-38.6666,15.1534,974.4274
210.04,-38.8722,15.0359,973.8401
210.05,-38.5981,15.1240,973.6932
210.06,-38.7449,15.2415,974.2610
210.07,-38.7057,14.9380,974.0848
210.08,-38.5393,14.9576,974.2219
210.09,-38.6764,14.9478,973.8694
210.10,-38.5883,15.3100,973.6149
210.11,-38.5589,15.2219,973.5464
210.12,-38.6764,15.0947,973.6443
210.13,-38.4904,15.2219,973.0276
210.14,-38.6568,15.4471,973.9575
210.15,-38.3925,15.0163,973.7030
210.16,-38.4610,15.3590,973.6737
210.17,-38.6568,15.2709,973.7422
210.18,-38.7547,15.0751,973.6149
210.19,-38.6862,15.2121,973.6541
210.20,-38.6372,15.2317,974.0457
210.21,-38.6764,15.3198,974.4666
210.22,-38.7253,15.3590,973.5562
210.23,-38.8134,15.1044,973.7324
210.24,-38.5393,15.1436,974.1729
210.25,-38.5198,14.8793,974.3687
210.26,-38.5883,15.1436,973.9380
210.27,-38.3240,15.0751,973.9478
210.28,-38.4904,15.0849,974.1338
210.29,-38.5883,15.0947,973.6149
210.30,-38.5295,14.9185,974.2121
210.31,-38.4023,15.0751,974.0946
210.32,-38.5687,15.3492,974.0457
210.33,-38.3925,14.8891,974.0457
210.34,-38.5198,15.0751,973.9967
210.35,-38.6079,15.0457,973.7226
210.36,-38.5491,14.9380,974.2610
210.37,-38.6079,14.8597,974.0163
210.38,-38.8134,14.8010,974.1827
210.39,-38.5198,15.1828,974.0848
210.40,-38.5785,14.9968,974.0750
210.41,-38.5393,15.1142,973.7128
210.42,-38.4904,14.7422,974.2219
210.43,-38.4219,15.0751,973.8107
210.44,-38.3925,14.8989,973.8303
210.45,-38.6176,15.2121,974.0750
210.46,-38.6274,15.2023,973.8597
210.47,-38.5785,15.0163,973.9673
210.48,-38.5785,15.0947,973.5758
210.49,-38.7057,15.2023,973.7422
210.50,-38.7057,14.6150,973.7128
210.51,-38.6568,14.9674,973.7618
210.52,-38.6862,15.3296,974.1533
210.53,-38.5883,14.8499,973.6639
210.54,-38.5981,14.9870,973.8597
210.55,-38.3925,15.1142,973.7911
210.56,-38.5491,14.8891,973.6051
210.57,-38.7057,15.1240,974.3100
210.58,-38.6862,15.2317,973.7716
210.59,-38.7645,15.3296,973.6541
210.60,-38.5589,15.2709,973.5856
210.61,-38.3338,15.1632,973.4485
210.62,-38.6960,14.8989,973.9967
210.63,-38.5589,15.1925,974.0457
210.64,-38.5883,14.8891,973.7813
210.65,-38.4610,15.0849,973.5758
210.66,-38.5883,15.3002,973.7128
210.67,-38.6079,14.8989,973.9771
210.68,-38.5198,14.9576,974.0261
210.69,-38.4512,15.1730,973.7422
210.70,-38.6079,15.1240,973.5660
210.71,-38.5002,15.1925,973.7618
210.72,-38.2946,15.1534,973.8890
210.73,-38.6079,15.0947,973.9380
210.74,-38.2457,15.1436,974.1435
210.75,-38.5589,14.9478,974.0065
210.76,-38.5687,15.2317,973.7911
210.77,-38.2457,14.8793,973.8205
210.78,-38.4414,14.8989,973.4485
210.79,-38.6862,15.0066,973.7618
210.80,-38.6079,14.8499,973.7716
210.81,-38.5198,15.1534,974.3100
210.82,-38.5295,14.9576,974.3491
210.83,-38.3436,15.2513,973.4387
210.84,-38.2457,15.0653,973.7911
210.85,-38.3240,15.1632,973.8303
210.86,-38.5393,15.2611,974.2610
210.87,-38.5295,15.0163,973.9086
210.88,-38.3631,15.3981,974.0457
210.89,-38.3142,15.1142,973.8499
210.90,-38.4806,15.0457,974.3491
210.91,-38.3533,15.0555,974.0554
210.92,-38.4904,15.0359,974.2708
210.93,-38.7938,14.9674,973.7324
210.94,-38.5785,15.1044,973.8988
210.95,-38.3338,15.2219,974.1435
210.96,-38.2652,14.9968,974.3785
210.97,-38.7449,14.8793,974.0750
210.98,-38.6470,15.1632,973.8303
210.99,-38.5295,15.0163,974.1142
211.00,-38.5589,14.9772,974.2414
211.01,-38.6372,14.9380,973.8792
211.02,-38.7645,14.8891,974.2023
211.03,-38.4610,15.1044,973.7813
211.04,-38.8624,15.0163,973.8009
211.05,-38.4708,15.0849,973.6932
211.06,-38.4904,15.0555,974.0163
211.07,-38.6372,15.1142,973.7813
211.08,-38.6176,14.9674,973.7911
211.09,-38.7547,15.1828,974.1925
211.10,-38.7253,15.0653,973.8205
211.11,-38.5687,15.2121,974.3393
211.12,-38.6176,15.1436,974.2121
211.13,-38.5883,15.3785,973.6932
211.14,-38.6372,15.3687,973.9869
211.15,-38.9309,15.0751,974.0163
211.16,-38.4414,15.2709,974.1631
211.17,-38.6666,14.9674,974.1533
211.18,-38.5785,15.0163,973.9086
211.19,-38.5002,15.2317,973.9771
211.20,-38.6470,15.0163,973.6541
211.21,-38.5687,14.9478,973.8401
211.22,-38.4121,14.9380,973.8009
211.23,-38.5687,15.1925,974.2023
211.24,-38.8036,15.1142,974.1044
211.25,-38.4708,15.0163,973.9184
211.26,-38.6372,15.1436,973.9673
211.27,-38.5393,15.1240,973.6932
211.28,-38.6666,15.2121,974.2708
211.29,-38.5100,15.2023,974.1142
211.30,-38.7351,14.9968,974.0359
211.31,-38.7645,15.1632,974.1533
211.32,-38.3729,15.0261,974.0457
211.33,-38.5295,15.0849,974.1631
211.34,-38.3925,15.1828,974.0848
211.35,-38.6862,15.1142,973.5856
211.36,-38.6372,15.1436,973.5954
211.37,-38.6862,15.0359,973.4485
211.38,-38.6764,15.2023,974.2904
211.39,-38.9211,15.0653,973.7716
211.40,-38.8232,15.1436,974.7211
211.41,-38.7351,15.2121,973.6247
211.42,-38.6764,14.9968,973.5660
211.43,-38.5785,15.0555,973.9478
211.44,-38.5295,15.3883,973.9086
211.45,-38.7743,14.8206,974.0261
211.46,-38.4512,15.0457,974.6232
211.47,-38.7645,15.2513,974.2610
211.48,-38.5981,15.1828,973.4877
211.49,-38.1869,14.9282,974.0554
211.50,-38.5198,15.1240,973.9771
211.51,-38.4219,15.3198,974.0554
211.52,-38.3142,15.2121,973.5268
211.53,-38.5981,15.0555,973.7324
211.54,-38.6176,15.3492,973.6835
211.55,-38.3142,15.1730,973.8009
211.56,-38.5002,14.8793,973.6932
211.57,-38.5785,15.2611,973.7226
211.58,-38.5002,15.3002,974.3981
211.59,-38.5687,15.0066,973.9869
211.60,-38.6764,15.3100,974.0457
211.61,-38.7743,15.1240,974.3100
211.62,-38.8624,15.1828,973.9673
211.63,-38.5002,15.1828,973.7324
211.64,-38.6666,15.1828,973.6345
211.65,-38.5883,15.0849,974.0457
211.66,-38.6372,15.1240,973.7618
211.67,-38.4806,15.2806,974.1044
211.68,-38.3925,15.4177,973.8792
211.69,-38.3338,15.0261,973.5660
211.70,-38.5198,15.1338,973.9184
211.71,-38.8330,14.8891,974.0750
211.72,-38.7547,15.1632,973.9478
211.73,-38.5883,14.9772,974.0457
211.74,-38.7155,14.7912,973.8401
211.75,-38.6079,14.9380,973.8694
211.76,-38.5491,15.0261,973.5464
211.77,-38.5589,15.4471,974.1142
211.78,-38.5883,15.3100,973.7911
211.79,-38.6960,14.9380,973.4583
211.80,-38.8036,15.1925,973.9869
211.81,-38.6568,15.0653,973.8890
211.82,-38.6764,15.3002,973.9869
211.83,-38.4512,15.2121,973.9380
211.84,-38.6079,15.1338,974.0261
211.85,-38.5785,14.9870,973.8401
211.86,-38.5589,14.9185,974.1435
211.87,-38.7351,14.9772,973.5660
211.88,-38.4806,15.0751,973.6247
211.89,-38.7253,14.9870,973.8988
211.90,-38.3925,14.9870,974.1533
211.91,-38.5393,15.1828,973.7813
211.92,-38.4023,15.0163,974.5253
211.93,-38.1869,15.3981,973.9967
211.94,-38.4708,15.1338,973.7911
211.95,-38.2946,15.0751,973.7422
211.96,-38.3142,14.9478,973.8597
211.97,-38.5002,15.1044,973.8107
211.98,-38.4317,15.1436,973.6835
211.99,-38.6568,15.2121,973.2723
212.00,-38.6862,14.9674,974.0457
212.01,-38.5295,15.0849,973.9184
212.02,-38.6079,15.2611,973.2430
212.03,-38.3925,15.1925,973.6345
212.04,-38.7938,15.0359,974.0457
212.05,-38.4610,15.1534,973.8499
212.06,-38.6862,15.0066,973.8303
212.07,-38.4806,15.1730,973.8303
212.08,-38.5491,15.2121,974.4470
212.09,-38.6960,14.7325,973.9282
212.10,-38.3729,15.0163,973.8303
212.11,-38.3729,15.3785,974.6036
212.12,-38.6470,15.2317,973.5464
212.13,-38.5687,15.2513,973.8107
212.14,-38.8428,15.0261,973.9086
212.15,-38.7841,15.2121,973.8499
212.16,-38.4708,15.2806,973.7128
212.17,-38.6274,15.0849,973.8401
212.18,-38.5491,15.1240,973.6051
212.19,-38.6176,15.2121,974.0359
212.20,-38.8134,14.8989,974.0065
212.21,-38.6079,14.9380,974.0946
212.22,-38.3044,15.0261,973.5856
212.23,-38.7253,15.0947,973.7911
212.24,-38.6764,15.1632,973.9575
212.25,-38.4414,15.1240,973.8401
212.26,-38.3729,14.7814,973.7324
212.27,-38.5100,15.2121,973.5954
212.28,-38.3925,15.1730,974.0848
212.29,-38.5295,15.0751,973.7813
212.30,-38.5100,14.9870,973.7030
212.31,-38.7547,15.0849,973.5758
212.32,-38.8036,15.0163,973.8988
212.33,-38.7057,15.0947,973.9380
212.34,-38.6470,15.0066,974.1925
212.35,-38.7253,15.2121,973.9380
