#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T09:12:20.463357
#SamplingRate: 100.0
#NumPoints: 27209
#StartTime: 2022-12-02T09:10:48.387357Z
#pga_x: 0.77 gal
#pga_y: 0.68 gal
#pga_z: 1.84 gal
#pga_H: 1.03 gal
#pga: 2.11 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
255.62,-20.6940,-4.0037,990.7555
255.63,-20.6157,-3.8667,991.3330
255.64,-20.6254,-3.7492,990.7555
255.65,-21.0170,-3.9156,990.6380
255.66,-21.0464,-3.7786,990.3639
255.67,-20.8604,-3.8079,990.4422
255.68,-20.7135,-3.7981,991.2254
255.69,-20.6548,-3.8275,990.5303
255.70,-20.7625,-4.0331,990.8338
255.71,-20.9289,-3.8960,990.5597
255.72,-20.6450,-3.8275,990.9219
255.73,-20.8212,-3.8471,990.7163
255.74,-20.6842,-3.8471,990.7065
255.75,-20.8016,-3.8373,990.8142
255.76,-20.4590,-3.9841,990.5401
255.77,-20.5667,-3.9743,990.4814
255.78,-20.8995,-3.7981,990.9219
255.79,-20.7821,-3.9548,990.5108
255.80,-20.6157,-3.8862,990.2660
255.81,-20.6059,-3.8373,990.5989
255.82,-20.4590,-4.0527,990.6087
255.83,-20.4982,-3.9743,991.2254
255.84,-20.8114,-3.8275,990.7163
255.85,-20.5471,-4.0037,990.5010
255.86,-20.6450,-3.9254,990.3248
255.87,-20.7821,-3.6807,990.2563
255.88,-20.8016,-4.0527,991.2449
255.89,-20.8604,-4.1603,990.6282
255.90,-21.0366,-3.9645,990.4814
255.91,-20.7233,-4.0135,989.9332
255.92,-20.9485,-4.0135,990.3541
255.93,-20.6450,-3.8862,990.8925
255.94,-21.1149,-4.0331,991.0492
255.95,-20.7919,-4.0624,990.4716
255.96,-20.7233,-4.0331,990.6968
255.97,-20.5373,-4.1212,990.2269
255.98,-20.5765,-3.9841,990.7457
255.99,-20.6254,-4.0429,990.6282
256.00,-20.5863,-4.1603,990.4129
256.01,-20.8310,-4.0527,990.4520
256.02,-20.6842,-4.0331,990.8044
256.03,-20.8114,-3.8177,990.8534
256.04,-20.6059,-3.4359,990.5401
256.05,-20.8016,-4.0135,990.4227
256.06,-20.6450,-3.7002,990.8142
256.07,-20.9974,-3.8764,990.4031
256.08,-20.9681,-4.1603,990.9219
256.09,-20.6450,-4.0820,990.3639
256.10,-20.6352,-3.9156,990.6870
256.11,-20.7429,-3.8764,990.7555
256.12,-20.6059,-4.1310,990.6282
256.13,-20.7135,-3.9548,990.7359
256.14,-20.7625,-3.6415,990.7555
256.15,-20.9583,-3.7786,990.5891
256.16,-20.6157,-3.8960,990.4520
256.17,-20.3220,-3.7296,990.6576
256.18,-20.8114,-4.1310,990.6674
256.19,-20.9289,-3.8471,991.2058
256.20,-20.8702,-4.1114,991.1275
256.21,-20.8310,-3.8764,990.2171
256.22,-20.8212,-4.0429,990.0703
256.23,-20.5373,-3.9450,990.3052
256.24,-20.5961,-4.1701,990.8338
256.25,-21.0757,-4.0722,990.5401
256.26,-20.7527,-3.8373,990.1975
256.27,-20.6059,-3.9548,989.7570
256.28,-20.6940,-3.9254,989.9822
256.29,-20.8702,-4.0135,990.8240
256.30,-20.9485,-4.1016,990.7065
256.31,-20.7821,-3.8960,990.5793
256.32,-20.6646,-4.0331,990.4422
256.33,-20.7331,-3.6905,990.5401
256.34,-20.8604,-3.7786,990.4422
256.35,-20.8212,-3.9841,990.9121
256.36,-21.0562,-3.8960,990.6576
256.37,-21.0562,-4.0331,990.1779
256.38,-20.5765,-3.8862,990.6772
256.39,-20.9093,-3.8177,990.2563
256.40,-20.7038,-3.7198,991.1275
256.41,-20.8114,-3.8862,991.0981
256.42,-20.9876,-3.8373,990.1388
256.43,-20.9093,-3.7492,990.2367
256.44,-20.8604,-3.6317,990.6576
256.45,-20.7821,-3.9548,990.5401
256.46,-20.8408,-3.7786,990.6674
256.47,-20.5178,-4.0331,989.8060
256.48,-20.7331,-3.9254,989.7081
256.49,-20.9387,-4.0037,990.3444
256.50,-20.9387,-3.8373,990.9219
256.51,-20.9485,-3.9254,990.2758
256.52,-20.8016,-3.7688,989.9724
256.53,-20.8800,-3.8275,990.8827
256.54,-20.8702,-3.7786,991.0785
256.55,-20.7038,-3.9254,990.2465
256.56,-20.7821,-3.9156,990.5499
256.57,-20.5178,-3.6807,990.4814
256.58,-20.6940,-3.8764,990.6478
256.59,-20.6646,-4.0037,990.8730
256.60,-20.7135,-4.0918,991.2939
256.61,-20.8506,-3.9645,990.5401
256.62,-20.7919,-3.9645,989.8941
256.63,-20.9485,-3.9058,990.6087
256.64,-20.6157,-4.0527,991.0883
256.65,-20.7429,-4.0037,990.9121
256.66,-20.7919,-4.1016,990.7261
256.67,-20.8408,-4.1799,990.6478
256.68,-20.8408,-4.1799,990.6478
256.69,-21.0366,-3.8667,990.7457
256.70,-20.7527,-3.9156,990.5010
256.71,-20.6548,-3.9743,990.6772
256.72,-20.7527,-3.8667,991.2156
256.73,-20.7429,-4.1114,990.4129
256.74,-21.0170,-3.7296,990.2856
256.75,-20.8995,-3.7100,990.2856
256.76,-20.7625,-3.8079,991.0785
256.77,-20.7527,-4.0429,990.2563
256.78,-20.4786,-3.9352,990.5010
256.79,-20.5765,-3.7883,990.5597
256.80,-20.9778,-3.6219,990.4422
256.81,-20.9876,-3.8862,990.9513
256.82,-20.6352,-3.9058,991.0198
256.83,-20.8506,-4.1505,990.1877
256.84,-20.7331,-3.7883,990.2465
256.85,-21.0562,-3.9254,990.0898
256.86,-20.6744,-3.8275,990.5401
256.87,-20.8995,-3.8862,990.8240
256.88,-20.8212,-3.7883,989.9528
256.89,-20.5863,-3.8862,989.7766
256.90,-20.2828,-3.9254,990.4716
256.91,-20.4590,-4.0037,990.6380
256.92,-20.5667,-3.6317,990.4520
256.93,-20.7527,-3.8177,990.9806
256.94,-20.6548,-3.7981,990.4031
256.95,-20.3807,-3.9743,990.3541
256.96,-20.6842,-4.1995,990.8925
256.97,-20.4786,-3.9450,990.8534
256.98,-20.8604,-3.6807,990.3737
256.99,-20.6157,-4.0918,990.5206
257.00,-20.4297,-3.8471,990.1975
257.01,-20.8310,-3.9254,991.1764
257.02,-20.6842,-3.7590,991.0687
257.03,-20.5373,-3.6415,990.4814
257.04,-20.6842,-4.0135,990.1682
257.05,-20.6744,-3.8764,990.1388
257.06,-20.5178,-3.9450,990.6478
257.07,-20.5471,-3.8764,991.0296
257.08,-20.8408,-3.9548,990.7653
257.09,-20.6254,-3.8862,990.3737
257.10,-20.6646,-3.8471,989.9919
257.11,-20.9093,-3.8764,990.5206
257.12,-20.7038,-4.0624,990.3835
257.13,-20.6157,-3.9939,991.3233
257.14,-20.8016,-3.7688,990.7359
257.15,-20.7527,-3.9939,989.9038
257.16,-20.8310,-3.9058,990.7946
257.17,-20.6450,-3.7492,990.8044
257.18,-20.8897,-3.8471,990.3444
257.19,-20.7723,-3.7981,990.4520
257.20,-20.4395,-4.1016,990.4031
257.21,-20.7723,-4.0233,990.7849
257.22,-20.9191,-3.9841,990.4227
257.23,-20.9485,-4.2191,990.1192
257.24,-20.7821,-4.0429,990.3933
257.25,-20.8604,-3.8862,990.6184
257.26,-20.6450,-4.0331,990.6282
257.27,-20.9583,-4.0135,990.8925
257.28,-20.8702,-3.9548,990.9904
257.29,-20.8114,-3.7198,990.0017
257.30,-20.9583,-3.8960,990.1975
257.31,-20.6450,-4.0233,990.7946
257.32,-20.6352,-3.8862,990.7751
257.33,-20.7038,-4.0331,990.7555
257.34,-20.6940,-3.8177,990.5010
257.35,-20.6940,-3.9058,989.9430
257.36,-20.7821,-3.7590,990.6772
257.37,-20.6157,-3.7492,990.8142
257.38,-20.7331,-4.0429,990.7457
257.39,-20.6940,-3.8079,990.5793
257.40,-20.6940,-3.7198,990.5010
257.41,-20.7919,-3.9645,990.7163
257.42,-20.4590,-3.9450,990.9708
257.43,-20.3220,-3.9548,990.5499
257.44,-20.5080,-3.7492,991.0198
257.45,-20.4982,-3.9939,990.5108
257.46,-20.7625,-3.9156,990.1877
257.47,-20.6548,-3.7688,990.7849
257.48,-20.9093,-3.9841,990.9904
257.49,-20.8506,-3.8862,990.6968
257.50,-20.8114,-3.6317,990.4912
257.51,-20.8212,-3.4751,990.5108
257.52,-21.0464,-3.9450,990.4129
257.53,-20.9681,-3.7590,990.6674
257.54,-20.6548,-3.8667,990.6184
257.55,-20.7821,-3.6415,990.4716
257.56,-20.7919,-3.7296,990.2465
257.57,-20.6744,-3.9548,990.8142
257.58,-20.8016,-3.8569,990.2563
257.59,-20.6059,-4.2386,990.3639
257.60,-20.4688,-3.7981,989.8255
257.61,-20.5471,-3.7688,990.5206
257.62,-20.5178,-3.7590,990.9023
257.63,-20.8016,-3.9939,990.6772
257.64,-20.8016,-4.0135,990.3639
257.65,-20.5863,-3.7296,990.4716
257.66,-20.7821,-3.8569,990.5010
257.67,-20.8604,-3.8667,990.5401
257.68,-20.5765,-4.0820,990.9806
257.69,-20.8604,-3.8275,990.4618
257.70,-20.8212,-3.9450,990.2856
257.71,-20.6646,-3.7883,990.8044
257.72,-20.7527,-3.6317,990.1682
257.73,-20.6940,-3.9352,990.7751
257.74,-20.9387,-3.8960,990.6968
257.75,-20.5080,-3.8471,990.3150
257.76,-20.7135,-3.7590,990.3541
257.77,-20.8114,-3.9939,990.0996
257.78,-20.7331,-4.1701,990.6087
257.79,-20.4003,-3.7981,990.9708
257.80,-20.6646,-3.8960,990.3639
257.81,-20.8212,-4.0037,990.3933
257.82,-20.4688,-3.8471,990.7849
257.83,-20.4786,-4.0527,990.3737
257.84,-20.7038,-3.8569,990.0898
257.85,-20.8310,-4.1408,990.5891
257.86,-20.7038,-3.9548,990.4227
257.87,-20.7919,-4.0527,990.5695
257.88,-20.8702,-4.0624,990.6968
257.89,-20.6059,-3.9450,990.5597
257.90,-20.7429,-4.1016,990.6087
257.91,-20.6352,-3.9939,990.7751
257.92,-20.5961,-3.9254,990.6968
257.93,-20.6940,-3.9254,990.8827
257.94,-20.8114,-3.8960,990.7946
257.95,-20.8310,-4.1897,990.7065
257.96,-20.6059,-3.9450,990.5793
257.97,-20.6842,-3.9058,990.7751
257.98,-20.4884,-3.7296,990.5401
257.99,-20.7625,-3.9156,990.9806
258.00,-20.5961,-3.9939,990.4129
258.01,-20.7625,-4.2778,990.5303
258.02,-20.8212,-4.1114,990.4422
258.03,-20.5276,-3.9743,990.7849
258.04,-20.8408,-3.8373,991.2743
258.05,-20.7233,-3.9254,990.4716
258.06,-20.8016,-3.8960,990.2171
258.07,-20.7135,-3.8079,990.5206
258.08,-20.7625,-3.8764,990.5793
258.09,-20.6548,-4.0135,990.9219
258.10,-20.3122,-3.7296,990.5793
258.11,-20.7331,-4.1212,990.7751
258.12,-20.4688,-3.9254,990.5891
258.13,-20.9876,-3.9156,990.7261
258.14,-20.8310,-3.9254,990.9904
258.15,-20.7527,-3.8177,990.4422
258.16,-20.8506,-3.9645,990.9904
258.17,-20.7135,-4.0037,990.6968
258.18,-20.7233,-3.8079,990.9806
258.19,-20.4786,-4.1016,990.4227
258.20,-20.5471,-3.8764,990.4520
258.21,-20.8506,-4.0135,990.6087
258.22,-20.6744,-4.0722,990.7946
258.23,-20.5373,-3.9548,990.3639
258.24,-20.6157,-4.1212,990.6380
258.25,-20.7429,-3.7492,990.2758
258.26,-20.8897,-4.0527,990.0213
258.27,-20.4590,-4.0331,990.6282
258.28,-20.8408,-4.0527,990.2856
258.29,-20.7038,-3.8177,990.4618
258.30,-20.8800,-4.0037,990.7849
258.31,-20.5667,-4.1701,990.2660
258.32,-20.7919,-3.9743,990.0800
258.33,-20.7723,-3.6807,990.9708
258.34,-20.5373,-3.9156,991.0296
258.35,-20.8702,-3.9254,990.3150
258.36,-20.7331,-3.8471,990.5206
258.37,-20.8408,-3.9352,990.3052
258.38,-21.1247,-4.0135,990.7457
258.39,-20.6548,-3.8764,991.0394
258.40,-20.8604,-4.1897,990.5206
258.41,-20.6940,-3.8569,990.9023
258.42,-20.8408,-3.9254,990.5989
258.43,-20.7723,-3.7786,989.9136
258.44,-20.7527,-3.8275,990.2465
258.45,-20.8995,-3.8764,990.9219
258.46,-20.6548,-3.9352,990.5695
258.47,-20.7919,-3.8177,990.1975
258.48,-21.0562,-3.9743,990.2073
258.49,-20.5765,-3.9254,990.2954
258.50,-20.6548,-3.9254,990.1192
258.51,-20.9093,-4.1701,990.5303
258.52,-21.0659,-3.8471,990.2073
258.53,-21.1638,-3.9450,990.1388
258.54,-20.8995,-3.8569,990.9219
258.55,-21.0562,-4.0037,990.5108
258.56,-20.5373,-4.2680,990.3346
258.57,-20.7919,-4.0820,990.0213
258.58,-21.0170,-3.7492,990.3639
258.59,-20.8506,-3.7590,990.8044
258.60,-20.7527,-3.8667,990.7457
258.61,-20.8408,-3.9254,990.5303
258.62,-20.4884,-4.0429,990.5499
258.63,-20.4590,-3.9645,990.5499
258.64,-20.5276,-3.9450,991.1275
258.65,-20.9485,-3.8960,990.6968
258.66,-20.9387,-3.8569,990.3248
258.67,-20.8604,-3.8275,990.0507
258.68,-20.8604,-3.7394,990.3150
258.69,-20.6352,-3.7590,990.8632
258.70,-20.7233,-3.9645,990.4716
258.71,-20.8800,-3.8960,990.8142
258.72,-20.9485,-3.8764,990.5793
258.73,-20.8506,-3.9841,990.3639
258.74,-20.4199,-4.0722,990.8142
258.75,-20.7331,-3.8471,991.0590
258.76,-20.5276,-3.9743,990.8044
258.77,-20.7038,-3.7296,990.1290
258.78,-20.7919,-3.7981,990.3541
258.79,-20.7625,-3.7002,991.0492
258.80,-20.8114,-3.9841,990.6282
258.81,-20.5667,-3.8569,990.7163
258.82,-21.0268,-3.7198,990.1779
258.83,-20.8114,-3.7981,990.1486
258.84,-20.9093,-3.8667,990.6184
258.85,-21.1834,-3.8569,990.5597
258.86,-20.7038,-4.1114,989.9234
258.87,-20.6548,-4.0331,990.1877
258.88,-20.6940,-3.9743,990.9317
258.89,-20.9778,-3.7590,990.9023
258.90,-20.6548,-3.7688,990.5695
258.91,-20.7527,-3.9254,990.1682
258.92,-20.7625,-3.9254,990.8142
258.93,-20.7625,-4.0233,990.7457
258.94,-21.0366,-3.9254,991.0394
258.95,-20.7429,-4.0135,990.5597
258.96,-20.9778,-4.1114,990.8142
258.97,-20.9974,-3.7492,990.1877
258.98,-20.7135,-3.8275,989.9430
258.99,-20.6646,-3.6611,990.9806
259.00,-20.6744,-4.1310,990.7261
259.01,-20.6940,-4.0624,990.7065
259.02,-20.9191,-3.7394,990.8240
259.03,-20.7919,-3.7296,990.3933
259.04,-20.6744,-3.9058,990.4325
259.05,-20.9778,-4.0624,990.3052
259.06,-20.8995,-4.0233,990.3052
259.07,-20.7919,-3.8569,990.3052
259.08,-20.9485,-3.9743,990.2465
259.09,-20.9876,-4.0233,990.3835
259.10,-20.8800,-3.5926,990.5597
259.11,-20.8604,-4.1408,990.8925
259.12,-20.9681,-3.8667,990.3639
259.13,-20.8897,-4.1016,990.5695
259.14,-20.8604,-4.2386,990.4129
259.15,-20.7429,-3.8764,990.5206
259.16,-20.9191,-4.2582,990.5695
259.17,-20.9289,-3.8764,990.3835
259.18,-20.6157,-4.1114,990.1975
259.19,-20.7135,-3.8764,990.6674
259.20,-20.6842,-4.1212,990.5695
259.21,-20.5178,-3.6807,990.7457
259.22,-20.8995,-3.9352,990.5108
259.23,-20.4590,-4.0527,990.7653
259.24,-20.9387,-4.0331,990.5891
259.25,-20.8800,-3.9156,990.5303
259.26,-20.7135,-3.8667,990.1779
259.27,-20.5765,-4.0429,990.3150
259.28,-20.5667,-4.1016,990.8534
259.29,-20.7919,-3.7394,990.3052
259.30,-20.8702,-3.7296,990.6576
259.31,-20.8506,-3.9939,990.8827
259.32,-20.6842,-3.7981,990.5303
259.33,-20.8114,-3.6121,990.6576
259.34,-20.5961,-4.0527,990.6478
259.35,-20.8800,-3.9058,990.5793
259.36,-20.8995,-3.8373,990.6282
259.37,-20.8897,-3.9841,990.5597
259.38,-20.9387,-3.8373,989.9136
259.39,-20.6548,-3.8177,990.6870
259.40,-20.6842,-3.7786,990.4912
259.41,-20.8212,-3.8471,990.7849
259.42,-20.8310,-3.9841,990.4716
259.43,-20.9974,-3.9058,990.7849
259.44,-20.8310,-4.0135,990.0703
259.45,-20.7429,-3.9254,990.2660
259.46,-20.6646,-3.8275,990.2954
259.47,-20.7821,-4.0135,990.5010
259.48,-20.8408,-4.1310,990.8436
259.49,-20.6548,-4.1016,990.6674
259.50,-20.6646,-3.9156,990.1779
259.51,-20.4492,-3.9254,990.9415
259.52,-20.5863,-3.8862,990.8142
259.53,-20.4492,-3.9450,991.1177
259.54,-20.4492,-3.9939,990.5108
259.55,-20.6646,-3.9939,990.5499
259.56,-20.7429,-3.7296,990.6282
259.57,-20.6940,-3.9939,990.9023
259.58,-20.6352,-3.7981,990.1584
259.59,-20.8506,-4.0918,990.2367
259.60,-20.6157,-3.8862,990.5206
259.61,-20.6744,-3.7688,990.9806
259.62,-20.9093,-4.1603,990.7653
259.63,-20.9681,-4.1408,990.6772
259.64,-20.8604,-4.0233,990.3248
259.65,-20.6842,-3.9548,990.4422
259.66,-20.7135,-4.0429,991.1177
259.67,-20.8016,-4.2484,990.7751
259.68,-20.7625,-4.1408,990.5401
259.69,-20.5569,-3.7590,990.3444
259.70,-20.4590,-3.7981,990.8632
259.71,-20.4786,-3.8764,990.9317
259.72,-20.8114,-4.0037,990.8632
259.73,-20.8212,-4.1310,990.6870
259.74,-20.5471,-3.9645,990.8338
259.75,-20.6450,-4.0624,990.5303
259.76,-20.9387,-4.0135,991.0002
259.77,-20.7919,-4.0135,990.8730
259.78,-20.6548,-3.7394,990.3052
259.79,-20.6059,-3.8960,990.3737
259.80,-20.6254,-3.8373,990.7457
259.81,-20.5667,-3.9548,990.9708
259.82,-20.6157,-4.0037,990.4031
259.83,-20.3514,-3.8960,990.6184
259.84,-20.6646,-3.9841,990.7359
259.85,-20.3709,-3.9450,990.2269
259.86,-20.5961,-4.1310,990.2856
259.87,-20.7625,-3.7296,990.7065
259.88,-20.3905,-4.0820,990.5891
259.89,-20.3709,-4.0037,990.3541
259.90,-20.4688,-3.8471,990.1975
259.91,-20.8408,-3.7981,990.4912
259.92,-20.6842,-3.9645,990.3346
259.93,-20.3709,-4.1016,990.5891
259.94,-20.8212,-4.1114,990.6478
259.95,-20.6548,-4.0331,990.5499
259.96,-20.4590,-4.0918,990.7457
259.97,-20.5276,-3.8079,990.6576
259.98,-20.6842,-3.9743,990.7163
259.99,-20.2730,-3.9254,990.3737
260.00,-20.7038,-3.8764,990.2563
260.01,-20.6548,-3.7296,990.6674
260.02,-20.3807,-3.7786,990.7457
260.03,-20.5569,-3.9450,990.2954
260.04,-20.5080,-3.7198,990.2758
260.05,-20.6842,-3.7786,989.9332
260.06,-20.8506,-3.8667,990.6087
260.07,-20.6548,-3.8960,990.7555
260.08,-20.3514,-3.7394,990.8338
260.09,-20.5373,-3.9841,990.4031
260.10,-20.6940,-3.8177,990.3737
260.11,-20.5765,-3.7590,990.6870
260.12,-20.6352,-3.6709,990.6478
260.13,-20.6940,-3.9058,990.9219
260.14,-20.6842,-3.7786,990.3150
260.15,-20.6842,-3.7981,989.9822
260.16,-20.7429,-3.9548,990.1682
260.17,-20.5863,-4.0037,990.3346
260.18,-20.9485,-3.6513,990.9708
260.19,-20.8114,-4.0527,990.7751
260.20,-20.7233,-3.9156,990.3150
260.21,-20.9289,-3.7981,990.8827
260.22,-20.4786,-3.9058,990.6184
260.23,-20.5765,-4.0918,990.3639
260.24,-20.6548,-3.8079,990.8730
260.25,-20.3905,-4.0233,990.5108
260.26,-20.7723,-4.0624,990.5695
260.27,-20.6842,-4.1701,990.2758
260.28,-20.5667,-3.9939,990.4814
260.29,-20.5667,-3.8569,990.6380
260.30,-20.4884,-4.1505,990.6870
260.31,-20.5373,-4.0624,990.7751
260.32,-20.4590,-4.1505,990.5891
260.33,-20.3709,-3.9548,990.6968
260.34,-20.6646,-3.9939,990.3737
260.35,-20.8604,-3.9841,990.2269
260.36,-20.6352,-3.9548,990.8632
260.37,-20.6744,-3.7688,990.7946
260.38,-20.8310,-3.9352,990.9023
260.39,-20.5178,-4.0429,990.7849
260.40,-20.5961,-3.9645,990.2856
260.41,-20.8016,-4.1505,991.1177
260.42,-20.5863,-4.2582,990.2073
260.43,-20.4590,-4.0135,990.8827
260.44,-20.5667,-3.8960,990.7359
260.45,-20.7625,-4.3072,990.6282
260.46,-20.7233,-4.2974,990.1682
260.47,-20.8506,-3.9939,990.3444
260.48,-20.7821,-4.1897,990.6282
260.49,-20.8114,-3.6709,990.5695
260.50,-20.7821,-3.7198,990.8925
260.51,-21.0464,-4.0135,990.2269
260.52,-20.6450,-3.8667,990.5793
260.53,-20.6157,-4.1212,990.5695
260.54,-20.5178,-4.1114,990.4325
260.55,-20.6157,-3.6219,990.6282
260.56,-20.4590,-3.8373,990.7359
260.57,-20.2828,-4.0918,990.1192
260.58,-20.5863,-3.9645,990.3052
260.59,-21.0366,-4.0722,990.8240
260.60,-20.7821,-3.7981,990.4227
260.61,-21.0757,-3.8373,990.8436
260.62,-20.9974,-3.7002,990.8730
260.63,-20.6254,-4.1310,990.5695
260.64,-20.7723,-3.7590,990.8632
260.65,-20.5765,-3.9156,990.5108
260.66,-20.3122,-3.6513,990.7163
260.67,-20.7429,-3.9841,990.5695
260.68,-20.5765,-4.0135,990.7065
260.69,-20.6646,-3.8275,990.5108
260.70,-20.4003,-3.9352,990.6674
260.71,-20.7919,-3.9743,990.2269
260.72,-20.7429,-3.9743,991.0296
260.73,-20.7919,-3.7688,990.5695
260.74,-20.9093,-3.8275,990.7261
260.75,-20.6254,-4.0135,990.7751
260.76,-20.8114,-3.8960,990.4325
260.77,-20.7429,-3.7590,990.6772
260.78,-20.6254,-3.9645,990.8632
260.79,-20.8310,-4.0135,990.5989
260.80,-20.9876,-3.6415,990.7653
260.81,-20.8702,-3.8569,990.4422
260.82,-20.3905,-3.8373,990.4227
260.83,-20.7038,-4.0429,990.4716
260.84,-20.6548,-4.3267,990.4422
260.85,-20.4101,-3.8960,990.6184
260.86,-20.5080,-4.2191,990.2660
260.87,-20.5961,-4.0722,990.3933
260.88,-20.8212,-3.8079,990.7359
260.89,-20.6157,-4.1114,990.7457
260.90,-20.7919,-3.9548,990.9611
260.91,-20.6352,-4.0233,990.5010
260.92,-20.6157,-4.0037,991.1862
260.93,-20.8506,-3.8960,990.5108
260.94,-20.2828,-3.7981,990.6282
260.95,-20.7233,-3.9450,990.6968
260.96,-20.6450,-3.7296,990.2856
260.97,-20.7331,-3.8764,990.8534
260.98,-20.5373,-3.8373,990.5597
260.99,-20.4199,-3.8667,990.4227
261.00,-20.4786,-3.9645,990.3933
261.01,-20.3416,-3.9156,990.5499
261.02,-20.6450,-4.0429,990.6968
261.03,-20.5667,-3.8667,990.5303
261.04,-20.5276,-4.0037,990.8240
261.05,-20.8604,-3.8960,990.6576
261.06,-20.6842,-4.1016,990.3639
261.07,-20.5471,-3.8177,990.4325
261.08,-20.6842,-3.8275,990.6576
261.09,-20.7821,-3.9156,990.9023
261.10,-20.8212,-4.0820,990.4520
261.11,-20.6744,-3.9548,990.7163
261.12,-20.6059,-3.8569,990.7751
261.13,-20.8604,-4.0429,990.8142
261.14,-20.6744,-3.9743,990.9023
261.15,-20.8212,-4.2093,990.7751
261.16,-20.6940,-4.1212,990.0898
261.17,-20.5276,-3.8764,990.8142
261.18,-20.5178,-3.9450,990.5401
261.19,-20.5178,-4.0527,991.0785
261.20,-20.7233,-4.0722,991.0590
261.21,-20.6646,-4.1310,990.2269
261.22,-20.6548,-4.0233,989.8451
261.23,-20.5569,-3.5926,990.6772
261.24,-20.5276,-3.9841,990.1779
261.25,-20.5373,-3.9939,990.4031
261.26,-20.9191,-3.8275,990.3541
261.27,-20.4199,-3.8960,990.5597
261.28,-20.6254,-3.9841,990.8142
261.29,-20.8016,-3.9352,990.7457
261.30,-20.6352,-3.7002,990.4325
261.31,-20.6744,-4.0233,989.8941
261.32,-20.8212,-4.0527,990.1877
261.33,-20.4590,-3.9743,990.6282
261.34,-20.5471,-3.7883,990.4912
261.35,-20.7038,-3.8569,990.4814
261.36,-20.6548,-4.1505,990.2367
261.37,-20.5863,-3.7002,990.5303
261.38,-20.5667,-3.9548,990.4520
261.39,-20.7625,-3.9939,990.0996
261.40,-20.6157,-4.0820,990.5695
261.41,-20.7723,-4.1114,990.2171
261.42,-20.4590,-3.8569,990.2563
261.43,-20.6450,-3.9450,990.2954
261.44,-20.6059,-4.0820,990.8044
261.45,-20.6646,-3.8764,990.7457
261.46,-20.7821,-3.9450,989.8060
261.47,-20.5569,-3.9254,989.8647
261.48,-20.5178,-3.8373,990.2758
261.49,-20.7038,-3.7296,990.4031
261.50,-20.6450,-3.9254,990.7163
261.51,-20.8604,-3.8862,990.8827
261.52,-20.9974,-3.8079,990.4618
261.53,-20.6842,-3.9841,990.3639
261.54,-20.7919,-3.9743,990.6087
261.55,-20.5178,-3.8471,991.1079
261.56,-20.5863,-3.6611,990.1682
261.57,-20.9485,-3.6807,990.3541
261.58,-20.6842,-4.1114,990.9219
261.59,-20.6842,-4.2191,990.3933
261.60,-20.7723,-3.9939,990.3835
261.61,-20.6744,-3.7394,990.5891
261.62,-20.7135,-4.0331,990.5695
261.63,-20.8604,-3.5240,990.4129
261.64,-20.6450,-4.1310,990.5695
261.65,-20.6548,-4.1799,990.2073
261.66,-20.5863,-4.2582,990.7163
261.67,-20.7038,-3.9841,989.8549
261.68,-20.7723,-4.2289,990.2269
261.69,-20.8310,-3.9939,990.7359
261.70,-20.8800,-3.6415,990.7849
261.71,-20.4101,-3.7981,990.3248
261.72,-20.6744,-4.0233,990.2465
261.73,-20.5667,-3.8960,990.8925
261.74,-20.8016,-4.0624,990.0507
261.75,-20.8995,-3.8569,990.6772
261.76,-20.7429,-3.9645,990.4422
261.77,-20.7233,-4.1016,990.7653
261.78,-20.3318,-3.8275,990.4031
261.79,-20.4590,-3.8177,990.5989
261.80,-20.7038,-3.9352,990.4912
261.81,-20.7135,-3.9156,990.0898
261.82,-20.8897,-3.8862,990.1388
261.83,-20.4688,-3.9156,990.4325
261.84,-20.5178,-3.9645,990.6772
261.85,-20.7233,-3.8667,990.5401
261.86,-20.6940,-3.8569,990.4031
261.87,-20.7723,-3.9058,990.3541
261.88,-20.7233,-4.0037,990.4422
261.89,-20.4982,-3.7296,990.5303
261.90,-20.4101,-3.6317,990.5499
261.91,-20.5667,-3.9548,990.3639
261.92,-20.5961,-3.6513,990.2954
261.93,-20.7919,-3.9743,990.2367
261.94,-20.8310,-3.6024,990.3737
261.95,-20.7135,-3.8569,990.3835
261.96,-20.6548,-3.7883,990.4227
261.97,-20.6157,-3.9156,990.3639
261.98,-20.6548,-4.1114,990.1388
261.99,-20.6940,-3.9352,990.7457
262.00,-20.6157,-3.7296,990.3835
262.01,-20.9583,-3.9352,990.8436
262.02,-20.8408,-3.7492,990.2465
262.03,-20.5961,-3.6611,990.1779
262.04,-20.8212,-3.8764,990.0996
262.05,-20.8408,-3.7002,990.5793
262.06,-20.7723,-3.6905,990.5010
262.07,-21.0366,-3.6415,990.4227
262.08,-20.5961,-3.8960,990.1682
262.09,-21.1541,-3.6513,990.6674
262.10,-21.0855,-3.8960,990.7457
262.11,-20.6548,-3.6513,990.6184
262.12,-20.8506,-3.8862,989.6004
262.13,-20.9191,-3.6513,990.7653
262.14,-20.6352,-3.7198,990.1682
262.15,-20.7527,-3.7394,990.6282
262.16,-20.7038,-3.7002,990.9023
262.17,-20.7527,-3.8471,990.6870
262.18,-20.5080,-3.8177,990.7751
