#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:01:59.021933
#SamplingRate: 100.0
#NumPoints: 27150
#StartTime: 2022-12-02T09:00:27.530933Z
#pga_x: 0.68 gal
#pga_y: 0.72 gal
#pga_z: 1.34 gal
#pga_H: 0.99 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
260.64,-38.4806,14.9576,974.1631
260.65,-38.6274,15.0066,974.0359
260.66,-38.4904,14.9185,973.7422
260.67,-38.8722,14.7520,973.3115
260.68,-38.5295,14.9185,973.8988
260.69,-38.1869,14.8108,973.5856
260.70,-38.5393,14.9185,973.7128
260.71,-38.4414,14.8108,973.7520
260.72,-38.5883,15.0163,974.0848
260.73,-38.4806,15.1142,973.5856
260.74,-38.2946,14.8206,974.0848
260.75,-38.5002,15.0261,974.2023
260.76,-38.2163,15.1240,973.7618
260.77,-38.3729,15.0653,974.0163
260.78,-38.5589,14.8891,974.3393
260.79,-38.5589,15.0457,974.0652
260.80,-38.4023,15.0947,973.5268
260.81,-38.5981,15.2709,974.1044
260.82,-38.4414,15.2121,973.9478
260.83,-38.3533,15.2121,973.7324
260.84,-38.5198,14.9185,973.7128
260.85,-38.4317,14.9087,973.6443
260.86,-38.0695,15.1534,973.4094
260.87,-38.3240,15.2904,974.0457
260.88,-38.4317,15.1632,973.5562
260.89,-38.1869,14.8499,973.8597
260.90,-38.2457,15.0066,973.9673
260.91,-38.0890,15.4079,974.1044
260.92,-38.3436,15.2121,973.5758
260.93,-38.3338,15.0751,973.4289
260.94,-38.5883,14.8695,973.9282
260.95,-38.1380,15.0163,974.2904
260.96,-38.3142,15.1632,974.2414
260.97,-38.2652,14.9380,973.7422
260.98,-38.5198,15.0359,973.4877
260.99,-38.4512,14.9478,973.7030
261.00,-38.3142,14.9772,973.5660
261.01,-38.1869,14.9380,973.4681
261.02,-38.4708,15.0751,973.9380
261.03,-38.5589,14.9674,974.0750
261.04,-38.2750,14.8793,973.7422
261.05,-38.6568,14.9380,973.3115
261.06,-38.6666,14.8499,974.0457
261.07,-38.6079,15.0066,973.6932
261.08,-38.6372,15.0555,973.9184
261.09,-38.5981,15.3002,973.7911
261.10,-38.5393,14.8206,974.2023
261.11,-38.4512,14.9576,973.6345
261.12,-38.3729,15.3100,974.2023
261.13,-38.5491,14.9870,974.1142
261.14,-38.5491,15.2513,973.9086
261.15,-38.6176,15.0163,973.5268
261.16,-38.3338,14.9087,974.0554
261.17,-38.4317,15.1730,973.7716
261.18,-38.3925,15.2121,973.8205
261.19,-38.3338,15.2121,973.7813
261.20,-38.2065,14.9772,973.8694
261.21,-38.3925,15.0653,973.6149
261.22,-38.4121,14.9870,974.0261
261.23,-38.5589,15.0261,973.7911
261.24,-38.3436,14.8108,973.9086
261.25,-38.1380,14.8010,973.9184
261.26,-38.2359,14.9478,974.2219
261.27,-38.3925,15.2611,973.8303
261.28,-38.3827,15.0947,973.5856
261.29,-38.0890,14.9282,973.7226
261.30,-38.2750,15.1534,973.9184
261.31,-38.2261,15.0163,973.6443
261.32,-38.2750,15.2513,974.3002
261.33,-38.7351,15.0653,973.5464
261.34,-38.3142,15.0947,973.6932
261.35,-38.1869,14.8499,973.5464
261.36,-38.3925,15.2121,973.9869
261.37,-38.5393,14.9674,974.0848
261.38,-38.2163,15.1044,974.2316
261.39,-38.3925,15.0751,974.0652
261.40,-38.0792,15.0261,973.7716
261.41,-38.4317,15.1338,974.0457
261.42,-38.3925,14.9380,973.5758
261.43,-38.5589,15.0555,973.4975
261.44,-38.2457,15.1240,973.6737
261.45,-38.4023,14.8695,974.2316
261.46,-38.2652,14.9478,973.5562
261.47,-38.1967,14.7716,973.7911
261.48,-38.4512,14.8695,973.9673
261.49,-38.5491,14.7422,973.3408
261.50,-38.4708,15.0359,974.0163
261.51,-38.4708,14.8108,974.1729
261.52,-38.2946,14.9478,974.0163
261.53,-38.5687,14.6052,973.8499
261.54,-38.0499,15.0066,973.4877
261.55,-38.4512,14.4975,974.3491
261.56,-38.2652,14.9968,974.0359
261.57,-38.1576,15.0359,974.0359
261.58,-38.2555,15.1534,973.9869
261.59,-38.2750,14.7716,974.1533
261.60,-38.1576,15.0751,973.6835
261.61,-38.3729,15.2121,973.9869
261.62,-38.2848,15.1730,974.0652
261.63,-38.2065,14.7520,974.1827
261.64,-38.3436,14.8597,973.5562
261.65,-38.5687,14.8499,973.8401
261.66,-38.5198,14.8793,973.9575
261.67,-38.4317,14.9870,974.0163
261.68,-38.4806,15.2121,973.7128
261.69,-38.3925,14.8793,973.9771
261.70,-38.5491,14.7422,973.6051
261.71,-38.4806,14.9674,973.7226
261.72,-38.4708,15.0653,973.4583
261.73,-38.2065,14.9380,974.6428
261.74,-38.3338,14.8793,974.0457
261.75,-38.5687,14.9772,973.8499
261.76,-38.3729,14.8304,974.2316
261.77,-38.3533,15.0653,973.9771
261.78,-38.4023,15.0751,973.7618
261.79,-38.4610,15.0163,974.0848
261.80,-38.3240,14.7716,973.7422
261.81,-38.3533,14.8499,973.9380
261.82,-38.3240,14.9282,973.7128
261.83,-38.2946,14.9087,973.7618
261.84,-38.2457,14.8597,973.9869
261.85,-38.6176,14.8695,973.7911
261.86,-38.3240,15.0947,973.9771
261.87,-38.3338,14.9968,974.4274
261.88,-38.2848,15.0457,973.6639
261.89,-38.6372,14.8108,974.0065
261.90,-38.4806,15.0457,974.4274
261.91,-38.4121,14.6444,974.1925
261.92,-38.5589,15.0359,973.9184
261.93,-38.3631,14.9576,973.8988
261.94,-38.1086,14.9282,974.0261
261.95,-38.3142,14.6248,973.3800
261.96,-38.3631,14.6737,973.8009
261.97,-38.3827,15.0261,973.4779
261.98,-38.3925,14.9478,974.0946
261.99,-38.1380,14.8695,973.8401
262.00,-38.1478,14.9674,973.6149
262.01,-38.4219,14.8304,973.7618
262.02,-38.4121,14.8304,973.6639
262.03,-38.3240,15.0163,974.1435
262.04,-38.2946,14.9576,973.8694
262.05,-38.3436,14.8206,973.5954
262.06,-38.5393,14.8989,973.6835
262.07,-38.2750,15.0555,974.0163
262.08,-38.2652,14.7618,974.1240
262.09,-38.4708,15.1240,973.6835
262.10,-38.3925,15.1142,973.8401
262.11,-38.5785,15.0555,973.9478
262.12,-38.3631,14.9870,974.0848
262.13,-38.4121,14.8206,973.8303
262.14,-38.5393,14.8304,974.0261
262.15,-38.4023,14.9576,973.5954
262.16,-38.4610,14.6541,973.8401
262.17,-38.6666,14.9380,973.6737
262.18,-38.2652,15.0163,973.8107
262.19,-38.4023,15.0653,973.6247
262.20,-38.6372,14.9478,973.8792
262.21,-38.2848,14.9478,973.9869
262.22,-38.6079,15.1828,973.7128
262.23,-38.5883,14.9478,974.2708
262.24,-38.5687,15.0555,973.8499
262.25,-38.6960,14.8891,974.1240
262.26,-38.3533,15.0163,973.9184
262.27,-38.4806,15.0261,973.9771
262.28,-38.3729,15.0163,973.8401
262.29,-38.4121,14.9674,973.8792
262.30,-38.1673,15.0261,973.6443
262.31,-38.6372,14.9087,973.8597
262.32,-38.5785,14.6737,974.0359
262.33,-38.6568,14.6639,974.0652
262.34,-38.5295,14.7814,974.2708
262.35,-38.3925,14.6150,973.8205
262.36,-38.3436,14.8597,973.8499
262.37,-38.4121,14.9968,973.8009
262.38,-38.1086,15.0457,973.9575
262.39,-38.1967,14.6933,973.4779
262.40,-38.4023,14.8304,973.7813
262.41,-38.3631,15.0947,974.0261
262.42,-38.3142,15.1925,973.7716
262.43,-38.4904,14.6639,973.7911
262.44,-38.3925,15.2219,973.5268
262.45,-38.5687,15.0261,974.0359
262.46,-38.4414,14.9576,974.1729
262.47,-38.3142,15.0457,974.0554
262.48,-38.3729,14.9674,973.9478
262.49,-38.1967,14.8401,974.0652
262.50,-38.2946,14.7716,973.9282
262.51,-38.4708,15.0849,973.9771
262.52,-38.1478,15.0849,974.2610
262.53,-38.5100,14.7716,973.8694
262.54,-38.6372,14.8597,974.0359
262.55,-38.5883,14.8401,973.6345
262.56,-38.4414,14.7520,974.0848
262.57,-38.3044,14.8499,973.9184
262.58,-38.3436,14.9087,974.0163
262.59,-38.6372,14.7814,974.0163
262.60,-38.2359,15.0066,974.2414
262.61,-37.9911,14.8597,973.5758
262.62,-38.4512,15.2023,974.0554
262.63,-38.2555,15.1828,974.0946
262.64,-38.5100,14.9576,973.8694
262.65,-38.5491,15.0261,973.6639
262.66,-38.5295,14.7129,974.1729
262.67,-38.3729,14.8304,974.1435
262.68,-38.2652,15.0261,974.0946
262.69,-38.6666,14.8108,973.8107
262.70,-38.4610,14.9674,974.4078
262.71,-38.5687,14.9185,973.6835
262.72,-38.2065,15.0066,973.6932
262.73,-38.6274,15.1142,973.3017
262.74,-38.4121,15.1925,974.0848
262.75,-38.5883,15.0066,973.7813
262.76,-38.5981,15.0555,974.3295
262.77,-38.3436,15.2317,973.6541
262.78,-38.5198,14.9870,973.5954
262.79,-38.2457,14.9087,974.1240
262.80,-38.2359,15.0359,973.6443
262.81,-38.1771,14.9674,973.6149
262.82,-38.2359,15.0359,974.0065
262.83,-38.2848,15.0163,974.2219
262.84,-38.2555,15.1534,974.4568
262.85,-38.3240,15.2904,974.3491
262.86,-38.4023,15.0163,973.7324
262.87,-38.3533,14.9576,973.6443
262.88,-38.3631,14.9282,973.8401
262.89,-38.0401,14.7912,973.8597
262.90,-38.2652,15.0261,973.9869
262.91,-38.2848,15.1338,974.4959
262.92,-38.3436,15.1828,974.3883
262.93,-38.2848,14.9282,973.8303
262.94,-38.5393,14.9968,973.8597
262.95,-38.4414,15.0653,973.3800
262.96,-38.2359,14.9380,973.9575
262.97,-38.1869,15.0066,973.6932
262.98,-38.5981,15.1044,973.9575
262.99,-38.4904,14.8108,974.1827
263.00,-38.4512,15.0751,973.8401
263.01,-38.6666,14.5465,973.3996
263.02,-38.1184,14.8206,974.1533
263.03,-38.3338,15.1436,974.0457
263.04,-38.2457,15.1338,974.1240
263.05,-38.4219,14.7814,973.8988
263.06,-38.3729,15.1828,973.8988
263.07,-38.4512,14.8304,973.9184
263.08,-38.6176,14.9478,973.4485
263.09,-38.5002,14.7716,973.4681
263.10,-38.5687,14.8108,974.2806
263.11,-38.5883,14.7422,974.0750
263.12,-38.3827,14.9772,974.1044
263.13,-38.4610,15.0163,974.0261
263.14,-38.5981,15.1436,973.6247
263.15,-38.3240,15.0653,973.8890
263.16,-38.2750,14.8989,973.8597
263.17,-38.2652,14.8304,974.0652
263.18,-38.5002,14.6835,973.7618
263.19,-38.3436,14.8597,974.0946
263.20,-38.2457,14.5856,973.7030
263.21,-38.2457,14.5073,973.7813
263.22,-38.2261,14.7325,973.7813
263.23,-38.1771,14.8304,973.9575
263.24,-38.2555,14.8891,973.8401
263.25,-38.4121,14.8695,974.0163
263.26,-38.3338,15.0359,973.8988
263.27,-38.4904,15.0163,974.3883
263.28,-38.3142,14.8793,973.8009
263.29,-38.4512,14.8793,973.3702
263.30,-38.3240,14.8206,974.4764
263.31,-38.4023,14.8304,973.7911
263.32,-38.2261,14.8206,973.6835
263.33,-38.4219,14.8597,973.9771
263.34,-38.6470,14.8695,974.2219
263.35,-38.4121,14.7227,974.2316
263.36,-38.0988,15.0751,973.8499
263.37,-38.4708,14.9674,973.6345
263.38,-38.3925,14.9870,973.7226
263.39,-38.3533,14.8304,974.2316
263.40,-38.1086,14.8793,973.9869
263.41,-38.4904,15.0751,973.8499
263.42,-38.5491,14.9087,973.6737
263.43,-38.3240,14.7912,973.8890
263.44,-38.5883,14.8891,973.5758
263.45,-38.3925,14.7325,974.0554
263.46,-38.3925,14.8401,973.7520
263.47,-38.1869,14.8597,973.7813
263.48,-38.4806,15.0066,973.7520
263.49,-38.3436,14.5758,973.6932
263.50,-38.4023,14.8695,974.2610
263.51,-38.5002,14.9870,974.1729
263.52,-38.5295,14.8010,973.7911
263.53,-38.6274,14.6933,973.9967
263.54,-38.3729,14.7227,973.3017
263.55,-38.5100,14.8108,973.3506
263.56,-38.7253,14.9968,973.8107
263.57,-38.7743,14.9087,973.8890
263.58,-38.5981,15.0359,974.2512
263.59,-38.6079,14.8499,973.9478
263.60,-38.3631,14.7716,974.1044
263.61,-38.5491,14.8695,973.9967
263.62,-38.2946,15.1338,973.7911
263.63,-38.5491,14.9968,973.7911
263.64,-38.3925,15.1142,974.0750
263.65,-38.6176,14.9380,973.9771
263.66,-38.5883,14.8597,973.5954
263.67,-38.4317,14.8304,973.3702
263.68,-38.5883,15.2023,973.5464
263.69,-38.5295,14.6835,973.9771
263.70,-38.4219,15.0163,974.2219
263.71,-38.6079,14.7422,973.5073
263.72,-38.6470,15.0947,973.4387
263.73,-38.5393,14.9968,973.5562
263.74,-38.5198,14.9282,973.5856
263.75,-38.7547,15.0751,973.6051
263.76,-38.6079,15.1044,973.9282
263.77,-38.6372,14.8695,974.0163
263.78,-38.4414,15.1044,973.5464
263.79,-38.2555,14.9380,973.8401
263.80,-38.2555,15.0163,973.8205
263.81,-38.2359,15.0849,973.6443
263.82,-38.5002,15.0947,974.0652
263.83,-38.4023,15.0653,973.8107
263.84,-38.4023,15.1338,974.5840
263.85,-38.3436,14.7129,973.8107
263.86,-38.4023,14.8989,973.9086
263.87,-38.2163,14.9380,974.0848
263.88,-38.1967,14.8597,973.4192
263.89,-38.3044,15.1240,974.3100
263.90,-38.2555,14.9380,973.6541
263.91,-38.3925,14.8597,974.6917
263.92,-38.5198,14.9380,974.0065
263.93,-38.5589,14.9968,974.2219
263.94,-38.6176,14.9968,973.9771
263.95,-38.5198,15.2611,973.6737
263.96,-38.5785,15.1828,973.8694
263.97,-38.3044,15.0163,973.5758
263.98,-38.5981,15.1534,974.1240
263.99,-38.5100,15.0163,974.1729
264.00,-38.4219,15.1436,973.8009
264.01,-38.5393,15.0457,973.7716
264.02,-38.2065,14.8108,974.0457
264.03,-38.2750,14.9185,973.7813
264.04,-38.3533,15.1044,973.9380
264.05,-38.4512,15.0457,974.0163
264.06,-38.5002,14.7716,974.1533
264.07,-38.3240,14.8206,973.7716
264.08,-38.5393,14.7422,973.6345
264.09,-38.6274,14.8401,973.9086
264.10,-38.4708,15.0555,973.7324
264.11,-38.1869,14.9968,974.1631
264.12,-38.5883,15.0751,974.1631
264.13,-38.3533,14.8108,974.1631
264.14,-38.2359,14.9674,973.8988
264.15,-38.0597,15.0555,973.7520
264.16,-38.5883,14.9674,973.7422
264.17,-38.7547,14.9576,973.9673
264.18,-38.3044,15.0653,973.8009
264.19,-38.2750,15.0163,973.7422
264.20,-38.5295,14.8597,974.0065
264.21,-38.3338,14.7716,973.5660
264.22,-38.1673,14.9282,973.6639
264.23,-38.4414,14.9772,973.6639
264.24,-38.5491,14.9380,973.8988
264.25,-38.4023,15.0555,973.7716
264.26,-38.4121,14.9380,974.0163
264.27,-38.4219,14.9772,974.2219
264.28,-38.3436,15.1240,973.6835
264.29,-38.4512,14.7031,973.4094
264.30,-38.2065,14.8499,974.2121
264.31,-38.6470,14.9087,973.9575
264.32,-38.4414,15.1044,973.2625
264.33,-38.3925,15.1534,973.7813
264.34,-38.3338,14.8108,974.0359
264.35,-38.4512,14.9968,974.2121
264.36,-38.3729,15.0849,974.0163
264.37,-38.4414,14.8597,974.0554
264.38,-38.5198,14.7422,973.8890
264.39,-38.4904,14.8989,974.1044
264.40,-38.3729,15.0163,973.9771
264.41,-38.4806,14.7912,973.9575
264.42,-38.4708,14.9674,973.7911
264.43,-38.5589,14.8989,973.3506
264.44,-38.4708,14.8891,974.0457
264.45,-38.7743,14.8695,973.6932
264.46,-38.3827,14.8010,973.8694
264.47,-38.5393,14.8206,973.5758
264.48,-38.2750,15.0555,973.6149
264.49,-38.5393,15.0359,973.7911
264.50,-38.4708,14.9087,974.4078
264.51,-38.5198,14.9478,973.7520
264.52,-38.4121,14.7325,973.9380
264.53,-38.7155,14.6444,973.6932
264.54,-38.3436,14.6248,974.0848
264.55,-38.3142,14.8989,973.5366
264.56,-38.5393,14.6150,973.8597
264.57,-38.7645,14.7422,974.1729
264.58,-38.6274,14.7227,974.1240
264.59,-38.3338,14.7912,973.7226
264.60,-38.3827,14.8989,973.5954
264.61,-38.4317,15.0555,974.1240
264.62,-38.6666,14.7618,974.3295
264.63,-38.6372,14.9576,973.7422
264.64,-38.1967,14.9478,974.3883
264.65,-38.4317,14.8401,973.5170
264.66,-38.5981,15.0555,974.2219
264.67,-38.4512,14.6346,973.9771
264.68,-38.3925,15.0751,973.5464
264.69,-38.1282,14.7912,973.9869
264.70,-38.4317,14.8206,973.6345
264.71,-38.1380,14.7716,973.7618
264.72,-38.5295,15.0066,973.6149
264.73,-38.4023,15.0066,973.7618
264.74,-38.4317,14.8499,974.0946
264.75,-38.4414,14.9185,973.5856
264.76,-38.4414,14.9185,973.5856
264.77,-38.1380,15.0066,973.5170
264.78,-38.4610,15.1338,973.4094
264.79,-38.2848,14.8010,973.9282
264.80,-38.3044,14.7031,973.9575
264.81,-38.3925,14.9772,973.3115
264.82,-38.1086,14.8989,973.7813
264.83,-38.4708,14.9674,973.9184
264.84,-38.4708,14.8891,973.7618
264.85,-38.4023,15.0359,973.8205
264.86,-38.3925,15.1044,973.6541
264.87,-38.3240,14.6346,974.2023
264.88,-38.1086,14.9185,973.5268
264.89,-38.0792,14.7227,973.8009
264.90,-38.1673,14.8108,973.7618
264.91,-38.4806,14.8108,974.2806
264.92,-38.0792,14.8010,973.6149
264.93,-38.4512,14.8304,973.8303
264.94,-38.1282,14.9478,973.5170
264.95,-38.4414,14.7325,973.7813
264.96,-38.3631,14.8597,974.1827
264.97,-38.5100,14.7520,973.6541
264.98,-38.4708,14.7814,973.4387
264.99,-38.1673,14.5758,973.8205
265.00,-38.3631,14.8010,973.6737
265.01,-38.2848,14.8108,973.9282
265.02,-38.5491,15.0066,973.8401
265.03,-38.4708,14.8401,973.8499
265.04,-38.6764,14.7618,973.8597
265.05,-38.5100,15.1730,973.9869
265.06,-38.5393,14.6835,973.6443
265.07,-38.3338,14.5856,973.9771
265.08,-38.3533,14.8206,973.7128
265.09,-38.5687,14.7129,973.9575
265.10,-38.7841,14.4877,973.4877
265.11,-38.3925,14.9576,973.6051
265.12,-38.6274,14.8695,973.8792
265.13,-38.3631,14.8206,974.0457
265.14,-38.2848,14.7618,974.2219
265.15,-38.2065,14.8010,973.9282
265.16,-38.4512,14.6737,974.0261
265.17,-38.5785,14.9478,974.0359
265.18,-38.4806,15.0653,974.1338
265.19,-38.2946,15.0653,974.3687
265.20,-38.4023,14.7227,973.8499
265.21,-38.5002,14.7716,973.8597
265.22,-38.1869,14.8206,973.5464
265.23,-38.4610,14.6737,973.7813
265.24,-38.3925,14.7814,974.2610
265.25,-38.4512,14.8206,974.0946
265.26,-38.5687,14.9968,974.0848
265.27,-38.2261,14.7716,973.8792
265.28,-38.2555,14.6639,974.2316
265.29,-38.3240,14.6052,973.5660
265.30,-38.3729,14.9087,974.0457
265.31,-38.1380,14.6150,974.3100
265.32,-38.4512,14.6737,974.1533
265.33,-38.4708,14.7716,974.3883
265.34,-38.3827,14.7520,973.7911
265.35,-38.3436,14.7325,973.7813
265.36,-38.6960,14.7618,974.0946
265.37,-38.5198,14.8499,973.4387
265.38,-38.4708,14.9870,974.2708
265.39,-38.2946,15.1338,974.3687
265.40,-38.4414,14.9185,973.9184
265.41,-38.4806,15.0751,974.1631
265.42,-38.2750,15.1828,974.0848
265.43,-38.3044,14.8206,974.5155
265.44,-38.3044,14.8304,973.6443
265.45,-38.4610,14.9478,973.4975
265.46,-38.6764,14.7618,973.3800
265.47,-38.0597,15.0751,973.7226
265.48,-38.5295,14.9576,973.8988
265.49,-38.5883,14.6737,973.7618
265.50,-38.3631,14.9870,974.2414
265.51,-38.2457,14.9087,974.0554
265.52,-38.4219,14.8401,974.0750
265.53,-38.2750,14.8206,974.0652
265.54,-38.2457,15.0066,974.2512
265.55,-38.4512,14.6835,974.0652
265.56,-38.5198,14.7325,973.7422
265.57,-38.2555,15.0555,973.9086
265.58,-38.3631,14.9772,973.8694
265.59,-38.4317,14.8304,973.8107
265.60,-38.3338,14.7912,973.9282
265.61,-38.5687,14.8499,973.5954
265.62,-38.6372,14.6444,973.6443
265.63,-38.3827,14.7618,973.9282
265.64,-38.4610,14.6933,973.7911
265.65,-38.6470,14.8401,973.8205
265.66,-38.5687,14.6737,974.2414
265.67,-38.7253,14.8206,973.6639
265.68,-38.5393,14.7129,973.6443
265.69,-38.2750,14.7520,973.8205
265.70,-38.5687,14.8695,973.9869
265.71,-38.5883,14.9185,973.7324
265.72,-38.6960,14.9380,973.5954
265.73,-38.5198,15.0066,973.3898
265.74,-38.5295,14.9674,973.6639
265.75,-38.4904,15.0457,973.6149
265.76,-38.5687,15.0653,973.7324
265.77,-38.3631,15.0163,973.8107
265.78,-38.5491,14.8010,973.8499
265.79,-38.5491,14.9870,973.6443
265.80,-38.5785,14.8401,973.9967
265.81,-38.3925,15.0457,973.9967
265.82,-38.4512,14.5856,973.7520
265.83,-38.3827,14.7814,973.5954
265.84,-38.4317,14.9674,973.7911
265.85,-38.3729,14.9282,974.2023
265.86,-38.3533,14.6639,974.1142
265.87,-38.4904,15.1142,973.6051
265.88,-38.4806,14.8891,973.9967
265.89,-38.5100,14.4975,973.8499
265.90,-38.3729,14.8108,973.7716
265.91,-38.4512,14.8108,973.8890
265.92,-38.4610,14.6933,973.8499
265.93,-38.4806,14.9282,973.6737
265.94,-38.4317,14.8010,973.3800
265.95,-38.5198,14.8989,973.6247
265.96,-38.7155,14.5367,973.1744
265.97,-38.5883,14.9478,973.6443
265.98,-38.5883,14.7520,974.0750
265.99,-38.3925,14.8597,973.4877
266.00,-38.3631,14.7325,973.9869
266.01,-38.3240,15.0359,974.0163
266.02,-38.4317,14.9087,973.9869
266.03,-38.5687,14.6444,973.7716
266.04,-38.4121,15.0359,973.7716
266.05,-38.4121,14.9576,973.8597
266.06,-38.3925,14.9185,973.7226
266.07,-38.2750,14.9282,973.6443
266.08,-38.1478,15.0066,973.1451
266.09,-38.5491,15.1240,973.7911
266.10,-38.3142,15.0163,973.9478
266.11,-38.1771,14.8010,973.8694
266.12,-38.4121,14.9478,973.9771
266.13,-38.3925,14.8695,974.0848
266.14,-38.4610,14.7422,974.0457
266.15,-38.1771,14.8206,974.0554
266.16,-38.1478,14.6444,973.4387
266.17,-38.5393,14.6737,973.8694
266.18,-38.2946,15.0261,973.6247
266.19,-38.1869,14.8401,973.8694
266.20,-38.3533,14.7814,974.0457
266.21,-38.3827,14.6346,973.5170
266.22,-38.2555,14.7912,973.7128
266.23,-38.1576,15.0359,973.6247
266.24,-38.3827,15.0751,973.4779
266.25,-38.1771,14.9870,973.7520
266.26,-38.2261,14.8401,973.8988
266.27,-38.3925,14.7912,973.4877
266.28,-38.4708,14.8108,973.7618
266.29,-38.5883,14.9968,973.5954
266.30,-38.1967,14.8010,974.0163
266.31,-38.2163,14.7814,974.0652
266.32,-38.4708,14.8499,973.9478
266.33,-38.3631,14.9282,973.5268
266.34,-38.5393,14.9087,974.1533
266.35,-38.2555,14.9772,973.9771
266.36,-38.6274,14.7129,973.6247
266.37,-38.2261,14.7716,974.0457
266.38,-38.2261,14.7227,973.8401
266.39,-38.6176,14.6052,974.0946
266.40,-38.2750,14.8891,974.0065
266.41,-38.1771,14.8597,973.9380
266.42,-38.3631,14.8793,973.8303
266.43,-38.5393,14.9380,973.6051
266.44,-38.8134,14.9576,974.1729
266.45,-38.6372,15.0163,974.4372
266.46,-38.4414,14.6052,974.1044
266.47,-38.5393,14.7227,974.0065
266.48,-38.3436,14.9674,973.3996
266.49,-38.3338,14.8891,973.5758
266.50,-38.2946,14.6737,974.2316
266.51,-38.5785,15.0163,973.6443
266.52,-38.5687,15.0261,973.9673
266.53,-38.5002,14.7227,973.7716
266.54,-38.4317,14.8401,974.0359
266.55,-38.5393,15.0066,973.6051
266.56,-38.1576,14.9674,973.6835
266.57,-38.2848,14.4486,974.2708
266.58,-38.4121,15.0555,974.0163
266.59,-38.3338,14.9674,974.1631
266.60,-38.3044,14.8597,973.4387
266.61,-38.2261,15.0653,973.9184
266.62,-38.5100,15.0163,973.9673
266.63,-38.5198,14.8206,973.9184
266.64,-38.4904,14.5856,973.9282
266.65,-38.3729,14.8989,974.1044
266.66,-38.4023,15.0163,973.6639
266.67,-38.5491,14.7912,973.6247
266.68,-38.1869,14.7520,973.8499
266.69,-38.3631,15.0653,973.5856
266.70,-38.2359,15.0163,974.1729
266.71,-38.3631,14.6541,974.0457
266.72,-38.3142,14.6444,973.2919
266.73,-38.3925,14.8401,973.3408
266.74,-38.5491,14.6835,973.8499
266.75,-38.2946,14.7520,973.5954
266.76,-38.6079,14.9478,973.6835
266.77,-38.6666,14.7129,973.8792
266.78,-38.3827,14.9380,973.8792
266.79,-38.1576,14.7129,974.3393
266.80,-38.4219,14.6541,973.5660
266.81,-38.4121,14.8304,974.0065
266.82,-38.5589,14.8989,973.7128
266.83,-38.2457,15.0163,973.7030
266.84,-38.3925,14.6737,973.8107
266.85,-38.4121,14.8695,974.3589
266.86,-38.5883,14.5171,974.2219
266.87,-38.5589,15.0849,974.0848
266.88,-38.5393,15.1142,974.0457
266.89,-38.3240,14.7814,974.2219
266.90,-38.4317,14.8401,973.7226
266.91,-38.1869,14.7422,973.9478
266.92,-38.5100,14.8499,973.4975
266.93,-38.4121,14.8304,973.7813
266.94,-38.1184,14.8793,973.9967
266.95,-38.5589,14.8401,974.1435
266.96,-38.4219,14.7227,974.0652
266.97,-38.4708,14.6150,974.2512
266.98,-38.1967,14.7129,973.9380
266.99,-38.3338,14.7031,973.5954
267.00,-38.4317,14.6052,974.2414
267.01,-38.4023,14.8108,974.2414
267.02,-38.5198,14.7814,973.7422
267.03,-38.6470,14.8108,974.2219
267.04,-38.4610,14.5563,974.1925
267.05,-38.4414,14.7814,973.9282
267.06,-38.4610,14.9968,974.2023
267.07,-38.1184,14.7422,974.0652
267.08,-38.1771,14.9478,973.9771
267.09,-38.4610,14.8401,973.8694
267.10,-38.4806,14.9087,974.0750
267.11,-38.3338,14.7031,973.7716
267.12,-38.4708,14.8499,974.0065
267.13,-38.3338,14.8989,974.0261
267.14,-38.6274,14.8304,974.0652
267.15,-38.4904,15.1142,973.7226
267.16,-38.6176,14.8010,974.0554
267.17,-38.3142,15.0555,973.8499
267.18,-38.1184,14.8108,973.8694
267.19,-38.3631,15.0261,973.9967
267.20,-38.3142,14.9478,973.7422
267.21,-38.4610,14.7618,973.6443
267.22,-38.6372,14.7520,973.6247
267.23,-38.1576,14.6346,974.2708
267.24,-38.4414,14.5758,974.1925
267.25,-38.4904,14.8108,974.0554
267.26,-38.3338,14.9380,973.4681
267.27,-38.3533,15.0066,974.3100
267.28,-38.3827,15.0653,974.0652
267.29,-38.7253,14.7422,973.6051
267.30,-38.5002,14.9380,974.1044
267.31,-38.2848,15.0359,974.3589
267.32,-38.4806,14.6248,973.8890
267.33,-38.4317,14.7325,974.0652
267.34,-38.3142,14.7912,974.1533
267.35,-38.6079,14.8793,973.8009
267.36,-38.4806,14.9380,973.4192
267.37,-38.4219,14.9282,973.9869
