#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T09:12:47.667832
#SamplingRate: 100.0
#NumPoints: 27223
#StartTime: 2022-12-02T09:11:15.447832Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 1.31 gal
#pga_H: 0.88 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
240.52,-38.3827,14.9282,974.1827
240.53,-38.5491,14.7814,973.6639
240.54,-38.5100,14.9478,973.6247
240.55,-38.4806,14.8010,973.9673
240.56,-38.5785,14.9478,973.4094
240.57,-38.2652,14.8499,973.9282
240.58,-38.4512,14.6933,973.9771
240.59,-38.3044,14.8108,973.7226
240.60,-38.2848,14.8891,973.6932
240.61,-38.1869,14.9185,973.3800
240.62,-37.9911,14.8108,973.9967
240.63,-38.3240,14.7618,973.9184
240.64,-38.2261,14.6150,974.2121
240.65,-38.4414,14.8304,974.0848
240.66,-38.4414,14.7618,973.9184
240.67,-38.3436,15.0261,973.6345
240.68,-38.1771,14.9772,973.5073
240.69,-38.2750,14.8108,974.1631
240.70,-38.4121,14.8597,974.1827
240.71,-38.3925,14.8597,973.6639
240.72,-38.1478,15.0359,973.4975
240.73,-38.5198,14.8989,973.8499
240.74,-38.5883,14.7716,973.9282
240.75,-38.0890,14.9674,973.7520
240.76,-37.9128,15.0359,973.9967
240.77,-38.2163,14.8108,973.7226
240.78,-38.3827,14.7325,974.2219
240.79,-38.3044,15.0653,973.7911
240.80,-38.3729,14.6737,973.6639
240.81,-38.4806,14.7227,973.9673
240.82,-38.3436,15.0163,973.9086
240.83,-38.4708,14.9576,974.2414
240.84,-38.4121,14.7716,974.0457
240.85,-38.3631,14.9282,974.0163
240.86,-38.2163,14.6737,973.5856
240.87,-38.3925,14.8108,974.2316
240.88,-38.2946,14.8695,973.7911
240.89,-38.4121,14.6933,973.6835
240.90,-38.3436,14.8499,973.7813
240.91,-38.3631,14.7716,973.8499
240.92,-38.0988,14.8499,974.2904
240.93,-38.3533,14.9870,974.0359
240.94,-38.2652,14.6248,973.6639
240.95,-38.4317,14.9772,973.6737
240.96,-38.2750,14.9087,973.3702
240.97,-38.4708,14.6639,973.8792
240.98,-38.2261,14.7912,974.3197
240.99,-38.3142,15.0555,974.3687
241.00,-38.3729,14.9478,974.0652
241.01,-38.3925,14.6541,973.8694
241.02,-38.2163,15.0066,974.0359
241.03,-38.4806,14.8793,973.3898
241.04,-38.5785,14.7227,973.8890
241.05,-38.1576,15.0555,974.1142
241.06,-38.2065,14.7227,974.0457
241.07,-38.3044,14.7618,974.0457
241.08,-38.4708,14.8793,973.8694
241.09,-38.5589,14.8989,973.9771
241.10,-38.5687,14.9968,973.5856
241.11,-38.4414,14.9674,974.1240
241.12,-38.4512,14.7716,974.0261
241.13,-38.5883,14.6248,973.8303
241.14,-38.2359,14.8695,973.9967
241.15,-38.3631,15.0751,973.9575
241.16,-38.2946,14.8108,973.6443
241.17,-38.2946,15.0066,973.8694
241.18,-38.2848,14.9087,974.1631
241.19,-38.3631,14.8010,974.0065
241.20,-38.2065,14.8206,974.4470
241.21,-38.2652,14.5660,974.1435
241.22,-38.4121,14.8597,973.8009
241.23,-38.1771,14.8597,973.6149
241.24,-38.2359,14.8597,973.5170
241.25,-38.3631,14.8793,973.8694
241.26,-38.3925,15.0947,974.3002
241.27,-38.5198,14.9282,973.8792
241.28,-38.4414,14.8891,973.9184
241.29,-38.3533,14.7031,974.0848
241.30,-38.1673,14.7814,974.0261
241.31,-38.3533,14.9478,973.9380
241.32,-38.1967,14.9087,973.5856
241.33,-38.5981,14.9087,973.7618
241.34,-38.3338,14.9576,974.1142
241.35,-38.6274,14.9478,973.8890
241.36,-38.4904,14.8989,973.6835
241.37,-38.3436,14.6835,974.3687
241.38,-38.2555,15.0751,974.0848
241.39,-38.5295,14.9576,973.8401
241.40,-38.2163,14.8891,974.2708
241.41,-38.2359,15.0261,973.9086
241.42,-38.4610,15.0947,973.6835
241.43,-38.5002,14.7520,973.6247
241.44,-38.3142,14.8108,974.0554
241.45,-38.5589,14.7520,974.0359
241.46,-38.1576,14.6639,973.7813
241.47,-38.3436,14.6835,973.8205
241.48,-38.2750,14.8695,973.7324
241.49,-38.1380,14.9185,973.7716
241.50,-38.2457,14.7031,973.6835
241.51,-38.4806,14.8108,974.4274
241.52,-38.2652,14.5856,973.6247
241.53,-38.6274,14.8401,973.7520
241.54,-38.5393,14.7912,974.2904
241.55,-38.5002,14.7031,973.5954
241.56,-38.3436,14.8597,974.0065
241.57,-38.1576,14.7031,974.5057
241.58,-38.4610,14.6346,974.0750
241.59,-38.1576,14.7227,973.9575
241.60,-38.2163,14.7520,973.9575
241.61,-38.3436,15.0947,973.8988
241.62,-38.3631,14.7912,974.0359
241.63,-38.3142,14.8597,974.0554
241.64,-38.1478,14.9087,973.8205
241.65,-38.2359,14.6639,973.6443
241.66,-38.3925,14.8597,973.7716
241.67,-38.1673,14.4584,974.0457
241.68,-38.4219,14.6835,974.1044
241.69,-38.1967,14.8401,973.6541
241.70,-38.3631,14.8793,973.2038
241.71,-37.9911,15.0066,974.0163
241.72,-38.1478,14.9282,974.4078
241.73,-38.3631,14.6541,973.9478
241.74,-38.3142,14.6346,973.6835
241.75,-38.5198,14.6052,973.6932
241.76,-38.1869,14.6835,973.7128
241.77,-38.2750,14.8010,974.6428
241.78,-38.0401,14.9185,973.9771
241.79,-38.2359,14.8401,974.2414
241.80,-38.4023,14.6835,973.5954
241.81,-38.4219,14.6150,974.0163
241.82,-38.5198,14.7716,974.3491
241.83,-38.3142,14.7325,974.4176
241.84,-38.2848,14.7227,974.2904
241.85,-38.3436,14.9087,973.9282
241.86,-38.2848,14.7912,974.0163
241.87,-38.1478,15.0751,974.0065
241.88,-38.4023,14.8304,973.8009
241.89,-38.5883,14.6150,974.1533
241.90,-38.2261,14.6052,974.3295
241.91,-38.2848,14.7814,973.5758
241.92,-38.3925,14.9185,974.2806
241.93,-38.4414,15.0359,974.1435
241.94,-38.4610,14.7520,974.1044
241.95,-38.2457,14.5367,973.8205
241.96,-38.1478,14.8108,974.1044
241.97,-38.0988,14.8989,974.0554
241.98,-38.1673,14.8108,974.4470
241.99,-37.9128,14.9087,974.0554
242.00,-38.1869,14.8499,973.9869
242.01,-38.0499,14.6444,973.7226
242.02,-38.3142,14.8304,973.6541
242.03,-38.0988,14.6444,974.1240
242.04,-38.0597,14.8401,974.1925
242.05,-38.4023,14.7129,974.1338
242.06,-38.1086,14.6737,974.2023
242.07,-38.4512,14.6444,974.2219
242.08,-38.3925,14.6639,974.1240
242.09,-38.3729,14.6248,973.8401
242.10,-38.2065,14.9772,973.9478
242.11,-38.2750,14.9478,974.0065
242.12,-38.1576,14.5954,974.2806
242.13,-38.4219,14.6737,974.1044
242.14,-38.4512,14.8108,974.2610
242.15,-38.3729,14.7814,974.5057
242.16,-38.3338,14.8108,974.1142
242.17,-38.5100,14.9478,974.2414
242.18,-38.0890,14.6346,973.6639
242.19,-38.2457,14.6737,974.4372
242.20,-38.1380,14.6346,973.8792
242.21,-38.5687,14.5758,974.1240
242.22,-38.5100,14.7129,973.9380
242.23,-38.3044,14.5269,974.1435
242.24,-38.1673,14.7912,973.9869
242.25,-38.2652,14.9185,973.8303
242.26,-38.3925,14.6248,973.8988
242.27,-38.3925,14.9282,973.9380
242.28,-38.3631,14.6052,973.9967
242.29,-38.1967,14.7325,974.1631
242.30,-38.1282,14.6444,974.0652
242.31,-38.2261,14.5367,973.9478
242.32,-38.1282,14.7422,973.9478
242.33,-38.3827,14.6541,974.0163
242.34,-38.2359,14.7814,973.8694
242.35,-38.2261,14.6737,974.2414
242.36,-38.2750,15.1240,973.9575
242.37,-38.1967,14.8010,974.2806
242.38,-38.0597,14.8304,974.2121
242.39,-38.2750,14.7716,973.7422
242.40,-37.9814,14.4682,974.3491
242.41,-38.2750,14.5563,973.6639
242.42,-38.4806,14.7912,974.2414
242.43,-38.4708,14.7031,974.1435
242.44,-38.3729,14.7031,974.5351
242.45,-38.4219,14.6248,973.7520
242.46,-38.4219,14.5758,974.0457
242.47,-38.1282,14.6150,973.7128
242.48,-38.2946,14.7129,974.3589
242.49,-38.2848,14.7031,974.0359
242.50,-38.3142,14.7325,974.0065
242.51,-38.2359,14.3898,974.0359
242.52,-38.1380,14.8010,974.4470
242.53,-38.5100,14.6933,973.8303
242.54,-38.3533,14.7618,974.3393
242.55,-38.3044,14.6150,973.9478
242.56,-38.3925,14.7325,973.8988
242.57,-38.3142,14.6248,974.0457
242.58,-38.3827,14.9968,974.4862
242.59,-38.1478,14.4192,973.9575
242.60,-38.1869,14.6444,973.7226
242.61,-38.1184,14.5367,974.6134
242.62,-38.3729,14.4877,974.3002
242.63,-38.2946,14.6541,973.9478
242.64,-38.6274,14.3605,974.3002
242.65,-38.4512,14.5563,974.1044
242.66,-37.9226,14.7129,973.8303
242.67,-38.1380,14.7325,974.1240
242.68,-38.4806,14.6150,974.1925
242.69,-38.4317,14.8401,974.0848
242.70,-38.2065,14.6639,974.0261
242.71,-38.3925,14.8108,973.7324
242.72,-38.5393,14.9772,974.1729
242.73,-38.3240,14.6835,973.8792
242.74,-38.2457,14.9380,974.3393
242.75,-38.1576,15.0066,973.9282
242.76,-38.2163,14.6052,974.2904
242.77,-38.5198,14.8401,973.5268
242.78,-38.2457,14.6052,974.1338
242.79,-38.2555,14.7422,973.7813
242.80,-38.2065,14.7716,973.9967
242.81,-38.5100,15.0457,973.8401
242.82,-38.3827,15.0066,974.4372
242.83,-38.2261,14.8597,973.9086
242.84,-38.4708,14.8010,974.5743
242.85,-38.3631,14.8206,974.1338
242.86,-38.2848,15.0066,974.0554
242.87,-38.4708,14.9478,973.9771
242.88,-38.5687,14.8401,974.7015
242.89,-38.3533,14.9870,974.2806
242.90,-38.3436,14.7031,974.6819
242.91,-38.6274,14.6541,974.2023
242.92,-38.1478,14.8597,974.0554
242.93,-38.3925,14.8108,974.0946
242.94,-38.2261,14.9380,973.5758
242.95,-38.0597,14.4779,973.9869
242.96,-38.1869,14.7031,973.9575
242.97,-38.2750,14.7422,974.1435
242.98,-38.3729,14.7618,973.7422
242.99,-38.0107,14.7618,974.3100
243.00,-37.9618,14.9576,974.2414
243.01,-38.1967,14.7031,974.0261
243.02,-37.9911,15.1044,974.3002
243.03,-37.8835,14.6444,974.1827
243.04,-38.2652,14.7912,974.1142
243.05,-38.1576,14.8695,973.9771
243.06,-38.4512,14.7618,973.8694
243.07,-38.3925,14.8206,973.8499
243.08,-38.1673,14.6541,974.3491
243.09,-38.1184,14.6150,973.9967
243.10,-38.2750,14.8401,973.8597
243.11,-38.4121,14.7912,974.0261
243.12,-38.3925,14.5563,974.2219
243.13,-38.2065,14.9576,973.7520
243.14,-38.0597,14.5954,974.2610
243.15,-38.4023,14.4584,973.8597
243.16,-38.4806,14.6052,973.7226
243.17,-38.5295,14.4779,973.9673
243.18,-38.5100,14.6737,974.3687
243.19,-38.4610,14.7912,974.0554
243.20,-38.3240,14.6835,974.0946
243.21,-38.3631,14.7618,973.8597
243.22,-38.5687,14.9576,973.8205
243.23,-38.6666,14.8695,973.7520
243.24,-38.1478,14.8891,973.5268
243.25,-38.4610,14.6737,973.7911
243.26,-38.6176,14.7129,973.2527
243.27,-38.4904,14.8695,973.7128
243.28,-38.3044,14.8499,974.0457
243.29,-38.1282,14.5660,974.4568
243.30,-38.5785,14.8206,974.4764
243.31,-38.6274,14.6639,973.8694
243.32,-38.3436,14.9185,973.9086
243.33,-38.3142,14.9968,974.0359
243.34,-38.3436,14.8891,974.0554
243.35,-38.2750,14.7422,974.0848
243.36,-38.3436,15.0163,973.8694
243.37,-38.2946,14.7912,974.1240
243.38,-38.2848,14.7814,974.1338
243.39,-38.5100,14.8793,974.2414
243.40,-38.5883,14.8010,974.5645
243.41,-38.6568,14.8401,973.6639
243.42,-38.2163,14.7814,973.6247
243.43,-38.2457,15.0163,973.8597
243.44,-37.9911,14.5954,974.4176
243.45,-38.2359,14.8010,973.6541
243.46,-38.1967,14.8304,974.1925
243.47,-38.2750,14.8499,973.8205
243.48,-38.2065,14.6737,974.2219
243.49,-38.3827,14.6150,973.9869
243.50,-38.4121,14.7227,974.5057
243.51,-38.3436,14.7325,974.3785
243.52,-38.3729,14.8989,973.7911
243.53,-38.4610,14.8206,973.8792
243.54,-38.3240,14.9282,973.7324
243.55,-38.1086,14.4877,974.0065
243.56,-38.1086,14.8891,974.1240
243.57,-38.3044,14.8401,973.9575
243.58,-38.3044,14.7520,973.7813
243.59,-38.4121,14.7129,974.1729
243.60,-38.1967,15.0359,974.1925
243.61,-38.3338,14.8597,973.4975
243.62,-38.1869,14.6639,974.2610
243.63,-37.9226,14.8891,974.3002
243.64,-38.5491,14.7912,974.1729
243.65,-38.3436,14.9576,974.2023
243.66,-38.4904,14.8304,974.0065
243.67,-38.3338,14.7814,973.9575
243.68,-38.3925,14.9674,973.6149
243.69,-38.2457,14.7325,973.9086
243.70,-38.0107,14.8010,973.8988
243.71,-38.0107,14.5563,974.2806
243.72,-38.1576,14.5856,973.8205
243.73,-38.2750,14.6150,973.7128
243.74,-38.2848,14.8499,973.5954
243.75,-38.2848,15.0066,974.0457
243.76,-38.0890,14.6835,974.0261
243.77,-38.2652,14.7618,974.1729
243.78,-38.3142,14.4975,973.8009
243.79,-38.1967,14.7422,974.2414
243.80,-38.3436,14.5269,974.3197
243.81,-38.3533,14.7422,973.9673
243.82,-38.3044,14.6835,974.1240
243.83,-38.2065,14.9870,973.8303
243.84,-38.5491,14.9674,973.6443
243.85,-38.4708,14.8793,973.8401
243.86,-38.2163,14.7716,974.0065
243.87,-38.3631,15.0457,974.0946
243.88,-38.0988,14.9576,973.4289
243.89,-38.3631,14.9478,973.5562
243.90,-38.5883,14.8793,974.2023
243.91,-38.1478,14.6150,974.4470
243.92,-38.3044,14.6248,973.6443
243.93,-38.3533,14.7129,974.0946
243.94,-38.2065,14.9870,973.9380
243.95,-38.3827,14.7422,973.8597
243.96,-38.1869,14.5563,974.0359
243.97,-38.3142,14.7031,973.9478
243.98,-38.4219,14.8206,973.6051
243.99,-38.2555,14.6541,973.8499
244.00,-38.6274,14.9772,973.6443
244.01,-38.4806,14.8499,974.0750
244.02,-38.2555,14.9968,974.2414
244.03,-38.2555,14.7716,974.1533
244.04,-38.5295,14.8499,974.0652
244.05,-38.1869,14.8108,973.5464
244.06,-38.0597,15.0947,973.7813
244.07,-38.4708,14.9478,973.5954
244.08,-38.3240,15.0066,973.9086
244.09,-38.4023,14.7716,973.5366
244.10,-38.4023,14.8597,974.0359
244.11,-38.2457,14.8891,973.4975
244.12,-38.5198,15.0163,973.6247
244.13,-38.1380,14.7422,973.7716
244.14,-38.1184,14.7325,973.9086
244.15,-38.1184,14.8010,973.5954
244.16,-38.3631,14.7422,973.6345
244.17,-38.5589,14.9478,974.2512
244.18,-38.3240,14.8108,973.7520
244.19,-38.5002,14.8304,973.9184
244.20,-38.5687,14.7129,974.0554
244.21,-38.5491,14.4584,973.7520
244.22,-38.2750,14.9380,973.8401
244.23,-38.4512,14.6150,973.8401
244.24,-38.4121,14.9185,973.6443
244.25,-38.4610,15.0163,974.2806
244.26,-38.3338,14.7031,973.9184
244.27,-38.2652,14.9968,973.8107
244.28,-38.5198,14.8401,973.9771
244.29,-38.2750,15.1142,973.6737
244.30,-38.1380,14.6150,973.8303
244.31,-38.4904,14.6052,974.1338
244.32,-38.4610,14.8597,973.6737
244.33,-38.2163,14.7814,974.0750
244.34,-38.2750,14.6150,974.1044
244.35,-38.0890,14.9674,973.6149
244.36,-38.6079,14.8891,973.8792
244.37,-38.1380,15.2611,974.4959
244.38,-38.1869,14.8108,973.9967
244.39,-38.2750,14.7325,974.0163
244.40,-38.4708,14.8499,973.8792
244.41,-38.2652,14.8010,974.0652
244.42,-38.0499,14.5073,974.3491
244.43,-38.4414,14.9478,974.0652
244.44,-38.4512,14.7814,973.5464
244.45,-38.3338,14.8891,973.8107
244.46,-38.3533,14.9870,973.5856
244.47,-38.4708,14.7520,973.7716
244.48,-38.3338,14.9087,974.1240
244.49,-38.3142,15.0751,974.0652
244.50,-38.2946,14.6639,973.5856
244.51,-38.3925,14.6444,973.9575
244.52,-38.4317,14.8206,974.0554
244.53,-38.6862,15.0359,973.8107
244.54,-38.5981,14.7520,974.0457
244.55,-38.4610,14.7618,973.7520
244.56,-38.3044,14.8499,973.5954
244.57,-38.4219,14.7325,974.0554
244.58,-38.4023,14.7716,974.2904
244.59,-38.2261,14.6248,973.8792
244.60,-38.4121,14.7227,974.0946
244.61,-38.5393,14.7129,973.8205
244.62,-38.3533,14.9576,974.2316
244.63,-38.3142,14.5660,974.0946
244.64,-38.4317,14.8401,973.7618
244.65,-38.3142,14.9087,973.8597
244.66,-38.7155,14.8597,974.3197
244.67,-38.5002,15.0849,974.0946
244.68,-38.2359,14.8793,974.2023
244.69,-38.4317,15.1534,973.8499
244.70,-38.5589,15.0163,973.8792
244.71,-38.3338,14.9478,973.5073
244.72,-38.5393,15.0163,974.1338
244.73,-38.6862,14.8010,973.7813
244.74,-38.4023,15.0947,973.7324
244.75,-38.5295,14.7618,974.2806
244.76,-38.6274,14.8891,974.0946
244.77,-38.3436,15.1534,974.1044
244.78,-38.6079,14.9087,974.0457
244.79,-38.3240,14.6737,973.8792
244.80,-38.3533,14.7814,973.9771
244.81,-38.6470,14.8206,973.9967
244.82,-38.5100,14.7422,974.3393
244.83,-38.6274,14.6444,974.0457
244.84,-38.1282,14.8108,974.0065
244.85,-38.3729,14.8206,973.7128
244.86,-38.5687,14.8108,974.0163
244.87,-38.4806,14.7520,973.9673
244.88,-38.3142,14.5171,973.7520
244.89,-38.3925,14.7618,973.9673
244.90,-38.5981,14.8793,973.9673
244.91,-38.2750,14.6737,973.7520
244.92,-38.5687,14.7716,974.1729
244.93,-38.5491,14.9185,974.2414
244.94,-38.4806,14.9087,974.2414
244.95,-38.4023,15.0947,973.4877
244.96,-38.4023,14.8793,973.6737
244.97,-38.5100,14.8891,973.7911
244.98,-38.3044,14.7912,973.8205
244.99,-38.0499,14.8010,973.6443
245.00,-38.3729,14.8401,973.8499
245.01,-38.4317,14.6639,974.1142
245.02,-38.3729,14.5269,973.9575
245.03,-38.0303,14.7716,974.0457
245.04,-38.4904,14.4975,973.6443
245.05,-38.2457,14.7814,974.1925
245.06,-38.6079,14.6639,974.0457
245.07,-38.3827,14.9870,974.4862
245.08,-38.2359,14.9282,973.9086
245.09,-38.1282,15.0066,973.6149
245.10,-38.5198,14.7520,974.3589
245.11,-38.6274,14.9674,973.7813
245.12,-38.4023,14.9576,973.6541
245.13,-38.2065,15.0555,974.3002
245.14,-38.2750,14.8499,974.4176
245.15,-38.3240,14.8597,974.1142
245.16,-38.3925,14.7716,974.0359
245.17,-38.4121,14.5563,973.6149
245.18,-38.3827,14.7520,974.1435
245.19,-38.0890,14.6444,973.9673
245.20,-37.9128,14.6052,973.8597
245.21,-38.3925,14.8304,973.8597
245.22,-38.2359,14.9576,974.4862
245.23,-38.2359,14.7520,973.8401
245.24,-38.6274,14.6150,973.8401
245.25,-38.5687,15.0653,973.9184
245.26,-38.1771,15.1142,973.8303
245.27,-38.3142,14.7618,973.8401
245.28,-38.3436,14.6737,974.0457
245.29,-38.4219,14.9185,973.5464
245.30,-38.0792,14.7814,974.0946
245.31,-38.1282,14.9282,974.0554
245.32,-38.2065,14.4094,973.8009
245.33,-38.2065,14.7129,974.2904
245.34,-38.5393,15.0163,973.9673
245.35,-38.3240,14.7912,974.2414
245.36,-38.4512,14.8499,973.8597
245.37,-38.3240,14.8597,974.2023
245.38,-38.3240,14.9185,973.2234
245.39,-38.2457,14.7912,974.3491
245.40,-38.2555,14.5758,973.9575
245.41,-38.3240,14.9772,973.4289
245.42,-38.3925,14.7422,973.8009
245.43,-38.3044,14.7618,973.7813
245.44,-38.4610,14.9576,973.4681
245.45,-38.2065,14.7716,973.7813
245.46,-38.3044,14.7422,973.9380
245.47,-38.1673,14.8793,974.0652
245.48,-38.2652,15.0947,973.7618
245.49,-38.4806,14.7325,973.9282
245.50,-38.4219,14.8206,973.9184
245.51,-38.5002,14.7716,973.9184
245.52,-38.4904,14.6346,973.7520
245.53,-38.2946,14.8989,973.8792
245.54,-38.1673,14.8108,973.8597
245.55,-38.1967,14.8401,973.4094
245.56,-38.3436,14.9968,973.4192
245.57,-38.5491,14.6933,973.4387
245.58,-38.2457,14.8206,973.8009
245.59,-38.4806,15.0163,973.9380
245.60,-38.3729,15.0163,973.9575
245.61,-38.2848,14.9087,973.6932
245.62,-38.7155,14.7031,974.3785
245.63,-38.4023,14.8891,973.9771
245.64,-38.3533,14.8499,973.8499
245.65,-38.2163,14.5367,973.9673
245.66,-38.2065,14.7129,973.9282
245.67,-38.2555,14.9282,974.0554
245.68,-38.3240,14.7031,973.9184
245.69,-38.0988,14.6346,974.0261
245.70,-38.4023,14.8793,973.7618
245.71,-38.4023,14.8597,973.9478
245.72,-38.2163,14.8010,974.2806
245.73,-38.4023,14.7422,973.9282
245.74,-38.3338,14.9772,973.6051
245.75,-38.5883,14.5367,973.6247
245.76,-38.3925,14.5171,973.5660
245.77,-38.5883,14.7716,973.8401
245.78,-38.4121,14.8401,973.5073
245.79,-38.2261,15.0066,973.4192
245.80,-38.2457,14.8304,973.3898
245.81,-38.2359,14.3996,973.7128
245.82,-38.3240,14.7031,973.8499
245.83,-38.5393,14.6052,974.1925
245.84,-38.2261,14.7814,974.0163
245.85,-38.4023,14.7129,973.9184
245.86,-38.3436,14.7422,973.8401
245.87,-38.1967,14.8499,973.9282
245.88,-38.3240,15.0163,974.1435
245.89,-38.5002,14.8206,973.9869
245.90,-38.2848,14.8793,974.2219
245.91,-38.1869,14.8793,973.7813
245.92,-38.2065,14.8891,973.8401
245.93,-38.1869,14.6737,974.1142
245.94,-38.2652,14.8108,973.9086
245.95,-38.1184,14.7422,973.8890
245.96,-38.4023,14.9087,973.9869
245.97,-38.1869,14.6933,973.9478
245.98,-38.3533,14.6835,973.7324
245.99,-38.3142,15.1338,974.0848
246.00,-38.3925,14.7227,974.1338
246.01,-38.4512,14.9282,973.6247
246.02,-38.1184,15.0163,974.1925
246.03,-38.3729,14.5856,973.8499
246.04,-38.4219,14.8108,973.9575
246.05,-38.3827,15.0066,974.6526
246.06,-37.9814,15.0163,973.9967
246.07,-38.1673,14.6150,974.1925
246.08,-38.2946,14.6541,974.1435
246.09,-38.5295,14.8108,974.0457
246.10,-38.2359,14.8304,974.3491
246.11,-38.1771,14.7716,974.1044
246.12,-38.4023,14.6346,973.8107
246.13,-38.3631,14.6150,973.8401
246.14,-38.2065,14.6737,974.7309
246.15,-38.1576,14.7912,974.2512
246.16,-38.1673,14.6737,974.2414
246.17,-38.2946,14.6150,973.9086
246.18,-38.3436,14.7031,973.6737
246.19,-38.3044,14.6052,974.2414
246.20,-38.3142,14.7422,973.9673
246.21,-38.3925,14.8891,974.0554
246.22,-38.2652,15.1338,974.0652
246.23,-38.2457,14.7814,973.4681
246.24,-37.9814,14.9087,973.9967
246.25,-38.0597,14.8695,974.0946
246.26,-38.6079,14.4877,974.2512
246.27,-38.3925,14.9870,973.8009
246.28,-38.1184,14.8891,973.8792
246.29,-38.6176,14.6248,973.6149
246.30,-38.3044,14.8597,973.9478
246.31,-38.4317,15.0359,974.4470
246.32,-38.5100,15.1338,973.9673
246.33,-38.4219,14.9282,973.5268
246.34,-38.4904,14.8206,973.7911
246.35,-38.5883,14.8793,973.7911
246.36,-38.3925,14.6933,973.8499
246.37,-38.4023,14.9282,973.9282
246.38,-38.0499,14.9576,974.4274
246.39,-38.4414,14.7618,974.2806
246.40,-38.4317,14.8597,973.6345
246.41,-38.5785,14.8401,973.9869
246.42,-38.3436,14.9576,973.6835
246.43,-38.2848,14.7912,973.8988
246.44,-38.1967,14.8891,973.8988
246.45,-37.9911,14.7031,973.9380
246.46,-38.4121,14.7814,973.8597
246.47,-38.3436,14.7618,974.3785
246.48,-38.2555,15.0163,974.0554
246.49,-38.3142,15.0849,973.8107
246.50,-38.2555,14.9674,973.8988
246.51,-38.5100,14.7814,974.1533
246.52,-38.3338,14.7716,974.1631
246.53,-38.0890,14.8108,974.3491
246.54,-38.0695,14.6835,973.6051
246.55,-38.3044,14.6346,974.0848
246.56,-38.2750,14.9576,974.2316
246.57,-38.4610,14.9576,974.3785
246.58,-38.4414,14.7618,974.1142
246.59,-38.3338,14.8206,974.1240
246.60,-38.1673,14.7618,974.3883
246.61,-38.1086,15.0457,973.7911
246.62,-38.3827,15.1044,974.0261
246.63,-38.2163,15.0261,974.1240
246.64,-38.4806,14.7325,973.8792
246.65,-38.0695,14.8010,974.0261
246.66,-38.4219,14.8108,974.1533
246.67,-38.5393,15.2121,974.2904
246.68,-38.2555,14.8793,974.0261
246.69,-38.1967,14.8010,973.7716
246.70,-38.3338,14.9087,973.9086
246.71,-38.2163,14.7129,973.8597
246.72,-38.3729,14.8695,974.2414
246.73,-38.4121,14.7716,973.8890
246.74,-38.3827,14.8989,973.8988
246.75,-38.3827,14.9282,974.1142
246.76,-38.3338,14.9870,973.4681
246.77,-38.1086,15.0261,973.9575
246.78,-38.2750,14.8695,974.5057
246.79,-38.2555,14.7618,974.2023
246.80,-38.0890,14.7716,973.9673
246.81,-38.2750,14.7814,974.4372
246.82,-38.3436,15.1142,973.7911
246.83,-38.0499,14.8989,973.8499
246.84,-38.3631,15.0849,973.7128
246.85,-38.3240,14.8891,974.0359
246.86,-38.1967,15.0751,973.9086
246.87,-38.4317,15.0261,974.0457
246.88,-38.2163,14.9087,974.2023
246.89,-38.3044,14.7814,974.3002
246.90,-38.3631,14.8499,974.5351
246.91,-38.2065,14.7031,973.7128
246.92,-38.2457,14.9185,974.6721
246.93,-38.2750,14.8108,974.3100
246.94,-38.1184,14.7716,973.2919
246.95,-38.0597,15.0947,973.8303
246.96,-38.2750,14.8304,974.3393
246.97,-38.2261,14.8108,974.0652
246.98,-38.1869,14.8010,973.9967
246.99,-38.5002,14.5465,973.9282
247.00,-38.3925,14.5563,974.2806
247.01,-38.0303,14.8304,974.0261
247.02,-38.2163,14.9282,974.1044
247.03,-38.1869,14.6541,973.7422
247.04,-38.4708,14.8401,974.2414
247.05,-38.0597,14.8695,974.3981
247.06,-38.1967,14.9282,974.1240
247.07,-38.1869,14.6150,973.9967
247.08,-38.5491,14.9282,974.1435
247.09,-38.5002,14.8891,973.8303
247.10,-38.3925,14.8891,974.2610
247.11,-38.3142,14.8989,974.1925
247.12,-38.2261,14.7814,973.9282
247.13,-38.1771,14.9087,973.5562
247.14,-38.3729,14.5954,974.0554
247.15,-38.4219,14.6737,974.2512
247.16,-38.2652,14.8989,973.8303
247.17,-38.1380,15.0163,973.8988
247.18,-38.3925,14.8108,974.1044
247.19,-38.3533,14.7227,973.6737
247.20,-38.3533,14.7227,973.8401
247.21,-38.3533,14.7618,973.5268
247.22,-38.4610,14.5758,973.9184
247.23,-38.3925,15.0163,974.0750
247.24,-38.0695,14.9380,973.8009
247.25,-38.4512,14.7031,974.0457
