#StationCode: 5AF0F
#EventDetectionTime: 2022-12-02T04:04:35.521900
#SamplingRate: 100.0
#NumPoints: 27049
#StartTime: 2022-12-02T04:03:05.044346Z
#pga_x: 0.62 gal
#pga_y: 0.63 gal
#pga_z: 5.09 gal
#pga_H: 0.88 gal
#pga: 5.16 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
194.03,-20.8702,-3.5730,990.1877
194.04,-21.0562,-3.5045,990.1584
194.05,-20.9093,-3.6807,989.9919
194.06,-20.8800,-3.6317,990.3346
194.07,-20.9093,-3.5240,989.4242
194.08,-21.1345,-3.6905,990.3933
194.09,-21.0562,-3.7590,990.3541
194.10,-21.0464,-3.9841,990.0605
194.11,-20.9583,-3.5534,990.5891
194.12,-21.0268,-3.7883,990.0605
194.13,-20.6646,-3.7198,990.1290
194.14,-21.0562,-3.8177,989.7276
194.15,-20.8604,-3.6807,989.9430
194.16,-20.9583,-3.5828,990.1975
194.17,-21.1638,-3.6415,990.0605
194.18,-21.0268,-3.7198,990.1094
194.19,-20.6548,-3.5338,989.9528
194.20,-20.6744,-3.6024,990.4716
194.21,-20.8114,-3.5534,990.4422
194.22,-21.1638,-3.7394,989.8549
194.23,-20.8408,-3.7883,990.0115
194.24,-20.8212,-3.5632,990.1486
194.25,-20.9974,-3.6317,989.9919
194.26,-20.8604,-3.5632,990.4031
194.27,-20.5765,-3.5632,990.5108
194.28,-20.6157,-3.4359,990.6576
194.29,-20.9681,-3.7100,990.3052
194.30,-20.9974,-3.7002,990.5793
194.31,-20.8212,-3.8471,990.4422
194.32,-20.7919,-3.8177,990.3150
194.33,-21.0659,-3.4359,990.1486
194.34,-20.7919,-3.6415,989.8157
194.35,-20.8114,-3.7590,990.2758
194.36,-21.1051,-3.6317,990.3248
194.37,-20.7919,-3.6611,990.0507
194.38,-20.9387,-3.6121,989.9626
194.39,-20.6744,-3.7394,989.9626
194.40,-20.8897,-3.6709,990.5108
194.41,-20.9093,-3.2989,990.0017
194.42,-20.8604,-3.5926,990.3933
194.43,-20.7233,-3.6317,990.0311
194.44,-20.8114,-3.6709,990.1975
194.45,-20.6352,-3.6611,990.1094
194.46,-21.0170,-3.8471,990.1094
194.47,-20.8310,-3.8373,990.0703
194.48,-20.9485,-3.3478,990.3835
194.49,-20.8408,-3.6219,989.9136
194.50,-20.8702,-3.6317,989.9332
194.51,-20.9387,-3.5436,990.0898
194.52,-21.0268,-3.6807,990.2171
194.53,-20.8408,-3.7296,990.1975
194.54,-21.0757,-3.7100,989.6983
194.55,-20.8212,-3.5143,990.8044
194.56,-21.1149,-3.7198,990.0703
194.57,-20.9387,-3.8079,990.1682
194.58,-20.9485,-3.7883,989.8647
194.59,-20.7527,-3.3185,990.0703
194.60,-20.7919,-3.7198,990.0213
194.61,-20.9778,-3.4262,989.8843
194.62,-20.9387,-3.5534,990.3639
194.63,-20.8114,-3.5143,990.3541
194.64,-20.8114,-3.4164,990.1290
194.65,-20.9583,-3.4359,990.4031
194.66,-20.8604,-3.7100,989.7962
194.67,-20.7429,-3.4849,990.2660
194.68,-20.9387,-3.7296,989.9626
194.69,-21.0170,-3.4164,989.6689
194.70,-20.8702,-3.7394,989.7081
194.71,-20.7919,-3.7394,990.3639
194.72,-20.9485,-3.5045,989.9332
194.73,-20.6842,-3.4066,989.9919
194.74,-20.8897,-3.8862,989.9430
194.75,-20.7331,-3.6024,990.5010
194.76,-20.8800,-3.6807,990.1486
194.77,-21.0366,-3.7394,990.0507
194.78,-20.9387,-3.8862,990.0605
194.79,-20.6254,-3.8079,990.0311
194.80,-20.6157,-3.8079,990.4031
194.81,-20.9778,-3.6121,990.1779
194.82,-20.8995,-3.7296,990.4716
194.83,-20.7723,-3.4164,990.2171
194.84,-20.8604,-3.6121,990.1584
194.85,-20.7135,-3.5240,990.4227
194.86,-20.5080,-3.4164,989.9626
194.87,-21.0562,-3.6219,989.8451
194.88,-21.1051,-3.5828,989.8647
194.89,-21.0072,-3.6415,990.0605
194.90,-20.9191,-3.5730,989.9626
194.91,-20.9093,-3.7296,990.1779
194.92,-20.8212,-3.5926,990.2660
194.93,-21.0562,-3.5338,990.4422
194.94,-20.7135,-3.8079,990.4520
194.95,-20.6842,-3.6415,989.7081
194.96,-20.6352,-3.5926,989.8745
194.97,-20.8897,-3.8177,989.9038
194.98,-20.7919,-3.5730,990.2660
194.99,-20.8800,-3.8862,989.6591
195.00,-21.1247,-3.7002,989.8647
195.01,-20.8995,-3.6024,990.0898
195.02,-20.9583,-3.6905,990.3248
195.03,-20.7527,-3.6219,990.1290
195.04,-20.6450,-3.5240,990.0703
195.05,-20.8408,-3.5045,989.8255
195.06,-20.9974,-3.6611,990.2367
195.07,-21.0757,-3.7296,990.2073
195.08,-20.7233,-3.5534,990.0605
195.09,-20.9191,-3.6513,989.5612
195.10,-20.7233,-3.3870,990.8632
195.11,-20.9876,-3.5240,989.9822
195.12,-20.9778,-3.7590,990.2954
195.13,-21.0464,-3.4164,990.1682
195.14,-21.0659,-3.6611,989.8745
195.15,-20.8114,-3.8764,989.6885
195.16,-20.6548,-3.7981,990.1290
195.17,-20.8016,-3.7688,990.3737
195.18,-21.0366,-3.7296,989.8941
195.19,-20.7625,-3.7786,989.9724
195.20,-20.9583,-3.6905,990.1779
195.21,-20.8310,-3.4849,990.1094
195.22,-20.6254,-3.5534,990.2758
195.23,-20.8702,-3.5926,990.2073
195.24,-20.7919,-3.5436,990.0409
195.25,-21.0562,-3.7198,989.7962
195.26,-20.6940,-3.6219,990.0703
195.27,-20.6548,-3.6709,989.9919
195.28,-20.7625,-3.8079,990.0409
195.29,-20.8604,-3.9058,990.1584
195.30,-20.9191,-3.8569,990.6087
195.31,-20.7821,-3.5534,989.9919
195.32,-20.7723,-3.3772,989.8647
195.33,-21.0170,-3.5045,990.0996
195.34,-20.9876,-3.8960,990.3737
195.35,-20.6842,-3.6219,990.0115
195.36,-20.7625,-3.7002,990.1877
195.37,-20.8995,-3.5240,990.5597
195.38,-20.8995,-3.8569,990.1486
195.39,-21.1149,-3.5534,989.7962
195.40,-20.8114,-3.9254,990.2856
195.41,-20.9583,-3.9352,990.5206
195.42,-20.7527,-3.5240,990.0409
195.43,-20.6548,-3.8764,990.1388
195.44,-20.8506,-3.8667,990.2171
195.45,-20.6254,-3.8764,990.5891
195.46,-20.4688,-3.7296,990.3150
195.47,-20.6646,-3.5632,990.6380
195.48,-20.7625,-3.9254,989.8843
195.49,-20.8604,-3.8960,990.2073
195.50,-20.9387,-3.6024,989.6004
195.51,-20.9778,-3.7883,990.2563
195.52,-20.6548,-3.9156,990.5206
195.53,-20.8016,-3.7296,990.1584
195.54,-20.8995,-3.7492,989.9626
195.55,-20.7625,-3.8177,989.9430
195.56,-20.7135,-3.5730,990.2856
195.57,-20.6548,-3.6317,989.8353
195.58,-20.8604,-3.4555,990.4227
195.59,-20.6646,-3.9058,990.0605
195.60,-20.5178,-3.4947,990.3541
195.61,-20.7038,-3.7492,990.1584
195.62,-20.9485,-3.6024,989.7374
195.63,-20.9093,-3.8960,990.0213
195.64,-20.7919,-3.9156,990.3639
195.65,-20.9876,-3.7002,990.4325
195.66,-21.0366,-3.7688,989.7276
195.67,-20.7723,-3.6709,989.3361
195.68,-20.9778,-3.7981,989.7668
195.69,-20.6254,-3.8471,990.1486
195.70,-20.9583,-3.8569,990.7457
195.71,-20.9093,-3.5240,990.4031
195.72,-21.0268,-3.7296,989.7962
195.73,-21.0170,-3.7883,989.9724
195.74,-20.8897,-3.7981,989.9626
195.75,-20.9485,-3.7100,989.8549
195.76,-20.9485,-3.5436,990.5108
195.77,-20.9093,-3.9645,990.2367
195.78,-20.7527,-3.9254,990.3639
195.79,-20.7723,-3.6611,990.0311
195.80,-20.8016,-3.9352,989.9626
195.81,-20.8604,-3.5926,990.2171
195.82,-20.9191,-3.7394,990.4814
195.83,-21.0170,-3.8667,990.1094
195.84,-20.8897,-4.0331,990.0605
195.85,-20.9191,-4.0331,989.9724
195.86,-20.6157,-4.0233,989.7472
195.87,-20.8800,-3.7394,989.8941
195.88,-21.0855,-3.9058,990.3444
195.89,-20.9191,-3.8275,990.3933
195.90,-21.0366,-3.9645,990.1682
195.91,-20.8212,-3.8373,990.2563
195.92,-20.8800,-3.6807,989.9626
195.93,-21.0170,-3.7198,990.4422
195.94,-21.0072,-3.7688,990.0017
195.95,-20.8702,-3.7296,990.7261
195.96,-20.9485,-3.7492,990.1975
195.97,-21.1834,-3.9352,989.3850
195.98,-20.7135,-3.9058,989.5710
195.99,-20.8016,-3.7786,990.2563
196.00,-21.1149,-3.8275,990.6380
196.01,-20.9876,-3.5436,990.3737
196.02,-20.7527,-3.5730,990.3639
196.03,-20.9387,-3.6219,990.5499
196.04,-21.0072,-3.8275,989.8353
196.05,-20.7919,-3.8569,990.4912
196.06,-20.5373,-3.7198,990.1486
196.07,-20.8506,-3.7198,990.0898
196.08,-20.8800,-3.8079,989.8549
196.09,-21.2324,-3.8960,989.8255
196.10,-20.8800,-3.5828,990.0017
196.11,-20.6450,-3.5143,990.5695
196.12,-20.9681,-3.8177,990.1584
196.13,-20.9876,-3.6415,990.1290
196.14,-20.9289,-3.6024,990.1290
196.15,-20.7821,-3.7002,989.8060
196.16,-20.7919,-3.6611,990.1682
196.17,-20.8604,-3.6709,990.2856
196.18,-20.7429,-3.6219,989.9332
196.19,-20.9387,-3.7492,990.1682
196.20,-20.7135,-3.4947,990.5989
196.21,-20.6646,-3.7394,990.3248
196.22,-20.4786,-3.8373,990.1682
196.23,-20.5373,-3.7100,990.3835
196.24,-20.7527,-3.7688,990.0800
196.25,-20.8702,-3.6807,990.4814
196.26,-20.8995,-3.7981,990.5206
196.27,-20.8016,-3.5240,989.6395
196.28,-20.7919,-3.8569,990.1975
196.29,-20.5961,-3.9548,990.0605
196.30,-20.6842,-3.8373,990.5793
196.31,-21.0562,-3.7492,990.2758
196.32,-20.6352,-3.5926,989.6493
196.33,-20.8114,-3.8275,989.8549
196.34,-20.7919,-3.7100,990.3835
196.35,-20.8702,-3.7296,990.5499
196.36,-20.8114,-3.8667,990.4814
196.37,-20.9191,-3.7296,990.3639
196.38,-21.0170,-3.5436,990.4618
196.39,-20.7135,-3.6611,990.2465
196.40,-20.7429,-3.7198,990.5206
196.41,-20.8212,-3.8079,990.3052
196.42,-20.5863,-3.6415,990.2465
196.43,-20.8016,-3.7002,990.3639
196.44,-20.5276,-3.5828,990.6674
196.45,-20.4395,-3.5828,990.4912
196.46,-20.7723,-3.8764,990.0115
196.47,-20.9583,-3.7786,989.7179
196.48,-20.8995,-3.8569,990.1584
196.49,-21.0072,-3.4555,989.8255
196.50,-20.9191,-3.6415,990.2563
196.51,-20.6157,-3.7296,990.4520
196.52,-20.3514,-3.5730,990.2758
196.53,-20.8408,-3.8373,990.3150
196.54,-20.9093,-3.6905,990.5891
196.55,-20.9191,-3.8471,990.0605
196.56,-20.8506,-3.7198,989.9038
196.57,-20.7331,-3.8471,990.2073
196.58,-20.6842,-3.7786,990.2660
196.59,-20.8212,-3.5436,990.5206
196.60,-20.9289,-3.4555,990.8044
196.61,-20.8604,-3.5828,990.2758
196.62,-20.7919,-3.7198,990.8632
196.63,-20.7233,-3.4849,990.0115
196.64,-20.8506,-3.6121,989.5612
196.65,-20.7919,-3.6807,990.1094
196.66,-20.8897,-3.8862,989.9919
196.67,-20.8604,-3.7590,990.2465
196.68,-20.5667,-3.6121,990.2954
196.69,-20.4492,-3.4555,990.1584
196.70,-20.7135,-3.5143,990.1779
196.71,-20.9191,-3.7590,990.6282
196.72,-20.7919,-3.7981,990.0409
196.73,-20.9778,-3.7492,990.3444
196.74,-21.0562,-3.8471,989.4829
196.75,-20.6646,-3.5534,990.1877
196.76,-20.7331,-3.5338,989.9919
196.77,-20.6940,-3.8764,990.1486
196.78,-20.9974,-3.7786,989.8843
196.79,-20.7919,-4.0037,990.7457
196.80,-20.8114,-4.0429,990.1682
196.81,-20.5569,-3.7198,989.8843
196.82,-20.7527,-3.9548,990.3541
196.83,-20.6940,-3.7100,990.2856
196.84,-20.8114,-3.9156,989.7962
196.85,-20.7625,-3.5534,990.0507
196.86,-20.9289,-3.9841,990.0213
196.87,-20.8310,-3.6807,989.5221
196.88,-20.3905,-3.5926,990.6380
196.89,-20.3122,-3.6611,989.9919
196.90,-20.6842,-3.8177,990.3248
196.91,-20.6744,-3.8667,990.0996
196.92,-20.6842,-3.7786,990.1094
196.93,-20.8800,-3.8079,990.1584
196.94,-20.9583,-3.6807,989.6200
196.95,-20.6254,-3.7198,990.5989
196.96,-20.5471,-3.6317,990.5499
196.97,-20.7429,-3.7296,989.5319
196.98,-20.8897,-4.1310,990.1877
196.99,-20.6157,-3.6219,989.7570
197.00,-20.8114,-3.7688,990.2171
197.01,-21.0072,-4.0918,990.3052
197.02,-20.7527,-3.9645,990.5303
197.03,-20.9191,-3.6024,990.4031
197.04,-20.8212,-3.7590,990.0507
197.05,-21.0562,-3.7296,990.0898
197.06,-21.0562,-3.9450,989.9234
197.07,-20.7233,-3.8373,990.7555
197.08,-21.1149,-3.6709,990.2171
197.09,-20.7429,-3.8862,989.7864
197.10,-21.1834,-3.7198,990.0800
197.11,-20.8897,-3.7100,990.1486
197.12,-21.0072,-3.7198,989.8647
197.13,-20.7331,-3.7296,990.2954
197.14,-20.6254,-3.7002,989.5612
197.15,-21.1541,-3.9156,990.2856
197.16,-21.0170,-3.9254,990.3248
197.17,-20.7625,-3.9254,989.8549
197.18,-20.6548,-3.7394,990.3248
197.19,-20.8114,-4.0722,990.0703
197.20,-20.7233,-3.5436,989.7472
197.21,-20.7135,-3.7198,989.5319
197.22,-20.8604,-3.5828,990.2073
197.23,-20.8800,-3.8667,990.7457
197.24,-20.3514,-3.8373,990.3639
197.25,-20.7331,-3.8471,990.3639
197.26,-20.7038,-3.8569,989.7962
197.27,-20.8408,-3.8471,990.0017
197.28,-20.7723,-3.8764,990.2171
197.29,-20.7625,-3.8275,989.7570
197.30,-20.6842,-3.7002,990.5499
197.31,-21.2128,-3.7981,990.6087
197.32,-20.9485,-3.7296,990.0213
197.33,-21.0562,-3.6807,990.1779
197.34,-21.0562,-3.9548,990.3150
197.35,-20.6646,-3.7786,990.5303
197.36,-20.8604,-4.1408,990.3639
197.37,-20.9093,-4.1701,990.3248
197.38,-20.8114,-3.5436,990.2269
197.39,-20.5667,-3.4164,990.2367
197.40,-20.8506,-3.7688,990.3444
197.41,-20.7038,-3.8177,990.2563
197.42,-20.9191,-3.7100,990.2465
197.43,-20.9191,-3.7786,990.4912
197.44,-20.8897,-3.7100,989.7766
197.45,-20.6157,-3.5828,990.2563
197.46,-20.8310,-3.6219,989.8255
197.47,-20.8702,-3.8862,989.6395
197.48,-20.8800,-3.5436,990.4422
197.49,-20.9485,-3.6317,989.8060
197.50,-20.8604,-3.7296,990.2954
197.51,-20.8897,-3.7296,990.0996
197.52,-20.8408,-3.6121,989.9430
197.53,-20.5080,-3.7883,990.3639
197.54,-20.6352,-3.7492,990.3933
197.55,-20.7429,-3.6513,990.3541
197.56,-21.1345,-3.8471,990.1682
197.57,-20.8114,-3.6905,989.9626
197.58,-20.7625,-3.7198,989.8647
197.59,-21.0072,-3.8862,989.6395
197.60,-20.7919,-3.4849,989.9822
197.61,-20.8016,-3.4457,989.7864
197.62,-21.0562,-3.5338,990.0115
197.63,-20.9289,-3.6807,990.2269
197.64,-21.3303,-3.6513,990.6478
197.65,-21.1149,-3.7394,990.0507
197.66,-20.7038,-3.5240,990.0507
197.67,-20.9387,-3.7688,990.1975
197.68,-21.0659,-3.7296,990.6380
197.69,-21.0072,-3.5926,990.1192
197.70,-20.7723,-3.7198,990.2465
197.71,-20.6842,-3.6709,990.2171
197.72,-20.8506,-3.5730,990.5597
197.73,-20.6254,-3.6219,990.5989
197.74,-20.6548,-3.5436,990.1877
197.75,-20.7038,-3.4359,990.0115
197.76,-21.0072,-3.7296,990.0605
197.77,-20.8604,-3.9645,989.9038
197.78,-20.6940,-3.5436,990.3639
197.79,-20.8604,-3.5730,990.6282
197.80,-20.9191,-3.7981,990.0311
197.81,-20.8995,-3.8862,989.8549
197.82,-21.0170,-3.8667,989.8647
197.83,-20.5863,-3.8862,990.7751
197.84,-20.7527,-3.4751,990.2660
197.85,-20.8604,-3.7002,990.3639
197.86,-20.7331,-3.5926,990.1682
197.87,-20.9191,-3.5926,990.2465
197.88,-20.7919,-3.6024,990.3639
197.89,-20.9876,-3.5534,989.6689
197.90,-20.8212,-3.4262,990.2563
197.91,-20.7527,-3.7981,989.9919
197.92,-20.9093,-3.8471,989.9724
197.93,-20.8702,-3.8569,989.8745
197.94,-20.8995,-3.6709,989.9430
197.95,-20.8016,-3.7002,990.1584
197.96,-20.8114,-3.7100,990.1877
197.97,-20.8897,-3.6807,990.6478
197.98,-20.7429,-3.8569,990.3835
197.99,-20.9583,-3.8569,989.9724
198.00,-21.1149,-3.9156,990.0605
198.01,-20.7038,-3.6415,990.0507
198.02,-20.8114,-3.6219,990.1779
198.03,-20.9974,-3.8373,990.3541
198.04,-20.8995,-3.8764,990.2856
198.05,-21.1932,-3.8471,990.2269
198.06,-20.7821,-3.6709,990.3737
198.07,-20.9583,-3.8471,990.1779
198.08,-20.8212,-4.0429,990.1779
198.09,-20.6450,-3.8569,990.1975
198.10,-20.6842,-3.6709,990.5499
198.11,-20.6548,-3.5534,989.8941
198.12,-20.7233,-3.4849,989.8843
198.13,-20.8016,-3.5045,990.0017
198.14,-20.5276,-3.6611,990.1388
198.15,-20.8212,-3.7296,990.3835
198.16,-21.0268,-3.8177,989.6493
198.17,-20.6548,-3.4262,990.0800
198.18,-20.8408,-3.6709,989.7276
198.19,-20.8408,-3.7883,990.2563
198.20,-20.3905,-3.7296,990.2073
198.21,-20.5178,-3.7394,989.9528
198.22,-20.8897,-4.1016,990.1290
198.23,-20.6157,-3.4066,990.2758
198.24,-20.8016,-3.7688,989.8451
198.25,-20.8212,-3.9352,990.1290
198.26,-20.7331,-3.6317,990.3248
198.27,-20.8310,-3.7786,989.7668
198.28,-20.8408,-3.8275,990.2171
198.29,-20.7038,-3.7394,990.2269
198.30,-20.8604,-3.7100,989.7276
198.31,-21.1638,-3.7100,990.0996
198.32,-20.6940,-3.6709,989.8941
198.33,-20.9681,-3.8764,990.0703
198.34,-20.9289,-3.4066,990.1779
198.35,-20.7135,-3.9841,990.0311
198.36,-20.6352,-3.7002,990.2269
198.37,-20.7233,-3.5926,990.1877
198.38,-20.7625,-3.7981,990.3639
198.39,-20.6548,-3.3772,990.0017
198.40,-21.1443,-3.5045,990.5597
198.41,-20.9876,-4.1016,990.7065
198.42,-20.6254,-3.9841,990.2954
198.43,-21.0953,-4.1310,989.6004
198.44,-21.0757,-3.6611,990.2758
198.45,-21.0072,-3.4849,990.4129
198.46,-20.6450,-3.5632,990.2758
198.47,-20.7527,-3.8275,990.1290
198.48,-20.6842,-3.6024,990.0605
198.49,-21.1541,-3.5240,990.0017
198.50,-20.8604,-3.6317,990.2660
198.51,-21.0366,-3.9548,990.4618
198.52,-20.8702,-3.9841,989.8451
198.53,-20.7135,-3.7002,990.1388
198.54,-20.7429,-3.6219,989.8549
198.55,-20.8506,-3.6121,990.7946
198.56,-20.7919,-3.6611,990.0507
198.57,-20.9387,-3.8667,989.9038
198.58,-20.9583,-4.0037,990.4912
198.59,-20.8408,-3.6219,989.9136
198.60,-21.0562,-3.5240,990.2563
198.61,-20.9387,-3.6513,990.0898
198.62,-20.8604,-4.0135,990.3639
198.63,-20.9485,-3.7100,989.8451
198.64,-20.9387,-3.5143,990.0800
198.65,-21.0268,-3.7590,989.9822
198.66,-20.9681,-3.5730,990.1975
198.67,-20.9583,-3.5828,990.2171
198.68,-20.8016,-3.6513,990.4422
198.69,-20.7821,-3.8764,990.3150
198.70,-20.9289,-3.8079,990.3835
198.71,-21.0170,-3.6611,990.0017
198.72,-21.1932,-3.7002,990.2563
198.73,-21.1834,-3.7492,990.1388
198.74,-21.0855,-3.6317,990.2856
198.75,-21.0170,-3.7394,990.5010
198.76,-20.9093,-3.5534,990.4325
198.77,-20.7331,-3.7688,989.9724
198.78,-20.8506,-3.6317,990.0115
198.79,-20.6352,-3.7981,989.8060
198.80,-20.7625,-3.6807,989.9626
198.81,-20.8897,-3.5143,990.1388
198.82,-20.9778,-3.9254,990.2758
198.83,-20.8408,-3.6611,989.8941
198.84,-20.8800,-3.6807,989.7668
198.85,-20.8995,-3.6807,990.3541
198.86,-21.2617,-3.8569,989.9234
198.87,-20.7625,-3.6807,989.5417
198.88,-20.7919,-3.5534,989.9626
198.89,-20.8897,-3.5143,989.9528
198.90,-20.9289,-3.6709,989.9332
198.91,-20.6744,-3.6024,990.1584
198.92,-20.8897,-3.8373,990.2269
198.93,-21.0072,-3.6709,990.2563
198.94,-21.0953,-3.6121,990.2758
198.95,-20.8604,-3.8569,989.5514
198.96,-20.8212,-3.8667,990.1388
198.97,-20.8310,-3.8862,990.2954
198.98,-20.9387,-3.6513,990.4716
198.99,-21.0170,-3.7296,989.9234
199.00,-20.8604,-3.8960,990.1094
199.01,-20.7233,-3.6513,990.3737
199.02,-20.9681,-3.7296,990.0898
199.03,-20.9485,-3.7296,990.1682
199.04,-20.8995,-3.5240,990.5891
199.05,-20.8604,-3.6611,990.6870
199.06,-20.7331,-3.4555,990.1682
199.07,-20.6842,-3.6611,990.1682
199.08,-20.5863,-3.7296,990.4129
199.09,-20.5471,-3.7002,989.8060
199.10,-20.7723,-3.4066,990.5303
199.11,-20.6157,-3.4653,990.9611
199.12,-21.0562,-3.8079,990.0017
199.13,-20.8310,-3.9841,989.9919
199.14,-20.7527,-3.5240,989.7276
199.15,-20.8702,-3.7786,990.0605
199.16,-20.7038,-3.5338,990.4912
199.17,-20.7919,-3.5926,990.3639
199.18,-20.9387,-3.4947,990.2171
199.19,-20.7821,-3.8079,990.0605
199.20,-20.9093,-3.5632,989.9234
199.21,-20.8408,-3.3968,990.1192
199.22,-20.9191,-3.7100,990.5695
199.23,-20.9093,-3.7100,989.6004
199.24,-20.9191,-3.6415,990.3052
199.25,-20.6940,-3.8960,990.4422
199.26,-20.7527,-3.6807,989.7962
199.27,-20.6548,-3.5436,990.3737
199.28,-20.6842,-3.8275,989.9430
199.29,-20.6450,-3.4555,989.8745
199.30,-21.0170,-3.8177,990.6772
199.31,-20.7723,-3.8177,990.0017
199.32,-21.0366,-3.7492,989.8255
199.33,-20.8506,-3.6317,990.3639
199.34,-21.0464,-3.5730,990.2073
199.35,-21.0366,-3.7688,989.9528
199.36,-21.0757,-3.7590,990.4227
199.37,-20.8408,-3.4555,990.0115
199.38,-20.8604,-3.7981,990.2171
199.39,-20.7233,-3.5632,989.6787
199.40,-20.8114,-3.7688,990.2073
199.41,-20.8604,-3.6317,990.4129
199.42,-20.5276,-3.6709,990.1975
199.43,-20.8016,-3.8177,990.0507
199.44,-20.6548,-3.7688,990.1584
199.45,-20.6548,-3.5632,989.9430
199.46,-20.8604,-3.2891,990.0213
199.47,-20.8604,-3.5828,990.0507
199.48,-20.7821,-3.3870,990.4814
199.49,-20.8212,-3.5045,990.3737
199.50,-20.8702,-3.7981,990.0898
199.51,-20.8310,-3.6807,990.5206
199.52,-20.8114,-3.8862,990.4031
199.53,-20.7233,-3.5828,990.3639
199.54,-20.9289,-3.5632,990.0898
199.55,-20.6940,-3.6611,989.6885
199.56,-20.8114,-3.6024,990.0703
199.57,-20.7233,-3.6807,990.2171
199.58,-20.4199,-3.2500,990.1486
199.59,-20.8310,-3.5730,990.5499
199.60,-21.0659,-3.6709,989.9332
199.61,-20.8604,-3.7786,989.9626
199.62,-20.6450,-3.6317,990.0017
199.63,-20.8995,-3.6513,990.4422
199.64,-20.9876,-3.7883,989.9430
199.65,-21.0072,-3.9156,989.7276
199.66,-20.8506,-3.5143,989.9626
199.67,-20.5765,-3.5240,989.8157
199.68,-20.6548,-3.7198,990.2856
199.69,-20.7038,-3.7198,990.1682
199.70,-20.7233,-3.8569,990.4520
199.71,-20.9876,-3.7786,990.1192
199.72,-20.7821,-3.7002,989.5319
199.73,-20.9583,-3.5534,990.3639
199.74,-21.0170,-3.6611,990.2171
199.75,-20.7919,-3.5926,990.3150
199.76,-20.9876,-3.4653,990.2367
199.77,-20.6940,-3.6513,990.0409
199.78,-20.8897,-3.6415,990.4227
199.79,-20.8800,-3.4751,990.1779
199.80,-20.9289,-3.4849,990.0996
199.81,-21.0855,-3.6513,990.3444
199.82,-20.9974,-3.5338,990.3248
199.83,-20.5569,-3.5632,990.6576
199.84,-20.7821,-3.7198,990.3052
199.85,-20.7233,-3.4262,990.2269
199.86,-20.9093,-3.4164,989.8451
199.87,-20.4297,-3.4359,990.0311
199.88,-20.6352,-3.7198,990.7751
199.89,-20.9681,-3.5926,989.7962
199.90,-21.0464,-3.7002,990.2073
199.91,-21.0366,-3.5926,990.1877
199.92,-21.0268,-3.5240,989.9626
199.93,-20.8800,-3.5240,990.6772
199.94,-20.8604,-3.7883,990.2954
199.95,-20.9191,-3.4653,990.1388
199.96,-21.1247,-3.5240,989.7668
199.97,-20.8995,-3.7394,990.1584
199.98,-21.0855,-3.6513,990.0507
199.99,-20.8114,-3.7786,990.3150
200.00,-20.9583,-4.0527,990.3639
200.01,-20.6842,-3.6709,990.0703
200.02,-20.7625,-3.7786,990.2660
200.03,-20.9485,-3.8079,990.2073
200.04,-20.8702,-3.8275,990.1290
200.05,-20.7821,-3.6317,990.5597
200.06,-20.8016,-3.5240,989.8157
200.07,-20.9974,-3.6121,990.2465
200.08,-21.2911,-3.7492,990.0605
200.09,-20.8604,-3.6709,989.9528
200.10,-20.7038,-3.8177,990.0311
200.11,-20.9289,-3.7786,990.2954
200.12,-20.6940,-3.6709,990.1192
200.13,-20.9778,-3.4555,990.0213
200.14,-20.9974,-3.7786,989.9528
200.15,-20.8897,-3.7492,989.6787
200.16,-20.9387,-3.9156,989.9038
200.17,-20.9681,-3.6709,989.5514
200.18,-20.9191,-3.8471,990.1682
200.19,-20.9974,-3.8177,990.7946
200.20,-20.8604,-3.9645,990.2563
200.21,-21.0562,-3.9156,989.7179
200.22,-20.9191,-4.1603,990.0898
200.23,-20.7821,-3.6415,990.4227
200.24,-21.0562,-3.9841,990.2856
200.25,-20.8604,-3.7492,990.3835
200.26,-20.8604,-3.6905,989.8549
200.27,-20.9289,-3.8177,989.8451
200.28,-21.0659,-3.7883,990.4618
200.29,-21.1149,-3.6709,990.1682
200.30,-20.7919,-3.8667,990.2171
200.31,-20.8310,-3.8079,990.3933
200.32,-20.9485,-3.8373,989.9919
200.33,-20.8604,-3.7296,989.5906
200.34,-20.8995,-3.6807,989.3655
200.35,-20.8897,-3.8471,990.5499
200.36,-20.8897,-3.8471,990.5499
200.37,-21.0170,-3.7394,990.0017
200.38,-20.8604,-3.7198,990.2465
200.39,-20.9974,-3.5240,989.9038
200.40,-21.0072,-3.5926,990.2563
200.41,-20.7429,-3.5240,990.2171
200.42,-21.0072,-4.0037,990.0800
200.43,-21.1736,-3.5632,990.2367
200.44,-20.9974,-3.4457,990.2954
200.45,-21.0268,-3.6121,989.8255
200.46,-20.9289,-3.7492,990.2758
200.47,-20.9583,-3.6415,989.7668
200.48,-20.8506,-3.4849,990.5597
200.49,-20.9387,-3.4457,990.4227
200.50,-21.0366,-3.6219,990.1682
200.51,-21.1051,-3.5045,990.0898
200.52,-20.9681,-3.8569,990.0311
200.53,-20.7429,-3.5143,990.2563
200.54,-20.6450,-3.5240,990.5108
200.55,-21.0072,-3.8667,990.0996
200.56,-21.0268,-3.8960,990.0115
200.57,-21.0562,-3.7688,989.9038
200.58,-21.0855,-3.8960,989.7276
200.59,-20.9485,-3.8960,989.8843
