#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T06:37:20.525046
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-02T06:35:51.241046Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.63 gal
#pga_H: 0.87 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
198.22,-38.4904,14.9870,974.0359
198.23,-38.5589,14.7716,973.6247
198.24,-38.1282,14.8793,973.7128
198.25,-38.2457,14.8108,974.2316
198.26,-38.5589,15.0457,973.9478
198.27,-38.4121,15.1925,973.8401
198.28,-38.1478,14.9380,974.0261
198.29,-37.9520,14.9968,973.7520
198.30,-38.0792,14.8695,974.0359
198.31,-38.1869,14.7422,974.1827
198.32,-38.4121,14.7814,973.8303
198.33,-38.0695,15.1044,974.0065
198.34,-38.2163,14.9576,974.0457
198.35,-38.3338,14.9674,974.0163
198.36,-38.4904,15.0066,973.9086
198.37,-38.2065,14.9185,974.2414
198.38,-38.3827,14.8695,974.1533
198.39,-38.1380,14.8891,973.6051
198.40,-38.0499,15.0163,974.3687
198.41,-37.7856,14.9576,973.6639
198.42,-38.2065,15.1142,974.2708
198.43,-38.2555,14.9380,974.0848
198.44,-38.2065,15.0849,973.8499
198.45,-38.3142,14.5856,973.7813
198.46,-38.1576,15.0457,973.5856
198.47,-38.2750,15.0555,973.8401
198.48,-38.1380,14.8793,973.9478
198.49,-38.2359,15.0555,973.9967
198.50,-38.2261,15.0457,974.3100
198.51,-38.1869,14.7618,973.7324
198.52,-38.3533,14.6444,973.7716
198.53,-38.0890,15.0849,974.0359
198.54,-38.0792,14.8304,974.0065
198.55,-38.2261,14.8793,973.8988
198.56,-38.3533,15.0457,974.1533
198.57,-38.4806,14.7422,974.0163
198.58,-38.4610,14.9282,973.7716
198.59,-38.3142,14.8499,974.2219
198.60,-38.2946,14.7716,973.8890
198.61,-38.1478,14.9087,974.2219
198.62,-38.3729,14.9185,974.3491
198.63,-38.5198,14.8010,973.8009
198.64,-38.1967,14.6933,973.8205
198.65,-38.3240,15.0163,974.2512
198.66,-38.5883,15.0163,973.4485
198.67,-38.0303,15.0947,973.6835
198.68,-38.1771,14.9185,974.1533
198.69,-38.3436,15.0457,974.1240
198.70,-38.3533,14.9576,973.9282
198.71,-38.2555,14.6248,974.2121
198.72,-38.4317,15.0163,974.6526
198.73,-38.2065,14.9772,973.8205
198.74,-38.1869,14.6737,974.2708
198.75,-38.2652,14.7227,974.0163
198.76,-38.2359,14.8401,973.5562
198.77,-37.9226,14.7814,973.8205
198.78,-38.2652,14.8597,973.5758
198.79,-38.1673,14.7227,973.6247
198.80,-38.1282,15.0163,974.0946
198.81,-38.2946,14.8989,973.9771
198.82,-38.1184,14.8695,973.7618
198.83,-38.3925,15.0555,973.6835
198.84,-38.4414,14.7422,973.9673
198.85,-38.0597,14.9576,974.0554
198.86,-38.1184,14.8108,974.3197
198.87,-38.2750,14.7814,974.2219
198.88,-38.5002,14.9870,974.0946
198.89,-38.5687,14.7814,973.8303
198.90,-38.5198,14.8108,974.0946
198.91,-38.3044,14.8401,974.2610
198.92,-38.5100,14.7618,973.9184
198.93,-38.3436,14.8499,974.0359
198.94,-38.2946,14.8989,974.1142
198.95,-38.1576,14.8108,973.5562
198.96,-38.2555,14.9772,973.9478
198.97,-38.3827,14.9087,974.0065
198.98,-38.4121,14.7912,973.8303
198.99,-38.3338,14.8891,974.0163
199.00,-38.3925,14.8695,973.9869
199.01,-38.4121,15.0751,973.9575
199.02,-38.1478,14.8499,974.0359
199.03,-38.5785,15.1436,974.2121
199.04,-38.4219,15.0163,974.0065
199.05,-38.2555,15.2317,973.5758
199.06,-38.5198,14.8108,974.4862
199.07,-38.1673,14.8695,973.9380
199.08,-38.0890,14.8597,974.0065
199.09,-38.3436,15.0066,974.2219
199.10,-38.4121,15.0066,973.9086
199.11,-38.5589,14.8499,973.9967
199.12,-38.4806,14.6835,973.8792
199.13,-38.6372,15.0947,974.0261
199.14,-37.9814,15.1044,973.7520
199.15,-38.4317,15.0163,974.0946
199.16,-38.5198,14.7227,973.7813
199.17,-38.3338,14.8695,973.9478
199.18,-38.1967,14.8793,973.8499
199.19,-38.4414,14.7129,973.8988
199.20,-38.3240,14.9772,974.0946
199.21,-38.3729,14.9870,973.9282
199.22,-38.2359,14.9576,973.8009
199.23,-38.3338,14.9968,973.9184
199.24,-38.4512,14.9772,974.4862
199.25,-38.3827,15.0457,974.2904
199.26,-38.5491,14.9870,973.5758
199.27,-38.4904,14.9478,973.8401
199.28,-38.4610,14.9087,973.3702
199.29,-38.3827,14.7325,973.5660
199.30,-38.1869,14.9576,973.8597
199.31,-38.4414,15.1436,974.2414
199.32,-38.1869,14.9087,973.8009
199.33,-38.2652,14.6835,974.2414
199.34,-38.1478,14.8989,973.9869
199.35,-38.1967,15.0163,974.3589
199.36,-38.5198,14.8793,973.7911
199.37,-38.3240,14.7912,973.9575
199.38,-38.2848,14.7227,973.9575
199.39,-38.3044,14.8010,973.8890
199.40,-38.1673,15.2121,973.7324
199.41,-38.5198,14.9087,973.7520
199.42,-38.4806,14.6933,973.9673
199.43,-38.3044,14.7325,974.0261
199.44,-38.2065,14.8010,974.1044
199.45,-38.1869,14.9674,973.4387
199.46,-38.3827,14.5856,973.7128
199.47,-38.5883,14.9870,974.1240
199.48,-38.4512,14.9674,973.9086
199.49,-38.3729,15.0457,974.2414
199.50,-38.5491,14.9478,974.0457
199.51,-38.4512,14.8304,974.1925
199.52,-38.7645,14.8597,973.7618
199.53,-38.4512,14.9576,974.0065
199.54,-38.2946,14.5758,974.0457
199.55,-38.3142,14.6444,973.4094
199.56,-37.9716,14.6346,973.5464
199.57,-38.4610,14.7716,974.5057
199.58,-38.4414,14.8108,973.6247
199.59,-38.3925,14.8499,974.1631
199.60,-38.4317,14.8108,974.1729
199.61,-38.4610,14.8401,973.9086
199.62,-38.4806,14.5954,974.3883
199.63,-38.6274,14.8989,974.0065
199.64,-38.2457,14.8108,974.1240
199.65,-38.5295,14.7814,973.9771
199.66,-38.4610,14.6933,973.7128
199.67,-38.4023,14.9478,974.1533
199.68,-38.5883,14.6639,973.8890
199.69,-38.2261,14.6052,973.5562
199.70,-38.5687,14.8989,973.9086
199.71,-38.3925,14.6346,973.9967
199.72,-38.3142,14.9576,974.1533
199.73,-38.4610,14.8597,973.9673
199.74,-38.1869,14.7325,973.7422
199.75,-38.4708,14.8108,973.6835
199.76,-38.4219,14.7227,973.8499
199.77,-38.2750,14.6933,974.2610
199.78,-38.1380,14.8304,973.8988
199.79,-38.1967,14.6444,973.7324
199.80,-38.0499,14.6933,973.8988
199.81,-38.5883,14.8695,973.6737
199.82,-38.1869,14.8401,974.3393
199.83,-38.2065,14.6444,973.8303
199.84,-38.2457,14.8597,973.7716
199.85,-38.4121,15.0457,974.6428
199.86,-38.5491,14.6737,974.1533
199.87,-38.3338,14.8304,974.0457
199.88,-38.6470,14.5367,973.7716
199.89,-38.5687,14.8108,974.0457
199.90,-38.3925,15.0066,974.1729
199.91,-38.3142,15.0163,974.0163
199.92,-38.3142,15.1142,973.9575
199.93,-38.2848,14.9087,973.9282
199.94,-38.4317,14.9478,973.5464
199.95,-38.5393,14.9185,974.1533
199.96,-38.4414,14.8401,974.2414
199.97,-38.6079,14.9478,973.9673
199.98,-38.4414,14.9968,974.0261
199.99,-38.4414,14.8793,974.1533
200.00,-38.3240,14.6933,973.9282
200.01,-38.3338,14.9576,973.8792
200.02,-38.3729,14.9380,974.4862
200.03,-38.6372,14.7227,974.2023
200.04,-38.2946,14.7618,974.1925
200.05,-38.3338,14.8891,974.2414
200.06,-38.2555,15.1240,973.7813
200.07,-38.4023,15.0751,974.5645
200.08,-38.5491,14.8891,974.2219
200.09,-38.1086,15.0359,974.1142
200.10,-38.2065,14.8891,973.9967
200.11,-38.4414,14.6444,973.9967
200.12,-38.4121,14.9674,974.1338
200.13,-38.0597,14.8108,974.3295
200.14,-38.3729,15.1142,973.4485
200.15,-38.2163,15.0653,973.6345
200.16,-38.4219,15.0653,973.3996
200.17,-38.1869,14.9185,973.7618
200.18,-38.0205,15.0457,973.6835
200.19,-38.3925,14.9772,973.9478
200.20,-38.3338,14.8793,973.4289
200.21,-38.3436,14.9870,974.0946
200.22,-38.4610,15.1044,974.2219
200.23,-38.6274,14.9185,973.8694
200.24,-38.5393,15.0555,973.8303
200.25,-38.4121,15.0947,974.0457
200.26,-38.7645,14.9478,973.9771
200.27,-38.4317,15.2023,973.9771
200.28,-38.5002,14.9087,973.9380
200.29,-38.6079,14.8695,974.0946
200.30,-38.5491,14.8304,974.0750
200.31,-38.4121,14.9478,973.9478
200.32,-38.4610,15.1240,973.6149
200.33,-38.3436,15.0066,974.1729
200.34,-38.3729,15.2904,973.6051
200.35,-38.5981,14.8108,973.8597
200.36,-38.0695,14.6444,973.9967
200.37,-38.1869,15.0555,974.0554
200.38,-38.2946,15.2513,973.8205
200.39,-38.1380,14.8989,973.7226
200.40,-38.2359,14.6835,974.3687
200.41,-38.5589,14.8891,973.5954
200.42,-38.4317,14.8108,973.8890
200.43,-38.3631,14.7520,973.9771
200.44,-38.2457,15.1730,974.3883
200.45,-38.4219,14.8891,974.0359
200.46,-38.5687,14.8206,973.6443
200.47,-38.2065,14.9087,974.2806
200.48,-38.5981,14.8989,973.9478
200.49,-38.3240,15.0947,974.0163
200.50,-38.2261,14.8793,973.8107
200.51,-38.3925,15.1240,973.6443
200.52,-38.2750,14.7325,973.9673
200.53,-38.4121,14.9576,973.7911
200.54,-38.2359,15.0359,973.8009
200.55,-38.4121,14.7129,973.8499
200.56,-38.4219,14.5563,973.6247
200.57,-38.2555,14.5856,974.0652
200.58,-38.4610,14.9968,973.7716
200.59,-38.3729,14.6737,973.9380
200.60,-38.2359,15.0163,974.1631
200.61,-38.3827,14.6933,973.7030
200.62,-38.5393,14.6346,974.1142
200.63,-38.6176,14.8304,973.9086
200.64,-38.3631,14.5954,973.6541
200.65,-38.3436,15.0066,973.7520
200.66,-38.6764,14.6248,973.3017
200.67,-38.5002,14.7227,974.1044
200.68,-38.0597,14.9772,974.4862
200.69,-38.4414,14.7129,973.6835
200.70,-38.2652,14.9772,973.5856
200.71,-38.4806,14.7814,973.5856
200.72,-38.3925,14.5073,974.3197
200.73,-38.4023,15.0261,973.5856
200.74,-38.2457,14.5954,973.6149
200.75,-38.3436,14.9087,974.3687
200.76,-38.4806,14.9185,973.8597
200.77,-38.5002,14.9185,973.9575
200.78,-38.5002,14.7716,973.8303
200.79,-38.4121,15.0947,973.9869
200.80,-38.1380,14.8108,973.6737
200.81,-38.2750,14.8108,973.7128
200.82,-38.6079,14.9576,973.9575
200.83,-38.3925,14.8304,974.0946
200.84,-38.3827,15.3394,974.1338
200.85,-38.2750,14.7325,974.1044
200.86,-38.1673,14.7716,974.1827
200.87,-38.2261,14.9968,974.2414
200.88,-38.1771,14.5758,974.1338
200.89,-38.2652,14.7814,974.1044
200.90,-38.5295,14.7031,974.4959
200.91,-38.1576,14.7227,974.2316
200.92,-38.3631,14.9772,973.9086
200.93,-38.3925,14.7814,973.7716
200.94,-38.2555,15.1044,973.9869
200.95,-38.3533,14.8206,973.5660
200.96,-38.3436,14.9087,974.3981
200.97,-38.1967,14.7716,974.1435
200.98,-38.0988,14.8108,973.8401
200.99,-38.4219,14.8304,974.2708
201.00,-38.5002,14.7520,973.6345
201.01,-38.3925,14.6835,974.5155
201.02,-38.0597,15.0849,973.7813
201.03,-38.4414,14.9576,974.2316
201.04,-38.7743,14.7129,973.9478
201.05,-38.4806,14.9185,973.9967
201.06,-38.4121,14.7520,974.0652
201.07,-38.5981,14.9087,974.0163
201.08,-38.3827,14.9087,974.5743
201.09,-38.5589,14.7814,973.7128
201.10,-38.5100,14.8499,974.1533
201.11,-38.2750,14.6444,974.2414
201.12,-38.5295,14.6444,973.7324
201.13,-38.5002,14.7912,974.0554
201.14,-38.5589,14.8499,973.9575
201.15,-38.4610,14.9968,974.4568
201.16,-38.3044,14.7520,974.3687
201.17,-38.4610,14.6052,974.1729
201.18,-38.2457,15.1142,974.1435
201.19,-38.1576,14.8010,974.1729
201.20,-38.1869,14.7618,973.8401
201.21,-38.0988,14.8499,973.8792
201.22,-38.5002,14.6639,973.9967
201.23,-38.2848,14.8108,973.9086
201.24,-38.5393,14.9674,974.1827
201.25,-38.2065,14.9282,974.3687
201.26,-38.2555,14.7912,973.7030
201.27,-38.3044,14.8891,974.3100
201.28,-38.3436,14.8108,973.8597
201.29,-38.5295,14.9380,973.7618
201.30,-38.4610,14.8597,973.9184
201.31,-38.4610,14.9576,973.8401
201.32,-38.3142,14.8695,974.0065
201.33,-38.3925,14.9576,974.3393
201.34,-38.2359,15.0849,973.9575
201.35,-38.2652,14.9282,973.8401
201.36,-38.2359,14.8401,974.3197
201.37,-38.0303,14.7129,974.0261
201.38,-38.1184,14.9870,974.4470
201.39,-37.9911,14.8401,974.4666
201.40,-38.4904,14.6248,974.4176
201.41,-38.5883,14.8108,973.5758
201.42,-38.2946,14.8304,973.9575
201.43,-38.2946,14.8499,973.9478
201.44,-38.3827,14.6346,973.7128
201.45,-38.2946,14.8989,973.8988
201.46,-38.3533,14.8108,973.5366
201.47,-38.2457,14.9087,973.9380
201.48,-38.3338,14.7422,974.4568
201.49,-38.2261,15.2121,974.2610
201.50,-38.2555,14.5954,973.6639
201.51,-38.2848,14.6346,973.4779
201.52,-38.3925,14.6541,973.7030
201.53,-38.1478,14.7716,974.0457
201.54,-38.1576,14.9576,973.6932
201.55,-38.2065,14.9478,974.1338
201.56,-38.4904,14.5367,973.9575
201.57,-38.1478,14.8695,973.7911
201.58,-38.0499,14.9968,974.1533
201.59,-38.4023,14.7618,974.0652
201.60,-38.4414,15.0163,973.6051
201.61,-38.2457,14.9380,973.9282
201.62,-38.5295,14.8891,973.9869
201.63,-38.4414,15.0066,973.7716
201.64,-38.3240,14.8793,973.8792
201.65,-38.4414,14.8989,973.5562
201.66,-38.2359,15.0849,974.0848
201.67,-38.4121,14.9380,974.3785
201.68,-38.3044,14.9968,973.4192
201.69,-38.4708,14.9282,974.0946
201.70,-38.5100,14.9870,973.9771
201.71,-38.6764,14.9870,973.5464
201.72,-38.4708,15.2709,974.0652
201.73,-38.4610,14.9282,973.8205
201.74,-38.3436,15.1534,973.5954
201.75,-38.4414,15.1436,974.0065
201.76,-38.3436,15.1044,974.1827
201.77,-38.4121,14.9968,974.0457
201.78,-38.3436,14.9674,974.0848
201.79,-38.3925,14.9282,973.9967
201.80,-38.3827,14.8206,973.9869
201.81,-38.2652,14.9380,974.0261
201.82,-38.3729,14.8401,974.4470
201.83,-38.3631,14.8108,973.9771
201.84,-38.4512,14.7031,974.0261
201.85,-38.4023,14.8401,973.5073
201.86,-38.3142,14.8499,973.5660
201.87,-38.1282,15.0849,973.7226
201.88,-38.3925,14.9185,973.5366
201.89,-38.4512,14.7031,973.7813
201.90,-38.3925,14.9282,974.2512
201.91,-38.0303,14.6835,974.0457
201.92,-38.2555,15.0163,973.9967
201.93,-38.2946,14.8108,973.6443
201.94,-38.2946,14.8010,974.2023
201.95,-38.3631,14.8401,973.9771
201.96,-38.3533,15.0163,974.1240
201.97,-38.3925,14.5563,974.2316
201.98,-38.1184,14.9282,973.8205
201.99,-38.2946,14.6248,973.5954
202.00,-38.3925,14.8499,974.1338
202.01,-38.2065,14.8597,974.3002
202.02,-38.3729,15.2121,973.6932
202.03,-38.1184,14.8499,973.8499
202.04,-38.2359,14.9772,973.5954
202.05,-38.0988,15.0555,974.2512
202.06,-38.3533,15.0066,973.9967
202.07,-38.3729,15.0261,974.0652
202.08,-38.1282,15.1044,973.7030
202.09,-38.3044,15.1534,974.1044
202.10,-38.4414,14.8304,974.2904
202.11,-38.1380,14.8597,973.9771
202.12,-38.0792,14.8108,974.6036
202.13,-38.1380,14.7814,974.1729
202.14,-38.2065,14.7227,974.3491
202.15,-38.2163,14.8597,973.7618
202.16,-38.0988,14.9772,974.0359
202.17,-38.4512,14.9674,973.9282
202.18,-38.5785,14.9282,973.8694
202.19,-38.5687,15.1534,973.6541
202.20,-38.6568,14.7814,973.4387
202.21,-38.3729,14.8891,973.6932
202.22,-38.3925,14.9576,974.0750
202.23,-38.2750,14.9674,974.0652
202.24,-38.4317,14.7814,973.9184
202.25,-38.5198,15.1632,974.2610
202.26,-38.4219,14.9576,973.9282
202.27,-38.5198,14.8597,974.3197
202.28,-38.3338,14.8401,974.2806
202.29,-38.2261,14.9380,974.0163
202.30,-38.5198,14.9674,974.0457
202.31,-38.3142,14.9087,973.6932
202.32,-38.3436,14.9968,974.1240
202.33,-38.3044,15.0555,974.3785
202.34,-38.5785,14.6639,973.9380
202.35,-38.3827,14.7618,973.8303
202.36,-38.5981,14.5758,974.0261
202.37,-38.2555,14.6639,973.7813
202.38,-38.5198,14.9674,973.5170
202.39,-38.4121,14.8010,973.3800
202.40,-38.2359,14.6052,973.8499
202.41,-38.0009,15.0066,974.2904
202.42,-38.4317,14.8108,973.5856
202.43,-38.4806,14.8010,973.8499
202.44,-38.5100,15.0261,974.5351
202.45,-38.5393,14.8108,973.9086
202.46,-38.4904,14.5171,973.6639
202.47,-38.1380,14.7422,973.6639
202.48,-38.4708,14.8499,973.8597
202.49,-38.7645,14.9870,974.1729
202.50,-38.4414,14.8597,974.0946
202.51,-38.4708,14.9576,974.4274
202.52,-38.4023,14.9282,973.9282
202.53,-38.3240,15.0849,973.4877
202.54,-38.3436,14.7325,973.7422
202.55,-38.3142,14.8108,974.0359
202.56,-38.2750,14.9674,973.7813
202.57,-38.3729,14.6444,973.9282
202.58,-38.3338,14.8401,973.8890
202.59,-38.2359,14.8891,974.0163
202.60,-38.5491,14.8695,973.8205
202.61,-38.3142,14.9087,973.7618
202.62,-38.3142,15.0457,973.9967
202.63,-38.2359,15.0359,974.2904
202.64,-38.3436,14.8499,974.2414
202.65,-38.5198,15.1534,974.2414
202.66,-38.5491,14.6444,973.6345
202.67,-38.3827,14.9185,973.7422
202.68,-38.4317,14.8989,973.6932
202.69,-38.7938,14.6541,973.5170
202.70,-38.2261,15.2023,973.8988
202.71,-38.3044,14.9576,973.4485
202.72,-38.3338,14.9282,974.0065
202.73,-38.4904,14.7227,974.3687
202.74,-38.4023,14.9185,973.7618
202.75,-38.2946,14.8989,973.9282
202.76,-38.4904,14.9282,973.8988
202.77,-38.5002,15.0555,973.6737
202.78,-38.3338,15.1534,973.8107
202.79,-38.4512,14.8401,973.5366
202.80,-38.3925,14.8010,973.6835
202.81,-38.6470,14.7129,973.8792
202.82,-38.6176,14.6639,974.0163
202.83,-38.4904,14.6346,974.1044
202.84,-38.4610,14.8695,974.0359
202.85,-38.7645,15.0947,973.7226
202.86,-38.2359,14.9185,973.7324
202.87,-38.5687,14.7422,973.9575
202.88,-38.6568,15.0457,973.9086
202.89,-38.5491,14.6052,973.7226
202.90,-38.4512,14.8989,973.8988
202.91,-38.3533,14.8499,973.8205
202.92,-38.4414,14.8695,973.7813
202.93,-38.5491,14.8304,973.9575
202.94,-38.2946,14.8206,973.9478
202.95,-38.2555,15.1828,974.4176
202.96,-38.5785,15.0163,973.9478
202.97,-38.4806,15.0653,974.1435
202.98,-38.4904,14.9968,973.7618
202.99,-38.5295,14.9380,973.7813
203.00,-38.4121,15.0849,973.9184
203.01,-38.3631,15.0653,973.7324
203.02,-38.3925,14.9772,973.6737
203.03,-38.2946,15.0359,973.6051
203.04,-38.3338,14.9380,973.8597
203.05,-38.4121,15.2415,974.1435
203.06,-38.2848,15.0163,973.7324
203.07,-38.5295,15.0947,973.8694
203.08,-38.8526,15.0163,973.6443
203.09,-38.6960,14.9478,974.2414
203.10,-38.7743,14.9185,973.7618
203.11,-38.2359,14.5954,973.8401
203.12,-38.3436,14.8010,973.6835
203.13,-38.4219,14.7129,974.0261
203.14,-38.5198,14.9968,974.0750
203.15,-38.5198,15.0359,974.0946
203.16,-38.5198,14.7227,974.2219
203.17,-38.3338,14.8499,973.9380
203.18,-38.4708,14.7814,974.0848
203.19,-38.5100,14.9087,973.7128
203.20,-38.5687,14.8989,973.7324
203.21,-38.3631,14.9870,974.1631
203.22,-38.1967,14.7129,973.7226
203.23,-38.4219,15.1142,973.6639
203.24,-38.5002,14.6835,973.7520
203.25,-38.3729,14.7912,973.9771
203.26,-38.3436,14.7618,974.0065
203.27,-38.6470,14.9968,973.8401
203.28,-38.5687,14.9087,973.5268
203.29,-38.3533,15.0066,974.0359
203.30,-38.5589,14.8597,974.0946
203.31,-38.6274,14.7129,974.0848
203.32,-38.5198,14.6346,973.6051
203.33,-38.7155,14.6346,974.2708
203.34,-38.5785,15.2121,973.6345
203.35,-38.3044,15.0653,973.7324
203.36,-38.3240,15.0555,973.8499
203.37,-38.1673,14.7618,973.0374
203.38,-38.4219,14.7227,973.7618
203.39,-38.5393,14.8793,974.5547
203.40,-38.5589,14.9772,973.8792
203.41,-38.3044,14.7422,973.8107
203.42,-38.3925,14.7912,973.6541
203.43,-38.4317,14.6541,974.0065
203.44,-38.4414,14.9282,973.5856
203.45,-38.5589,14.8793,974.0359
203.46,-38.4023,15.0457,973.7911
203.47,-38.5100,15.0261,974.0065
203.48,-38.4610,14.8891,973.8205
203.49,-38.6568,15.0261,974.1631
203.50,-38.3240,14.9674,973.8401
203.51,-38.5393,14.9674,973.6737
203.52,-38.3533,14.8499,974.1533
203.53,-38.4610,14.9185,973.3017
203.54,-38.4610,14.7520,974.1240
203.55,-38.5198,14.9968,973.9575
203.56,-38.7841,14.6835,973.4779
203.57,-38.3925,15.0555,973.7618
203.58,-38.4708,14.8597,974.0750
203.59,-38.4904,14.6150,973.8401
203.60,-38.6079,15.0751,974.1435
203.61,-38.3631,14.9772,974.1142
203.62,-38.4610,14.7129,973.6932
203.63,-38.3827,14.8499,973.2821
203.64,-38.7253,14.7814,973.2723
203.65,-38.4512,14.7716,973.6541
203.66,-38.3631,14.8401,973.5954
203.67,-38.2359,14.5660,973.3898
203.68,-38.3925,14.7520,973.5268
203.69,-38.3338,15.0947,973.8988
203.70,-38.1967,15.0163,973.8401
203.71,-38.2946,14.9968,973.9086
203.72,-38.6960,14.7912,973.8205
203.73,-38.4708,14.8206,974.1533
203.74,-38.4512,14.8108,973.8303
203.75,-38.5785,14.8108,973.9771
203.76,-38.3925,14.6541,974.1142
203.77,-38.2750,14.9968,974.1338
203.78,-38.6274,15.0359,974.0848
203.79,-38.6470,14.5660,974.1925
203.80,-38.5589,14.9478,973.7618
203.81,-38.6470,14.9380,973.7324
203.82,-38.4610,14.7422,973.7226
203.83,-38.5883,14.5465,974.0065
203.84,-38.6176,15.0066,973.2332
203.85,-38.2065,15.0359,973.8694
203.86,-38.3925,15.0555,973.5758
203.87,-38.5785,14.7814,974.3002
203.88,-38.3240,14.8793,973.0765
203.89,-38.4904,14.9380,974.0554
203.90,-38.3827,14.8401,973.8401
203.91,-38.3631,14.8401,973.6541
203.92,-38.2065,14.8499,973.9575
203.93,-38.1967,15.0849,973.6932
203.94,-38.4806,14.7912,973.4485
203.95,-38.4414,14.9870,974.0554
203.96,-38.2457,14.8597,974.2806
203.97,-38.1869,14.8989,974.1240
203.98,-38.4708,14.7031,974.1338
203.99,-38.5981,14.5563,974.0163
204.00,-38.4512,14.7716,973.4975
204.01,-38.7155,14.7912,974.0946
204.02,-38.4904,14.7031,974.3687
204.03,-38.3338,14.6346,973.6639
204.04,-38.4121,14.7227,974.3197
204.05,-38.5785,14.8304,974.0652
204.06,-38.6862,14.8010,973.6835
204.07,-38.2457,15.1142,973.8597
204.08,-38.5100,14.7814,974.1925
204.09,-38.4806,15.0261,973.8009
204.10,-38.3436,15.0163,974.0359
204.11,-38.2848,14.9478,974.0554
204.12,-38.2946,14.9087,973.5856
204.13,-38.4904,14.7618,974.1142
204.14,-38.7938,15.0555,974.0457
204.15,-38.5981,14.8499,974.1533
204.16,-38.2652,14.9087,974.0848
204.17,-38.3436,14.9870,973.9086
204.18,-38.5491,14.7422,973.6443
204.19,-38.3631,14.8499,974.1533
204.20,-38.4219,14.9478,974.4959
204.21,-38.4904,14.9087,974.0848
204.22,-38.3338,14.9087,974.1240
204.23,-38.5883,14.8108,973.6541
204.24,-38.6372,14.9968,974.1044
204.25,-38.3142,14.8108,973.8107
204.26,-38.2946,14.8206,973.4289
204.27,-38.2946,14.7912,973.8890
204.28,-38.6176,15.0947,973.9869
204.29,-38.3533,14.6248,974.0359
204.30,-38.4610,14.9968,974.3393
204.31,-38.1478,14.8989,974.2121
204.32,-38.4414,15.1142,973.8988
204.33,-38.1478,14.9380,974.3295
204.34,-38.4806,14.8597,974.3491
204.35,-38.3142,14.8108,973.8205
204.36,-38.4708,14.9674,973.8401
204.37,-38.3436,14.9087,973.9967
204.38,-38.3240,14.8108,974.2316
204.39,-38.5883,14.4290,974.0652
204.40,-38.4806,14.7129,974.0554
204.41,-38.3240,14.8597,974.6624
204.42,-38.3338,14.7912,973.8890
204.43,-38.2555,14.8597,974.0261
204.44,-38.2848,15.0751,973.9478
204.45,-38.5002,14.9282,974.2121
204.46,-38.3436,14.9674,974.2414
204.47,-38.4317,14.9087,973.9575
204.48,-38.2555,14.7129,973.9673
204.49,-38.0205,14.8597,973.8107
204.50,-38.2848,14.8793,973.6932
204.51,-38.5883,14.8108,974.2512
204.52,-38.3827,14.7912,974.2316
204.53,-38.1967,14.4877,974.0457
204.54,-38.3142,14.5269,974.3687
204.55,-38.2065,14.8695,974.1533
204.56,-38.5785,14.9870,973.9086
204.57,-38.1673,14.8010,973.9771
204.58,-38.2163,14.8597,974.1533
204.59,-38.1086,15.0653,973.8694
204.60,-38.2652,15.1142,973.7911
204.61,-38.2750,14.8891,973.8694
204.62,-38.1967,15.1632,974.0848
204.63,-38.4023,14.9968,974.0065
204.64,-38.3827,14.5563,974.0457
204.65,-38.3338,14.8695,973.7813
204.66,-38.3044,15.0066,973.9282
204.67,-38.4317,15.1534,974.3100
204.68,-38.2750,14.8793,973.5366
204.69,-38.6372,14.8401,973.8890
204.70,-38.8330,14.7912,974.2121
204.71,-38.6862,15.2219,974.1827
204.72,-38.5491,14.8793,974.5351
204.73,-38.3533,15.1240,973.9967
204.74,-38.2652,14.7814,974.2512
204.75,-38.3338,14.8597,974.2219
204.76,-38.2848,14.9870,974.2219
204.77,-38.4512,14.9087,973.9380
204.78,-38.3827,14.8401,974.2904
204.79,-38.2163,15.0751,974.1142
204.80,-38.3044,14.8499,973.9771
204.81,-38.1380,14.9870,973.9282
204.82,-38.2163,15.2806,974.6624
204.83,-38.5295,14.9870,974.3295
204.84,-38.1869,14.7716,974.2414
204.85,-38.3044,14.8597,974.5057
204.86,-38.2065,15.1925,974.1533
204.87,-38.3142,14.8108,974.0065
204.88,-38.4708,15.0163,974.0750
204.89,-38.4708,15.0261,974.4470
204.90,-38.3729,14.7814,974.0457
204.91,-38.5295,14.9772,974.4176
204.92,-38.3925,14.7520,974.3785
204.93,-38.4708,14.8401,973.6541
204.94,-38.3925,14.9968,973.9575
204.95,-38.6470,14.7031,974.3100
