#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T02:45:28.879103
#SamplingRate: 100.0
#NumPoints: 26953
#StartTime: 2022-12-02T02:43:59.354138Z
#pga_x: 0.64 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.95 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
252.76,-38.6960,15.1338,973.2625
252.77,-38.5002,14.9870,973.8792
252.78,-38.2848,15.0653,973.9967
252.79,-38.3925,15.1925,974.2023
252.80,-38.4023,14.9087,973.8597
252.81,-38.4512,15.1240,973.6149
252.82,-38.5002,15.1632,974.0750
252.83,-38.5100,15.1632,973.7813
252.84,-38.6862,14.8793,973.3506
252.85,-38.3240,15.2121,973.4583
252.86,-38.3240,15.1240,973.6443
252.87,-38.5100,15.0359,974.1925
252.88,-38.3827,14.7618,974.2219
252.89,-38.3827,14.8695,973.8107
252.90,-38.3142,14.8499,973.7226
252.91,-38.5785,15.2317,974.1533
252.92,-38.5883,15.1240,973.8499
252.93,-38.3338,15.2023,973.6051
252.94,-38.5002,15.0457,973.8597
252.95,-38.5002,15.2317,973.7030
252.96,-38.5883,15.1240,973.9184
252.97,-38.4904,14.8499,974.1044
252.98,-38.3240,15.2415,973.9380
252.99,-38.7938,15.0555,973.8890
253.00,-38.5100,14.8695,974.2414
253.01,-38.3436,15.2415,973.7324
253.02,-38.5491,15.0261,973.4877
253.03,-38.4512,15.0359,973.5660
253.04,-38.3240,15.1828,974.0261
253.05,-38.5785,15.0457,973.6345
253.06,-38.3436,15.1925,974.0946
253.07,-38.3533,14.7912,973.4387
253.08,-38.5198,15.2415,973.7520
253.09,-38.2750,15.2513,973.9771
253.10,-38.4317,15.1044,973.6932
253.11,-38.6372,15.2219,973.9282
253.12,-38.3925,15.1925,973.6149
253.13,-38.7938,14.8989,974.1533
253.14,-38.2946,15.0457,973.5954
253.15,-38.5295,14.9576,973.6737
253.16,-38.5393,14.9772,973.7618
253.17,-38.4904,15.0751,973.6149
253.18,-38.3925,15.2806,973.8499
253.19,-38.1576,15.2806,974.2806
253.20,-38.3729,15.2415,973.8694
253.21,-38.5002,15.4079,973.9967
253.22,-38.2750,15.2023,973.3800
253.23,-38.2163,15.1730,973.8499
253.24,-38.4610,15.3981,973.9869
253.25,-38.6764,14.8108,973.8597
253.26,-38.4806,14.7129,973.5170
253.27,-38.2261,14.9870,973.8303
253.28,-38.4708,14.8401,973.7422
253.29,-38.4121,14.9087,973.4681
253.30,-38.2848,15.2806,974.1435
253.31,-38.2750,15.2317,973.8499
253.32,-38.4708,14.8793,973.1549
253.33,-38.5295,15.2121,974.0457
253.34,-38.1771,15.4568,974.2904
253.35,-38.2261,15.0163,973.8890
253.36,-38.3729,15.0457,973.6835
253.37,-38.3925,14.9478,973.3115
253.38,-38.4121,15.0947,973.9282
253.39,-38.5589,15.0555,973.7324
253.40,-38.3338,15.1925,973.7030
253.41,-38.5981,15.0163,973.2625
253.42,-38.3533,14.8499,973.8890
253.43,-38.1478,15.1240,973.6247
253.44,-38.2848,15.2023,973.2723
253.45,-38.0988,14.9282,973.9086
253.46,-38.5883,15.1436,974.3197
253.47,-38.2261,14.9380,973.8499
253.48,-38.0988,14.8499,974.1338
253.49,-38.4904,14.9282,973.9282
253.50,-38.2848,15.1632,973.7618
253.51,-38.3729,15.1828,974.3295
253.52,-38.5687,15.0066,973.7618
253.53,-38.6176,15.0849,974.1142
253.54,-38.1869,15.1044,973.9673
253.55,-38.4414,14.8108,973.7520
253.56,-38.4806,14.9674,973.6932
253.57,-38.5198,14.9478,973.8107
253.58,-38.4219,15.0947,973.9184
253.59,-38.4806,15.0555,973.3898
253.60,-38.5295,15.2121,973.6443
253.61,-38.4904,14.9576,973.8890
253.62,-38.5295,15.2121,973.6051
253.63,-38.1282,14.9380,974.0457
253.64,-38.3533,14.8891,973.7226
253.65,-38.6764,14.8108,973.8401
253.66,-38.6274,15.2023,973.7422
253.67,-38.3338,15.0261,973.5073
253.68,-38.2555,15.0751,973.5562
253.69,-38.2946,14.8401,973.5660
253.70,-38.4317,14.7912,974.5253
253.71,-38.3925,15.0163,973.9184
253.72,-38.3240,15.0457,973.8499
253.73,-38.3631,14.9282,973.8205
253.74,-38.4904,14.9968,973.9673
253.75,-38.2457,14.8304,973.8205
253.76,-38.4317,15.1828,974.1435
253.77,-38.1478,14.8108,973.6345
253.78,-38.2750,15.1240,973.8597
253.79,-38.5589,15.1338,973.5660
253.80,-38.4414,14.9968,973.8401
253.81,-38.7938,14.7716,974.0065
253.82,-38.5589,15.1436,974.0457
253.83,-38.4219,15.0066,973.9673
253.84,-38.3240,15.0359,974.0457
253.85,-38.3436,14.9282,974.1240
253.86,-38.1869,14.8793,973.8597
253.87,-38.5883,14.8108,974.0554
253.88,-38.2848,14.9282,974.3883
253.89,-38.4806,14.8989,973.6541
253.90,-38.3533,14.9968,973.8009
253.91,-38.5295,14.9282,973.9282
253.92,-38.5198,15.0359,974.5547
253.93,-38.4414,14.8793,974.2512
253.94,-38.5883,15.0653,973.8009
253.95,-38.4414,14.8793,974.1533
253.96,-38.3729,15.1436,974.1925
253.97,-38.4414,15.0653,974.3393
253.98,-38.5687,15.2121,973.7226
253.99,-38.3631,15.1730,973.7128
254.00,-38.5002,14.8499,974.2904
254.01,-38.2848,15.0555,973.8401
254.02,-38.2555,15.1338,973.7422
254.03,-38.0988,14.8010,973.7716
254.04,-38.5687,15.1044,973.9282
254.05,-38.4023,15.0555,973.9967
254.06,-38.3925,15.0555,973.4681
254.07,-38.1967,14.9674,973.7030
254.08,-38.5002,15.3198,973.5464
254.09,-38.3240,15.2121,973.6639
254.10,-38.3925,15.1534,973.8009
254.11,-38.2750,15.2806,974.0946
254.12,-38.5393,14.8695,974.0848
254.13,-38.2359,15.1044,974.1338
254.14,-38.2261,14.8499,974.0065
254.15,-38.3240,15.1436,973.3996
254.16,-38.2457,15.2023,973.9771
254.17,-38.6666,15.1436,973.6541
254.18,-38.2261,15.1436,973.1744
254.19,-38.2946,15.1730,974.3393
254.20,-38.3631,14.9185,973.8597
254.21,-38.3142,14.9478,973.5954
254.22,-38.2261,15.3002,973.5366
254.23,-38.4023,15.2904,973.5170
254.24,-38.2457,15.0947,973.5366
254.25,-38.2163,15.0457,973.9771
254.26,-38.2652,14.8499,973.7716
254.27,-38.3729,15.0555,973.2136
254.28,-38.4610,15.3394,973.9575
254.29,-38.5002,15.0849,973.7422
254.30,-38.4023,15.1338,974.4372
254.31,-38.4121,15.1240,973.7813
254.32,-38.4023,14.8891,973.8890
254.33,-38.3925,15.0359,973.5268
254.34,-38.4023,14.8304,973.7520
254.35,-38.5687,15.2219,974.0750
254.36,-38.0499,15.4373,973.8499
254.37,-38.2555,15.3590,973.7520
254.38,-38.4317,15.1044,973.7030
254.39,-38.3044,14.9478,973.9282
254.40,-38.3925,15.0653,973.7520
254.41,-38.3240,15.2806,973.5170
254.42,-38.4414,14.6444,974.1142
254.43,-38.6960,14.9576,973.4975
254.44,-38.5002,14.8989,973.2821
254.45,-38.2261,15.0066,973.8988
254.46,-38.3338,15.2317,973.8499
254.47,-38.5981,14.9380,973.6932
254.48,-38.5491,14.8793,973.6932
254.49,-38.5100,15.0163,973.8303
254.50,-38.5002,14.8108,973.7618
254.51,-38.5100,15.0261,973.6149
254.52,-38.5295,15.2611,973.7618
254.53,-38.6568,15.3198,973.8792
254.54,-38.4121,14.8891,973.8205
254.55,-38.3142,15.0555,973.9184
254.56,-38.5589,15.0163,973.3898
254.57,-38.3338,15.1436,974.1631
254.58,-38.1184,14.9674,973.7422
254.59,-38.3631,15.2317,973.6443
254.60,-38.3631,14.9478,974.1827
254.61,-38.0499,14.9478,973.4583
254.62,-38.4806,14.9870,973.9086
254.63,-38.3142,14.9968,973.6639
254.64,-38.3436,14.9870,973.7911
254.65,-38.3436,14.9772,974.1925
254.66,-38.5883,14.9968,973.6932
254.67,-38.4219,15.1534,974.0261
254.68,-38.1282,14.7129,973.6051
254.69,-37.9814,14.9282,974.0554
254.70,-38.2555,14.8597,974.0457
254.71,-38.4219,15.0066,973.9869
254.72,-38.2946,14.8793,974.0359
254.73,-38.2359,14.8108,974.0946
254.74,-38.2261,14.8010,973.6345
254.75,-38.0205,15.1632,973.9380
254.76,-38.5002,14.8304,973.8988
254.77,-38.1967,15.0751,974.5253
254.78,-38.2065,14.8989,974.3589
254.79,-38.2555,14.8010,973.8890
254.80,-38.1869,14.8499,973.7520
254.81,-38.3044,14.8891,973.8792
254.82,-38.5295,14.8695,974.0065
254.83,-38.3729,15.2023,973.7813
254.84,-38.4023,14.9282,973.5170
254.85,-38.3925,14.8499,973.7226
254.86,-38.4219,15.2023,974.0065
254.87,-38.4023,14.8891,973.7618
254.88,-38.2359,14.8891,973.8107
254.89,-38.3827,14.8695,973.5170
254.90,-38.6372,14.8989,973.8205
254.91,-38.3533,14.8891,973.7618
254.92,-38.1673,15.0261,973.8597
254.93,-38.4610,14.8793,973.9184
254.94,-38.1869,15.0163,973.9967
254.95,-38.6470,14.8401,973.8009
254.96,-38.3338,15.2219,974.1827
254.97,-38.4512,15.0163,973.8401
254.98,-38.5785,14.8793,974.4959
254.99,-38.0988,14.8206,973.7226
255.00,-38.6176,14.8304,974.0163
255.01,-38.4904,14.7814,973.6443
255.02,-38.5981,14.8793,973.9184
255.03,-38.6079,14.9576,974.2121
255.04,-38.4806,14.7520,973.4681
255.05,-38.5393,14.5563,973.8009
255.06,-38.1869,14.9674,973.5073
255.07,-38.1967,14.9478,974.0848
255.08,-38.1771,14.9478,973.5562
255.09,-38.2359,14.8597,973.9967
255.10,-38.3338,14.7814,973.7911
255.11,-38.4610,14.9185,973.9282
255.12,-38.3044,14.5660,973.8401
255.13,-38.2750,14.8401,973.9086
255.14,-38.6568,14.8793,973.6835
255.15,-38.5002,14.9674,973.1744
255.16,-38.6960,14.8401,973.5073
255.17,-38.3240,15.2121,973.6835
255.18,-38.4904,15.0751,973.6932
255.19,-38.5687,14.6541,973.7618
255.20,-38.2652,14.8695,973.5268
255.21,-38.5198,15.3198,973.7813
255.22,-38.6470,14.8793,974.0457
255.23,-38.4904,14.9478,974.1631
255.24,-38.4512,15.0261,973.8890
255.25,-38.6176,14.8499,973.7813
255.26,-38.3142,15.2513,974.0359
255.27,-38.7057,14.7227,973.6932
255.28,-38.6862,15.1044,973.9967
255.29,-38.4708,15.2611,973.5660
255.30,-38.4121,15.0457,974.2512
255.31,-38.4806,14.8206,974.1142
255.32,-38.4023,14.8695,973.2234
255.33,-38.4023,14.8499,973.9282
255.34,-38.3436,14.9282,973.7030
255.35,-38.3925,14.8891,973.3506
255.36,-38.5491,14.9674,973.4387
255.37,-38.7841,14.8108,973.9673
255.38,-38.3631,15.2904,974.3491
255.39,-38.4610,14.9087,973.8401
255.40,-38.3631,15.1534,973.6247
255.41,-38.3631,15.0457,973.6247
255.42,-38.4023,14.8206,973.7911
255.43,-38.1576,15.2317,974.2708
255.44,-38.6372,15.0751,974.0554
255.45,-38.5198,15.0066,974.2023
255.46,-38.4610,14.9282,973.7716
255.47,-38.5491,15.1828,973.7422
255.48,-38.2065,15.1925,973.8009
255.49,-38.3631,15.2121,974.0163
255.50,-38.2750,15.2806,974.2023
255.51,-38.4414,14.9282,973.9184
255.52,-38.4708,14.8597,973.2136
255.53,-38.3631,15.1828,974.3393
255.54,-38.3142,15.1925,973.6051
255.55,-38.6372,14.5856,973.8694
255.56,-38.3240,15.0653,973.8205
255.57,-38.5295,15.0066,974.4274
255.58,-38.6176,15.0947,974.2121
255.59,-38.5002,14.9674,974.1338
255.60,-38.3925,15.0261,973.8499
255.61,-38.5785,14.9870,973.8401
255.62,-38.5295,14.9772,973.6443
255.63,-38.5883,14.8597,973.8694
255.64,-38.1869,15.0653,974.0163
255.65,-38.4512,14.8010,974.4764
255.66,-38.5002,14.7814,973.6443
255.67,-38.3436,14.8401,974.0065
255.68,-38.4219,15.0751,974.1044
255.69,-38.3631,15.0359,973.7422
255.70,-38.1869,14.9772,973.7226
255.71,-38.4610,15.1534,974.0065
255.72,-38.7253,14.9772,974.0261
255.73,-38.5198,15.2317,973.8205
255.74,-38.2848,15.2317,973.6443
255.75,-38.3925,14.9870,973.9673
255.76,-38.4414,15.0751,973.3408
255.77,-38.5687,14.9087,973.4975
255.78,-38.4121,15.0066,974.2414
255.79,-38.3631,15.1240,973.8107
255.80,-38.2946,15.1240,974.2512
255.81,-38.2848,14.8695,973.5366
255.82,-38.3925,14.9282,973.8792
255.83,-38.3925,14.8108,973.7422
255.84,-38.4610,14.8695,973.4975
255.85,-38.4023,14.9478,974.2610
255.86,-38.6176,14.8793,973.2527
255.87,-38.4121,15.0947,973.7716
255.88,-38.2848,15.2023,974.3002
255.89,-38.4414,14.9087,973.4387
255.90,-38.3827,15.0947,973.5562
255.91,-38.4610,15.4177,973.8988
255.92,-38.6568,14.9772,973.9478
255.93,-38.4708,14.8304,974.1338
255.94,-38.3925,14.9674,973.6443
255.95,-38.2652,15.2121,974.0065
255.96,-38.2946,15.1828,974.0359
255.97,-38.3827,15.1044,973.7911
255.98,-38.4610,15.0947,973.4583
255.99,-38.2555,15.1436,973.4387
256.00,-38.5002,14.9576,973.8303
256.01,-38.2457,15.0066,973.7520
256.02,-38.3436,14.9380,973.6541
256.03,-38.4512,15.0653,973.6639
256.04,-38.4121,14.8108,973.5954
256.05,-38.5981,14.8597,973.7324
256.06,-38.2848,14.9282,973.2136
256.07,-38.4708,14.8695,973.6247
256.08,-38.1478,15.0947,973.8597
256.09,-38.2750,14.9380,973.6737
256.10,-38.4904,15.0947,974.0261
256.11,-38.4806,14.6933,973.6835
256.12,-38.5883,14.9870,973.8107
256.13,-38.1967,14.9772,974.1631
256.14,-38.2261,14.8304,973.5856
256.15,-38.3533,15.1534,973.8009
256.16,-38.5100,14.8108,973.9869
256.17,-38.3338,14.8304,973.7030
256.18,-38.6470,14.9968,973.7618
256.19,-38.5981,14.8695,974.0261
256.20,-38.3925,14.9185,974.0750
256.21,-38.4414,15.2219,973.5268
256.22,-38.2848,15.2219,974.0457
256.23,-38.6470,14.7912,974.2023
256.24,-38.5002,14.8891,973.7422
256.25,-38.4219,15.0066,973.7030
256.26,-38.4023,15.0261,973.6932
256.27,-38.2652,15.0359,973.5954
256.28,-38.3338,14.8793,973.6443
256.29,-38.3338,14.9870,973.4485
256.30,-38.4219,15.2415,973.2821
256.31,-38.1771,15.0163,974.0065
256.32,-38.3240,15.0849,973.8694
256.33,-38.4219,15.1828,973.7911
256.34,-38.3827,14.7814,974.1338
256.35,-38.4512,14.9674,973.6737
256.36,-38.5002,14.7129,973.6247
256.37,-38.3827,14.9870,973.4583
256.38,-38.6372,14.8499,973.5366
256.39,-38.5100,14.7422,974.2610
256.40,-38.3827,14.9576,974.3687
256.41,-38.5589,14.9478,973.8107
256.42,-38.1869,15.0261,973.6443
256.43,-38.1967,14.9478,974.0750
256.44,-38.4610,14.9576,974.0652
256.45,-38.2065,14.8401,973.7226
256.46,-38.4414,14.8695,973.3408
256.47,-38.2065,14.9772,973.6345
256.48,-38.4610,14.9185,973.4289
256.49,-38.3925,14.9380,974.2219
256.50,-38.4806,14.8010,974.0750
256.51,-38.1282,14.8597,973.3311
256.52,-38.5002,14.9870,973.6247
256.53,-38.4219,15.0163,974.1533
256.54,-38.3631,14.8891,974.1631
256.55,-38.1967,14.9478,973.5758
256.56,-38.4708,14.9478,973.4779
256.57,-38.4023,15.0457,973.6443
256.58,-38.6372,15.0359,974.0457
256.59,-38.3044,14.9380,974.0652
256.60,-38.1478,14.9282,973.4681
256.61,-38.3436,14.7912,973.9086
256.62,-38.3044,14.7520,973.8401
256.63,-38.4317,15.1044,973.8401
256.64,-38.7057,15.0163,974.2219
256.65,-38.5295,15.0653,974.0946
256.66,-38.5883,14.7325,973.4779
256.67,-38.3925,15.1338,973.8401
256.68,-38.4121,15.0947,973.6247
256.69,-38.4708,14.8108,973.8303
256.70,-38.5785,14.9185,973.6835
256.71,-38.3142,15.2317,974.0163
256.72,-38.2555,15.2317,974.1044
256.73,-38.0107,15.1730,973.9575
256.74,-38.1869,15.0163,974.2219
256.75,-38.3240,15.0066,973.9282
256.76,-38.4904,15.0359,974.1142
256.77,-38.2359,14.9968,974.0457
256.78,-38.2946,15.2317,973.7422
256.79,-38.3827,15.1338,973.6149
256.80,-38.5491,15.2023,973.4485
256.81,-38.5785,15.0947,973.8009
256.82,-38.3729,15.1730,973.7422
256.83,-38.3338,15.0653,973.5954
256.84,-38.3240,15.2023,973.5758
256.85,-38.7449,15.0163,974.3295
256.86,-38.5491,15.3002,973.8694
256.87,-38.3729,14.9772,973.6443
256.88,-38.4610,14.8891,974.0163
256.89,-38.3631,15.0163,973.2919
256.90,-38.6274,14.8108,974.0065
256.91,-38.5393,14.9478,973.5660
256.92,-38.4708,15.0751,973.3898
256.93,-38.3827,14.9674,973.4192
256.94,-38.7938,14.7520,973.4877
256.95,-38.5883,14.7325,973.4289
256.96,-38.7155,14.7814,973.8401
256.97,-38.5491,14.8108,974.0946
256.98,-38.5100,15.0947,973.5073
256.99,-38.6666,15.1044,973.4583
257.00,-38.6666,14.7227,973.4289
257.01,-38.4904,15.0751,973.4583
257.02,-38.4512,15.2023,973.9282
257.03,-38.4317,15.2317,973.4583
257.04,-38.4219,15.1142,973.6247
257.05,-38.6274,14.9185,974.1631
257.06,-38.6666,15.0555,974.3197
257.07,-38.5198,15.1436,973.8792
257.08,-38.4904,14.8793,973.5170
257.09,-38.4904,14.6933,973.9575
257.10,-38.6079,14.7618,973.8009
257.11,-38.4023,14.8401,973.5170
257.12,-38.8036,14.7031,973.6932
257.13,-38.3925,14.7716,973.3506
257.14,-38.4219,14.9674,973.6639
257.15,-38.6079,15.1142,974.1925
257.16,-38.4121,15.0457,973.8205
257.17,-38.7253,14.9576,973.4681
257.18,-38.5198,14.7716,974.0261
257.19,-38.4121,14.9282,973.5268
257.20,-38.5491,14.8989,973.6443
257.21,-38.7449,15.0066,973.8303
257.22,-38.5393,15.0555,973.3213
257.23,-38.8134,14.7520,974.4666
257.24,-38.6372,14.8499,973.6149
257.25,-38.2750,14.8597,974.2219
257.26,-38.4610,14.8401,973.8499
257.27,-38.5491,15.0457,974.0163
257.28,-38.5687,15.0849,973.8694
257.29,-38.7057,14.8010,973.3017
257.30,-38.6862,14.9282,974.2414
257.31,-38.6568,14.8597,973.5464
257.32,-38.4904,15.1632,973.1940
257.33,-38.6568,15.0066,974.0457
257.34,-38.5295,14.9772,973.7324
257.35,-38.5785,14.9282,973.4975
257.36,-38.6176,15.1142,973.1744
257.37,-38.1771,15.0555,973.5660
257.38,-38.2359,14.9968,973.6835
257.39,-38.3729,15.1632,973.5170
257.40,-38.5981,15.0555,973.8205
257.41,-38.4806,15.1730,973.2136
257.42,-38.3729,15.0261,973.4289
257.43,-38.4414,15.2023,973.6737
257.44,-38.2065,15.2023,973.5170
257.45,-38.4904,15.0163,974.0946
257.46,-38.4610,15.2121,973.9478
257.47,-38.2261,15.0849,973.7128
257.48,-38.3436,15.0947,973.9086
257.49,-38.5687,15.0163,973.3604
257.50,-38.6079,14.7031,973.7030
257.51,-38.3729,15.2023,974.1240
257.52,-38.5295,15.0163,973.7128
257.53,-38.5100,15.2415,973.6737
257.54,-38.4610,15.0555,973.6737
257.55,-38.4806,15.3100,973.7324
257.56,-38.4904,15.1534,973.8694
257.57,-38.6079,15.0163,973.6149
257.58,-38.5100,15.0163,974.0652
257.59,-38.6079,14.9772,973.5073
257.60,-38.2848,14.9478,973.2430
257.61,-38.8428,15.0066,973.8205
257.62,-38.6079,14.8793,973.3213
257.63,-38.3240,15.1240,974.1044
257.64,-38.5393,15.0163,973.5758
257.65,-38.2359,15.1338,973.7030
257.66,-38.3044,14.9870,973.7618
257.67,-38.3533,14.9674,973.5562
257.68,-38.7449,14.9772,974.2219
257.69,-38.5295,15.1632,973.8107
257.70,-38.6372,14.7520,973.6051
257.71,-38.6176,15.1338,973.1549
257.72,-38.5589,14.8695,973.2234
257.73,-38.6372,14.9674,973.7128
257.74,-38.6079,14.8499,974.0750
257.75,-38.6568,15.0653,973.5170
257.76,-38.5883,14.8401,973.4583
257.77,-38.5883,14.8499,973.7911
257.78,-38.7645,14.8891,973.2430
257.79,-38.6470,14.7325,973.3702
257.80,-38.5393,14.7912,973.5758
257.81,-38.4610,14.8401,973.7911
257.82,-38.3729,14.8401,973.5954
257.83,-38.4219,15.0163,973.3213
257.84,-38.4219,14.9870,973.0863
257.85,-38.4219,15.1436,973.8694
257.86,-38.7057,14.9185,973.6149
257.87,-38.6176,15.2611,973.4485
257.88,-38.5295,15.0653,973.6345
257.89,-38.7351,15.1828,973.8401
257.90,-38.9211,14.8891,973.3800
257.91,-38.3729,15.1142,973.8107
257.92,-38.6274,15.1828,973.8792
257.93,-38.8134,15.0163,973.5366
257.94,-38.5198,14.9380,973.2625
257.95,-38.5785,14.8891,973.7324
257.96,-38.5981,14.9576,973.7422
257.97,-38.4806,15.0555,973.6051
257.98,-38.3925,15.0261,973.6051
257.99,-38.5883,14.9478,973.2625
258.00,-38.6079,14.9870,973.4289
258.01,-38.4512,15.1044,973.9282
258.02,-38.6079,14.6933,973.7324
258.03,-38.4904,15.0751,973.8107
258.04,-38.5198,14.9380,973.8009
258.05,-38.5198,15.0751,973.6737
258.06,-38.2652,14.9772,973.6443
258.07,-38.5198,15.2219,973.6345
258.08,-38.5589,14.8989,973.8694
258.09,-38.5491,14.9380,973.3213
258.10,-38.6470,15.1142,973.9575
258.11,-38.4512,15.1436,974.0848
258.12,-38.7351,14.8499,973.7128
258.13,-38.6372,15.0947,973.8988
258.14,-38.3631,14.9870,973.8401
258.15,-38.3827,14.9478,973.8694
258.16,-38.5981,15.1142,973.7520
258.17,-38.5295,15.0066,973.6932
258.18,-38.5883,14.9576,973.8499
258.19,-38.6470,14.8597,973.8009
258.20,-38.5198,15.0457,973.5268
258.21,-38.4512,15.0751,973.5758
258.22,-38.3827,14.7716,974.0554
258.23,-38.5491,14.9576,974.3491
258.24,-38.6568,14.9674,974.0359
258.25,-38.5100,15.0457,973.9478
258.26,-38.6568,15.1436,973.6541
258.27,-38.5981,15.0751,973.4387
258.28,-38.6079,15.0849,973.8401
258.29,-38.4414,15.1730,973.8597
258.30,-38.4121,15.2806,973.8303
258.31,-38.4414,14.9576,973.9282
258.32,-38.3142,15.0457,973.7716
258.33,-38.1478,15.3687,973.0765
258.34,-38.5393,15.0163,973.4877
258.35,-38.6372,14.8499,973.4681
258.36,-38.4512,15.0457,973.4975
258.37,-38.5002,15.0163,973.5954
258.38,-38.3044,15.3296,973.8205
258.39,-38.5883,15.2317,974.0163
258.40,-38.3240,15.4177,973.8401
258.41,-38.4806,14.9087,973.7226
258.42,-38.3533,15.0751,973.7520
258.43,-38.3925,15.0261,973.9478
258.44,-38.5785,15.0555,973.8792
258.45,-38.4708,15.1240,973.8499
258.46,-38.2065,14.9087,973.6247
258.47,-38.4610,15.2219,973.7422
258.48,-38.1771,14.8108,974.1240
258.49,-38.4023,15.0261,973.6639
258.50,-38.4317,15.0947,973.8401
258.51,-38.1478,15.3100,973.8694
258.52,-38.3142,15.2219,973.4681
258.53,-38.4414,15.1142,973.4975
258.54,-38.4317,15.1632,973.4877
258.55,-38.5100,14.8499,973.8205
258.56,-38.4806,15.0653,973.6737
258.57,-38.3925,15.1925,973.9380
258.58,-38.3142,15.0457,973.4583
258.59,-38.4904,15.2121,973.8401
258.60,-38.3925,15.1436,973.4387
258.61,-38.4317,15.0849,973.9086
258.62,-38.3338,15.1632,973.3898
258.63,-38.5198,15.3296,973.3702
258.64,-38.6568,14.9185,973.0472
258.65,-38.3533,14.9968,973.8205
258.66,-38.5589,15.1730,973.8401
258.67,-38.5589,15.1730,973.6639
258.68,-38.4708,15.0163,974.0163
258.69,-38.5589,15.1044,973.5562
258.70,-38.3925,15.2219,973.5170
258.71,-38.4317,15.0653,973.9282
258.72,-38.5883,15.3687,973.7422
258.73,-38.6568,15.0359,974.0946
258.74,-38.3925,15.2121,973.7030
258.75,-38.4219,15.0653,973.6639
258.76,-38.3436,15.3492,973.7324
258.77,-38.5883,15.0261,973.5170
258.78,-38.5589,15.0849,973.6932
258.79,-38.3925,15.2121,973.9478
258.80,-38.5491,14.8304,973.3408
258.81,-38.4610,15.0457,973.8009
258.82,-38.8036,14.5563,973.4681
258.83,-38.3925,15.0751,973.6051
258.84,-38.3729,14.9087,973.1451
258.85,-38.4317,14.8695,973.7716
258.86,-38.5198,15.1338,973.4681
258.87,-38.4610,15.1338,973.2332
258.88,-38.5785,14.8793,973.8890
258.89,-38.5393,15.0751,973.9673
258.90,-38.6372,14.9087,973.6932
258.91,-38.5785,15.0555,973.3800
258.92,-38.4904,15.1436,973.4289
258.93,-38.3436,15.1534,973.9673
258.94,-38.5198,14.9185,973.3800
258.95,-38.5883,14.9087,973.6737
258.96,-38.3044,15.0066,973.9086
258.97,-38.4610,15.1338,973.8107
258.98,-38.3436,15.0555,973.6737
258.99,-38.5198,14.9576,973.2821
259.00,-38.3631,15.1338,974.3002
259.01,-38.5981,15.3002,973.7520
259.02,-38.2359,15.3198,973.8988
259.03,-38.3925,15.0555,973.3408
259.04,-38.5981,14.9576,973.4094
259.05,-38.3338,15.0066,974.2512
259.06,-38.4219,15.2023,973.8792
259.07,-38.3631,15.0457,973.5073
259.08,-38.4512,15.1632,973.7520
259.09,-38.3240,15.2121,973.7911
259.10,-38.5198,15.2415,973.7911
259.11,-38.4023,15.2121,973.6835
259.12,-38.4414,15.2023,973.6835
259.13,-38.5785,14.9087,973.6932
259.14,-38.3338,14.9478,973.9086
259.15,-38.4023,14.9185,973.9869
259.16,-38.3142,14.8597,974.1435
259.17,-38.3142,15.1044,973.6639
259.18,-38.7547,15.0947,973.8303
259.19,-38.4904,15.5449,973.9478
259.20,-38.4708,15.0555,973.8401
259.21,-38.5198,15.0457,974.1044
259.22,-38.2750,15.1730,973.5464
259.23,-38.5883,15.0163,973.8499
259.24,-38.2946,15.1730,973.8107
259.25,-38.2750,14.8108,973.6835
259.26,-38.4121,14.8010,973.6247
259.27,-38.2848,14.7520,973.8107
259.28,-38.4806,15.0751,973.8988
259.29,-38.2065,14.9087,973.5268
259.30,-38.2261,14.9674,973.7911
259.31,-38.3142,15.2317,973.8303
259.32,-38.4023,14.8891,973.5073
259.33,-38.4121,14.8010,973.5366
259.34,-38.3925,14.8401,973.1646
259.35,-38.2555,14.8891,973.3996
259.36,-38.6862,15.0066,973.7422
259.37,-38.4610,14.9870,973.3408
259.38,-38.3338,15.2611,973.8792
259.39,-38.5491,15.0751,973.7030
259.40,-38.2652,15.0066,973.4583
259.41,-38.4904,14.9576,973.9771
259.42,-38.5002,15.1730,973.6149
259.43,-38.5785,15.2904,973.6835
259.44,-38.5785,15.0849,973.8890
259.45,-38.2946,15.0555,973.9086
259.46,-38.3827,15.2121,973.8792
259.47,-38.5883,14.9380,973.4877
259.48,-38.2750,14.9380,974.1338
259.49,-38.3925,15.0359,973.1549
