#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
126.03,-38.5981,15.0163,974.2512
126.04,-38.4219,15.3590,973.4192
126.05,-38.6568,15.1730,973.5170
126.06,-38.6372,15.1044,973.9086
126.07,-38.3240,15.1436,973.9967
126.08,-38.4512,14.9674,973.3800
126.09,-38.6470,14.8989,974.1925
126.10,-38.6470,15.2219,974.3981
126.11,-38.5589,15.2023,974.1435
126.12,-38.4904,14.9576,973.3115
126.13,-38.5002,15.1534,973.6345
126.14,-38.5687,15.0653,973.9771
126.15,-38.6862,14.9576,973.7422
126.16,-38.3240,15.1730,973.6835
126.17,-38.1869,14.9478,973.8694
126.18,-38.5198,15.0163,973.4485
126.19,-38.6079,15.0653,973.3702
126.20,-38.7351,15.0163,973.7030
126.21,-38.5687,15.1828,973.6051
126.22,-38.5589,15.0849,973.4485
126.23,-38.5198,14.9185,973.6835
126.24,-38.4317,14.8206,973.8107
126.25,-38.5100,14.9087,974.2316
126.26,-38.4708,14.9185,973.6737
126.27,-38.3142,15.0066,973.7324
126.28,-38.3240,14.9478,973.8694
126.29,-38.5981,15.2023,973.4094
126.30,-38.5981,15.3492,973.7618
126.31,-38.8036,15.2317,973.4387
126.32,-38.7841,14.8891,973.4289
126.33,-38.6960,14.9674,973.3898
126.34,-38.4904,15.1142,973.5366
126.35,-38.6470,15.2709,973.6541
126.36,-38.7155,15.0261,974.0457
126.37,-38.4317,15.0947,973.3408
126.38,-38.4023,15.0359,973.8401
126.39,-38.5883,15.1436,973.7128
126.40,-38.6960,15.1044,974.1827
126.41,-38.6176,15.0653,973.6443
126.42,-38.5491,15.2121,973.3017
126.43,-38.5295,15.1632,973.8694
126.44,-38.6470,14.9772,973.5170
126.45,-38.5589,14.9478,973.9086
126.46,-38.5100,14.9185,973.3604
126.47,-38.3925,14.9380,973.8401
126.48,-38.4610,15.1730,974.0065
126.49,-38.5100,14.8401,973.3604
126.50,-38.5687,14.9185,973.6737
126.51,-38.6079,14.9576,973.7618
126.52,-38.3925,15.0163,973.6932
126.53,-38.5883,15.0261,973.7422
126.54,-38.3533,15.1632,973.7324
126.55,-38.6862,15.1142,974.2904
126.56,-38.8428,15.0653,973.2430
126.57,-38.5100,14.8108,973.8499
126.58,-38.6079,14.9282,973.4877
126.59,-38.5883,14.8108,973.9575
126.60,-38.5589,14.9185,973.9282
126.61,-38.8134,14.8401,973.2723
126.62,-38.3925,15.1044,973.3311
126.63,-38.3925,15.0849,973.4387
126.64,-38.7449,14.9576,973.7030
126.65,-38.4806,14.9380,974.2904
126.66,-38.7547,15.2023,973.8009
126.67,-38.5100,14.9282,973.9673
126.68,-38.5883,15.2121,973.8303
126.69,-38.7351,15.0457,973.9184
126.70,-38.2750,14.9185,973.6051
126.71,-38.4414,15.2121,973.2332
126.72,-38.7253,15.0947,973.5758
126.73,-38.4023,15.4177,973.6345
126.74,-38.4414,14.8793,973.2625
126.75,-38.4904,14.9674,973.7520
126.76,-38.4121,15.2611,974.0457
126.77,-38.4317,15.2121,973.9575
126.78,-38.5883,14.9380,973.7716
126.79,-38.5100,14.7814,973.5954
126.80,-38.7155,15.0947,973.6541
126.81,-38.7547,14.9282,973.4877
126.82,-38.6176,14.9185,973.6247
126.83,-38.5100,15.0163,973.4583
126.84,-38.6274,14.6737,973.7226
126.85,-38.5589,14.7716,973.7422
126.86,-38.3533,14.8401,973.9282
126.87,-38.5589,15.1240,973.7911
126.88,-38.1282,15.1632,973.6443
126.89,-38.4219,14.7716,973.7520
126.90,-38.5883,14.9968,973.5758
126.91,-38.6666,14.9478,973.4779
126.92,-38.5295,15.1828,973.8009
126.93,-38.3142,15.0555,973.4877
126.94,-38.3338,15.0555,973.6541
126.95,-38.4512,15.0163,973.7030
126.96,-38.5883,15.1925,974.1533
126.97,-38.4610,14.9282,974.2121
126.98,-38.4414,14.6933,974.0261
126.99,-38.6764,14.8891,974.1533
127.00,-38.5981,14.7520,973.5758
127.01,-38.4512,15.0947,973.7813
127.02,-38.3729,14.9968,973.5073
127.03,-38.6764,14.9674,973.8205
127.04,-38.6470,15.0163,973.6345
127.05,-38.6176,15.1730,973.8890
127.06,-38.6960,15.2121,973.6345
127.07,-38.7645,14.9870,973.7226
127.08,-38.5393,15.1338,973.5660
127.09,-38.3827,15.1436,973.6737
127.10,-38.5100,15.2709,973.7911
127.11,-38.8330,15.2513,974.1729
127.12,-38.6960,14.8695,973.4289
127.13,-38.6470,15.0163,973.5073
127.14,-38.8232,14.9870,973.3213
127.15,-38.5687,15.0947,973.5464
127.16,-38.6372,14.9380,973.7911
127.17,-38.3240,14.9087,973.5268
127.18,-38.5883,15.1142,973.5562
127.19,-38.5295,15.1925,973.6051
127.20,-38.2946,15.1240,973.7911
127.21,-38.4023,15.1436,973.6639
127.22,-38.4414,15.1338,973.3213
127.23,-38.5883,15.1730,973.5366
127.24,-38.5687,15.0457,973.4583
127.25,-38.5100,15.1338,973.8988
127.26,-38.4512,14.5954,973.8597
127.27,-38.3436,15.0751,973.9575
127.28,-38.2457,15.0849,974.0359
127.29,-38.3044,15.2904,973.4387
127.30,-38.3631,15.0261,973.2136
127.31,-38.4121,15.0261,973.3408
127.32,-38.6470,15.1534,973.9184
127.33,-38.7057,14.8108,974.1044
127.34,-38.3338,15.0751,973.2821
127.35,-38.3044,15.1925,973.8988
127.36,-38.8232,14.8989,974.0457
127.37,-38.5981,15.0751,974.0750
127.38,-38.6862,15.0555,973.7813
127.39,-38.8722,14.7618,973.9086
127.40,-38.5100,14.9087,973.5660
127.41,-38.3240,14.9576,974.0946
127.42,-38.5785,15.2121,973.6737
127.43,-38.5100,15.0163,973.7226
127.44,-38.2457,15.0457,973.8401
127.45,-38.1478,15.0457,973.7911
127.46,-38.3729,15.3100,973.8303
127.47,-38.3827,15.1240,973.7911
127.48,-38.2750,15.3883,973.8499
127.49,-38.3142,15.2611,973.6247
127.50,-38.4219,15.0457,973.5366
127.51,-38.3925,15.0555,973.5660
127.52,-38.1478,15.2219,973.5366
127.53,-38.5295,15.2317,974.0848
127.54,-38.3533,15.2219,973.6247
127.55,-38.3631,15.0457,973.7422
127.56,-38.4904,15.1925,973.6835
127.57,-38.4904,15.1534,973.6247
127.58,-38.3044,15.1925,974.1240
127.59,-38.2163,15.1925,973.3017
127.60,-38.3925,15.2121,973.8499
127.61,-38.4708,15.2121,974.1827
127.62,-38.3631,14.9380,973.4975
127.63,-38.3338,15.1730,973.5268
127.64,-38.6470,14.9772,974.1631
127.65,-38.3044,15.0947,973.2527
127.66,-38.3142,15.2219,973.7716
127.67,-38.4708,15.1534,973.6247
127.68,-38.4121,15.0653,973.6541
127.69,-38.3240,14.8793,973.3702
127.70,-38.4219,15.1044,973.3115
127.71,-38.6470,14.9185,973.7618
127.72,-38.3729,15.2219,973.6932
127.73,-38.4806,15.3590,973.6932
127.74,-38.7155,15.1338,973.4779
127.75,-38.3338,15.1925,973.8890
127.76,-38.3729,15.0947,973.8205
127.77,-38.5883,14.9282,973.5464
127.78,-38.5785,15.3590,973.7911
127.79,-38.5883,14.9772,973.2430
127.80,-38.6666,15.3198,973.7324
127.81,-38.5198,15.0751,973.3996
127.82,-38.3925,15.2023,973.3017
127.83,-38.4121,14.8499,973.4583
127.84,-38.5198,15.0947,973.9086
127.85,-38.3142,15.0261,973.7716
127.86,-38.6862,14.9478,974.0457
127.87,-38.5198,15.0163,974.0750
127.88,-38.6079,15.0457,973.6051
127.89,-38.6274,15.0163,974.5645
127.90,-38.6764,15.0947,973.4779
127.91,-38.7938,15.1730,974.2806
127.92,-38.5295,15.3590,973.8988
127.93,-38.5198,15.1632,973.7618
127.94,-38.6862,14.9870,973.6345
127.95,-38.6568,14.9478,974.0261
127.96,-38.5883,14.7716,973.1059
127.97,-38.3729,14.9674,972.9786
127.98,-38.6764,15.0457,973.3996
127.99,-38.8819,15.0163,973.6737
128.00,-38.5687,14.9185,973.2430
128.01,-38.3827,15.0359,973.6345
128.02,-38.5100,14.9870,973.6835
128.03,-38.5883,15.0849,973.9282
128.04,-38.5883,15.1044,973.6835
128.05,-38.4414,14.8891,973.6345
128.06,-38.4219,14.8891,973.4094
128.07,-38.6764,14.8108,973.8401
128.08,-38.5981,14.9282,973.5758
128.09,-38.1478,15.0947,973.8499
128.10,-38.5198,15.0359,973.5366
128.11,-38.9211,15.1240,973.4779
128.12,-38.6372,14.9282,973.2038
128.13,-38.5198,15.1828,973.4289
128.14,-38.4317,15.1534,973.8205
128.15,-38.4317,15.0947,974.1925
128.16,-38.6470,14.8108,973.9869
128.17,-38.5883,15.2904,973.3702
128.18,-38.8722,15.0751,973.5954
128.19,-38.8819,14.7325,973.7716
128.20,-38.3436,14.8891,973.7226
128.21,-38.5295,14.9674,973.3017
128.22,-38.6764,15.0555,973.4387
128.23,-38.4806,15.2806,973.2821
128.24,-38.6862,15.1534,973.2527
128.25,-38.7057,14.8597,973.2038
128.26,-38.3925,15.1142,974.1044
128.27,-38.4708,15.0653,973.7618
128.28,-38.5295,15.2121,973.0276
128.29,-38.4219,15.0163,973.6247
128.30,-38.5100,15.0066,973.7128
128.31,-38.5002,15.1436,973.5954
128.32,-38.2848,15.1240,973.6345
128.33,-38.6274,15.2513,973.9282
128.34,-38.4708,15.2513,973.9771
128.35,-38.4219,15.0849,973.4485
128.36,-38.4512,14.9968,973.4387
128.37,-38.4512,15.3492,974.0359
128.38,-38.8134,15.0653,973.4387
128.39,-38.2359,15.1730,973.6932
128.40,-38.5883,15.2121,973.1646
128.41,-38.4219,15.4079,973.5366
128.42,-38.5687,14.9968,973.3702
128.43,-38.5981,15.2611,973.7520
128.44,-38.8917,15.2121,973.5660
128.45,-38.5198,15.0163,973.6737
128.46,-38.4708,15.0849,973.5366
128.47,-38.5883,15.0751,973.6932
128.48,-38.6470,15.0261,974.1631
128.49,-38.4414,14.9380,973.4192
128.50,-38.4121,15.1730,973.2625
128.51,-38.5002,15.0849,973.9967
128.52,-38.7351,14.9380,973.7226
128.53,-38.7155,15.0457,973.7520
128.54,-38.6372,14.9968,973.7030
128.55,-38.5002,15.1338,973.8694
128.56,-38.6470,14.7814,973.2332
128.57,-38.4219,15.0457,973.9771
128.58,-38.4904,15.3981,973.4192
128.59,-38.3729,15.2709,973.8890
128.60,-38.4121,15.1632,974.1729
128.61,-38.4806,15.2121,973.4681
128.62,-38.4023,15.0261,973.8694
128.63,-38.5981,15.1436,973.7813
128.64,-38.5785,15.3198,973.8009
128.65,-38.4023,15.2121,973.7911
128.66,-38.5883,15.2023,973.0668
128.67,-38.6372,15.1044,973.8499
128.68,-38.6862,15.0457,973.7128
128.69,-38.2848,15.0261,973.5758
128.70,-38.8036,15.2317,973.4387
128.71,-38.6862,15.2023,974.0163
128.72,-38.7938,15.0751,973.7520
128.73,-38.6568,15.2317,974.0652
128.74,-38.4317,15.2806,973.8792
128.75,-38.6862,14.9870,973.4779
128.76,-38.4904,14.9870,973.3800
128.77,-38.2261,14.9478,973.3898
128.78,-38.5491,14.8891,973.4192
128.79,-38.3827,15.0849,973.1549
128.80,-38.3338,15.2121,973.3213
128.81,-38.5295,15.1436,973.5562
128.82,-38.6176,15.2611,973.1353
128.83,-38.4610,15.2611,973.9673
128.84,-38.5883,15.0751,973.9086
128.85,-38.3142,15.0653,974.0946
128.86,-38.4219,14.9282,973.1157
128.87,-38.3925,14.9087,973.4877
128.88,-38.9798,14.9087,973.7128
128.89,-38.6862,15.1436,973.4681
128.90,-38.6862,15.2611,973.4387
128.91,-38.5687,15.1925,973.6345
128.92,-38.4610,14.9478,973.6639
128.93,-38.5393,15.1730,973.7128
128.94,-38.2848,15.1730,973.5660
128.95,-38.2652,15.0457,973.7911
128.96,-38.5002,15.1436,973.6247
128.97,-38.5100,15.1925,973.3996
128.98,-38.3240,15.2513,973.1059
128.99,-38.4219,15.4568,973.6737
129.00,-38.4317,15.1828,973.4877
129.01,-38.6372,15.2513,974.1631
129.02,-38.6666,14.8989,973.1842
129.03,-38.6470,15.1730,973.4387
129.04,-38.5100,15.0261,973.7422
129.05,-38.2163,15.1534,974.0359
129.06,-38.4121,15.0947,973.7128
129.07,-38.3338,15.0555,973.2234
129.08,-38.5002,15.0359,973.7520
129.09,-38.4023,15.1632,974.0359
129.10,-38.6666,15.2513,973.7226
129.11,-38.5295,15.2611,973.5954
129.12,-38.3142,15.1338,973.5366
129.13,-38.3925,15.1632,973.5660
129.14,-38.5393,14.8401,973.8303
129.15,-38.1576,15.1632,974.0652
129.16,-38.4904,14.9674,973.8009
129.17,-38.6274,14.8499,973.5268
129.18,-38.6274,15.1044,973.4289
129.19,-38.4708,14.9087,973.5366
129.20,-38.4904,14.9185,974.0163
129.21,-38.5687,14.8695,973.3800
129.22,-38.6568,15.2121,973.7030
129.23,-38.4904,15.0457,973.9771
129.24,-38.4023,15.0163,973.4192
129.25,-38.5883,15.0359,974.2414
129.26,-38.2065,15.0653,973.6932
129.27,-38.4512,14.9478,973.7422
129.28,-38.5981,15.1730,973.5954
129.29,-38.5198,14.9870,973.7128
129.30,-38.7057,15.1044,973.8401
129.31,-38.4414,15.0359,973.5954
129.32,-38.7253,14.8499,973.4975
129.33,-38.7449,15.1730,973.8694
129.34,-38.5981,14.9968,973.3898
129.35,-38.3925,15.2709,973.6737
129.36,-38.6764,15.1534,973.7618
129.37,-38.5002,14.9478,973.6932
129.38,-38.4610,15.1044,973.8303
129.39,-38.5883,15.0653,973.5954
129.40,-38.6568,14.8401,973.8597
129.41,-38.4512,14.9674,973.1744
129.42,-38.5491,15.0947,973.5758
129.43,-38.3142,15.3785,973.5366
129.44,-38.5981,15.1925,973.4877
129.45,-38.6764,15.0555,973.3408
129.46,-38.8722,15.0457,973.4387
129.47,-38.6470,15.2513,973.4485
129.48,-38.5589,15.2121,973.4387
129.49,-38.5981,14.7618,973.2136
129.50,-38.3925,15.1925,973.7324
129.51,-38.4512,15.2121,973.8890
129.52,-38.5295,14.9968,973.1255
129.53,-38.2457,15.0555,973.6149
129.54,-38.4610,14.8793,973.0374
129.55,-38.5393,15.0066,974.1729
129.56,-38.3631,15.0947,973.6345
129.57,-38.5883,15.0066,973.5268
129.58,-38.6960,15.1338,973.4485
129.59,-38.3142,14.8793,973.7520
129.60,-38.4121,14.9870,973.8890
129.61,-38.6079,15.0163,973.0080
129.62,-38.5687,15.0457,973.5268
129.63,-38.6666,14.8010,973.3311
129.64,-38.6470,14.8597,973.1842
129.65,-38.4121,15.1534,973.7128
129.66,-38.1478,15.1730,973.5268
129.67,-38.5393,15.0555,973.6247
129.68,-38.5491,15.3394,973.8205
129.69,-38.6079,14.8010,973.6737
129.70,-38.6862,14.9380,973.6247
129.71,-38.5100,15.0457,973.5268
129.72,-38.4121,15.1730,973.5170
129.73,-38.3044,14.8206,973.3800
129.74,-38.3729,14.7912,974.1925
129.75,-38.5100,15.1925,974.0554
129.76,-38.6666,15.2806,973.5268
129.77,-38.3044,15.1240,973.7422
129.78,-38.5687,15.0849,973.1157
129.79,-38.7743,15.0555,973.7128
129.80,-38.6568,15.1338,973.4583
129.81,-38.6470,15.1044,973.6835
129.82,-38.4023,15.0653,973.4485
129.83,-38.2750,15.0163,973.5464
129.84,-38.3925,15.1632,973.5073
129.85,-38.7743,15.0457,973.6541
129.86,-38.3240,15.0849,973.9575
129.87,-38.7057,14.9087,973.1940
129.88,-38.5785,14.9674,973.0570
129.89,-38.5198,14.8304,973.8107
129.90,-38.1771,15.0555,974.1435
129.91,-38.5393,15.0457,973.1744
129.92,-38.3827,14.8793,974.0457
129.93,-38.5198,14.9674,973.5170
129.94,-38.6372,15.0261,973.6443
129.95,-38.6079,14.8891,973.7030
129.96,-38.7449,14.9772,973.9086
129.97,-38.4806,14.9772,973.4779
129.98,-38.6372,15.0457,973.6932
129.99,-38.4414,15.2904,973.8597
130.00,-38.4512,15.0751,974.0554
130.01,-38.3925,14.9087,974.1925
130.02,-38.4023,15.0163,973.0765
130.03,-38.4610,14.9576,974.1338
130.04,-38.6862,15.0947,973.7813
130.05,-38.5883,15.3687,973.7030
130.06,-38.5491,15.1142,973.3800
130.07,-38.4023,14.8793,973.2919
130.08,-38.5295,14.9870,973.7716
130.09,-38.4023,15.2513,973.7520
130.10,-38.3240,15.0653,974.0163
130.11,-38.1967,15.0163,972.9199
130.12,-38.4806,15.2415,973.6051
130.13,-38.4708,15.2219,973.2430
130.14,-38.2555,15.3198,973.4681
130.15,-38.5589,15.0653,973.0178
130.16,-38.3533,15.1044,972.9297
130.17,-38.4414,14.9282,973.4975
130.18,-38.4904,14.8304,973.1842
130.19,-38.7351,15.2023,973.6541
130.20,-38.6470,15.2121,973.2234
130.21,-38.8232,15.0653,973.3800
130.22,-38.3925,15.1632,973.1059
130.23,-38.5491,15.2709,973.5268
130.24,-38.5589,15.1925,973.2723
130.25,-38.5589,15.0947,972.9493
130.26,-38.5002,15.2513,973.1940
130.27,-38.6862,15.3296,973.6051
130.28,-38.8036,15.0751,973.6541
130.29,-38.7253,15.1632,973.8009
130.30,-38.4512,15.1632,973.3898
130.31,-38.8134,14.8989,973.2136
130.32,-38.5883,15.1044,974.0848
130.33,-38.5198,15.1240,973.5170
130.34,-38.3338,15.2219,973.1059
130.35,-38.6470,15.1142,973.7813
130.36,-38.4806,15.0457,974.0554
130.37,-38.4512,15.0261,973.7030
130.38,-38.6274,15.2121,973.9184
130.39,-38.6372,15.0359,973.1255
130.40,-38.5981,14.9185,973.3996
130.41,-38.5785,15.1730,973.4877
130.42,-38.3925,15.3394,973.4485
130.43,-38.8819,14.8989,974.0261
130.44,-38.4708,14.9674,973.8792
130.45,-38.3533,14.9478,973.5170
130.46,-38.3925,14.8597,973.0276
130.47,-38.4414,15.0947,973.9771
130.48,-38.6960,14.9870,973.7324
130.49,-38.4219,14.9478,973.6345
130.50,-38.5393,14.9968,973.4877
130.51,-38.4023,15.1142,973.6737
130.52,-38.4806,15.0066,973.7911
130.53,-38.5981,14.9968,973.3898
130.54,-38.6568,14.9674,973.7520
130.55,-38.3827,15.2317,973.5562
130.56,-38.3729,15.0163,973.5366
130.57,-38.6764,15.1338,974.0457
130.58,-38.5687,15.1534,973.6737
130.59,-38.4414,15.0947,973.3213
130.60,-38.5491,14.8597,973.3017
130.61,-38.6372,15.0751,973.8988
130.62,-38.5883,15.2317,973.7226
130.63,-38.6666,14.9870,973.3506
130.64,-38.9505,14.8793,973.4583
130.65,-38.4023,15.1730,973.0863
130.66,-38.6079,15.1338,973.5856
130.67,-38.5883,14.8793,973.9184
130.68,-38.6666,14.9282,973.5758
130.69,-38.4806,15.1632,973.4289
130.70,-38.5981,14.7716,973.8988
130.71,-38.3925,15.0555,973.3506
130.72,-38.3925,14.8108,973.6932
130.73,-38.6079,14.9870,973.8988
130.74,-38.2946,15.1142,973.7520
130.75,-38.3533,15.0947,973.2527
130.76,-38.6666,15.1925,973.8792
130.77,-38.2261,15.0163,973.7030
130.78,-38.4610,15.2513,973.8009
130.79,-38.5002,14.7031,973.3115
130.80,-38.6666,15.0066,973.6541
130.81,-38.6666,15.0359,973.8597
130.82,-38.5589,14.9282,973.6443
130.83,-38.5198,14.9087,973.5758
130.84,-38.6960,15.0653,973.9575
130.85,-38.5785,14.9576,973.7618
130.86,-38.5100,14.9380,973.7911
130.87,-38.6079,15.1730,973.6541
130.88,-38.4414,15.0653,973.7618
130.89,-38.5393,15.1828,973.8988
130.90,-38.6176,15.0947,973.7324
130.91,-38.4414,15.2023,973.5660
130.92,-38.3533,15.1240,973.3311
130.93,-38.8232,15.1436,973.4289
130.94,-38.7938,15.1240,973.9771
130.95,-38.1967,14.8304,973.4094
130.96,-38.5785,14.7129,973.2821
130.97,-38.3436,15.1240,973.8890
130.98,-38.2457,15.4373,973.6932
130.99,-38.1673,15.2219,973.4192
131.00,-38.3240,15.4373,974.0359
131.01,-38.4904,15.3687,973.5758
131.02,-38.2261,15.0751,973.6247
131.03,-38.3631,14.8989,973.6737
131.04,-38.3338,15.2121,973.5268
131.05,-38.5393,15.2317,973.6443
131.06,-38.5295,15.0555,973.9086
131.07,-38.4708,15.0849,973.1353
131.08,-38.3729,15.0849,973.4192
131.09,-38.2848,15.1730,973.7324
131.10,-38.2750,15.1730,973.5366
131.11,-38.3729,14.9380,973.5562
131.12,-38.5198,15.0751,973.2332
131.13,-38.5198,14.8499,974.2512
131.14,-38.4512,15.0163,973.9673
131.15,-38.4512,15.2121,974.1044
131.16,-38.5198,15.1142,974.2023
131.17,-38.6079,15.0261,973.9086
131.18,-38.8134,15.0849,973.3996
131.19,-38.4806,15.0066,973.5856
131.20,-38.5393,15.1044,973.6932
131.21,-38.5883,14.9772,973.5073
131.22,-38.2261,15.0066,973.9771
131.23,-38.4121,15.1044,974.0359
131.24,-38.4610,15.0751,973.2919
131.25,-38.3436,15.0163,973.8401
131.26,-38.5589,14.8793,973.5758
131.27,-38.7938,14.7814,973.8009
131.28,-38.6176,15.0947,974.6232
131.29,-38.2750,15.1730,973.7422
131.30,-38.5100,15.0359,973.6737
131.31,-38.4904,14.8499,973.7911
131.32,-38.3729,14.9087,973.6443
131.33,-38.5295,14.8597,973.5660
131.34,-38.5589,14.8304,973.1646
131.35,-38.5295,14.9674,973.3408
131.36,-38.3240,14.8597,973.1744
131.37,-38.2652,15.1828,973.3898
131.38,-38.5198,15.1240,973.8205
131.39,-38.6764,14.8597,973.4583
131.40,-38.6176,14.8108,974.0652
131.41,-38.4414,14.9576,973.4387
131.42,-38.7253,15.1240,974.0946
131.43,-38.6176,14.8597,973.6639
131.44,-38.2065,14.9968,973.5366
131.45,-38.5393,15.1338,973.6443
131.46,-38.5295,15.0163,973.5954
131.47,-38.5883,15.2023,973.6051
131.48,-38.6666,15.0066,973.6835
131.49,-38.4512,15.0457,973.7422
131.50,-38.2750,14.8108,973.4387
131.51,-38.4121,15.1044,973.4877
131.52,-38.2652,15.3687,973.5856
131.53,-38.5883,14.9185,973.5073
131.54,-38.6764,15.2806,973.3115
131.55,-38.5491,15.0555,973.6541
131.56,-38.8330,15.1534,973.6443
131.57,-38.4414,14.9478,973.5268
131.58,-38.3729,15.0653,973.3702
131.59,-38.8134,14.9968,973.6345
131.60,-38.6568,14.9870,973.7813
131.61,-38.6176,14.8010,973.7618
131.62,-38.4023,15.1240,973.7030
131.63,-38.3142,15.0947,973.8401
131.64,-38.1478,14.8401,973.6541
131.65,-38.3631,15.0555,973.4387
131.66,-38.3338,15.2023,974.0359
131.67,-38.5785,15.0457,973.7813
131.68,-38.3925,14.8304,973.8890
131.69,-38.5295,15.0653,973.9478
131.70,-38.4610,15.2904,973.8009
131.71,-38.6666,15.1925,973.7813
131.72,-38.5002,15.0359,973.6149
131.73,-38.5883,15.2317,973.5366
131.74,-38.5785,15.0947,973.7030
131.75,-38.4317,15.1925,973.1451
131.76,-38.4610,15.0163,973.3311
131.77,-38.3729,15.1338,973.9380
131.78,-38.2848,15.0066,973.5758
131.79,-38.3044,14.9380,973.2038
131.80,-38.2946,15.1925,973.7226
131.81,-38.4414,15.0359,973.5073
131.82,-38.2750,15.0163,973.5856
131.83,-38.4317,14.9772,973.4681
131.84,-38.3338,15.2806,973.0178
131.85,-38.4023,15.1436,973.3800
131.86,-38.5981,14.9576,974.0750
131.87,-38.3827,15.0457,973.1157
131.88,-38.4904,15.1730,974.0261
131.89,-38.2750,14.7618,973.9869
131.90,-38.4806,14.7814,974.5547
131.91,-38.3631,15.2806,973.8205
131.92,-38.2652,15.0751,973.6051
131.93,-38.0890,14.8010,973.4192
131.94,-38.2946,15.2023,973.5758
131.95,-38.5295,15.1632,973.8597
131.96,-38.3338,15.0555,973.3898
131.97,-38.1282,15.0849,973.6443
131.98,-38.1282,15.0849,973.6443
131.99,-38.1282,15.2611,973.8694
132.00,-38.3142,15.0066,973.6443
132.01,-38.0303,15.1730,974.0163
132.02,-38.5589,14.8597,973.4387
132.03,-38.4023,15.1632,973.8499
132.04,-38.4219,15.3296,973.9086
132.05,-38.5002,14.7422,973.4094
132.06,-38.1086,15.0947,973.5464
132.07,-38.1086,15.1730,974.0457
132.08,-38.4708,15.0359,973.3017
132.09,-38.5687,14.8891,973.7813
132.10,-38.4708,14.9870,973.9380
132.11,-38.5981,14.8989,973.4975
132.12,-38.3142,15.2219,973.3800
132.13,-38.4023,15.1338,973.8499
132.14,-38.7938,15.0163,973.8890
132.15,-38.4708,14.8695,973.3800
132.16,-38.4023,15.1436,974.1142
132.17,-38.3925,14.9870,973.2136
132.18,-38.0303,14.9674,973.6443
132.19,-38.3436,15.1632,973.4192
132.20,-38.3142,15.1730,973.9673
132.21,-38.4512,14.9968,973.8499
132.22,-38.4219,14.6150,973.8499
132.23,-38.4317,14.9870,974.2904
132.24,-38.3827,14.7716,974.1435
132.25,-38.4806,15.2121,973.5268
132.26,-38.4610,15.0653,973.7324
132.27,-38.5295,14.9380,974.1240
132.28,-38.1380,15.0163,973.8988
132.29,-38.5002,14.8989,973.8597
132.30,-38.5100,15.0066,973.4779
132.31,-38.5785,14.9576,973.2821
132.32,-38.5491,14.9968,973.5660
132.33,-38.1869,15.0163,973.4681
132.34,-38.4806,14.9282,973.3898
132.35,-38.4317,15.0066,973.6932
132.36,-38.3925,14.9674,973.4681
132.37,-38.7155,15.0457,973.0961
132.38,-38.4610,15.0163,973.8988
132.39,-38.7155,15.1240,973.5856
132.40,-38.3533,14.6444,973.5562
132.41,-38.2065,14.8304,973.4779
132.42,-38.6764,14.9282,973.7520
132.43,-38.2163,15.0457,972.9591
132.44,-38.3044,14.9282,973.3604
132.45,-38.2946,15.1044,973.5170
132.46,-38.2359,15.0163,973.2430
132.47,-38.1869,15.1240,973.8205
132.48,-38.4121,15.1240,973.9380
132.49,-38.2457,15.1142,973.2234
132.50,-38.3338,14.8108,974.0065
132.51,-38.7253,14.9087,973.7128
132.52,-38.3631,15.0163,973.7618
132.53,-38.3925,15.2415,973.8792
132.54,-38.5100,15.0359,973.9086
132.55,-38.2750,14.8597,973.6443
132.56,-38.5589,15.0261,973.7813
132.57,-38.3338,15.0066,973.7030
132.58,-38.2555,14.7325,973.5758
132.59,-38.5687,14.8108,973.5366
132.60,-38.4708,14.8597,973.5856
132.61,-38.5198,15.0163,973.7030
132.62,-38.4219,14.8108,973.7324
132.63,-38.1869,15.1142,973.8792
132.64,-38.3729,14.8695,974.3295
132.65,-38.0303,14.9087,973.6932
132.66,-38.4610,14.8597,973.6737
132.67,-38.2261,15.0849,973.6932
132.68,-38.3240,15.1044,973.5073
132.69,-38.4806,14.9674,973.2527
132.70,-38.5002,14.9478,973.4485
132.71,-38.2359,15.1632,973.4975
132.72,-38.3925,15.0359,973.7422
132.73,-38.4317,14.9185,973.6541
132.74,-38.5883,15.0066,973.7128
132.75,-38.5687,14.8989,973.3996
132.76,-38.3827,15.1142,973.6835
