#StationCode: 5AE28
#EventDetectionTime: 2022-12-11T23:54:00.097456
#SamplingRate: 100.0
#NumPoints: 30001
#StartTime: 2022-12-11T23:52:00.098716Z
#pga_x: 0.69 gal
#pga_y: 0.60 gal
#pga_z: 1.43 gal
#pga_H: 0.91 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
213.82,-38.8624,14.4094,975.2301
213.83,-38.6960,14.5465,974.9952
213.84,-38.7938,14.6150,975.0148
213.85,-38.8428,14.5367,974.7211
213.86,-38.6079,14.8108,974.8973
213.87,-38.6568,14.5856,974.8973
213.88,-38.8526,14.6541,975.0539
213.89,-38.9994,14.6639,975.2301
213.90,-38.8036,14.6346,975.4651
213.91,-39.0581,14.4877,974.8777
213.92,-38.9211,14.8010,974.6232
213.93,-38.7253,14.6052,974.5057
213.94,-38.5785,14.5758,974.9365
213.95,-38.8036,14.5856,974.2904
213.96,-38.9603,14.7814,974.7700
213.97,-38.9309,14.6541,974.7896
213.98,-38.7351,14.6444,973.9869
213.99,-38.5981,14.4682,974.6917
214.00,-38.8330,14.7618,974.3687
214.01,-38.5491,14.5856,974.8973
214.02,-38.7547,14.4584,975.1224
214.03,-39.0092,14.8597,974.8386
214.04,-38.7351,14.8108,974.7700
214.05,-38.8428,14.6248,974.9560
214.06,-38.8819,14.8108,974.7113
214.07,-38.8526,14.5660,974.1925
214.08,-38.9407,14.4192,974.6526
214.09,-38.7155,14.6933,974.7309
214.10,-38.9407,14.3996,974.7113
214.11,-38.7938,14.6248,974.9560
214.12,-38.8330,14.2822,974.8875
214.13,-38.9407,14.3898,975.0148
214.14,-38.6666,14.5367,974.8777
214.15,-38.5198,14.6248,975.3574
214.16,-38.9015,14.4388,975.0441
214.17,-39.1560,14.1843,974.8092
214.18,-38.9211,14.4388,974.9169
214.19,-38.7743,14.4094,975.2399
214.20,-39.0679,14.6737,975.0441
214.21,-38.8917,14.6835,974.9071
214.22,-38.6960,14.3996,974.6917
214.23,-38.7743,14.6444,974.2219
214.24,-39.0973,14.3898,974.7700
214.25,-39.0679,14.4290,974.8190
214.26,-38.9407,14.5465,974.8483
214.27,-38.4904,14.4192,974.7113
214.28,-39.0484,14.4682,974.7994
214.29,-38.9700,14.8108,974.8581
214.30,-38.9896,14.4584,975.5727
214.31,-38.8330,14.4388,974.7602
214.32,-38.9603,14.7618,975.0441
214.33,-38.8722,14.6346,974.5840
214.34,-38.9700,14.5171,975.0833
214.35,-38.8330,14.5758,975.0735
214.36,-38.4904,14.6639,975.1029
214.37,-38.6372,14.3703,975.0833
214.38,-38.6666,14.9380,974.6330
214.39,-38.7351,14.6150,974.8973
214.40,-38.8232,14.4779,975.2986
214.41,-38.5393,14.6052,974.4372
214.42,-38.8526,14.6052,974.8777
214.43,-38.6666,14.9478,975.0441
214.44,-38.7743,14.8206,974.6036
214.45,-38.6764,14.5660,975.0931
214.46,-38.7743,14.4290,974.5743
214.47,-38.6372,14.5465,975.2693
214.48,-38.8232,14.5171,975.1029
214.49,-38.9700,14.6639,975.0441
214.50,-38.7841,14.7520,974.9462
214.51,-38.6764,14.4877,975.5532
214.52,-38.9700,14.3311,974.6721
214.53,-38.9896,14.7716,974.7896
214.54,-38.9407,14.6052,974.9071
214.55,-38.8036,14.5367,975.0539
214.56,-38.8232,14.4486,975.0833
214.57,-38.9700,14.5367,975.1029
214.58,-38.8917,14.4094,975.2693
214.59,-38.7743,14.5660,975.1518
214.60,-38.7057,14.5563,975.0539
214.61,-38.9407,14.6150,974.8875
214.62,-38.9798,14.6933,974.9365
214.63,-38.9505,14.5465,974.9365
214.64,-38.6079,14.7227,974.7407
214.65,-38.5002,14.5465,975.0441
214.66,-38.5687,14.4486,974.9462
214.67,-38.4512,14.4877,975.0148
214.68,-38.6274,14.6444,975.1812
214.69,-38.7841,14.7129,974.7896
214.70,-39.1071,14.4094,975.4846
214.71,-38.6862,14.6150,975.1812
214.72,-38.8036,14.6248,975.0735
214.73,-38.8232,14.6346,974.9169
214.74,-38.7938,14.8206,974.1827
214.75,-38.8722,14.5073,974.5449
214.76,-38.8819,14.6248,974.8386
214.77,-38.7155,14.5563,974.6721
214.78,-38.6764,14.3409,975.0050
214.79,-38.9309,14.6150,974.5840
214.80,-38.7743,14.4584,974.9854
214.81,-38.7841,14.6052,974.9756
214.82,-38.5785,14.6933,974.5645
214.83,-38.6568,14.6444,974.7700
214.84,-38.8526,14.5367,974.4666
214.85,-38.9896,14.5367,974.8483
214.86,-38.8036,14.7422,974.9169
214.87,-38.5491,14.5269,975.0343
214.88,-38.5883,14.7422,974.8483
214.89,-38.6568,14.8108,974.6330
214.90,-38.4512,14.4388,974.8190
214.91,-38.5883,14.5171,974.8875
214.92,-38.6470,14.7618,975.2497
214.93,-38.7351,14.7129,974.7994
214.94,-38.4806,14.4290,974.7113
214.95,-38.7938,14.2528,974.9854
214.96,-38.8428,14.5269,975.1910
214.97,-38.7253,14.2332,974.9854
214.98,-38.6960,14.5465,974.7994
214.99,-38.7938,14.6737,974.7896
215.00,-38.6372,14.5563,974.7602
215.01,-38.9896,14.5171,974.9560
215.02,-38.6666,14.8108,975.1518
215.03,-38.8428,14.7129,975.2008
215.04,-38.6764,14.4290,975.4063
215.05,-38.9113,14.2920,975.0931
215.06,-38.9113,14.3507,975.3965
215.07,-38.7253,14.5269,974.8190
215.08,-38.6274,14.6737,975.1420
215.09,-38.6372,14.4584,975.0539
215.10,-38.5883,14.4584,974.8581
215.11,-38.9211,14.5954,975.0050
215.12,-38.5393,14.6248,975.6510
215.13,-38.8036,14.1647,975.5825
215.14,-38.9211,14.2332,975.0343
215.15,-38.6470,14.6150,974.7700
215.16,-38.4414,14.4584,974.5547
215.17,-38.7547,14.5367,975.0735
215.18,-38.6470,14.3996,975.5336
215.19,-38.7057,14.5171,974.9071
215.20,-38.6274,14.4779,974.4959
215.21,-38.8428,14.6248,975.6608
215.22,-38.5393,14.6150,975.0931
215.23,-38.6764,14.5758,974.6624
215.24,-38.5883,14.4584,975.1616
215.25,-38.5393,14.6150,974.7896
215.26,-38.4708,14.6150,975.0050
215.27,-38.3925,14.3996,975.0441
215.28,-38.6862,14.4290,974.4470
215.29,-38.6862,14.3703,974.7505
215.30,-38.7253,14.5465,974.9267
215.31,-38.7155,14.2039,975.2203
215.32,-38.7841,14.4779,975.3084
215.33,-38.7547,14.4388,975.1714
215.34,-38.6960,14.6346,974.6819
215.35,-38.6764,14.5465,974.7700
215.36,-38.6372,14.2724,975.0246
215.37,-38.5687,14.4094,975.1029
215.38,-38.6862,14.5367,974.9365
215.39,-38.5883,14.4584,974.7407
215.40,-38.4806,14.8108,975.0637
215.41,-38.8428,14.7618,975.1127
215.42,-38.6079,14.7227,974.7896
215.43,-38.9015,14.2920,974.8190
215.44,-38.7547,14.5563,975.1714
215.45,-38.8330,14.3605,975.1518
215.46,-38.5883,14.3801,974.6330
215.47,-38.4121,14.4486,974.5743
215.48,-38.4904,14.5367,974.6134
215.49,-38.4904,14.6444,974.4568
215.50,-38.6862,14.7520,975.0833
215.51,-38.4904,14.4290,974.7700
215.52,-38.6862,14.2430,975.0539
215.53,-38.7938,14.2626,975.1616
215.54,-38.7743,14.4094,975.3672
215.55,-38.7351,14.2234,975.5727
215.56,-38.5883,14.3311,974.9071
215.57,-38.3925,14.5856,974.8777
215.58,-38.5785,14.5660,975.2693
215.59,-38.6666,14.7129,974.7994
215.60,-38.7449,14.6150,974.4764
215.61,-38.4610,14.5269,974.8777
215.62,-38.4610,14.5269,974.8777
215.63,-38.6960,14.7031,974.6134
215.64,-38.7645,14.6150,975.6315
215.65,-38.8036,14.4486,974.5938
215.66,-38.7449,14.5171,974.8973
215.67,-39.1365,14.5856,975.0735
215.68,-38.8526,14.3507,974.9756
215.69,-38.7253,14.7912,974.8092
215.70,-38.9015,14.5758,974.8679
215.71,-38.7547,14.6150,975.0343
215.72,-38.7351,14.4290,974.5743
215.73,-38.8624,14.6150,974.9267
215.74,-38.6274,14.4388,975.2203
215.75,-38.7449,14.6150,975.0931
215.76,-38.7155,14.6052,974.8777
215.77,-38.7449,14.6444,974.9854
215.78,-38.4806,14.2332,974.5155
215.79,-38.8428,14.5073,975.1518
215.80,-38.9700,14.6150,974.5351
215.81,-38.6960,14.4094,975.0148
215.82,-38.7938,14.5856,975.3574
215.83,-38.6862,14.6150,974.8581
215.84,-38.6764,14.3996,975.1127
215.85,-38.8722,14.6150,975.0343
215.86,-38.7841,14.6346,974.7309
215.87,-38.9700,14.6052,975.3965
215.88,-38.9994,14.5660,975.1910
215.89,-38.8330,14.4682,975.3770
215.90,-38.7645,14.9087,975.1029
215.91,-38.7938,14.9674,975.1616
215.92,-38.5785,14.6150,975.0441
215.93,-38.9309,14.4094,974.7994
215.94,-38.7155,14.4094,974.8483
215.95,-38.8036,14.4779,975.1127
215.96,-38.6862,14.4584,974.8777
215.97,-38.8330,14.5269,974.7407
215.98,-38.7449,14.2724,974.6428
215.99,-38.9896,14.5073,975.3476
216.00,-38.8134,14.4192,975.0735
216.01,-38.6176,14.9674,974.9267
216.02,-38.5981,14.5465,975.2399
216.03,-38.9896,14.5954,975.5434
216.04,-38.7253,14.6444,975.2301
216.05,-38.9211,14.7129,975.4259
216.06,-38.8722,14.4584,975.0441
216.07,-38.9896,14.3017,974.9071
216.08,-38.9407,14.4388,975.2497
216.09,-38.9113,14.7227,975.0637
216.10,-38.9896,14.4975,974.5840
216.11,-38.8134,14.5660,975.1518
216.12,-38.8428,14.6052,974.8092
216.13,-38.9015,14.3605,974.2904
216.14,-38.8330,14.6150,974.8679
216.15,-38.7449,14.5465,975.0441
216.16,-38.8330,14.4094,974.7700
216.17,-38.9896,14.4290,974.7700
216.18,-38.7645,14.5563,974.6917
216.19,-38.6764,14.7618,975.6315
216.20,-38.6176,14.6835,975.0441
216.21,-38.8526,14.6639,975.1616
216.22,-38.7938,14.6052,975.1322
216.23,-38.7449,14.5269,975.5825
216.24,-38.9505,14.4094,975.0148
216.25,-38.8819,14.5563,974.8288
216.26,-38.7841,14.3115,974.9560
216.27,-38.9211,14.5563,974.9462
216.28,-38.8232,14.7031,974.8875
216.29,-38.7645,14.6639,975.1029
216.30,-38.8722,14.6052,974.8875
216.31,-38.7938,14.5367,974.8288
216.32,-38.7938,14.7618,975.0539
216.33,-38.8232,14.4975,974.9756
216.34,-38.7057,14.4290,975.0246
216.35,-38.7841,14.5073,975.0343
216.36,-38.7645,14.7520,974.9756
216.37,-38.4121,14.6835,975.0343
216.38,-38.6079,14.3605,974.7798
216.39,-38.9603,14.3213,974.4470
216.40,-39.1071,14.4877,975.3574
216.41,-38.8428,14.3605,975.3084
216.42,-38.7841,14.4779,974.6624
216.43,-38.4904,14.9087,974.9756
216.44,-38.5491,14.5563,974.8190
216.45,-38.6568,14.5758,975.1910
216.46,-38.6568,14.3213,974.9267
216.47,-38.5491,14.6248,974.9071
216.48,-38.6372,14.6835,975.1812
216.49,-38.9211,14.3996,974.7309
216.50,-38.8819,14.4584,974.9756
216.51,-39.0386,14.4584,974.8777
216.52,-38.8232,14.6346,974.6330
216.53,-38.7351,14.4192,974.7994
216.54,-38.5981,14.4486,974.9658
216.55,-38.9505,14.5660,974.6330
216.56,-38.8036,14.5563,975.3084
216.57,-38.8819,14.6150,975.2791
216.58,-38.8819,14.5171,975.5042
216.59,-38.6176,14.4584,975.1322
216.60,-38.7841,14.6052,974.9267
216.61,-38.6274,14.4094,974.6134
216.62,-38.6372,14.7422,975.4161
216.63,-38.7253,14.7520,975.3672
216.64,-38.4708,14.8108,974.6624
216.65,-38.7351,14.5465,974.8777
216.66,-38.6568,14.3801,975.1029
216.67,-38.8428,14.3017,974.9169
216.68,-38.6862,14.6346,974.9462
216.69,-38.9896,14.4192,974.7211
216.70,-38.7351,14.4877,974.8581
216.71,-38.7547,14.5660,974.9854
216.72,-38.6568,14.3507,974.8973
216.73,-38.5883,14.6248,975.1322
216.74,-38.5883,14.3017,975.2008
216.75,-38.8722,13.9689,974.8679
216.76,-38.8819,14.6639,975.1127
216.77,-38.7938,14.6150,975.0148
216.78,-38.8232,14.3213,975.0931
216.79,-38.7547,14.4584,974.8483
216.80,-38.7743,14.5660,975.5042
216.81,-38.8134,14.3801,975.6217
216.82,-38.7743,14.5171,974.7211
216.83,-38.6764,14.6150,975.3378
216.84,-38.7057,14.4486,975.1127
216.85,-38.7253,14.4877,975.2399
216.86,-38.5295,14.4877,975.1224
216.87,-38.7547,14.5269,974.6526
216.88,-38.3925,14.6248,974.8581
216.89,-38.7155,14.5563,975.1224
216.90,-38.5295,14.4877,974.8190
216.91,-38.6079,14.3996,974.9071
216.92,-38.6666,14.7129,974.9071
216.93,-38.6960,14.5856,974.8386
216.94,-38.5785,14.4094,974.9756
216.95,-38.4317,14.4094,975.0539
216.96,-38.8428,14.4584,974.8777
216.97,-38.7938,14.4682,974.5449
216.98,-38.6666,14.6444,974.6232
216.99,-38.7057,14.6346,974.9756
217.00,-38.6960,14.7325,975.2693
217.01,-38.9700,14.5465,975.2986
217.02,-38.9603,14.7129,974.8973
217.03,-39.1952,14.4779,975.5238
217.04,-38.7351,14.7031,975.2399
217.05,-38.5589,14.4290,974.8190
217.06,-38.5785,14.4388,974.5449
217.07,-38.6666,14.6737,975.4259
217.08,-38.8722,14.6737,974.7602
217.09,-38.8624,14.6835,974.9169
217.10,-38.9505,14.4388,975.3378
217.11,-38.9603,14.6150,975.0148
217.12,-38.8428,14.7325,975.0343
217.13,-38.7351,14.5758,975.3280
217.14,-38.8917,14.6248,975.2595
217.15,-38.9896,14.5856,974.8777
217.16,-38.8232,14.5073,974.7211
217.17,-38.7449,14.5563,974.8875
217.18,-38.7841,14.4094,975.0637
217.19,-38.9896,14.4779,975.1420
217.20,-38.7841,14.5073,975.3476
217.21,-38.6666,14.6541,975.5629
217.22,-38.9309,14.5367,974.8679
217.23,-38.7841,14.6541,974.7211
217.24,-38.8036,14.4192,975.4944
217.25,-38.7645,14.5171,975.1322
217.26,-38.7253,14.6541,975.2889
217.27,-38.9407,14.7325,975.2105
217.28,-38.8624,14.5660,974.7700
217.29,-38.7547,14.5660,974.8483
217.30,-38.9211,14.4290,974.4666
217.31,-38.5393,14.7129,974.7211
217.32,-38.5687,14.4682,975.1224
217.33,-38.6764,14.3801,974.8581
217.34,-38.6862,14.8206,975.0148
217.35,-38.7743,14.3507,975.1420
217.36,-38.9309,14.7325,975.0637
217.37,-38.8036,14.5954,975.0050
217.38,-38.7743,14.4877,974.9854
217.39,-38.7057,14.8206,974.8483
217.40,-38.9603,14.6444,974.8386
217.41,-38.7351,14.7129,975.3476
217.42,-38.6274,14.9087,975.3280
217.43,-38.6470,15.0066,975.2105
217.44,-38.4317,14.5856,974.8483
217.45,-38.7645,14.5367,974.8777
217.46,-38.5589,14.4779,975.0246
217.47,-38.5883,14.5758,974.7309
217.48,-38.7351,14.5563,975.0539
217.49,-38.5687,14.6639,975.1029
217.50,-38.9896,14.4779,975.2008
217.51,-38.7841,14.3311,974.9365
217.52,-38.7155,14.2332,974.4470
217.53,-38.9896,14.3996,975.4553
217.54,-38.8428,14.6150,975.1322
217.55,-38.8428,14.5954,974.7896
217.56,-38.4414,14.6444,974.8483
217.57,-38.4806,14.4094,975.2595
217.58,-38.7743,14.5856,975.0539
217.59,-38.6372,14.3115,974.8875
217.60,-38.4708,14.3409,975.2693
217.61,-38.5883,14.7325,975.2595
217.62,-38.7449,14.7227,975.2791
217.63,-38.6568,14.6346,975.5532
217.64,-38.5883,14.4584,974.7309
217.65,-38.7449,14.6248,974.6526
217.66,-38.7351,14.6835,974.9365
217.67,-38.5883,14.5465,974.6134
217.68,-38.6079,14.3409,974.8190
217.69,-38.4610,14.7129,974.9854
217.70,-38.4610,14.4192,974.7994
217.71,-38.7938,14.5856,975.0735
217.72,-38.5002,14.1843,974.6134
217.73,-38.6079,14.5367,974.5351
217.74,-38.9309,14.2920,974.6526
217.75,-38.5589,14.5563,974.8386
217.76,-38.6764,14.3898,974.8875
217.77,-38.7449,14.4584,974.9560
217.78,-38.6470,14.4192,974.9658
217.79,-38.9896,14.3115,974.4176
217.80,-38.8526,14.5563,974.7994
217.81,-38.6764,14.4290,974.9365
217.82,-38.8134,14.6835,974.9462
217.83,-38.7155,14.4094,974.6819
217.84,-38.5785,14.7129,974.4176
217.85,-38.6764,14.4877,974.6036
217.86,-38.3338,14.4094,974.5645
217.87,-38.7351,14.6835,974.2610
217.88,-38.8330,14.3898,974.7113
217.89,-38.6960,14.4388,974.4764
217.90,-38.7155,14.5073,974.8288
217.91,-38.7547,14.2430,974.5743
217.92,-38.6568,14.4094,975.0246
217.93,-38.8036,14.4486,975.0931
217.94,-38.4904,14.3996,974.8483
217.95,-38.7253,14.4094,974.8581
217.96,-38.7841,14.4192,974.8386
217.97,-38.6764,14.6150,974.5743
217.98,-38.9211,14.7618,974.9854
217.99,-38.7253,14.6150,975.1029
218.00,-38.5785,14.5954,975.0539
218.01,-38.5785,14.6737,974.5743
218.02,-38.5100,14.7129,974.9658
218.03,-38.6176,14.4682,974.5743
218.04,-38.5393,14.9087,974.7015
218.05,-38.9309,14.4290,974.7309
218.06,-38.9896,14.5073,974.9267
218.07,-38.8036,14.4094,974.7211
218.08,-38.6666,14.4388,974.3981
218.09,-38.7743,14.4388,974.7602
218.10,-38.9309,14.3898,974.8777
218.11,-38.6862,14.5269,975.0833
218.12,-38.8526,14.4094,974.8483
218.13,-38.7645,14.7716,974.4078
218.14,-39.0484,14.7227,974.5449
218.15,-38.8134,14.4094,974.4764
218.16,-38.7057,14.6835,974.5351
218.17,-38.8819,14.4877,974.8581
218.18,-38.9015,14.5954,975.1029
218.19,-38.9407,14.4094,975.1322
218.20,-38.8232,14.7325,975.0539
218.21,-38.8036,14.3703,974.9952
218.22,-38.8330,14.4094,975.5629
218.23,-39.1169,14.8108,974.6819
218.24,-38.9309,14.5171,974.2414
218.25,-38.5491,14.6150,975.1029
218.26,-38.7938,14.6737,975.0050
218.27,-38.7449,14.6248,974.6036
218.28,-38.5198,14.5660,974.6428
218.29,-38.8232,14.6444,974.7896
218.30,-39.0092,14.7227,974.8483
218.31,-38.9113,14.4975,974.7896
218.32,-38.6960,14.6541,974.9952
218.33,-38.8917,14.6933,974.8483
218.34,-38.8330,14.8010,975.0637
218.35,-38.8624,14.5367,974.9854
218.36,-38.7938,14.4682,974.8288
218.37,-38.8428,14.6737,974.6526
218.38,-38.8232,14.6639,974.9267
218.39,-38.5002,14.6444,975.2105
218.40,-38.7938,14.4877,974.9756
218.41,-38.5295,14.6933,974.4666
218.42,-38.6960,14.5269,974.6134
218.43,-38.7155,14.5171,975.1518
218.44,-38.8428,14.6933,974.8973
218.45,-38.6372,14.5073,974.6624
218.46,-39.0092,14.4779,974.8973
218.47,-38.8232,14.7325,974.6036
218.48,-38.9407,14.3996,975.1714
218.49,-38.7449,14.4682,975.1322
218.50,-38.5393,14.7129,974.8288
218.51,-38.6470,14.9772,974.7505
218.52,-38.7841,14.5954,974.8483
218.53,-38.5198,14.7422,974.7211
218.54,-38.9603,14.5171,975.0441
218.55,-38.7155,14.6346,974.8875
218.56,-39.0386,14.5367,974.9462
218.57,-38.7645,14.4486,974.6721
218.58,-38.8526,14.5660,975.3476
218.59,-38.9015,14.3017,974.6624
218.60,-38.7645,14.5758,974.9462
218.61,-38.7841,14.7227,975.1029
218.62,-38.6568,14.5758,975.1322
218.63,-38.5295,14.4584,974.7211
218.64,-38.8330,14.5758,974.9854
218.65,-38.6666,14.3507,975.1714
218.66,-38.8819,14.4877,975.1029
218.67,-38.8722,14.4682,974.0848
218.68,-38.6372,14.5171,974.7309
218.69,-38.6764,14.4682,975.0050
218.70,-38.6176,14.4192,975.2693
218.71,-38.6372,14.4682,974.9756
218.72,-38.9211,14.4682,975.0343
218.73,-38.8722,14.3409,975.1420
218.74,-38.5198,14.2528,974.8679
218.75,-38.7253,14.3213,975.0637
218.76,-38.6079,14.4486,974.8092
218.77,-39.1267,14.5073,974.8092
218.78,-38.7449,14.2136,974.9365
218.79,-38.5883,14.6346,975.0539
218.80,-38.6079,14.5073,974.8483
218.81,-38.4904,14.6639,974.6917
218.82,-38.6666,14.5367,975.1812
218.83,-38.5883,14.7325,975.1224
218.84,-38.6470,14.4094,974.8973
218.85,-38.6764,14.4094,974.9854
218.86,-38.7841,14.6150,975.3280
218.87,-38.5883,14.6444,975.0735
218.88,-38.4414,14.3801,974.7798
218.89,-38.7938,14.6248,974.8581
218.90,-38.8232,14.1158,975.1322
218.91,-38.9700,14.4094,974.9756
218.92,-38.7841,14.4975,974.7211
218.93,-38.7841,14.3898,975.2497
218.94,-38.8134,14.8499,974.7505
218.95,-38.7253,14.4094,974.7211
218.96,-38.9700,14.6150,975.8175
218.97,-38.8722,14.6444,975.0050
218.98,-39.0190,14.1941,974.8092
218.99,-38.7057,14.3605,974.6036
219.00,-38.7645,14.5269,975.2497
219.01,-38.6176,14.3996,974.7700
219.02,-38.7547,14.6835,974.9267
219.03,-38.7938,14.3115,974.7505
219.04,-38.6666,14.5758,974.8875
219.05,-38.6862,14.6444,974.9462
219.06,-38.6274,14.6444,974.9169
219.07,-38.5883,14.6444,974.6526
219.08,-38.7938,14.7814,974.9854
219.09,-38.9015,14.4486,974.9462
219.10,-38.6862,14.7129,974.6134
219.11,-38.6568,14.7520,975.1616
219.12,-38.9798,14.2626,974.9462
219.13,-38.8526,14.5171,975.2889
219.14,-38.6960,14.7814,975.4944
219.15,-38.8526,14.7031,975.1224
219.16,-38.5883,14.8304,974.7505
219.17,-38.7253,14.5073,974.9071
219.18,-38.8722,14.2920,974.9854
219.19,-38.8819,14.4975,974.6917
219.20,-38.7057,14.5856,974.6526
219.21,-38.6666,14.6150,975.4553
219.22,-38.9407,14.5563,975.0148
219.23,-39.0092,14.2920,974.6526
219.24,-38.7351,14.4388,975.2693
219.25,-38.8624,14.4975,975.0148
219.26,-38.8428,14.2724,975.0050
219.27,-38.7155,14.4094,974.8483
219.28,-38.8232,14.4192,974.9658
219.29,-38.8526,14.4388,975.1616
219.30,-38.6764,14.3898,974.9071
219.31,-38.9603,14.5758,974.8679
219.32,-38.9896,14.6737,975.1322
219.33,-38.7253,14.4094,974.9071
219.34,-38.6666,14.4975,974.5449
219.35,-38.7841,14.5171,974.6624
219.36,-39.1267,14.3213,974.8288
219.37,-38.9505,14.3409,975.1127
219.38,-38.9896,14.5954,975.7783
219.39,-39.1365,14.5171,974.7505
219.40,-38.6274,14.4094,974.6624
219.41,-38.9309,14.4682,974.8973
219.42,-38.9994,14.4192,975.6119
219.43,-38.9211,14.6248,975.1127
219.44,-38.9309,14.5073,974.6721
219.45,-38.9015,14.4877,974.5840
219.46,-38.9896,14.3311,975.0050
219.47,-38.7938,14.6248,975.0148
219.48,-38.6470,14.4486,974.2316
219.49,-38.8134,14.3507,975.2889
219.50,-38.8917,14.4388,974.5547
219.51,-38.9700,14.5758,974.7015
219.52,-38.7057,14.2332,975.3084
219.53,-38.6470,14.5269,974.9071
219.54,-38.5883,14.4584,974.8875
219.55,-38.7645,14.3409,974.4470
219.56,-38.7938,14.4486,974.9952
219.57,-38.7547,14.7031,975.3476
219.58,-38.7449,14.4877,975.0735
219.59,-38.7449,14.1647,974.6232
219.60,-38.4806,14.4192,975.2497
219.61,-38.6079,14.9282,975.1420
219.62,-38.7841,14.4094,974.8581
219.63,-38.8819,14.2039,975.0148
219.64,-38.8917,14.5660,975.8273
219.65,-38.9309,14.4094,975.0539
219.66,-38.6666,14.5758,974.8679
219.67,-38.7351,14.4486,975.2301
219.68,-38.7743,14.4192,974.8483
219.69,-38.8722,14.5758,975.2693
219.70,-38.7351,14.5073,974.9365
219.71,-38.8428,14.4779,975.0050
219.72,-38.6960,14.4486,975.0637
219.73,-38.6960,14.6933,974.9952
219.74,-38.7743,14.4094,974.7113
219.75,-38.6666,14.5758,974.6624
219.76,-38.6568,14.6541,974.6428
219.77,-39.0092,14.2920,974.7798
219.78,-38.8134,14.2822,975.2595
219.79,-38.7938,14.7031,975.0148
219.80,-38.5589,14.6639,974.9952
219.81,-38.8428,14.5856,974.6526
219.82,-38.7155,14.5073,975.1029
219.83,-38.8134,14.7520,974.6917
219.84,-38.7351,14.7520,975.3867
219.85,-38.7351,14.4486,974.9267
219.86,-39.0288,14.3703,974.7700
219.87,-38.7743,14.5660,975.0050
219.88,-38.6862,14.5954,975.0539
219.89,-38.5100,14.4975,975.0050
219.90,-38.7938,14.6639,974.8875
219.91,-38.8526,14.3605,974.8190
219.92,-38.5393,14.6150,975.3182
219.93,-38.6470,14.6737,975.2399
219.94,-38.6862,14.5954,975.3574
219.95,-38.7253,14.4584,974.8679
219.96,-38.5883,14.1647,975.4063
219.97,-38.5100,14.6346,974.9658
219.98,-38.6568,14.3996,975.1616
219.99,-38.5785,14.7814,974.7602
220.00,-38.6764,14.6150,974.9854
220.01,-38.8232,14.4094,974.7994
220.02,-39.0973,14.4779,975.2399
220.03,-38.8330,14.4584,975.1714
220.04,-38.8036,14.4388,975.2008
220.05,-38.7743,14.7129,975.0050
220.06,-38.9113,14.6248,975.0539
220.07,-38.9603,14.5856,975.1910
220.08,-38.9700,14.3801,974.9854
220.09,-38.7938,14.4584,975.2889
220.10,-38.9505,14.4682,975.0931
220.11,-38.7938,14.6541,974.8483
220.12,-38.6960,14.5465,974.8875
220.13,-38.8036,14.5367,974.6526
220.14,-38.7351,14.8010,975.2595
220.15,-38.8428,14.7912,975.0343
220.16,-38.6666,14.5465,974.7211
220.17,-38.7743,14.3703,974.6624
220.18,-38.5883,14.4779,974.9169
220.19,-38.5687,14.4682,974.8679
220.20,-39.0581,14.3507,975.0735
220.21,-38.7938,14.4486,974.7113
220.22,-38.8917,14.4975,974.7113
220.23,-38.7938,14.3703,974.9756
220.24,-38.8232,14.7716,974.8483
220.25,-38.7449,14.4584,975.2301
220.26,-38.7253,14.5269,974.9756
220.27,-38.6176,14.6737,975.1127
220.28,-38.5491,14.5660,974.9756
220.29,-38.8036,14.4388,975.1224
220.30,-38.8526,14.4682,974.8190
220.31,-38.6862,14.2528,974.9658
220.32,-38.9015,14.3801,975.2301
220.33,-38.7057,14.5660,974.8581
220.34,-38.8134,14.7520,974.4666
220.35,-38.8917,14.2724,974.7700
220.36,-38.6372,14.6346,974.9658
220.37,-38.5100,14.4877,974.9756
220.38,-39.0092,14.5856,974.9952
220.39,-38.5295,14.4192,974.8581
220.40,-38.7351,14.4290,974.8679
220.41,-38.6764,14.6933,974.8973
220.42,-38.6862,14.7129,975.0637
220.43,-38.6862,14.6541,975.0735
220.44,-38.6274,14.6150,975.0637
220.45,-38.6568,14.5563,974.9658
220.46,-38.5981,14.7031,974.6624
220.47,-38.9407,14.4094,974.7896
220.48,-38.7547,14.4094,975.0441
220.49,-38.8526,14.4094,974.4764
220.50,-38.8428,14.4486,974.7602
220.51,-38.6666,14.6248,974.9462
220.52,-38.6470,14.4290,975.0148
220.53,-38.8819,14.5660,975.1518
220.54,-38.9896,14.5563,975.0735
220.55,-38.7449,14.3017,975.0735
