#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:42:04.249441
#SamplingRate: 100.0
#NumPoints: 27124
#StartTime: 2022-12-01T23:40:33.017441Z
#pga_x: 0.60 gal
#pga_y: 0.66 gal
#pga_z: 1.24 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
160.10,-38.4806,14.9478,973.3506
160.11,-38.4806,14.9478,973.3506
160.12,-38.4317,14.7129,973.9771
160.13,-38.2065,14.9282,973.8205
160.14,-38.2457,14.9772,973.2234
160.15,-38.4512,15.0457,973.5562
160.16,-38.2750,15.0849,973.8988
160.17,-38.5100,15.0066,973.4387
160.18,-38.3925,14.8597,973.4485
160.19,-38.4414,15.2611,973.7911
160.20,-38.5883,15.0457,973.7813
160.21,-38.3044,15.0163,973.8792
160.22,-38.2848,14.8499,973.3213
160.23,-38.4806,15.1044,973.0668
160.24,-38.4023,14.9478,973.4485
160.25,-38.4219,14.8108,973.3702
160.26,-38.5491,15.0751,974.2316
160.27,-38.6079,15.0457,973.5562
160.28,-38.5295,15.1142,973.2430
160.29,-38.4219,14.8499,973.1842
160.30,-38.5589,15.0163,973.8401
160.31,-38.4317,15.1240,973.4387
160.32,-38.5491,14.6248,973.7422
160.33,-38.2946,14.9870,972.9884
160.34,-38.1478,14.7716,973.3898
160.35,-38.1086,14.9380,973.1157
160.36,-38.4512,15.0751,973.5856
160.37,-38.5883,14.6346,973.6149
160.38,-38.5785,14.8793,973.5170
160.39,-38.5295,14.9772,973.7030
160.40,-38.4610,14.9380,973.7618
160.41,-38.4806,14.7912,973.6149
160.42,-38.3436,15.0555,973.6149
160.43,-38.4317,14.9870,973.0570
160.44,-38.5589,14.9185,973.1842
160.45,-38.2261,15.0653,973.5268
160.46,-38.4317,15.0849,973.7324
160.47,-38.3142,14.8891,973.6051
160.48,-38.4610,14.7520,973.2430
160.49,-38.4512,15.1436,973.8597
160.50,-38.4023,15.2121,973.4387
160.51,-38.6176,15.0653,974.0848
160.52,-38.5100,14.8597,973.8107
160.53,-38.4610,14.9576,973.5170
160.54,-38.5002,14.8401,973.9967
160.55,-38.5002,14.9968,974.0946
160.56,-38.2163,15.0653,973.9673
160.57,-38.4806,14.9674,973.9967
160.58,-38.1771,15.0066,973.5073
160.59,-38.2652,14.9870,974.1925
160.60,-38.2261,15.0555,973.8401
160.61,-38.2555,14.6444,973.2430
160.62,-38.1576,15.0947,973.9478
160.63,-38.3533,14.9576,973.8792
160.64,-38.3729,14.6737,974.3687
160.65,-38.4023,14.8793,973.6737
160.66,-38.2848,14.8304,973.2821
160.67,-38.3631,14.8304,973.8401
160.68,-38.3240,14.9478,974.2121
160.69,-38.2457,15.0555,973.7128
160.70,-38.2457,14.8108,973.2821
160.71,-38.5883,15.1044,973.5268
160.72,-38.4414,15.0555,973.7618
160.73,-38.2261,14.9968,973.8890
160.74,-38.4610,14.9087,973.6149
160.75,-38.6862,14.9772,973.5954
160.76,-38.4219,15.0653,973.5562
160.77,-38.1673,14.8891,973.7226
160.78,-38.3631,14.7422,973.2527
160.79,-38.3925,15.0359,973.6345
160.80,-38.4806,15.2317,973.6639
160.81,-38.1673,14.9087,973.6443
160.82,-38.4023,14.9576,973.4975
160.83,-38.2359,14.6346,973.8401
160.84,-38.2750,14.7422,973.1059
160.85,-38.0303,15.0066,973.3311
160.86,-38.2163,15.2513,973.5268
160.87,-38.7351,15.0163,973.7030
160.88,-38.5198,15.0653,973.4387
160.89,-38.4317,14.7618,973.7618
160.90,-38.5687,14.9478,974.0848
160.91,-38.5883,14.9674,973.7324
160.92,-38.5589,14.8304,974.1533
160.93,-38.5198,15.0359,974.0457
160.94,-38.5883,14.8304,973.6345
160.95,-38.4806,14.7422,974.0750
160.96,-38.1967,15.1534,973.8792
160.97,-38.4512,15.0849,973.7716
160.98,-38.2555,14.9380,973.0668
160.99,-38.5295,15.0261,973.9869
161.00,-38.4610,14.9772,973.7030
161.01,-38.5002,14.7422,973.3604
161.02,-38.4904,14.9478,973.7716
161.03,-38.3827,15.2023,973.5268
161.04,-38.4708,14.9380,973.5366
161.05,-38.2946,15.2611,973.7422
161.06,-38.2261,15.1632,973.8401
161.07,-38.6372,15.1044,973.6443
161.08,-38.2848,15.2023,973.7128
161.09,-38.4023,14.9772,973.0080
161.10,-38.4121,14.9772,973.3702
161.11,-38.3925,14.8597,973.8009
161.12,-38.4414,14.8695,973.8988
161.13,-38.2261,15.2121,973.7716
161.14,-38.5198,15.0359,973.5758
161.15,-38.3338,14.5758,973.4387
161.16,-38.5295,15.0947,973.6443
161.17,-38.4219,15.1240,973.4192
161.18,-38.5002,14.9282,973.6443
161.19,-38.4317,14.8108,973.1842
161.20,-38.3533,15.1240,973.7128
161.21,-38.5785,15.0066,973.8499
161.22,-38.3925,15.1338,973.3702
161.23,-38.2652,15.0261,973.5268
161.24,-38.4414,14.8989,973.4583
161.25,-38.4121,14.8695,973.6149
161.26,-38.5100,14.9087,973.7618
161.27,-38.4219,14.9772,974.0457
161.28,-38.5785,15.0359,974.0359
161.29,-38.1869,14.9772,973.6443
161.30,-38.2457,14.9772,973.8694
161.31,-38.5002,14.8989,974.1533
161.32,-38.2457,14.5954,973.9184
161.33,-38.4023,15.0163,973.5366
161.34,-38.1869,14.8499,973.9380
161.35,-38.5295,14.9870,973.6345
161.36,-38.6568,14.8108,973.6247
161.37,-38.6274,14.8108,973.6443
161.38,-38.5883,14.9968,973.6247
161.39,-38.3240,14.9772,973.6835
161.40,-37.9716,15.0163,973.8009
161.41,-38.3533,15.0555,973.5268
161.42,-38.3729,14.9282,973.7520
161.43,-38.2750,15.0457,974.1631
161.44,-38.1869,15.2023,973.4583
161.45,-38.4219,15.0555,974.1240
161.46,-38.4610,15.0653,973.3702
161.47,-38.4610,14.9478,973.5268
161.48,-38.3044,14.8695,973.7128
161.49,-38.3827,14.8108,973.8597
161.50,-38.2555,14.9380,973.3408
161.51,-38.1184,15.0359,973.5073
161.52,-38.3240,14.8891,973.5170
161.53,-38.0988,15.0849,973.4583
161.54,-38.0988,14.8793,973.8694
161.55,-38.1380,15.0359,974.2512
161.56,-38.3729,15.0653,973.7911
161.57,-38.4414,14.8206,973.7716
161.58,-38.4708,15.1240,973.6247
161.59,-38.1576,15.2121,973.7324
161.60,-38.1576,15.1436,973.8401
161.61,-38.2946,14.9282,973.6443
161.62,-38.3925,15.0849,973.7226
161.63,-38.5491,15.1044,973.5856
161.64,-38.5198,15.3100,973.4583
161.65,-38.6274,14.9870,973.5366
161.66,-38.1967,14.8304,973.3996
161.67,-38.3729,14.9087,973.5758
161.68,-38.3142,15.0555,973.8303
161.69,-38.6470,14.9087,973.8009
161.70,-38.4414,15.0066,973.7128
161.71,-38.6568,15.0849,973.6932
161.72,-38.3925,15.0359,973.5464
161.73,-38.5393,15.1828,973.4779
161.74,-38.4414,14.8304,974.0261
161.75,-38.4414,14.8695,973.1744
161.76,-38.5198,14.9576,973.7911
161.77,-38.6960,14.8401,973.9673
161.78,-38.2359,14.6835,974.3687
161.79,-38.5002,15.1044,973.8107
161.80,-38.2555,14.7227,973.2527
161.81,-38.4708,15.1436,974.2708
161.82,-38.3142,14.8695,973.3702
161.83,-38.4512,15.0066,974.0163
161.84,-38.4023,14.6835,973.6443
161.85,-38.2946,14.8206,973.4877
161.86,-38.3827,15.0947,973.6639
161.87,-38.3925,15.0359,974.0359
161.88,-38.2359,15.0163,973.4387
161.89,-38.2261,14.9870,973.8205
161.90,-38.3240,14.5465,973.5562
161.91,-38.3142,14.6933,973.7520
161.92,-38.4708,14.9674,974.0750
161.93,-38.3436,14.9968,974.0065
161.94,-38.3729,14.9576,973.2234
161.95,-38.1869,15.1534,974.4372
161.96,-38.6176,14.9870,973.8597
161.97,-38.4414,15.0066,973.5856
161.98,-38.1282,15.0066,973.2821
161.99,-38.4219,14.6933,973.8792
162.00,-38.2261,14.8989,974.0065
162.01,-38.3533,14.8989,973.4681
162.02,-38.5002,15.0653,974.2316
162.03,-38.4904,14.9674,973.5073
162.04,-38.3729,14.9185,973.7520
162.05,-38.3240,15.1632,973.8890
162.06,-38.1576,15.0163,973.7422
162.07,-38.3044,14.9772,973.7618
162.08,-38.2065,14.8401,973.5660
162.09,-38.2457,14.9380,973.3800
162.10,-38.1967,15.1338,973.5954
162.11,-38.3827,15.1142,973.6051
162.12,-38.4219,15.2219,973.6443
162.13,-38.3436,14.9870,973.8694
162.14,-38.2946,15.0555,973.4192
162.15,-38.3044,15.0457,973.8401
162.16,-38.3729,15.0849,973.1157
162.17,-38.1086,14.9870,973.9478
162.18,-38.3631,15.0653,973.1353
162.19,-38.1771,15.0947,973.2527
162.20,-38.3925,15.2513,973.4387
162.21,-38.2359,15.1828,973.6443
162.22,-38.4512,15.4177,973.3800
162.23,-38.3827,14.9380,974.1142
162.24,-38.2457,15.0947,973.8205
162.25,-38.4512,15.2023,973.7324
162.26,-38.2848,14.8108,973.2234
162.27,-38.3631,15.1044,973.1157
162.28,-38.3729,15.1436,973.6149
162.29,-38.3338,15.0555,973.3017
162.30,-38.5883,15.1730,973.7226
162.31,-38.4317,14.9772,973.4387
162.32,-38.3044,15.1240,973.9575
162.33,-38.4121,15.1828,973.2919
162.34,-38.2946,14.9478,973.6345
162.35,-38.2652,15.0555,973.6247
162.36,-38.5002,15.2513,973.7422
162.37,-38.7645,14.9478,973.8107
162.38,-38.1380,15.1338,974.0163
162.39,-38.2555,15.0163,973.7128
162.40,-38.2750,15.0457,974.2023
162.41,-38.4023,15.3687,973.6051
162.42,-38.4414,15.0163,973.2821
162.43,-38.2163,14.8597,973.0668
162.44,-38.2652,15.0066,973.8107
162.45,-38.2261,14.8891,973.8694
162.46,-38.2163,15.2023,973.6639
162.47,-38.5785,14.9185,973.7716
162.48,-38.4610,15.0751,973.7030
162.49,-38.4317,15.1730,974.3883
162.50,-38.2065,14.9968,973.9869
162.51,-38.2359,15.0751,973.7911
162.52,-38.5393,15.0947,973.7422
162.53,-38.4904,14.8010,973.6051
162.54,-38.2652,15.1240,973.9575
162.55,-38.3533,15.0261,974.1533
162.56,-38.5295,15.1142,973.9967
162.57,-38.4512,14.9087,973.6639
162.58,-38.2652,15.1632,973.1451
162.59,-38.3729,15.1142,973.2038
162.60,-38.2457,14.9282,973.6345
162.61,-38.5393,14.9772,973.5073
162.62,-38.2163,15.1338,973.4387
162.63,-38.0792,14.9772,973.4975
162.64,-38.2848,15.0163,973.7813
162.65,-38.0890,14.9380,973.9478
162.66,-38.3436,15.2121,973.6051
162.67,-38.1673,14.8304,973.3213
162.68,-38.3631,15.1240,973.5562
162.69,-38.3338,14.8304,973.8303
162.70,-38.3729,14.6248,973.5464
162.71,-38.2750,15.1044,973.5758
162.72,-38.3729,14.9087,973.1059
162.73,-38.3044,14.9674,973.9086
162.74,-38.2652,14.6933,973.3213
162.75,-38.2065,14.9282,973.6737
162.76,-38.3338,14.8304,973.1255
162.77,-38.4121,15.0849,974.0946
162.78,-38.5883,14.7618,973.9771
162.79,-38.3925,15.0849,973.7128
162.80,-38.2848,14.8108,974.1142
162.81,-38.3240,14.7031,973.8107
162.82,-38.4023,15.0163,973.8107
162.83,-38.5100,14.9380,973.7128
162.84,-38.2065,15.0457,973.7520
162.85,-37.8639,14.7912,973.8890
162.86,-38.5589,15.1632,973.8988
162.87,-38.1869,15.0555,973.6443
162.88,-38.1869,14.9968,973.4975
162.89,-38.2359,15.0457,973.2625
162.90,-38.2457,14.7520,974.2316
162.91,-38.3338,14.8010,973.7813
162.92,-38.2652,14.7618,973.8499
162.93,-38.3533,14.7912,973.5170
162.94,-38.2848,14.8989,973.9282
162.95,-38.4219,15.1632,973.9869
162.96,-38.2946,15.1436,973.3311
162.97,-38.2457,14.9674,973.1549
162.98,-38.1184,15.1240,973.0374
162.99,-38.1086,14.7618,973.5954
163.00,-38.4317,14.8793,973.6443
163.01,-38.4219,14.9674,973.9869
163.02,-38.2750,14.8499,973.2430
163.03,-38.3827,14.8010,973.7030
163.04,-38.3925,14.9380,973.8890
163.05,-38.4317,14.7912,973.1549
163.06,-38.2163,14.6835,973.6541
163.07,-38.5785,14.6933,973.4975
163.08,-38.3729,15.1436,973.5073
163.09,-38.4904,14.8891,973.7813
163.10,-38.4317,15.0849,973.5954
163.11,-38.3533,14.5954,973.5562
163.12,-38.4121,14.9087,973.7226
163.13,-38.2065,15.0066,973.8107
163.14,-38.2163,14.8499,973.5268
163.15,-38.5491,15.0163,973.3311
163.16,-38.4610,14.8597,973.6247
163.17,-38.2848,14.9870,973.7030
163.18,-38.3631,14.8304,973.8009
163.19,-38.5295,14.9576,973.5268
163.20,-38.1967,14.9674,973.7422
163.21,-38.5002,15.0359,973.5562
163.22,-38.0009,15.0163,973.5464
163.23,-38.4806,15.1730,973.3800
163.24,-38.5198,15.1142,972.9786
163.25,-38.3436,14.9478,973.7716
163.26,-38.4219,15.0751,973.3702
163.27,-38.0107,15.0261,974.0457
163.28,-38.6666,15.0457,973.7128
163.29,-38.3925,15.0555,973.3604
163.30,-38.3240,15.2121,973.4681
163.31,-38.3533,15.0066,973.8597
163.32,-38.4512,14.8108,973.4485
163.33,-38.2555,14.8108,973.8890
163.34,-38.2457,14.9870,973.7716
163.35,-38.2652,15.0849,973.3115
163.36,-38.6666,14.9185,973.7422
163.37,-38.3533,15.1240,973.4681
163.38,-38.4806,15.0163,973.0472
163.39,-38.3338,15.0163,973.6051
163.40,-38.4806,15.0066,973.9478
163.41,-38.3142,14.8891,973.7813
163.42,-38.6176,14.9380,973.4387
163.43,-38.4317,14.7520,973.8205
163.44,-38.4512,14.8695,973.6835
163.45,-38.6470,14.9772,973.8792
163.46,-38.0695,15.0947,973.4877
163.47,-38.3925,14.9674,974.1338
163.48,-38.3925,15.0261,973.9575
163.49,-38.1869,14.8108,973.6541
163.50,-38.4121,15.2121,973.1940
163.51,-38.6568,15.1534,973.0178
163.52,-38.7547,15.0751,974.0163
163.53,-38.4708,14.9282,973.5366
163.54,-38.4219,14.8010,973.8303
163.55,-38.2555,15.1828,973.9869
163.56,-38.3436,15.0261,973.6932
163.57,-38.1576,14.9478,974.0652
163.58,-38.4121,14.9576,974.1240
163.59,-38.2750,15.0751,973.5268
163.60,-37.9422,15.2317,973.7030
163.61,-38.4219,15.1044,973.1842
163.62,-38.4610,15.0163,973.4877
163.63,-38.6274,14.8206,973.5562
163.64,-38.4317,14.8597,973.5954
163.65,-38.7351,14.8989,973.3311
163.66,-38.5100,14.8793,973.7422
163.67,-38.5491,15.0457,973.9673
163.68,-37.8737,15.0751,974.0457
163.69,-38.3436,14.6639,973.9184
163.70,-38.4317,14.5269,973.3017
163.71,-38.1086,14.6346,973.7520
163.72,-38.3533,14.9380,973.6737
163.73,-38.6274,14.8891,973.9575
163.74,-38.3729,14.4877,973.1059
163.75,-38.2652,14.7325,973.4387
163.76,-38.5883,14.4682,973.5856
163.77,-38.3631,14.7422,973.5562
163.78,-38.3925,15.1240,973.9184
163.79,-38.3338,14.8989,973.8499
163.80,-38.3533,14.8108,973.5464
163.81,-38.3240,14.9380,973.9673
163.82,-38.6372,15.0163,974.1729
163.83,-38.5295,14.9674,973.9771
163.84,-38.5589,15.1044,973.7716
163.85,-38.1673,15.1240,973.8890
163.86,-38.5002,14.9380,973.7716
163.87,-38.4806,15.0457,973.8401
163.88,-38.1380,14.8891,973.9184
163.89,-38.2848,15.0555,974.2512
163.90,-38.2555,14.8010,973.5660
163.91,-38.3729,14.8108,973.1940
163.92,-38.2261,14.8206,973.2919
163.93,-38.2652,14.9968,973.5464
163.94,-38.0792,14.7227,973.5954
163.95,-38.3631,14.6541,973.6247
163.96,-38.3436,14.8597,974.0750
163.97,-38.0597,15.0066,974.2219
163.98,-38.1282,14.9968,974.0065
163.99,-38.4121,14.7129,973.2527
164.00,-38.2750,15.0555,973.2136
164.01,-38.2261,15.1142,973.5954
164.02,-38.5295,14.7814,973.7520
164.03,-38.7057,14.8597,973.6051
164.04,-38.3827,14.8206,973.2919
164.05,-38.4806,14.8793,973.8303
164.06,-38.3729,14.9968,973.5856
164.07,-38.3925,14.8989,973.5758
164.08,-38.2065,14.8891,973.6443
164.09,-38.6079,14.8108,973.9869
164.10,-38.8526,14.7227,973.6737
164.11,-38.3436,14.8793,974.1631
164.12,-38.1086,14.9478,973.9575
164.13,-38.3925,14.9087,973.4387
164.14,-37.9716,15.0163,973.5856
164.15,-38.3631,15.0555,973.6345
164.16,-38.1869,14.8597,973.5464
164.17,-38.2359,15.0163,973.3800
164.18,-38.4806,14.8304,973.3311
164.19,-38.4610,15.1730,973.8499
164.20,-38.3338,15.0457,973.4681
164.21,-38.7155,14.8108,973.4192
164.22,-38.3631,14.8695,974.0554
164.23,-38.3925,15.0066,973.6737
164.24,-38.3142,14.9087,973.7618
164.25,-38.5883,14.9674,973.8988
164.26,-38.5100,15.0555,973.7520
164.27,-38.1869,15.2806,974.0261
164.28,-38.1869,15.1338,973.6051
164.29,-38.4708,14.7618,973.7716
164.30,-38.5295,14.8597,974.2414
164.31,-38.1673,15.0849,973.4387
164.32,-38.5198,14.9772,973.7324
164.33,-38.3142,15.0947,973.3017
164.34,-38.3631,14.9576,973.8009
164.35,-38.1086,14.8401,973.3506
164.36,-38.2652,14.8793,973.6835
164.37,-38.2750,15.0261,973.7520
164.38,-38.4219,15.0849,973.6932
164.39,-38.2261,15.1044,973.2821
164.40,-38.1673,15.1044,973.7618
164.41,-38.4610,14.8108,973.5170
164.42,-38.6470,14.8108,973.8890
164.43,-38.3436,14.9185,973.8597
164.44,-38.4414,14.5465,973.6149
164.45,-38.1869,14.8206,973.7030
164.46,-38.2652,14.8499,973.2038
164.47,-38.4317,14.8989,973.7128
164.48,-38.1673,14.7129,973.7128
164.49,-38.4121,15.0457,973.6051
164.50,-38.0988,14.6444,973.8792
164.51,-38.3533,14.7912,973.9086
164.52,-38.4317,14.5660,973.5562
164.53,-38.4023,14.8010,973.8597
164.54,-38.1869,14.8499,973.9575
164.55,-38.3827,14.9674,973.3898
164.56,-38.3729,14.9478,974.2610
164.57,-38.1967,15.0163,973.3604
164.58,-38.2652,15.1534,973.5562
164.59,-38.4317,15.0261,973.4975
164.60,-38.4121,14.8793,973.2234
164.61,-38.3436,15.1240,973.9380
164.62,-37.8639,14.8891,973.8401
164.63,-38.1771,15.0653,974.1925
164.64,-38.1086,15.1925,973.6835
164.65,-38.0792,14.8499,973.9771
164.66,-38.0009,14.7520,973.6639
164.67,-38.1869,14.9576,973.6639
164.68,-38.3729,14.4877,973.3213
164.69,-38.3240,15.0457,973.6737
164.70,-38.4806,15.1632,973.8401
164.71,-38.4023,15.0066,973.5562
164.72,-38.0988,14.9380,973.7422
164.73,-38.2652,14.8989,973.3996
164.74,-38.2946,14.9576,974.0261
164.75,-38.3436,14.7814,973.5268
164.76,-38.6176,14.8793,973.5954
164.77,-38.0792,14.8597,973.8401
164.78,-38.4414,14.9772,973.4681
164.79,-38.2652,15.0457,973.6932
164.80,-38.4708,14.9968,973.2136
164.81,-38.3925,14.9772,973.7422
164.82,-38.2555,15.1828,973.6541
164.83,-38.0303,15.1142,973.7422
164.84,-38.5002,14.7325,973.0961
164.85,-38.2163,15.1436,973.7422
164.86,-38.4414,15.0751,973.6247
164.87,-38.1869,14.8108,973.5562
164.88,-38.3729,15.0163,973.8009
164.89,-38.4317,14.8304,973.9282
164.90,-38.5589,14.8206,973.6149
164.91,-38.4219,14.8597,973.3506
164.92,-38.4317,15.0163,973.4877
164.93,-38.4414,14.8989,973.5562
164.94,-38.3338,15.3100,973.3311
164.95,-38.5198,14.9968,973.9673
164.96,-38.6568,14.6835,973.8205
164.97,-38.5687,14.7912,973.6247
164.98,-38.2261,14.9087,973.3115
164.99,-38.3338,14.9185,973.7128
165.00,-38.4121,14.9772,973.8303
165.01,-38.5589,15.1240,973.2919
165.02,-38.3533,15.0653,973.9967
165.03,-38.2652,15.2023,973.5073
165.04,-38.3044,14.9282,973.7520
165.05,-38.4806,14.9772,973.7520
165.06,-38.3925,14.7422,973.4779
165.07,-38.3827,14.8499,973.6149
165.08,-38.2652,14.8206,973.3898
165.09,-38.5981,15.1338,973.9478
165.10,-38.2946,15.0457,973.9282
165.11,-38.4121,14.9968,973.9478
165.12,-38.5393,14.8499,973.8401
165.13,-38.4219,14.7618,973.3213
165.14,-38.5002,15.0066,973.9380
165.15,-38.3142,14.9772,973.3800
165.16,-38.3240,15.1338,973.5562
165.17,-38.3240,15.0653,973.2430
165.18,-38.5883,15.2317,973.7030
165.19,-38.3925,15.4471,973.6835
165.20,-38.2457,15.3198,973.7128
165.21,-38.4414,14.7520,973.6051
165.22,-38.3338,14.9870,973.5562
165.23,-38.3827,15.1632,973.7618
165.24,-38.4610,14.9870,973.6443
165.25,-38.3436,15.0163,973.3898
165.26,-38.3729,15.1828,973.5954
165.27,-38.1282,15.3687,973.5954
165.28,-38.5002,15.0359,973.6835
165.29,-38.4610,15.0653,973.5954
165.30,-38.2065,15.2121,973.5954
165.31,-38.4610,14.8793,973.7520
165.32,-38.3925,15.0457,973.2723
165.33,-38.4806,15.3590,973.7226
165.34,-38.4708,15.1828,973.8694
165.35,-38.4414,15.0163,973.6443
165.36,-38.4708,14.6150,973.6932
165.37,-38.3533,15.0457,973.3898
165.38,-38.5589,14.8304,973.9282
165.39,-38.4219,15.1534,973.9771
165.40,-38.3044,15.2121,974.2904
165.41,-38.4806,14.9968,973.5366
165.42,-38.2652,15.1436,973.4779
165.43,-38.4708,14.8695,973.8303
165.44,-38.4512,14.8499,973.8205
165.45,-38.3240,15.0849,973.5954
165.46,-38.3044,15.1730,974.0457
165.47,-38.3925,15.1338,973.6737
165.48,-38.1086,15.2709,973.7226
165.49,-38.4512,15.1828,973.4289
165.50,-38.5491,15.2806,973.1549
165.51,-38.7547,14.9087,973.8401
165.52,-38.5883,15.0555,973.8107
165.53,-38.4610,14.9576,973.7911
165.54,-38.2750,14.9968,973.7618
165.55,-38.2652,15.2415,973.7911
165.56,-38.1869,14.9380,973.8303
165.57,-38.4414,15.2904,973.6639
165.58,-38.6079,15.1338,973.9673
165.59,-38.5589,15.2806,973.8499
165.60,-38.3338,15.2219,973.7226
165.61,-38.3631,14.9185,973.9086
165.62,-38.2946,15.2904,973.5856
165.63,-38.3436,14.8499,973.5170
165.64,-38.6274,15.1730,973.4289
165.65,-38.5883,15.4568,973.8792
165.66,-38.3827,15.2219,973.5464
165.67,-38.7057,15.1632,973.6737
165.68,-38.5883,14.9576,973.7520
165.69,-38.4904,15.1436,973.3017
165.70,-38.3338,15.2023,973.7422
165.71,-38.3533,15.0261,973.1940
165.72,-38.5589,15.0653,973.4681
165.73,-38.1673,15.2513,973.6541
165.74,-38.4121,14.7912,973.7226
165.75,-38.1673,15.3590,973.8694
165.76,-38.6274,15.0163,973.4387
165.77,-38.4610,14.8989,973.5268
165.78,-38.5100,14.8499,973.2038
165.79,-38.3827,14.9282,973.4485
165.80,-38.2946,15.0653,973.7716
165.81,-38.3533,14.8108,973.4975
165.82,-38.5883,14.9185,973.4289
165.83,-38.4610,14.9772,974.0065
165.84,-38.3142,15.2219,973.6639
165.85,-38.1967,14.9380,973.4387
165.86,-38.5295,14.8695,973.7618
165.87,-38.3631,14.9087,973.2625
165.88,-38.2359,14.9870,973.8401
165.89,-38.3240,14.9968,973.5562
165.90,-38.1967,15.0359,973.5464
165.91,-38.1771,15.0066,973.6835
165.92,-38.5100,15.0751,973.5562
165.93,-38.5883,14.7422,973.3898
165.94,-38.2750,14.9282,973.3604
165.95,-38.4317,15.1044,973.6639
165.96,-38.3925,14.7227,973.4387
165.97,-38.3925,15.1632,973.8303
165.98,-38.4512,15.0849,973.0374
165.99,-38.1771,15.0457,973.4779
166.00,-38.2848,15.0555,973.2234
166.01,-38.4708,14.9576,973.4192
166.02,-38.2163,14.8597,973.1549
166.03,-38.2261,14.7422,973.3702
166.04,-38.4219,14.7716,973.5660
166.05,-38.5393,15.0457,973.8107
166.06,-38.3436,14.6737,973.7128
166.07,-38.1478,15.1338,973.1744
166.08,-38.1869,14.8304,973.8401
166.09,-38.3533,14.8206,973.9282
166.10,-38.4121,15.0163,973.6247
166.11,-38.3533,14.7618,974.1533
166.12,-38.3044,14.9087,973.1353
166.13,-38.1576,14.8695,973.1059
166.14,-38.2359,14.9282,974.0163
166.15,-38.2848,15.2611,973.6345
166.16,-38.2261,15.0653,973.5464
166.17,-38.4708,14.8793,973.5170
166.18,-38.1282,14.9968,973.3115
166.19,-38.4219,15.1436,973.5464
166.20,-38.1673,15.2121,973.2821
166.21,-38.0303,15.0653,973.6541
166.22,-38.2457,15.1142,973.5073
166.23,-38.4512,15.0555,973.2821
166.24,-38.3338,14.8695,973.4681
166.25,-38.4317,14.8499,973.4975
166.26,-38.2750,14.8206,973.4094
166.27,-38.5198,14.7716,973.5758
166.28,-38.4121,14.6444,973.8401
166.29,-38.3533,14.8010,973.3017
166.30,-38.2457,15.0163,973.3408
166.31,-38.2555,14.8499,973.3996
166.32,-38.2946,14.9478,973.5366
166.33,-38.7253,15.0261,973.5562
166.34,-38.5295,14.8304,973.6932
166.35,-38.2750,15.1534,973.4877
166.36,-38.5393,14.9185,973.2430
166.37,-38.4512,14.8401,973.6443
166.38,-38.2946,14.8695,974.0359
166.39,-38.3631,14.9870,973.2821
166.40,-38.3631,14.8206,973.4583
166.41,-38.0107,14.9380,973.6443
166.42,-38.2163,14.9772,974.0457
166.43,-38.3142,14.9870,973.6345
166.44,-38.5687,14.9185,973.6051
166.45,-38.4806,14.8206,973.8988
166.46,-38.4317,15.0163,973.5464
166.47,-38.5785,14.9576,973.5758
166.48,-38.2946,15.0457,973.5660
166.49,-38.6372,14.9576,973.4192
166.50,-38.1576,14.9870,973.6639
166.51,-38.3827,15.0359,973.5464
166.52,-38.5491,15.0457,973.9575
166.53,-38.3338,15.0163,973.9086
166.54,-38.6176,14.8108,973.6639
166.55,-38.5687,15.0261,973.4094
166.56,-38.4512,15.1436,973.2430
166.57,-38.3729,14.9380,973.4485
166.58,-38.5295,14.8108,973.4387
166.59,-38.3925,15.1436,973.7911
166.60,-38.6079,14.8304,973.2430
166.61,-38.5295,14.8891,973.4583
166.62,-38.4904,15.1534,973.3408
166.63,-38.3044,14.8891,973.4583
166.64,-38.3338,15.1925,973.7520
166.65,-38.5785,15.3394,972.6360
166.66,-38.4806,14.5954,973.4877
166.67,-38.4414,15.0066,974.0163
166.68,-38.5491,15.3002,973.5366
166.69,-38.6470,14.8597,972.7633
166.70,-38.4806,15.1338,973.4094
166.71,-38.4414,15.0359,973.5562
166.72,-38.3338,14.9772,973.4877
166.73,-38.4708,15.2415,973.6541
166.74,-38.2848,15.0653,974.0457
166.75,-38.1771,14.7422,973.6345
166.76,-38.4414,14.9968,973.4192
166.77,-38.2457,15.0947,973.2332
166.78,-38.3631,15.1436,973.4877
166.79,-38.2848,15.0163,973.3311
166.80,-38.2848,14.9674,973.3311
166.81,-38.3533,14.8108,973.5562
166.82,-38.1282,15.1044,973.9967
166.83,-38.3044,14.9968,973.6835
