#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
169.87,-38.0792,15.1534,973.2332
169.88,-38.5393,15.2513,973.2038
169.89,-38.5002,15.2219,973.3898
169.90,-38.3925,15.1240,973.2136
169.91,-38.4317,15.1240,973.0374
169.92,-38.0988,14.8793,972.9786
169.93,-38.2555,15.4275,973.2919
169.94,-38.5883,15.2513,972.8710
169.95,-38.5883,15.0555,972.8122
169.96,-38.3338,15.1632,972.8612
169.97,-38.4219,15.4666,972.9395
169.98,-38.1576,14.8499,972.9786
169.99,-38.3240,14.9968,973.4094
170.00,-38.6079,15.2709,972.6752
170.01,-38.3827,15.1632,973.6247
170.02,-38.3631,15.2023,972.9689
170.03,-38.4121,15.0849,973.1744
170.04,-38.4708,15.2806,973.0961
170.05,-38.3044,15.1142,972.6948
170.06,-38.3827,15.1338,973.0080
170.07,-38.3240,15.2219,972.7143
170.08,-38.2652,15.4568,973.1940
170.09,-38.2555,15.2611,973.5170
170.10,-38.4806,14.9185,973.4094
170.11,-38.0401,15.1925,973.0374
170.12,-38.0792,15.4373,972.7437
170.13,-38.4610,15.2415,973.5758
170.14,-38.4512,15.5352,973.3408
170.15,-38.5002,15.2317,973.0570
170.16,-38.1869,15.2121,973.1451
170.17,-38.4708,15.0163,973.2821
170.18,-38.5002,15.3002,973.1451
170.19,-38.2261,15.4177,972.8514
170.20,-38.2555,15.1632,973.1549
170.21,-38.3436,15.0947,972.9982
170.22,-38.4023,15.1436,972.7633
170.23,-38.5883,15.1044,972.9982
170.24,-38.3827,15.0555,973.2723
170.25,-38.3533,15.4177,972.9786
170.26,-38.1380,15.3296,973.0276
170.27,-38.4904,15.1925,972.7339
170.28,-38.3338,15.3883,973.3800
170.29,-38.1869,15.3002,973.1646
170.30,-38.3533,15.3394,973.3604
170.31,-38.1869,15.4471,973.6149
170.32,-38.4512,15.2513,973.0765
170.33,-38.1576,15.3785,972.9199
170.34,-38.2652,15.4764,973.0668
170.35,-38.5981,15.3002,973.9478
170.36,-38.3044,15.4079,973.1646
170.37,-38.5687,15.0555,973.2625
170.38,-38.6372,15.1436,972.9982
170.39,-38.7645,15.1534,973.1157
170.40,-38.1967,15.5058,973.0178
170.41,-38.4806,15.2904,973.3702
170.42,-38.5295,15.0163,973.0863
170.43,-38.4806,15.2317,972.9297
170.44,-38.3925,15.3002,973.4094
170.45,-38.5687,15.2611,973.1940
170.46,-38.5981,14.9772,972.9101
170.47,-38.5883,15.1925,973.0668
170.48,-38.4708,15.0555,973.0668
170.49,-38.4317,15.1338,973.1646
170.50,-38.3436,15.5254,972.7241
170.51,-38.3338,15.4275,972.8318
170.52,-38.3827,15.4568,973.1353
170.53,-38.2652,15.2219,973.2723
170.54,-38.4708,15.3785,973.3408
170.55,-38.3631,15.1730,973.4583
170.56,-38.3533,15.2709,972.9982
170.57,-38.4610,15.4275,973.3213
170.58,-38.7057,15.1534,973.3800
170.59,-38.5589,15.1436,972.9591
170.60,-38.4904,15.1338,972.9982
170.61,-38.3533,15.2219,973.0765
170.62,-38.3533,15.3590,972.8710
170.63,-38.5198,15.2023,972.9395
170.64,-38.3044,15.1632,973.8401
170.65,-38.2946,15.2121,973.3506
170.66,-38.6862,15.1240,973.1059
170.67,-38.6079,15.2904,973.2821
170.68,-38.4023,15.0555,973.1744
170.69,-38.2750,14.7325,973.3115
170.70,-38.4219,15.3492,973.0570
170.71,-38.4317,15.1436,973.2136
170.72,-38.4317,15.2415,973.2625
170.73,-38.3925,15.2904,972.7143
170.74,-38.7449,15.2611,973.0276
170.75,-38.7057,15.1044,973.1940
170.76,-38.3827,15.1632,973.0080
170.77,-38.4121,15.4568,972.9786
170.78,-38.7057,15.2904,972.4305
170.79,-38.6372,15.5156,972.9982
170.80,-38.3338,15.1925,973.0472
170.81,-38.5198,15.1632,972.8710
170.82,-38.3729,15.1142,973.5170
170.83,-38.2457,15.1730,973.4094
170.84,-38.4414,15.0751,973.6639
170.85,-38.6862,15.0555,973.3017
170.86,-38.4317,15.2709,972.9101
170.87,-38.6960,14.8989,973.5660
170.88,-38.6470,15.1730,973.0668
170.89,-38.2848,14.9674,973.0276
170.90,-38.5883,15.4764,973.0374
170.91,-38.1673,15.1240,973.3311
170.92,-38.5002,15.2317,972.6360
170.93,-38.6176,15.4177,973.0863
170.94,-38.2261,15.2121,973.0863
170.95,-38.4806,15.0947,973.0080
170.96,-38.4904,15.2513,972.7927
170.97,-38.2261,15.1632,972.9689
170.98,-38.0303,15.4666,973.0178
170.99,-38.2457,15.2611,972.7241
171.00,-38.3044,15.2806,972.4990
171.01,-38.3925,15.3785,973.3506
171.02,-38.3240,14.8304,973.8401
171.03,-38.4023,15.0066,972.7927
171.04,-38.4414,14.8597,972.8024
171.05,-38.0988,15.2904,973.2625
171.06,-38.4219,15.2709,973.1157
171.07,-38.5785,15.3785,973.1059
171.08,-38.2848,15.3394,973.1255
171.09,-38.3142,15.1044,972.8318
171.10,-38.4806,15.2709,972.7927
171.11,-38.5491,15.1338,972.8905
171.12,-38.2848,15.2317,973.0961
171.13,-38.4317,15.1925,973.4779
171.14,-38.5100,15.2121,973.3017
171.15,-38.5002,15.3492,973.2136
171.16,-38.2946,15.0457,973.1940
171.17,-38.5198,15.2121,973.1059
171.18,-38.1478,15.1632,972.8612
171.19,-38.3044,15.2904,972.7535
171.20,-38.1869,15.3590,973.2723
171.21,-38.4219,15.1240,973.2332
171.22,-38.4512,15.2121,973.3506
171.23,-38.5002,15.2219,973.3408
171.24,-38.5785,15.2415,973.1157
171.25,-38.3338,15.3492,972.8514
171.26,-38.1576,15.2513,973.2136
171.27,-38.5002,15.4079,973.0668
171.28,-38.7253,15.4177,972.8514
171.29,-38.6176,15.2415,973.0374
171.30,-38.4219,15.2513,972.9884
171.31,-38.5589,15.1730,973.6443
171.32,-38.2848,15.3590,973.0668
171.33,-38.3338,15.1730,972.7535
171.34,-38.4610,14.8989,973.1255
171.35,-38.2359,15.0261,973.2821
171.36,-38.2750,15.4079,973.1353
171.37,-38.2065,15.2415,972.8905
171.38,-38.2359,15.0359,973.3311
171.39,-38.3925,15.2023,973.3213
171.40,-38.3925,15.1925,972.8808
171.41,-38.5883,15.0849,973.5268
171.42,-38.3729,15.3785,972.6458
171.43,-38.3436,15.0261,973.4289
171.44,-38.3142,15.3198,973.5562
171.45,-38.4023,14.9968,972.9591
171.46,-38.4317,15.0359,972.9395
171.47,-38.2163,14.9968,973.2234
171.48,-38.4708,14.9870,973.2234
171.49,-38.3925,15.2121,972.8416
171.50,-38.3142,15.2904,972.9982
171.51,-38.2652,15.1632,973.1451
171.52,-38.3142,15.0751,972.9493
171.53,-38.4610,15.2415,972.9493
171.54,-38.1086,15.1534,972.7143
171.55,-38.1967,15.2904,972.8514
171.56,-38.4219,15.3002,973.0276
171.57,-38.2359,15.2317,973.1157
171.58,-38.1771,15.0261,972.9297
171.59,-38.2750,15.3296,973.3506
171.60,-38.2555,15.0261,972.7927
171.61,-38.3729,15.2121,973.1842
171.62,-38.2750,15.1142,973.0863
171.63,-38.4121,15.1240,973.4094
171.64,-38.4121,15.3100,973.5758
171.65,-38.1478,15.4079,973.4681
171.66,-38.2261,15.0653,972.6458
171.67,-38.2555,15.2121,973.1646
171.68,-38.3338,15.3002,972.9591
171.69,-37.9911,15.1534,973.3702
171.70,-38.3240,14.9870,972.6165
171.71,-38.0695,15.3492,973.0961
171.72,-38.3338,15.2513,973.2038
171.73,-38.2359,15.2317,973.5366
171.74,-38.3338,15.1925,973.1157
171.75,-38.1282,15.1730,972.5675
171.76,-38.1478,15.3590,973.3800
171.77,-38.2750,15.4666,973.3996
171.78,-38.3338,15.2219,972.8024
171.79,-38.3142,14.9870,973.2234
171.80,-38.2457,15.3394,973.2136
171.81,-38.0107,15.2904,973.2430
171.82,-37.9911,15.3100,973.3017
171.83,-38.4610,15.3687,973.0276
171.84,-38.3631,15.3492,973.0570
171.85,-38.5393,15.0555,972.9101
171.86,-38.5198,15.0751,972.9884
171.87,-38.2359,15.2023,973.0863
171.88,-38.3142,15.3002,972.7927
171.89,-38.5198,15.3981,973.2723
171.90,-37.9911,15.3394,973.0668
171.91,-38.1771,15.3002,972.9199
171.92,-38.4121,15.3002,973.3996
171.93,-38.3436,15.1730,973.2136
171.94,-38.4317,15.5254,973.2234
171.95,-38.6079,15.2121,972.6948
171.96,-38.4904,15.3590,973.1549
171.97,-38.1086,15.2121,973.5073
171.98,-38.3142,15.1925,972.9689
171.99,-38.2946,15.2513,972.8612
172.00,-38.1380,15.1828,972.9786
172.01,-38.2652,15.1925,972.9689
172.02,-38.3925,15.2415,973.1646
172.03,-38.6079,15.1730,972.8710
172.04,-38.2065,15.2219,972.8318
172.05,-38.1967,15.2023,973.3311
172.06,-38.3338,14.9282,973.1549
172.07,-38.4512,15.1240,973.1059
172.08,-38.3338,15.2904,973.4387
172.09,-38.4512,15.3492,972.9591
172.10,-38.4708,15.2709,973.0178
172.11,-38.3925,15.0163,972.9591
172.12,-38.2261,14.9772,972.9689
172.13,-38.3925,15.3687,972.9395
172.14,-38.1478,15.6330,973.2723
172.15,-38.2555,15.2219,973.0178
172.16,-38.2848,15.1436,973.0080
172.17,-38.1576,15.1730,973.0178
172.18,-38.1184,15.1534,973.0178
172.19,-38.2848,15.0359,972.8318
172.20,-38.2848,15.0457,973.3408
172.21,-38.2652,15.2317,973.2038
172.22,-38.1673,15.1142,973.0863
172.23,-38.0107,14.9380,973.0961
172.24,-38.1576,15.1240,972.9199
172.25,-38.1869,15.0555,973.3213
172.26,-38.2652,15.0359,973.0765
172.27,-38.2750,15.0163,973.4583
172.28,-38.2555,15.1044,972.4990
172.29,-38.3338,15.3492,972.6556
172.30,-37.9520,15.0163,973.4094
172.31,-38.3436,15.3100,973.4877
172.32,-38.2261,15.3394,972.9199
172.33,-37.8541,15.3785,973.4975
172.34,-38.2065,15.3296,973.2234
172.35,-38.3142,15.1436,973.2136
172.36,-38.4708,15.2121,973.1549
172.37,-38.3240,15.1730,973.4387
172.38,-38.4414,14.8695,973.1157
172.39,-38.0205,15.2806,973.1940
172.40,-38.2848,15.2513,973.7226
172.41,-38.2848,15.2023,973.3604
172.42,-38.0890,15.0066,973.0178
172.43,-38.3729,15.3785,973.1157
172.44,-37.9618,15.1436,973.3604
172.45,-38.2652,15.1044,973.1842
172.46,-38.3827,15.4862,972.8905
172.47,-38.5491,15.4471,973.1549
172.48,-38.3338,15.4177,973.2430
172.49,-38.3240,15.3100,973.1744
172.50,-38.4121,15.3100,972.9101
172.51,-38.4414,14.9282,973.1353
172.52,-38.2261,14.8304,972.8416
172.53,-38.3631,15.1828,973.0374
172.54,-38.3925,15.2513,973.2625
172.55,-38.4414,14.9674,972.9493
172.56,-38.4512,15.1240,973.2234
172.57,-38.1869,15.2023,972.9591
172.58,-38.1282,15.2806,973.6639
172.59,-38.2359,15.2904,972.8122
172.60,-38.1869,15.2415,973.3604
172.61,-38.3827,15.3100,973.2723
172.62,-38.3338,14.9674,973.0374
172.63,-38.2946,15.2513,973.0472
172.64,-38.3240,15.4960,973.3311
172.65,-38.2555,15.5352,973.2723
172.66,-38.4904,15.1828,972.8318
172.67,-38.3533,15.5841,972.7829
172.68,-38.3925,15.2023,973.5660
172.69,-38.3338,15.4666,973.3506
172.70,-38.3631,15.1142,973.1451
172.71,-38.2359,15.1730,973.2527
172.72,-38.1576,15.0947,972.4598
172.73,-38.6274,15.1534,973.0961
172.74,-38.2065,15.2121,973.3408
172.75,-38.1869,15.2709,973.3213
172.76,-38.4317,15.1436,972.9591
172.77,-38.5491,15.3590,973.0276
172.78,-38.3338,15.1044,972.9982
172.79,-38.0205,15.4471,973.0570
172.80,-38.4121,15.2806,973.2723
172.81,-38.5295,15.3296,972.6262
172.82,-38.3240,15.0359,972.9493
172.83,-38.3044,15.2709,974.0065
172.84,-38.0401,15.1730,973.2527
172.85,-38.2848,14.9968,973.2821
172.86,-38.1478,15.2317,973.8988
172.87,-38.1380,15.1632,973.0472
172.88,-38.2163,15.1240,973.1744
172.89,-38.1478,15.1044,972.9003
172.90,-38.1869,15.0261,973.5464
172.91,-38.3631,15.2904,972.9884
172.92,-38.3240,15.1436,973.3408
172.93,-38.3631,15.2121,973.1842
172.94,-38.1576,14.9576,973.4094
172.95,-38.2946,15.1730,973.3506
172.96,-38.2848,15.0947,973.3604
172.97,-38.1771,15.1828,973.1353
172.98,-38.1869,15.4079,973.3115
172.99,-38.1478,15.0555,973.5268
173.00,-38.2652,15.2023,973.0961
173.01,-38.1184,15.4177,973.0570
173.02,-38.0107,15.2317,973.2234
173.03,-38.0988,15.0751,973.2430
173.04,-38.1869,15.2415,973.4975
173.05,-38.0205,14.9087,973.1940
173.06,-38.4414,15.2513,973.8401
173.07,-38.3044,15.2121,973.1549
173.08,-38.4708,14.9576,973.1255
173.09,-38.1380,15.1632,973.4387
173.10,-38.0597,15.0849,973.0374
173.11,-38.4610,15.0849,973.3702
173.12,-38.3044,15.2415,973.2332
173.13,-38.1673,15.2121,972.8905
173.14,-38.2750,15.1142,972.7437
173.15,-38.4121,15.0066,973.7030
173.16,-38.3338,15.2611,972.6556
173.17,-38.1771,15.2611,972.9591
173.18,-38.1478,15.3002,973.1059
173.19,-38.2652,15.1828,973.1940
173.20,-38.1184,15.1142,973.3017
173.21,-38.1771,15.4177,972.9101
173.22,-38.3142,15.3394,973.2430
173.23,-38.2946,15.1632,973.0374
173.24,-38.2848,15.1044,973.3800
173.25,-38.4414,15.3492,973.2136
173.26,-38.3827,15.1730,973.1451
173.27,-38.2652,15.2121,973.1255
173.28,-38.2065,14.9380,972.7241
173.29,-38.4904,14.9772,973.0961
173.30,-38.5198,15.2611,973.0570
173.31,-38.3338,14.9185,973.4485
173.32,-38.2359,15.0359,972.9591
173.33,-38.5491,14.8206,973.0178
173.34,-38.3631,15.3883,973.3115
173.35,-38.3533,15.2904,972.7927
173.36,-38.4414,15.2023,973.0080
173.37,-38.2163,15.3981,973.1157
173.38,-38.5981,15.0359,973.0570
173.39,-38.3338,15.0849,972.8318
173.40,-38.1478,15.2415,972.6556
173.41,-38.4610,15.2611,973.1157
173.42,-38.5589,15.4471,973.1646
173.43,-38.6274,15.2219,972.9884
173.44,-38.5883,15.3981,973.0765
173.45,-38.4512,15.0066,973.0374
173.46,-38.5785,15.1142,973.1646
173.47,-38.5687,15.1142,973.4583
173.48,-38.1282,15.3394,973.2332
173.49,-38.4414,15.0163,973.0765
173.50,-38.5687,15.2317,973.1646
173.51,-38.4121,15.0261,972.9786
173.52,-38.3436,15.0163,972.8612
173.53,-38.2750,15.0555,973.1744
173.54,-38.4023,15.0261,973.2821
173.55,-38.2848,15.3100,973.0472
173.56,-37.9911,15.2415,973.2527
173.57,-38.5491,15.0261,973.0863
173.58,-38.4219,15.0261,972.9101
173.59,-38.4610,15.0947,972.8318
173.60,-38.4023,15.0751,973.3506
173.61,-38.3533,15.1338,972.9199
173.62,-38.3338,15.1338,973.3115
173.63,-38.0695,15.1142,973.3604
173.64,-38.0107,15.3296,972.9884
173.65,-38.3240,15.2023,973.2821
173.66,-38.1967,15.2904,973.3996
173.67,-38.2261,15.1730,973.1842
173.68,-38.3827,15.2219,973.7520
173.69,-38.3338,15.0751,972.9493
173.70,-38.4806,15.0653,973.3702
173.71,-38.2359,15.3785,972.9884
173.72,-38.0890,15.0261,973.2234
173.73,-38.2848,15.2415,973.0472
173.74,-38.3240,15.2611,973.1157
173.75,-38.1576,15.3394,973.2136
173.76,-38.2065,15.3590,973.4387
173.77,-38.6372,15.0751,973.2723
173.78,-38.0890,15.2121,973.3898
173.79,-38.1771,15.2806,973.4192
173.80,-38.4414,15.4862,973.0080
173.81,-38.3729,15.2904,973.2430
173.82,-38.4121,14.9968,973.0472
173.83,-38.1673,15.1632,973.4877
173.84,-38.0597,15.0653,973.5170
173.85,-38.3044,15.0751,973.0472
173.86,-38.4121,15.1338,973.0668
173.87,-38.3240,15.2317,973.2625
173.88,-38.3533,15.0751,973.4975
173.89,-38.2555,15.3198,973.0178
173.90,-38.4317,15.4177,973.0863
173.91,-38.6764,15.3394,973.1353
173.92,-38.7155,15.3492,972.9982
173.93,-38.4023,14.8401,972.9786
173.94,-38.4023,15.0261,972.9297
173.95,-38.3533,15.2709,973.0374
173.96,-38.3827,15.0163,973.0472
173.97,-37.9618,15.2121,973.0863
173.98,-38.5883,15.3590,973.3311
173.99,-38.6470,15.2121,973.1059
174.00,-38.4121,15.1338,973.0374
174.01,-38.3044,15.2317,973.1646
174.02,-38.3729,15.2415,973.1255
174.03,-38.3240,15.0751,973.1059
174.04,-38.2750,15.3687,973.2136
174.05,-38.4512,15.4568,972.7241
174.06,-38.3142,15.2709,973.4681
174.07,-38.3044,15.2219,973.2136
174.08,-38.2457,15.2513,973.1549
174.09,-38.4708,15.1044,973.2234
174.10,-38.0890,15.0947,973.2430
174.11,-38.1967,15.1142,973.3115
174.12,-38.0988,15.2121,973.5170
174.13,-38.4023,14.8010,973.5170
174.14,-38.1184,15.2709,973.2038
174.15,-38.2457,15.1632,972.9493
174.16,-38.1478,15.3590,972.9591
174.17,-38.2457,14.9674,972.7829
174.18,-38.2457,15.3198,973.5562
174.19,-38.2457,15.3198,973.1842
174.20,-38.4121,15.1925,973.0668
174.21,-38.1086,15.3100,972.6948
174.22,-38.2652,15.4568,973.1842
174.23,-38.2750,15.3883,973.2038
174.24,-38.6176,15.3002,973.3702
174.25,-38.4512,15.1338,973.2234
174.26,-38.5491,15.3590,973.5856
174.27,-38.3240,15.0066,972.3522
174.28,-38.5295,15.2806,972.7046
174.29,-38.5981,15.1240,972.7241
174.30,-38.6862,15.3785,972.7633
174.31,-38.5100,15.2121,973.2625
174.32,-38.0988,15.1436,973.4387
174.33,-38.2065,15.1632,973.1255
174.34,-38.6274,15.2611,973.5464
174.35,-38.3827,15.2709,973.0374
174.36,-38.1478,15.3002,973.1646
174.37,-38.2750,15.2709,973.4779
174.38,-38.4414,15.3394,973.0178
174.39,-38.3827,15.3394,973.2430
174.40,-38.0107,15.0066,973.0472
174.41,-38.1576,15.2317,972.9884
174.42,-37.9911,15.0849,973.2430
174.43,-38.1967,15.3002,973.1744
174.44,-38.1576,15.2806,973.0765
174.45,-38.1869,15.1730,973.1059
174.46,-38.2163,15.2219,973.0178
174.47,-38.2946,15.4471,972.7927
174.48,-38.0695,15.1044,973.0178
174.49,-38.1673,15.2611,973.0472
174.50,-38.5981,15.2317,973.0765
174.51,-38.2555,15.1730,973.2332
174.52,-38.3631,15.2219,972.8612
174.53,-38.1771,15.2415,973.3996
174.54,-38.3436,15.1338,973.5464
174.55,-38.3925,15.1142,972.6752
174.56,-38.5491,15.1925,973.0863
174.57,-38.4512,15.4471,973.2430
174.58,-38.5687,15.5058,973.2430
174.59,-38.6274,15.0457,973.0178
174.60,-38.2652,15.3100,972.9884
174.61,-38.5100,14.9772,972.9884
174.62,-38.4317,15.3198,972.9689
174.63,-38.2065,15.2023,972.9493
174.64,-38.2555,15.2219,973.5366
174.65,-38.2946,15.3100,973.6932
174.66,-38.3338,15.3590,973.0570
174.67,-38.3240,15.1925,973.0080
174.68,-38.2359,14.9282,973.2430
174.69,-38.3925,15.2415,973.6737
174.70,-38.4023,14.9185,972.7241
174.71,-38.6568,15.1436,972.8905
174.72,-38.6274,15.3981,973.0961
174.73,-38.6274,15.3981,972.9297
174.74,-38.1673,15.4275,973.3800
174.75,-38.4414,15.1142,973.1059
174.76,-38.3142,15.1240,972.9689
174.77,-38.3240,15.3100,973.2430
174.78,-38.5295,15.3590,973.5170
174.79,-38.5883,15.3785,973.1059
174.80,-38.4219,15.2121,972.8416
174.81,-38.3240,15.3785,972.9101
174.82,-38.6176,15.1828,973.2919
174.83,-38.2555,15.1436,973.2919
174.84,-38.2848,15.1436,973.2430
174.85,-38.2555,15.2513,972.9786
174.86,-38.1869,15.2611,973.0374
174.87,-38.4512,15.0849,973.3702
174.88,-38.5100,15.1436,973.1744
174.89,-38.2065,15.2415,973.2723
174.90,-38.4121,15.4666,973.3898
174.91,-38.3436,15.3785,972.9884
174.92,-38.3925,15.2806,972.8808
174.93,-38.7938,15.1730,973.1549
174.94,-38.5002,15.1730,973.1940
174.95,-38.2555,15.3296,973.0374
174.96,-38.4610,15.3981,972.9297
174.97,-38.2555,15.2317,972.9101
174.98,-38.4414,15.2121,972.9591
174.99,-38.3533,15.2415,973.0178
175.00,-38.4904,15.1828,973.4975
175.01,-38.4121,15.2513,973.4779
175.02,-38.5883,15.3198,972.9786
175.03,-38.5002,15.1534,973.1157
175.04,-38.8526,15.2121,973.0863
175.05,-38.4023,15.4568,973.7128
175.06,-38.4904,15.2317,972.6556
175.07,-38.4023,15.5058,973.1451
175.08,-38.2457,15.5156,973.5562
175.09,-38.2946,15.3394,972.8318
175.10,-38.6176,15.3981,973.0961
175.11,-38.4121,15.1338,973.1157
175.12,-38.0792,15.3100,972.6067
175.13,-38.2163,15.4079,973.0570
175.14,-38.2848,15.1925,973.1744
175.15,-38.5687,15.2415,972.8808
175.16,-38.4610,15.4177,973.2527
175.17,-38.4806,14.8597,972.8220
175.18,-38.6274,15.3590,973.3996
175.19,-38.7547,15.3002,973.4681
175.20,-38.6568,15.1730,973.3506
175.21,-38.5785,15.3785,973.3898
175.22,-38.4317,14.9576,972.4305
175.23,-38.4708,14.7814,973.3800
175.24,-38.6274,15.2904,973.5268
175.25,-38.5100,15.2513,973.0080
175.26,-38.3142,15.3981,973.3702
175.27,-38.2848,15.1632,972.6458
175.28,-38.4512,14.9282,972.8318
175.29,-38.2065,15.0359,973.0080
175.30,-38.3240,14.9772,972.4305
175.31,-38.0401,15.2611,972.6360
175.32,-38.2261,15.2513,973.1353
175.33,-38.2065,15.1338,972.8905
175.34,-38.1380,15.2121,973.5856
175.35,-38.3142,15.0359,973.0178
175.36,-38.2163,15.3785,973.3800
175.37,-38.1478,15.1142,972.7046
175.38,-38.4806,15.3785,972.7829
175.39,-38.3044,15.3492,973.5954
175.40,-38.3827,15.1730,972.8514
175.41,-38.1282,15.2513,973.2919
175.42,-38.2261,15.2121,972.9884
175.43,-38.2555,15.4275,973.3898
175.44,-38.3533,15.1240,973.1255
175.45,-38.5100,15.2415,972.9199
175.46,-38.2652,15.4079,972.9003
175.47,-38.1282,15.4079,972.6165
175.48,-38.1869,15.2219,972.9982
175.49,-38.5002,15.0359,973.1353
175.50,-38.2652,15.2513,973.1059
175.51,-38.2261,15.1925,973.2430
175.52,-38.5198,15.0359,972.6360
175.53,-38.3338,15.2709,973.4094
175.54,-38.2652,15.0653,973.2234
175.55,-38.3925,15.0849,972.9493
175.56,-38.2652,15.2904,972.8710
175.57,-38.2750,15.1534,973.1353
175.58,-38.4023,15.2121,973.6247
175.59,-37.9911,15.1730,972.7633
175.60,-38.0205,15.1925,972.8416
175.61,-38.3827,15.2709,973.3702
175.62,-38.5295,15.1925,972.8710
175.63,-38.3240,15.4275,973.1744
175.64,-38.4806,15.2611,973.4779
175.65,-38.2848,15.0555,972.9493
175.66,-38.2750,15.3296,973.3996
175.67,-38.4610,15.1632,973.6051
175.68,-38.0401,15.0849,973.2527
175.69,-38.1086,14.9478,973.4485
175.70,-38.2848,15.2317,972.5969
175.71,-38.3925,15.2806,972.9101
175.72,-38.3142,14.9478,973.5464
175.73,-38.5491,14.9478,972.9982
175.74,-38.2946,15.2611,972.7535
175.75,-38.4414,15.2317,972.9199
175.76,-38.4317,15.3002,973.1744
175.77,-37.9422,15.5254,973.2038
175.78,-38.5883,15.4960,973.1059
175.79,-38.1967,15.0653,972.8024
175.80,-38.4414,15.1240,973.4681
175.81,-38.2065,15.3883,972.9199
175.82,-38.3240,15.4471,973.2625
175.83,-38.2163,15.1632,972.7143
175.84,-38.3044,15.2219,973.1646
175.85,-38.3338,15.1632,973.1255
175.86,-38.3533,15.4568,973.3115
175.87,-38.3729,15.3687,973.2527
175.88,-38.4023,14.8989,973.2234
175.89,-38.2652,15.2317,973.6737
175.90,-38.4512,15.2709,973.2038
175.91,-38.5198,15.3198,972.9395
175.92,-38.3827,15.2709,972.8318
175.93,-38.2750,15.3100,972.9199
175.94,-38.3436,15.2121,973.1549
175.95,-38.4414,15.0555,972.7927
175.96,-38.2457,15.2121,973.3017
175.97,-38.5393,15.4764,973.0472
175.98,-38.0792,14.9968,972.8710
175.99,-38.3044,15.1925,973.2332
176.00,-38.4806,15.3687,973.0668
176.01,-38.5002,15.0163,973.6541
176.02,-38.2652,15.1925,972.8514
176.03,-38.4317,15.2121,972.9786
176.04,-38.2946,15.3590,972.8905
176.05,-38.3925,15.2415,973.4485
176.06,-38.5491,15.0653,972.6360
176.07,-38.1478,15.3590,973.3311
176.08,-38.3436,15.1044,973.1451
176.09,-38.5295,15.3883,972.6556
176.10,-38.1771,15.3002,973.4583
176.11,-38.2946,15.4079,973.1549
176.12,-38.3631,15.4373,972.8416
176.13,-38.0988,15.3981,973.4289
176.14,-38.3925,15.3002,973.0765
176.15,-38.5883,15.1730,973.0570
176.16,-38.2946,15.0359,973.1353
176.17,-38.3925,15.1240,973.2430
176.18,-38.2163,15.4764,973.4192
176.19,-38.4219,15.3100,973.3115
176.20,-38.3142,15.3590,973.1157
176.21,-38.1184,15.2317,973.2136
176.22,-38.2652,15.4177,973.2430
176.23,-38.2457,15.2219,973.1353
176.24,-38.2848,15.1044,972.9101
176.25,-38.2848,15.4960,973.0570
176.26,-38.1576,15.1534,973.1059
176.27,-38.1576,15.1534,973.1059
176.28,-38.1869,15.0066,973.2625
176.29,-38.5198,15.2415,973.2430
176.30,-38.4414,15.2513,972.7927
176.31,-38.1478,14.9478,973.4192
176.32,-38.4023,15.2121,973.5073
176.33,-38.3142,15.2121,972.8612
176.34,-38.2065,14.9478,973.0863
176.35,-38.2261,15.2415,972.9591
176.36,-38.3338,15.4079,972.9003
176.37,-38.1380,15.0163,973.2430
176.38,-38.0009,15.1632,972.7927
176.39,-38.3240,15.2121,972.9101
176.40,-38.3240,15.2121,973.0668
176.41,-38.2652,15.0457,972.9395
176.42,-38.2359,15.2611,973.2332
176.43,-38.1869,15.1730,972.9982
176.44,-38.3436,15.0163,972.6752
176.45,-38.3240,15.3002,972.6948
176.46,-38.2750,15.4177,972.6850
176.47,-38.1869,15.3002,972.9689
176.48,-38.4610,15.3883,972.6262
176.49,-38.2359,15.4177,973.4681
176.50,-38.2946,15.6135,973.3898
176.51,-38.3925,15.0751,973.1940
176.52,-38.3729,15.0163,972.8710
176.53,-38.3436,15.2023,972.9297
176.54,-38.5981,15.0849,973.3604
176.55,-38.2652,14.9478,972.6556
176.56,-38.2946,15.3687,973.0374
176.57,-38.3925,15.4177,972.8710
176.58,-38.2652,15.2806,972.7927
176.59,-37.9520,15.2415,972.8122
176.60,-38.3729,15.2023,972.9884
