#StationCode: 5AF0F
#EventDetectionTime: 2022-12-01T04:41:27.650928
#SamplingRate: 100.0
#NumPoints: 27027
#StartTime: 2022-12-01T04:39:57.390928Z
#pga_x: 0.68 gal
#pga_y: 0.63 gal
#pga_z: 1.70 gal
#pga_H: 0.92 gal
#pga: 1.94 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
199.02,-20.6450,-4.0135,990.4912
199.03,-20.7331,-4.0722,990.4520
199.04,-20.4982,-3.9352,990.5793
199.05,-20.4492,-3.8862,990.0017
199.06,-20.4688,-3.9939,990.5989
199.07,-20.6352,-3.8667,990.4618
199.08,-20.6157,-4.0233,991.1471
199.09,-20.6450,-3.9939,990.5401
199.10,-20.4982,-4.1212,990.0311
199.11,-20.5373,-3.8667,990.1094
199.12,-20.4395,-4.2191,990.3052
199.13,-20.7233,-4.0820,990.7653
199.14,-20.7527,-3.8079,990.2856
199.15,-20.8604,-3.5338,990.2269
199.16,-20.7919,-3.7492,990.3639
199.17,-20.4884,-3.6513,990.7359
199.18,-20.6059,-3.9743,990.5695
199.19,-20.8702,-3.9058,990.7065
199.20,-21.0072,-3.6513,989.9626
199.21,-20.7331,-3.9743,990.4129
199.22,-20.6450,-3.9352,990.1584
199.23,-20.5569,-3.9352,990.5108
199.24,-20.4688,-3.9254,990.5499
199.25,-20.4786,-3.9548,990.4618
199.26,-20.8506,-3.7688,990.1192
199.27,-20.6254,-3.7786,990.0017
199.28,-20.4003,-3.9254,990.2856
199.29,-20.9583,-3.9058,990.0703
199.30,-20.9778,-4.1408,990.2465
199.31,-20.5863,-3.8373,990.3541
199.32,-20.4492,-4.0429,990.5597
199.33,-20.4492,-3.9743,990.1094
199.34,-20.9974,-3.7492,990.4422
199.35,-20.8604,-4.0722,989.9430
199.36,-20.7429,-3.8275,990.7946
199.37,-20.8897,-3.9548,990.4716
199.38,-20.6254,-3.9548,990.5695
199.39,-20.8408,-3.9254,990.7065
199.40,-20.6744,-4.0037,990.2171
199.41,-20.8310,-4.0820,990.6870
199.42,-20.6450,-4.0918,989.8255
199.43,-20.6744,-3.9841,991.0590
199.44,-20.8016,-3.9450,990.0409
199.45,-20.6744,-4.1701,990.5108
199.46,-20.8702,-3.8569,990.5010
199.47,-20.4492,-3.8079,990.6380
199.48,-20.6450,-4.0918,990.6968
199.49,-20.8408,-3.8471,991.0785
199.50,-20.7429,-3.9548,990.9023
199.51,-20.7135,-3.9548,990.0996
199.52,-20.4199,-3.9156,990.3737
199.53,-20.5961,-4.1016,991.0785
199.54,-20.8604,-3.8862,990.5793
199.55,-20.6450,-4.3561,990.8142
199.56,-20.7331,-4.0429,990.2954
199.57,-20.9974,-3.9254,990.3150
199.58,-20.4395,-4.1408,990.1584
199.59,-20.6940,-4.0820,990.4520
199.60,-20.3611,-4.0135,989.9822
199.61,-20.6157,-4.0037,990.0507
199.62,-20.4003,-3.9548,990.4618
199.63,-20.5276,-4.0722,990.8142
199.64,-20.5863,-4.2093,990.1682
199.65,-20.6842,-4.1212,990.3639
199.66,-20.4003,-4.0624,991.0394
199.67,-20.4884,-4.1310,990.5108
199.68,-21.0464,-3.8960,989.8647
199.69,-20.6450,-3.9254,990.5793
199.70,-20.6157,-4.1505,990.7065
199.71,-20.7135,-3.8471,990.5989
199.72,-20.7723,-4.1603,990.1682
199.73,-20.5961,-4.1310,990.5597
199.74,-20.7331,-4.0037,990.6478
199.75,-20.6548,-3.9156,990.0409
199.76,-20.8310,-3.8275,990.3835
199.77,-20.8212,-4.1016,990.2563
199.78,-20.6548,-4.1799,990.5401
199.79,-20.8995,-4.4051,990.7457
199.80,-20.6744,-4.1310,989.9822
199.81,-20.5765,-3.9841,990.1779
199.82,-20.9093,-4.0331,989.9822
199.83,-20.8995,-4.1505,990.8632
199.84,-20.8702,-4.1408,990.9513
199.85,-20.8114,-3.8471,990.1094
199.86,-20.7038,-3.8960,991.3624
199.87,-20.9876,-4.1016,990.0017
199.88,-20.7429,-4.2974,990.2856
199.89,-20.6842,-4.2778,990.6968
199.90,-20.4395,-3.8471,990.7163
199.91,-20.6352,-4.1310,990.4325
199.92,-20.5178,-3.8764,990.6968
199.93,-20.3709,-3.7883,990.2563
199.94,-20.4982,-4.0527,990.4520
199.95,-20.8016,-3.8960,991.1764
199.96,-20.7331,-3.8862,990.5108
199.97,-20.5471,-3.8373,990.8142
199.98,-20.6254,-3.9254,990.4716
199.99,-20.6157,-4.0527,991.1568
200.00,-20.8310,-3.9058,990.1584
200.01,-20.6940,-3.9450,990.9513
200.02,-20.6352,-4.1408,989.9626
200.03,-20.4884,-3.8569,990.5695
200.04,-20.7723,-3.6709,990.8044
200.05,-20.9093,-3.9352,989.9919
200.06,-20.6450,-3.8373,990.2563
200.07,-20.5569,-4.0820,989.9332
200.08,-20.5276,-4.0037,990.5597
200.09,-20.9093,-4.1505,990.7849
200.10,-20.8016,-3.9645,990.9023
200.11,-20.4688,-3.8764,990.0800
200.12,-20.4590,-3.7100,990.4618
200.13,-20.2535,-3.7590,990.7261
200.14,-20.7135,-3.8177,991.0492
200.15,-21.0170,-3.7296,990.4325
200.16,-20.5178,-3.7296,990.0115
200.17,-20.6059,-3.9058,990.0311
200.18,-20.7527,-4.0820,990.2465
200.19,-20.8995,-4.0820,990.9219
200.20,-20.4590,-4.0624,990.6968
200.21,-20.3220,-3.8569,990.9219
200.22,-20.7723,-4.0037,990.5499
200.23,-20.8604,-4.0820,989.9626
200.24,-20.5276,-3.7883,990.6772
200.25,-20.4982,-3.8862,990.4227
200.26,-20.7429,-3.9841,990.2563
200.27,-20.6940,-3.7981,990.5695
200.28,-20.5471,-3.8373,990.6772
200.29,-20.7429,-3.7296,990.2758
200.30,-20.8897,-3.8471,990.5303
200.31,-20.2926,-3.5240,990.9708
200.32,-20.4492,-3.7883,990.6282
200.33,-20.6842,-3.8569,990.6478
200.34,-20.4884,-3.7002,990.7653
200.35,-20.7625,-3.9352,990.3248
200.36,-20.3416,-3.7492,990.4814
200.37,-20.7723,-3.7786,990.5401
200.38,-20.6940,-3.8079,990.8730
200.39,-20.7038,-3.5338,990.3835
200.40,-20.7527,-3.7981,990.5989
200.41,-20.7331,-3.7786,990.5597
200.42,-20.6744,-4.1114,990.1682
200.43,-20.8995,-4.0527,990.1388
200.44,-20.7135,-3.9058,990.7849
200.45,-20.6157,-4.0527,990.2954
200.46,-20.5961,-3.9743,990.8827
200.47,-20.5765,-3.9743,990.7163
200.48,-20.3024,-3.8764,990.4422
200.49,-20.5667,-3.9058,990.6576
200.50,-20.5276,-3.8862,990.5010
200.51,-20.6450,-3.8569,989.9234
200.52,-20.4590,-4.1212,990.1584
200.53,-20.7429,-3.9548,990.4912
200.54,-20.4786,-3.9058,990.1779
200.55,-20.2730,-4.0233,990.7751
200.56,-20.6157,-3.9743,990.4031
200.57,-20.8702,-3.7786,990.4618
200.58,-20.7625,-4.0722,989.7570
200.59,-20.5765,-3.8764,990.3248
200.60,-20.4884,-3.9939,990.3639
200.61,-20.6744,-4.1310,990.8142
200.62,-20.4590,-3.9939,990.9121
200.63,-20.5863,-3.8960,990.1682
200.64,-20.6352,-3.9939,989.9038
200.65,-20.8016,-3.9254,989.6200
200.66,-20.8212,-3.8177,990.5793
200.67,-20.8016,-4.1114,990.3933
200.68,-20.6450,-4.0624,990.2269
200.69,-20.7331,-4.0331,990.3052
200.70,-20.6744,-3.9156,990.0017
200.71,-20.8408,-3.9254,990.5303
200.72,-20.6842,-3.9450,990.3346
200.73,-20.6744,-3.9352,990.1584
200.74,-20.4297,-4.1212,990.4814
200.75,-20.7135,-4.1310,990.2465
200.76,-20.6842,-4.1114,989.9136
200.77,-20.8114,-3.9156,990.0800
200.78,-20.6059,-3.8177,990.4129
200.79,-20.4492,-3.8667,990.0213
200.80,-20.6940,-4.0037,990.2563
200.81,-20.6548,-4.0527,990.4422
200.82,-20.5569,-3.8764,990.5793
200.83,-20.4884,-4.0820,990.4716
200.84,-20.7331,-3.8862,990.5499
200.85,-20.6157,-4.0331,990.3052
200.86,-20.4786,-3.9645,990.3639
200.87,-20.8310,-3.8764,990.5010
200.88,-20.7821,-4.0135,990.3737
200.89,-20.4786,-3.9841,990.1094
200.90,-20.6157,-3.8960,990.3248
200.91,-20.7625,-3.7394,990.1290
200.92,-20.7233,-3.9450,990.4422
200.93,-20.8408,-3.9156,990.5010
200.94,-21.1051,-3.7296,990.4520
200.95,-20.9093,-3.8275,990.1290
200.96,-20.8506,-4.2582,990.3346
200.97,-20.7331,-3.9352,990.8436
200.98,-20.8702,-3.9939,990.8240
200.99,-20.8310,-3.9548,990.4227
201.00,-20.7527,-4.0233,990.4422
201.01,-20.9485,-3.9156,990.0115
201.02,-20.9974,-3.9058,990.5989
201.03,-20.9681,-4.1799,990.0409
201.04,-20.7723,-4.2386,990.1975
201.05,-20.4982,-4.0918,990.3248
201.06,-20.6548,-3.9254,990.2758
201.07,-20.6842,-4.0037,990.3737
201.08,-20.4590,-4.1995,990.3639
201.09,-20.4590,-3.9645,990.6968
201.10,-20.4688,-3.9254,990.4618
201.11,-21.0855,-4.0331,990.3737
201.12,-20.6940,-3.9254,990.6184
201.13,-20.8702,-4.0233,990.1779
201.14,-20.6842,-3.9156,990.6674
201.15,-20.5276,-4.0722,990.0311
201.16,-20.3611,-3.9254,990.2269
201.17,-20.5080,-3.8960,991.1862
201.18,-20.8016,-4.0233,990.6087
201.19,-20.6548,-3.9254,990.3150
201.20,-20.5569,-3.9254,990.7751
201.21,-20.5961,-4.1310,990.9611
201.22,-20.6352,-4.1016,990.6282
201.23,-20.8114,-4.2386,990.3248
201.24,-20.8604,-4.2289,990.0898
201.25,-20.7723,-4.1310,989.8843
201.26,-20.7038,-3.9841,990.7457
201.27,-20.5080,-4.0722,990.8142
201.28,-20.4786,-4.0331,990.7555
201.29,-20.5863,-4.1603,990.4618
201.30,-20.6940,-4.0918,990.3052
201.31,-20.5961,-4.0918,990.6380
201.32,-20.4101,-4.0918,990.7457
201.33,-20.2828,-3.9058,990.9708
201.34,-20.7135,-4.0624,990.1779
201.35,-20.5471,-4.1310,990.4912
201.36,-20.7233,-4.0429,990.6184
201.37,-20.4199,-4.0037,990.5499
201.38,-20.6157,-4.0624,990.2073
201.39,-20.5765,-4.0527,991.0883
201.40,-20.4297,-3.9352,990.6282
201.41,-20.4101,-4.3365,990.4716
201.42,-20.5276,-4.0624,990.0800
201.43,-20.2828,-3.7883,990.4716
201.44,-20.5471,-4.1016,990.9708
201.45,-20.4884,-4.3953,990.6772
201.46,-20.7331,-4.0233,990.6968
201.47,-20.4003,-3.9743,990.5499
201.48,-20.6450,-4.1114,990.4520
201.49,-20.8310,-4.1701,990.6380
201.50,-20.6940,-4.1603,990.2171
201.51,-20.6842,-4.1016,990.7163
201.52,-20.3905,-4.2191,990.3541
201.53,-20.5569,-4.2484,990.5499
201.54,-20.7038,-3.7002,990.6184
201.55,-20.4492,-4.2484,990.3639
201.56,-20.8212,-4.2386,990.3737
201.57,-20.7233,-4.2093,990.4716
201.58,-20.5471,-4.1897,990.5989
201.59,-20.5961,-4.0233,990.4325
201.60,-20.3514,-4.0918,990.1192
201.61,-20.6352,-3.9645,990.6380
201.62,-20.5373,-4.0624,990.3737
201.63,-20.4492,-3.9058,990.9415
201.64,-20.3220,-4.0527,991.0883
201.65,-20.4101,-4.1212,990.1682
201.66,-20.4884,-3.7981,990.4227
201.67,-20.5569,-4.2582,990.1877
201.68,-20.5667,-4.3855,990.0115
201.69,-20.4395,-3.9254,990.2758
201.70,-20.8604,-3.7296,991.1568
201.71,-20.5276,-4.0429,990.1584
201.72,-20.6352,-3.7492,990.0996
201.73,-20.6254,-3.8862,990.1975
201.74,-20.7038,-3.9254,990.7751
201.75,-20.6842,-3.8471,990.6772
201.76,-20.7527,-3.9841,990.7163
201.77,-20.4786,-3.8275,990.3835
201.78,-20.7135,-4.0624,990.3444
201.79,-20.4101,-4.1995,990.2856
201.80,-20.6254,-3.9743,991.0981
201.81,-20.6940,-4.0527,990.6772
201.82,-20.8212,-4.1212,989.9724
201.83,-20.5569,-3.6905,990.6576
201.84,-20.6254,-4.1310,990.2269
201.85,-20.4101,-3.8667,990.7359
201.86,-20.4590,-3.8862,990.9121
201.87,-20.4492,-4.1310,990.9415
201.88,-20.5667,-3.9645,989.8451
201.89,-20.6744,-4.3072,990.4716
201.90,-20.3905,-3.8079,990.1682
201.91,-20.5080,-3.8275,990.7555
201.92,-20.6157,-4.0429,990.2856
201.93,-20.7429,-3.8960,990.0213
201.94,-20.4297,-3.9450,990.6380
201.95,-20.7821,-4.1505,990.7653
201.96,-20.5373,-4.2386,990.5793
201.97,-20.5080,-3.9645,990.7751
201.98,-20.5961,-4.1408,990.3052
201.99,-20.7429,-4.2191,990.8338
202.00,-20.6352,-3.9352,990.3052
202.01,-20.5765,-3.8960,990.5695
202.02,-20.6940,-4.1310,989.8843
202.03,-20.5471,-3.8764,990.5206
202.04,-20.6254,-3.9841,990.5695
202.05,-20.8114,-4.0135,990.9023
202.06,-20.7527,-3.9645,990.5206
202.07,-20.8604,-3.9058,990.0605
202.08,-20.5961,-3.9352,990.1192
202.09,-20.5276,-3.9548,989.9430
202.10,-20.7135,-3.9645,990.1486
202.11,-20.7135,-3.7590,990.5891
202.12,-20.6450,-3.9939,990.4129
202.13,-20.7429,-3.9352,990.3150
202.14,-20.4982,-3.6905,990.1192
202.15,-20.5961,-3.9156,990.6282
202.16,-20.6842,-3.8373,990.5206
202.17,-20.4297,-3.8862,990.8338
202.18,-20.8114,-3.7100,990.7457
202.19,-20.5471,-4.1799,990.4129
202.20,-20.7429,-3.8960,990.7261
202.21,-20.8702,-4.1310,990.9415
202.22,-20.4982,-3.8960,990.7946
202.23,-20.6352,-4.1310,990.2171
202.24,-20.4101,-4.1799,990.6478
202.25,-20.6254,-3.6709,990.3737
202.26,-20.7723,-3.9058,990.3052
202.27,-20.6450,-3.7590,990.0703
202.28,-20.4297,-3.9548,990.0507
202.29,-20.8800,-3.9254,990.1877
202.30,-20.6157,-4.1897,990.0898
202.31,-20.7723,-3.9450,990.0898
202.32,-20.6744,-3.8373,990.3541
202.33,-20.6450,-3.6709,990.1975
202.34,-20.7233,-4.0331,990.2269
202.35,-20.8506,-3.9939,990.8534
202.36,-20.7821,-3.8177,990.5499
202.37,-20.8212,-3.8079,990.2465
202.38,-20.8212,-3.6611,990.7555
202.39,-20.5863,-3.8079,990.1388
202.40,-20.6352,-4.0331,990.2856
202.41,-20.7919,-4.0429,990.4227
202.42,-20.8310,-3.8471,990.8142
202.43,-20.7135,-3.9939,989.9136
202.44,-20.5373,-3.8764,990.1779
202.45,-20.6940,-4.1114,990.3835
202.46,-20.7331,-3.9058,990.6968
202.47,-20.8604,-4.3855,990.6870
202.48,-20.6548,-3.8079,990.4716
202.49,-20.4297,-3.6513,990.3541
202.50,-20.4884,-3.7296,990.3639
202.51,-20.5667,-3.9645,990.4325
202.52,-20.8897,-3.9841,990.7359
202.53,-20.5863,-3.9450,990.3639
202.54,-20.8016,-3.7296,990.3052
202.55,-20.8800,-4.1505,990.6184
202.56,-20.6352,-3.9254,990.4814
202.57,-20.7429,-3.8667,990.5303
202.58,-20.5471,-4.0135,990.6087
202.59,-20.7821,-3.9058,990.3052
202.60,-20.5373,-3.9645,990.4325
202.61,-20.8114,-4.0624,990.7555
202.62,-20.7625,-3.6415,990.6968
202.63,-20.6842,-3.9254,990.5010
202.64,-20.3611,-3.9548,990.5695
202.65,-20.7723,-4.0037,990.7261
202.66,-20.7527,-3.8373,990.4814
202.67,-20.8016,-3.9058,990.3737
202.68,-20.4199,-3.6513,990.5499
202.69,-20.5765,-3.7100,990.2856
202.70,-20.8604,-3.7786,990.2563
202.71,-20.4590,-3.5436,990.5695
202.72,-20.5765,-3.8960,990.7751
202.73,-20.8408,-3.9645,990.1290
202.74,-20.6940,-4.0135,990.4716
202.75,-20.7625,-3.9939,990.9023
202.76,-20.4590,-4.0233,990.6968
202.77,-20.6548,-3.8764,990.9023
202.78,-20.7723,-3.9743,990.2269
202.79,-20.6646,-3.9254,990.2367
202.80,-20.7821,-4.0722,990.1290
202.81,-20.6548,-4.0429,990.6968
202.82,-20.7429,-4.0037,990.7653
202.83,-20.8310,-3.6317,990.3248
202.84,-20.8702,-3.8569,990.2367
202.85,-20.8506,-3.9841,990.0898
202.86,-20.8604,-3.8764,990.7849
202.87,-20.8408,-3.6709,990.7457
202.88,-20.7429,-4.0331,991.1471
202.89,-20.9387,-3.9743,990.8827
202.90,-20.7527,-4.1310,990.6087
202.91,-20.6548,-3.9352,989.9332
202.92,-20.7625,-4.0527,990.5010
202.93,-20.4395,-3.7883,990.9904
202.94,-20.6548,-4.2680,990.5891
202.95,-20.6059,-4.2484,990.3541
202.96,-20.7821,-3.9352,990.1682
202.97,-20.8702,-3.8079,990.5597
202.98,-20.5765,-3.9939,990.0115
202.99,-20.6842,-4.3170,990.2171
203.00,-20.5080,-4.2191,990.7849
203.01,-20.6157,-3.9450,990.8044
203.02,-20.7038,-3.8667,990.6674
203.03,-20.6842,-3.8275,990.5010
203.04,-20.4297,-4.1016,990.5597
203.05,-20.4688,-3.7394,990.3835
203.06,-20.4590,-3.7883,990.5597
203.07,-20.7527,-3.7786,990.7946
203.08,-20.6548,-3.7002,990.5108
203.09,-20.5080,-4.1212,990.5108
203.10,-20.4395,-3.9254,990.1584
203.11,-20.6352,-3.7883,990.4716
203.12,-20.4590,-3.9450,990.3639
203.13,-20.5569,-4.0233,990.4031
203.14,-20.4590,-4.0331,990.6380
203.15,-20.4884,-4.0527,990.6478
203.16,-20.6157,-4.0722,990.3639
203.17,-20.8212,-4.0722,990.9513
203.18,-20.7038,-4.0135,990.4814
203.19,-20.6940,-4.0527,990.5891
203.20,-20.8408,-3.9254,990.2367
203.21,-20.5276,-4.1310,989.9919
203.22,-20.6157,-3.8177,990.9121
203.23,-20.7919,-4.3170,990.2660
203.24,-20.7625,-4.0037,990.4520
203.25,-20.3709,-3.8275,990.3052
203.26,-20.5765,-3.7198,990.5793
203.27,-20.6254,-3.9156,990.6184
203.28,-20.4003,-3.8177,990.7653
203.29,-20.6254,-3.7786,990.4716
203.30,-20.7135,-3.9450,989.8647
203.31,-20.4297,-3.9645,990.4422
203.32,-20.4786,-4.0918,990.7751
203.33,-20.6450,-4.1310,989.9234
203.34,-20.7135,-4.1505,990.6674
203.35,-20.5276,-3.8764,990.3639
203.36,-20.8114,-3.9645,990.0311
203.37,-20.8212,-4.0331,990.6772
203.38,-20.8506,-4.1310,990.2758
203.39,-20.7038,-3.5730,990.3639
203.40,-20.5961,-4.1310,990.3541
203.41,-20.6646,-4.0429,990.1388
203.42,-20.6254,-3.9352,989.8843
203.43,-20.7331,-4.2191,990.6087
203.44,-20.8604,-4.1799,990.9023
203.45,-20.8016,-4.1310,989.7962
203.46,-20.5765,-3.9743,989.7668
203.47,-20.6744,-3.9841,991.2645
203.48,-20.7429,-3.9939,990.7946
203.49,-20.6157,-3.8471,990.3541
203.50,-20.9583,-3.8862,989.8549
203.51,-20.5863,-3.9841,989.9332
203.52,-20.8212,-3.9939,990.1975
203.53,-20.6842,-3.9450,990.3639
203.54,-20.9681,-4.1897,990.2171
203.55,-20.9191,-3.9254,990.1486
203.56,-20.5667,-3.8862,989.9822
203.57,-20.6450,-3.7590,990.6576
203.58,-20.4688,-3.6611,990.3835
203.59,-20.5080,-3.8862,990.3639
203.60,-20.5471,-4.1995,990.4716
203.61,-20.7821,-4.0429,990.6870
203.62,-20.3709,-3.7786,990.6478
203.63,-20.6059,-3.6219,990.4031
203.64,-20.7331,-4.0820,990.4912
203.65,-20.5863,-3.9645,990.3639
203.66,-20.5765,-3.6024,990.1290
203.67,-20.5667,-3.6121,990.3150
203.68,-20.8016,-4.1310,989.8745
203.69,-20.6940,-3.8764,990.5695
203.70,-20.5765,-4.0037,990.4031
203.71,-20.7135,-3.9645,990.3541
203.72,-20.7821,-3.7883,990.4618
203.73,-20.6548,-3.7198,990.0996
203.74,-20.6548,-3.7981,990.8534
203.75,-20.7919,-3.8960,990.2465
203.76,-20.8800,-3.9841,989.9038
203.77,-20.7821,-4.0624,990.3052
203.78,-20.6548,-3.9352,990.3052
203.79,-20.7429,-3.7296,990.2171
203.80,-20.6254,-3.9841,990.3052
203.81,-20.6059,-3.7394,990.1094
203.82,-20.4003,-3.8471,990.6282
203.83,-20.5178,-4.1310,990.7751
203.84,-20.5765,-4.0429,990.7065
203.85,-20.8016,-3.7296,990.2073
203.86,-20.7527,-3.7198,990.1486
203.87,-20.8212,-3.7100,990.6576
203.88,-20.7429,-3.9841,990.8240
203.89,-20.7038,-4.0820,990.8534
203.90,-20.8016,-3.6611,990.5010
203.91,-20.6940,-3.7394,990.2856
203.92,-20.4590,-3.7492,990.7359
203.93,-20.4786,-3.7981,990.1290
203.94,-20.7919,-3.8667,990.2856
203.95,-20.6744,-3.8471,990.2758
203.96,-20.6254,-3.6807,990.0605
203.97,-20.2926,-3.7981,990.2856
203.98,-20.6352,-3.9352,990.2269
203.99,-20.5178,-3.8960,990.1584
204.00,-20.6352,-3.9939,990.2758
204.01,-20.8408,-3.9841,990.3541
204.02,-20.8702,-3.7786,990.6087
204.03,-20.5765,-3.9841,990.6968
204.04,-20.7331,-3.7296,990.3541
204.05,-20.6744,-3.9352,990.5989
204.06,-20.5863,-3.7100,990.5303
204.07,-20.6646,-3.9254,990.6184
204.08,-20.7625,-3.9548,990.9023
204.09,-21.0366,-3.7590,990.1779
204.10,-20.9289,-3.9548,990.2660
204.11,-20.6254,-3.7883,990.5695
204.12,-20.7625,-3.8373,990.2073
204.13,-20.6352,-3.9156,990.1290
204.14,-20.4199,-3.9352,990.6184
204.15,-20.6744,-3.6905,990.6184
204.16,-20.8408,-3.9841,990.1975
204.17,-20.6548,-3.9548,990.5597
204.18,-20.5276,-3.7492,990.2563
204.19,-20.5276,-3.8667,990.7751
204.20,-20.5863,-3.7981,990.9513
204.21,-20.8310,-4.0135,990.1682
204.22,-20.5471,-3.6121,990.5108
204.23,-20.7527,-4.0037,990.0605
204.24,-20.7429,-3.9254,990.4422
204.25,-20.6157,-3.8764,990.6772
204.26,-20.3318,-4.1212,990.7065
204.27,-20.6940,-4.0233,990.4227
204.28,-20.6940,-4.0722,990.5303
204.29,-20.5863,-3.7002,990.3541
204.30,-20.4297,-3.6611,990.7555
204.31,-20.5373,-3.7786,990.7457
204.32,-20.5276,-3.7296,990.5303
204.33,-20.8114,-3.7688,990.1682
204.34,-20.6842,-3.8569,990.1584
204.35,-20.6940,-3.9645,989.9626
204.36,-20.8016,-3.8275,990.0703
204.37,-20.6059,-3.9058,990.3835
204.38,-20.6059,-3.9058,990.3835
204.39,-20.5178,-3.8764,990.5010
204.40,-20.7821,-3.9156,991.1568
204.41,-20.5178,-4.0135,990.4716
204.42,-20.5863,-3.7100,989.6591
204.43,-20.5471,-4.0233,990.3737
204.44,-20.8310,-3.8569,990.1975
204.45,-20.5765,-4.1310,990.2073
204.46,-20.4590,-3.7590,990.7261
204.47,-20.4492,-3.6317,990.8044
204.48,-20.5569,-3.9548,990.1975
204.49,-20.6548,-4.0331,990.0507
204.50,-20.6450,-4.0527,990.3052
204.51,-20.4199,-3.9841,990.6282
204.52,-20.6548,-3.9156,990.6478
204.53,-20.5667,-4.2876,989.9724
204.54,-20.2143,-4.1799,990.0996
204.55,-20.3611,-3.8275,989.9626
204.56,-20.5961,-4.1408,990.2856
204.57,-20.6157,-4.0429,990.6674
204.58,-20.4884,-4.0624,990.3933
204.59,-20.3514,-3.9841,989.6689
204.60,-20.0577,-3.7786,990.3150
204.61,-20.5765,-3.7688,990.4814
204.62,-20.1556,-3.6024,990.4129
204.63,-20.6744,-3.7002,990.5401
204.64,-20.6157,-4.0233,990.3346
204.65,-20.5863,-3.9254,990.4716
204.66,-20.3905,-3.8862,990.5303
204.67,-20.5667,-3.8471,990.3639
204.68,-20.6450,-4.0135,990.5010
204.69,-20.4395,-3.8471,990.4031
204.70,-20.6548,-3.9254,990.5206
204.71,-20.7625,-3.7981,990.1877
204.72,-20.7135,-3.7883,990.0213
204.73,-20.3318,-3.9548,990.3541
204.74,-20.5569,-3.9841,990.6282
204.75,-20.7919,-3.9058,991.0492
204.76,-20.2926,-4.1310,990.3933
204.77,-20.6254,-3.8177,990.5010
204.78,-20.4786,-4.0624,990.1975
204.79,-20.5765,-3.8471,990.2758
204.80,-20.5080,-3.9548,990.4716
204.81,-20.3709,-4.0820,990.5695
204.82,-20.5765,-3.9841,990.1192
204.83,-20.6548,-4.1114,990.2660
204.84,-20.3905,-3.9939,990.6772
204.85,-20.6450,-4.1897,990.4129
204.86,-20.5373,-3.8471,990.4422
204.87,-20.7625,-3.8471,989.9626
204.88,-20.6548,-3.8177,990.5597
204.89,-20.5178,-4.0722,990.4520
204.90,-20.3220,-3.7981,990.9023
204.91,-20.5961,-3.9254,990.2073
204.92,-20.7919,-4.0135,990.3444
204.93,-20.5863,-3.9645,990.3248
204.94,-20.5863,-3.7883,990.0605
204.95,-20.5276,-3.9352,990.5597
204.96,-20.7429,-3.8275,990.3150
204.97,-20.5276,-3.8764,990.2856
204.98,-20.7429,-4.1016,990.4716
204.99,-20.6744,-3.8373,990.5206
205.00,-20.7429,-3.7198,990.5793
205.01,-20.9191,-3.7883,990.1682
205.02,-20.6352,-4.0527,989.9822
205.03,-20.6254,-3.8471,990.2563
205.04,-20.6254,-3.8960,990.3933
205.05,-20.6940,-3.7100,990.1094
205.06,-20.4101,-3.8764,990.0703
205.07,-20.3416,-3.8471,990.2856
205.08,-20.6254,-3.8471,990.6380
205.09,-20.5667,-3.7100,990.3639
205.10,-20.6059,-4.1212,990.3150
205.11,-20.7723,-3.7296,990.7163
205.12,-20.5765,-3.8373,990.3248
205.13,-20.5569,-3.8764,990.0213
205.14,-20.8897,-4.1212,990.0507
205.15,-20.8604,-4.0918,990.5499
205.16,-20.4688,-3.8275,990.3933
205.17,-20.3611,-3.9254,990.7457
205.18,-20.6450,-3.8275,990.6380
205.19,-20.4590,-4.0722,990.4520
205.20,-20.5178,-4.0037,990.3444
205.21,-20.6352,-3.9645,990.8436
205.22,-20.6352,-3.9254,990.0213
205.23,-20.9093,-3.8275,990.5206
205.24,-20.5569,-3.9548,990.2171
205.25,-20.5080,-3.7198,990.3444
205.26,-20.4884,-3.9254,990.6772
205.27,-20.8506,-3.9548,990.5401
205.28,-20.6254,-4.0331,990.6576
205.29,-20.5961,-3.8275,989.9528
205.30,-20.6157,-3.9841,990.4912
205.31,-20.9191,-3.8862,990.3933
205.32,-20.7821,-3.7688,990.4227
205.33,-20.2828,-3.7394,990.7653
205.34,-20.6059,-3.8079,990.4325
205.35,-21.0366,-3.9156,990.3052
205.36,-20.5178,-3.7981,990.1388
205.37,-20.4884,-3.9254,990.4716
205.38,-20.7919,-3.9939,990.5793
205.39,-20.7331,-3.9156,990.5206
205.40,-20.7821,-3.9450,990.6870
205.41,-20.4982,-3.9645,990.4814
205.42,-20.6059,-4.1310,990.3248
205.43,-20.7723,-3.9058,990.4814
205.44,-20.6157,-3.5632,990.4031
205.45,-20.5569,-3.8275,990.3541
205.46,-20.6548,-4.0624,990.4814
205.47,-20.7821,-3.8862,990.7849
205.48,-20.8995,-3.9156,990.3052
205.49,-20.5178,-3.9939,990.2660
205.50,-20.4590,-3.9058,990.5499
205.51,-20.5667,-3.6611,990.3541
205.52,-20.4492,-3.6415,990.6282
205.53,-20.9289,-3.9058,990.3639
205.54,-20.6548,-3.8471,989.7668
205.55,-20.6157,-3.6415,990.0017
205.56,-20.5569,-3.8177,990.2367
205.57,-20.8408,-3.9743,990.0017
205.58,-20.4982,-4.0037,990.4129
