#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
164.83,-38.2848,15.0066,973.9478
164.84,-38.5687,14.8304,973.8009
164.85,-38.6176,15.0457,974.1044
164.86,-38.6372,14.9674,973.7911
164.87,-38.5687,14.9870,973.1157
164.88,-38.4121,14.7325,973.5464
164.89,-38.6274,14.8891,973.4877
164.90,-38.5002,14.8108,973.3604
164.91,-38.2750,14.8304,973.3311
164.92,-38.3631,14.6052,974.1142
164.93,-38.3436,14.8793,973.9086
164.94,-38.3044,14.9870,973.5073
164.95,-38.2555,14.8989,974.0554
164.96,-38.3827,14.9968,974.1142
164.97,-38.5393,14.8108,973.4387
164.98,-38.8232,14.8597,973.2430
164.99,-38.6470,14.9968,973.4877
165.00,-38.2750,15.0163,973.3996
165.01,-38.4317,14.9380,973.7813
165.02,-38.2457,15.2219,973.5170
165.03,-38.4023,15.3296,973.6932
165.04,-38.2750,15.0261,973.7226
165.05,-38.5491,15.0653,973.5170
165.06,-38.4610,15.0457,973.4583
165.07,-38.3142,15.0751,973.8107
165.08,-38.3436,14.9870,973.3311
165.09,-38.3925,14.8108,973.6247
165.10,-38.2261,14.8010,973.6737
165.11,-38.4512,14.8206,973.7030
165.12,-38.6274,14.7129,973.2527
165.13,-38.2359,14.8891,973.4094
165.14,-38.3338,15.0555,973.6443
165.15,-38.4610,15.0849,974.0848
165.16,-38.2457,14.8891,973.8401
165.17,-38.2065,14.8401,973.7520
165.18,-38.2946,14.8499,973.6443
165.19,-38.4904,15.0849,973.6443
165.20,-38.3925,15.0261,973.6051
165.21,-38.4610,14.6248,973.8205
165.22,-38.2946,15.1730,973.8890
165.23,-38.0792,14.7912,973.6932
165.24,-38.4806,14.8304,973.5856
165.25,-38.5785,14.8108,973.6247
165.26,-38.4023,15.1632,974.0065
165.27,-38.6568,14.9478,973.6345
165.28,-38.4121,14.7716,974.0359
165.29,-38.4708,14.8010,973.9771
165.30,-38.4023,14.9282,973.6639
165.31,-38.4904,14.9772,973.8499
165.32,-38.7253,15.1436,973.6149
165.33,-38.4610,14.8304,973.6051
165.34,-38.5687,14.9185,973.7520
165.35,-38.6960,14.9576,973.9575
165.36,-38.7155,15.0457,973.4779
165.37,-38.4806,15.1828,973.3408
165.38,-38.5393,14.8989,973.6443
165.39,-38.4414,14.9772,973.5660
165.40,-38.3925,15.2806,973.6051
165.41,-38.8232,14.6933,973.2527
165.42,-38.3925,14.8206,973.5366
165.43,-38.5687,15.1142,973.3898
165.44,-38.3533,14.8695,973.2430
165.45,-38.1086,14.9674,973.2919
165.46,-38.3925,14.8695,973.5366
165.47,-38.4121,15.1338,973.8988
165.48,-38.4610,14.9576,973.7813
165.49,-38.4904,14.9185,973.7128
165.50,-38.1869,14.9087,973.2430
165.51,-38.5100,14.8401,973.6835
165.52,-38.3240,15.1436,973.9282
165.53,-38.3827,14.9282,973.4877
165.54,-38.7743,15.2023,973.4387
165.55,-38.4806,15.0163,973.3311
165.56,-38.5295,15.0359,973.3898
165.57,-38.4023,15.1534,973.8792
165.58,-38.5002,15.0066,974.0652
165.59,-38.5785,14.8989,973.8792
165.60,-38.1771,14.9478,973.6932
165.61,-38.5785,14.9185,974.0848
165.62,-38.4806,15.0849,974.0848
165.63,-38.4121,14.8793,973.7324
165.64,-38.3533,14.8108,973.7422
165.65,-38.1967,14.7422,973.0374
165.66,-38.4414,14.7716,974.0946
165.67,-38.4806,15.1044,973.6835
165.68,-38.4317,14.8989,974.0359
165.69,-38.2946,14.8304,973.5366
165.70,-38.3827,15.2806,973.8988
165.71,-38.5198,14.8989,973.2919
165.72,-38.2652,15.0359,973.6639
165.73,-38.4317,15.1044,974.1435
165.74,-38.5687,14.9870,973.7618
165.75,-38.3338,15.2121,973.6149
165.76,-38.4023,14.7618,973.5562
165.77,-38.3631,14.9674,973.7520
165.78,-38.7253,14.8891,973.5366
165.79,-38.5002,15.0163,973.2723
165.80,-38.4708,14.7912,972.9689
165.81,-38.4317,15.2023,973.5464
165.82,-38.2359,14.9772,973.5170
165.83,-38.4414,15.2121,973.0863
165.84,-38.1380,15.1534,973.6639
165.85,-38.2457,15.0653,973.5758
165.86,-38.4121,15.0849,973.9282
165.87,-38.2652,14.9968,973.3898
165.88,-38.4414,14.9968,973.2821
165.89,-38.3925,14.8695,974.0750
165.90,-38.2555,14.7129,973.4387
165.91,-38.3142,14.8401,973.4192
165.92,-38.3240,14.8401,974.0457
165.93,-38.4904,14.8304,973.5562
165.94,-38.1673,14.8891,973.3996
165.95,-38.2848,14.9087,973.7128
165.96,-38.0988,14.8010,973.4681
165.97,-38.7449,15.1044,973.2919
165.98,-38.4414,14.9087,973.8205
165.99,-38.1673,14.8108,974.0163
166.00,-38.4414,14.8695,973.3311
166.01,-38.4317,14.5758,973.7226
166.02,-38.5589,14.7325,973.1842
166.03,-38.4219,15.0066,973.5073
166.04,-38.2652,14.7814,973.6541
166.05,-38.4023,14.7716,973.7813
166.06,-38.4806,14.9087,973.8107
166.07,-38.2457,15.0359,973.5954
166.08,-38.5491,15.0066,973.6541
166.09,-38.5393,14.9282,973.7422
166.10,-38.3338,15.2806,973.4387
166.11,-38.2457,14.8695,973.6345
166.12,-38.3142,15.0163,973.4192
166.13,-38.3827,14.9968,974.0554
166.14,-38.2261,15.0163,974.0946
166.15,-38.5785,14.8597,973.3898
166.16,-38.4219,14.6639,973.2919
166.17,-38.3240,14.8401,973.3311
166.18,-38.4904,15.0261,974.0750
166.19,-38.6176,14.8108,973.6443
166.20,-38.5491,14.9576,973.7128
166.21,-38.5393,15.0066,973.1842
166.22,-38.6568,14.9772,974.0652
166.23,-38.2750,14.9870,973.8792
166.24,-38.3925,14.9968,973.9086
166.25,-38.3827,14.9282,973.7030
166.26,-38.5002,15.1240,973.3408
166.27,-38.5002,15.0849,974.1044
166.28,-38.3827,14.7716,973.8694
166.29,-38.5883,14.9772,973.7324
166.30,-38.5687,14.8695,973.6051
166.31,-38.5002,14.7912,973.8205
166.32,-38.6862,14.9282,973.6932
166.33,-38.5687,14.9087,973.4387
166.34,-38.6764,14.9772,974.0065
166.35,-38.5100,14.9576,973.9380
166.36,-38.4414,15.0066,973.2332
166.37,-38.1086,15.0555,974.0946
166.38,-38.4610,14.8989,973.2723
166.39,-38.5198,15.0066,974.1533
166.40,-38.4904,15.0947,973.3604
166.41,-38.2457,14.8206,973.1940
166.42,-38.5393,14.8304,973.7128
166.43,-38.5295,14.8206,974.1338
166.44,-38.4512,14.7716,974.2708
166.45,-38.2946,15.1142,973.8694
166.46,-38.3729,15.0653,973.6149
166.47,-38.2261,14.9772,974.0750
166.48,-38.5198,14.9576,974.0163
166.49,-38.3827,14.8108,973.6247
166.50,-38.3631,15.0555,973.6835
166.51,-38.5491,14.9576,973.4094
166.52,-38.4023,14.8304,973.7226
166.53,-38.4219,14.8891,974.1338
166.54,-38.4219,15.2709,974.0359
166.55,-38.1673,14.8206,973.8792
166.56,-38.5295,14.9185,974.0457
166.57,-38.3729,14.8695,974.4078
166.58,-38.4512,14.9674,973.8401
166.59,-38.2946,14.8695,974.2512
166.60,-38.4512,15.0555,973.8792
166.61,-38.3436,14.8695,974.2414
166.62,-38.1771,14.9282,973.8303
166.63,-38.2848,14.9380,974.0554
166.64,-38.2359,14.9282,974.3197
166.65,-38.1282,14.8108,973.5758
166.66,-38.5100,14.8401,973.8597
166.67,-38.3533,15.2219,973.8205
166.68,-38.4414,15.1338,973.8107
166.69,-38.3925,15.1240,973.7618
166.70,-38.3533,15.0751,974.1142
166.71,-38.5002,14.9674,973.4289
166.72,-38.3044,15.0751,973.8792
166.73,-38.3631,15.1534,973.6639
166.74,-38.5883,15.1534,973.6345
166.75,-38.6274,15.0457,973.9282
166.76,-38.4414,14.9772,973.7128
166.77,-38.6372,14.7031,973.8499
166.78,-38.2359,14.8597,974.0261
166.79,-38.2065,15.0457,974.5253
166.80,-38.2359,15.1925,973.8107
166.81,-38.4806,15.2611,974.1338
166.82,-38.4512,14.8891,973.5366
166.83,-38.5785,15.0751,973.3996
166.84,-38.5589,14.8891,973.2625
166.85,-38.4610,15.1828,974.1142
166.86,-38.3925,15.2317,973.6443
166.87,-38.5687,15.0751,973.8890
166.88,-38.3142,14.9870,973.7030
166.89,-38.5295,14.9478,973.8792
166.90,-38.4121,15.0751,973.7422
166.91,-38.2848,14.9870,973.7911
166.92,-38.4317,14.9087,973.5758
166.93,-38.4219,15.1338,974.0261
166.94,-38.4023,15.0163,973.2038
166.95,-38.5393,14.8499,973.2527
166.96,-38.2750,15.0653,973.4485
166.97,-38.4806,15.0066,973.5660
166.98,-38.4904,14.8304,973.2234
166.99,-38.5785,15.1632,973.8988
167.00,-38.4806,15.2611,973.7813
167.01,-38.2652,15.1534,973.3702
167.02,-38.1869,14.8989,973.3800
167.03,-38.7645,14.9185,973.0276
167.04,-38.4904,15.1240,973.2136
167.05,-38.3436,15.6135,973.9869
167.06,-38.5295,15.1044,973.6149
167.07,-38.5393,14.8989,973.7030
167.08,-38.5002,14.9870,973.5562
167.09,-38.4806,14.9870,973.6443
167.10,-38.3240,15.2023,973.8205
167.11,-38.4023,15.4079,973.4387
167.12,-38.9113,15.0163,973.4975
167.13,-38.4219,15.0555,972.9493
167.14,-38.2261,15.0163,973.3506
167.15,-38.6372,14.9282,973.8401
167.16,-38.5295,15.0947,973.6345
167.17,-38.4023,15.0066,973.4094
167.18,-38.5100,15.0066,973.4779
167.19,-38.3240,14.9282,973.4192
167.20,-38.4414,15.0066,973.1744
167.21,-38.4121,14.9185,973.4094
167.22,-38.4904,15.2317,973.7030
167.23,-38.5100,15.3002,973.7618
167.24,-38.5393,15.1632,973.6835
167.25,-38.3436,14.8108,973.7520
167.26,-38.3827,14.9185,973.8107
167.27,-38.5981,14.9282,973.6443
167.28,-38.2652,14.9674,973.7030
167.29,-38.3044,15.2121,973.7226
167.30,-38.3142,15.0163,973.5562
167.31,-38.3338,15.0163,973.0765
167.32,-38.2946,15.1828,973.5954
167.33,-38.3729,14.9478,973.4583
167.34,-38.3631,14.7814,973.3017
167.35,-38.2848,15.4471,973.9575
167.36,-38.4317,15.1044,973.6541
167.37,-38.4414,15.1828,973.4094
167.38,-38.3533,15.1730,973.3702
167.39,-38.4610,15.0653,973.7520
167.40,-38.5589,15.2121,973.0374
167.41,-38.2065,15.1534,973.6345
167.42,-38.4904,14.9870,973.7911
167.43,-38.1282,15.2415,973.2625
167.44,-38.4904,15.0555,974.0261
167.45,-38.2359,14.9772,973.5073
167.46,-38.2261,15.2317,973.7618
167.47,-38.2457,15.1142,973.8401
167.48,-38.3240,14.9968,973.5170
167.49,-38.3631,15.0066,973.8499
167.50,-38.5295,14.9380,973.4877
167.51,-38.3338,14.9674,973.9673
167.52,-38.0303,14.8597,973.7520
167.53,-38.7547,14.7325,973.7324
167.54,-38.3729,15.0359,973.7618
167.55,-38.2750,15.2904,973.9771
167.56,-38.5491,15.2415,974.2121
167.57,-38.4317,15.0555,973.7030
167.58,-38.4023,15.0359,973.6345
167.59,-38.1771,14.8989,973.8205
167.60,-38.2652,15.0457,973.3800
167.61,-38.5491,15.0163,973.6149
167.62,-38.3338,15.2317,973.1255
167.63,-38.1673,14.8793,973.9575
167.64,-38.2555,14.9380,973.4975
167.65,-38.4121,15.1534,973.6541
167.66,-38.3436,15.1142,974.0163
167.67,-38.1282,14.8499,973.8499
167.68,-38.2848,14.9380,973.6835
167.69,-38.0695,15.1436,973.7030
167.70,-38.6568,14.9185,973.7226
167.71,-38.1184,15.3785,973.6639
167.72,-38.0695,15.1436,974.0652
167.73,-38.1967,15.0066,973.7324
167.74,-38.3631,15.2121,973.6345
167.75,-38.4806,14.9772,973.7226
167.76,-38.3044,15.0947,974.1729
167.77,-38.2065,14.8499,974.0457
167.78,-38.2555,15.0163,973.4681
167.79,-38.4023,15.0457,973.9184
167.80,-38.4806,15.1632,973.9086
167.81,-38.6079,14.8304,973.8009
167.82,-38.4121,15.0359,973.8694
167.83,-38.2946,14.9772,973.4387
167.84,-38.3827,14.9380,973.7324
167.85,-38.6666,14.7227,973.4583
167.86,-38.4414,14.8891,973.8401
167.87,-38.3631,14.9674,973.4289
167.88,-38.5295,14.9185,973.1940
167.89,-38.3631,15.0163,973.9282
167.90,-38.0890,14.7227,973.8694
167.91,-38.5198,14.8597,973.6345
167.92,-38.4414,15.1828,973.6443
167.93,-38.3631,15.0066,973.3017
167.94,-38.5100,15.0163,974.1827
167.95,-38.3240,15.2415,973.9771
167.96,-38.3436,15.0163,973.6443
167.97,-38.3436,14.8989,973.4485
167.98,-38.3729,15.0555,974.0848
167.99,-38.5100,15.2611,973.9967
168.00,-38.4317,14.9968,973.7030
168.01,-38.1380,15.0359,973.6541
168.02,-38.6764,14.8499,973.8009
168.03,-38.2457,14.9772,974.2512
168.04,-38.5883,14.9576,974.3981
168.05,-38.3925,14.9674,973.9575
168.06,-38.4610,15.0947,973.5464
168.07,-38.4023,14.8206,973.9380
168.08,-38.3436,14.9674,973.7324
168.09,-38.3925,14.9185,973.3800
168.10,-38.4219,14.9282,973.9967
168.11,-38.2652,14.9576,974.1338
168.12,-38.4904,15.0359,973.4289
168.13,-38.5491,15.1730,973.3408
168.14,-38.6372,15.1142,973.6247
168.15,-38.4317,15.2121,973.5660
168.16,-38.4121,14.7912,973.6443
168.17,-38.5002,14.8401,973.9086
168.18,-38.5687,14.7520,973.8401
168.19,-38.5687,14.9282,973.6345
168.20,-38.3533,15.3590,973.0374
168.21,-38.4904,14.8010,973.7226
168.22,-38.5981,14.8695,973.3898
168.23,-38.3142,14.8206,973.4387
168.24,-38.3436,14.9772,973.3898
168.25,-38.4023,14.8891,973.4192
168.26,-38.2261,15.0163,974.0261
168.27,-38.2555,15.0849,974.3393
168.28,-38.2457,14.9968,973.7324
168.29,-38.1086,15.0849,973.4289
168.30,-38.2848,14.8989,973.6149
168.31,-38.4610,14.7716,973.0961
168.32,-38.3729,14.6541,973.5464
168.33,-38.3533,14.8597,973.7324
168.34,-38.3631,14.9282,973.2919
168.35,-38.4121,15.0163,973.7520
168.36,-38.4806,15.2904,973.4779
168.37,-38.4121,14.9968,973.8205
168.38,-38.4414,14.7912,973.7324
168.39,-38.3533,14.9282,973.6443
168.40,-38.3533,15.0163,973.5170
168.41,-38.4512,15.2121,973.7324
168.42,-38.6568,14.6052,973.7226
168.43,-38.2652,15.0261,973.4877
168.44,-38.3925,14.8108,973.9086
168.45,-38.1869,14.8597,973.8303
168.46,-38.1869,14.8108,973.4192
168.47,-38.3631,14.9087,973.7324
168.48,-38.2750,14.9870,973.7618
168.49,-38.2065,14.7814,973.2038
168.50,-38.1576,14.9087,973.9673
168.51,-38.2848,15.0163,973.7226
168.52,-38.0792,14.8793,974.0554
168.53,-38.5785,15.2023,973.6051
168.54,-38.3044,15.1044,973.5758
168.55,-38.1771,15.1240,973.6541
168.56,-38.4806,15.0359,973.7226
168.57,-38.2848,15.0849,974.1338
168.58,-38.4023,15.1142,974.0946
168.59,-38.4512,15.1142,973.6639
168.60,-38.2946,14.9674,973.5464
168.61,-38.3925,14.8989,973.8499
168.62,-38.5002,15.1925,973.7030
168.63,-38.3729,15.2023,973.4192
168.64,-38.1282,15.2709,973.6835
168.65,-38.1576,15.2904,974.1729
168.66,-38.4512,15.0947,973.7716
168.67,-38.3827,15.1436,974.1142
168.68,-38.5491,14.8695,973.4877
168.69,-38.2946,14.9380,973.6737
168.70,-38.3925,15.1142,973.0472
168.71,-38.5198,15.0066,973.3800
168.72,-38.5883,15.1436,973.7618
168.73,-38.4317,15.1632,973.5856
168.74,-38.2359,15.0555,973.5366
168.75,-38.3925,14.8108,973.6443
168.76,-38.4806,14.8597,973.5170
168.77,-38.3142,14.8499,974.1044
168.78,-38.4806,14.9380,973.8694
168.79,-38.0988,15.4177,973.6541
168.80,-38.4414,15.3198,973.7128
168.81,-38.4023,14.9674,974.0457
168.82,-38.0988,14.8401,973.3702
168.83,-38.3925,15.1828,974.0652
168.84,-38.6079,15.1534,973.9380
168.85,-38.5883,15.3687,973.9673
168.86,-38.5491,14.7618,973.6443
168.87,-38.1673,14.7716,973.4387
168.88,-38.1771,14.9380,973.8597
168.89,-38.3925,15.0163,974.0163
168.90,-38.3925,15.1730,973.5954
168.91,-38.5883,15.0261,973.6835
168.92,-38.4904,14.8989,973.4583
168.93,-38.1576,15.1338,973.7324
168.94,-38.0695,14.9185,973.4975
168.95,-38.4023,15.0555,973.3311
168.96,-38.5883,15.0653,973.6345
168.97,-38.3338,14.9380,973.6639
168.98,-38.4806,14.8989,973.8205
168.99,-38.3044,14.7814,973.5268
169.00,-38.6568,14.8401,973.6932
169.01,-38.5883,14.9674,973.6639
169.02,-38.3827,15.1925,973.1842
169.03,-38.4610,15.0261,974.0652
169.04,-38.5002,15.1240,974.4372
169.05,-38.0597,15.0947,973.7716
169.06,-38.2848,14.8499,973.6149
169.07,-38.4317,15.2806,973.4975
169.08,-38.1576,14.9380,973.6541
169.09,-38.5295,14.9576,973.6345
169.10,-38.4414,14.8695,973.4877
169.11,-38.7351,14.8304,973.8890
169.12,-38.4219,14.9282,973.7422
169.13,-38.4023,14.9674,973.7128
169.14,-38.5589,14.8206,973.9869
169.15,-38.4708,15.0555,973.7813
169.16,-38.2848,15.1730,973.3213
169.17,-38.4219,15.1828,973.7520
169.18,-38.2652,15.1044,973.6443
169.19,-38.5198,15.3100,974.3883
169.20,-38.4512,15.3883,973.6835
169.21,-38.4023,15.3687,973.9380
169.22,-38.5687,15.1534,973.9282
169.23,-38.3533,15.2121,973.5562
169.24,-38.4610,14.8695,973.8499
169.25,-38.4317,14.8108,973.8988
169.26,-38.3925,15.3002,973.5366
169.27,-38.4904,15.1632,973.8009
169.28,-38.5981,15.3002,973.4779
169.29,-38.3827,15.0653,974.2023
169.30,-38.3925,15.1436,973.3506
169.31,-38.5002,15.0261,973.4289
169.32,-38.3533,14.8793,974.3883
169.33,-38.4806,15.1142,973.7226
169.34,-38.5295,15.0653,973.7618
169.35,-38.4512,14.8499,973.6443
169.36,-38.3533,14.9478,973.7911
169.37,-38.4512,15.1632,973.6835
169.38,-38.6470,14.8989,973.1842
169.39,-38.3044,15.0066,974.2316
169.40,-38.4610,15.3296,973.9869
169.41,-38.2359,15.0849,973.8401
169.42,-38.3533,14.9185,973.5954
169.43,-38.4219,15.1925,973.8988
169.44,-38.7253,15.0457,973.8009
169.45,-38.6470,15.0066,973.8107
169.46,-38.4806,14.8989,973.9184
169.47,-38.4414,15.0653,973.5268
169.48,-38.3925,15.1142,973.9673
169.49,-38.5002,14.9968,973.9673
169.50,-38.6568,15.0066,973.4975
169.51,-38.4317,15.0163,973.4975
169.52,-38.4023,15.1240,973.8009
169.53,-38.3044,14.9674,973.7618
169.54,-38.6862,14.8206,973.4779
169.55,-38.3436,14.9968,973.5856
169.56,-38.3925,15.1828,974.2708
169.57,-38.4023,15.1632,974.0848
169.58,-38.4512,15.0751,973.4289
169.59,-38.5883,14.9576,973.8009
169.60,-38.4023,14.9772,973.7030
169.61,-38.4317,15.0751,973.8988
169.62,-38.4610,15.0261,973.7422
169.63,-38.3044,15.1240,973.8009
169.64,-38.4904,15.3296,973.9282
169.65,-38.5883,15.1338,973.8107
169.66,-38.4414,15.1534,973.6541
169.67,-38.2555,15.3981,973.6247
169.68,-38.6666,15.2806,974.0750
169.69,-38.7645,15.0849,973.8401
169.70,-38.3142,15.2317,973.6737
169.71,-38.4806,14.9870,973.5856
169.72,-38.2652,15.0751,973.5366
169.73,-38.4512,15.2415,973.5954
169.74,-38.5785,15.1828,973.8401
169.75,-38.4708,15.0947,973.8694
169.76,-38.2750,15.1044,973.6149
169.77,-38.5687,15.3590,973.7324
169.78,-38.6274,15.1044,973.9673
169.79,-38.3925,15.0849,973.8009
169.80,-38.2848,15.2904,973.8988
169.81,-38.3533,15.1730,973.8401
169.82,-38.4219,15.0359,973.6737
169.83,-38.6372,15.2415,973.7030
169.84,-38.5589,14.9282,974.1435
169.85,-38.3925,15.0457,973.9967
169.86,-38.1282,15.1828,973.9869
169.87,-38.2750,14.8793,974.1240
169.88,-38.5198,15.0555,973.3800
169.89,-38.5002,15.0163,973.6149
169.90,-38.5295,15.0163,973.8597
169.91,-38.3925,15.0555,973.9967
169.92,-38.1869,15.0947,973.6541
169.93,-38.5393,14.9282,973.5170
169.94,-38.3240,15.0066,973.4877
169.95,-38.2555,15.3492,973.8597
169.96,-38.4317,15.1925,973.7520
169.97,-38.3142,15.1436,973.7716
169.98,-38.6764,15.2023,973.4681
169.99,-38.1869,15.3590,973.7226
170.00,-38.7449,15.0457,974.0457
170.01,-38.6274,15.2317,973.9673
170.02,-38.3925,14.9772,973.6051
170.03,-38.4610,15.1338,973.5268
170.04,-38.4904,15.0555,973.3115
170.05,-38.5295,15.1925,973.4192
170.06,-38.3142,15.1925,973.9869
170.07,-38.1869,15.1925,973.6932
170.08,-38.3925,15.1632,973.5170
170.09,-38.2652,15.3198,973.7813
170.10,-38.4904,15.0457,973.6443
170.11,-38.0695,15.2415,974.0652
170.12,-38.5981,15.3100,973.7030
170.13,-38.5981,14.7422,973.8303
170.14,-38.2555,15.0555,973.9869
170.15,-38.3631,15.0457,973.9478
170.16,-38.4023,14.9968,973.8205
170.17,-38.4121,14.9087,973.5758
170.18,-38.3827,14.7422,973.9184
170.19,-38.2750,15.2121,973.4975
170.20,-38.2946,15.0261,973.8890
170.21,-38.4610,14.9674,974.0261
170.22,-38.6372,15.1534,973.7813
170.23,-38.4806,15.0457,973.3800
170.24,-38.3533,15.0163,973.3017
170.25,-38.4610,15.0066,973.6443
170.26,-38.2652,14.8695,973.8401
170.27,-38.2750,15.1436,973.2430
170.28,-38.4414,15.0261,973.3996
170.29,-38.3338,15.3394,973.3800
170.30,-38.3044,15.1240,973.8107
170.31,-38.3925,14.9772,973.8205
170.32,-38.4708,14.8891,973.2136
170.33,-38.4806,15.0261,973.8401
170.34,-38.3044,15.2611,973.7422
170.35,-38.5100,15.1338,973.7618
170.36,-38.3827,15.0457,973.6737
170.37,-38.4512,15.0947,973.6541
170.38,-38.6862,15.1925,973.6149
170.39,-38.4317,15.0751,973.5464
170.40,-38.3142,14.9968,973.7520
170.41,-38.2750,15.1730,974.0750
170.42,-38.3631,14.8597,973.4975
170.43,-38.3436,14.8793,973.7716
170.44,-38.7253,15.3100,974.1240
170.45,-38.5883,15.1436,973.8988
170.46,-38.6568,15.2121,973.6149
170.47,-38.4512,15.2219,973.6737
170.48,-38.5198,15.2121,973.4387
170.49,-38.5295,15.2121,973.8890
170.50,-38.5687,15.1632,973.6345
170.51,-38.3338,15.0849,973.7226
170.52,-38.5981,15.0849,974.0359
170.53,-38.4023,14.9380,974.0946
170.54,-38.5491,15.1828,973.7520
170.55,-38.4414,15.1534,973.4975
170.56,-38.5491,14.9087,973.4094
170.57,-38.6470,14.8695,973.8694
170.58,-38.4121,14.6639,973.8499
170.59,-38.3044,15.0163,973.8401
170.60,-38.5100,15.0555,973.3898
170.61,-38.3925,15.0066,973.4192
170.62,-38.4414,15.1436,973.6051
170.63,-38.6960,14.8108,973.4387
170.64,-38.5295,14.6444,973.7128
170.65,-38.4806,14.8304,973.8107
170.66,-38.6176,14.8793,974.0946
170.67,-38.5785,15.2023,973.7324
170.68,-38.5100,15.0751,973.2332
170.69,-38.4806,15.1044,973.0570
170.70,-38.6274,15.1534,973.6737
170.71,-38.6176,15.1534,973.7422
170.72,-38.5883,15.0163,973.4877
170.73,-38.4317,14.9870,973.7324
170.74,-38.3631,15.0555,973.5562
170.75,-38.1967,14.9870,973.9086
170.76,-38.3044,14.7618,973.5660
170.77,-38.5785,15.0163,973.6247
170.78,-38.4121,15.0066,973.9086
170.79,-38.6176,14.9380,974.0065
170.80,-38.3925,15.1338,973.8303
170.81,-38.4512,15.1828,973.4583
170.82,-38.4708,15.2611,973.9673
170.83,-38.4708,14.9968,973.6345
170.84,-38.5100,14.7912,973.7520
170.85,-38.4904,15.2121,973.9380
170.86,-38.4708,15.1925,973.6247
170.87,-38.3533,14.8499,973.9282
170.88,-38.3631,14.9674,974.1142
170.89,-38.2261,15.0653,973.9967
170.90,-38.4414,15.1436,973.7813
170.91,-38.5687,14.8304,973.4975
170.92,-38.4023,14.8108,973.5954
170.93,-38.5785,15.0849,973.7030
170.94,-38.4512,15.0555,974.0359
170.95,-38.5785,15.0163,973.8499
170.96,-38.5883,15.0947,973.5562
170.97,-38.6470,14.9087,973.8401
170.98,-38.3729,14.9185,973.7128
170.99,-38.5883,15.1632,973.9869
171.00,-38.4219,15.1338,973.6443
171.01,-38.3533,14.9968,974.4470
171.02,-38.3827,15.2219,973.5268
171.03,-38.6960,15.0849,973.7618
171.04,-38.5295,15.0653,973.4289
171.05,-38.3925,15.1142,973.6541
171.06,-38.3142,14.9968,974.5253
171.07,-38.3436,14.9772,973.3800
171.08,-38.3338,15.0163,973.4485
171.09,-38.5785,14.9478,974.0457
171.10,-38.6274,15.1142,973.4387
171.11,-38.4806,15.3002,973.3800
171.12,-38.5393,15.0555,973.7911
171.13,-38.3142,15.1044,973.9086
171.14,-38.4610,15.1044,973.4975
171.15,-38.6862,15.1925,973.4387
171.16,-38.3827,15.1534,973.7911
171.17,-38.4414,15.2023,973.5073
171.18,-38.2555,14.8695,973.8009
171.19,-38.2457,15.2023,973.8401
171.20,-38.6079,15.1925,973.8401
171.21,-38.7547,14.9380,973.8303
171.22,-38.5687,14.9380,973.4094
171.23,-38.4219,15.1828,973.8597
171.24,-38.3044,15.0066,973.6932
171.25,-38.2457,14.9478,973.8009
171.26,-38.4023,14.8989,973.2625
171.27,-38.4806,15.0066,973.6835
171.28,-38.3436,15.0555,973.8988
171.29,-38.4904,15.4373,974.1925
171.30,-38.1478,15.0066,973.0668
171.31,-38.2652,15.0555,973.5366
171.32,-38.4904,14.8695,973.3506
171.33,-38.5883,14.9380,973.6932
171.34,-38.2652,14.9968,974.0163
171.35,-38.5198,14.9087,973.7813
171.36,-38.1576,15.1338,973.7520
171.37,-38.5100,15.0947,973.8890
171.38,-38.6176,15.1338,973.1353
171.39,-38.5393,15.1338,973.4387
171.40,-38.4121,15.0163,973.9380
171.41,-38.2163,15.1338,973.6541
171.42,-38.3827,15.4177,973.0668
171.43,-38.3925,15.1142,973.6051
171.44,-38.5785,15.1436,973.3604
171.45,-38.6764,15.0163,973.4779
171.46,-38.5393,15.0066,974.1925
171.47,-38.5981,14.9576,973.4289
171.48,-38.5295,15.1730,973.4387
171.49,-38.4708,14.8989,973.6541
171.50,-38.5687,14.8206,973.2038
171.51,-38.5883,15.1730,973.4289
171.52,-38.4904,15.0261,973.5856
171.53,-38.5491,14.9282,973.7716
171.54,-38.6470,15.2513,973.5464
171.55,-38.5981,15.0163,973.5954
171.56,-38.7057,14.8499,973.8499
