#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T02:10:54.965768
#SamplingRate: 100.0
#NumPoints: 26898
#StartTime: 2022-12-01T02:09:25.994768Z
#pga_x: 0.61 gal
#pga_y: 0.61 gal
#pga_z: 1.33 gal
#pga_H: 0.86 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
207.90,-38.5981,15.1240,973.6443
207.91,-38.2457,15.1142,973.0276
207.92,-38.2555,15.0359,973.4192
207.93,-38.3925,14.9870,972.9786
207.94,-38.4023,15.4079,973.7226
207.95,-38.6372,14.8695,972.9493
207.96,-38.3925,15.3100,973.2332
207.97,-38.4806,15.0359,973.2332
207.98,-38.3925,14.9674,972.9689
207.99,-38.6079,15.2023,972.8905
208.00,-38.3827,15.1436,972.9297
208.01,-38.1771,14.8499,972.6850
208.02,-38.3142,15.1436,973.2625
208.03,-38.2848,14.9282,972.9199
208.04,-38.5981,14.9087,972.7829
208.05,-38.5100,15.0066,972.8710
208.06,-38.5295,15.0163,972.6948
208.07,-38.3729,15.0849,972.7535
208.08,-38.2359,15.1730,972.9591
208.09,-38.4023,15.3590,972.6850
208.10,-38.3338,15.2023,973.1157
208.11,-38.5883,15.0261,973.6051
208.12,-38.1869,15.4079,972.5773
208.13,-38.1869,15.1925,972.8514
208.14,-38.3338,15.3590,973.0374
208.15,-38.3240,15.2317,973.0374
208.16,-38.4708,15.0751,973.2527
208.17,-38.2848,15.2415,973.2430
208.18,-38.1673,15.2709,973.2136
208.19,-38.5687,15.1632,972.8710
208.20,-38.3729,15.1925,973.1940
208.21,-38.1576,15.3198,973.0374
208.22,-38.2750,15.2513,973.0374
208.23,-38.4023,15.1730,972.8024
208.24,-38.2359,15.0947,973.0765
208.25,-38.4023,14.9087,972.6556
208.26,-38.3142,15.2611,973.1451
208.27,-38.3338,15.1730,973.4877
208.28,-38.3631,15.1044,973.0472
208.29,-38.4414,15.1142,973.0863
208.30,-38.6079,15.0457,972.8416
208.31,-38.1967,14.9772,972.4011
208.32,-38.3925,15.0261,972.7535
208.33,-38.5589,14.8499,973.2234
208.34,-38.2457,14.8989,973.0472
208.35,-38.3142,15.0947,973.1744
208.36,-37.9128,15.2219,972.9591
208.37,-38.2750,15.2904,972.9493
208.38,-38.1967,15.1436,973.0472
208.39,-38.3338,14.9870,972.5871
208.40,-38.4414,15.0359,972.9493
208.41,-38.4610,15.3687,973.2723
208.42,-38.1576,15.4764,973.0863
208.43,-38.2065,15.2709,972.8318
208.44,-38.3436,15.2415,973.0080
208.45,-38.4610,15.1044,972.5675
208.46,-38.5100,14.8206,972.6556
208.47,-38.3729,15.1534,972.9297
208.48,-38.3925,14.9185,973.4485
208.49,-38.4219,15.0751,973.3604
208.50,-38.4023,14.9380,972.4011
208.51,-38.3142,15.1534,972.8612
208.52,-38.2261,15.2121,972.7339
208.53,-38.3338,15.4275,973.0570
208.54,-38.4219,15.2904,973.1255
208.55,-38.1967,15.3981,972.5284
208.56,-38.4121,15.2219,972.6165
208.57,-38.3240,15.1338,973.0178
208.58,-38.4904,15.1240,973.1940
208.59,-38.3925,15.2121,973.0668
208.60,-38.3436,15.2709,973.2136
208.61,-38.3338,15.0947,973.2332
208.62,-38.5295,14.8401,972.6948
208.63,-38.3338,15.1828,973.2038
208.64,-38.4806,15.3002,973.1940
208.65,-38.3631,15.2513,972.7829
208.66,-38.3044,15.2415,972.8905
208.67,-38.1967,15.0849,973.3898
208.68,-38.3436,15.0163,972.9199
208.69,-38.2555,15.1925,972.5479
208.70,-38.0107,15.2219,973.1549
208.71,-38.1869,15.0359,973.0668
208.72,-38.1967,15.2023,973.0374
208.73,-38.2848,15.0653,972.6556
208.74,-38.2555,15.3687,973.0472
208.75,-38.4219,14.9968,973.3017
208.76,-38.3631,15.1338,972.7633
208.77,-38.4121,15.1534,972.7535
208.78,-38.7645,15.0457,973.2821
208.79,-38.5491,14.8989,973.4877
208.80,-38.5198,14.8989,972.8220
208.81,-38.4904,15.0066,973.2430
208.82,-38.5883,14.8401,972.7535
208.83,-38.3142,15.0653,972.8024
208.84,-38.1869,15.2709,973.2332
208.85,-38.2261,15.0555,972.7339
208.86,-38.4904,15.1142,973.2723
208.87,-38.4806,15.0163,972.8416
208.88,-38.4317,15.0359,972.9884
208.89,-38.5883,14.9674,973.1940
208.90,-38.3240,15.0849,973.0276
208.91,-38.4219,15.1044,973.1940
208.92,-38.5100,15.1534,972.8808
208.93,-38.6274,14.9576,972.9689
208.94,-38.3827,15.1925,973.0374
208.95,-38.0009,15.1534,972.5186
208.96,-38.3925,15.1730,973.2919
208.97,-38.5002,15.0555,973.0961
208.98,-38.5393,15.0555,972.8318
208.99,-38.4219,15.1044,973.0863
209.00,-38.4708,15.1534,972.9591
209.01,-38.1380,15.2806,973.0374
209.02,-38.1086,14.9282,972.6850
209.03,-38.2946,15.4177,973.4779
209.04,-38.3533,15.0947,972.8905
209.05,-38.2652,14.9282,972.8905
209.06,-38.2065,15.0457,972.9786
209.07,-38.3436,15.2415,972.9786
209.08,-38.2848,15.1044,973.1451
209.09,-38.5295,15.2317,973.0374
209.10,-38.3044,15.2219,972.7829
209.11,-38.4512,15.2415,972.8122
209.12,-38.1184,15.1632,972.3522
209.13,-38.5589,15.1142,973.3996
209.14,-38.1869,15.0751,973.5268
209.15,-38.4121,15.1436,972.1760
209.16,-38.3631,15.0947,972.5088
209.17,-38.4414,15.0947,973.2234
209.18,-38.6176,15.1044,973.1549
209.19,-38.3338,14.7912,972.9395
209.20,-38.4023,15.1044,972.8318
209.21,-38.5295,15.2023,973.0668
209.22,-38.4512,15.2415,972.8905
209.23,-38.2555,15.5058,973.0570
209.24,-38.4317,15.3296,972.7046
209.25,-38.4512,15.3198,972.7535
209.26,-38.2555,15.3100,972.8318
209.27,-38.4121,15.0359,972.8318
209.28,-38.3240,14.9674,972.7731
209.29,-38.4023,15.0849,972.6752
209.30,-38.3533,15.0947,972.8318
209.31,-38.3925,15.0653,973.5366
209.32,-38.5981,14.9478,972.9199
209.33,-38.3240,15.1142,973.1549
209.34,-38.6176,15.2121,973.0374
209.35,-38.2848,15.1338,973.0374
209.36,-38.3142,15.1240,973.1451
209.37,-38.5100,15.1240,972.9297
209.38,-38.4806,15.2219,972.8220
209.39,-38.4219,15.1436,972.4207
209.40,-38.5589,14.8206,972.6752
209.41,-38.6176,15.2023,972.8710
209.42,-38.4219,15.2513,973.4387
209.43,-38.5491,15.1044,972.6654
209.44,-38.5883,15.1240,972.6165
209.45,-38.4904,15.1730,973.0668
209.46,-38.2163,15.3883,972.9003
209.47,-38.3631,15.2709,972.9003
209.48,-38.2457,15.1925,973.1549
209.49,-38.4904,15.1044,972.7241
209.50,-38.4023,15.2219,973.8401
209.51,-38.4806,15.2709,973.0276
209.52,-38.5295,15.0849,973.0765
209.53,-38.4512,14.9380,972.5284
209.54,-38.5393,15.0163,973.0374
209.55,-38.3925,15.0849,972.8612
209.56,-38.4023,15.2904,972.9689
209.57,-38.4904,15.3590,973.1940
209.58,-38.5198,15.2121,972.9297
209.59,-38.3925,15.2904,973.0570
209.60,-38.3533,15.4666,973.1940
209.61,-38.3044,15.2219,972.9689
209.62,-38.3142,15.4177,973.1451
209.63,-38.3240,15.2904,972.7927
209.64,-38.4121,15.2415,972.7339
209.65,-38.4610,15.2806,973.3213
209.66,-38.4121,15.2611,972.6948
209.67,-38.5002,15.3883,972.7927
209.68,-38.2555,15.3981,973.1646
209.69,-38.5100,15.1632,973.2234
209.70,-38.4904,15.3492,972.7339
209.71,-38.2946,15.3590,972.9297
209.72,-38.1478,15.4666,972.6948
209.73,-38.5393,15.3002,972.2641
209.74,-38.1967,15.0359,973.0668
209.75,-38.1869,15.3100,972.8318
209.76,-38.4317,14.9185,972.6850
209.77,-38.4414,15.2023,973.0374
209.78,-38.2359,15.0261,973.0276
209.79,-38.4610,15.2023,973.0472
209.80,-38.5491,15.4568,973.5660
209.81,-38.2946,15.3785,972.4109
209.82,-38.2555,14.9870,972.9493
209.83,-38.3240,15.4764,973.0765
209.84,-38.4023,15.3785,972.5969
209.85,-38.4317,15.6526,973.0570
209.86,-38.4121,15.4862,973.2919
209.87,-38.3631,15.1534,973.0080
209.88,-38.4512,14.9185,973.3311
209.89,-38.4023,14.9478,972.9689
209.90,-38.5589,15.1632,973.2234
209.91,-38.5589,15.0653,973.0374
209.92,-38.0597,15.0555,973.1353
209.93,-38.3240,15.2023,973.1157
209.94,-38.3533,15.5841,972.9591
209.95,-38.7449,15.0751,972.8318
209.96,-38.6274,15.2806,972.9199
209.97,-38.4512,15.4373,972.5381
209.98,-38.7547,15.3883,972.9591
209.99,-38.3729,14.9282,973.2430
210.00,-38.5491,15.2121,973.4485
210.01,-38.5785,15.4177,973.1842
210.02,-38.5883,15.1338,973.4387
210.03,-38.2457,15.3002,973.3604
210.04,-38.2163,15.2023,973.0178
210.05,-38.6666,15.3590,972.8514
210.06,-38.3533,15.0849,973.0472
210.07,-38.5883,15.4471,973.1549
210.08,-38.5002,15.3785,973.1059
210.09,-38.7155,15.0261,972.9982
210.10,-38.5981,15.0849,973.2234
210.11,-38.3240,15.0359,972.9101
210.12,-38.2946,15.2121,973.3213
210.13,-38.5589,15.2513,973.1451
210.14,-38.6079,15.2121,973.2430
210.15,-38.4414,15.1534,973.0374
210.16,-38.4317,15.1436,972.7339
210.17,-38.4121,15.0947,972.9982
210.18,-38.1967,15.3002,973.1744
210.19,-38.3044,15.3002,972.7437
210.20,-38.2848,14.9380,972.9982
210.21,-38.3044,15.2415,973.3506
210.22,-38.1869,15.2513,972.8220
210.23,-38.5002,15.2513,973.2625
210.24,-38.4806,14.9968,972.8024
210.25,-38.1184,14.8989,973.3115
210.26,-38.5687,15.0555,972.8416
210.27,-38.2065,14.8695,973.1842
210.28,-38.0597,15.2513,973.2332
210.29,-38.1673,15.1436,973.0178
210.30,-38.3827,15.2121,973.1157
210.31,-38.1869,15.0261,973.4387
210.32,-38.3338,15.0261,972.8710
210.33,-38.2652,15.2513,973.3408
210.34,-38.2750,15.0163,972.7046
210.35,-38.3533,15.1632,973.1646
210.36,-38.4512,15.3100,973.3213
210.37,-38.0205,15.4471,973.1059
210.38,-38.2261,15.0457,973.2919
210.39,-38.2261,14.9087,972.5969
210.40,-38.3631,15.1828,973.5464
210.41,-38.1673,15.0849,973.3213
210.42,-38.4708,15.3100,973.1059
210.43,-38.4121,15.2904,973.3017
210.44,-38.4708,15.1240,973.3604
210.45,-38.5491,15.2219,973.2136
210.46,-38.5393,14.9968,973.2430
210.47,-38.4121,15.0163,973.3800
210.48,-38.3925,14.9087,972.9297
210.49,-38.0988,15.0457,973.3408
210.50,-38.4806,14.7520,973.5464
210.51,-38.3338,15.1044,973.0570
210.52,-38.4512,15.0555,973.0765
210.53,-38.4904,15.0947,972.5381
210.54,-38.4121,15.2121,972.9493
210.55,-38.6176,15.1828,972.8808
210.56,-38.2946,15.0261,972.5186
210.57,-38.1184,15.0359,972.8318
210.58,-38.2457,15.0947,973.1353
210.59,-38.3827,14.7520,973.1549
210.60,-38.1869,15.1925,973.3213
210.61,-38.2652,15.2709,973.3408
210.62,-38.2555,14.9674,972.8416
210.63,-38.4023,15.3002,973.0080
210.64,-38.8134,15.3785,973.1549
210.65,-38.3044,15.2611,972.7633
210.66,-38.4219,15.2415,973.0472
210.67,-38.3925,15.2121,972.7046
210.68,-38.1771,14.9772,973.1059
210.69,-38.5883,14.8793,972.7437
210.70,-38.4121,15.2611,973.1353
210.71,-38.5002,15.0555,972.9786
210.72,-38.5883,15.0163,973.3311
210.73,-38.3827,15.1142,973.1940
210.74,-38.5002,15.2121,973.2821
210.75,-38.5687,15.1338,973.0374
210.76,-38.4512,15.3492,973.2234
210.77,-38.3925,14.9772,973.1353
210.78,-38.5198,14.6150,972.6948
210.79,-38.6764,14.8597,972.7829
210.80,-38.4512,14.8695,972.7143
210.81,-38.6764,15.1338,973.1744
210.82,-38.3631,14.9674,972.7241
210.83,-38.4219,15.0457,973.3408
210.84,-38.0303,15.0555,973.0961
210.85,-38.6372,14.9380,972.9689
210.86,-38.5100,15.0653,972.9101
210.87,-38.3827,15.1142,973.0472
210.88,-38.4708,15.0163,973.2332
210.89,-38.2652,15.0555,972.6360
210.90,-38.2555,15.0457,973.0374
210.91,-38.4904,15.1534,972.5186
210.92,-38.1967,15.0163,973.0961
210.93,-38.3142,15.3785,972.9003
210.94,-38.2555,15.2806,972.7829
210.95,-38.4023,15.1436,973.0080
210.96,-38.4317,15.1534,972.7437
210.97,-38.3044,15.1338,972.7829
210.98,-38.3240,15.2415,972.7829
210.99,-38.2457,15.2121,972.9395
211.00,-38.4414,15.1044,973.4094
211.01,-38.2750,15.4960,973.1744
211.02,-38.6372,15.2513,973.4877
211.03,-38.4708,15.0066,973.0570
211.04,-38.4219,15.4177,972.9003
211.05,-38.2163,15.2709,972.8024
211.06,-38.5295,15.2219,972.9199
211.07,-38.3827,15.1632,973.1842
211.08,-38.3631,15.3002,973.1842
211.09,-38.4512,15.1730,973.1059
211.10,-38.2652,14.9968,973.1353
211.11,-38.4121,15.0261,972.9689
211.12,-38.3142,15.0457,972.7731
211.13,-38.5198,14.9576,973.5856
211.14,-38.2359,14.8597,973.4779
211.15,-38.2261,15.0849,972.7143
211.16,-38.4904,15.1534,973.5758
211.17,-38.1869,15.2611,973.2136
211.18,-38.4121,15.2611,973.3800
211.19,-38.5198,15.0653,972.5479
211.20,-38.4023,14.8891,973.0374
211.21,-38.2163,14.8499,973.1744
211.22,-38.4512,14.8989,973.0374
211.23,-38.3044,15.0849,972.9493
211.24,-38.3729,14.9576,973.0961
211.25,-38.5491,15.0359,972.5773
211.26,-38.4219,15.0653,972.8710
211.27,-38.2261,14.9870,973.0765
211.28,-38.0792,15.0751,973.1549
211.29,-38.3240,15.1730,973.7030
211.30,-38.3925,15.0261,973.2527
211.31,-38.1282,15.2023,973.3115
211.32,-38.3631,15.1632,973.1059
211.33,-38.3436,14.9185,973.5073
211.34,-38.4023,15.0653,973.1646
211.35,-38.3729,14.7716,973.1940
211.36,-38.3044,15.2415,972.6360
211.37,-38.1771,15.1632,972.6752
211.38,-38.3338,15.0849,973.2038
211.39,-38.3142,15.3002,972.6165
211.40,-38.4023,15.0751,972.9493
211.41,-38.3925,15.0653,973.5464
211.42,-38.3533,15.3785,973.2136
211.43,-38.1967,15.2121,972.6458
211.44,-38.7155,14.9380,973.0961
211.45,-38.6470,15.1142,973.3311
211.46,-38.5687,15.1925,972.9003
211.47,-38.6372,14.8695,973.2527
211.48,-38.4904,15.1240,972.9591
211.49,-38.6568,15.0849,973.2136
211.50,-38.6568,15.0261,973.3996
211.51,-38.3533,15.0261,973.1549
211.52,-38.7057,15.0457,972.8220
211.53,-38.4806,15.1240,973.1157
211.54,-38.7253,15.0947,973.2821
211.55,-38.5981,14.9478,973.6051
211.56,-38.4023,15.4764,973.2038
211.57,-38.4610,15.1925,973.6247
211.58,-38.3925,15.2121,973.1842
211.59,-38.5491,15.2023,973.8303
211.60,-38.3338,15.3296,972.8710
211.61,-38.5295,15.0359,973.3506
211.62,-38.4121,14.9380,972.6165
211.63,-38.3142,15.1142,972.8318
211.64,-38.2848,15.3883,973.3115
211.65,-38.0890,15.2317,973.4094
211.66,-38.3142,15.0163,973.4289
211.67,-38.4512,14.9478,972.8416
211.68,-38.4610,14.8597,973.2038
211.69,-38.3925,15.1925,973.5268
211.70,-38.4806,15.0359,973.5170
211.71,-38.3729,15.2219,973.4975
211.72,-38.4317,15.0457,973.0863
211.73,-38.2359,14.8304,972.9493
211.74,-38.6372,14.8891,973.7226
211.75,-38.1478,15.0751,972.9689
211.76,-38.1673,14.8891,973.0080
211.77,-38.2359,15.3198,972.8318
211.78,-38.1869,14.8891,972.6067
211.79,-38.2065,15.1338,972.9689
211.80,-38.4708,14.9870,973.0668
211.81,-38.3142,14.8108,973.0863
211.82,-38.0988,15.2513,973.2723
211.83,-38.1086,15.0849,973.5366
211.84,-38.4806,14.9380,972.8416
211.85,-38.2652,15.0359,973.1646
211.86,-38.1967,14.8499,972.9982
211.87,-38.6176,15.1632,972.8220
211.88,-38.2359,15.2709,973.1842
211.89,-38.4317,14.9674,972.6948
211.90,-38.2652,14.9870,973.1646
211.91,-38.1184,15.2806,973.1940
211.92,-38.0499,14.8597,972.8318
211.93,-38.2163,15.0359,973.2332
211.94,-38.4512,15.0261,972.7535
211.95,-38.1869,14.7227,972.8612
211.96,-38.1771,14.9968,972.6165
211.97,-38.4610,15.1142,972.9493
211.98,-38.5687,15.2023,973.4583
211.99,-38.4708,15.0849,972.7437
212.00,-38.7938,15.1534,972.8024
212.01,-38.3142,15.2806,972.8612
212.02,-38.1967,14.9968,972.9786
212.03,-38.4708,15.2121,973.1744
212.04,-38.4023,15.0066,973.3115
212.05,-38.5393,15.0555,972.6752
212.06,-38.6274,15.1436,972.9689
212.07,-38.4219,14.9772,972.8024
212.08,-38.4904,15.0359,972.5088
212.09,-38.3142,15.2023,973.1451
212.10,-38.2946,15.2709,972.3717
212.11,-38.3240,14.8793,973.2332
212.12,-38.4023,15.0751,973.1646
212.13,-38.5491,15.0653,973.0374
212.14,-38.5883,15.0163,973.0374
212.15,-38.5589,14.9087,972.9493
212.16,-38.3631,15.1240,973.0668
212.17,-38.2457,15.1828,973.1157
212.18,-38.4806,15.0163,972.9591
212.19,-38.4512,14.9870,973.4387
212.20,-38.3729,15.1240,972.7633
212.21,-38.5981,14.9380,973.2430
212.22,-38.5687,14.9870,972.7437
212.23,-38.6079,15.2806,973.4583
212.24,-38.4708,15.2806,972.9101
212.25,-38.4806,15.1534,973.0080
212.26,-38.5295,15.2023,972.7437
212.27,-38.4610,15.1142,973.0668
212.28,-38.4708,15.1925,972.8122
212.29,-38.3631,15.2611,972.4011
212.30,-38.2848,15.0163,972.8808
212.31,-38.4414,15.0457,972.9003
212.32,-38.2163,15.0359,973.1059
212.33,-38.4219,15.0066,973.1646
212.34,-38.3631,15.2219,972.9003
212.35,-38.2359,15.2513,972.8024
212.36,-38.2848,15.2806,973.3604
212.37,-38.3338,15.3198,972.5479
212.38,-38.4512,15.3687,973.0178
212.39,-38.6274,15.0163,973.2430
212.40,-38.4317,15.3198,972.4990
212.41,-38.3827,15.1044,972.8220
212.42,-38.0890,15.1828,972.2641
212.43,-38.4317,15.0163,972.6556
212.44,-38.4317,14.9674,972.4794
212.45,-38.5883,15.3590,972.9982
212.46,-38.2652,15.1338,972.9689
212.47,-38.3533,15.2121,972.9199
212.48,-38.4414,14.9380,972.6360
212.49,-38.4317,15.2219,972.6752
212.50,-38.6274,15.0261,972.8318
212.51,-38.5100,15.3100,973.0961
212.52,-38.3533,15.2121,973.0178
212.53,-38.4512,15.0261,972.4011
212.54,-38.4512,14.7912,972.6752
212.55,-38.6176,15.1436,973.0863
212.56,-38.3925,15.1730,973.0863
212.57,-38.3044,15.3100,972.7241
212.58,-38.5198,15.0751,972.6360
212.59,-38.3240,15.2317,973.0863
212.60,-37.9618,14.9478,973.0472
212.61,-38.4806,15.1925,973.5758
212.62,-38.3436,15.2219,973.0374
212.63,-38.3827,15.1436,973.5073
212.64,-38.2652,15.1044,972.5871
212.65,-38.2261,15.1534,973.1353
212.66,-38.2555,15.0261,972.9297
212.67,-38.4317,15.1632,973.1940
212.68,-38.6666,15.0457,972.6654
212.69,-38.6274,14.7325,972.6752
212.70,-38.4121,15.0751,973.0863
212.71,-38.4219,15.2611,973.2625
212.72,-38.5295,15.0261,972.9884
212.73,-38.3925,15.2023,973.5268
212.74,-38.4806,15.1632,973.0668
212.75,-38.5883,15.1044,972.9101
212.76,-38.5393,15.0457,972.7633
212.77,-38.6960,14.8108,972.7046
212.78,-38.3729,15.0947,973.1157
212.79,-38.4414,15.1828,973.0668
212.80,-38.3827,15.2121,973.1646
212.81,-38.3631,15.0849,972.9982
212.82,-38.5491,15.1534,973.1940
212.83,-38.3631,14.9478,973.3702
212.84,-38.4023,15.2317,972.8220
212.85,-38.3729,14.9772,972.7633
212.86,-38.4317,15.3100,972.6360
212.87,-38.1771,15.2415,972.3717
212.88,-38.4806,15.1436,973.0961
212.89,-38.3729,15.0261,972.9591
212.90,-38.5589,15.1436,973.1549
212.91,-38.0303,15.2023,973.1157
212.92,-38.2946,15.1338,972.7535
212.93,-38.5100,15.1044,973.4289
212.94,-38.4512,14.9968,973.0765
212.95,-38.5295,14.9674,972.9786
212.96,-38.6079,14.9576,973.0765
212.97,-38.5687,14.9870,973.4681
212.98,-38.2261,15.3100,972.2445
212.99,-38.4023,15.1534,973.0570
213.00,-38.3533,14.8499,972.6458
213.01,-38.0890,14.9772,972.9591
213.02,-38.4904,15.0751,972.9884
213.03,-38.3338,15.0457,972.7829
213.04,-38.1869,15.0163,972.8808
213.05,-38.2750,15.2806,973.2625
213.06,-38.3142,14.9870,972.7241
213.07,-38.1869,14.8597,972.9003
213.08,-38.3142,15.1436,973.1157
213.09,-38.5100,15.2904,973.1744
213.10,-38.5589,15.1925,972.9786
213.11,-38.3827,15.2317,973.5170
213.12,-38.4317,14.9380,972.5871
213.13,-38.2848,15.0947,972.9297
213.14,-38.3631,15.1436,973.2919
213.15,-38.3925,15.2415,972.6850
213.16,-38.4121,15.2023,973.0276
213.17,-38.5883,14.8499,972.8122
213.18,-38.4317,15.0163,973.0276
213.19,-38.5393,14.8108,973.0863
213.20,-38.2750,14.9772,972.7633
213.21,-38.4121,15.3002,973.0668
213.22,-38.2065,15.1534,973.3604
213.23,-38.2848,15.0359,973.3408
213.24,-38.2750,15.1240,973.1549
213.25,-38.3044,15.1142,973.0374
213.26,-38.1282,14.8206,972.6948
213.27,-38.4414,15.1730,972.9493
213.28,-38.2163,15.0849,972.8318
213.29,-38.0499,15.2415,972.8220
213.30,-38.3925,14.8989,973.1744
213.31,-38.1869,15.0066,973.3604
213.32,-38.1673,15.1240,973.6345
213.33,-38.4121,15.5547,972.9786
213.34,-38.2946,15.2513,972.7437
213.35,-38.3729,15.1436,973.2430
213.36,-38.1673,15.3296,973.0668
213.37,-38.3533,15.0653,973.1353
213.38,-37.9520,15.3883,973.0178
213.39,-38.2652,15.1730,973.0863
213.40,-38.2457,15.3785,973.0570
213.41,-38.3240,15.1338,973.2625
213.42,-38.3044,14.9478,972.9689
213.43,-38.5100,15.0849,972.8024
213.44,-38.3729,14.9576,973.2430
213.45,-38.3827,14.9870,973.3800
213.46,-38.4219,15.1436,972.8220
213.47,-38.1869,15.1828,972.8612
213.48,-38.2065,14.8891,973.2723
213.49,-38.2555,14.9380,973.1842
213.50,-38.2359,14.9968,972.8416
213.51,-38.2946,15.2513,972.9884
213.52,-38.0890,15.3687,973.3506
213.53,-38.2163,15.0555,973.3017
213.54,-38.3240,15.0261,972.8024
213.55,-38.1771,15.0555,973.3213
213.56,-38.2946,15.4568,973.6541
213.57,-38.3729,15.1828,973.4387
213.58,-38.2848,15.3002,973.0765
213.59,-38.1869,15.2023,972.8318
213.60,-38.1967,15.2219,973.3408
213.61,-38.3533,15.1534,972.6752
213.62,-38.4806,14.8108,973.3017
213.63,-38.3827,15.1534,973.8205
213.64,-38.3436,15.3198,973.3311
213.65,-38.2359,15.1925,973.4387
213.66,-38.3436,15.3100,973.0570
213.67,-38.4023,15.0653,973.4192
213.68,-38.4023,15.2121,972.8122
213.69,-38.3338,15.2513,972.7339
213.70,-38.1086,15.1436,973.1940
213.71,-38.3044,15.0849,972.7927
213.72,-38.1086,15.0359,972.8612
213.73,-38.5393,15.4079,973.0374
213.74,-38.0695,14.9674,972.7927
213.75,-38.1771,14.8108,972.8808
213.76,-38.3142,15.0066,973.1059
213.77,-38.2750,14.9087,972.9199
213.78,-38.2652,15.1338,972.7339
213.79,-38.3925,14.7227,973.0570
213.80,-38.1673,14.9870,973.1940
213.81,-38.2555,15.1338,973.0178
213.82,-38.3338,15.0555,972.8514
213.83,-38.3631,15.2023,973.0374
213.84,-38.5393,15.1632,973.2136
213.85,-38.2163,15.1142,973.4192
213.86,-38.3044,15.2415,973.0961
213.87,-38.4414,15.1632,973.2430
213.88,-38.4317,14.8989,973.4387
213.89,-38.3240,14.8401,973.3311
213.90,-38.0597,14.9674,973.2234
213.91,-38.4121,14.8989,973.3702
213.92,-38.2946,15.0261,972.7535
213.93,-38.2848,15.1338,973.1842
213.94,-38.0792,15.0947,973.2332
213.95,-38.5589,14.9968,972.9493
213.96,-38.6372,15.1828,973.0961
213.97,-38.4121,15.2317,973.2038
213.98,-38.2946,15.4666,973.3898
213.99,-38.4512,14.9380,973.2332
214.00,-38.5883,14.8793,973.1549
214.01,-38.4806,14.9674,972.8808
214.02,-38.5981,14.9380,973.0961
214.03,-38.3631,15.1240,972.7731
214.04,-38.1869,14.9185,972.6360
214.05,-38.1869,15.0261,973.3311
214.06,-38.2457,15.0653,973.0961
214.07,-38.4610,15.2121,972.6262
214.08,-38.1967,15.3100,973.3408
214.09,-38.3044,15.0751,973.2527
214.10,-38.3533,15.3296,972.8416
214.11,-38.1869,14.7129,972.8905
214.12,-38.2750,15.0457,973.2430
214.13,-38.2750,15.2219,973.7422
214.14,-38.3533,15.0555,972.9493
214.15,-38.2848,15.0457,972.7339
214.16,-38.3729,15.1534,973.1744
214.17,-38.0401,15.2219,973.1451
214.18,-38.4414,15.1142,973.2038
214.19,-38.5002,15.2121,973.2821
214.20,-38.3044,15.3296,973.1059
214.21,-38.3240,15.1142,973.6443
214.22,-38.1576,14.9772,973.3115
214.23,-38.4317,14.9282,972.7437
214.24,-38.7938,15.1044,972.6360
214.25,-38.6079,14.8010,972.4598
214.26,-38.1967,15.0066,973.3017
214.27,-38.2848,15.0359,973.0276
214.28,-38.1380,15.1338,972.7927
214.29,-38.4610,15.0947,973.2430
214.30,-38.2261,15.0163,973.0374
214.31,-38.5393,14.9087,973.4485
214.32,-38.4121,15.0849,972.7437
214.33,-38.2652,15.1730,972.8710
214.34,-38.3533,15.2513,973.2038
214.35,-38.4708,15.0555,972.7731
214.36,-38.2946,14.9185,972.8318
214.37,-38.3142,15.0163,973.2136
214.38,-38.2652,14.8793,973.7520
214.39,-38.2555,14.9968,973.2038
214.40,-38.3533,14.7129,972.8024
214.41,-38.2065,14.8891,973.2234
214.42,-38.2065,14.6737,973.4485
214.43,-38.6470,14.7520,973.1157
214.44,-38.1869,14.8499,973.6932
214.45,-38.5002,15.0947,973.1940
214.46,-38.1869,14.8206,973.0570
214.47,-38.3925,14.9282,973.0374
214.48,-38.3925,14.8304,973.3213
214.49,-38.2457,14.8206,973.2332
214.50,-38.2750,15.2904,973.3408
214.51,-38.2261,15.0947,973.0276
214.52,-38.3631,14.9087,973.2430
214.53,-38.2163,14.8499,972.8024
214.54,-38.3533,15.1142,973.4485
214.55,-38.3436,14.8989,972.9493
214.56,-38.6372,15.2317,973.6443
214.57,-38.5393,14.8108,973.0570
214.58,-38.6470,14.9478,973.2332
214.59,-38.3436,15.0359,972.8514
214.60,-38.4610,15.0359,972.8318
214.61,-38.4708,15.1925,973.2821
214.62,-38.3631,14.9772,973.1842
214.63,-38.2652,14.9772,973.1157
