#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:40:35.429995
#SamplingRate: 100.0
#NumPoints: 27190
#StartTime: 2022-12-01T06:39:03.537995Z
#pga_x: 0.63 gal
#pga_y: 0.70 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
200.47,-38.4121,15.1632,972.6850
200.48,-38.1576,15.1730,973.0374
200.49,-38.3044,15.3492,973.1646
200.50,-38.2750,15.2904,973.1646
200.51,-38.2163,15.2806,972.8905
200.52,-38.2163,15.2121,973.5268
200.53,-38.1282,15.1338,973.2234
200.54,-38.5295,15.0066,972.9395
200.55,-38.2946,15.1142,972.8514
200.56,-38.4512,15.3492,973.3604
200.57,-38.4708,15.2415,973.1157
200.58,-38.0890,14.9576,973.2234
200.59,-38.2359,15.0947,972.9884
200.60,-38.0792,14.8989,973.0765
200.61,-37.9128,15.0653,973.1059
200.62,-37.9911,15.3002,973.2527
200.63,-38.1478,15.3492,973.6051
200.64,-38.1869,15.3785,973.1353
200.65,-38.1869,15.2317,973.0961
200.66,-38.2652,15.1828,972.8710
200.67,-38.3240,15.1436,973.3800
200.68,-38.1184,15.2611,973.8107
200.69,-38.0303,15.1730,973.5758
200.70,-37.9520,15.0947,973.6737
200.71,-38.2163,15.1142,973.2723
200.72,-38.3044,15.2219,973.1646
200.73,-38.2261,15.1044,973.2821
200.74,-38.0597,15.1240,973.6443
200.75,-38.4708,15.2611,973.2919
200.76,-38.2065,15.2317,973.7030
200.77,-38.1282,15.1730,973.3898
200.78,-38.2065,15.1142,973.3898
200.79,-38.3729,15.1534,973.2430
200.80,-38.1184,15.1828,973.0374
200.81,-38.1967,15.0359,973.1744
200.82,-38.3631,15.1044,973.4975
200.83,-38.2946,15.2121,972.8710
200.84,-38.0401,15.1436,973.2332
200.85,-38.2848,15.1142,973.3996
200.86,-38.3240,15.2023,973.3702
200.87,-38.0792,15.1828,973.5073
200.88,-38.2555,15.0261,973.4387
200.89,-38.2750,15.1436,973.3311
200.90,-38.0597,15.1534,973.0374
200.91,-38.1771,15.3492,972.7731
200.92,-38.4219,15.0163,973.1451
200.93,-38.1673,15.1142,973.5954
200.94,-38.2652,15.1240,972.8024
200.95,-38.2946,15.1338,973.4192
200.96,-38.1282,14.9576,973.1646
200.97,-38.2946,14.9185,972.8710
200.98,-38.1282,15.1828,973.1646
200.99,-38.3044,15.2904,973.5170
201.00,-38.3729,15.3100,973.0374
201.01,-38.0988,15.2709,972.9786
201.02,-38.2261,14.8793,973.1549
201.03,-38.4023,15.1730,973.2821
201.04,-38.4806,15.4568,973.5073
201.05,-38.1869,15.1730,973.3506
201.06,-38.1380,15.2023,973.1451
201.07,-37.9911,15.2904,973.1744
201.08,-38.0695,15.0653,973.7520
201.09,-38.2457,15.1828,973.5562
201.10,-38.4023,15.4862,973.3311
201.11,-38.0695,15.3492,973.3604
201.12,-38.4904,15.1436,972.9884
201.13,-38.5491,15.1828,972.9982
201.14,-38.2848,15.1632,972.8808
201.15,-38.3925,15.0066,973.4975
201.16,-38.4904,15.1828,972.9884
201.17,-38.1771,15.0066,973.5464
201.18,-38.2163,15.1338,973.0472
201.19,-38.1771,15.3198,973.0374
201.20,-38.3925,15.2121,973.0472
201.21,-38.1673,15.2121,973.2332
201.22,-38.1184,15.1240,972.7241
201.23,-38.2359,15.0849,973.3017
201.24,-38.1967,15.3785,973.0570
201.25,-37.9422,15.0066,973.3702
201.26,-38.2457,14.8793,973.2821
201.27,-37.9618,15.0653,972.8808
201.28,-38.0009,15.0849,973.0765
201.29,-38.0695,15.2611,973.3996
201.30,-38.4023,15.0947,973.0472
201.31,-38.0890,15.1142,973.0080
201.32,-38.0695,15.3002,972.8514
201.33,-38.2750,15.1828,973.8499
201.34,-38.3533,14.9576,973.4681
201.35,-38.3631,15.0751,972.8318
201.36,-38.3142,15.1925,973.4877
201.37,-38.3240,15.2023,973.4681
201.38,-38.4610,15.2219,973.5366
201.39,-38.3533,15.3883,973.3017
201.40,-38.1086,15.2806,973.7030
201.41,-38.3827,15.4079,973.5562
201.42,-38.0303,15.2904,973.5170
201.43,-38.2163,15.2806,973.6639
201.44,-38.0695,15.0359,973.2527
201.45,-38.2261,15.0751,973.1842
201.46,-38.2065,14.8108,973.6541
201.47,-38.5393,15.1044,972.9493
201.48,-38.2555,14.8695,973.1842
201.49,-38.4610,15.2415,973.4681
201.50,-38.4806,15.1730,973.5170
201.51,-38.2946,15.1338,972.8612
201.52,-38.3533,15.1240,973.1255
201.53,-38.3338,15.2121,973.2430
201.54,-38.1869,15.0555,973.3213
201.55,-38.3338,15.0751,973.4485
201.56,-38.2261,15.2611,973.7128
201.57,-38.2163,15.0261,973.2527
201.58,-38.1478,14.9772,973.1059
201.59,-38.2848,15.1925,972.5871
201.60,-38.3533,15.1925,973.0374
201.61,-38.3142,15.3198,973.0570
201.62,-38.0205,15.0457,973.2821
201.63,-38.3240,15.2611,973.5170
201.64,-38.0988,15.1925,973.1353
201.65,-38.4317,15.0751,973.5856
201.66,-38.0597,15.0163,973.2234
201.67,-38.2848,15.3394,973.5170
201.68,-38.3240,15.3785,973.2625
201.69,-38.2457,15.2611,973.0178
201.70,-38.2457,15.0359,973.0863
201.71,-38.3925,15.2219,973.3604
201.72,-38.2652,15.3100,973.0374
201.73,-38.5198,15.2121,973.1157
201.74,-37.9030,15.2513,973.2723
201.75,-37.7856,15.4275,973.2527
201.76,-38.1869,15.1632,973.2430
201.77,-38.3827,15.4373,974.1142
201.78,-38.2261,15.2219,973.3702
201.79,-38.1673,15.1142,973.6443
201.80,-38.4023,15.2415,973.4387
201.81,-38.1478,15.1044,972.9786
201.82,-38.1086,15.0261,973.1549
201.83,-38.1673,15.0359,973.3800
201.84,-38.2261,15.1730,973.0178
201.85,-38.3533,14.9870,973.0863
201.86,-38.3631,15.0163,973.2038
201.87,-38.1673,15.2023,973.2821
201.88,-38.1869,15.2317,973.0080
201.89,-38.2946,15.1925,973.0961
201.90,-38.4219,15.3785,973.2625
201.91,-38.2359,15.2415,973.5856
201.92,-37.9814,15.0359,973.3213
201.93,-38.3631,15.0163,973.3996
201.94,-38.5100,15.1044,972.7633
201.95,-38.4806,15.2121,972.8416
201.96,-38.4317,15.2023,973.5660
201.97,-38.4121,15.2121,973.6443
201.98,-38.0695,14.9772,973.1451
201.99,-38.0205,15.2709,973.4387
202.00,-38.1184,15.0163,973.5170
202.01,-38.1771,15.0457,973.4289
202.02,-38.2652,15.1730,973.2625
202.03,-38.3925,15.0066,973.4094
202.04,-38.1869,15.0457,973.4779
202.05,-38.2946,15.1142,973.4289
202.06,-38.4708,15.1828,973.1451
202.07,-38.2065,15.3785,972.8318
202.08,-38.0499,15.5449,973.4387
202.09,-38.2457,14.9282,973.3213
202.10,-38.3729,15.3492,973.5954
202.11,-38.3729,14.8891,973.4583
202.12,-38.0205,15.3002,973.4681
202.13,-38.2848,15.2611,973.2625
202.14,-38.1282,15.2611,973.4289
202.15,-38.1478,15.3981,973.3115
202.16,-38.1576,15.0653,972.6850
202.17,-38.1576,15.0163,973.3115
202.18,-38.2359,15.2317,973.4779
202.19,-38.2652,15.2023,973.0570
202.20,-38.3142,15.2709,973.3213
202.21,-38.3533,15.1925,973.2430
202.22,-38.2457,15.2317,973.7128
202.23,-38.1282,15.0751,973.1646
202.24,-38.1380,15.4471,973.5268
202.25,-38.2555,15.1436,973.3115
202.26,-38.4121,15.1240,973.1744
202.27,-38.0303,15.1142,973.6443
202.28,-38.0401,15.4177,973.5073
202.29,-38.0988,15.2806,973.1744
202.30,-38.1967,15.1142,973.1353
202.31,-38.2065,15.0066,972.5479
202.32,-38.4121,15.4275,973.4094
202.33,-38.0890,15.2806,972.9199
202.34,-38.0695,15.2121,973.1940
202.35,-38.0205,15.1828,973.0080
202.36,-38.1576,15.1436,973.6541
202.37,-38.2652,14.9282,973.4289
202.38,-38.3925,15.5254,973.2430
202.39,-38.1282,15.2415,973.2625
202.40,-37.9911,15.2317,973.3604
202.41,-38.0303,14.8499,972.9493
202.42,-38.0792,15.1730,973.4387
202.43,-38.3240,15.1730,973.5856
202.44,-38.1380,15.1534,973.2625
202.45,-37.9618,15.1338,973.1842
202.46,-38.3436,15.4177,972.8220
202.47,-38.1380,15.0261,973.4877
202.48,-38.0205,15.3198,973.6443
202.49,-38.3729,15.2415,973.5464
202.50,-38.3142,15.0653,973.0374
202.51,-38.4023,15.2121,972.8318
202.52,-38.1478,15.2904,973.0080
202.53,-38.1673,15.1534,973.1353
202.54,-38.1771,15.2121,973.1842
202.55,-38.1086,15.2806,973.5954
202.56,-38.1478,15.2121,973.4485
202.57,-38.4219,15.0653,973.5660
202.58,-37.9030,15.1142,973.0178
202.59,-38.1282,15.1338,973.1059
202.60,-38.1184,15.0457,973.3800
202.61,-38.3436,15.3394,973.8401
202.62,-38.0303,15.0751,973.3213
202.63,-38.1869,15.0653,973.3408
202.64,-38.3338,15.1730,973.4681
202.65,-38.0890,15.1730,973.2234
202.66,-38.1184,15.0849,973.4877
202.67,-38.2359,14.9282,973.2625
202.68,-38.1673,15.2023,973.8597
202.69,-38.4414,15.0653,972.9982
202.70,-38.1184,14.7912,973.0765
202.71,-38.3240,15.0751,973.0961
202.72,-38.2261,15.2219,973.1646
202.73,-38.2750,15.3883,973.1353
202.74,-38.4023,15.3981,973.3115
202.75,-38.3436,15.1142,973.1059
202.76,-38.3240,15.0163,973.0570
202.77,-38.0499,15.1925,973.0668
202.78,-38.1771,15.2513,973.8107
202.79,-38.2750,15.1044,973.5464
202.80,-38.3338,15.1240,973.2527
202.81,-38.3827,14.9674,973.1744
202.82,-38.2750,15.1240,973.6443
202.83,-38.4610,15.0261,973.0570
202.84,-38.4219,15.2806,972.8220
202.85,-38.2946,15.0457,973.7030
202.86,-38.0303,14.9087,973.1157
202.87,-38.3436,15.1338,972.6948
202.88,-38.1478,14.9576,973.2430
202.89,-38.0890,14.9674,973.3506
202.90,-38.1771,15.3198,973.1451
202.91,-38.0695,14.9185,973.3506
202.92,-38.2946,15.2317,973.4681
202.93,-38.1869,15.1730,973.0178
202.94,-38.3044,15.0163,973.1451
202.95,-38.3142,15.1436,973.7716
202.96,-38.4317,14.7912,973.2625
202.97,-38.4806,15.1044,973.3800
202.98,-38.2750,15.0751,973.1842
202.99,-37.9911,14.8989,973.2919
203.00,-38.2163,14.6248,972.9395
203.01,-38.1673,15.1142,973.1353
203.02,-38.3338,15.2611,972.8612
203.03,-38.3533,14.8695,973.5268
203.04,-38.5687,15.1044,973.6345
203.05,-38.4317,15.0751,973.5660
203.06,-38.3729,15.0163,973.2332
203.07,-38.1673,14.9380,973.2430
203.08,-38.3925,15.2806,973.8303
203.09,-38.1478,15.0163,973.0178
203.10,-38.2555,15.0066,973.3408
203.11,-38.2555,15.1436,973.6247
203.12,-38.4414,15.3492,973.0668
203.13,-38.0597,15.2415,973.1353
203.14,-38.5100,15.0947,973.0472
203.15,-38.3044,15.2611,973.1549
203.16,-38.3729,15.1436,973.3213
203.17,-38.3729,15.3002,973.1451
203.18,-38.2652,15.3492,972.6458
203.19,-38.1869,15.3296,973.2625
203.20,-38.2555,15.2121,973.3996
203.21,-38.4806,15.3002,973.5758
203.22,-38.5198,15.4275,973.0668
203.23,-38.1673,15.2219,972.9297
203.24,-38.2359,15.3883,972.9786
203.25,-38.1282,14.9870,973.5562
203.26,-37.9324,15.0849,973.5366
203.27,-37.9422,15.1240,973.4681
203.28,-37.9520,15.2317,973.7520
203.29,-38.1478,15.0066,973.8401
203.30,-37.9814,14.9968,973.1549
203.31,-38.2750,15.3687,973.4192
203.32,-38.2652,15.0555,973.0961
203.33,-38.1673,15.0653,973.6247
203.34,-38.1184,15.1044,973.1842
203.35,-38.1771,15.0849,973.1842
203.36,-38.0205,14.9282,973.3408
203.37,-38.0988,15.1240,973.7030
203.38,-38.1184,15.3785,973.6051
203.39,-37.9520,15.1828,973.7618
203.40,-38.0695,15.0163,973.3213
203.41,-38.1576,14.8401,972.7241
203.42,-38.1184,14.8499,973.1842
203.43,-37.9030,15.3100,973.9575
203.44,-38.0695,14.9087,973.3311
203.45,-38.1086,14.9968,972.9003
203.46,-38.0107,15.2806,973.4289
203.47,-37.9814,15.0555,973.6639
203.48,-38.0401,15.3002,973.2527
203.49,-38.0890,15.2219,973.2430
203.50,-38.0205,14.8989,973.4289
203.51,-38.1086,15.0751,973.1549
203.52,-38.0890,15.3002,972.9493
203.53,-38.1869,15.2806,973.6051
203.54,-38.1673,15.3100,973.3213
203.55,-38.1869,14.8891,973.6443
203.56,-38.3729,15.0947,973.6932
203.57,-38.2261,14.9185,973.5758
203.58,-38.3044,15.0849,973.3996
203.59,-38.0205,15.2415,973.1842
203.60,-38.0107,15.0066,973.1842
203.61,-38.0792,15.1534,973.1255
203.62,-38.0988,15.0261,972.8710
203.63,-38.0792,14.9674,973.3213
203.64,-38.2261,15.2121,973.3800
203.65,-38.2163,15.2219,973.3408
203.66,-38.1380,15.0163,973.4681
203.67,-37.8737,15.2611,973.4681
203.68,-37.7856,15.0555,973.3800
203.69,-38.0401,15.0261,972.6752
203.70,-38.1282,15.0163,973.6737
203.71,-37.9716,15.0163,973.4681
203.72,-37.9814,15.0359,972.9884
203.73,-38.2065,15.3002,973.0765
203.74,-38.1869,15.3002,973.6443
203.75,-38.3436,15.1240,973.6932
203.76,-38.1282,15.2709,973.2136
203.77,-38.0597,14.9674,973.0374
203.78,-38.1869,15.2317,973.5073
203.79,-38.2359,14.8989,973.1842
203.80,-38.1869,15.0261,972.9003
203.81,-38.3044,15.0947,972.7339
203.82,-38.2163,15.0066,973.3898
203.83,-37.9911,15.0849,973.5464
203.84,-38.1282,15.1828,972.4892
203.85,-38.1869,15.3100,973.0374
203.86,-38.2652,15.3002,973.3702
203.87,-38.1967,15.0947,973.4192
203.88,-38.1967,15.1730,973.4681
203.89,-38.0792,15.2415,972.9395
203.90,-38.2065,15.1730,973.4583
203.91,-37.9716,14.9185,973.5464
203.92,-38.3436,15.0163,973.3115
203.93,-38.3044,15.1925,972.9493
203.94,-38.1478,15.0555,972.8808
203.95,-38.2555,15.0555,973.4779
203.96,-38.1771,15.0261,972.9003
203.97,-38.4023,14.9380,973.1940
203.98,-38.5883,15.1044,972.7731
203.99,-38.2652,15.0261,973.3506
204.00,-38.4219,15.1436,973.3408
204.01,-38.4708,15.2806,972.6556
204.02,-38.1869,15.1044,973.2332
204.03,-38.0499,15.1925,973.6149
204.04,-38.2163,15.3198,973.0668
204.05,-38.2359,15.1925,973.5954
204.06,-38.1576,15.2709,973.5464
204.07,-38.0303,14.9674,973.2527
204.08,-38.1771,15.0457,973.0080
204.09,-38.3240,15.1142,973.2136
204.10,-38.1967,15.0947,973.7030
204.11,-38.0695,15.0751,973.4387
204.12,-38.3729,14.7618,972.8612
204.13,-38.0401,14.9576,973.3115
204.14,-38.1380,15.2121,973.1255
204.15,-38.2750,15.1142,972.9395
204.16,-38.2555,14.9968,973.3604
204.17,-38.2261,15.1338,973.5660
204.18,-38.3729,14.9870,972.9003
204.19,-38.2457,15.0849,973.1353
204.20,-38.0597,15.2121,973.1549
204.21,-38.2065,15.0359,973.2430
204.22,-38.0303,14.8891,973.2332
204.23,-38.2163,14.8108,973.0668
204.24,-37.9520,15.2611,973.5268
204.25,-38.2359,14.9478,972.8612
204.26,-37.9226,15.4764,973.2919
204.27,-38.2946,15.2121,973.5170
204.28,-38.1869,14.9674,973.8303
204.29,-38.2163,15.0163,972.8024
204.30,-37.8933,15.0163,973.4387
204.31,-38.2359,14.8891,973.2625
204.32,-38.1967,14.8304,973.1940
204.33,-38.1380,15.0555,973.3115
204.34,-37.7758,15.2415,973.5562
204.35,-38.2652,15.3002,973.3702
204.36,-38.1282,14.8891,973.6443
204.37,-37.9226,15.2023,973.3408
204.38,-37.9226,15.2023,973.3408
204.39,-38.3436,15.0163,973.4779
204.40,-37.8149,14.9087,973.7226
204.41,-38.3436,15.0163,973.3115
204.42,-38.1771,14.9772,973.3017
204.43,-38.0499,14.8989,973.2919
204.44,-38.1380,15.0849,973.6443
204.45,-38.2163,15.0163,973.1842
204.46,-38.1869,15.1828,973.4094
204.47,-38.2848,15.1828,973.1744
204.48,-38.5785,14.8891,973.1451
204.49,-38.2750,14.9674,973.4387
204.50,-38.1967,14.9772,973.7128
204.51,-38.0303,14.9380,973.1646
204.52,-38.2946,14.9674,973.0863
204.53,-38.1184,15.0751,973.0765
204.54,-38.0792,14.9282,973.0276
204.55,-38.1086,15.0359,972.8514
204.56,-38.2163,15.1436,973.2332
204.57,-38.2457,15.1044,973.1940
204.58,-38.2359,15.2121,973.5170
204.59,-38.2457,15.0457,973.3506
204.60,-38.2163,14.9282,973.4387
204.61,-38.1869,14.8989,973.0863
204.62,-38.1184,15.1534,973.6247
204.63,-38.2359,14.9772,973.6051
204.64,-37.9814,15.2317,973.5660
204.65,-38.4904,15.2611,973.4387
204.66,-38.1869,14.8597,973.5562
204.67,-38.2848,14.8989,973.6247
204.68,-38.1184,14.9576,973.3800
204.69,-38.3533,15.0751,973.2821
204.70,-38.0890,15.2121,973.6443
204.71,-38.0107,15.2904,973.2430
204.72,-38.1184,15.4471,973.5758
204.73,-38.1184,15.2317,973.6737
204.74,-38.0597,15.2709,973.0668
204.75,-38.3631,14.8304,973.5562
204.76,-38.3044,15.2513,973.6443
204.77,-38.1869,14.9674,973.3996
204.78,-37.9814,14.9968,973.3604
204.79,-37.9618,15.0163,973.3213
204.80,-38.1673,15.0163,973.0374
204.81,-37.9226,14.8304,973.2723
204.82,-38.1478,14.9380,973.4387
204.83,-38.1869,14.9674,973.6345
204.84,-38.1184,15.1828,972.8024
204.85,-38.0303,15.1044,973.0961
204.86,-38.1869,15.1142,973.2136
204.87,-38.2261,15.4471,973.8890
204.88,-38.0009,15.0261,973.6443
204.89,-38.1184,15.0555,973.5562
204.90,-38.1478,15.0066,972.9395
204.91,-38.1282,15.0751,973.2430
204.92,-38.1184,15.0947,973.0961
204.93,-38.0988,15.0163,973.5562
204.94,-38.0792,15.0261,973.2038
204.95,-38.2163,15.0947,973.0472
204.96,-38.1478,15.1534,973.6835
204.97,-38.4610,15.1044,973.4192
204.98,-38.4023,14.9772,972.6360
204.99,-37.9030,15.2709,973.0374
205.00,-38.0792,15.2415,973.3311
205.01,-38.2261,14.9968,973.1255
205.02,-38.1184,15.1534,973.5268
205.03,-38.1673,14.9576,973.3506
205.04,-38.3142,15.2904,973.3017
205.05,-38.3729,14.9576,973.2332
205.06,-37.9618,15.2904,973.2723
205.07,-38.0792,15.3100,972.8612
205.08,-38.1576,14.9282,973.2919
205.09,-38.3142,14.8499,973.7813
205.10,-38.0107,15.1142,973.5758
205.11,-38.3338,14.9087,973.5073
205.12,-37.9422,14.9576,973.2527
205.13,-38.4317,15.2513,973.8205
205.14,-38.2065,15.2415,973.4877
205.15,-38.1086,14.8499,972.9786
205.16,-38.2750,15.3198,973.5366
205.17,-38.3631,14.9674,972.8710
205.18,-37.9128,15.0359,972.9199
205.19,-38.0401,15.3785,973.3115
205.20,-38.2261,15.1730,973.0668
205.21,-38.0792,15.1436,973.2430
205.22,-38.0009,15.0066,973.5366
205.23,-38.0205,14.9772,973.0374
205.24,-38.0695,14.9968,973.1646
205.25,-37.9324,14.7325,973.2919
205.26,-37.9911,14.8108,973.7813
205.27,-37.9716,15.1240,973.3506
205.28,-37.9911,14.8304,973.3213
205.29,-37.9618,15.2709,973.1255
205.30,-37.9618,15.1730,972.9297
205.31,-38.1869,15.2219,973.0472
205.32,-37.9911,14.8108,973.0961
205.33,-38.0107,15.0261,973.6932
205.34,-38.0890,14.9282,973.1255
205.35,-37.9911,14.8499,973.6443
205.36,-38.1869,15.0457,973.6149
205.37,-38.1771,15.0555,973.6051
205.38,-38.2457,15.2121,973.2136
205.39,-38.2750,15.2121,973.2136
205.40,-38.1086,15.0163,973.6932
205.41,-38.2848,15.0163,972.7731
205.42,-38.1869,15.3198,972.8808
205.43,-38.0205,15.2806,973.5464
205.44,-38.0890,15.2904,973.3996
205.45,-38.4708,15.0751,972.8905
205.46,-38.2848,15.1534,973.5170
205.47,-38.1673,14.8989,973.4681
205.48,-38.1673,15.1142,973.1451
205.49,-38.3240,15.1044,973.2332
205.50,-38.1576,14.9478,973.2527
205.51,-37.9520,15.3296,973.4094
205.52,-38.2163,14.8891,972.8808
205.53,-37.9422,14.8695,972.9982
205.54,-38.0792,15.2513,973.9967
205.55,-38.1869,14.8108,973.2430
205.56,-37.8639,14.9870,973.1744
205.57,-38.2555,15.1632,973.3506
205.58,-38.0890,14.9380,973.6443
205.59,-38.1576,14.7618,973.4387
205.60,-38.1478,14.8206,973.3800
205.61,-37.9520,14.9380,973.5758
205.62,-38.2750,14.7912,973.4192
205.63,-38.2946,14.9185,973.5660
205.64,-37.9716,14.9968,973.3702
205.65,-38.1576,15.0653,973.3408
205.66,-38.3142,15.2611,973.3506
205.67,-37.7660,15.1142,972.8416
205.68,-38.0205,15.0163,973.8205
205.69,-38.1184,14.7520,973.4779
205.70,-38.0303,14.8108,973.2234
205.71,-37.9911,15.0066,973.2430
205.72,-38.1967,15.1828,972.9591
205.73,-38.2163,14.9087,972.9786
205.74,-37.8247,15.1632,973.3604
205.75,-38.1967,15.0849,972.9003
205.76,-37.9911,15.2121,973.0374
205.77,-38.1282,14.9772,973.4485
205.78,-38.2065,15.0555,973.4583
205.79,-38.3338,15.2415,973.3408
205.80,-38.3142,14.8206,973.0276
205.81,-38.1282,15.1828,973.3996
205.82,-38.2750,15.1044,973.4094
205.83,-37.9911,15.3002,973.6051
205.84,-37.9226,14.8108,973.5073
205.85,-37.9520,14.9380,973.2527
205.86,-37.9814,14.9772,974.2023
205.87,-38.1184,15.0163,973.3702
205.88,-38.1869,15.0359,973.2430
205.89,-38.0597,15.0163,973.6443
205.90,-38.0695,14.9968,973.4387
205.91,-37.8835,15.0163,973.5464
205.92,-38.1673,15.1044,973.6051
205.93,-38.1282,15.1240,973.0668
205.94,-38.3044,14.9968,973.3898
205.95,-38.2163,14.8989,973.2136
205.96,-38.0792,14.9282,973.8988
205.97,-38.2163,14.7912,973.4094
205.98,-38.1673,15.0066,972.8318
205.99,-38.2555,14.8695,972.9297
206.00,-38.4219,15.1142,973.5268
206.01,-38.4610,14.9772,973.6443
206.02,-38.2652,15.1044,973.1059
206.03,-38.1869,15.2513,973.3213
206.04,-38.1086,15.0066,973.2430
206.05,-37.9814,15.0163,973.0668
206.06,-38.2163,15.0555,973.0374
206.07,-37.9814,15.1828,973.0178
206.08,-37.9520,14.7618,972.8122
206.09,-38.1576,15.2415,973.4094
206.10,-38.2065,15.1142,973.3408
206.11,-38.4121,15.3002,973.6541
206.12,-38.1184,15.0163,973.3604
206.13,-38.3044,14.9674,973.0472
206.14,-38.1771,15.0066,973.1451
206.15,-38.1184,15.0457,972.9591
206.16,-38.0695,15.0555,973.0276
206.17,-38.3729,15.1828,973.2038
206.18,-38.1576,15.1534,973.1255
206.19,-38.0695,15.2121,973.7226
206.20,-38.4121,14.9870,973.2136
206.21,-38.3436,14.8499,973.4877
206.22,-38.4317,14.7716,973.0080
206.23,-38.1380,15.0066,973.4387
206.24,-38.5198,15.0359,973.4289
206.25,-38.3240,14.8891,973.6737
206.26,-38.0890,15.0555,973.2919
206.27,-38.2457,15.3002,973.8009
206.28,-38.0695,14.9087,973.9673
206.29,-38.3533,15.0163,973.1353
206.30,-38.6470,15.0555,973.4387
206.31,-38.1282,15.4079,973.2430
206.32,-38.1869,15.2806,973.0961
206.33,-38.2555,14.8891,973.3408
206.34,-38.0988,15.0947,973.0080
206.35,-38.0695,15.1925,972.7731
206.36,-38.2652,15.3394,973.6737
206.37,-38.6372,14.9282,973.2625
206.38,-38.4219,15.1925,973.4485
206.39,-38.1869,15.1044,973.1646
206.40,-38.3240,15.2513,973.4681
206.41,-38.2848,14.9968,973.0080
206.42,-38.2946,15.2121,972.9591
206.43,-38.1771,15.0653,973.6149
206.44,-38.1869,15.4373,973.2527
206.45,-37.9618,15.0555,973.0863
206.46,-38.0988,14.9380,973.6932
206.47,-37.9618,15.3394,973.0080
206.48,-38.0401,15.2806,973.3213
206.49,-38.2065,15.1632,973.3115
206.50,-38.4414,15.0457,973.2625
206.51,-38.2848,15.0066,973.2136
206.52,-38.4806,15.0163,973.1842
206.53,-38.2946,15.2904,972.5577
206.54,-38.2652,15.0751,972.9884
206.55,-38.1086,14.8010,973.1255
206.56,-38.2163,14.9772,972.9982
206.57,-38.1576,15.3002,973.0178
206.58,-38.0303,15.1828,973.4779
206.59,-38.3338,14.9968,973.5366
206.60,-38.0988,15.1142,973.3702
206.61,-38.2750,15.0163,973.2430
206.62,-38.3142,15.1730,973.5073
206.63,-38.1771,14.9380,973.1646
206.64,-38.4414,15.1436,972.9003
206.65,-38.4512,15.0653,973.2430
206.66,-38.0890,15.1044,973.0472
206.67,-38.3142,15.2023,973.1646
206.68,-38.3533,14.9968,973.1940
206.69,-38.4317,15.1632,973.1940
206.70,-38.3142,15.1240,972.8318
206.71,-38.4512,15.0751,973.1744
206.72,-38.2848,15.1240,973.3408
206.73,-38.1282,14.9478,973.3702
206.74,-38.1478,15.2023,973.4192
206.75,-38.4610,14.9478,973.2332
206.76,-38.3044,14.9478,973.5562
206.77,-38.5589,15.1436,973.6541
206.78,-38.2457,15.1534,973.3604
206.79,-38.3827,15.2415,972.9003
206.80,-38.4121,14.8597,973.3506
206.81,-38.3533,15.0751,973.1744
206.82,-38.6960,15.1632,973.4289
206.83,-38.5198,15.2219,973.3213
206.84,-38.4121,15.0163,973.2430
206.85,-38.5491,15.2219,972.8318
206.86,-38.4708,15.2317,973.0961
206.87,-38.2065,15.0163,973.2527
206.88,-38.3436,15.0653,973.3800
206.89,-38.4414,15.1828,973.2136
206.90,-38.4414,15.0653,973.1059
206.91,-38.3142,15.4079,973.1646
206.92,-38.4610,15.2219,972.9003
206.93,-38.3338,15.2709,972.8905
206.94,-38.4512,14.7618,973.1940
206.95,-38.3925,15.0163,973.3506
206.96,-38.3729,15.0751,973.5758
206.97,-38.2065,14.8304,973.6149
206.98,-38.2946,15.0457,972.8318
206.99,-38.1576,15.1142,973.5856
207.00,-37.9226,15.1436,973.4289
207.01,-38.1869,15.0947,973.1451
207.02,-38.3240,15.0066,973.2625
207.03,-37.8541,14.9087,973.6247
207.04,-38.2163,15.1632,973.0863
207.05,-38.1673,15.2121,973.4387
207.06,-38.4512,15.3687,973.0961
207.07,-38.1967,15.1925,973.3604
207.08,-38.4414,15.1044,973.2038
207.09,-38.3142,15.3981,973.3311
207.10,-38.1478,15.2806,973.1353
207.11,-38.3044,15.3100,973.9673
207.12,-38.4219,15.1925,973.3017
207.13,-38.2359,14.9282,972.8514
207.14,-38.2555,15.2121,973.2723
207.15,-38.4512,15.1240,973.0374
207.16,-38.4414,15.2121,973.7324
207.17,-38.2750,15.2513,973.0080
207.18,-38.3240,15.2121,973.2430
207.19,-38.2359,15.0359,973.2332
207.20,-38.6862,15.0457,973.1940
