#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T04:15:53.786790
#SamplingRate: 100.0
#NumPoints: 27121
#StartTime: 2022-12-14T04:14:22.590790Z
#pga_x: 0.61 gal
#pga_y: 0.56 gal
#pga_z: 4.20 gal
#pga_H: 0.83 gal
#pga: 4.28 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
246.17,-21.7903,-2.5745,989.8843
246.18,-21.9078,-2.3592,989.5906
246.19,-22.1330,-2.3200,989.9136
246.20,-21.8099,-2.4277,990.0115
246.21,-22.0155,-2.2025,990.7261
246.22,-22.1427,-2.3787,990.5401
246.23,-21.9078,-2.6822,990.1779
246.24,-22.2700,-2.6626,989.8255
246.25,-21.9567,-2.5451,990.0996
246.26,-21.7903,-2.5451,989.9626
246.27,-21.9372,-2.6039,990.1779
246.28,-21.8393,-2.4179,990.0213
246.29,-22.0644,-2.3787,990.2465
246.30,-22.2308,-2.4081,990.2465
246.31,-22.3189,-2.4668,990.2171
246.32,-22.2602,-2.7213,990.7555
246.33,-22.0546,-2.3983,990.1486
246.34,-21.8001,-2.1829,990.1975
246.35,-22.2113,-2.3787,990.3933
246.36,-22.2798,-2.3592,990.3444
246.37,-22.1427,-2.3592,990.2660
246.38,-22.2994,-2.4962,990.2563
246.39,-22.3679,-2.4668,990.3248
246.40,-21.9959,-2.4570,990.4716
246.41,-22.1623,-2.5647,990.8044
246.42,-22.4658,-2.5843,990.4912
246.43,-22.2700,-2.4570,990.1192
246.44,-22.1623,-2.3200,990.3248
246.45,-22.1134,-2.5158,990.3639
246.46,-22.1036,-2.2808,990.1779
246.47,-21.9470,-2.3885,989.9136
246.48,-21.9861,-2.3983,990.2465
246.49,-22.2211,-2.4277,989.8157
246.50,-22.1721,-2.4570,990.5989
246.51,-22.0938,-2.5158,990.2660
246.52,-22.0057,-2.4179,990.7065
246.53,-22.0742,-2.1634,990.4129
246.54,-22.1819,-2.5158,989.5808
246.55,-21.9372,-2.5060,990.0898
246.56,-21.8001,-2.4864,990.1975
246.57,-21.7316,-2.4179,989.7374
246.58,-21.5260,-2.3983,990.1779
246.59,-21.9665,-2.4375,989.7472
246.60,-22.0644,-2.4277,990.1682
246.61,-21.8686,-2.5451,990.6184
246.62,-22.0840,-2.3396,990.0800
246.63,-22.1819,-2.4668,990.1094
246.64,-22.1917,-2.6430,990.2660
246.65,-21.9372,-2.7116,990.2367
246.66,-21.9763,-2.3689,990.0213
246.67,-21.9763,-2.6137,990.1682
246.68,-21.9861,-2.6626,989.8451
246.69,-22.0742,-2.3200,990.0605
246.70,-22.0840,-2.7018,990.6576
246.71,-22.2700,-2.7311,990.0605
246.72,-22.2406,-2.4668,990.5303
246.73,-22.0546,-2.5941,989.7081
246.74,-22.2113,-2.4473,989.9038
246.75,-22.1917,-2.5451,990.2073
246.76,-22.0644,-2.6724,990.3150
246.77,-22.1819,-2.6822,990.2660
246.78,-22.2406,-2.5256,990.0605
246.79,-21.9470,-2.3787,990.2171
246.80,-22.2406,-2.5158,989.7962
246.81,-22.2113,-2.5451,989.9626
246.82,-21.7708,-2.5256,990.5989
246.83,-21.9567,-2.6626,990.0605
246.84,-22.1036,-2.6626,990.1975
246.85,-22.0644,-2.5354,990.4031
246.86,-22.1134,-2.4277,990.1779
246.87,-21.6924,-2.7703,989.9234
246.88,-21.9372,-2.6920,990.1388
246.89,-21.9861,-2.7409,989.8060
246.90,-21.9372,-2.5451,990.1877
246.91,-21.9763,-2.6332,990.1192
246.92,-22.2602,-2.3298,990.3052
246.93,-21.9470,-2.3200,990.2367
246.94,-21.9763,-2.6920,989.7668
246.95,-22.1036,-2.7507,989.9038
246.96,-22.1134,-2.5843,989.9528
246.97,-21.7805,-2.5941,990.1192
246.98,-22.0449,-2.3494,990.2954
246.99,-22.0057,-2.4375,989.4829
247.00,-21.9665,-2.5158,989.9822
247.01,-22.1721,-2.6528,990.3835
247.02,-22.0938,-2.3885,990.8044
247.03,-22.0644,-2.3689,989.9626
247.04,-22.1623,-2.5647,990.4129
247.05,-22.0644,-2.5451,989.8060
247.06,-21.9274,-2.4570,990.0703
247.07,-22.0742,-2.3494,990.2758
247.08,-21.9763,-2.4570,990.2367
247.09,-21.9665,-2.4179,989.8060
247.10,-22.1721,-2.3885,990.3933
247.11,-22.1819,-2.2417,990.0996
247.12,-22.0644,-2.5451,990.5793
247.13,-21.8882,-2.4277,990.1682
247.14,-21.7414,-2.4962,989.9234
247.15,-21.9665,-2.2906,990.0507
247.16,-21.8001,-2.5354,990.5108
247.17,-22.2113,-2.6039,990.1388
247.18,-21.9372,-2.3787,990.0996
247.19,-22.0253,-2.5060,990.3541
247.20,-21.9372,-2.4864,990.1094
247.21,-22.3483,-2.6528,990.4716
247.22,-22.2798,-2.3885,990.7653
247.23,-22.0057,-2.3787,990.7555
247.24,-21.9274,-2.4081,990.4618
247.25,-22.0742,-2.4766,990.0898
247.26,-21.8686,-2.4864,990.5597
247.27,-22.2602,-2.5451,990.5695
247.28,-22.0155,-2.3689,990.3737
247.29,-21.9176,-2.4668,990.3737
247.30,-21.8686,-2.3396,990.4227
247.31,-22.3287,-2.5451,990.1094
247.32,-22.1134,-2.6430,990.2856
247.33,-22.2015,-2.5158,990.5597
247.34,-22.0840,-2.0557,990.1388
247.35,-22.0644,-2.3396,990.7261
247.36,-22.0449,-2.5354,990.2367
247.37,-22.1525,-2.1829,991.0198
247.38,-21.8686,-2.4766,990.4227
247.39,-21.8099,-2.4081,990.1779
247.40,-21.7316,-2.5060,990.4716
247.41,-22.1330,-2.2711,990.1388
247.42,-21.7903,-2.3004,990.2367
247.43,-21.8197,-2.3298,990.3933
247.44,-21.9274,-2.3494,989.7472
247.45,-21.9567,-2.7311,990.3052
247.46,-22.0644,-2.5354,990.1779
247.47,-22.1330,-2.5354,990.5597
247.48,-22.0644,-2.4864,990.3444
247.49,-22.1623,-2.4473,990.1682
247.50,-21.8784,-2.3592,990.1975
247.51,-21.8686,-2.5843,989.5906
247.52,-22.1525,-2.4277,990.7065
247.53,-22.1134,-2.4081,990.4325
247.54,-22.1427,-2.2906,989.9430
247.55,-22.2308,-2.4277,989.8941
247.56,-22.0351,-2.2417,990.3639
247.57,-21.9959,-2.5451,990.1682
247.58,-21.9861,-2.3200,990.1779
247.59,-22.1623,-2.2711,990.7163
247.60,-22.1134,-2.4962,990.5401
247.61,-22.1623,-2.6039,990.2367
247.62,-22.1232,-2.5745,989.8843
247.63,-22.4070,-2.2515,990.2171
247.64,-22.3189,-2.2613,990.2563
247.65,-22.2113,-2.5256,989.9724
247.66,-22.3189,-2.3200,990.0507
247.67,-22.4070,-2.4766,989.9626
247.68,-21.7218,-2.2808,990.3052
247.69,-22.1134,-2.5158,990.1877
247.70,-22.2700,-2.4864,990.4129
247.71,-22.1232,-2.3689,989.8353
247.72,-22.0938,-2.4375,990.5303
247.73,-22.0644,-2.6822,990.5499
247.74,-22.1134,-2.4473,990.2563
247.75,-21.8001,-2.3787,990.4227
247.76,-22.0057,-2.4277,990.0017
247.77,-22.1623,-2.3494,990.4520
247.78,-21.9959,-2.3689,990.4422
247.79,-22.1525,-2.5451,990.3835
247.80,-22.0449,-2.3396,990.5989
247.81,-22.1427,-2.5451,990.3248
247.82,-21.9567,-2.2711,990.3346
247.83,-21.9959,-2.6039,990.4129
247.84,-22.2994,-2.3787,990.1584
247.85,-22.4364,-2.4081,990.1779
247.86,-21.8980,-2.3200,990.4031
247.87,-22.1330,-2.6235,990.2465
247.88,-21.8686,-2.3102,990.1486
247.89,-22.1721,-2.2123,990.1290
247.90,-21.8295,-2.3787,990.2758
247.91,-22.0546,-2.3787,990.0017
247.92,-22.0155,-2.3983,990.2954
247.93,-21.8393,-2.5158,990.4912
247.94,-21.9861,-2.4668,990.1192
247.95,-21.9861,-2.4179,990.1584
247.96,-22.0644,-2.4668,990.1388
247.97,-22.2211,-2.5158,990.0507
247.98,-21.9959,-2.5941,990.1975
247.99,-21.9567,-2.4766,990.0409
248.00,-22.0938,-2.5549,990.5891
248.01,-22.0644,-2.5745,990.2367
248.02,-22.1134,-2.5843,990.3346
248.03,-21.8686,-2.6039,990.3835
248.04,-21.9665,-2.6822,990.5597
248.05,-22.0546,-2.3102,990.3541
248.06,-21.9763,-2.3200,990.1388
248.07,-22.1036,-2.4668,990.4422
248.08,-22.1232,-2.4375,990.5597
248.09,-22.1232,-2.5060,990.4716
248.10,-22.2700,-2.3885,990.4227
248.11,-22.1330,-2.2417,990.7946
248.12,-22.0351,-2.4864,990.1779
248.13,-21.9861,-2.5941,990.1192
248.14,-22.0938,-2.3787,990.5891
248.15,-22.1036,-2.3102,990.4422
248.16,-22.2602,-2.4081,990.0996
248.17,-21.7805,-2.3787,990.3052
248.18,-22.0546,-2.2711,990.5108
248.19,-22.2406,-2.3885,990.4227
248.20,-22.4364,-2.4668,989.6983
248.21,-22.2015,-2.2906,990.4912
248.22,-22.4462,-2.3494,990.5793
248.23,-22.3092,-2.6137,990.4227
248.24,-22.2308,-2.4962,990.5989
248.25,-22.2406,-2.7018,990.0213
248.26,-22.0840,-2.4766,990.2073
248.27,-22.2798,-2.4081,990.1290
248.28,-22.3287,-2.2319,990.0311
248.29,-22.1036,-2.4179,990.3150
248.30,-21.8197,-2.3494,990.5401
248.31,-22.1819,-2.6430,990.3835
248.32,-22.4854,-2.6137,990.3639
248.33,-22.2406,-2.3102,990.6478
248.34,-22.0546,-2.5060,990.4227
248.35,-22.2211,-2.2808,990.9708
248.36,-22.3777,-2.5354,989.9626
248.37,-22.0449,-2.2221,990.1486
248.38,-22.1819,-2.3396,990.7163
248.39,-21.8882,-2.1144,990.3835
248.40,-21.8686,-2.4081,990.5695
248.41,-22.1036,-2.2123,990.6478
248.42,-21.9176,-2.5451,989.8843
248.43,-22.2700,-2.4962,989.9626
248.44,-21.8784,-2.3004,990.9415
248.45,-22.1525,-2.1340,990.2171
248.46,-21.7414,-2.5256,990.2465
248.47,-21.8980,-2.2417,990.2269
248.48,-21.9470,-2.3983,990.3737
248.49,-21.9959,-2.4473,990.6870
248.50,-22.0155,-2.1144,990.7653
248.51,-21.8589,-2.4179,990.1388
248.52,-22.0840,-2.4277,990.4325
248.53,-22.0253,-2.4962,990.3248
248.54,-21.8882,-2.3689,990.2758
248.55,-21.9567,-2.3689,990.7359
248.56,-21.7512,-2.4962,990.4031
248.57,-21.9078,-2.2808,990.2954
248.58,-21.9470,-2.4473,990.5597
248.59,-21.7903,-2.2613,990.6478
248.60,-22.0155,-2.1927,990.5695
248.61,-21.7805,-2.1634,990.3541
248.62,-22.0449,-2.1829,990.0409
248.63,-21.9372,-2.3689,990.2856
248.64,-22.2211,-2.3787,990.4520
248.65,-21.8686,-2.1536,990.5695
248.66,-21.9176,-2.5158,990.3541
248.67,-22.2504,-2.2221,989.9626
248.68,-21.9176,-1.9970,990.0311
248.69,-22.0057,-2.1536,990.7163
248.70,-22.1330,-2.0459,990.6674
248.71,-22.0644,-2.3983,990.7849
248.72,-22.2113,-2.5256,990.0898
248.73,-22.1232,-2.2025,990.4814
248.74,-22.0351,-2.3885,990.5597
248.75,-22.0742,-2.2906,990.5891
248.76,-21.8001,-2.3592,990.5597
248.77,-21.9470,-2.2906,990.3639
248.78,-22.1330,-2.3396,990.2367
248.79,-22.1427,-2.4473,990.2465
248.80,-22.2308,-2.3787,990.2367
248.81,-22.2504,-2.3983,990.6674
248.82,-22.1036,-2.1046,989.7374
248.83,-22.0644,-2.4766,989.9136
248.84,-21.8589,-2.6724,990.3052
248.85,-22.1525,-2.4668,990.4814
248.86,-22.0253,-2.5354,990.1584
248.87,-22.1623,-2.5354,990.1388
248.88,-21.9665,-2.2906,990.2660
248.89,-22.0155,-2.3885,990.1779
248.90,-22.3092,-2.5060,990.1682
248.91,-22.1917,-2.5158,990.3444
248.92,-22.0546,-2.4277,990.1094
248.93,-22.2700,-2.4473,989.6493
248.94,-22.0644,-2.6235,990.3541
248.95,-22.0155,-2.5549,990.7359
248.96,-21.9959,-2.4179,989.9528
248.97,-22.1036,-2.2417,990.1877
248.98,-22.0057,-2.3200,989.8353
248.99,-22.0938,-2.1634,990.6576
249.00,-22.1623,-2.3200,990.4618
249.01,-22.1819,-2.4375,990.1290
249.02,-22.0938,-2.3885,990.0605
249.03,-22.0449,-2.4277,989.9626
249.04,-22.0938,-2.5060,990.3737
249.05,-22.2602,-2.7213,989.8647
249.06,-22.0449,-2.4864,990.3444
249.07,-22.0742,-2.3787,990.1290
249.08,-22.2406,-2.3200,989.7766
249.09,-22.1917,-2.2613,991.0002
249.10,-22.1917,-2.3200,990.5206
249.11,-22.0449,-2.2417,990.5793
249.12,-22.0644,-2.5158,990.1877
249.13,-22.2113,-2.4179,990.1094
249.14,-21.9176,-2.5158,989.9724
249.15,-21.8980,-2.7116,990.4031
249.16,-21.9959,-2.4570,990.4031
249.17,-22.0449,-2.6430,990.5206
249.18,-22.0155,-2.4962,989.9626
249.19,-21.8686,-2.5060,990.2660
249.20,-22.1623,-2.5745,990.5206
249.21,-22.1721,-2.5745,990.4031
249.22,-21.9274,-2.3298,990.4325
249.23,-22.2602,-2.4473,989.8255
249.24,-22.2504,-2.4277,990.2073
249.25,-22.1525,-2.4766,990.6576
249.26,-22.2113,-2.6822,990.4227
249.27,-22.1623,-2.5354,990.5303
249.28,-21.9176,-2.4766,990.3835
249.29,-22.2406,-2.6528,990.6674
249.30,-22.4364,-2.6626,990.2073
249.31,-22.0938,-2.5843,990.4618
249.32,-22.1721,-2.4179,990.4618
249.33,-22.2798,-2.2123,989.6004
249.34,-22.2700,-2.5549,990.4520
249.35,-22.1721,-2.4668,989.9626
249.36,-21.9567,-2.6626,989.9919
249.37,-22.2994,-2.5451,990.0800
249.38,-22.1721,-2.5060,990.1192
249.39,-21.8784,-2.5354,990.3541
249.40,-21.8099,-2.3787,990.8338
249.41,-21.9959,-2.5354,990.3346
249.42,-21.9665,-2.5647,990.1975
249.43,-21.9078,-2.3885,989.8843
249.44,-22.0644,-2.3396,990.2954
249.45,-22.1232,-2.2906,990.2171
249.46,-22.1721,-2.4766,990.8534
249.47,-22.0057,-2.4277,990.4520
249.48,-21.8099,-2.7213,990.0605
249.49,-22.4462,-2.5158,990.0311
249.50,-21.9959,-2.5256,990.2367
249.51,-22.1232,-2.3102,990.5695
249.52,-22.0742,-2.3102,990.2660
249.53,-22.1330,-2.5843,990.0409
249.54,-21.8686,-2.5941,990.1975
249.55,-21.8686,-2.3689,989.9430
249.56,-21.8393,-2.6430,990.0605
249.57,-22.3092,-2.3494,990.0409
249.58,-22.2504,-2.4277,989.8843
249.59,-22.1623,-2.4473,990.0213
249.60,-22.1623,-2.2613,990.4325
249.61,-22.0742,-2.4375,990.5695
249.62,-22.0840,-2.3200,990.1388
249.63,-21.9470,-2.5256,990.2856
249.64,-21.9959,-2.3298,990.3052
249.65,-22.0155,-2.5354,990.2269
249.66,-21.9665,-2.3298,990.2660
249.67,-21.8001,-2.5451,990.3248
249.68,-21.8393,-2.3200,990.3737
249.69,-21.8295,-2.5549,990.6674
249.70,-21.9274,-2.0753,990.1779
249.71,-22.1721,-2.4081,990.3737
249.72,-21.9078,-2.4864,989.9136
249.73,-21.8686,-2.6528,990.4814
249.74,-21.7805,-2.6626,990.3444
249.75,-21.6435,-2.5060,990.1388
249.76,-21.7708,-2.3983,990.2171
249.77,-21.8686,-2.6626,990.1290
249.78,-21.8784,-2.6626,990.6870
249.79,-21.9665,-2.8388,990.1682
249.80,-22.0546,-2.5256,990.2465
249.81,-21.7610,-2.6235,989.7864
249.82,-21.9372,-2.3494,990.8534
249.83,-21.8686,-2.6626,990.4618
249.84,-22.0840,-2.5549,989.7668
249.85,-22.0057,-2.5745,990.0311
249.86,-22.0155,-2.5647,990.1682
249.87,-22.1623,-2.5060,990.3248
249.88,-22.0644,-2.3004,990.3639
249.89,-22.1721,-2.5647,990.3639
249.90,-21.8686,-2.2613,990.2758
249.91,-21.8882,-2.4570,990.5206
249.92,-22.2896,-2.2123,990.2758
249.93,-21.8491,-2.3592,990.0213
249.94,-21.8491,-2.3885,989.9332
249.95,-22.1134,-2.5354,990.1388
249.96,-22.0155,-2.3494,990.2660
249.97,-21.9470,-2.4668,990.5108
249.98,-22.0742,-2.3787,990.4912
249.99,-21.8001,-2.5647,990.4325
250.00,-21.9861,-2.2711,990.6478
250.01,-21.7610,-2.3200,990.1290
250.02,-21.9763,-2.3102,990.5793
250.03,-22.1623,-2.4277,990.2465
250.04,-22.1721,-2.3396,990.4129
250.05,-21.8882,-2.4766,990.5695
250.06,-22.0155,-2.2221,990.1877
250.07,-21.8882,-2.2025,990.1388
250.08,-22.1232,-2.2123,990.5891
250.09,-21.8589,-2.5647,990.3444
250.10,-22.0742,-2.4473,990.3835
250.11,-22.0449,-2.2613,990.2073
250.12,-21.9470,-2.2123,990.0115
250.13,-21.8686,-2.4766,990.1584
250.14,-22.0155,-2.2515,990.3835
250.15,-21.9078,-2.3004,989.8549
250.16,-21.8393,-2.5256,990.7261
250.17,-21.8784,-2.4473,990.6772
250.18,-21.8393,-2.3102,989.8549
250.19,-22.0644,-2.3689,990.3835
250.20,-22.0253,-2.5549,990.0605
250.21,-22.1134,-2.3983,990.0605
250.22,-21.8589,-2.2221,990.5597
250.23,-22.0840,-2.4962,990.4912
250.24,-21.9763,-2.5354,990.1388
250.25,-21.8295,-2.4081,990.4814
250.26,-21.8001,-2.3885,990.5010
250.27,-21.9078,-2.4081,990.9513
250.28,-21.9567,-2.2906,990.0605
250.29,-21.8882,-2.3787,990.1682
250.30,-21.7708,-2.2613,990.3444
250.31,-22.0546,-2.4473,990.1584
250.32,-21.9567,-2.5060,990.7946
250.33,-21.9861,-2.4375,990.3541
250.34,-21.9274,-2.4668,990.9023
250.35,-22.1525,-2.2613,990.1975
250.36,-22.1623,-2.5060,990.4716
250.37,-21.8491,-2.5941,990.4520
250.38,-21.9176,-2.5158,990.3933
250.39,-21.8686,-2.4766,990.3248
250.40,-22.1036,-2.4962,990.1094
250.41,-22.1721,-2.6528,989.8157
250.42,-22.3189,-2.2906,990.7359
250.43,-22.1917,-2.5549,990.3639
250.44,-21.8686,-2.1438,990.0898
250.45,-21.9176,-2.6920,990.3835
250.46,-21.9861,-2.3298,990.7065
250.47,-21.9078,-2.3102,990.2367
250.48,-22.0546,-2.1144,990.2758
250.49,-21.9470,-2.2221,990.5206
250.50,-22.2308,-2.3102,990.1388
250.51,-22.0644,-2.4277,989.9919
250.52,-22.1721,-2.3396,990.7163
250.53,-21.8784,-2.3298,990.2856
250.54,-21.9176,-2.2515,990.2073
250.55,-22.1232,-2.3689,989.7472
250.56,-22.1525,-2.3396,990.6380
250.57,-22.2602,-2.3298,990.5206
250.58,-22.0253,-2.3200,990.1877
250.59,-22.0253,-2.3200,990.7261
250.60,-22.0351,-2.3004,990.7261
250.61,-22.1330,-2.4277,990.0017
250.62,-22.2308,-2.4766,990.0017
250.63,-22.0644,-2.4668,990.1094
250.64,-22.1036,-2.4081,990.2563
250.65,-22.0351,-2.5354,990.1682
250.66,-21.8686,-2.3494,990.3737
250.67,-22.0253,-2.5843,990.6576
250.68,-22.0155,-2.3298,990.4520
250.69,-22.0253,-2.3983,990.0311
250.70,-22.0742,-2.4864,990.0507
250.71,-21.9274,-2.4473,990.4325
250.72,-21.9763,-2.4570,990.3248
250.73,-22.1036,-2.5256,990.0898
250.74,-22.0742,-2.3983,990.2954
250.75,-22.0057,-2.3200,990.2660
250.76,-22.0644,-2.3102,990.1975
250.77,-21.9959,-2.5158,990.5891
250.78,-21.8001,-2.6137,990.6772
250.79,-22.1134,-2.5843,990.5499
250.80,-22.0938,-2.3200,989.9919
250.81,-21.9861,-2.4179,990.1682
250.82,-22.1623,-2.3592,990.1682
250.83,-22.0644,-2.5158,990.0409
250.84,-21.8686,-2.8192,990.7751
250.85,-22.1525,-2.4277,990.3737
250.86,-22.2504,-2.3983,990.0409
250.87,-22.0644,-2.4179,990.1682
250.88,-21.7414,-2.4179,990.4129
250.89,-21.6827,-2.3787,990.5891
250.90,-22.0253,-2.5647,990.3835
250.91,-22.0057,-2.5256,990.1682
250.92,-21.9176,-2.4962,990.5891
250.93,-21.8980,-2.3885,990.1682
250.94,-22.0057,-2.3298,990.7261
250.95,-21.9665,-2.5158,990.2073
250.96,-22.0057,-2.2808,990.2856
250.97,-21.7903,-2.3983,990.4520
250.98,-21.9176,-2.3200,990.4227
250.99,-22.1917,-2.6724,990.8827
251.00,-21.7805,-2.4473,990.2171
251.01,-21.9078,-2.3200,989.6787
251.02,-22.1134,-2.5354,990.3639
251.03,-21.7610,-2.4570,990.4520
251.04,-22.1623,-2.5158,990.3346
251.05,-22.0546,-2.8094,989.7276
251.06,-22.0057,-2.5158,990.2171
251.07,-21.9567,-2.2808,990.0213
251.08,-22.0644,-2.7899,989.9724
251.09,-22.1427,-2.4277,990.2465
251.10,-21.8491,-2.4864,990.3639
251.11,-21.8393,-2.3983,990.3639
251.12,-22.1036,-2.5647,990.2758
251.13,-22.0057,-2.4668,990.1486
251.14,-21.7805,-2.3689,990.6282
251.15,-21.6337,-2.2123,990.4325
251.16,-22.0840,-2.3004,990.3737
251.17,-21.9078,-2.6039,989.7570
251.18,-21.9567,-2.2515,990.6968
251.19,-21.8980,-2.4570,991.3037
251.20,-21.8882,-2.4570,990.2073
251.21,-22.0742,-2.3494,989.8549
251.22,-21.9959,-2.1829,990.4520
251.23,-22.2504,-2.3689,990.1682
251.24,-21.8491,-2.3983,990.1486
251.25,-22.0449,-2.4766,990.5303
251.26,-22.0644,-2.4375,989.8843
251.27,-22.1232,-2.3689,989.6102
251.28,-22.0644,-2.3298,990.1779
251.29,-21.9763,-2.2123,990.4618
251.30,-22.0546,-2.6724,990.7065
251.31,-21.7708,-2.1340,990.2856
251.32,-21.8784,-2.3004,990.5108
251.33,-21.7120,-2.0948,990.0898
251.34,-22.0546,-2.5354,990.9513
251.35,-22.1232,-2.4375,991.0002
251.36,-21.9470,-2.4570,990.5401
251.37,-22.1134,-2.6039,990.2758
251.38,-22.0449,-2.3102,990.9708
251.39,-22.0155,-2.4570,990.6576
251.40,-21.9763,-2.6235,990.5010
251.41,-22.0155,-2.4277,990.3248
251.42,-21.7316,-2.6332,990.1779
251.43,-22.0742,-2.2711,990.1682
251.44,-21.7903,-2.3885,990.4422
251.45,-21.8393,-2.3592,990.1486
251.46,-21.9763,-2.2906,990.0311
251.47,-22.1917,-2.4081,990.1388
251.48,-21.8882,-2.5158,990.2660
251.49,-22.2700,-2.3592,990.3541
251.50,-21.9470,-2.4179,990.5499
251.51,-21.9274,-2.4081,990.2660
251.52,-21.8980,-2.5549,989.7570
251.53,-21.8393,-2.5941,990.3639
251.54,-22.0253,-2.4668,990.1388
251.55,-22.0155,-2.3787,990.3541
251.56,-22.0057,-2.2417,990.3052
251.57,-22.0351,-2.4179,990.3639
251.58,-22.1819,-2.5451,990.0996
251.59,-22.1721,-2.5549,990.1877
251.60,-22.0351,-2.4081,990.5695
251.61,-21.9665,-2.4962,990.3933
251.62,-21.7610,-2.3885,990.1779
251.63,-22.2504,-2.7899,990.2954
251.64,-21.8784,-2.3787,990.0507
251.65,-22.0546,-2.4179,989.6102
251.66,-21.8491,-2.5158,989.8843
251.67,-21.8882,-2.2906,990.7163
251.68,-22.1819,-2.3592,990.4520
251.69,-22.1036,-2.5158,990.3150
251.70,-22.3777,-2.6039,990.5108
251.71,-22.1819,-2.6920,990.6772
251.72,-21.6827,-2.5647,990.3737
251.73,-22.0742,-2.5745,990.1779
251.74,-21.8980,-2.5549,990.2367
251.75,-22.0742,-2.2906,990.2269
251.76,-22.0644,-2.6724,990.9023
251.77,-22.0155,-2.5451,990.5303
251.78,-22.1917,-2.6332,990.4814
251.79,-22.0546,-2.6235,989.7570
251.80,-22.0742,-2.8682,990.6380
251.81,-22.2406,-2.7703,990.4422
251.82,-22.0644,-2.6137,990.8827
251.83,-22.1721,-2.8486,990.0507
251.84,-21.9176,-2.9269,990.5010
251.85,-21.9959,-2.5451,990.8925
251.86,-21.9763,-2.5256,990.3541
251.87,-22.0546,-2.4473,990.1877
251.88,-21.8784,-2.6039,990.3248
251.89,-21.8686,-2.3689,990.3639
251.90,-22.1427,-2.5158,990.2171
251.91,-22.0644,-2.6332,990.0800
251.92,-21.9567,-2.5158,990.7849
251.93,-21.9665,-2.6332,990.4227
251.94,-21.8001,-2.5256,990.1584
251.95,-21.7316,-2.5647,989.8941
251.96,-21.9567,-2.5256,990.2171
251.97,-22.1134,-2.4962,990.1486
251.98,-22.1721,-2.6430,989.7962
251.99,-22.0840,-2.6626,990.5401
252.00,-22.1819,-2.7997,990.6968
252.01,-21.8980,-2.8388,989.9528
252.02,-22.1721,-2.4277,990.2758
252.03,-22.0644,-2.4277,990.4227
252.04,-22.1623,-2.7018,990.0800
252.05,-22.2113,-2.5549,990.4422
252.06,-22.0351,-2.8192,990.1975
252.07,-21.9274,-2.5745,990.4912
252.08,-21.8784,-2.4864,989.8647
252.09,-21.9665,-2.3494,989.9724
252.10,-22.1330,-2.4570,990.1975
252.11,-21.8980,-2.3004,990.5206
252.12,-22.2015,-2.5843,990.3541
252.13,-22.0840,-2.2808,990.0213
252.14,-21.9959,-2.3983,990.2171
252.15,-22.0546,-2.1829,990.3150
252.16,-22.1819,-2.1634,990.7359
252.17,-21.9470,-2.4277,991.0590
252.18,-21.8491,-2.6528,990.0703
252.19,-21.6729,-2.4864,990.1584
252.20,-21.8686,-2.4375,990.2073
252.21,-21.8491,-2.4570,990.3737
252.22,-21.8784,-2.6235,990.9708
252.23,-21.9176,-2.4473,990.8142
252.24,-21.7805,-2.5158,989.8451
252.25,-21.7022,-2.4570,990.3248
252.26,-22.0449,-2.5354,990.6674
252.27,-22.2700,-2.3885,990.4422
252.28,-21.9470,-2.5451,989.6787
252.29,-21.9470,-2.5158,990.5793
252.30,-21.9665,-2.3787,990.3541
252.31,-22.1036,-2.5843,990.3052
252.32,-22.0644,-2.5158,990.5891
252.33,-22.2211,-2.4473,990.2465
252.34,-22.4168,-2.5549,989.9332
252.35,-22.0155,-2.4962,990.1779
252.36,-22.0057,-2.5843,990.1975
252.37,-22.0840,-2.5256,990.6184
252.38,-21.9176,-2.7018,990.2269
252.39,-22.1036,-2.5256,990.3639
252.40,-22.2211,-2.4766,989.9430
252.41,-22.2113,-2.5745,990.1877
252.42,-21.9274,-2.6920,990.4814
252.43,-21.8099,-2.4570,990.1584
252.44,-21.9372,-2.4766,990.0017
252.45,-22.1427,-2.5256,990.3052
252.46,-22.1330,-2.5158,990.2073
252.47,-21.9959,-2.3102,990.5401
252.48,-21.7708,-2.4081,990.0311
252.49,-21.8589,-2.3592,990.1682
252.50,-21.9861,-2.6235,990.4912
252.51,-21.8980,-2.7213,990.0800
252.52,-21.9176,-2.6822,989.8060
252.53,-22.2308,-2.6137,990.3541
252.54,-22.0742,-2.3787,989.6493
252.55,-21.7903,-2.2808,989.9430
252.56,-21.8491,-2.4375,990.7359
252.57,-21.6043,-2.5941,990.5010
252.58,-22.2406,-2.4473,989.9136
252.59,-21.6729,-2.6039,990.5597
252.60,-21.9763,-2.3983,989.9626
252.61,-22.0057,-2.5354,990.4227
252.62,-21.7120,-2.6724,990.9023
252.63,-21.9372,-2.7801,990.3541
252.64,-21.8001,-2.6137,990.2563
252.65,-22.0840,-2.5451,990.5891
252.66,-21.6533,-2.6137,990.3052
252.67,-21.8295,-2.6626,990.5989
252.68,-21.9861,-2.7507,990.4618
252.69,-22.0742,-2.4668,990.1192
252.70,-21.9567,-2.7311,990.2073
252.71,-22.0644,-2.5256,990.3737
252.72,-21.8882,-2.5256,990.3639
252.73,-21.5848,-2.3787,990.1682
