#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
146.42,-38.7547,14.4682,975.3965
146.43,-39.0092,14.4388,975.2595
146.44,-38.9896,14.6346,975.6706
146.45,-39.0092,14.2724,975.6413
146.46,-38.7645,14.4584,975.5140
146.47,-38.6764,14.6639,975.2105
146.48,-38.8624,14.4877,975.3378
146.49,-38.8722,14.5856,975.3867
146.50,-38.7645,14.4779,975.0637
146.51,-39.1267,14.7912,975.1518
146.52,-38.9896,14.7325,975.8468
146.53,-39.0973,14.4779,975.7587
146.54,-38.9309,14.6541,975.1127
146.55,-38.9798,14.6933,975.1224
146.56,-38.7547,14.4290,975.6021
146.57,-39.0092,14.7912,975.0343
146.58,-39.0875,14.6248,974.8777
146.59,-38.7841,14.7227,975.8175
146.60,-39.0386,14.3996,975.3867
146.61,-39.3518,14.3898,975.3770
146.62,-39.0875,14.6150,975.7489
146.63,-38.8624,14.6248,975.7098
146.64,-38.9994,14.4779,975.5727
146.65,-38.7938,14.5563,975.6608
146.66,-38.7645,14.6541,975.2008
146.67,-38.9309,14.4192,975.6315
146.68,-38.6862,14.2332,975.3084
146.69,-38.7057,14.6346,975.2595
146.70,-38.8036,14.7031,975.2497
146.71,-38.7057,14.8108,975.2595
146.72,-38.9015,14.5073,975.2791
146.73,-38.5589,14.6248,975.3672
146.74,-38.8526,14.7031,975.2497
146.75,-38.6862,14.4975,975.3965
146.76,-38.8917,14.4779,975.5336
146.77,-38.8036,14.8695,975.8762
146.78,-38.5002,14.6541,975.4259
146.79,-38.6666,14.7129,975.2301
146.80,-38.8036,14.2724,975.2791
146.81,-38.9994,14.4388,975.3084
146.82,-38.7743,14.4584,974.8483
146.83,-38.7155,14.6346,975.8566
146.84,-38.8036,14.5269,975.5825
146.85,-38.8917,14.5073,975.6510
146.86,-38.7645,14.6444,975.5140
146.87,-38.7743,14.5954,975.3574
146.88,-39.0777,14.5465,975.0539
146.89,-38.6764,14.7520,975.2595
146.90,-38.8819,14.5758,975.6608
146.91,-39.0190,14.5954,975.6804
146.92,-38.9994,14.5465,975.0931
146.93,-38.9505,14.5367,975.4553
146.94,-38.9896,14.4682,974.9854
146.95,-38.8330,14.7325,975.5727
146.96,-38.8624,14.4388,975.2203
146.97,-38.9407,14.5269,975.1029
146.98,-38.6274,14.6248,975.4846
146.99,-38.8428,14.4584,975.3476
147.00,-38.8526,14.3311,975.9937
147.01,-38.9113,14.4779,975.7587
147.02,-38.6568,14.4486,975.2693
147.03,-38.7449,14.5660,974.9854
147.04,-39.0484,14.4290,975.2497
147.05,-39.1756,14.3801,975.4846
147.06,-38.8036,14.6150,975.7196
147.07,-38.9896,14.6150,975.3672
147.08,-38.8624,14.4094,975.2203
147.09,-38.6666,14.1158,975.4553
147.10,-38.6372,14.5758,975.4455
147.11,-38.5981,14.4779,976.0132
147.12,-38.7155,14.5171,975.5140
147.13,-38.8428,14.2528,975.4063
147.14,-38.6079,14.3801,975.2791
147.15,-38.8134,14.4290,975.2791
147.16,-38.8330,14.3311,975.0441
147.17,-38.9113,14.4682,976.1894
147.18,-38.5491,14.5171,975.7294
147.19,-38.7841,14.6346,975.7000
147.20,-38.8428,14.5758,975.0735
147.21,-38.9896,14.3801,975.6413
147.22,-39.0484,14.6835,975.2693
147.23,-38.8722,14.7129,975.6804
147.24,-38.9603,14.4290,975.4846
147.25,-38.9407,14.5563,975.3378
147.26,-38.8722,14.5269,975.2399
147.27,-38.8917,14.4682,975.5140
147.28,-38.9309,14.4975,975.0246
147.29,-38.8722,14.7912,975.3574
147.30,-38.8722,14.5073,975.0833
147.31,-38.9700,14.7422,975.1812
147.32,-39.1560,14.2724,974.8386
147.33,-38.9700,14.6052,975.8762
147.34,-38.9994,14.4682,975.2105
147.35,-39.1952,14.7129,975.0441
147.36,-38.8036,14.5171,975.2301
147.37,-38.7645,14.8401,975.9839
147.38,-38.8526,14.6346,975.5336
147.39,-38.9113,14.4192,975.2105
147.40,-38.7841,14.6541,975.6217
147.41,-38.9211,14.7618,975.8566
147.42,-39.1658,14.4584,975.3965
147.43,-38.9603,14.8989,975.6706
147.44,-39.1169,14.6150,975.9251
147.45,-38.9505,14.3801,974.7798
147.46,-38.7645,14.6444,975.6021
147.47,-39.0190,14.4877,975.7294
147.48,-38.7938,14.6052,974.8581
147.49,-38.9309,14.8499,975.0441
147.50,-39.0679,14.5563,975.4259
147.51,-38.9798,14.5269,975.5727
147.52,-39.1169,14.4877,975.4063
147.53,-38.8526,14.6052,975.1616
147.54,-38.7253,14.3605,974.9071
147.55,-38.6274,14.4388,974.9462
147.56,-38.6960,14.8108,975.1127
147.57,-38.8134,14.3017,974.6721
147.58,-38.9309,14.2822,975.3084
147.59,-38.9407,14.5856,975.3867
147.60,-38.7938,14.6150,975.2986
147.61,-39.0484,14.4094,975.2008
147.62,-39.1952,14.6052,975.3476
147.63,-38.6470,14.4290,974.8679
147.64,-38.8036,14.6346,975.3182
147.65,-39.0092,14.6639,975.6021
147.66,-38.9700,14.5171,975.2399
147.67,-38.8036,14.6639,975.2693
147.68,-39.0875,14.4486,975.5336
147.69,-38.9407,14.5171,975.4063
147.70,-38.9798,14.5367,975.3182
147.71,-38.8624,14.4290,975.5825
147.72,-38.8722,14.5073,975.5825
147.73,-39.0875,14.6052,975.2986
147.74,-38.8232,14.4094,975.3867
147.75,-39.2637,14.5171,975.9741
147.76,-39.0386,14.6541,975.6902
147.77,-38.8624,14.7912,975.3770
147.78,-38.8624,14.5367,975.7881
147.79,-39.0386,14.7912,975.5629
147.80,-39.2344,14.7814,975.2889
147.81,-39.2735,14.5269,975.5825
147.82,-38.8036,14.3409,975.7587
147.83,-39.0288,14.7227,975.4553
147.84,-39.0484,14.8108,975.7685
147.85,-38.9015,14.4877,975.2693
147.86,-39.0190,14.5660,975.5923
147.87,-38.8819,14.3703,974.8483
147.88,-38.7841,14.4192,975.6315
147.89,-38.9211,14.7814,975.6413
147.90,-39.1658,14.4290,975.7196
147.91,-38.8232,14.6150,975.2693
147.92,-38.9407,14.5954,975.3084
147.93,-39.0092,14.8695,975.4259
147.94,-39.0973,14.5171,975.4259
147.95,-38.8722,14.7129,975.8077
147.96,-39.1952,14.6835,975.2986
147.97,-38.9896,14.7031,975.4944
147.98,-38.8722,14.5758,975.5434
147.99,-38.9798,14.4094,975.1518
148.00,-39.1756,14.6541,975.6413
148.01,-38.9994,14.6835,975.5727
148.02,-38.5981,14.9870,975.5727
148.03,-38.9015,14.5269,975.2693
148.04,-38.9798,14.6541,975.3476
148.05,-38.9505,14.6835,974.9365
148.06,-38.8526,14.6346,975.4553
148.07,-38.9700,14.3115,975.2595
148.08,-38.5981,14.4094,975.8077
148.09,-38.5785,14.7031,975.3574
148.10,-38.8330,14.8304,975.8566
148.11,-38.9505,14.5954,975.8566
148.12,-38.9505,14.7422,975.4553
148.13,-38.8232,14.5856,976.0132
148.14,-38.9994,14.5856,975.7881
148.15,-38.9015,14.3898,975.4553
148.16,-38.9700,14.4584,975.3378
148.17,-38.6764,14.6346,975.7685
148.18,-38.5883,14.6835,975.5336
148.19,-38.6568,14.9185,975.6706
148.20,-38.8819,14.4975,975.2497
148.21,-38.8232,14.2136,975.7979
148.22,-38.8036,14.3409,975.6902
148.23,-38.6960,14.5660,975.2399
148.24,-38.9113,14.6346,975.8175
148.25,-38.6568,14.6541,975.3574
148.26,-38.8330,14.6639,975.7881
148.27,-38.9015,14.5367,975.9154
148.28,-38.9309,14.3801,975.6804
148.29,-38.7645,14.6346,974.9267
148.30,-38.7057,14.4682,975.4651
148.31,-38.5981,14.5856,976.0818
148.32,-38.5198,14.8108,975.6217
148.33,-38.6470,14.5954,975.9349
148.34,-39.1560,14.2136,975.7196
148.35,-38.8722,14.5758,975.2497
148.36,-39.1365,14.4486,975.9545
148.37,-38.9015,14.5465,975.0539
148.38,-38.8819,14.5758,975.2497
148.39,-38.8624,14.5171,975.5727
148.40,-38.8232,14.6444,975.0833
148.41,-38.9994,14.6346,975.7196
148.42,-38.9505,14.7325,975.4455
148.43,-38.8232,14.6150,975.9741
148.44,-38.6666,14.6541,975.5532
148.45,-39.0190,14.4877,975.9545
148.46,-38.8428,14.7422,975.8860
148.47,-38.5981,14.4877,975.5140
148.48,-38.9113,14.6052,975.3867
148.49,-38.8917,14.4682,975.1224
148.50,-39.0288,14.4682,975.4846
148.51,-38.8917,14.7912,975.6315
148.52,-38.7645,14.5563,975.2693
148.53,-39.1463,14.7618,975.6413
148.54,-38.9015,14.6835,975.6119
148.55,-38.8330,14.5856,975.5042
148.56,-38.6764,14.7422,975.9545
148.57,-38.9505,14.5073,975.5532
148.58,-38.7253,14.6150,975.1518
148.59,-38.6274,14.7912,975.7881
148.60,-38.7253,14.7325,975.2889
148.61,-38.8819,14.7912,975.6021
148.62,-38.7938,14.7520,975.7489
148.63,-39.0973,14.3996,975.5238
148.64,-38.9407,14.8108,975.4651
148.65,-38.7841,14.6248,975.6021
148.66,-38.8722,14.4975,975.8175
148.67,-38.9994,14.4486,975.6510
148.68,-39.0581,14.6737,975.4748
148.69,-38.9603,14.5563,975.3770
148.70,-38.7155,14.5367,975.3672
148.71,-38.9994,14.5269,975.1812
148.72,-38.6176,14.6150,975.5434
148.73,-38.9211,14.4975,975.9251
148.74,-38.7547,14.5563,975.5532
148.75,-38.7938,14.6150,975.7979
148.76,-38.5883,14.5465,975.4553
148.77,-38.9015,14.4094,975.2791
148.78,-38.8330,14.5856,975.9154
148.79,-38.6960,14.6541,976.0426
148.80,-38.7253,14.6346,975.2693
148.81,-38.7253,14.6150,975.6315
148.82,-38.7743,14.3703,975.3280
148.83,-38.7547,14.4779,975.4553
148.84,-38.8722,14.5758,975.2203
148.85,-38.9798,14.6248,975.8077
148.86,-39.0777,14.6150,975.6217
148.87,-38.8428,14.5660,975.4651
148.88,-39.0581,14.4877,975.2986
148.89,-39.1169,14.3213,975.8762
148.90,-38.9896,14.2724,975.9447
148.91,-38.5687,14.3311,975.3770
148.92,-38.8917,14.4877,975.0148
148.93,-38.8526,14.4975,975.9741
148.94,-38.9700,14.6150,975.8175
148.95,-38.7938,14.6052,975.0735
148.96,-38.9603,14.3898,975.2497
148.97,-38.6666,14.3801,975.6315
148.98,-38.9309,14.5660,975.4748
148.99,-38.6274,14.6541,975.3672
149.00,-38.8330,14.4682,975.4553
149.01,-38.8722,14.6346,975.7391
149.02,-38.9015,14.5856,975.3574
149.03,-38.7351,14.5563,975.7685
149.04,-38.9211,14.4584,975.4357
149.05,-38.8232,14.7325,975.3182
149.06,-38.7547,14.5367,975.2105
149.07,-39.1169,14.6541,975.9839
149.08,-38.9505,14.4975,975.8370
149.09,-38.7938,14.6737,975.8175
149.10,-39.1463,14.6737,975.9839
149.11,-39.0679,14.3703,975.5042
149.12,-39.0679,14.6346,975.3084
149.13,-38.7449,14.5171,975.3084
149.14,-38.9896,14.3605,975.5434
149.15,-39.0973,14.5269,975.8664
149.16,-39.1365,14.5563,975.4651
149.17,-39.2148,14.4486,975.7391
149.18,-39.1854,14.4290,975.1224
149.19,-38.8526,14.6346,975.7391
149.20,-39.0777,14.6248,975.5727
149.21,-39.0288,14.6346,975.5923
149.22,-38.7938,14.5367,975.0246
149.23,-38.9015,14.4486,975.4748
149.24,-38.9211,14.5465,975.1616
149.25,-38.8722,14.7227,975.8273
149.26,-38.9798,14.4584,975.7587
149.27,-38.9896,14.5758,976.0230
149.28,-38.7449,14.4682,975.1812
149.29,-38.8428,14.5856,975.5923
149.30,-39.0092,14.4094,975.0833
149.31,-39.0973,14.3703,975.2693
149.32,-38.9896,14.5660,975.3476
149.33,-38.9015,14.6933,975.5238
149.34,-38.6862,14.5954,975.6021
149.35,-38.8819,14.6150,975.1127
149.36,-38.8232,14.4584,975.4553
149.37,-38.9798,14.7129,975.5336
149.38,-38.9211,14.7422,975.3867
149.39,-38.8819,14.5269,974.9952
149.40,-38.9309,14.7618,975.5727
149.41,-38.9798,14.5954,976.0916
149.42,-38.9896,14.7129,975.1420
149.43,-38.8330,14.5660,975.5629
149.44,-39.1952,14.3801,975.5629
149.45,-38.8232,14.4486,975.5434
149.46,-38.7938,14.8793,975.5825
149.47,-38.7743,14.5660,975.5923
149.48,-38.7351,14.5660,975.2595
149.49,-39.1952,14.6639,975.6119
149.50,-38.9603,14.6541,975.6608
149.51,-38.8134,14.4192,975.6021
149.52,-39.0875,14.7129,975.3672
149.53,-38.8819,14.6248,975.7587
149.54,-38.7351,14.5171,975.7685
149.55,-38.9603,14.8010,975.8958
149.56,-38.9798,14.6541,976.0720
149.57,-38.9798,14.5954,975.5140
149.58,-38.9603,14.3409,975.6804
149.59,-39.1560,14.3017,975.3084
149.60,-38.8722,14.4290,975.2693
149.61,-39.0973,14.3409,975.6706
149.62,-39.0581,14.5367,975.5238
149.63,-39.2735,14.5367,975.4553
149.64,-39.1854,14.5954,975.3867
149.65,-38.7645,14.4877,975.3574
149.66,-39.1463,14.4584,975.5923
149.67,-38.8819,14.7422,975.6608
149.68,-39.0092,14.3605,975.3476
149.69,-38.9896,14.4779,975.6510
149.70,-38.9407,14.6150,975.0833
149.71,-38.9896,14.4486,975.4455
149.72,-38.8819,14.5367,975.2301
149.73,-38.7547,14.3801,975.6608
149.74,-38.9211,14.4584,975.8077
149.75,-39.2050,14.4388,975.3182
149.76,-38.9896,14.2822,975.3770
149.77,-38.8232,14.5954,975.3867
149.78,-39.1952,14.6248,975.4651
149.79,-38.8134,14.6737,975.6413
149.80,-38.7743,14.5171,975.9937
149.81,-38.8917,14.2920,975.6804
149.82,-38.9407,14.4779,974.9462
149.83,-39.0875,14.4486,975.2203
149.84,-38.8722,14.6150,975.2399
149.85,-38.7351,14.6933,975.2693
149.86,-38.9603,14.7716,975.7000
149.87,-39.1071,14.7814,975.1714
149.88,-39.1169,14.6052,975.6119
149.89,-38.9505,14.5660,975.8860
149.90,-38.7938,14.5856,975.2595
149.91,-38.9700,14.5758,975.6706
149.92,-38.9603,14.4877,975.2595
149.93,-39.0386,14.5563,975.5042
149.94,-39.1658,14.5073,974.8679
149.95,-38.8232,14.8304,975.4455
149.96,-38.9896,14.7814,975.3084
149.97,-38.8232,14.5171,975.9056
149.98,-39.0288,14.5269,975.3084
149.99,-39.1560,14.5367,975.3378
150.00,-38.9994,14.3409,975.1518
150.01,-39.0092,14.4192,975.5336
150.02,-38.7938,14.6150,975.7489
150.03,-38.9896,14.4388,975.1029
150.04,-38.9113,14.4094,975.4651
150.05,-38.7253,14.3898,974.9365
150.06,-38.8232,14.4975,975.6021
150.07,-38.7351,14.4584,975.3867
150.08,-38.7938,14.5660,975.1029
150.09,-38.9994,14.7031,975.0539
150.10,-38.8722,14.5171,976.0426
150.11,-38.9603,14.4877,975.7881
150.12,-39.1952,14.5073,975.2986
150.13,-38.8232,14.2920,975.8175
150.14,-38.8624,14.7031,975.2791
150.15,-38.8624,14.4192,975.6119
150.16,-38.9603,14.6737,975.7685
150.17,-38.8330,14.2430,975.3476
150.18,-38.6274,14.4388,975.7783
150.19,-38.8819,14.5758,975.1518
150.20,-38.7351,14.1451,975.3574
150.21,-38.9603,14.5171,975.1224
150.22,-38.8428,14.1549,975.6413
150.23,-38.9211,14.6150,975.3770
150.24,-38.8330,14.3703,975.2693
150.25,-39.0777,14.3507,975.7685
150.26,-38.9015,14.6150,975.9643
150.27,-38.8624,14.6737,975.6804
150.28,-38.9015,14.5367,975.5825
150.29,-38.7841,14.4094,975.8664
150.30,-38.6079,14.3996,975.5336
150.31,-38.7057,14.5563,975.9447
150.32,-38.6764,14.6444,975.6608
150.33,-38.8526,14.4682,975.5042
150.34,-38.8624,14.5269,975.0441
150.35,-38.9798,14.5856,975.5629
150.36,-39.0386,14.6541,975.7098
150.37,-38.7547,14.7422,975.1812
150.38,-39.0288,14.5269,975.4357
150.39,-38.9798,14.8597,975.2203
150.40,-39.1463,14.5660,975.7979
150.41,-38.9113,14.4094,975.4161
150.42,-39.1365,14.7031,975.6119
150.43,-39.1560,14.6052,975.8273
150.44,-38.9994,14.6541,975.6804
150.45,-38.9113,14.5367,975.5727
150.46,-39.0190,14.3311,975.3867
150.47,-38.9896,14.4975,975.4161
150.48,-39.2539,14.3898,975.3770
150.49,-38.8624,14.5856,975.4553
150.50,-38.9994,14.7031,975.9643
150.51,-39.1267,14.6150,975.7000
150.52,-39.0973,14.5073,975.6706
150.53,-38.9700,14.4877,975.3867
150.54,-39.0875,14.7325,974.9462
150.55,-38.9896,14.5660,975.8370
150.56,-38.5981,14.5563,975.5629
150.57,-39.2539,14.4682,975.3476
150.58,-38.8134,14.3703,975.5825
150.59,-38.7938,14.8108,975.2693
150.60,-39.2148,14.5563,975.4553
150.61,-39.2735,14.6346,975.7196
150.62,-38.8819,14.6248,975.5629
150.63,-38.7547,14.8793,975.5238
150.64,-39.2148,14.6933,974.9952
150.65,-38.9700,14.5269,975.4553
150.66,-38.9309,14.7227,975.1322
150.67,-38.8330,14.7912,975.2105
150.68,-38.8722,14.6737,975.8566
150.69,-38.7938,14.6444,975.6608
150.70,-39.1071,14.3703,975.8958
150.71,-38.9211,14.3213,975.5532
150.72,-38.7938,14.4192,975.0539
150.73,-38.7743,14.7227,975.2889
150.74,-38.8819,14.3409,975.4553
150.75,-38.9505,14.2822,975.7098
150.76,-38.7743,14.5856,975.7979
150.77,-38.8428,14.4682,975.5923
150.78,-38.8722,14.6150,975.1714
150.79,-38.6274,14.3996,975.5727
150.80,-38.8428,14.6150,975.3378
150.81,-38.8722,14.6541,975.2791
150.82,-38.9015,14.5073,975.9643
150.83,-38.7351,14.3703,975.2693
150.84,-39.1854,14.4682,975.1616
150.85,-38.8330,14.6248,975.9937
150.86,-38.6862,14.4290,975.5825
150.87,-38.9309,14.3801,975.5042
150.88,-38.9896,14.7031,975.5923
150.89,-39.0973,14.6541,975.2203
150.90,-39.1267,14.2920,975.8077
150.91,-38.9407,14.2528,975.5336
150.92,-38.9603,14.5269,975.3770
150.93,-38.7449,14.6150,975.7587
150.94,-38.9896,14.3115,975.0637
150.95,-38.8722,14.5171,975.3574
150.96,-39.0875,14.6248,974.8483
150.97,-39.1463,14.4486,975.6902
150.98,-38.7743,14.4094,975.7685
150.99,-38.9309,14.3703,975.4846
151.00,-38.9211,14.3801,975.8468
151.01,-38.7938,14.5954,975.3182
151.02,-39.0092,14.3996,975.3182
151.03,-38.7351,14.6835,975.8566
151.04,-38.9896,14.5073,975.6608
151.05,-38.8722,14.5171,975.3867
151.06,-39.0581,14.4388,975.1322
151.07,-38.9700,14.5660,975.8566
151.08,-38.8917,14.3605,975.2889
151.09,-39.0092,14.1158,975.2497
151.10,-38.7449,14.3703,975.2008
151.11,-39.2148,14.3996,975.2497
151.12,-38.7938,14.6541,975.4063
151.13,-39.0875,14.4975,975.5042
151.14,-39.1071,14.3996,975.5532
151.15,-38.9896,14.5465,975.1616
151.16,-38.7938,14.6639,975.7098
151.17,-38.9896,14.7227,975.6413
151.18,-38.7645,14.6346,975.2791
151.19,-38.9896,14.6835,975.0441
151.20,-39.1267,14.7422,975.9056
151.21,-38.8036,14.3409,975.1910
151.22,-39.0386,14.5171,975.6119
151.23,-38.7449,14.5367,975.7881
151.24,-38.9309,14.8401,975.6413
151.25,-39.1658,14.5660,975.5532
151.26,-39.1267,14.3996,975.9937
151.27,-39.2637,14.4290,975.5629
151.28,-39.0288,14.7520,975.7587
151.29,-38.9113,14.7814,976.0132
151.30,-38.8819,14.6444,975.9545
151.31,-38.9015,14.4682,975.7685
151.32,-38.9407,14.6835,975.4748
151.33,-38.8819,14.6052,975.1910
151.34,-39.0875,14.6444,976.2090
151.35,-38.8722,14.8206,975.3672
151.36,-39.0679,15.0457,975.1910
151.37,-38.9994,14.5563,975.6315
151.38,-38.9896,14.6248,975.7098
151.39,-38.9015,14.4388,975.6315
151.40,-38.9700,14.5171,975.7783
151.41,-38.6372,14.8401,975.9741
151.42,-38.6862,14.6052,975.6413
151.43,-38.6764,14.4584,975.4748
151.44,-38.6470,14.6150,975.5825
151.45,-38.7645,14.6150,975.8273
151.46,-38.8917,14.3017,975.5532
151.47,-38.8232,14.4877,975.3574
151.48,-38.8917,14.4290,975.8860
151.49,-39.0092,14.5269,976.2971
151.50,-38.9896,14.7520,975.2791
151.51,-38.9309,14.6248,975.8566
151.52,-39.0190,14.3801,975.4944
151.53,-38.8428,14.5660,975.1420
151.54,-38.7938,14.7912,975.6217
151.55,-38.9896,14.4486,974.9756
151.56,-39.0092,14.5465,974.9952
151.57,-38.9211,14.4486,975.7587
151.58,-38.7449,14.6150,975.6413
151.59,-38.7351,14.6737,975.2497
151.60,-38.8526,14.6737,975.7587
151.61,-38.9309,14.7031,975.8860
151.62,-38.9700,14.5171,975.4553
151.63,-38.6764,14.5465,975.4161
151.64,-39.0973,14.5171,975.5336
151.65,-38.9603,14.6737,975.5532
151.66,-38.9896,14.9185,975.4161
151.67,-38.8722,14.9576,974.9952
151.68,-38.7645,14.4682,975.4161
151.69,-38.9896,14.6835,976.0230
151.70,-38.9015,14.8695,975.6510
151.71,-38.9113,14.6639,975.5336
151.72,-38.8526,14.6933,975.0148
151.73,-39.0092,14.4779,975.6217
151.74,-39.0092,14.7422,975.2399
151.75,-38.9896,14.6150,975.8566
151.76,-39.1267,14.7618,975.2791
151.77,-38.8819,14.6737,975.5727
151.78,-38.9700,14.7716,975.0833
151.79,-39.2539,14.5269,976.1699
151.80,-39.0288,14.7422,975.2008
151.81,-38.8819,14.7618,975.3476
151.82,-38.7253,14.9772,975.6119
151.83,-38.9505,14.5563,975.6315
151.84,-38.9113,14.5954,975.6315
151.85,-38.9896,14.7422,975.5629
151.86,-38.9505,14.6052,975.5825
151.87,-39.0777,14.6444,975.4944
151.88,-38.9407,14.6248,975.8566
151.89,-39.0190,14.6933,975.4357
151.90,-39.0288,14.6541,975.4259
151.91,-38.7743,14.7031,975.9643
151.92,-39.0777,14.9185,975.1127
151.93,-38.9896,14.8108,975.2986
151.94,-38.8134,14.5269,975.4553
151.95,-38.9113,14.5465,975.6413
151.96,-38.7743,14.7814,975.7391
151.97,-38.8819,14.5954,975.4553
151.98,-38.9505,14.4877,975.6706
151.99,-38.7841,14.6835,975.6119
152.00,-38.9113,14.5465,975.7783
152.01,-38.9113,14.4877,975.6510
152.02,-39.0288,14.4877,975.2203
152.03,-39.1658,14.5269,975.4651
152.04,-38.9407,14.4094,975.3672
152.05,-38.9603,14.7422,975.2399
152.06,-38.9211,14.5856,975.6021
152.07,-38.9505,14.7618,975.7000
152.08,-39.0288,14.6150,975.9056
152.09,-39.0092,14.6150,975.5532
152.10,-39.1658,14.7031,975.3867
152.11,-38.9994,14.6737,975.3182
152.12,-39.0092,14.3898,975.4553
152.13,-38.7938,14.5073,975.4161
152.14,-38.7449,14.6150,975.2693
152.15,-38.8232,14.4290,975.5434
152.16,-38.7645,14.4877,975.7294
152.17,-38.8232,14.4486,974.8581
152.18,-38.8232,14.4877,975.9154
152.19,-38.8819,14.8989,975.8370
152.20,-38.8134,14.5660,975.5727
152.21,-38.9505,14.4584,975.2595
152.22,-38.6960,14.5171,975.7783
152.23,-39.1463,14.8108,975.7294
152.24,-38.9994,14.6248,975.6217
152.25,-38.7155,14.4094,975.6902
152.26,-38.8624,14.4877,974.9365
152.27,-39.0777,14.5954,975.7000
152.28,-38.9505,14.5758,975.5238
152.29,-38.9015,14.5465,975.3574
152.30,-39.2050,14.4388,975.3965
152.31,-38.9309,14.5758,975.7881
152.32,-38.9113,14.5856,975.7881
152.33,-38.7449,14.3996,975.0637
152.34,-38.8232,14.5563,975.0246
152.35,-39.2246,14.6248,975.6119
152.36,-38.7938,14.6150,975.9447
152.37,-38.7253,14.6346,975.5825
152.38,-38.7547,14.5954,975.0833
152.39,-38.9113,14.5660,975.1616
152.40,-38.9309,14.5269,975.6217
152.41,-38.9896,14.7325,975.5532
152.42,-38.9211,14.7912,975.9741
152.43,-38.8722,14.5563,975.2497
152.44,-39.0875,14.5758,975.3672
152.45,-38.7057,14.6835,975.2301
152.46,-38.9994,14.7618,975.2301
152.47,-38.9896,14.5856,975.0931
152.48,-38.8819,14.6346,975.2497
152.49,-38.8330,14.5171,975.3574
152.50,-38.8036,14.6150,975.6804
152.51,-38.8134,14.6835,975.5042
152.52,-38.6372,14.8206,975.6608
152.53,-39.1952,14.8010,975.7587
152.54,-38.8526,14.7031,975.4063
152.55,-38.8624,14.6052,975.3476
152.56,-38.8134,14.5660,975.6021
152.57,-38.8819,14.4975,975.5140
152.58,-38.9700,14.8108,975.3378
152.59,-38.9798,14.7912,975.5140
152.60,-39.1267,14.4682,975.5140
152.61,-38.9015,14.5954,975.9545
152.62,-38.9309,14.4877,975.0148
152.63,-38.9700,14.6835,974.8973
152.64,-39.0679,14.8304,975.3378
152.65,-39.1267,14.5954,975.3378
152.66,-39.0581,14.3801,975.5923
152.67,-38.9896,14.6052,975.0833
152.68,-38.8526,14.8304,975.2008
152.69,-38.9505,14.7227,976.0622
152.70,-38.9700,14.7520,975.6706
152.71,-39.1267,14.8695,975.2497
152.72,-38.7841,14.5465,975.4063
152.73,-38.6960,14.6541,975.5238
152.74,-38.8526,14.7716,975.1714
152.75,-38.8428,14.7129,975.0441
152.76,-38.9896,14.5660,975.3867
152.77,-38.7449,14.9478,975.7196
152.78,-38.8917,14.8010,975.9251
152.79,-39.0190,14.7325,975.2986
152.80,-38.9896,14.6737,975.1714
152.81,-39.0386,14.5954,975.4455
152.82,-39.0484,14.9087,975.2693
152.83,-38.8428,14.6835,975.3770
152.84,-38.9700,14.8108,975.7391
152.85,-38.6764,14.5465,975.1616
152.86,-38.9896,14.7031,975.3378
152.87,-39.0190,14.6248,975.1616
152.88,-38.8819,14.6444,975.4944
152.89,-38.7645,14.7227,975.4846
152.90,-38.5883,14.5269,975.2008
152.91,-39.0092,14.3996,974.8679
152.92,-38.7351,14.4290,975.6804
152.93,-38.6372,14.7716,975.8273
152.94,-38.9896,14.5563,976.0132
152.95,-39.1169,14.7814,976.1307
152.96,-38.5981,14.8989,975.5140
152.97,-38.8624,14.8499,975.8566
152.98,-38.7841,14.4388,975.2399
152.99,-38.8330,14.5171,975.6315
153.00,-38.6960,14.6150,975.4063
153.01,-38.9896,14.3898,975.6706
153.02,-38.7449,14.8206,975.5629
153.03,-38.5687,14.9968,975.0735
153.04,-39.1071,14.5758,975.6119
153.05,-39.0484,14.4682,975.1224
153.06,-39.0484,14.7129,975.0148
153.07,-38.8526,14.5171,975.5434
153.08,-38.9407,14.4779,975.7783
153.09,-38.7449,14.4388,975.1322
153.10,-38.9896,14.4486,975.2008
153.11,-38.8526,14.3801,975.3182
153.12,-38.8624,14.7814,975.0637
153.13,-38.9896,14.7618,975.8370
153.14,-38.9113,14.6737,975.5434
153.15,-39.1854,14.5856,975.5238
