#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
161.16,-38.6470,14.4584,975.0637
161.17,-38.5883,14.4486,975.6608
161.18,-38.9505,14.2136,975.7979
161.19,-38.7253,14.3213,975.4748
161.20,-38.6960,14.2039,976.0328
161.21,-38.6372,14.4584,975.8566
161.22,-38.6176,14.4975,975.6510
161.23,-38.4806,14.5563,975.5042
161.24,-38.5002,14.6933,975.7979
161.25,-38.5393,14.4486,975.6315
161.26,-38.8036,14.4682,975.8175
161.27,-38.6470,14.2822,975.6902
161.28,-38.6764,14.2920,975.7489
161.29,-38.9113,14.1353,975.8370
161.30,-38.8036,14.4094,976.0622
161.31,-38.6764,14.3213,975.4944
161.32,-38.4023,14.2626,974.9462
161.33,-38.6372,14.4486,975.4651
161.34,-38.8330,14.5660,976.1013
161.35,-38.6862,14.3115,975.6315
161.36,-38.3925,14.2234,975.3280
161.37,-38.3533,14.3213,975.9741
161.38,-38.7841,14.2039,975.9937
161.39,-38.5785,14.6444,975.2301
161.40,-38.6079,14.6444,975.7098
161.41,-38.7938,14.4094,975.9349
161.42,-38.7351,13.9004,976.0132
161.43,-38.7253,14.2822,975.7881
161.44,-38.5687,14.2430,975.7196
161.45,-38.4219,14.5269,975.9741
161.46,-38.5981,14.4779,975.7196
161.47,-38.7645,14.1549,976.2384
161.48,-38.4121,14.3115,975.5727
161.49,-38.6372,14.2724,975.5140
161.50,-38.4904,14.4192,975.8762
161.51,-38.4219,14.4779,975.7000
161.52,-38.6079,14.3017,975.5629
161.53,-38.5100,14.3703,975.5336
161.54,-38.5491,14.4388,975.4553
161.55,-38.5491,14.1353,976.2090
161.56,-38.7155,14.3311,975.2986
161.57,-38.7057,14.2626,975.6413
161.58,-38.5785,14.3605,975.7000
161.59,-38.7743,14.3213,975.2791
161.60,-38.7449,14.1549,975.9349
161.61,-38.5981,14.1647,975.3378
161.62,-38.6960,14.3409,975.2399
161.63,-38.3142,14.3115,975.7979
161.64,-38.1869,14.2528,975.6706
161.65,-38.3925,14.3703,976.1601
161.66,-38.5981,14.2234,976.1992
161.67,-38.6176,14.1451,976.0328
161.68,-38.6079,14.3507,975.6804
161.69,-38.6666,14.2626,975.6217
161.70,-38.5687,14.0179,976.0818
161.71,-38.5687,14.5171,975.9545
161.72,-38.5491,14.3213,976.4048
161.73,-38.3729,14.3213,975.8566
161.74,-38.5491,14.4290,975.6510
161.75,-38.3142,14.3115,975.5336
161.76,-38.5589,14.4094,975.9937
161.77,-38.3631,14.1549,975.5140
161.78,-38.3827,14.2822,975.9741
161.79,-38.5491,14.1353,975.9056
161.80,-38.3925,14.0668,976.1307
161.81,-38.4317,14.4975,975.6413
161.82,-38.7645,14.5367,975.7783
161.83,-38.4904,14.5269,975.9741
161.84,-38.8917,14.4094,975.8566
161.85,-38.6274,14.3507,976.0132
161.86,-38.5491,14.3017,975.6706
161.87,-38.6176,14.2920,976.1307
161.88,-38.7743,14.4192,976.4244
161.89,-38.6372,14.3017,975.6902
161.90,-38.6568,14.3311,976.0622
161.91,-38.5002,14.2136,976.0132
161.92,-38.6666,14.4486,975.4161
161.93,-38.7449,14.3898,975.8958
161.94,-38.5589,14.4779,975.5825
161.95,-38.7253,14.4094,975.9251
161.96,-38.7351,14.1549,975.7294
161.97,-38.8134,14.5660,975.9545
161.98,-38.5687,14.1255,976.2580
161.99,-38.7841,14.2822,975.8273
162.00,-38.5687,14.4290,975.6021
162.01,-38.6274,14.3996,975.7294
162.02,-38.5002,14.5465,975.9839
162.03,-38.6666,14.2724,975.9251
162.04,-38.9015,14.3213,975.7685
162.05,-38.9603,13.9298,975.8762
162.06,-38.7743,14.3996,975.2889
162.07,-38.7057,14.3605,975.8077
162.08,-38.5295,14.3996,975.8762
162.09,-38.5589,14.5171,975.8273
162.10,-38.5198,14.3017,975.9349
162.11,-38.6372,14.3996,976.0035
162.12,-38.3827,14.2332,975.9154
162.13,-38.7057,14.3898,975.5727
162.14,-38.7547,14.2039,975.6608
162.15,-38.2261,14.2039,976.4244
162.16,-38.5491,14.3409,975.9839
162.17,-38.7057,14.2920,975.8273
162.18,-38.6764,14.2724,975.9447
162.19,-38.8330,14.2822,976.0622
162.20,-39.0190,14.0081,975.8860
162.21,-38.6372,14.4388,975.5140
162.22,-38.3925,14.3801,976.0328
162.23,-38.5785,14.3017,975.9545
162.24,-38.7645,14.2039,975.9937
162.25,-38.4904,14.4192,976.1307
162.26,-38.4317,14.2234,975.9349
162.27,-38.4806,14.2039,975.6021
162.28,-38.4414,14.3703,975.6706
162.29,-38.4317,14.2920,975.7783
162.30,-38.3436,14.5465,975.9349
162.31,-38.3338,14.3605,975.9937
162.32,-38.5589,14.5465,975.6608
162.33,-38.5883,14.3801,975.3378
162.34,-38.8232,14.4094,976.0622
162.35,-38.4806,14.5269,975.8175
162.36,-38.5100,14.5073,975.6902
162.37,-38.5491,14.5660,976.1503
162.38,-38.5491,14.2039,976.1013
162.39,-38.5981,14.3605,976.0132
162.40,-38.7449,14.4094,976.2188
162.41,-38.3925,14.2039,975.3084
162.42,-38.7253,14.3311,975.8273
162.43,-38.5883,14.4094,976.0720
162.44,-38.8134,14.4584,975.6706
162.45,-38.5981,14.4094,975.8664
162.46,-38.4121,14.4682,975.7391
162.47,-38.3729,14.5269,975.1910
162.48,-38.6960,14.5954,975.8664
162.49,-38.4219,14.4388,975.6804
162.50,-38.7057,14.3409,976.1209
162.51,-38.4610,14.5954,975.7783
162.52,-38.5883,14.4486,975.5336
162.53,-38.6176,14.4584,975.8958
162.54,-38.7253,14.4192,975.9839
162.55,-38.6764,14.0766,975.6902
162.56,-38.6176,14.4975,975.8468
162.57,-38.5981,14.5269,975.4357
162.58,-38.7057,14.2136,975.8273
162.59,-38.5883,14.2822,975.6510
162.60,-38.6960,14.4192,976.2286
162.61,-38.7645,14.2528,975.6608
162.62,-38.5785,14.1451,975.3672
162.63,-38.4414,14.4682,976.0818
162.64,-38.4219,14.2626,975.6413
162.65,-38.4904,14.4290,975.7979
162.66,-38.6568,14.4388,975.6706
162.67,-38.5883,14.4682,975.9056
162.68,-38.6372,14.2626,975.7196
162.69,-38.6764,14.3409,976.0916
162.70,-38.3925,14.3898,976.1797
162.71,-38.4610,14.1647,975.9251
162.72,-38.5100,14.4290,975.7783
162.73,-38.5491,14.2920,975.6217
162.74,-38.5198,14.6737,976.1013
162.75,-38.5883,14.6248,975.9349
162.76,-38.8526,14.1549,975.6902
162.77,-38.7645,14.2039,975.8370
162.78,-38.5491,14.2234,975.6902
162.79,-38.6666,14.2724,975.5825
162.80,-38.6274,14.4094,975.9839
162.81,-38.7155,14.3017,975.9937
162.82,-38.5100,14.4486,975.1029
162.83,-38.5687,14.2724,975.8175
162.84,-38.5491,14.0668,975.4944
162.85,-38.7057,14.2136,975.6119
162.86,-38.4414,14.5171,975.4455
162.87,-38.5883,14.3605,975.8958
162.88,-38.4023,14.0081,976.5418
162.89,-38.7057,14.4290,975.9545
162.90,-38.5295,14.2136,975.7000
162.91,-38.6666,14.4779,975.6217
162.92,-38.4512,14.3017,975.9839
162.93,-38.6960,14.4682,975.4846
162.94,-38.4806,14.3507,975.6119
162.95,-38.6568,14.2430,975.3672
162.96,-38.6764,14.3605,975.7979
162.97,-38.5100,14.0081,975.6510
162.98,-38.5687,14.4486,976.0720
162.99,-38.5100,14.3703,975.7979
163.00,-38.5002,14.0472,975.7098
163.01,-38.5100,14.2724,976.5712
163.02,-38.4414,14.2528,976.2775
163.03,-38.4121,14.2234,976.0720
163.04,-38.5198,14.2430,975.7489
163.05,-38.8036,14.5465,976.3656
163.06,-38.6862,14.6444,975.9937
163.07,-38.2652,14.4290,975.8468
163.08,-38.4806,14.5954,975.7000
163.09,-38.8036,14.3115,975.9937
163.10,-38.6079,14.5758,975.8664
163.11,-38.6764,14.3213,976.1111
163.12,-38.5883,14.2626,975.9251
163.13,-38.7547,14.4682,975.8175
163.14,-38.4023,14.6541,975.8175
163.15,-38.2457,14.4192,976.0818
163.16,-38.6274,14.3311,975.5140
163.17,-38.4512,14.4584,975.9839
163.18,-38.7351,14.3311,976.0622
163.19,-38.4806,14.2822,975.8370
163.20,-38.7351,14.6150,975.6706
163.21,-38.7155,14.5465,975.6608
163.22,-38.7645,14.4192,975.6510
163.23,-38.7841,14.5073,975.6804
163.24,-38.6960,14.3115,975.5238
163.25,-38.5002,14.5367,975.7881
163.26,-38.6764,14.7129,976.2971
163.27,-38.5295,14.7325,975.5336
163.28,-38.6960,14.5660,975.8860
163.29,-38.5687,14.4388,976.0524
163.30,-38.7743,14.2920,975.3378
163.31,-38.5589,14.3017,975.3770
163.32,-38.6666,14.1255,975.8566
163.33,-38.2652,14.2920,975.7391
163.34,-38.6176,14.6248,975.7196
163.35,-38.4708,14.2234,975.9937
163.36,-38.7351,14.5171,976.1699
163.37,-38.2946,14.4192,975.7196
163.38,-38.2946,14.4388,975.6804
163.39,-38.5002,14.3801,976.1405
163.40,-38.3240,14.6052,976.0622
163.41,-38.5198,14.2626,974.9169
163.42,-38.5002,14.5269,976.0035
163.43,-38.2848,14.4094,975.8370
163.44,-38.5491,14.4290,975.5923
163.45,-38.5393,14.3703,975.9937
163.46,-38.6274,14.5465,976.0230
163.47,-38.6470,14.3311,975.7489
163.48,-38.5589,14.4682,975.9839
163.49,-38.3044,14.4094,975.6706
163.50,-38.6079,14.5073,976.2286
163.51,-38.4806,14.3017,975.8370
163.52,-38.5883,14.4779,975.9056
163.53,-38.5883,14.4486,975.5434
163.54,-38.9505,14.5856,975.4455
163.55,-38.4610,14.1745,975.6804
163.56,-38.6176,14.4192,975.9839
163.57,-38.5491,14.3605,976.1894
163.58,-38.6176,14.4877,976.1013
163.59,-38.8134,14.5660,975.7685
163.60,-38.7155,14.3801,975.7098
163.61,-38.6176,14.4975,976.0426
163.62,-38.6764,14.3801,976.0720
163.63,-38.6079,14.4290,975.7489
163.64,-38.5589,14.2920,975.8468
163.65,-38.2946,14.2430,975.7587
163.66,-38.7645,14.4486,976.4244
163.67,-38.8134,14.4584,976.0230
163.68,-38.8134,14.0766,975.6608
163.69,-38.5100,14.3996,975.5923
163.70,-38.5589,14.4192,975.8958
163.71,-38.4610,14.3898,975.9154
163.72,-38.5002,14.5073,976.2188
163.73,-38.7253,14.6150,976.0720
163.74,-38.4414,14.3213,975.7098
163.75,-38.6666,14.4682,975.7294
163.76,-38.5981,14.6639,975.5629
163.77,-38.3925,14.6444,975.9839
163.78,-38.6960,14.4975,976.0622
163.79,-38.6568,14.4094,976.2286
163.80,-38.6079,14.3996,975.9545
163.81,-38.4708,14.3409,975.4259
163.82,-38.5491,14.1941,975.5434
163.83,-38.7253,14.3605,975.5629
163.84,-38.5785,14.1451,975.5140
163.85,-38.6666,14.5073,975.4063
163.86,-38.6862,14.4094,975.7098
163.87,-38.7743,14.4779,975.8664
163.88,-38.6079,14.4192,976.1699
163.89,-38.5100,14.5465,975.9154
163.90,-38.7743,14.6052,975.4553
163.91,-38.2261,14.3213,975.9251
163.92,-38.9896,14.2626,976.0916
163.93,-38.6470,14.5563,976.3265
163.94,-38.7253,14.3409,975.3965
163.95,-38.5687,14.5269,975.8566
163.96,-38.5002,14.2920,975.8175
163.97,-38.6470,14.7129,976.2580
163.98,-38.6568,14.4094,975.7979
163.99,-38.8330,14.4290,976.0035
164.00,-38.7547,14.6444,975.9741
164.01,-38.5393,14.5758,975.6608
164.02,-38.8917,14.2136,975.7489
164.03,-38.8526,14.4094,975.9447
164.04,-38.6470,14.3311,975.3084
164.05,-38.6960,14.5954,975.4063
164.06,-38.6764,14.3507,976.2188
164.07,-38.7057,14.5073,976.1992
164.08,-38.6862,14.1451,975.8664
164.09,-38.5785,14.0179,976.2482
164.10,-38.3533,14.2430,975.7587
164.11,-38.7155,14.5171,976.0818
164.12,-38.5883,14.1451,975.6608
164.13,-38.5393,14.2626,975.6315
164.14,-38.3827,14.1451,975.8860
164.15,-38.5981,14.3409,975.3476
164.16,-38.7841,14.4584,975.5825
164.17,-38.8036,14.2626,975.7881
164.18,-38.5883,14.4094,976.0230
164.19,-38.6470,14.0962,975.6021
164.20,-38.5883,14.2528,975.9251
164.21,-38.8428,14.2039,975.5434
164.22,-38.7645,14.1941,975.8762
164.23,-38.7938,14.5367,976.2678
164.24,-38.6568,14.3801,975.8958
164.25,-38.6862,14.4975,976.3069
164.26,-38.5785,14.2332,975.8468
164.27,-38.5981,14.2430,975.7196
164.28,-38.4414,14.3213,976.0524
164.29,-38.6764,14.2626,975.6804
164.30,-38.5589,14.2920,975.7294
164.31,-38.6764,14.5563,975.0539
164.32,-38.8722,14.5171,975.3280
164.33,-38.9896,14.4192,975.7587
164.34,-38.5981,14.3213,975.8273
164.35,-38.3631,14.4584,975.1910
164.36,-38.6079,14.4682,975.7196
164.37,-38.8232,14.1060,975.7196
164.38,-38.6079,14.1647,975.8468
164.39,-38.5687,14.1158,975.4553
164.40,-38.7841,14.4779,975.6315
164.41,-38.4219,14.3996,975.4748
164.42,-38.4317,14.4094,975.9349
164.43,-38.9407,14.3605,975.7098
164.44,-38.5002,14.4388,975.2889
164.45,-38.6274,14.4094,975.7881
164.46,-38.4904,14.3115,975.3182
164.47,-38.7743,14.4290,975.9056
164.48,-38.3925,14.4975,975.7489
164.49,-38.6960,14.2039,975.9545
164.50,-38.5589,14.2039,975.8468
164.51,-38.5589,14.2430,975.8762
164.52,-38.9505,13.9787,975.6510
164.53,-38.6176,14.2920,975.2791
164.54,-38.6568,14.1647,975.3476
164.55,-38.7743,14.4779,975.4357
164.56,-38.5785,14.4192,975.5434
164.57,-38.5589,14.4094,975.7294
164.58,-38.4610,14.4486,976.0426
164.59,-38.4512,14.4094,975.6706
164.60,-38.8526,14.2822,975.4553
164.61,-38.4610,14.3017,975.8958
164.62,-38.7351,14.4094,975.7294
164.63,-38.7057,14.4388,975.4846
164.64,-38.6960,14.6052,975.7979
164.65,-38.7645,14.2039,976.0818
164.66,-38.8330,14.2039,975.5140
164.67,-38.9309,14.0766,975.7294
164.68,-38.8526,14.2332,976.1503
164.69,-38.6372,14.4682,975.7587
164.70,-38.6764,14.5660,975.5336
164.71,-38.6372,14.3703,975.4748
164.72,-38.5785,14.3996,974.9952
164.73,-38.5589,14.4290,975.9154
164.74,-38.6176,14.7031,975.6119
164.75,-38.5100,14.5758,975.5825
164.76,-38.8428,14.3409,975.7783
164.77,-38.4610,14.3996,976.1111
164.78,-38.5198,14.1158,975.8566
164.79,-38.8819,14.4290,975.6217
164.80,-38.6176,14.6346,975.2497
164.81,-38.7057,14.2822,975.5629
164.82,-38.6274,14.2626,976.2971
164.83,-38.4610,14.2136,975.6804
164.84,-38.7547,14.6933,975.6902
164.85,-38.7253,14.3213,975.5140
164.86,-38.5198,14.3017,975.3672
164.87,-38.9700,14.3311,975.7587
164.88,-38.8428,14.4094,975.5923
164.89,-38.7743,14.4192,975.4651
164.90,-38.9798,14.3898,975.7489
164.91,-38.4219,14.5367,975.7783
164.92,-38.6862,14.4584,975.7391
164.93,-38.6079,14.2039,975.2791
164.94,-38.7743,14.5367,976.1307
164.95,-38.7938,14.5367,975.7000
164.96,-38.7938,14.2039,975.5434
164.97,-38.9015,14.2724,975.9447
164.98,-38.6274,14.1941,975.5727
164.99,-38.5883,14.4388,975.6510
165.00,-38.6862,14.2822,975.1127
165.01,-38.7351,14.3703,975.4259
165.02,-38.5491,14.5758,975.9839
165.03,-38.7645,14.2920,976.0622
165.04,-38.6764,14.3115,975.6510
165.05,-38.5491,14.4388,975.4748
165.06,-38.5393,14.2920,975.8468
165.07,-38.9015,14.6150,975.3476
165.08,-38.9015,14.5758,975.7391
165.09,-38.6470,14.2626,975.9349
165.10,-38.8036,14.5073,975.2693
165.11,-38.9015,14.3898,975.8468
165.12,-38.8526,14.3898,975.8273
165.13,-38.8232,14.4975,975.5434
165.14,-38.9113,14.0179,976.2286
165.15,-38.8526,14.3898,975.6510
165.16,-38.5491,14.2039,975.2301
165.17,-38.6862,14.3507,975.3965
165.18,-38.4904,14.1255,975.3378
165.19,-38.7547,14.5269,976.1894
165.20,-38.6666,14.3898,975.6706
165.21,-38.5100,14.2234,975.3084
165.22,-38.6372,14.5563,975.9643
165.23,-38.6274,14.3409,975.9251
165.24,-38.6176,14.4388,975.8370
165.25,-38.4512,14.3996,975.5629
165.26,-38.4610,14.1745,975.9643
165.27,-38.3436,14.3703,975.7098
165.28,-38.3436,14.1843,976.0818
165.29,-38.6568,14.1255,975.9349
165.30,-38.5687,14.3409,975.9937
165.31,-38.4414,14.3213,975.8566
165.32,-38.4610,14.4290,976.1111
165.33,-38.5198,14.4192,975.8860
165.34,-38.5198,14.5073,975.7391
165.35,-38.6666,14.2626,975.6510
165.36,-38.6666,14.3311,976.1013
165.37,-38.6372,14.1941,975.7587
165.38,-38.4708,14.5073,975.8077
165.39,-38.4219,14.4975,975.8664
165.40,-38.6079,14.2528,975.9056
165.41,-38.5785,14.4779,975.6021
165.42,-38.4512,14.2234,976.1111
165.43,-38.6470,14.0668,975.5532
165.44,-38.4219,14.4682,976.0132
165.45,-38.4414,14.3507,975.4063
165.46,-38.4806,14.3115,975.4553
165.47,-38.6862,14.4192,975.2203
165.48,-38.6960,14.2234,975.7489
165.49,-38.7155,14.3703,975.5923
165.50,-38.5981,14.1549,975.9839
165.51,-38.5687,14.3017,975.9545
165.52,-38.6960,14.3703,975.6608
165.53,-38.6470,14.2528,975.7685
165.54,-38.8036,14.1745,975.7098
165.55,-38.6568,14.3996,975.7098
165.56,-38.5981,14.2332,975.8468
165.57,-38.7645,14.3703,975.5238
165.58,-38.8232,14.2528,975.0539
165.59,-38.4219,14.4779,975.6902
165.60,-38.6666,14.3213,975.4748
165.61,-38.5589,14.4877,975.9154
165.62,-38.4610,14.3605,975.7294
165.63,-38.8134,14.1941,975.2105
165.64,-38.7351,14.4682,975.2008
165.65,-38.7057,14.1549,975.8077
165.66,-38.6079,14.2528,975.5140
165.67,-38.8134,14.5073,975.6217
165.68,-38.5687,14.3213,975.8762
165.69,-38.5002,14.3507,975.9447
165.70,-38.5981,14.3409,975.4651
165.71,-38.1869,14.2332,975.3672
165.72,-38.7057,14.4290,976.0916
165.73,-38.5883,14.3115,975.6217
165.74,-38.5198,14.3017,975.9545
165.75,-38.5491,14.2626,975.2399
165.76,-38.5589,14.3801,975.7587
165.77,-38.6666,14.4975,975.8273
165.78,-38.6470,14.4486,975.7489
165.79,-38.5589,14.2528,975.6902
165.80,-38.5981,14.0668,975.5923
165.81,-38.6666,14.3801,976.1111
165.82,-38.3142,14.3605,975.4357
165.83,-38.4904,14.3115,975.5629
165.84,-38.8232,14.1843,975.7881
165.85,-38.8722,14.4388,975.5140
165.86,-38.4806,14.3801,976.1209
165.87,-38.6862,14.3409,975.4651
165.88,-38.7351,14.3801,975.4553
165.89,-38.4512,14.1745,975.6217
165.90,-38.6079,14.3115,975.6315
165.91,-38.3925,14.1843,975.7881
165.92,-38.5198,14.1647,976.0035
165.93,-38.4806,14.2626,976.0426
165.94,-38.8526,14.1060,976.2971
165.95,-38.6960,14.5465,975.6021
165.96,-38.6372,14.4584,975.4357
165.97,-38.6372,14.4192,975.4553
165.98,-38.6568,14.4877,975.6119
165.99,-38.5981,14.2039,975.7489
166.00,-38.3827,14.4094,975.7881
166.01,-38.4904,14.5563,976.0916
166.02,-38.6862,14.7618,975.8468
166.03,-38.7449,14.3213,975.6902
166.04,-38.4512,14.2920,975.8566
166.05,-38.5687,14.4290,976.1797
166.06,-38.7449,14.3898,975.7489
166.07,-38.5883,14.4779,976.1992
166.08,-38.4317,14.1353,976.0818
166.09,-38.5295,14.1941,975.3965
166.10,-38.7841,14.6150,976.0622
166.11,-38.4512,14.2724,976.0132
166.12,-38.5687,14.0374,975.6608
166.13,-38.6862,14.6737,975.7881
166.14,-38.8330,14.4584,975.2889
166.15,-38.6764,14.3507,975.7098
166.16,-38.6470,14.1255,975.5042
166.17,-38.5687,14.5954,975.7000
166.18,-38.3729,14.4877,975.3770
166.19,-38.5491,14.3409,975.6608
166.20,-38.5002,14.6150,975.4357
166.21,-38.8624,14.3115,976.0035
166.22,-38.7938,14.2822,975.9839
166.23,-38.4121,14.3605,975.8566
166.24,-38.5883,14.5465,975.3965
166.25,-38.7155,14.3605,975.8468
166.26,-38.9113,14.4388,975.6804
166.27,-38.6372,14.1843,975.6119
166.28,-38.3925,14.1451,976.1013
166.29,-38.4414,14.3311,975.8468
166.30,-38.5100,14.3605,975.5238
166.31,-38.7938,14.6835,975.6608
166.32,-38.9603,14.3605,975.3867
166.33,-38.6568,14.5758,975.1518
166.34,-38.3533,14.3311,975.6413
166.35,-38.7057,14.4094,975.4553
166.36,-38.5295,14.4779,975.9545
166.37,-38.4904,14.3409,975.7881
166.38,-38.5100,14.2626,976.3167
166.39,-38.7155,14.0374,975.5238
166.40,-38.4023,14.1451,976.1209
166.41,-38.5589,14.4094,975.8370
166.42,-38.5198,14.2920,975.6608
166.43,-38.6960,14.1255,976.4048
166.44,-38.3925,14.3507,975.7196
166.45,-38.6176,14.4192,975.8860
166.46,-38.5393,14.5563,975.6902
166.47,-38.5491,14.2234,976.3363
166.48,-38.4512,14.3507,975.6413
166.49,-38.5100,14.0962,975.6902
166.50,-38.8232,14.1843,975.8468
166.51,-38.4512,14.2822,976.1503
166.52,-38.8036,14.3409,975.9741
166.53,-38.5491,14.2822,975.8566
166.54,-38.4806,14.2626,975.2986
166.55,-38.7253,14.3898,976.1699
166.56,-38.3142,14.2430,975.4357
166.57,-38.6568,14.0570,975.9741
166.58,-38.6176,14.2234,975.3770
166.59,-38.5687,14.2822,975.4161
166.60,-38.4317,14.3898,975.6706
166.61,-38.4219,14.4192,974.8679
166.62,-38.7253,14.4290,975.9643
166.63,-38.6176,14.2626,975.6608
166.64,-38.5589,14.4290,975.8175
166.65,-38.7547,14.0766,975.7196
166.66,-38.6568,14.4094,975.1224
166.67,-38.7547,14.3115,975.4357
166.68,-38.6764,14.2039,975.2497
166.69,-38.6862,14.5465,975.7000
166.70,-38.6079,14.6541,975.3965
166.71,-38.4904,14.4388,975.4846
166.72,-38.5883,14.7129,975.5629
166.73,-38.6666,14.4779,975.9154
166.74,-38.7155,14.4975,976.0035
166.75,-38.7841,14.2430,975.8468
166.76,-38.5491,14.4584,975.4944
166.77,-38.7449,14.2430,975.6804
166.78,-38.4904,14.3409,975.1420
166.79,-38.8819,14.2332,975.6608
166.80,-38.7645,14.2136,975.7587
166.81,-38.5491,14.5856,976.2873
166.82,-38.8819,14.3898,975.8175
166.83,-38.6470,14.1745,975.2791
166.84,-38.6862,14.5269,975.5727
166.85,-38.4512,14.3213,975.9937
166.86,-38.5883,14.1941,975.9251
166.87,-38.6274,13.9200,975.7783
166.88,-38.7253,14.2039,975.7979
166.89,-38.6862,14.0570,975.4357
166.90,-38.8134,14.2136,976.1013
166.91,-38.6862,14.3996,976.2873
166.92,-38.6862,14.2822,975.9056
166.93,-38.5589,14.3507,975.4161
166.94,-38.3240,14.3311,976.1601
166.95,-38.7351,14.3213,976.0818
166.96,-38.5295,14.2234,976.2873
166.97,-38.6568,14.3409,976.0328
166.98,-38.6470,14.4584,975.9251
166.99,-38.5589,14.3017,975.8958
167.00,-38.7351,14.2528,975.3378
167.01,-38.7743,14.1941,975.9545
167.02,-38.4317,14.4779,975.5238
167.03,-38.5589,14.4290,975.6902
167.04,-38.8722,14.3605,975.8077
167.05,-38.5687,14.4094,976.0132
167.06,-38.5491,14.5171,975.8175
167.07,-38.5981,14.5563,975.4944
167.08,-38.6764,14.3605,975.8762
167.09,-38.9309,14.3409,975.3476
167.10,-38.7057,14.2626,975.5434
167.11,-38.4512,14.2039,975.4259
167.12,-38.8819,14.4584,975.6510
167.13,-38.4317,14.4584,975.9349
167.14,-38.7743,14.5563,975.5140
167.15,-38.5100,14.5465,975.8077
167.16,-38.5100,14.4975,975.6706
167.17,-38.7351,14.4779,975.8958
167.18,-38.5981,14.0081,975.5629
167.19,-38.5883,14.3409,975.5923
167.20,-38.6764,14.4094,975.2889
167.21,-38.6079,14.2920,975.6706
167.22,-38.5589,14.4486,976.0524
167.23,-38.8330,14.3801,975.5336
167.24,-38.4806,14.4779,975.9154
167.25,-38.6666,14.3311,975.7196
167.26,-38.6764,14.5073,975.6119
167.27,-38.5883,14.4094,975.7881
167.28,-38.5491,14.2039,975.7098
167.29,-38.8330,14.2234,975.6804
167.30,-38.7449,14.4388,975.3770
167.31,-38.7449,14.4094,975.9154
167.32,-38.7645,14.3605,975.5434
167.33,-38.7743,14.0472,975.3965
167.34,-38.5491,14.5171,976.0426
167.35,-38.7645,14.3115,976.0622
167.36,-38.6764,14.3213,976.0230
167.37,-38.7743,14.5073,975.7587
167.38,-38.6960,14.5171,975.4455
167.39,-38.6764,14.5660,975.4944
167.40,-38.7645,14.4094,976.1209
167.41,-38.5002,14.1255,975.9937
167.42,-38.8134,14.3507,976.2678
167.43,-38.6372,14.1647,975.5238
167.44,-38.6372,14.6541,975.2105
167.45,-38.6372,14.3409,975.2105
167.46,-38.9407,14.3115,975.7685
167.47,-38.6764,14.1941,975.2889
167.48,-38.5295,14.4486,975.8664
167.49,-38.6666,14.1549,976.2971
167.50,-38.8526,14.4192,975.5532
167.51,-38.8134,14.0081,975.9741
167.52,-38.8036,14.1255,975.6217
167.53,-38.5295,14.2234,976.1111
167.54,-38.8722,14.2626,975.7196
167.55,-38.7155,14.6052,975.3965
167.56,-38.3827,14.5269,975.4944
167.57,-38.6274,14.2332,976.2090
167.58,-38.7155,14.1255,975.5923
167.59,-38.6862,14.1647,975.5532
167.60,-39.0679,14.4388,975.9643
167.61,-38.6176,14.1353,975.4357
167.62,-38.4512,14.1647,975.6706
167.63,-38.3729,14.4290,975.9839
167.64,-38.5393,14.4094,975.7783
167.65,-38.8134,14.1745,975.9545
167.66,-38.6568,14.3605,975.6119
167.67,-38.7449,14.4779,975.6804
167.68,-38.6960,14.4682,976.2188
167.69,-38.7743,14.3017,975.7783
167.70,-38.8624,14.4779,975.7098
167.71,-38.7449,14.4975,975.9937
167.72,-39.0679,14.1353,975.7489
167.73,-38.3044,14.3898,975.5727
167.74,-38.5100,14.3898,975.5825
167.75,-38.7938,14.3311,975.7196
167.76,-38.6960,14.3311,975.9251
167.77,-38.5883,14.3213,975.9741
167.78,-38.5295,14.4682,975.3867
167.79,-38.5687,14.3213,975.8175
167.80,-38.7938,14.1843,976.0230
167.81,-38.7449,14.3017,976.0622
167.82,-38.6666,14.4682,976.1013
167.83,-38.6666,14.4779,975.6706
167.84,-38.5687,14.3898,976.3559
167.85,-38.6079,14.5758,975.6804
167.86,-38.8819,14.4877,975.5825
167.87,-38.7449,14.3213,975.4161
167.88,-38.5393,14.4682,976.0622
167.89,-38.7155,14.2724,975.6804
