#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:24:57.731165
#SamplingRate: 100.0
#NumPoints: 26929
#StartTime: 2022-12-14T00:23:28.448165Z
#pga_x: 0.75 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.97 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
226.40,-39.1560,14.7814,975.0833
226.41,-38.7449,14.3996,976.0132
226.42,-38.6862,14.2626,975.1518
226.43,-38.9309,14.3801,975.0343
226.44,-38.7351,14.6835,975.5336
226.45,-38.7938,14.4094,975.8077
226.46,-38.7057,14.3507,975.2497
226.47,-38.6079,14.5563,975.5140
226.48,-38.7645,14.4388,975.3182
226.49,-38.8819,14.2430,975.6804
226.50,-38.7743,14.4584,975.7294
226.51,-38.8819,14.4290,975.3867
226.52,-39.1658,14.6052,975.9251
226.53,-39.0288,14.5856,975.4944
226.54,-38.9309,14.4779,975.7000
226.55,-38.8232,14.5367,975.3672
226.56,-38.8819,14.4094,975.7489
226.57,-38.6470,14.6737,975.4259
226.58,-39.0973,14.7618,975.2497
226.59,-38.9309,14.5660,975.1616
226.60,-38.9015,14.5856,975.2301
226.61,-38.7351,14.3311,975.2497
226.62,-39.0386,14.8891,975.4357
226.63,-38.7645,14.9380,975.1910
226.64,-38.7938,14.8499,975.8762
226.65,-38.7938,14.3213,975.2399
226.66,-38.6960,14.6933,975.4161
226.67,-38.6274,14.4682,975.3965
226.68,-38.3631,14.5171,975.3476
226.69,-38.9603,14.7325,975.5727
226.70,-39.0092,14.6541,975.8664
226.71,-38.6666,14.5954,975.4553
226.72,-38.8526,14.6737,975.8468
226.73,-38.8232,14.4290,975.7881
226.74,-38.9407,14.2626,975.6706
226.75,-38.8819,14.2822,975.6217
226.76,-38.5785,14.4682,975.3084
226.77,-39.0875,14.6346,975.5042
226.78,-38.8428,14.7716,975.4553
226.79,-38.9309,14.6052,975.0441
226.80,-38.8232,14.5758,976.0622
226.81,-38.9015,14.6052,975.5434
226.82,-38.9896,14.4584,975.6510
226.83,-38.7938,14.2136,975.5434
226.84,-39.0190,14.6346,976.0230
226.85,-38.8819,14.5758,975.6902
226.86,-39.1658,14.3311,975.7196
226.87,-39.0777,14.6150,976.2188
226.88,-38.8330,14.4290,975.8077
226.89,-38.9015,14.2430,975.6608
226.90,-38.8428,14.5660,975.8664
226.91,-38.9896,14.4877,975.6902
226.92,-38.7057,14.5660,975.9447
226.93,-38.8917,14.5171,975.8762
226.94,-38.8134,14.5171,975.8370
226.95,-39.0288,14.4682,975.6315
226.96,-38.8819,14.1255,975.2595
226.97,-38.9309,14.4388,976.0132
226.98,-38.7253,14.7422,976.0426
226.99,-38.8819,14.5367,975.0735
227.00,-39.0875,14.4192,975.4161
227.01,-39.1365,14.3898,975.8273
227.02,-38.7155,14.3801,975.5434
227.03,-38.8526,14.7422,975.3867
227.04,-38.9113,14.5563,975.7098
227.05,-38.8917,14.5954,975.4455
227.06,-38.9211,14.4682,976.0132
227.07,-39.0190,14.4779,975.7391
227.08,-38.6372,14.6248,975.7196
227.09,-38.7841,14.7814,976.0622
227.10,-38.7841,14.7129,975.5140
227.11,-38.9015,14.5856,975.7391
227.12,-38.7841,14.3507,975.4161
227.13,-38.7253,14.7031,975.7587
227.14,-38.8624,14.6248,975.3280
227.15,-38.7547,14.5269,975.6804
227.16,-38.6862,14.6737,975.8468
227.17,-38.7449,14.7227,975.4651
227.18,-38.8036,14.6052,975.9741
227.19,-38.7057,14.4877,975.6804
227.20,-38.4904,14.6248,975.5336
227.21,-38.6666,14.4094,975.9643
227.22,-38.6862,14.8499,975.3867
227.23,-38.8819,14.5073,976.2678
227.24,-38.8036,14.5073,975.7783
227.25,-38.7547,14.3703,975.6217
227.26,-38.6470,14.4779,975.3280
227.27,-38.6862,14.4682,975.7881
227.28,-38.6666,14.4975,975.4553
227.29,-38.7253,14.4192,975.5727
227.30,-38.8917,14.5660,975.4846
227.31,-38.8526,14.3507,975.4846
227.32,-38.6960,14.5563,975.9251
227.33,-38.8232,14.4094,975.9154
227.34,-38.8232,14.1941,975.4553
227.35,-38.4610,14.4192,975.4651
227.36,-38.6079,14.8989,975.8273
227.37,-38.7155,14.6052,975.9154
227.38,-38.8722,14.3213,976.3754
227.39,-38.7449,14.6052,975.7000
227.40,-38.7155,14.6933,975.4944
227.41,-38.6862,14.5465,976.2580
227.42,-38.9798,14.4094,975.4357
227.43,-38.8526,14.4877,975.4846
227.44,-38.6764,14.4388,975.5042
227.45,-38.8330,14.3996,975.6217
227.46,-38.7743,14.3017,975.4455
227.47,-38.7155,14.4584,975.3770
227.48,-38.9211,13.9983,975.7391
227.49,-38.7253,14.4682,975.6217
227.50,-38.8330,14.2920,975.4063
227.51,-38.9603,14.4388,975.7000
227.52,-38.7938,14.4877,975.3965
227.53,-38.5687,14.3703,975.7391
227.54,-38.6372,14.5954,976.0035
227.55,-38.6960,14.5073,975.3672
227.56,-38.6764,14.4388,975.7294
227.57,-38.7841,14.4584,976.1209
227.58,-38.7057,14.4877,975.6315
227.59,-38.4904,14.3703,976.1894
227.60,-38.7057,14.3801,975.6119
227.61,-38.8722,14.5171,975.4748
227.62,-38.5002,14.4779,975.2889
227.63,-38.9309,14.3017,975.5042
227.64,-38.7743,14.3605,976.1307
227.65,-38.6764,14.4094,975.2791
227.66,-38.8917,14.4094,975.3965
227.67,-38.9113,14.2626,976.0720
227.68,-38.7938,14.2626,975.5042
227.69,-38.7645,14.4486,975.6706
227.70,-38.5100,14.5660,975.8664
227.71,-38.7743,14.6346,975.5140
227.72,-38.9603,14.3409,976.1307
227.73,-38.8330,14.5954,974.8875
227.74,-38.7841,14.5856,975.8566
227.75,-38.9896,14.4682,975.6608
227.76,-38.9994,14.4486,976.0132
227.77,-38.5100,14.6541,975.7196
227.78,-38.9505,14.4975,975.6510
227.79,-38.7351,14.4290,975.4651
227.80,-38.7743,14.4975,975.2399
227.81,-38.7351,14.5073,975.3770
227.82,-38.9309,14.6052,975.7000
227.83,-38.8917,14.3898,975.8175
227.84,-38.8819,14.5367,975.9741
227.85,-39.0484,14.4290,975.2693
227.86,-38.7449,14.3311,975.0050
227.87,-38.6764,14.5954,976.3265
227.88,-38.9896,14.5954,975.3378
227.89,-38.7155,14.4290,975.8175
227.90,-38.7645,14.5269,976.3167
227.91,-39.1169,14.5954,975.5825
227.92,-38.7743,14.3311,975.3672
227.93,-38.9015,14.6835,975.7783
227.94,-38.9896,14.5563,975.6315
227.95,-38.8526,14.6346,975.7391
227.96,-38.9798,14.4975,975.4553
227.97,-38.9015,14.4975,975.4651
227.98,-38.9994,14.4388,975.5532
227.99,-38.7938,14.7325,975.7979
228.00,-38.7057,14.2626,975.7979
228.01,-38.7547,14.6150,976.0328
228.02,-38.9798,14.5269,975.4748
228.03,-38.9896,14.5465,975.1714
228.04,-38.7155,14.5171,975.7196
228.05,-38.9798,14.4290,975.5532
228.06,-38.8036,14.4486,975.5336
228.07,-38.7449,14.3507,975.5434
228.08,-38.6862,14.7227,975.4846
228.09,-38.8232,14.2039,975.2203
228.10,-38.9113,14.6052,975.3867
228.11,-38.8330,14.7325,975.8175
228.12,-38.8917,14.6933,975.7489
228.13,-38.9407,14.6933,975.7881
228.14,-38.6960,14.4584,975.0931
228.15,-38.8134,14.5954,976.0035
228.16,-38.6960,14.1843,975.7489
228.17,-38.7057,14.8108,975.5042
228.18,-38.5687,14.6737,975.6902
228.19,-38.5491,14.4877,975.8566
228.20,-38.8722,14.2822,975.7196
228.21,-38.8134,14.2724,976.0230
228.22,-38.7938,14.3409,975.3476
228.23,-38.4610,14.4094,975.1127
228.24,-38.5687,14.4779,975.3476
228.25,-38.6960,14.5367,975.3182
228.26,-38.7449,14.3605,975.2497
228.27,-39.0092,14.5563,975.7196
228.28,-38.6666,14.4486,975.5434
228.29,-38.7743,14.5954,975.4944
228.30,-38.5198,14.9380,975.7294
228.31,-38.9603,14.5465,975.5532
228.32,-38.7938,14.4975,975.8175
228.33,-38.8624,14.5660,975.8077
228.34,-38.8428,14.7814,975.2595
228.35,-38.8722,14.7716,976.1894
228.36,-38.8819,14.5269,975.8468
228.37,-38.9896,14.2332,975.4357
228.38,-38.7253,14.7129,974.8092
228.39,-38.9211,14.6248,975.5434
228.40,-38.9309,14.5856,975.4846
228.41,-38.7155,14.5269,975.8077
228.42,-38.9896,14.4290,975.1714
228.43,-38.9798,14.4094,975.2497
228.44,-38.8526,14.4486,975.4846
228.45,-38.9309,14.3017,975.4944
228.46,-38.9015,14.1549,975.4357
228.47,-38.9798,14.4290,975.7587
228.48,-38.9798,14.5171,975.8958
228.49,-38.9211,14.3115,975.6315
228.50,-38.9211,14.4682,975.9741
228.51,-38.9113,14.4094,975.7294
228.52,-39.0092,14.4388,975.6510
228.53,-38.7743,14.4584,975.5532
228.54,-38.9113,14.5269,975.4063
228.55,-38.8722,14.4975,975.6021
228.56,-38.8232,14.2724,975.9154
228.57,-39.1463,14.4094,975.3770
228.58,-38.8819,14.6737,975.5629
228.59,-39.0973,14.4779,975.6902
228.60,-38.7743,14.6835,975.6217
228.61,-38.6862,14.2920,975.7196
228.62,-38.9211,14.4094,975.5629
228.63,-38.7155,14.3801,975.8762
228.64,-39.0484,14.5367,975.7196
228.65,-38.9896,14.2136,975.8958
228.66,-38.8722,14.4192,976.1797
228.67,-38.8036,14.4486,975.4259
228.68,-38.7743,14.4192,975.3867
228.69,-38.8624,14.5660,975.1714
228.70,-38.6176,14.5465,974.7505
228.71,-39.4008,14.4388,975.5434
228.72,-38.7155,14.5171,975.6706
228.73,-38.9211,14.6150,975.6510
228.74,-38.6666,14.5465,975.5923
228.75,-39.1560,14.4290,975.0931
228.76,-39.0288,14.3801,975.2791
228.77,-38.9798,14.4584,975.6902
228.78,-39.0288,14.5563,975.8370
228.79,-39.0190,14.5856,975.7294
228.80,-38.7155,14.6933,975.1812
228.81,-38.9309,14.7520,975.5825
228.82,-39.0581,14.4486,975.6902
228.83,-38.9896,14.8108,976.0426
228.84,-39.0288,14.5563,975.5923
228.85,-38.8232,14.7716,975.7000
228.86,-39.0484,14.2920,975.7979
228.87,-39.0288,14.7031,975.7098
228.88,-39.0092,14.6933,975.8566
228.89,-38.9015,14.4584,975.4944
228.90,-39.0092,14.7129,975.6804
228.91,-39.0386,15.0261,975.2497
228.92,-38.7155,14.4682,975.2105
228.93,-38.9407,14.4388,975.4259
228.94,-38.9015,14.5465,975.5238
228.95,-38.9798,14.6835,974.8679
228.96,-38.9407,14.4975,975.1812
228.97,-39.0581,14.4877,975.9643
228.98,-39.0288,14.6933,975.3770
228.99,-39.1267,14.4877,975.4651
229.00,-39.1560,14.7325,975.5923
229.01,-38.7938,14.7422,975.6804
229.02,-39.0484,14.8206,975.4651
229.03,-39.1560,14.5758,975.7000
229.04,-38.9603,14.3801,975.7098
229.05,-38.8624,14.6052,975.4748
229.06,-39.0092,14.3996,976.0720
229.07,-38.9211,14.6639,975.3476
229.08,-38.7841,14.5660,975.3770
229.09,-39.1267,14.5367,975.4553
229.10,-38.7155,14.5367,975.0539
229.11,-39.0777,14.5367,975.0441
229.12,-39.1267,14.7618,976.0132
229.13,-38.9994,14.5073,975.4944
229.14,-38.8722,14.6541,975.5336
229.15,-38.8232,14.5758,975.2791
229.16,-39.1169,14.5465,975.7196
229.17,-38.9896,14.5758,975.6217
229.18,-38.9309,14.4584,975.6119
229.19,-38.9505,14.4682,975.6706
229.20,-38.9603,14.3507,975.9056
229.21,-38.9407,14.4192,975.5434
229.22,-38.9113,14.2626,975.6510
229.23,-38.9700,14.5171,975.9251
229.24,-39.1756,14.3115,975.9741
229.25,-38.7938,14.7814,975.6510
229.26,-38.8036,14.3507,976.3363
229.27,-38.7057,14.3311,975.7881
229.28,-39.0386,14.1451,975.6217
229.29,-38.8232,14.4094,975.1029
229.30,-38.9211,14.5367,975.7979
229.31,-39.0190,14.4682,976.2286
229.32,-39.0777,14.5171,975.8566
229.33,-38.8232,14.6737,975.4553
229.34,-39.0679,14.4388,975.5336
229.35,-38.9896,14.3605,975.9643
229.36,-38.7743,14.3115,975.7196
229.37,-38.9603,14.4290,975.8566
229.38,-38.7155,14.4094,975.7391
229.39,-38.7938,14.2528,975.7294
229.40,-38.8232,14.3213,975.4063
229.41,-38.7449,14.6444,975.6510
229.42,-38.9505,14.3311,976.0426
229.43,-38.7645,14.4877,975.9056
229.44,-38.7155,14.2920,975.0246
229.45,-39.3420,14.3115,975.2986
229.46,-38.7938,14.4975,976.1013
229.47,-38.9896,14.3801,975.6706
229.48,-38.9896,14.5367,975.4748
229.49,-38.7938,14.4094,975.3770
229.50,-38.7155,14.7520,975.4553
229.51,-38.8036,14.4975,975.1029
229.52,-38.5883,14.5171,975.8468
229.53,-39.2344,14.7422,975.2791
229.54,-38.9407,14.6150,975.7098
229.55,-38.8526,14.7031,975.8860
229.56,-38.7253,14.4584,975.7391
229.57,-38.9700,14.6150,975.5532
229.58,-38.9798,14.4192,975.9643
229.59,-39.1854,14.7422,975.1812
229.60,-39.1267,14.3703,975.5923
229.61,-39.1952,14.3898,975.2008
229.62,-39.0288,14.2430,974.6526
229.63,-39.0190,14.2822,975.5238
229.64,-38.9994,14.3409,975.2986
229.65,-38.8917,14.5465,975.1910
229.66,-38.7547,14.4486,975.8273
229.67,-38.9896,14.2920,975.2301
229.68,-38.8819,14.4094,975.9447
229.69,-38.7743,14.2528,976.0230
229.70,-38.8036,14.3605,975.2889
229.71,-38.9700,14.7618,975.6413
229.72,-38.8819,14.6933,975.5238
229.73,-38.7449,14.5171,975.5042
229.74,-38.9015,14.4486,975.2203
229.75,-39.1560,14.7422,975.6902
229.76,-38.7155,14.7618,975.2497
229.77,-38.8722,14.6150,975.5140
229.78,-39.1071,14.4975,975.5825
229.79,-38.7743,14.6835,975.4553
229.80,-38.8134,14.5269,975.6608
229.81,-38.9798,14.6541,975.3965
229.82,-39.0777,14.6248,975.3084
229.83,-38.9113,14.5954,975.7783
229.84,-39.1463,14.5073,976.1601
229.85,-38.9505,14.6150,975.6902
229.86,-38.5491,14.6541,975.2693
229.87,-38.8526,14.4290,975.7098
229.88,-38.5785,14.5465,975.1616
229.89,-38.9309,14.5073,975.5923
229.90,-38.9896,14.7618,975.2399
229.91,-38.9798,14.4290,975.4553
229.92,-39.1463,14.5269,975.4063
229.93,-39.0973,14.3605,974.7798
229.94,-38.9896,14.4975,975.6510
229.95,-38.9309,14.3017,975.7391
229.96,-38.8232,14.7227,975.7294
229.97,-38.8819,14.6541,975.5042
229.98,-38.9896,14.5465,975.3965
229.99,-38.7645,14.4486,976.0622
230.00,-38.9994,14.5465,975.7294
230.01,-39.2050,14.4290,975.5238
230.02,-39.0386,14.3996,975.1029
230.03,-38.8917,14.4388,975.4553
230.04,-38.9015,14.4682,975.3084
230.05,-38.7155,14.5563,975.2986
230.06,-38.9505,14.2822,975.6706
230.07,-38.7938,14.7227,975.6902
230.08,-38.8917,14.5758,975.4063
230.09,-39.0777,14.5856,975.6706
230.10,-38.9407,14.5269,975.7196
230.11,-38.9700,14.5954,975.3965
230.12,-38.9798,14.6346,975.6804
230.13,-39.2637,14.5954,975.4455
230.14,-38.8036,14.7422,975.8077
230.15,-38.9309,14.6150,975.5923
230.16,-38.5687,14.6052,975.7000
230.17,-39.0777,14.6346,975.6510
230.18,-38.9505,14.4388,975.8762
230.19,-39.0679,14.3898,975.7881
230.20,-38.8819,14.4779,975.7391
230.21,-39.0875,14.3409,975.4357
230.22,-39.1071,14.4290,974.9952
230.23,-38.9994,14.6933,975.4161
230.24,-39.1463,14.4779,976.0720
230.25,-39.0190,14.3115,975.9545
230.26,-38.7253,14.6737,975.0539
230.27,-38.8624,14.3311,975.6608
230.28,-38.8917,14.4192,975.8370
230.29,-39.0092,14.5465,975.8566
230.30,-38.9309,14.5367,975.5042
230.31,-38.7351,14.6150,975.4651
230.32,-38.8819,14.6248,975.9056
230.33,-38.9113,14.4486,975.2497
230.34,-38.8526,14.2724,975.3084
230.35,-38.7155,14.3801,975.7881
230.36,-39.0288,14.4192,975.5140
230.37,-38.7253,14.4388,976.0818
230.38,-38.7253,14.4388,975.9056
230.39,-38.9407,14.1549,976.0035
230.40,-39.1854,14.4094,975.6510
230.41,-38.8036,14.4290,975.7489
230.42,-38.7938,14.5367,975.4846
230.43,-38.7938,14.6346,975.8175
230.44,-38.5883,14.4486,975.6315
230.45,-38.8428,14.7129,976.0132
230.46,-38.8036,14.5171,975.3378
230.47,-38.8526,14.5269,975.2889
230.48,-38.9407,14.6150,975.7979
230.49,-38.8819,14.5563,975.9154
230.50,-39.0190,14.4486,976.2090
230.51,-38.9505,14.5465,975.4944
230.52,-39.1854,14.6933,975.4553
230.53,-38.7938,14.5073,975.2497
230.54,-39.0092,14.7325,975.6706
230.55,-38.9700,14.4192,976.2482
230.56,-38.7743,14.4094,975.5140
230.57,-38.6079,14.3996,975.6021
230.58,-38.9994,14.5073,975.5629
230.59,-38.8134,14.4290,975.3867
230.60,-39.0581,14.4779,975.4553
230.61,-38.8330,14.2724,975.5434
230.62,-38.8036,14.4877,975.3084
230.63,-39.0092,14.6248,975.8860
230.64,-38.9896,14.2822,975.8958
230.65,-38.6862,14.7716,975.4553
230.66,-38.7841,14.6639,975.5727
230.67,-38.9505,14.2430,975.7294
230.68,-38.9113,14.3898,975.1812
230.69,-38.8232,14.5465,975.5140
230.70,-38.8819,14.4094,975.4553
230.71,-39.1169,14.4682,975.8273
230.72,-38.8819,14.8010,975.4161
230.73,-38.7841,14.5660,975.4553
230.74,-39.0386,14.4584,975.5629
230.75,-38.8624,14.4975,975.7979
230.76,-38.5393,14.4192,975.4357
230.77,-38.6568,14.2430,975.5140
230.78,-38.7743,14.5856,975.0833
230.79,-38.6960,14.4975,975.4944
230.80,-39.0092,14.2234,975.0441
230.81,-38.9015,14.3703,975.6706
230.82,-38.9407,14.6248,974.9169
230.83,-38.7351,14.6835,975.4259
230.84,-38.7841,14.3801,975.5140
230.85,-38.9798,14.4094,975.4063
230.86,-38.9896,14.5073,975.5727
230.87,-38.8428,14.6639,975.7196
230.88,-38.8232,14.4094,975.4161
230.89,-38.8722,14.3213,975.1322
230.90,-38.8624,14.5367,975.2693
230.91,-38.8819,14.4682,975.7783
230.92,-38.8428,14.4975,974.9462
230.93,-38.5981,14.5660,975.2889
230.94,-38.7155,14.3017,975.6119
230.95,-38.9113,14.2039,975.9741
230.96,-39.0386,14.5954,975.8175
230.97,-38.7155,14.3898,976.0426
230.98,-38.7743,14.5269,975.8077
230.99,-38.7938,14.4094,975.2497
231.00,-38.8330,14.3115,975.5727
231.01,-39.0679,14.6150,975.8664
231.02,-38.6274,14.4388,975.9937
231.03,-38.9603,14.5073,975.4259
231.04,-38.7841,14.5367,975.0637
231.05,-38.8036,14.2724,975.3280
231.06,-38.6862,14.1549,975.5140
231.07,-38.8428,14.3507,975.3770
231.08,-38.8428,14.2822,975.4748
231.09,-38.8428,14.6248,976.0132
231.10,-39.0092,14.4486,975.8273
231.11,-38.6666,14.7325,974.7896
231.12,-39.1560,14.3017,975.7294
231.13,-38.9113,14.1647,975.2301
231.14,-38.7351,14.4975,975.3672
231.15,-38.8722,14.5954,975.9251
231.16,-39.0092,14.4877,975.2203
231.17,-39.1365,14.3703,975.1420
231.18,-39.0190,14.4388,975.1322
231.19,-38.9309,14.3703,975.6902
231.20,-39.0777,14.8010,975.6510
231.21,-39.1952,14.4094,975.7489
231.22,-39.3029,14.5367,975.4944
231.23,-38.7938,14.6444,975.2008
231.24,-38.8917,14.4584,975.6217
231.25,-39.1365,14.4682,975.1812
231.26,-38.9113,14.5367,975.5336
231.27,-38.7057,14.3898,975.7391
231.28,-38.9896,14.7227,975.4161
231.29,-38.7938,14.5073,975.6413
231.30,-38.8917,14.7031,975.1812
231.31,-38.9015,14.5073,975.5238
231.32,-38.9896,14.4094,975.1812
231.33,-38.9603,14.3311,975.7391
231.34,-38.9309,14.4192,975.7489
231.35,-39.1169,14.4192,975.2301
231.36,-38.8134,14.5367,975.4455
231.37,-38.8232,14.3115,975.5727
231.38,-38.9211,14.5563,975.6217
231.39,-38.8036,14.3115,975.2889
231.40,-38.8917,14.4682,975.6119
231.41,-38.7841,14.3801,975.0833
231.42,-38.8036,14.4290,975.8468
231.43,-38.9700,14.3017,975.3182
231.44,-39.0092,14.8401,975.6413
231.45,-39.0875,14.5073,975.7098
231.46,-38.6274,14.4877,975.6902
231.47,-38.8624,14.4975,975.8175
231.48,-38.6079,14.5758,975.5434
231.49,-38.8330,14.2822,975.9349
231.50,-38.8232,14.5171,975.9741
231.51,-38.7743,14.6248,975.4553
231.52,-38.8036,14.3996,976.0230
231.53,-38.7841,14.7129,975.3084
231.54,-38.5981,14.5856,975.5042
231.55,-38.7057,14.8108,975.3476
231.56,-38.7938,14.7227,975.6608
231.57,-38.7841,14.4975,975.8958
231.58,-38.7841,14.5269,975.6902
231.59,-38.8819,14.5367,975.6510
231.60,-38.8232,14.7031,975.5434
231.61,-38.7938,14.5954,975.0050
231.62,-38.9015,14.5367,975.6804
231.63,-39.0484,14.5563,976.1601
231.64,-38.8722,14.6248,975.5140
231.65,-38.8428,14.7422,975.4553
231.66,-39.1169,14.7031,976.1699
231.67,-38.8134,14.4094,975.8566
231.68,-39.0092,14.7031,976.0132
231.69,-38.9015,14.7227,975.6119
231.70,-38.9407,14.6444,975.7489
231.71,-39.0777,14.6346,975.5727
231.72,-38.8428,14.5073,975.2986
231.73,-38.8917,14.3996,975.1420
231.74,-38.7938,14.4290,975.7587
231.75,-39.1169,14.5073,975.4748
231.76,-38.6079,14.3605,975.5629
231.77,-38.9798,14.5465,976.0035
231.78,-38.9896,14.4682,975.3378
231.79,-39.0092,14.4584,975.5825
231.80,-38.7057,14.4486,975.5434
231.81,-38.8819,14.2039,975.5532
231.82,-38.9603,14.3898,975.3182
231.83,-38.7938,14.6737,975.7881
231.84,-38.9113,14.8304,975.8175
231.85,-38.9505,14.4290,975.4553
231.86,-39.0288,14.4094,975.1910
231.87,-38.8134,14.6150,976.0622
231.88,-38.9896,14.3115,975.1910
231.89,-39.0973,14.4877,975.9251
231.90,-39.2441,14.4094,975.3574
231.91,-38.9994,14.7422,975.1812
231.92,-38.7253,14.8108,975.5532
231.93,-38.7645,14.6150,975.8664
231.94,-38.9309,14.6737,975.2595
231.95,-38.9798,14.4192,975.6706
231.96,-38.9603,14.3898,975.0343
231.97,-39.0092,14.5269,975.4846
231.98,-38.7743,14.4975,975.4063
231.99,-38.8917,14.6933,975.6413
232.00,-38.9015,14.5367,975.3965
232.01,-38.7547,14.8891,975.5042
232.02,-39.0288,14.5465,974.9756
232.03,-38.8330,14.3409,975.5238
232.04,-39.0386,14.1255,975.7587
232.05,-38.6470,14.2724,975.4455
232.06,-38.9015,14.2039,976.0035
232.07,-38.7938,14.4094,975.6217
232.08,-38.7057,14.7422,975.1029
232.09,-38.9896,14.5073,975.5727
232.10,-38.8330,14.4192,975.5238
232.11,-38.8036,14.7129,975.3672
232.12,-38.9700,14.4877,975.3476
232.13,-39.1854,14.1843,976.0916
232.14,-38.7057,14.5367,975.7783
232.15,-39.0973,14.5367,975.8566
232.16,-39.2931,14.3996,975.6217
232.17,-38.6470,14.5954,975.5629
232.18,-38.6274,14.3605,975.6315
232.19,-39.0777,14.6541,975.4161
232.20,-39.1560,14.6444,975.6119
232.21,-38.8232,14.4877,975.5434
232.22,-38.8428,14.4682,975.2595
232.23,-39.0190,14.3898,975.5336
232.24,-38.7938,14.0864,975.1420
232.25,-38.8722,14.6150,975.9349
232.26,-38.7938,14.4094,976.2384
232.27,-38.8917,14.3017,975.6510
232.28,-39.0190,14.2332,976.0426
232.29,-38.6568,14.3507,975.9545
232.30,-38.8722,14.3898,975.8370
232.31,-38.7155,14.3017,975.7587
232.32,-38.9407,14.3703,975.5336
232.33,-38.8428,14.5171,975.5727
232.34,-38.9407,14.6835,975.8175
232.35,-38.8722,14.2724,975.1224
232.36,-38.8232,14.6933,975.1616
232.37,-38.7351,14.7129,975.1029
232.38,-38.7351,14.5758,975.2301
232.39,-38.8819,14.4584,975.9545
232.40,-38.9113,14.4486,975.7783
232.41,-38.8134,14.3703,975.9643
232.42,-38.8819,14.3311,975.3084
232.43,-39.0679,14.3311,975.4553
232.44,-38.6274,14.3996,975.5434
232.45,-39.0973,14.5367,975.5434
232.46,-39.0092,14.5269,975.8077
232.47,-38.7938,14.3703,975.7196
232.48,-38.8819,14.6444,975.7587
232.49,-39.1267,14.7129,975.6119
232.50,-39.2148,14.6150,975.7587
232.51,-38.7351,14.7227,975.8958
232.52,-39.1463,14.7716,975.6217
232.53,-39.2931,14.3801,975.4846
232.54,-39.1365,14.5465,975.3378
232.55,-38.7938,14.5563,976.0230
232.56,-38.7938,14.2626,975.7294
232.57,-38.8917,14.4877,975.2693
232.58,-38.7841,14.4388,975.2791
232.59,-38.8330,14.4779,976.0524
232.60,-38.5981,14.1158,975.3965
232.61,-38.6470,14.4682,975.6217
232.62,-38.7841,14.5660,975.5434
232.63,-38.8428,14.4877,975.9056
232.64,-39.0190,14.3703,975.5336
232.65,-38.9015,14.5073,975.7098
232.66,-39.0875,14.4388,975.2497
232.67,-38.7841,14.6150,975.7783
232.68,-38.8036,14.6541,975.7587
232.69,-38.8428,14.4877,975.8762
232.70,-39.0679,14.3017,975.8566
232.71,-39.0288,14.5563,975.6510
232.72,-38.7743,14.6933,975.3867
232.73,-38.7938,14.3996,975.6119
232.74,-38.8232,14.5856,975.7294
232.75,-38.7938,14.5367,976.0622
232.76,-38.7547,14.7520,975.1714
232.77,-39.1365,14.3898,975.9741
232.78,-39.0190,14.4094,975.5825
232.79,-39.1756,14.4192,975.6021
232.80,-38.6176,14.5758,975.2986
232.81,-38.8722,14.4486,975.2399
232.82,-38.8526,14.5367,975.3574
232.83,-38.9896,14.3996,975.4748
232.84,-39.0679,14.6150,975.8860
232.85,-38.7938,14.2430,975.5825
232.86,-38.5687,14.4584,975.0539
232.87,-39.2050,14.2039,975.5434
232.88,-38.6666,14.6346,975.4259
232.89,-38.8232,14.3115,974.9169
232.90,-38.8036,14.4779,975.7391
232.91,-38.8036,14.4779,975.8860
232.92,-38.5785,14.5954,975.3378
232.93,-38.9700,14.4094,975.3476
232.94,-38.5883,14.4779,974.7798
232.95,-38.6079,14.3898,975.6902
232.96,-38.6372,14.4290,975.0050
232.97,-39.0973,14.3311,975.6804
232.98,-38.7449,14.5660,975.6510
232.99,-38.6666,14.5269,975.7979
233.00,-38.8722,14.2822,975.9154
233.01,-38.4904,14.4486,975.2497
233.02,-38.9505,14.5563,975.2497
233.03,-38.9994,14.6150,975.3574
233.04,-38.7938,14.3409,975.4455
233.05,-38.8330,14.5954,975.2008
233.06,-38.7449,14.5660,975.5532
233.07,-38.9896,14.3996,975.1127
233.08,-38.7253,14.6150,975.4944
233.09,-38.7645,14.2136,975.4161
233.10,-38.7938,14.4290,975.1910
233.11,-38.9113,14.4290,975.2399
233.12,-38.6862,14.3017,975.8273
233.13,-38.6470,14.6248,975.3770
