#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
115.68,-38.8036,14.2528,975.4846
115.69,-38.7253,14.5563,975.5923
115.70,-38.8232,14.6444,975.5629
115.71,-38.7938,14.7716,975.2986
115.72,-38.6960,14.7618,975.9447
115.73,-39.1365,14.4779,975.8958
115.74,-38.9407,14.4388,975.2693
115.75,-38.6862,14.7227,975.3476
115.76,-39.1463,14.2528,975.3476
115.77,-38.8819,14.3703,975.1127
115.78,-38.6568,14.8108,975.4455
115.79,-38.4512,14.6248,975.3965
115.80,-38.9309,14.4094,975.7294
115.81,-38.8624,14.7227,975.0931
115.82,-38.7547,14.4975,975.5629
115.83,-38.8428,14.6835,975.4455
115.84,-38.8134,14.7031,975.4944
115.85,-38.9113,14.7618,975.5629
115.86,-38.8526,14.5563,975.3672
115.87,-38.8330,14.7422,975.2693
115.88,-38.9896,14.8304,975.8468
115.89,-38.5981,14.4094,975.4455
115.90,-38.6862,14.2822,975.4944
115.91,-38.7743,14.3311,975.5140
115.92,-38.7449,14.8108,975.7098
115.93,-38.8036,14.8793,975.7881
115.94,-38.7351,14.4094,975.9839
115.95,-38.6470,14.6150,975.3672
115.96,-38.7351,14.8793,975.3182
115.97,-38.5883,14.3801,975.2399
115.98,-38.8134,14.5660,975.8566
115.99,-39.0190,14.4388,975.6413
116.00,-38.6568,14.6639,975.1127
116.01,-39.0777,14.4877,975.4161
116.02,-38.8526,14.5073,975.7587
116.03,-38.8819,14.6150,975.3574
116.04,-38.6862,14.8401,975.1812
116.05,-38.9798,14.5758,975.8762
116.06,-39.2148,14.2822,975.8175
116.07,-38.6666,14.4584,974.9169
116.08,-39.0190,14.5758,975.3965
116.09,-38.9994,14.4975,975.5336
116.10,-38.9407,14.6150,975.3476
116.11,-38.9896,14.6639,975.4063
116.12,-38.8232,14.6150,975.2203
116.13,-38.7057,14.4486,975.5532
116.14,-39.0484,14.4877,975.8566
116.15,-38.9505,14.3898,975.4748
116.16,-38.7253,14.8108,975.2008
116.17,-38.6176,14.6248,975.1127
116.18,-38.4806,14.8108,975.5532
116.19,-38.6274,14.8108,975.5140
116.20,-38.6666,14.7814,974.9560
116.21,-38.8722,14.6346,975.4161
116.22,-38.8722,14.4290,975.5140
116.23,-38.7938,14.4094,975.2791
116.24,-38.9700,14.4877,975.3672
116.25,-39.1854,14.6835,975.5923
116.26,-38.7057,14.3311,975.6021
116.27,-38.9309,14.4094,974.8386
116.28,-38.9113,14.7520,975.7196
116.29,-39.0484,14.4486,974.9952
116.30,-38.9407,14.6639,974.9560
116.31,-39.2344,14.4192,975.0637
116.32,-38.9113,14.7422,975.6706
116.33,-39.1169,14.8401,975.4944
116.34,-38.8819,14.7422,975.4553
116.35,-38.9700,14.4388,975.1127
116.36,-38.8917,14.4682,975.6510
116.37,-39.0679,14.5563,975.4455
116.38,-39.3127,14.4486,975.5140
116.39,-38.8428,14.7031,975.4455
116.40,-38.8624,14.6639,975.8273
116.41,-38.9211,14.4779,975.3574
116.42,-39.0190,14.5269,975.2301
116.43,-38.9798,14.7227,975.6510
116.44,-38.8917,14.7618,975.5727
116.45,-38.9700,14.6835,975.7489
116.46,-38.6470,14.4192,975.4553
116.47,-39.0777,14.6150,975.3770
116.48,-38.8624,14.5954,975.5434
116.49,-38.8428,14.6248,975.9154
116.50,-38.8134,14.2920,975.8664
116.51,-38.9407,14.4192,975.4357
116.52,-38.9211,14.6346,974.8190
116.53,-38.7449,14.9380,975.2399
116.54,-38.6274,14.5856,975.5825
116.55,-38.8526,14.5269,975.0637
116.56,-38.9603,14.4486,975.5238
116.57,-38.9407,14.4975,975.7391
116.58,-38.5491,14.5269,975.4161
116.59,-38.8036,14.6346,975.2791
116.60,-38.8232,14.5465,975.4944
116.61,-39.1952,14.5073,975.2399
116.62,-38.8134,14.5954,975.5336
116.63,-38.8624,14.4094,976.0426
116.64,-38.8036,14.4388,975.2986
116.65,-38.6764,14.6541,975.7783
116.66,-38.9994,14.6052,975.4651
116.67,-38.8036,14.5856,975.4259
116.68,-38.8819,14.7031,975.5336
116.69,-38.7057,14.7520,975.3378
116.70,-38.8526,14.6835,975.3378
116.71,-38.5981,14.7912,975.7979
116.72,-38.9407,14.6052,975.5042
116.73,-38.6960,14.7912,976.1601
116.74,-38.9896,14.4192,975.7196
116.75,-38.6176,14.5954,976.2188
116.76,-39.1071,14.6150,975.8468
116.77,-38.8232,14.6248,975.7685
116.78,-38.9994,14.3507,975.2889
116.79,-38.9798,14.3898,975.5532
116.80,-38.6079,14.2234,975.9545
116.81,-38.4512,14.4290,975.8077
116.82,-38.8624,14.2920,975.4455
116.83,-38.9113,14.5465,975.9937
116.84,-38.8232,14.3605,975.9056
116.85,-38.6274,14.5954,975.8077
116.86,-38.9896,14.2822,975.4748
116.87,-38.6666,14.5073,975.5238
116.88,-39.1071,14.4192,975.5727
116.89,-39.0190,14.7325,975.5532
116.90,-38.9896,14.4094,975.2693
116.91,-38.8624,14.7129,975.5238
116.92,-38.9896,14.6150,975.2301
116.93,-38.7645,14.3801,975.8958
116.94,-38.8917,14.3801,975.5042
116.95,-39.1463,14.3115,975.5923
116.96,-38.8232,14.7520,975.7783
116.97,-38.9994,14.4975,975.6902
116.98,-38.8134,14.5269,975.4944
116.99,-38.8819,14.7031,975.4161
117.00,-38.9309,14.6150,975.9154
117.01,-38.8134,14.4388,975.6119
117.02,-39.0484,14.4192,975.8566
117.03,-38.9015,14.6052,975.5629
117.04,-38.7841,14.6835,975.4161
117.05,-38.8036,14.5758,975.3378
117.06,-39.0777,14.4290,976.1111
117.07,-39.1756,14.5367,975.7098
117.08,-38.9700,14.5465,975.9545
117.09,-39.2148,14.4877,975.6608
117.10,-38.9113,14.5171,976.0916
117.11,-38.9700,14.6933,975.7000
117.12,-39.0973,14.4779,975.5336
117.13,-38.9113,14.5856,975.6119
117.14,-38.8526,14.6835,975.5532
117.15,-39.0092,14.4486,975.6902
117.16,-39.0581,14.1843,975.6706
117.17,-39.0190,14.0570,975.6902
117.18,-38.7253,14.4877,975.7979
117.19,-39.1756,14.3703,975.7783
117.20,-38.6372,14.7129,975.1224
117.21,-38.4610,14.6150,975.5434
117.22,-38.8917,14.5465,975.7294
117.23,-38.5883,14.2430,975.6413
117.24,-38.5785,14.2039,975.5140
117.25,-38.6764,14.3507,975.3084
117.26,-38.6764,14.5171,975.7685
117.27,-38.9113,14.5367,975.8370
117.28,-38.5981,14.3507,975.4846
117.29,-38.9407,14.3507,975.5923
117.30,-38.9798,14.2822,975.8273
117.31,-38.6764,14.6444,975.1322
117.32,-38.7449,14.3996,975.6804
117.33,-39.0190,14.5758,975.6413
117.34,-38.9309,14.3115,975.7587
117.35,-38.8428,14.6444,976.1601
117.36,-38.8917,14.6248,975.7196
117.37,-38.7645,14.6639,975.3084
117.38,-38.7449,14.3605,975.6119
117.39,-38.8232,14.5660,975.6119
117.40,-38.6862,14.6052,975.4553
117.41,-38.8917,14.6639,975.6021
117.42,-38.8722,14.3898,975.7587
117.43,-38.8330,14.5954,975.9251
117.44,-38.7938,14.8108,975.1910
117.45,-38.6470,14.7814,975.2595
117.46,-38.9505,14.5758,975.3084
117.47,-38.8917,14.5465,976.0916
117.48,-38.8624,14.4682,975.9349
117.49,-38.7155,14.5269,975.8860
117.50,-38.8428,14.7129,975.4553
117.51,-38.9113,14.5269,975.8370
117.52,-38.9211,14.5367,975.6119
117.53,-38.7155,14.6639,975.7000
117.54,-38.8428,14.7031,975.2301
117.55,-38.7938,14.6150,975.6608
117.56,-38.8624,14.4779,976.0426
117.57,-38.7057,14.4877,975.7098
117.58,-38.9015,14.6052,975.6608
117.59,-38.6176,14.6639,975.1127
117.60,-38.5687,14.6835,975.5042
117.61,-38.8036,14.7031,975.3280
117.62,-38.8134,14.5171,975.6315
117.63,-38.6372,14.6737,975.2791
117.64,-38.5491,14.7031,975.5336
117.65,-38.8232,14.5758,975.7489
117.66,-38.5589,14.8108,975.4748
117.67,-38.7938,14.5758,975.4553
117.68,-38.6862,14.2724,975.7098
117.69,-38.9603,14.2920,976.0230
117.70,-38.9015,14.7814,975.7587
117.71,-38.6372,14.6444,975.8664
117.72,-38.6176,14.3801,975.1029
117.73,-38.6764,14.6541,975.4455
117.74,-38.8330,14.4975,975.7294
117.75,-38.9211,14.5465,975.4748
117.76,-39.0875,14.4094,975.7587
117.77,-39.1952,14.5073,975.7783
117.78,-38.8036,14.3996,975.5238
117.79,-38.7449,14.5563,975.0539
117.80,-38.9211,14.2822,975.0539
117.81,-38.9113,14.5465,975.3867
117.82,-38.8526,14.6150,975.5140
117.83,-38.7547,14.2920,975.2986
117.84,-38.7938,14.6737,975.3182
117.85,-38.6862,14.6541,975.3867
117.86,-38.9603,14.9185,975.4553
117.87,-38.7938,14.5367,975.3378
117.88,-38.7253,14.5856,975.4063
117.89,-38.8036,14.9185,975.4553
117.90,-38.8526,14.4975,975.8273
117.91,-38.9211,14.5954,975.5042
117.92,-38.9113,14.6248,975.6413
117.93,-38.9798,14.4975,976.0132
117.94,-38.8917,14.6052,975.4553
117.95,-38.7938,14.6150,975.0637
117.96,-38.8134,14.6639,976.0622
117.97,-38.9896,14.7227,975.6217
117.98,-38.8428,14.7129,975.8370
117.99,-38.8036,14.5073,975.6706
118.00,-38.7938,14.6737,975.8664
118.01,-39.0288,14.7618,975.2497
118.02,-38.7253,14.5856,975.5140
118.03,-39.0190,14.5758,975.8958
118.04,-38.8917,14.6150,975.6413
118.05,-39.0581,14.4584,975.6706
118.06,-38.8526,14.5465,975.6804
118.07,-38.8232,14.6248,975.5140
118.08,-39.0092,14.7227,975.4553
118.09,-38.8722,14.5660,975.5238
118.10,-38.7253,14.3507,975.7685
118.11,-38.7351,14.7227,975.9447
118.12,-38.9113,14.6737,975.2203
118.13,-39.1267,14.4094,975.7196
118.14,-38.8819,14.6639,975.2105
118.15,-38.8819,14.5856,975.2399
118.16,-38.9309,14.8108,975.3574
118.17,-38.7057,14.7325,975.1420
118.18,-39.0484,14.5954,975.5336
118.19,-38.6176,14.5660,975.6413
118.20,-38.9798,14.5269,975.6608
118.21,-38.8917,14.6248,975.5629
118.22,-38.7645,14.6541,975.0931
118.23,-38.9798,14.4192,975.5336
118.24,-39.1560,14.4877,975.3280
118.25,-38.9603,14.4094,975.7098
118.26,-38.8134,14.6639,975.9251
118.27,-38.8232,14.5465,976.1111
118.28,-38.8036,14.6052,975.5238
118.29,-38.9407,14.3996,975.0539
118.30,-38.9113,14.5367,975.3867
118.31,-38.5393,14.6248,975.0050
118.32,-38.7841,14.4975,975.1224
118.33,-38.7938,14.6444,976.0132
118.34,-39.0777,14.5073,975.4944
118.35,-38.7253,14.7031,975.5532
118.36,-38.7253,14.6150,975.3574
118.37,-38.7351,14.4779,975.3867
118.38,-38.6470,14.6835,975.7783
118.39,-38.7547,14.6150,976.1992
118.40,-38.8819,14.4877,975.3280
118.41,-38.9407,14.5465,975.8664
118.42,-39.0679,14.5269,975.2497
118.43,-38.8134,14.5954,975.9251
118.44,-38.7841,14.5856,975.6608
118.45,-38.7938,14.3996,976.0230
118.46,-39.0581,14.6346,975.4748
118.47,-38.5589,14.4877,975.4944
118.48,-38.6372,14.4584,975.2301
118.49,-38.7841,14.5856,974.7994
118.50,-38.9309,14.6150,975.7685
118.51,-39.0777,14.4584,975.5532
118.52,-38.8917,14.4779,975.2595
118.53,-38.4708,14.7520,975.2986
118.54,-38.8330,14.4094,975.2693
118.55,-38.8624,14.4290,974.8875
118.56,-38.5883,14.5269,975.5727
118.57,-38.8917,14.4388,975.3084
118.58,-38.6470,14.4877,975.1910
118.59,-39.0973,14.3996,975.6021
118.60,-39.0386,14.3996,975.2791
118.61,-38.6960,14.7031,975.3965
118.62,-38.6079,14.5758,975.4846
118.63,-38.8624,14.5856,975.5042
118.64,-38.8428,14.6150,975.7489
118.65,-38.7841,14.6444,975.5825
118.66,-38.7449,14.9185,975.8566
118.67,-38.9309,14.7227,974.9169
118.68,-38.8134,14.6150,975.3476
118.69,-39.1169,14.4877,974.9756
118.70,-38.9015,14.5465,975.7294
118.71,-38.9603,14.7227,975.6413
118.72,-39.0190,14.6933,975.0246
118.73,-38.9896,14.4192,975.4161
118.74,-39.0875,14.5465,975.6119
118.75,-38.7841,14.5367,975.4063
118.76,-39.1365,14.4779,975.7196
118.77,-38.9896,14.3213,975.8762
118.78,-38.9896,14.3507,975.9251
118.79,-38.9896,14.6933,975.8566
118.80,-38.9603,14.3605,975.5042
118.81,-38.7645,14.3409,975.3867
118.82,-39.0875,14.6639,975.4944
118.83,-38.8232,14.7227,975.9349
118.84,-39.1365,14.7520,975.2693
118.85,-38.9015,14.8597,975.8762
118.86,-38.9113,14.6639,976.0035
118.87,-39.0288,14.6933,975.8370
118.88,-39.1560,14.4290,975.3574
118.89,-39.1854,14.5758,975.6021
118.90,-38.6862,14.6639,975.8077
118.91,-38.7938,14.4388,975.6119
118.92,-38.9603,14.6933,975.3770
118.93,-38.7155,14.6835,975.5140
118.94,-39.0190,14.6052,975.8370
118.95,-38.8232,14.7325,975.5238
118.96,-38.8036,14.5171,975.9349
118.97,-38.7057,14.6150,975.7979
118.98,-38.8624,14.6444,975.8273
118.99,-39.0288,14.7325,975.6804
119.00,-38.7351,14.8989,975.3867
119.01,-38.5883,14.7716,976.0132
119.02,-38.5002,14.6248,975.7489
119.03,-39.0288,14.4486,975.6608
119.04,-38.9505,14.5954,975.6902
119.05,-38.8917,14.6444,975.4455
119.06,-39.2148,14.5660,975.8077
119.07,-38.6079,14.8304,976.2580
119.08,-38.9015,14.7325,975.3867
119.09,-39.0581,14.6444,975.7979
119.10,-38.9700,14.6541,975.4259
119.11,-38.5883,14.4975,975.6217
119.12,-38.9309,14.5758,976.2482
119.13,-38.8330,14.6150,975.5434
119.14,-38.7449,14.8793,975.5532
119.15,-38.8624,14.3507,975.3084
119.16,-38.9798,14.4290,975.7294
119.17,-38.9798,14.5269,975.7783
119.18,-39.1071,14.7325,975.3182
119.19,-39.0190,14.4877,975.6706
119.20,-38.7743,14.4388,975.5923
119.21,-38.7155,14.4975,975.7881
119.22,-38.8526,14.6541,976.0328
119.23,-38.4904,14.5563,975.5238
119.24,-38.6666,14.8304,975.6315
119.25,-38.7449,14.4094,975.4944
119.26,-38.8330,14.4486,975.8175
119.27,-39.1267,14.4779,975.3182
119.28,-38.8624,14.5367,975.8566
119.29,-38.9015,14.7129,975.6119
119.30,-38.9700,14.5367,975.1127
119.31,-38.8330,14.5269,975.8468
119.32,-38.9113,14.2724,975.0148
119.33,-38.8330,14.4779,975.7391
119.34,-38.7155,14.4682,975.6217
119.35,-38.6960,14.3409,975.2203
119.36,-38.6862,14.4975,975.4748
119.37,-38.9407,14.4584,975.1322
119.38,-39.0190,14.3801,975.6315
119.39,-39.0190,14.5367,975.6315
119.40,-38.7841,14.2626,975.2986
119.41,-38.9309,14.5758,975.6119
119.42,-39.0679,14.6444,975.1322
119.43,-38.8232,14.2724,975.9056
119.44,-38.8819,14.3605,975.7196
119.45,-39.0777,14.3017,976.2090
119.46,-38.6176,14.6150,975.3182
119.47,-38.7645,14.6737,975.2595
119.48,-38.5883,14.4779,975.4063
119.49,-38.5589,14.5563,975.9056
119.50,-38.6960,14.5269,975.4651
119.51,-38.9700,14.3507,975.5629
119.52,-38.9505,14.4094,975.6217
119.53,-38.8722,14.5856,976.1111
119.54,-38.7057,14.5465,975.7294
119.55,-38.6764,14.4290,975.8566
119.56,-38.7743,14.3605,975.8664
119.57,-38.9896,14.5563,975.5629
119.58,-38.5100,14.4094,975.4063
119.59,-38.9603,14.3115,975.7000
119.60,-38.9798,14.6835,975.7685
119.61,-38.9798,14.6248,975.8664
119.62,-38.9407,14.5171,975.7979
119.63,-38.7057,14.5954,975.5336
119.64,-38.8526,14.7618,975.2693
119.65,-38.7155,14.5954,975.6608
119.66,-38.7253,14.5465,975.8664
119.67,-38.8819,14.6150,975.2105
119.68,-38.7057,14.5856,976.0230
119.69,-38.7449,14.5563,975.2301
119.70,-38.7645,14.4486,975.3965
119.71,-38.9896,14.4682,975.8566
119.72,-38.8232,14.4094,975.2497
119.73,-38.9015,14.5171,975.6804
119.74,-38.9015,14.6248,975.6119
119.75,-38.5981,14.6737,975.6413
119.76,-38.8722,14.2920,975.6510
119.77,-38.9603,14.6150,975.7881
119.78,-38.6568,14.6737,975.6608
119.79,-38.9700,14.5465,975.3378
119.80,-38.8330,14.8010,975.6608
119.81,-38.7645,14.8401,975.9251
119.82,-38.7351,14.6737,975.6804
119.83,-38.6079,14.5563,975.3084
119.84,-38.8624,14.6248,975.5532
119.85,-38.9798,14.4388,975.6315
119.86,-38.7938,14.5269,975.8370
119.87,-38.9896,14.6150,975.1910
119.88,-38.7645,14.8010,975.1518
119.89,-38.7743,14.7325,975.4944
119.90,-38.9015,14.5171,975.6217
119.91,-38.9896,14.4290,975.6315
119.92,-38.8232,14.5954,975.7391
119.93,-38.5785,14.4877,975.8370
119.94,-38.5687,14.5171,975.4846
119.95,-39.0092,14.6052,975.1127
119.96,-39.0190,14.6346,975.5727
119.97,-38.9407,14.5856,975.5042
119.98,-38.7841,14.4682,975.2203
119.99,-38.8624,14.5269,975.1224
120.00,-38.8917,14.5758,975.4553
120.01,-38.7449,14.5073,975.8860
120.02,-38.8526,14.2234,975.3280
120.03,-38.7547,14.6933,975.0735
120.04,-38.5687,14.6248,975.4748
120.05,-38.7938,14.4877,975.4259
120.06,-38.5295,14.6052,975.8175
120.07,-38.9505,14.6150,975.4063
120.08,-38.4512,14.4094,975.5629
120.09,-38.5785,14.5758,975.0539
120.10,-38.6079,14.6737,975.6119
120.11,-38.8134,14.5465,975.3182
120.12,-38.9798,14.6052,975.4944
120.13,-38.7841,14.6737,975.5727
120.14,-38.5883,14.5758,975.4063
120.15,-38.8330,14.4975,975.5825
120.16,-38.9603,14.5660,975.8860
120.17,-39.0777,14.6933,975.4748
120.18,-39.0092,14.7520,975.2203
120.19,-38.9994,14.7618,975.5140
120.20,-38.6372,14.7031,975.4357
120.21,-38.9798,14.5660,975.7000
120.22,-38.9113,14.6835,975.6706
120.23,-39.0581,14.9576,976.1209
120.24,-38.8428,14.4486,975.4944
120.25,-38.7938,14.7031,976.1699
120.26,-38.9211,14.4486,975.2203
120.27,-38.9113,14.5465,975.4063
120.28,-38.9603,14.4877,975.3770
120.29,-38.7155,14.5758,974.9658
120.30,-38.7645,14.9282,975.3770
120.31,-38.9113,14.5171,975.4161
120.32,-38.7938,14.4584,975.2105
120.33,-38.6862,14.4877,975.4944
120.34,-38.9015,14.7031,975.8077
120.35,-38.5981,14.5856,975.6608
120.36,-38.7155,14.4486,975.8762
120.37,-38.6274,14.7814,975.1420
120.38,-38.9505,14.7422,975.6804
120.39,-38.5687,14.7618,975.5727
120.40,-38.7645,14.7129,975.7098
120.41,-38.6470,14.3213,975.4259
120.42,-38.6568,14.4094,975.4063
120.43,-38.6372,14.6346,976.0524
120.44,-38.7253,14.5758,975.4063
120.45,-38.7938,14.5954,975.4357
120.46,-38.7057,14.7422,975.7587
120.47,-38.7645,14.2920,975.6119
120.48,-38.7057,14.3996,975.8566
120.49,-38.6176,14.4584,975.3084
120.50,-38.5785,14.6444,975.4748
120.51,-39.2050,14.6150,975.6510
120.52,-38.9505,14.5758,975.4846
120.53,-38.9700,14.5171,975.4553
120.54,-38.7938,14.4094,975.2889
120.55,-39.0581,14.6541,975.1518
120.56,-38.7645,14.6150,975.4455
120.57,-38.5883,14.5073,975.1322
120.58,-38.6372,14.6346,975.2693
120.59,-38.8917,14.4682,975.3672
120.60,-38.9896,14.5563,975.5140
120.61,-39.2148,14.2822,975.4748
120.62,-38.8134,14.4094,975.6119
120.63,-38.7938,14.4779,975.9839
120.64,-38.9896,14.3605,975.5238
120.65,-38.6274,14.1549,975.3182
120.66,-38.6666,14.4192,974.9267
120.67,-38.7645,14.5073,975.2986
120.68,-38.7841,14.6150,975.3672
120.69,-38.8036,14.4584,975.4455
120.70,-38.7841,14.0668,975.3965
120.71,-38.6372,14.7129,975.9545
120.72,-39.0092,14.5269,975.4651
120.73,-38.9309,14.5367,975.9154
120.74,-38.7547,14.4877,975.6804
120.75,-38.7841,14.2332,975.6804
120.76,-38.8428,14.3115,975.6119
120.77,-38.7155,14.5171,975.7881
120.78,-38.6079,14.7618,975.7783
120.79,-38.8134,14.3801,975.8370
120.80,-38.8036,14.4094,975.5434
120.81,-38.7743,14.5367,975.8273
120.82,-38.7155,14.6346,975.4748
120.83,-38.9309,14.3507,975.8273
120.84,-38.8624,14.4388,976.0622
120.85,-38.7351,14.7227,975.7098
120.86,-38.9407,14.2332,975.3867
120.87,-38.8232,14.4682,975.6706
120.88,-38.6176,14.7031,975.6217
120.89,-38.8819,14.7031,975.6021
120.90,-38.9798,14.6737,975.5629
120.91,-38.6568,14.8010,975.0735
120.92,-38.8134,14.5758,975.2105
120.93,-38.9994,14.5171,975.4063
120.94,-38.7841,14.6052,975.2595
120.95,-38.8134,14.5367,975.5532
120.96,-38.7155,14.6052,975.5042
120.97,-38.6274,14.5758,975.9447
120.98,-38.8330,14.5660,976.2580
120.99,-38.7841,14.6933,975.6902
121.00,-38.6666,14.3115,975.5629
121.01,-38.9994,14.4094,975.7685
121.02,-38.8722,14.4486,975.5336
121.03,-38.7547,14.5856,975.4748
121.04,-38.9994,14.3605,975.6119
121.05,-38.8917,14.3507,975.4846
121.06,-38.9896,14.7031,976.0132
121.07,-38.9211,14.4192,975.4651
121.08,-38.8330,14.2039,975.7196
121.09,-38.7841,14.3996,974.9854
121.10,-38.8526,14.4486,975.0931
121.11,-38.7743,14.3017,975.5825
121.12,-38.7938,14.5367,975.5532
121.13,-39.1365,14.3017,975.5042
121.14,-38.9407,14.3605,975.7000
121.15,-38.9015,14.1843,975.5923
121.16,-38.9407,14.3311,975.4944
121.17,-39.0875,14.3996,975.4161
121.18,-38.6764,14.3213,975.1714
121.19,-38.9113,14.4779,975.0050
121.20,-38.8428,14.3996,975.0246
121.21,-38.7743,14.3605,975.3378
121.22,-38.8722,14.6835,976.0328
121.23,-38.9896,14.4486,975.9251
121.24,-38.9603,14.3409,975.6119
121.25,-38.9015,14.6346,975.2986
121.26,-38.7938,14.6052,975.5727
121.27,-38.6470,14.5758,975.6706
121.28,-38.8036,14.5660,975.8077
121.29,-38.9407,14.4584,975.7000
121.30,-38.9603,14.5367,975.9741
121.31,-38.6274,14.5073,975.3084
121.32,-38.6960,14.5563,975.0539
121.33,-38.8819,14.7031,975.8370
121.34,-38.8917,14.6444,975.3476
121.35,-38.8624,14.4682,975.8370
121.36,-38.7841,14.3898,975.7196
121.37,-39.0092,14.4584,975.8370
121.38,-38.7155,14.4094,975.2497
121.39,-38.6960,14.3507,975.4357
121.40,-39.0190,14.6835,975.2399
121.41,-38.7253,14.6248,975.5629
121.42,-38.9113,14.6835,975.8370
121.43,-38.8819,14.4682,975.8958
121.44,-38.9896,14.7422,975.8762
121.45,-38.8134,14.4094,975.4846
121.46,-38.8624,14.4682,975.6119
121.47,-38.8134,14.4779,975.5042
121.48,-38.9994,14.7325,975.7196
121.49,-38.7155,14.4584,975.3574
121.50,-38.9015,14.4388,975.4161
121.51,-38.7547,14.4975,975.5434
121.52,-38.8526,14.5269,975.5336
121.53,-38.6960,14.6150,975.8566
121.54,-38.6666,14.6150,975.4553
121.55,-38.9603,14.6346,975.5923
121.56,-38.7449,14.4584,975.6608
121.57,-38.9113,14.4779,975.5336
121.58,-38.9211,14.5954,975.2595
121.59,-38.9211,14.5758,975.5336
121.60,-38.8819,14.7422,975.2399
121.61,-38.8917,14.3507,975.5923
121.62,-39.0484,14.5954,975.6021
121.63,-38.6274,14.3996,976.0426
121.64,-38.6176,14.4975,975.4651
121.65,-38.5883,14.3507,976.0230
121.66,-38.6274,14.6639,975.5532
121.67,-38.8917,14.6150,975.8566
121.68,-38.9994,14.5367,975.9741
121.69,-38.7938,14.3115,975.7098
121.70,-38.6568,14.2626,975.4553
121.71,-38.8330,14.3017,975.4455
121.72,-38.7351,14.3898,975.0539
121.73,-38.8134,14.4584,975.6804
121.74,-38.7253,14.5367,975.3672
121.75,-38.7155,14.4877,975.4063
121.76,-38.6764,14.1451,975.3965
121.77,-38.8036,14.5660,975.3574
121.78,-38.7057,14.5954,975.5629
121.79,-38.7841,14.6150,975.3574
121.80,-38.7547,14.7129,975.0833
121.81,-38.7155,14.4779,975.3574
121.82,-38.3925,14.4094,975.2497
121.83,-38.7547,14.4094,975.3280
121.84,-38.7155,14.2430,975.4748
121.85,-38.6764,14.3801,975.7391
121.86,-38.5295,14.4584,975.6706
121.87,-38.8819,14.3605,975.6315
121.88,-38.7057,14.6737,975.4553
121.89,-38.9015,14.3507,975.6021
121.90,-38.9896,14.3605,975.5042
121.91,-38.6764,14.3898,975.0148
121.92,-38.4904,14.5563,975.3965
121.93,-38.7351,14.4290,975.3378
121.94,-38.7938,14.3311,975.2497
121.95,-38.8819,14.5856,975.9056
121.96,-38.7645,14.7227,975.5629
121.97,-38.5785,14.4094,975.6021
121.98,-38.8134,14.5660,975.7196
121.99,-38.6666,14.4975,975.6608
122.00,-38.7938,14.7912,975.3280
122.01,-38.5002,14.7520,975.5923
122.02,-38.7743,14.5660,975.2693
122.03,-39.0973,14.5954,975.5629
122.04,-38.6274,14.6346,975.4846
122.05,-38.5883,14.6541,975.2986
122.06,-38.6372,14.5660,975.3378
122.07,-38.5785,14.6248,975.3182
122.08,-38.8232,14.6150,975.7587
122.09,-38.7351,14.6933,975.5727
122.10,-38.7938,14.3898,975.4748
122.11,-38.8036,14.4584,975.4455
122.12,-38.7547,14.5073,975.2497
122.13,-38.9211,14.2626,975.5238
122.14,-38.6372,14.6248,975.4357
122.15,-38.9015,14.4584,975.6608
122.16,-38.7841,14.5073,975.8860
122.17,-38.8526,14.2430,975.4259
122.18,-39.0679,14.7031,975.3770
122.19,-39.0092,14.4388,975.8762
122.20,-39.1463,14.4388,975.5042
122.21,-38.7938,14.7618,975.4651
122.22,-39.1463,14.3703,975.5629
122.23,-38.9407,14.5758,975.2008
122.24,-38.6372,14.7325,975.5434
122.25,-38.7841,14.6737,975.8273
122.26,-38.6568,14.7129,975.3867
122.27,-38.8428,14.4975,975.2399
122.28,-38.8917,14.5758,975.3280
122.29,-38.8917,14.5171,975.7587
122.30,-38.7841,14.3507,975.5042
122.31,-38.6568,14.4975,975.6510
122.32,-38.9309,14.4192,975.4553
122.33,-38.9798,14.3213,975.5532
122.34,-38.8526,14.2822,975.5238
122.35,-38.9603,14.1647,975.4846
122.36,-38.9798,14.3605,975.1322
122.37,-38.9603,14.5660,975.6021
122.38,-38.8232,14.4192,975.3182
122.39,-38.7547,14.5367,975.9154
122.40,-38.9798,14.0179,975.3867
122.41,-38.6764,14.3213,975.8077
