#StationCode: 5AF0F
#EventDetectionTime: 2022-12-14T08:43:48.666705
#SamplingRate: 100.0
#NumPoints: 26913
#StartTime: 2022-12-14T08:42:19.542705Z
#pga_x: 0.62 gal
#pga_y: 0.58 gal
#pga_z: 2.29 gal
#pga_H: 0.85 gal
#pga: 2.45 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
230.21,-21.7610,-2.4081,990.0311
230.22,-21.9959,-2.7213,990.1584
230.23,-22.0938,-2.5941,990.0703
230.24,-21.9078,-2.6626,990.1682
230.25,-21.9470,-2.8290,990.5010
230.26,-22.1525,-2.8094,990.3444
230.27,-21.9665,-2.5158,990.4129
230.28,-22.3777,-2.2319,990.4129
230.29,-21.9176,-2.5451,990.5108
230.30,-21.9959,-2.7116,990.2465
230.31,-21.9176,-2.8486,990.5891
230.32,-21.7903,-2.6626,990.4422
230.33,-21.7512,-2.3396,989.9626
230.34,-22.0644,-2.7997,990.4129
230.35,-22.0057,-2.7213,990.3737
230.36,-21.9665,-2.6137,990.2073
230.37,-21.9078,-2.6528,990.1682
230.38,-22.3581,-2.4668,990.0605
230.39,-21.9959,-2.5451,990.6184
230.40,-21.6631,-2.5745,990.3346
230.41,-21.7610,-2.7213,989.8843
230.42,-21.8980,-2.7018,990.1584
230.43,-22.0155,-2.6626,989.8353
230.44,-21.7316,-2.6235,990.2660
230.45,-22.0742,-2.5451,990.5891
230.46,-21.8784,-2.4962,989.6983
230.47,-21.9372,-2.5158,990.5010
230.48,-21.8686,-2.7018,990.1877
230.49,-22.0742,-2.7213,990.1877
230.50,-22.2406,-2.7018,990.5108
230.51,-22.2896,-2.5843,990.4520
230.52,-21.9959,-2.8486,990.1192
230.53,-22.0938,-2.6137,990.5695
230.54,-22.1525,-2.6430,990.2465
230.55,-22.1330,-2.6430,990.4227
230.56,-22.5245,-2.5158,990.2563
230.57,-22.1232,-2.6724,990.6087
230.58,-21.9861,-2.5843,990.3052
230.59,-22.0546,-2.6235,990.0703
230.60,-21.9861,-2.5941,990.2171
230.61,-22.0742,-2.6724,990.3737
230.62,-22.2015,-2.6724,990.0409
230.63,-21.9567,-2.8486,990.0703
230.64,-21.8393,-2.7213,990.5206
230.65,-21.9665,-2.6039,990.4129
230.66,-21.9274,-2.4962,989.4536
230.67,-22.0938,-2.7899,990.4912
230.68,-22.0351,-2.5647,990.3444
230.69,-22.2504,-2.6430,990.1388
230.70,-22.2602,-2.3298,990.2660
230.71,-22.2308,-2.4570,990.2856
230.72,-21.9959,-2.4277,990.0800
230.73,-22.3092,-2.5256,990.0800
230.74,-22.1525,-2.4081,990.7359
230.75,-21.9567,-2.5060,990.5010
230.76,-22.0938,-2.6137,990.2758
230.77,-22.0057,-2.7116,990.4422
230.78,-22.2406,-2.6724,990.1486
230.79,-22.1623,-2.5256,990.2171
230.80,-22.2113,-2.6039,990.3835
230.81,-22.2015,-2.2906,990.4422
230.82,-22.2504,-2.4864,990.3639
230.83,-22.0449,-2.4081,990.4814
230.84,-22.3092,-2.5060,989.6787
230.85,-22.0742,-2.6822,990.4227
230.86,-22.1330,-2.4962,990.9708
230.87,-22.1721,-2.6137,990.3150
230.88,-21.8980,-2.5256,990.2465
230.89,-21.9372,-2.3787,990.2171
230.90,-21.9470,-2.5060,990.2465
230.91,-22.0449,-2.5647,990.2465
230.92,-22.1721,-2.5843,990.1682
230.93,-22.0644,-2.5060,989.9919
230.94,-22.1525,-2.5647,989.9430
230.95,-22.1721,-2.6137,990.7751
230.96,-22.2602,-2.4277,990.3541
230.97,-21.9861,-2.6822,990.3248
230.98,-22.1232,-2.6332,990.3444
230.99,-22.2994,-2.5354,990.3248
231.00,-22.1330,-2.6039,990.7457
231.01,-22.1721,-2.3592,990.3346
231.02,-21.9078,-2.4962,990.2660
231.03,-21.9176,-2.3592,989.9430
231.04,-22.3483,-2.2906,990.3444
231.05,-22.2994,-2.6822,990.5303
231.06,-22.2308,-2.9465,990.3052
231.07,-22.2015,-2.5158,990.5401
231.08,-22.4070,-2.4668,990.2660
231.09,-22.0449,-2.4864,989.9136
231.10,-22.2798,-2.4179,990.6674
231.11,-22.2308,-2.5354,990.4325
231.12,-22.0840,-2.4473,990.4716
231.13,-22.3092,-2.5354,989.8647
231.14,-22.1134,-2.4375,989.7472
231.15,-21.9861,-2.4864,990.1877
231.16,-22.4070,-2.4081,990.5206
231.17,-22.3189,-2.4570,990.4031
231.18,-22.2113,-2.5158,990.1290
231.19,-22.3189,-2.3787,989.9919
231.20,-22.3973,-2.5647,990.2465
231.21,-22.2113,-2.3787,990.5303
231.22,-22.2113,-2.1927,990.4618
231.23,-22.0742,-2.4668,989.9332
231.24,-22.0938,-2.2417,989.7864
231.25,-22.3287,-2.5060,990.4031
231.26,-22.4560,-2.3200,990.5010
231.27,-22.4266,-2.4864,990.2660
231.28,-22.3189,-2.4962,989.9234
231.29,-22.2700,-2.3787,989.9626
231.30,-22.3385,-2.2515,989.8451
231.31,-22.0938,-2.5354,990.3737
231.32,-22.0253,-2.3200,990.5793
231.33,-22.2308,-2.3200,990.2563
231.34,-22.1721,-2.5060,989.9919
231.35,-22.2896,-2.3102,990.3052
231.36,-22.2700,-2.4864,990.2563
231.37,-22.4462,-2.2221,990.3444
231.38,-21.9567,-2.6039,990.1486
231.39,-22.1036,-2.5647,990.0800
231.40,-22.1525,-2.5843,990.7457
231.41,-22.2113,-2.4962,990.0800
231.42,-22.1232,-2.3983,990.3444
231.43,-22.0253,-2.3494,990.4912
231.44,-22.0253,-2.4864,989.4731
231.45,-22.2113,-2.3885,990.3639
231.46,-22.0253,-2.6528,990.1877
231.47,-21.9567,-2.5256,990.0507
231.48,-22.1232,-2.4864,990.1682
231.49,-22.1134,-2.6822,990.2171
231.50,-22.1623,-2.4179,990.1779
231.51,-22.0155,-2.5549,990.1486
231.52,-22.1721,-2.5941,990.0703
231.53,-22.2113,-2.7801,990.5989
231.54,-22.0644,-2.4668,989.9234
231.55,-22.2308,-2.4668,990.0996
231.56,-21.9078,-2.6235,990.2465
231.57,-22.1427,-2.5451,990.0115
231.58,-22.1330,-2.5843,990.1682
231.59,-22.0449,-2.7703,990.2073
231.60,-22.3287,-2.5158,990.2954
231.61,-22.1036,-2.7213,990.0898
231.62,-22.2308,-2.4277,990.1388
231.63,-22.1623,-2.5745,990.2073
231.64,-21.8784,-2.5549,990.2171
231.65,-21.8784,-2.4864,990.0311
231.66,-21.8491,-2.6822,990.2563
231.67,-22.1917,-2.5060,990.2856
231.68,-22.0253,-2.3102,990.2073
231.69,-21.9763,-2.6822,989.5612
231.70,-22.0840,-2.6626,989.9919
231.71,-21.8589,-2.3885,989.8745
231.72,-21.9665,-2.4668,990.0800
231.73,-22.1623,-2.6235,990.5695
231.74,-22.2602,-2.5158,990.0605
231.75,-21.9372,-2.4375,990.4031
231.76,-21.8099,-2.5941,989.8941
231.77,-21.9078,-2.5745,990.1486
231.78,-22.3385,-2.7507,990.3933
231.79,-22.1330,-2.5451,990.6087
231.80,-21.8686,-2.3396,990.4325
231.81,-22.1623,-2.6430,990.3150
231.82,-22.1036,-2.7213,990.4814
231.83,-21.9274,-2.3983,990.1388
231.84,-22.2406,-2.6332,990.1779
231.85,-22.0351,-2.6724,990.1682
231.86,-21.9959,-2.6528,990.3052
231.87,-22.0253,-2.7213,990.1682
231.88,-22.1427,-2.7116,990.3737
231.89,-22.2015,-2.5256,990.4814
231.90,-21.9763,-2.5158,990.3346
231.91,-21.7805,-2.7311,990.3346
231.92,-21.8393,-2.6235,990.1682
231.93,-22.2602,-2.6430,990.5597
231.94,-21.9274,-2.7116,990.2367
231.95,-21.9372,-2.6039,990.3052
231.96,-22.2113,-2.7213,990.4814
231.97,-22.0840,-2.5158,990.1584
231.98,-21.9372,-2.6332,989.9528
231.99,-22.1721,-2.6920,989.9822
232.00,-22.3287,-2.3494,990.2073
232.01,-22.1330,-2.5941,990.2269
232.02,-22.1036,-2.8094,990.0507
232.03,-22.2308,-2.6332,990.1192
232.04,-21.9763,-2.7018,990.0507
232.05,-22.3385,-2.5451,990.2073
232.06,-22.1525,-2.8094,989.6200
232.07,-22.2113,-2.6039,990.0311
232.08,-21.9665,-2.6724,990.5108
232.09,-22.2896,-2.4766,990.2171
232.10,-22.3287,-2.6724,990.3737
232.11,-22.0840,-2.3592,990.2954
232.12,-22.0155,-2.5843,990.0409
232.13,-22.0742,-2.6528,989.6689
232.14,-22.0840,-2.6235,989.9430
232.15,-22.0938,-2.4375,990.4814
232.16,-22.2700,-2.4864,990.5108
232.17,-22.3189,-2.7409,990.4129
232.18,-21.8491,-2.3885,990.4716
232.19,-22.0351,-2.5354,989.7374
232.20,-22.3092,-2.7997,989.7081
232.21,-22.0546,-2.3200,990.4129
232.22,-22.0644,-2.5158,989.9919
232.23,-22.1036,-2.3396,990.2563
232.24,-22.2504,-2.5451,990.1388
232.25,-22.2015,-2.5354,990.2758
232.26,-21.9763,-2.4668,990.2660
232.27,-22.2015,-2.6332,989.8255
232.28,-22.1134,-2.5256,989.9430
232.29,-21.9372,-2.7213,990.2367
232.30,-22.2211,-2.5941,990.7163
232.31,-22.2994,-2.6137,990.2367
232.32,-21.9665,-2.4962,990.0409
232.33,-22.1232,-2.5647,990.3639
232.34,-21.9959,-2.3787,989.9822
232.35,-22.0449,-2.2906,990.3248
232.36,-22.0449,-2.4179,990.5303
232.37,-22.2406,-2.3885,989.8941
232.38,-22.2504,-2.3885,990.4422
232.39,-22.0742,-2.5256,990.0800
232.40,-22.2113,-2.4277,990.0800
232.41,-22.4462,-2.6724,990.0409
232.42,-22.4070,-2.4375,990.0507
232.43,-22.0840,-2.5941,990.6282
232.44,-22.0840,-2.6430,989.6787
232.45,-22.1036,-2.5354,990.5303
232.46,-22.0155,-2.4277,989.9430
232.47,-21.9567,-2.5354,990.3052
232.48,-22.0253,-2.5354,990.3052
232.49,-22.1330,-2.5451,989.8647
232.50,-22.3385,-2.5158,990.1682
232.51,-22.2211,-2.5745,990.3150
232.52,-22.0644,-2.4277,989.9136
232.53,-21.9567,-2.3787,990.5793
232.54,-22.0644,-2.5060,990.1486
232.55,-22.2504,-2.5158,990.2563
232.56,-22.1134,-2.6626,990.4716
232.57,-22.0351,-2.8975,989.6493
232.58,-22.1427,-2.5647,990.2758
232.59,-22.0546,-2.7605,990.1290
232.60,-22.2211,-2.3592,990.1682
232.61,-22.0057,-2.4473,989.8451
232.62,-22.1525,-2.4473,990.1388
232.63,-22.0057,-2.5843,990.0898
232.64,-22.1525,-2.4375,990.1682
232.65,-21.9176,-2.5060,990.4129
232.66,-22.1134,-2.4864,990.6772
232.67,-22.4462,-2.5060,990.0703
232.68,-22.1917,-2.5256,990.4520
232.69,-22.1330,-2.4570,989.7472
232.70,-22.3385,-2.4179,990.5793
232.71,-22.4266,-2.5451,990.5108
232.72,-22.1330,-2.4864,990.0115
232.73,-22.2211,-2.4277,990.2073
232.74,-22.2113,-2.5549,990.0507
232.75,-22.1721,-2.7507,990.5010
232.76,-22.2504,-2.3689,990.4422
232.77,-22.4462,-2.5745,990.3541
232.78,-22.2308,-2.5060,990.7849
232.79,-22.3581,-2.5451,990.1290
232.80,-22.2700,-2.5256,989.9038
232.81,-22.2504,-2.7997,990.5793
232.82,-22.2113,-2.6528,990.4618
232.83,-22.2015,-2.5060,990.1779
232.84,-22.3777,-2.4570,990.1584
232.85,-22.0742,-2.5843,989.9724
232.86,-22.3092,-2.6626,990.1094
232.87,-22.1525,-2.5354,989.9626
232.88,-22.3581,-2.5354,990.4618
232.89,-22.1427,-2.4962,990.2758
232.90,-21.9861,-2.5060,990.5891
232.91,-22.1330,-2.5549,990.1682
232.92,-22.0351,-2.3592,990.0800
232.93,-21.9861,-2.2613,990.3248
232.94,-21.9372,-2.4081,990.1290
232.95,-21.9567,-2.4081,990.1094
232.96,-22.1819,-2.2221,990.9708
232.97,-22.3875,-2.5256,990.3737
232.98,-22.1623,-2.6920,990.4814
232.99,-22.1819,-2.5256,990.5401
233.00,-22.1623,-2.5158,990.6380
233.01,-22.2602,-2.5354,990.5206
233.02,-22.1623,-2.4570,989.9234
233.03,-22.1721,-2.3298,990.1584
233.04,-22.1917,-2.4962,990.3248
233.05,-22.0351,-2.6039,990.1682
233.06,-22.3385,-2.3885,990.2367
233.07,-22.1819,-2.4668,989.9626
233.08,-22.3777,-2.5745,990.3835
233.09,-22.2406,-2.5549,990.7751
233.10,-22.2602,-2.5158,990.6478
233.11,-21.9959,-2.4668,989.9626
233.12,-22.3385,-2.5451,990.1388
233.13,-22.2602,-2.5060,990.0213
233.14,-22.1819,-2.4081,990.2073
233.15,-22.2406,-2.4766,990.9904
233.16,-22.2994,-2.4864,990.5499
233.17,-21.9567,-2.4864,989.9822
233.18,-22.1330,-2.4179,990.7261
233.19,-22.0938,-2.5354,990.2269
233.20,-22.1036,-2.5158,989.9626
233.21,-22.0644,-2.5158,990.0115
233.22,-22.2994,-2.3787,990.0409
233.23,-21.9567,-2.4179,989.9430
233.24,-22.0644,-2.4375,990.7751
233.25,-22.0351,-2.4179,990.4031
233.26,-21.9763,-2.5843,990.1682
233.27,-22.1721,-2.6137,990.2073
233.28,-22.1330,-2.5158,990.5499
233.29,-22.1917,-2.6528,990.1877
233.30,-22.1036,-2.5158,990.3639
233.31,-22.1721,-2.5941,990.2269
233.32,-21.9959,-2.4375,990.3639
233.33,-22.1525,-2.4962,990.2660
233.34,-22.2211,-2.5745,990.5499
233.35,-22.1721,-2.4668,990.5499
233.36,-22.2113,-2.7801,990.1388
233.37,-22.1036,-2.8486,989.8941
233.38,-22.2602,-2.6528,990.5695
233.39,-22.4070,-2.7605,990.1584
233.40,-21.9861,-2.7997,990.4814
233.41,-22.0253,-2.7213,990.2367
233.42,-22.1427,-2.3787,990.3933
233.43,-22.1525,-2.5158,989.9234
233.44,-22.2700,-2.4766,989.9919
233.45,-22.0644,-2.4864,990.1192
233.46,-22.0351,-2.5647,990.3541
233.47,-22.0644,-2.4375,990.2954
233.48,-22.0644,-2.5256,990.2269
233.49,-21.9861,-2.4375,989.9626
233.50,-22.0938,-2.2319,990.4618
233.51,-22.1721,-2.4081,989.8157
233.52,-22.1623,-2.4766,990.0996
233.53,-22.2798,-2.7409,990.1192
233.54,-21.9470,-2.5354,990.0898
233.55,-22.0840,-2.4668,990.2073
233.56,-22.1525,-2.7116,990.3737
233.57,-21.9176,-2.4277,989.6885
233.58,-22.3581,-2.6039,989.8157
233.59,-21.9763,-2.5158,990.3248
233.60,-22.2113,-2.5451,990.2758
233.61,-21.8589,-2.2613,990.4129
233.62,-22.0155,-2.3396,990.4716
233.63,-22.0644,-2.3200,989.9919
233.64,-22.2308,-2.6137,990.2171
233.65,-22.2602,-2.3102,990.0703
233.66,-21.9959,-2.4081,990.2269
233.67,-22.1134,-2.4473,990.5695
233.68,-22.1819,-2.4081,990.2269
233.69,-22.2504,-2.4668,990.5108
233.70,-22.0155,-2.4473,990.5401
233.71,-22.1623,-2.6528,990.2758
233.72,-22.2308,-2.5354,989.9332
233.73,-21.9274,-2.6137,989.8549
233.74,-22.2700,-2.5158,990.3052
233.75,-22.2015,-2.6626,990.1290
233.76,-21.9470,-2.6528,990.1779
233.77,-22.1819,-2.5060,990.8142
233.78,-22.0840,-2.4081,990.6087
233.79,-22.2504,-2.7213,990.2269
233.80,-21.8197,-2.7116,990.5597
233.81,-22.0253,-2.6822,990.3737
233.82,-22.1819,-2.7311,990.2367
233.83,-22.3189,-2.5256,990.3052
233.84,-22.0449,-2.3494,990.0311
233.85,-22.1232,-2.5158,990.0213
233.86,-22.0449,-2.2613,990.1290
233.87,-22.2994,-2.5256,989.9332
233.88,-22.3287,-2.4668,989.9822
233.89,-22.0057,-2.4668,990.4618
233.90,-21.9959,-2.4962,990.3052
233.91,-22.0840,-2.6430,990.2073
233.92,-21.8882,-2.7409,990.6282
233.93,-21.9470,-2.9465,990.6576
233.94,-22.2700,-2.5354,990.3835
233.95,-22.0840,-2.5549,990.1290
233.96,-22.2504,-2.7801,990.0605
233.97,-21.9763,-2.6626,990.0898
233.98,-22.2406,-2.6235,990.6184
233.99,-22.1525,-2.8975,990.1388
234.00,-22.2211,-2.7801,990.3346
234.01,-22.1623,-2.6528,990.1779
234.02,-21.9665,-2.7409,990.1584
234.03,-22.0840,-2.6920,990.4031
234.04,-22.0742,-2.5451,989.8255
234.05,-21.8980,-2.4864,989.7374
234.06,-22.1036,-2.5549,990.4618
234.07,-22.0253,-2.3494,989.7570
234.08,-21.9665,-2.6528,989.9626
234.09,-22.1232,-2.3102,989.7668
234.10,-22.0546,-2.4962,990.3541
234.11,-22.0938,-2.7018,989.9332
234.12,-22.2602,-2.8682,990.1388
234.13,-22.3777,-2.5647,989.8157
234.14,-22.0253,-2.4277,990.5303
234.15,-22.2504,-2.3787,989.7668
234.16,-22.0644,-2.4375,990.4325
234.17,-22.0351,-2.5745,990.4422
234.18,-22.0351,-2.5451,990.7751
234.19,-22.1525,-2.4375,990.7849
234.20,-22.1525,-2.7116,990.1192
234.21,-21.8295,-2.7018,990.3835
234.22,-22.1623,-2.7213,989.6395
234.23,-22.1819,-2.4179,990.5891
234.24,-22.0253,-2.5354,990.3737
234.25,-22.2113,-2.4570,990.0311
234.26,-22.2308,-2.6430,990.2563
234.27,-22.3777,-2.7899,990.0311
234.28,-22.2504,-2.5941,990.0996
234.29,-22.1330,-2.6920,990.4325
234.30,-22.1134,-2.6430,990.0703
234.31,-22.0938,-2.4570,990.1486
234.32,-21.8686,-2.7507,990.1682
234.33,-22.1721,-2.7116,990.3150
234.34,-21.8686,-2.6528,990.0409
234.35,-22.1427,-2.6920,990.4716
234.36,-21.9078,-2.5158,990.4716
234.37,-22.1623,-2.8290,989.9626
234.38,-21.8491,-2.6430,990.4912
234.39,-21.8295,-2.7116,990.0800
234.40,-22.2602,-2.5451,990.0311
234.41,-21.9959,-2.6137,990.1682
234.42,-21.9763,-2.5549,989.9528
234.43,-22.1134,-2.6137,990.2856
234.44,-22.0057,-2.6332,990.1584
234.45,-22.1917,-2.7409,990.3346
234.46,-22.1721,-2.1144,990.1290
234.47,-22.2896,-2.4570,990.0605
234.48,-22.2700,-2.5941,990.3248
234.49,-21.7022,-2.6332,990.3737
234.50,-22.0742,-2.6724,990.1094
234.51,-22.0449,-2.6332,990.5793
234.52,-22.1427,-2.6724,990.4422
234.53,-22.0449,-2.4864,990.5499
234.54,-21.8589,-2.7018,990.5499
234.55,-22.0644,-2.4864,990.6184
234.56,-22.0449,-2.5647,990.5108
234.57,-21.9959,-2.6822,990.4227
234.58,-21.9763,-2.3885,990.6282
234.59,-22.1427,-2.7703,990.2954
234.60,-21.8784,-2.7409,990.1779
234.61,-21.9372,-2.5647,990.1975
234.62,-22.2994,-2.7213,990.1486
234.63,-22.3777,-2.7311,990.1192
234.64,-21.8099,-2.4179,990.5401
234.65,-22.0253,-2.5158,990.5108
234.66,-22.1232,-2.5060,990.0017
234.67,-22.1036,-2.7311,990.3737
234.68,-22.3092,-2.7507,990.0017
234.69,-22.1721,-2.7018,990.5989
234.70,-22.1525,-2.5158,990.4129
234.71,-22.1525,-2.4766,989.9724
234.72,-22.2406,-2.4081,990.1682
234.73,-22.0449,-2.4570,990.2954
234.74,-22.2211,-2.7018,990.2856
234.75,-22.1330,-2.7213,990.0409
234.76,-22.0840,-2.4570,990.6380
234.77,-22.0449,-2.4473,990.6674
234.78,-22.2700,-2.6724,990.3052
234.79,-21.8980,-2.6137,989.9038
234.80,-22.0644,-2.4570,990.0800
234.81,-21.9861,-2.5941,989.9626
234.82,-22.0938,-2.4375,990.2954
234.83,-22.0840,-2.5843,990.1682
234.84,-22.1623,-2.2417,990.3737
234.85,-21.8882,-2.4766,990.0311
234.86,-22.0155,-2.6626,990.1486
234.87,-22.1036,-2.6039,990.0311
234.88,-22.0253,-2.3102,990.5989
234.89,-22.0938,-2.2025,990.3248
234.90,-21.9372,-2.3689,990.4912
234.91,-21.8784,-2.4375,990.5499
234.92,-22.1232,-2.5843,990.0017
234.93,-22.1525,-2.4570,989.8353
234.94,-21.8784,-2.5354,990.0996
234.95,-21.9861,-2.4668,990.2465
234.96,-22.0938,-2.5354,990.4814
234.97,-21.9763,-2.7507,990.0017
234.98,-22.1036,-2.9465,990.5989
234.99,-22.3875,-2.6235,990.6184
235.00,-22.0644,-2.7018,990.1584
235.01,-22.0840,-2.3689,990.7751
235.02,-22.2896,-2.4962,990.3541
235.03,-22.1134,-2.5941,990.2856
235.04,-22.2602,-2.6332,990.6674
235.05,-22.1917,-2.6528,990.3541
235.06,-22.1134,-2.6724,990.4422
235.07,-21.9665,-2.5941,989.7668
235.08,-21.9763,-2.5060,989.9038
235.09,-22.2015,-2.6430,990.5303
235.10,-22.0546,-2.5354,990.5793
235.11,-21.9567,-2.5354,990.4227
235.12,-22.1623,-2.7703,990.2758
235.13,-22.1330,-2.6724,990.2758
235.14,-21.9176,-2.6332,991.1373
235.15,-22.2700,-2.7605,990.8240
235.16,-22.1232,-2.6430,990.2269
235.17,-22.1525,-2.5549,990.0996
235.18,-21.9176,-2.6626,989.9332
235.19,-21.8686,-2.6235,989.4829
235.20,-21.8882,-2.7213,990.1094
235.21,-22.0449,-2.3787,990.6087
235.22,-22.0155,-2.3787,990.3541
235.23,-22.0742,-2.5745,990.6576
235.24,-21.9959,-2.4375,990.4520
235.25,-21.9078,-2.4864,990.1682
235.26,-22.1525,-2.4473,990.8730
235.27,-22.0938,-2.3298,990.3248
235.28,-22.3777,-2.5549,990.7751
235.29,-22.0644,-2.3983,990.8436
235.30,-21.6827,-2.3200,989.6689
235.31,-22.0253,-2.4570,989.7179
235.32,-21.9665,-2.5549,990.1975
235.33,-22.0546,-2.7605,989.9919
235.34,-22.1134,-2.7311,989.7570
235.35,-22.0155,-2.7507,990.4618
235.36,-21.9959,-2.4864,989.8745
235.37,-21.9665,-2.4766,989.9626
235.38,-21.8980,-2.6528,990.5010
235.39,-22.1330,-2.4766,989.9332
235.40,-21.9567,-2.2906,990.0115
235.41,-22.2700,-2.7018,990.4422
235.42,-22.3483,-2.5158,989.9038
235.43,-22.2308,-2.5745,990.6087
235.44,-22.2211,-2.4962,990.1290
235.45,-22.0057,-2.5256,989.9626
235.46,-22.1721,-2.5745,990.3150
235.47,-21.8589,-2.3200,990.1584
235.48,-22.1819,-2.5843,990.2367
235.49,-22.3385,-2.5354,989.9234
235.50,-21.8295,-2.7409,990.4031
235.51,-22.0840,-2.3592,989.9724
235.52,-21.9567,-2.4375,990.1584
235.53,-21.9959,-2.4864,990.6772
235.54,-21.9763,-2.7507,990.4716
235.55,-22.0546,-2.6332,990.0703
235.56,-22.0840,-2.7311,990.1779
235.57,-21.8882,-2.7116,990.0703
235.58,-21.8784,-2.4668,990.5891
235.59,-21.8686,-2.5745,989.7570
235.60,-21.8784,-2.4179,990.1486
235.61,-21.9470,-2.5941,990.3444
235.62,-21.8882,-2.5256,990.6087
235.63,-22.0840,-2.5549,990.2954
235.64,-22.0840,-2.6137,990.3346
235.65,-22.1036,-2.2808,990.1290
235.66,-22.2113,-2.3298,990.1682
235.67,-22.0546,-2.3494,990.0409
235.68,-21.9665,-2.3200,990.1388
235.69,-22.1525,-2.4473,990.1290
235.70,-22.2308,-2.3885,989.9332
235.71,-21.8784,-2.4668,990.3150
235.72,-21.8686,-2.6724,990.2367
235.73,-21.8393,-2.4375,990.0996
235.74,-22.0644,-2.4962,989.9136
235.75,-21.7903,-2.5158,990.3933
235.76,-22.3092,-2.6822,990.6478
235.77,-22.0938,-2.3885,990.2856
235.78,-22.0644,-2.3396,990.1877
235.79,-21.8882,-2.3787,990.1584
235.80,-22.2504,-2.3689,990.1290
235.81,-22.2015,-2.5256,990.4129
235.82,-21.8784,-2.4081,990.2954
235.83,-21.9372,-2.6332,990.4618
235.84,-22.1134,-2.4277,990.4325
235.85,-21.7512,-2.4570,990.2660
235.86,-21.8980,-2.5647,990.1877
235.87,-22.1427,-2.4473,990.1388
235.88,-22.1036,-2.4375,990.3052
235.89,-21.8980,-2.5941,990.0703
235.90,-21.9470,-2.3983,990.1486
235.91,-22.0644,-2.3004,989.9626
235.92,-22.0644,-2.2319,990.4227
235.93,-21.9176,-2.2319,990.3150
235.94,-21.8784,-2.4962,990.3639
235.95,-22.0155,-2.7311,989.9528
235.96,-21.9861,-2.5647,990.3541
235.97,-22.2211,-2.3689,990.1682
235.98,-22.4168,-2.6920,990.3737
235.99,-22.2308,-2.6332,989.9919
236.00,-21.6924,-2.4375,990.1290
236.01,-22.0351,-2.4473,990.6576
236.02,-22.0057,-2.2221,990.5695
236.03,-21.9665,-2.4473,990.6282
236.04,-22.2113,-2.4375,990.3933
236.05,-22.0155,-2.6039,990.0703
236.06,-21.8589,-2.7213,989.9528
236.07,-22.0644,-2.4375,990.1486
236.08,-22.1330,-2.5354,990.4716
236.09,-21.9763,-2.3983,990.2269
236.10,-21.7316,-2.4473,989.9528
236.11,-21.8686,-2.4570,990.3541
236.12,-22.1917,-2.3983,990.5206
236.13,-21.7903,-2.4864,990.4227
236.14,-22.0938,-2.4962,989.9528
236.15,-22.1036,-2.6822,990.2465
236.16,-21.7903,-2.7116,990.5499
236.17,-22.0155,-2.3004,990.1779
236.18,-21.9665,-2.5451,990.4422
236.19,-22.1134,-2.5158,990.3444
236.20,-22.0840,-2.5158,990.4422
236.21,-21.7512,-2.7899,990.4325
236.22,-22.1134,-2.6430,990.0213
236.23,-21.9372,-2.5549,990.1486
236.24,-21.8686,-2.4766,990.2171
236.25,-21.9372,-2.2613,990.2073
236.26,-22.2798,-2.5158,990.2660
236.27,-22.0840,-2.8290,990.2563
236.28,-21.8980,-2.4570,989.8255
236.29,-21.9861,-2.2808,989.9626
236.30,-22.2700,-2.8192,989.5906
236.31,-21.9372,-2.6430,990.1682
236.32,-21.8686,-2.6920,990.4325
236.33,-21.9176,-2.7116,990.5989
236.34,-22.0351,-2.6920,990.5891
236.35,-21.9959,-2.3689,990.3933
236.36,-21.9274,-2.7018,989.6787
236.37,-22.1917,-2.4179,989.9234
236.38,-22.0057,-2.5549,990.4814
236.39,-21.9567,-2.6724,990.3835
236.40,-22.1525,-2.5060,989.9822
236.41,-22.1330,-2.7018,990.4227
236.42,-21.9274,-2.5256,990.0115
236.43,-22.0057,-2.4962,990.4422
236.44,-22.4364,-2.4277,990.1290
236.45,-21.9861,-2.5060,990.0898
236.46,-22.1917,-2.2906,990.7751
236.47,-21.7512,-2.2808,990.1094
236.48,-22.2700,-2.5941,990.2954
236.49,-21.9665,-2.6528,990.5891
236.50,-21.8393,-2.5158,990.4031
236.51,-21.9959,-2.4668,989.7766
236.52,-21.8980,-2.7703,990.5499
236.53,-22.0742,-2.4668,990.5989
236.54,-22.0351,-2.6235,990.3639
236.55,-22.1232,-2.3396,990.4129
236.56,-21.6827,-2.6235,990.6968
236.57,-21.6827,-2.6235,990.6968
236.58,-21.7414,-2.5451,990.2073
236.59,-21.9176,-2.6920,990.4227
236.60,-21.8393,-2.5451,990.4716
236.61,-22.1036,-2.3592,989.9626
236.62,-22.0840,-2.4179,989.9919
236.63,-22.0742,-2.4375,990.0409
236.64,-22.3092,-2.6235,990.5499
236.65,-21.8882,-2.6039,990.4814
236.66,-22.0155,-2.8388,989.7962
236.67,-22.0742,-2.5158,990.1388
236.68,-21.7903,-2.7311,990.2758
236.69,-21.8491,-2.4570,990.5499
236.70,-21.8491,-2.5843,990.1779
236.71,-22.2113,-2.7507,990.3541
236.72,-22.0644,-2.6137,990.1682
236.73,-22.0644,-2.3885,990.6772
236.74,-22.0938,-2.5647,990.2660
236.75,-22.0644,-2.4179,990.5695
236.76,-22.0155,-2.7507,990.0507
236.77,-22.1330,-2.5354,990.3248
