#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:14:28.782568
#SamplingRate: 100.0
#NumPoints: 27212
#StartTime: 2022-12-14T00:12:56.674568Z
#pga_x: 0.64 gal
#pga_y: 0.69 gal
#pga_z: 1.30 gal
#pga_H: 0.94 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
223.02,-39.0288,14.9185,975.7587
223.03,-38.6079,14.4584,975.2105
223.04,-38.7253,14.4094,975.3770
223.05,-38.6176,14.4388,975.6021
223.06,-38.9700,14.5954,975.5140
223.07,-38.9603,14.2822,975.5434
223.08,-38.7645,14.3507,975.1420
223.09,-38.5589,14.7129,975.5238
223.10,-38.8036,14.3409,975.7098
223.11,-38.8819,14.5954,975.5532
223.12,-38.8330,14.5073,975.4161
223.13,-38.6274,14.5758,975.3084
223.14,-38.7645,14.6541,975.1029
223.15,-38.5883,14.3115,975.6804
223.16,-38.6372,14.6444,976.0035
223.17,-38.9211,14.6150,974.9560
223.18,-38.9798,14.6248,975.4553
223.19,-38.9407,14.7716,975.4259
223.20,-38.7938,14.5856,975.8273
223.21,-38.6274,14.7325,975.4553
223.22,-39.0581,14.4877,975.2105
223.23,-38.6666,15.0555,975.4553
223.24,-38.7351,14.6639,975.6804
223.25,-38.8624,14.5465,975.4651
223.26,-38.9407,14.6052,974.9365
223.27,-38.6764,14.6541,975.8860
223.28,-38.6372,14.4192,975.8566
223.29,-38.9309,14.3703,975.6217
223.30,-38.9309,14.4388,975.6413
223.31,-38.6176,14.7031,975.4357
223.32,-38.7938,14.7716,975.2791
223.33,-38.8526,14.5758,976.0132
223.34,-38.9505,14.5660,975.8958
223.35,-38.7351,14.3898,975.6608
223.36,-38.9309,14.1941,975.7000
223.37,-38.9113,14.4584,975.6706
223.38,-38.5589,14.3703,975.9251
223.39,-38.7841,14.3017,975.8175
223.40,-38.8428,14.6150,975.0931
223.41,-38.7547,14.4192,975.4063
223.42,-38.6862,14.3605,975.5629
223.43,-38.9113,14.5171,975.7391
223.44,-38.8526,14.6248,975.4553
223.45,-38.7645,14.6444,974.6526
223.46,-38.7057,14.4877,975.8273
223.47,-39.0092,14.5171,975.2791
223.48,-38.8428,14.4192,975.7979
223.49,-38.7938,14.6248,975.6217
223.50,-38.8722,14.7422,975.4748
223.51,-38.7938,14.5758,974.9267
223.52,-38.7645,14.6541,975.2693
223.53,-39.0875,14.5269,975.5336
223.54,-38.9896,14.4682,975.3574
223.55,-39.1952,14.4584,975.5434
223.56,-39.1756,14.4682,975.6413
223.57,-39.0092,14.4290,975.1714
223.58,-38.7253,14.7422,975.2791
223.59,-38.8036,14.5367,975.2889
223.60,-38.6960,14.5465,975.0735
223.61,-38.9700,14.3017,975.8762
223.62,-38.9896,14.5954,975.5629
223.63,-38.8232,14.6150,975.6706
223.64,-38.8134,14.2920,975.5532
223.65,-39.0875,14.4094,975.4357
223.66,-38.7938,14.7618,975.6315
223.67,-38.6862,14.5269,975.2595
223.68,-38.7841,14.5367,975.3867
223.69,-38.9896,14.4388,975.6217
223.70,-38.6470,14.4975,975.5238
223.71,-38.7253,14.5954,975.1518
223.72,-38.9015,14.5856,974.9658
223.73,-38.9994,14.2920,975.5042
223.74,-38.9211,14.3115,975.4651
223.75,-38.9896,14.2822,975.6608
223.76,-38.7645,14.3213,975.7979
223.77,-38.9505,14.3115,975.8370
223.78,-38.7155,14.2822,975.7685
223.79,-38.8819,14.3213,975.7000
223.80,-38.8036,14.2332,975.6608
223.81,-38.6176,14.4779,975.4259
223.82,-38.5981,14.5563,976.0230
223.83,-38.7155,14.5171,975.5336
223.84,-38.8036,14.6052,975.5336
223.85,-38.9896,14.6541,975.7196
223.86,-38.8624,14.4877,975.5140
223.87,-38.7938,14.4779,974.9854
223.88,-39.0875,14.1353,975.6217
223.89,-38.8428,14.3898,975.7881
223.90,-38.8624,14.5073,975.4259
223.91,-39.3225,14.6346,975.4944
223.92,-39.1071,14.4290,975.8077
223.93,-38.9113,14.4682,975.0833
223.94,-39.3518,14.5171,975.7979
223.95,-38.8330,14.5367,975.6902
223.96,-38.9407,14.5073,975.4455
223.97,-38.8722,14.6150,975.7000
223.98,-38.6666,14.5367,975.4748
223.99,-38.9603,14.6933,975.0637
224.00,-38.9798,14.4388,975.4259
224.01,-38.9798,14.6150,975.5629
224.02,-39.0973,14.4388,974.9071
224.03,-38.6862,14.4486,975.3476
224.04,-38.7547,14.4192,975.5532
224.05,-38.7547,14.5660,975.7294
224.06,-38.8428,14.5269,975.6315
224.07,-38.6176,14.4094,975.6021
224.08,-39.0092,14.5856,975.2791
224.09,-39.0581,14.4192,975.6315
224.10,-38.9211,14.5660,975.4455
224.11,-38.9798,14.5073,975.5336
224.12,-38.8134,14.4192,974.9952
224.13,-39.0875,14.5856,975.0637
224.14,-38.9113,14.7031,975.3182
224.15,-38.9896,14.3996,975.8077
224.16,-38.7743,14.4877,975.2889
224.17,-38.7743,14.3801,975.8468
224.18,-38.8134,14.5073,975.8762
224.19,-38.8917,14.4682,975.2105
224.20,-38.8722,14.6933,975.6608
224.21,-39.0581,14.4779,975.4161
224.22,-38.7547,14.6150,975.7294
224.23,-38.8428,14.4094,975.4063
224.24,-39.3420,14.5171,975.6608
224.25,-39.1952,14.4094,975.3280
224.26,-39.0288,14.4388,975.2203
224.27,-38.4806,14.5269,975.2986
224.28,-38.9015,14.1941,975.0539
224.29,-38.9798,14.2920,975.1322
224.30,-38.7645,14.7227,975.6413
224.31,-38.8134,14.2626,975.7196
224.32,-38.5883,14.4584,975.2693
224.33,-38.8330,14.7129,975.6119
224.34,-38.6470,14.2920,975.0735
224.35,-38.7547,14.4290,975.2301
224.36,-38.9896,14.1451,975.2497
224.37,-38.9015,14.5367,975.1029
224.38,-39.0386,14.5758,975.8370
224.39,-38.8526,14.5171,975.4553
224.40,-39.0875,14.6835,975.1812
224.41,-38.7253,14.6835,975.7098
224.42,-38.7841,14.5073,975.2301
224.43,-38.7057,14.5660,975.6021
224.44,-38.6764,14.5073,975.6021
224.45,-38.8917,14.4682,975.4455
224.46,-39.1169,14.4682,975.5434
224.47,-38.9994,14.5758,975.5434
224.48,-38.8232,14.5171,975.7979
224.49,-38.6764,14.6933,975.8273
224.50,-38.8819,14.5367,975.2889
224.51,-38.5785,14.6150,975.1812
224.52,-38.9113,14.7129,975.1714
224.53,-38.5198,14.8206,975.3084
224.54,-38.7155,14.6639,974.8875
224.55,-38.8917,14.4094,975.7979
224.56,-38.7547,14.3605,975.3084
224.57,-39.1560,14.4094,975.4748
224.58,-38.7253,14.5563,975.9349
224.59,-38.9309,14.2626,975.8175
224.60,-38.6666,14.7716,975.3867
224.61,-38.9309,14.2724,975.8566
224.62,-38.8526,14.4486,975.5336
224.63,-39.0875,14.6933,975.8273
224.64,-38.8232,14.4779,975.6902
224.65,-38.9211,14.5269,975.2693
224.66,-38.8330,14.5171,976.1013
224.67,-38.8722,14.3115,975.3574
224.68,-38.9700,14.3115,975.9154
224.69,-38.9603,14.3507,975.5629
224.70,-38.7449,14.6541,975.9056
224.71,-38.8624,14.3605,975.4259
224.72,-38.8624,14.5465,975.7489
224.73,-38.9211,14.4486,975.1420
224.74,-38.9603,14.3507,975.1224
224.75,-38.9211,14.3507,975.3965
224.76,-38.9407,14.3898,975.4846
224.77,-38.7449,14.7422,975.5629
224.78,-38.8624,14.4486,975.3182
224.79,-38.8722,14.4584,975.1812
224.80,-38.7449,14.4877,974.9071
224.81,-38.9896,14.4094,975.5434
224.82,-38.9896,14.3801,975.4259
224.83,-39.0777,14.6541,974.9854
224.84,-38.9798,14.7129,976.1209
224.85,-38.8917,14.7520,974.9952
224.86,-38.9700,14.6933,975.0441
224.87,-38.9603,14.8597,975.5532
224.88,-38.7449,14.5660,975.2497
224.89,-38.9309,14.5856,975.6608
224.90,-39.2539,14.3507,975.2595
224.91,-39.1952,14.7422,975.2986
224.92,-39.1952,14.5954,975.2693
224.93,-38.8624,14.6248,975.2693
224.94,-39.0288,14.5856,975.5629
224.95,-39.1169,14.4975,975.6021
224.96,-39.0973,14.5758,975.2497
224.97,-38.8917,14.4975,974.9952
224.98,-39.0386,14.4094,975.2301
224.99,-39.0484,14.5171,975.3867
225.00,-39.0581,14.4094,975.6706
225.01,-39.1756,14.5269,975.6902
225.02,-39.1365,14.5171,975.5532
225.03,-38.9505,14.2626,974.8190
225.04,-38.8428,14.5269,975.6608
225.05,-39.0190,14.4779,975.0441
225.06,-39.1365,14.4388,975.2497
225.07,-39.0875,14.2822,975.0539
225.08,-39.0973,14.7129,974.6330
225.09,-38.9798,14.5660,975.6315
225.10,-38.9603,14.6052,975.5434
225.11,-39.1071,14.5660,975.6608
225.12,-39.0190,14.8108,975.2497
225.13,-38.9211,14.7912,975.4651
225.14,-39.0092,14.4975,975.4553
225.15,-38.7938,14.5758,975.2203
225.16,-39.0190,14.4584,975.6217
225.17,-39.3127,14.3703,975.5629
225.18,-38.7841,14.4486,975.5140
225.19,-38.9113,14.7912,975.1616
225.20,-38.9994,14.5856,975.6315
225.21,-38.9113,14.2234,975.3182
225.22,-39.1463,14.5856,974.8679
225.23,-39.2246,14.4192,975.0735
225.24,-38.9603,14.7325,975.5042
225.25,-39.0190,14.3996,975.3867
225.26,-38.8819,14.3996,975.4944
225.27,-38.7155,14.3017,974.8973
225.28,-39.1267,14.5073,975.4553
225.29,-38.8526,14.6052,974.9267
225.30,-38.8232,14.4779,975.6217
225.31,-38.7351,14.3898,975.3770
225.32,-38.9994,14.5856,975.8273
225.33,-39.2246,14.5465,975.8664
225.34,-39.2735,14.6737,975.2497
225.35,-39.1365,14.5073,976.0916
225.36,-39.2735,14.3311,975.5140
225.37,-39.1169,14.7716,975.6608
225.38,-38.9603,14.4877,975.2986
225.39,-39.1756,14.4290,975.6608
225.40,-38.9309,14.4682,974.9267
225.41,-38.9700,14.4682,975.4455
225.42,-39.0484,14.3115,975.4651
225.43,-39.0092,14.3703,975.7391
225.44,-38.8036,14.4486,974.8973
225.45,-38.8428,14.5269,974.9756
225.46,-39.1365,14.4877,975.0539
225.47,-38.8819,14.6150,974.8973
225.48,-38.8232,14.6248,975.5629
225.49,-38.8036,14.4094,975.4161
225.50,-38.7938,14.1451,975.2301
225.51,-38.6862,14.5073,975.7979
225.52,-38.9211,14.4094,975.4846
225.53,-39.0190,14.4388,975.2497
225.54,-38.7547,14.5367,975.3378
225.55,-39.0288,14.5269,975.6315
225.56,-38.9798,14.3703,975.6902
225.57,-39.0973,14.3017,975.3574
225.58,-38.9603,14.0081,975.4944
225.59,-38.8428,14.2528,975.2595
225.60,-39.1071,14.3801,975.5042
225.61,-38.8134,14.6737,975.6608
225.62,-38.8428,14.4682,975.6413
225.63,-38.8917,14.4486,975.1910
225.64,-39.0777,14.5367,975.2399
225.65,-38.9896,14.4290,975.6902
225.66,-38.7645,14.4975,976.0426
225.67,-38.8428,14.5563,975.1322
225.68,-38.8917,14.4094,974.9365
225.69,-38.8917,14.6150,975.7196
225.70,-38.9603,14.4094,975.5727
225.71,-38.9700,14.7227,975.5629
225.72,-38.9309,14.4094,975.1322
225.73,-39.0875,14.4486,976.2873
225.74,-39.3029,14.6933,975.8468
225.75,-38.9896,14.3213,975.1616
225.76,-38.7057,14.4094,975.8370
225.77,-38.7938,14.5758,975.4357
225.78,-38.9211,14.4192,975.2399
225.79,-38.9505,14.6346,975.0931
225.80,-38.9309,14.2822,975.0148
225.81,-38.9211,14.3801,975.4455
225.82,-39.1365,14.1843,974.9952
225.83,-39.0679,14.4584,975.2595
225.84,-38.6960,14.6444,975.5727
225.85,-38.9603,14.4388,975.3378
225.86,-39.0484,14.4192,975.5923
225.87,-38.9407,14.4192,975.1029
225.88,-38.8330,14.3898,975.4161
225.89,-38.9994,14.4094,975.8762
225.90,-38.9896,14.2430,975.6119
225.91,-38.8330,14.7520,975.4748
225.92,-38.7938,14.3801,975.7294
225.93,-39.0386,14.5367,975.4651
225.94,-38.9407,14.4975,975.5532
225.95,-38.7841,14.4975,975.8077
225.96,-38.7743,14.4779,975.8958
225.97,-38.8232,14.2822,975.6119
225.98,-38.8036,14.5367,976.0035
225.99,-38.9700,14.3703,975.4846
226.00,-38.7155,14.6150,975.6608
226.01,-38.8330,14.6052,975.7098
226.02,-38.7645,14.3409,975.9741
226.03,-38.8330,14.3996,975.7783
226.04,-38.9309,14.6933,974.9952
226.05,-38.7645,14.2039,975.2693
226.06,-38.8330,14.2626,975.9349
226.07,-39.0386,14.2234,975.4063
226.08,-38.6960,14.4192,975.2791
226.09,-38.9798,14.4779,975.2497
226.10,-38.8526,14.3703,975.4357
226.11,-38.5491,14.5758,975.7587
226.12,-38.6666,14.4584,975.2986
226.13,-38.7449,14.5465,975.3280
226.14,-38.5883,14.3605,975.4553
226.15,-38.9407,14.4094,975.4748
226.16,-38.7449,14.5563,975.2595
226.17,-38.9407,14.5073,975.4846
226.18,-38.7841,14.5171,974.8875
226.19,-38.8819,14.5563,975.2889
226.20,-38.9603,14.2920,975.3672
226.21,-38.8819,14.5660,975.2008
226.22,-38.9113,14.3898,975.5825
226.23,-39.1756,14.3507,975.4944
226.24,-38.8624,14.4094,975.4553
226.25,-38.9700,14.3898,975.3770
226.26,-39.0288,14.8597,975.2203
226.27,-38.9015,14.7325,975.6413
226.28,-38.8917,14.5660,975.4944
226.29,-38.8232,14.5171,975.4553
226.30,-38.8819,14.7227,975.2497
226.31,-38.7841,14.4877,975.4651
226.32,-38.6764,14.4779,975.6217
226.33,-38.6274,14.4779,975.6608
226.34,-38.5785,14.7031,975.2203
226.35,-38.7547,14.5758,975.5434
226.36,-38.7938,14.6150,975.3378
226.37,-38.8428,14.4094,974.9854
226.38,-38.5785,14.5171,975.2693
226.39,-39.0777,14.8499,975.5923
226.40,-38.8036,14.4779,975.1029
226.41,-39.1169,14.3898,975.0833
226.42,-38.9309,14.4094,975.8468
226.43,-38.8232,14.6639,975.4944
226.44,-38.9603,14.3409,975.6217
226.45,-38.9603,14.5367,975.4651
226.46,-39.0190,14.5465,975.5336
226.47,-39.0679,14.4779,975.9545
226.48,-38.9994,14.3801,975.2497
226.49,-38.9407,14.3801,975.7881
226.50,-38.8526,14.4584,974.9952
226.51,-39.0092,14.5171,975.2693
226.52,-38.8134,14.5856,975.4748
226.53,-39.1365,14.3017,975.5825
226.54,-39.0386,14.2039,975.2301
226.55,-38.8819,14.4192,975.2595
226.56,-39.1169,14.5465,975.5434
226.57,-39.1169,14.6052,975.4357
226.58,-39.0679,14.4388,975.5042
226.59,-38.9603,14.4975,975.1127
226.60,-38.8428,14.5465,975.6804
226.61,-38.9700,14.4877,975.2693
226.62,-39.1658,14.3409,975.4357
226.63,-38.8526,14.4388,975.7391
226.64,-38.8134,14.2822,975.6902
226.65,-38.8819,14.3605,975.8273
226.66,-38.8428,14.6052,975.7783
226.67,-39.0875,14.4290,975.6413
226.68,-39.0288,14.3311,975.3280
226.69,-39.0581,14.4877,975.5923
226.70,-38.8917,14.2332,975.4553
226.71,-39.0973,14.3898,975.3867
226.72,-38.9407,14.5171,975.7196
226.73,-38.7938,14.3213,975.7098
226.74,-38.9113,14.4094,975.2889
226.75,-38.9309,14.5367,974.8875
226.76,-38.7743,14.4877,974.9169
226.77,-38.7645,14.4682,975.3084
226.78,-39.1560,14.3898,975.1910
226.79,-38.7938,14.3605,975.7587
226.80,-39.0288,14.6150,975.6902
226.81,-39.1169,14.0962,974.9560
226.82,-38.9407,14.2920,975.1322
226.83,-38.7351,14.4682,975.0735
226.84,-38.8134,14.4290,974.8875
226.85,-38.9700,14.3801,974.8777
226.86,-39.2246,14.4192,975.3867
226.87,-38.9798,14.2920,975.5238
226.88,-38.9113,14.5954,974.9365
226.89,-39.0875,14.4975,974.8679
226.90,-38.9896,14.3898,975.0441
226.91,-39.2539,14.5856,975.2497
226.92,-39.0581,14.3115,975.2497
226.93,-38.9603,14.6541,975.7489
226.94,-39.2344,14.3801,975.3965
226.95,-38.8917,14.5660,975.0441
226.96,-38.8134,14.4486,975.1029
226.97,-38.9700,14.4388,975.6413
226.98,-39.0190,14.4094,976.0035
226.99,-39.0484,14.3996,975.6608
227.00,-38.9309,14.2234,975.5727
227.01,-38.8232,14.3115,975.7783
227.02,-39.0386,14.3409,975.4455
227.03,-38.9015,14.2039,975.6217
227.04,-38.9015,14.3507,975.4161
227.05,-38.9407,14.3898,975.1518
227.06,-38.9407,14.5758,975.6608
227.07,-39.0386,14.6835,975.2595
227.08,-38.8036,14.3115,975.2693
227.09,-39.3029,14.4779,975.0050
227.10,-38.8624,14.4584,974.9560
227.11,-39.0777,14.6541,975.5434
227.12,-38.9211,14.6052,975.4748
227.13,-38.8428,14.5563,975.2791
227.14,-38.8819,14.4388,975.4944
227.15,-38.7841,14.3115,975.2399
227.16,-38.6862,14.6541,975.2693
227.17,-38.7449,14.6444,975.3672
227.18,-38.7743,14.4192,975.4651
227.19,-38.8819,14.6346,975.5923
227.20,-39.0288,14.5367,975.5923
227.21,-38.9505,14.4682,975.2203
227.22,-39.2344,14.7129,975.6510
227.23,-38.9798,14.2528,975.6217
227.24,-38.8036,14.7325,975.1714
227.25,-39.1952,14.1353,975.1127
227.26,-39.0484,14.3115,975.4846
227.27,-38.9015,14.5171,974.9169
227.28,-38.9309,14.3409,975.3476
227.29,-38.9113,14.5367,975.0833
227.30,-38.8134,14.4584,975.0637
227.31,-38.9015,14.6444,975.4455
227.32,-38.8624,14.5954,975.0148
227.33,-39.0190,14.1843,975.0735
227.34,-38.7841,14.5367,975.6021
227.35,-38.8624,14.5073,974.8483
227.36,-38.9113,14.4877,975.4553
227.37,-39.1071,14.5171,974.5938
227.38,-38.9211,14.7814,975.5923
227.39,-38.9994,14.4388,975.6706
227.40,-38.8917,14.4584,975.4553
227.41,-38.7645,14.3898,975.2497
227.42,-39.0386,14.4192,975.7979
227.43,-38.7938,14.5563,975.2203
227.44,-38.8624,14.3996,975.2203
227.45,-38.8526,14.3996,975.4553
227.46,-38.7841,14.8793,975.3280
227.47,-39.0386,14.3703,975.1714
227.48,-38.8917,14.2332,975.2497
227.49,-38.8722,14.3409,975.6217
227.50,-38.9994,14.3311,975.3770
227.51,-39.1756,14.5073,974.7994
227.52,-38.8917,14.4094,975.6706
227.53,-38.9211,14.5367,975.1420
227.54,-39.1756,14.4584,974.7700
227.55,-39.1560,14.3801,975.2301
227.56,-38.7547,14.3898,975.3965
227.57,-38.8722,14.3213,975.0833
227.58,-38.8428,14.3507,975.6902
227.59,-39.0288,14.3115,975.1322
227.60,-38.7351,14.6444,975.1812
227.61,-38.7547,14.3996,975.4748
227.62,-38.9113,14.3996,975.3867
227.63,-39.0484,14.4094,975.5923
227.64,-38.8232,14.6052,975.5923
227.65,-38.7155,14.2528,975.2497
227.66,-38.6176,14.4975,975.5825
227.67,-38.9603,14.1745,975.1812
227.68,-38.8428,14.4388,975.5434
227.69,-39.0679,14.5758,975.1322
227.70,-38.8232,14.5073,975.3182
227.71,-38.7841,14.3996,975.2203
227.72,-39.0973,14.2920,975.5532
227.73,-38.7547,14.3703,975.1714
227.74,-38.7253,14.3898,975.7000
227.75,-39.0777,14.3017,975.6902
227.76,-39.0288,14.4388,975.5629
227.77,-39.1267,14.2039,975.5825
227.78,-38.8232,14.3311,976.0035
227.79,-38.8232,14.0766,974.9952
227.80,-38.8624,14.6933,975.4944
227.81,-39.1071,14.5367,976.0132
227.82,-39.0581,14.4682,975.8370
227.83,-38.8624,14.5954,975.2791
227.84,-39.0679,14.6150,975.8566
227.85,-38.8819,14.5856,975.4063
227.86,-38.7645,14.6346,975.6706
227.87,-38.9015,14.5660,975.3378
227.88,-38.6862,14.3017,975.1420
227.89,-38.8428,14.5954,975.7881
227.90,-38.9994,14.4094,975.3476
227.91,-38.7938,14.6248,975.1518
227.92,-39.0386,14.3703,975.7000
227.93,-38.9603,14.4094,975.6217
227.94,-38.8917,14.4682,975.2301
227.95,-39.2148,14.6248,975.2889
227.96,-38.8330,14.5660,974.9365
227.97,-39.0777,14.4192,975.4553
227.98,-38.8232,14.3801,975.3867
227.99,-38.9309,14.5465,975.2693
228.00,-39.0386,14.6052,975.2105
228.01,-38.9407,14.6248,975.5238
228.02,-39.1756,14.7031,975.4357
228.03,-39.0386,14.6346,975.9447
228.04,-38.9896,14.6346,975.2399
228.05,-38.9994,14.6150,975.9056
228.06,-38.7253,14.8108,975.7783
228.07,-38.9603,14.6933,975.0833
228.08,-39.0288,14.7227,975.2497
228.09,-38.8722,14.3115,975.4357
228.10,-38.7743,14.4584,975.6413
228.11,-39.1071,14.7716,975.2008
228.12,-38.9798,14.4290,975.1714
228.13,-39.1658,14.4192,975.7881
228.14,-39.1952,14.4094,975.3280
228.15,-38.9407,14.6541,975.2399
228.16,-38.9309,14.5465,975.6804
228.17,-39.1267,14.4192,974.8777
228.18,-39.1658,14.5073,975.5532
228.19,-39.1952,14.5171,975.4161
228.20,-38.7743,14.6346,975.6706
228.21,-38.5883,14.3409,975.9154
228.22,-38.9896,14.7520,975.6217
228.23,-38.8624,14.8108,975.3280
228.24,-38.9896,14.6835,975.0441
228.25,-39.2050,14.4975,975.5825
228.26,-38.9994,14.5758,975.3182
228.27,-38.8036,14.3115,975.4259
228.28,-39.0484,14.6052,975.3182
228.29,-38.8134,14.6248,975.0246
228.30,-39.0973,14.7520,975.4259
228.31,-39.3420,14.7716,975.6706
228.32,-39.0190,14.6835,975.6510
228.33,-39.1267,14.6639,975.1812
228.34,-39.3225,14.5367,975.7294
228.35,-39.0092,14.5269,975.4748
228.36,-39.2441,14.5171,975.8566
228.37,-39.0092,14.7618,975.4455
228.38,-38.9505,14.5758,975.1518
228.39,-39.1169,14.3213,975.2008
228.40,-39.0484,14.6737,975.1322
228.41,-39.2344,14.3801,975.2986
228.42,-39.1854,14.6444,974.8875
228.43,-39.2050,14.4388,975.4553
228.44,-39.0092,14.4975,975.4357
228.45,-38.9505,14.4290,975.2203
228.46,-39.0679,14.6248,975.6608
228.47,-38.9700,14.5563,975.2986
228.48,-38.7547,14.8206,974.9071
228.49,-38.9896,14.7618,975.8077
228.50,-38.9113,14.5367,974.8483
228.51,-38.9015,14.8304,975.2203
228.52,-39.1658,14.9380,975.1029
228.53,-38.9896,14.6444,975.5336
228.54,-38.7253,14.7716,975.0441
228.55,-39.0484,14.6444,975.0148
228.56,-38.8036,14.5073,975.6413
228.57,-38.8722,14.6835,975.3672
228.58,-39.2246,14.4779,975.0050
228.59,-39.1365,14.6639,975.2301
228.60,-38.7449,14.5073,975.2008
228.61,-38.8134,14.8010,975.2301
228.62,-38.9798,14.6835,975.2889
228.63,-39.0386,14.4094,975.1322
228.64,-38.8624,14.5856,975.6315
228.65,-38.9896,14.6541,974.7896
228.66,-38.9896,14.6150,975.3965
228.67,-39.1365,14.4192,975.2497
228.68,-38.9407,14.6052,974.9267
228.69,-38.9896,14.6052,975.6804
228.70,-38.9994,14.5171,975.2791
228.71,-39.2539,14.3115,975.4063
228.72,-39.1169,14.6150,975.1616
228.73,-39.0386,14.6346,975.3182
228.74,-38.7057,14.5758,975.4553
228.75,-39.0875,14.4877,975.2595
228.76,-38.9309,14.7520,975.5336
228.77,-38.7253,14.4388,975.0148
228.78,-38.9798,14.4584,975.0441
228.79,-38.8819,14.5269,975.0050
228.80,-38.8036,14.6933,975.2791
228.81,-38.7253,14.4584,975.6706
228.82,-38.9015,14.4388,975.2301
228.83,-38.8134,14.6346,975.2105
228.84,-39.1463,14.5073,975.8273
228.85,-39.2441,14.4877,975.1518
228.86,-39.1267,14.6052,975.5727
228.87,-39.0581,14.8108,975.1322
228.88,-39.0190,14.7227,974.9756
228.89,-38.6764,14.7716,975.3672
228.90,-38.8232,14.6835,975.4553
228.91,-39.2539,14.7422,975.6902
228.92,-39.0484,14.5660,975.0246
228.93,-38.9603,14.7227,975.2889
228.94,-38.9309,14.5269,975.4846
228.95,-38.7743,14.8108,975.0539
228.96,-38.9896,14.8597,975.0637
228.97,-38.9700,14.8499,975.5042
228.98,-38.7547,15.0163,975.2301
228.99,-39.0190,14.5171,975.7000
229.00,-38.9015,14.6052,975.1812
229.01,-38.8722,14.5660,975.2986
229.02,-38.7547,15.0163,975.0246
229.03,-38.6470,14.8597,975.6510
229.04,-39.0288,14.6150,975.3476
229.05,-38.8526,14.6639,975.5434
229.06,-38.8428,14.3898,975.0343
229.07,-38.8917,14.5171,975.4259
229.08,-38.9407,14.7227,975.3182
229.09,-38.9407,14.6150,975.2791
229.10,-39.0777,14.7129,975.2986
229.11,-38.8722,14.7031,975.4846
229.12,-38.7743,14.6150,975.1420
229.13,-38.8036,14.5171,975.2595
229.14,-38.8722,14.8401,975.6413
229.15,-38.7253,14.7325,975.5336
229.16,-38.9407,14.5660,975.1616
229.17,-38.6862,14.7227,975.8762
229.18,-38.9798,14.4877,975.4357
229.19,-39.1169,14.3115,975.4161
229.20,-38.8624,14.6835,975.3965
229.21,-38.8722,14.5758,975.2399
229.22,-39.1169,14.7520,975.2693
229.23,-38.8917,14.7227,975.1029
229.24,-38.7547,14.5954,975.4063
229.25,-39.0581,14.4290,975.0735
229.26,-39.0973,14.5856,975.6413
229.27,-38.9798,14.4094,975.0931
229.28,-39.0092,14.6737,975.4944
229.29,-39.0386,14.5758,975.0343
229.30,-38.9994,14.5563,975.7881
229.31,-38.9407,14.5465,975.0735
229.32,-38.8134,14.5465,975.4553
229.33,-39.1267,14.6052,975.8860
229.34,-38.8428,14.6052,975.4357
229.35,-39.1463,14.4290,975.2693
229.36,-39.1071,14.5758,975.5727
229.37,-38.8917,14.4094,975.4553
229.38,-38.9798,14.3507,974.9658
229.39,-38.9896,14.4779,975.2693
229.40,-39.1365,14.5073,975.5042
229.41,-38.9896,14.7520,975.3280
229.42,-39.0679,14.2920,974.9071
229.43,-39.1267,14.4388,975.9154
229.44,-38.9896,14.6444,975.2986
229.45,-38.9896,14.6052,975.4259
229.46,-38.7938,14.8597,975.6608
229.47,-38.8428,14.5856,975.3672
229.48,-38.8134,14.7325,975.6217
229.49,-38.7938,14.7031,975.3965
229.50,-39.1071,14.4779,975.1420
229.51,-39.1952,14.4584,975.1224
229.52,-38.9896,14.7716,975.2203
229.53,-39.2931,14.5171,975.3574
229.54,-38.9798,14.4682,974.9658
229.55,-38.9896,14.4486,975.1029
229.56,-38.6470,14.7912,975.4161
229.57,-39.0581,14.5465,975.3867
229.58,-38.8330,14.6835,975.6510
229.59,-39.0190,14.6346,975.6315
229.60,-39.1071,14.7618,975.4748
229.61,-39.1365,14.8206,975.4846
229.62,-39.0484,14.5563,975.9741
229.63,-39.1756,14.7912,975.6706
229.64,-38.9211,14.7031,975.4846
229.65,-38.9896,14.6150,975.2497
229.66,-39.2148,14.4779,975.4455
229.67,-38.9015,14.8304,975.1812
229.68,-38.8134,14.6737,975.7391
229.69,-38.9211,14.7912,975.7783
229.70,-38.9603,14.7716,975.6021
229.71,-39.0092,14.7912,975.3574
229.72,-39.1854,14.6346,975.1420
229.73,-39.0190,14.5660,975.4063
229.74,-38.9700,14.6639,975.3672
229.75,-38.8526,14.7716,974.6917
