#StationCode: 5AF0F
#EventDetectionTime: 2022-12-13T07:14:24.002391
#SamplingRate: 100.0
#NumPoints: 26990
#StartTime: 2022-12-13T07:12:54.114391Z
#pga_x: 0.73 gal
#pga_y: 0.71 gal
#pga_z: 3.63 gal
#pga_H: 1.02 gal
#pga: 3.77 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
227.44,-21.9470,-2.5158,990.4129
227.45,-21.6631,-2.4766,990.2660
227.46,-21.9176,-2.4277,990.2954
227.47,-22.1427,-2.4473,989.6689
227.48,-21.8491,-2.7213,990.1682
227.49,-21.8393,-2.3983,990.2856
227.50,-22.0840,-2.8290,990.0311
227.51,-21.9274,-2.4864,990.0996
227.52,-21.7022,-2.6235,990.2171
227.53,-22.0155,-2.7507,990.4814
227.54,-21.8589,-2.5745,990.6674
227.55,-21.6924,-2.6528,990.1290
227.56,-21.8491,-2.7213,990.2367
227.57,-22.0253,-2.4375,990.5303
227.58,-21.9959,-2.5354,990.5793
227.59,-21.9763,-2.7018,990.6674
227.60,-21.5456,-2.6039,990.3248
227.61,-21.8686,-2.5647,990.2367
227.62,-21.8393,-2.3983,989.9626
227.63,-22.0644,-2.6626,990.9219
227.64,-21.9078,-2.3200,990.6184
227.65,-21.6631,-2.6235,990.4520
227.66,-21.6729,-2.6332,989.8451
227.67,-21.7414,-2.3200,989.9038
227.68,-21.7414,-2.3200,990.6380
227.69,-21.7218,-2.4864,990.4520
227.70,-22.1427,-2.1242,990.3933
227.71,-21.8882,-2.0459,990.1682
227.72,-22.0155,-2.4766,989.9919
227.73,-21.8099,-2.5158,990.2465
227.74,-21.7218,-2.6039,990.1975
227.75,-21.8099,-2.7311,990.6380
227.76,-22.2015,-2.6528,990.1192
227.77,-21.8491,-2.3885,990.1192
227.78,-21.9274,-2.3885,990.1192
227.79,-22.0546,-2.5451,990.2269
227.80,-21.9078,-2.3787,990.3639
227.81,-22.0057,-2.3298,990.1877
227.82,-21.8686,-2.6724,989.5123
227.83,-22.0546,-2.3983,990.5010
227.84,-21.8001,-2.6626,990.3150
227.85,-21.8099,-2.4962,990.4520
227.86,-21.7414,-2.2221,990.3150
227.87,-22.0253,-2.0851,989.9528
227.88,-21.9763,-2.6235,990.0311
227.89,-21.8882,-2.3200,990.5793
227.90,-21.8099,-2.3102,990.8142
227.91,-22.0155,-2.0361,990.1192
227.92,-21.9372,-2.2808,989.9724
227.93,-21.7903,-2.5060,990.1094
227.94,-21.8393,-2.2613,990.5695
227.95,-21.7805,-2.1927,990.6772
227.96,-21.9763,-2.3689,989.7374
227.97,-21.7414,-2.4473,990.2269
227.98,-21.6827,-2.2319,989.8647
227.99,-21.8686,-2.2906,990.2563
228.00,-22.1525,-2.3689,990.6576
228.01,-22.0351,-2.4277,990.4814
228.02,-21.6631,-2.3200,990.7359
228.03,-22.0644,-2.5451,990.5401
228.04,-21.7805,-2.2319,990.1290
228.05,-21.8589,-2.4570,990.4129
228.06,-21.7610,-2.2906,990.3737
228.07,-21.9763,-2.3396,989.9626
228.08,-21.9665,-2.2123,990.6870
228.09,-22.1721,-2.4962,990.6478
228.10,-22.0449,-2.3494,990.6576
228.11,-21.8197,-2.4668,990.2269
228.12,-21.7022,-2.2613,990.5401
228.13,-21.9665,-2.1732,990.4422
228.14,-21.9470,-2.3885,990.2073
228.15,-21.9176,-2.3592,990.3639
228.16,-21.6729,-2.4668,990.3835
228.17,-21.9959,-2.2515,990.3737
228.18,-21.9861,-2.4081,990.4031
228.19,-22.0644,-2.5647,990.2563
228.20,-21.7610,-2.6822,990.4814
228.21,-21.8686,-2.1340,990.0898
228.22,-21.7708,-2.3200,990.2171
228.23,-21.9274,-2.1732,990.6380
228.24,-21.7022,-2.3200,990.4422
228.25,-21.9665,-2.4570,990.3444
228.26,-21.8099,-2.5158,990.6282
228.27,-22.0057,-2.6137,990.7359
228.28,-21.8686,-2.2613,990.3639
228.29,-21.7903,-2.2906,990.8338
228.30,-21.9763,-2.6822,990.5401
228.31,-22.0155,-2.2808,990.1877
228.32,-21.9078,-2.5256,990.5597
228.33,-21.7414,-2.4277,990.0409
228.34,-21.8686,-2.3885,990.1584
228.35,-21.7414,-2.4277,990.7849
228.36,-21.9274,-2.4277,990.6380
228.37,-21.8393,-2.8094,990.3052
228.38,-21.9078,-2.4570,990.1779
228.39,-21.5554,-2.7116,990.2073
228.40,-21.6239,-2.7409,990.7163
228.41,-21.8882,-2.4277,990.7065
228.42,-21.9567,-2.5060,990.2563
228.43,-21.9176,-2.3983,990.4227
228.44,-21.6239,-2.6430,990.3248
228.45,-22.1036,-2.8388,990.6674
228.46,-22.0546,-2.4277,990.4716
228.47,-21.9078,-2.6528,989.9919
228.48,-21.9470,-2.6332,990.7359
228.49,-21.7903,-2.3787,990.1975
228.50,-21.8686,-2.3787,990.0800
228.51,-22.0449,-2.3787,990.8240
228.52,-21.9567,-2.5158,990.1682
228.53,-22.1427,-2.8094,990.3052
228.54,-21.9665,-2.6039,989.9332
228.55,-22.0840,-2.5941,990.4129
228.56,-21.5358,-2.5354,990.8925
228.57,-21.9567,-2.4766,990.1192
228.58,-22.0840,-2.5451,990.4325
228.59,-22.0546,-2.2417,990.4227
228.60,-21.6631,-2.4864,990.3835
228.61,-22.0057,-2.6235,990.5303
228.62,-21.9176,-2.4570,990.1975
228.63,-21.7316,-2.3689,990.7065
228.64,-21.9274,-2.6235,990.4422
228.65,-21.9470,-2.6332,990.1682
228.66,-22.0253,-2.4668,990.7849
228.67,-21.8686,-2.5451,989.8549
228.68,-21.9176,-2.3592,990.0996
228.69,-21.9959,-2.3396,990.3835
228.70,-21.8393,-2.5060,990.5793
228.71,-21.8393,-2.4766,989.8353
228.72,-21.8589,-2.5158,990.5401
228.73,-21.9763,-2.5158,990.6576
228.74,-21.6924,-2.4766,990.3150
228.75,-21.9078,-2.4570,990.3933
228.76,-21.8686,-2.3689,990.4325
228.77,-21.8295,-2.2711,990.4422
228.78,-22.0351,-2.4864,990.1975
228.79,-21.6729,-2.5451,990.0996
228.80,-21.8882,-2.3885,990.2660
228.81,-21.9861,-2.2319,990.5695
228.82,-21.8882,-2.2417,990.1192
228.83,-22.2211,-2.3689,990.0898
228.84,-22.1134,-2.5158,989.9919
228.85,-22.1525,-2.4473,990.1486
228.86,-21.8393,-2.4668,990.3737
228.87,-22.1134,-2.4864,990.0311
228.88,-21.8099,-2.5941,990.1388
228.89,-21.9176,-2.5451,989.8255
228.90,-21.8784,-2.3689,990.0507
228.91,-21.8686,-2.5158,990.3150
228.92,-21.8686,-2.5745,990.6870
228.93,-21.7610,-2.2025,990.1682
228.94,-22.1427,-2.3200,990.1290
228.95,-21.6631,-2.4277,990.3150
228.96,-21.9763,-2.4570,990.1584
228.97,-21.9763,-2.6430,990.5597
228.98,-21.6043,-2.5941,990.3639
228.99,-21.7903,-2.5451,989.8255
229.00,-21.8882,-2.3787,990.1682
229.01,-22.1427,-2.5060,990.3933
229.02,-21.7805,-2.5451,990.0311
229.03,-22.0546,-2.4766,990.7359
229.04,-21.7805,-2.6724,990.0017
229.05,-21.8001,-2.6724,990.1388
229.06,-22.0057,-2.6626,990.7555
229.07,-21.8784,-2.3298,990.3639
229.08,-21.7610,-2.4473,990.4814
229.09,-21.8784,-2.4864,990.1094
229.10,-21.9861,-2.5647,989.9724
229.11,-21.8197,-2.3689,989.9332
229.12,-21.9470,-2.4375,990.9121
229.13,-21.7903,-2.2711,990.4520
229.14,-21.8784,-2.2906,990.0996
229.15,-21.9470,-2.3396,990.3933
229.16,-21.7218,-2.1634,990.4031
229.17,-21.7218,-2.3102,990.3933
229.18,-21.9078,-2.5843,990.4031
229.19,-21.9959,-2.4570,989.9038
229.20,-21.7903,-2.5256,990.3150
229.21,-21.7903,-2.3787,990.4129
229.22,-21.8980,-2.4570,990.0507
229.23,-21.6239,-2.3298,990.3639
229.24,-21.8589,-2.3787,990.0017
229.25,-21.6533,-2.4668,990.1584
229.26,-21.6729,-2.5158,990.5401
229.27,-21.5358,-2.5354,990.9513
229.28,-21.9372,-2.5549,990.5989
229.29,-21.8491,-2.5158,990.1584
229.30,-21.8197,-2.5941,990.2269
229.31,-21.5358,-2.3592,990.3346
229.32,-21.7022,-2.6039,990.4716
229.33,-21.6239,-2.5941,990.4520
229.34,-21.7512,-2.5158,990.2073
229.35,-21.5652,-2.6332,990.5401
229.36,-21.8784,-2.7213,990.3444
229.37,-21.9959,-2.7213,990.3346
229.38,-21.6729,-2.5158,990.3835
229.39,-21.7218,-2.5941,990.3737
229.40,-21.7903,-2.5549,990.6282
229.41,-21.7316,-2.5941,990.3052
229.42,-21.8686,-2.5745,990.0409
229.43,-21.5065,-2.5158,990.2758
229.44,-21.9274,-2.5843,990.6674
229.45,-21.5554,-2.4277,990.3248
229.46,-21.5652,-2.4375,990.1779
229.47,-21.5652,-2.6430,990.2954
229.48,-22.0253,-2.5158,990.4520
229.49,-21.6533,-2.3983,990.2758
229.50,-21.7610,-2.4473,989.6102
229.51,-21.7512,-2.5451,990.2660
229.52,-21.7903,-2.5256,990.4325
229.53,-21.8197,-2.1829,990.4422
229.54,-21.9176,-2.4179,990.3150
229.55,-21.8686,-2.6332,990.4227
229.56,-22.0351,-2.5256,990.0213
229.57,-22.0155,-2.5158,990.0213
229.58,-21.7708,-2.5256,990.5891
229.59,-21.9470,-2.5158,990.5989
229.60,-21.8980,-2.3885,990.1975
229.61,-22.1623,-2.2319,990.4912
229.62,-21.8295,-2.2515,990.1975
229.63,-21.8980,-2.5158,990.1584
229.64,-21.6533,-2.4766,990.1877
229.65,-21.4184,-2.3200,990.1682
229.66,-21.8686,-2.3592,990.0996
229.67,-21.8001,-2.2808,990.3835
229.68,-22.1036,-2.2711,990.4618
229.69,-21.8001,-2.3004,990.4227
229.70,-21.7414,-2.2025,990.3248
229.71,-21.5065,-2.3004,989.8745
229.72,-21.9567,-2.2906,990.0507
229.73,-21.6631,-2.2808,990.6772
229.74,-21.3792,-2.3885,990.1682
229.75,-21.8686,-2.3592,990.3150
229.76,-21.8980,-2.7018,990.1094
229.77,-21.7218,-2.5647,990.3346
229.78,-21.8197,-2.4081,990.5695
229.79,-21.6924,-2.4473,990.3639
229.80,-21.8686,-2.6137,990.3835
229.81,-21.7414,-2.3494,990.4422
229.82,-21.8099,-2.4570,990.4227
229.83,-21.5848,-2.3983,990.1388
229.84,-21.6729,-2.2906,990.5989
229.85,-21.7316,-2.3885,989.9136
229.86,-21.6631,-2.5256,990.4912
229.87,-21.8589,-2.3494,989.9528
229.88,-21.7218,-2.1144,990.8044
229.89,-21.8099,-2.3200,990.5695
229.90,-21.8197,-2.4962,990.3835
229.91,-21.7512,-2.3689,990.2367
229.92,-21.9470,-2.3592,990.2660
229.93,-21.7708,-2.5354,990.1877
229.94,-21.9372,-2.2808,990.5499
229.95,-22.0644,-2.3689,989.9626
229.96,-21.6924,-2.4570,990.1584
229.97,-22.0057,-2.5060,990.2563
229.98,-21.6533,-2.3885,990.4716
229.99,-21.7903,-2.2319,990.2563
230.00,-21.8001,-2.2906,990.1682
230.01,-21.6729,-2.4277,989.8060
230.02,-21.8980,-2.4473,990.2758
230.03,-21.8393,-2.3689,990.6087
230.04,-21.8197,-2.1634,990.5695
230.05,-21.6631,-2.7801,990.2367
230.06,-21.5652,-2.3200,990.2758
230.07,-21.6239,-2.3494,990.0800
230.08,-21.8099,-2.2906,990.2073
230.09,-21.9372,-2.3298,990.6087
230.10,-21.5750,-2.1438,990.4227
230.11,-21.9567,-2.4179,990.3737
230.12,-22.0057,-2.3200,990.4129
230.13,-21.9861,-2.3983,990.5695
230.14,-21.8197,-2.5060,990.2465
230.15,-21.8589,-2.7018,990.7359
230.16,-21.6924,-2.4962,990.0898
230.17,-22.1134,-2.2515,990.0311
230.18,-21.8980,-2.6039,990.6087
230.19,-21.9959,-2.4766,990.1388
230.20,-21.8589,-2.6235,990.5303
230.21,-21.6924,-2.5451,990.5793
230.22,-21.8784,-2.4962,989.8255
230.23,-21.8099,-2.7703,990.1779
230.24,-21.8099,-2.6039,990.2660
230.25,-21.4575,-2.6724,990.0605
230.26,-21.4869,-2.5158,990.2367
230.27,-21.7610,-2.4668,990.4031
230.28,-21.7708,-2.5745,990.3150
230.29,-21.9763,-2.6235,990.6478
230.30,-22.0253,-2.4864,990.5303
230.31,-21.8491,-2.2711,990.0898
230.32,-21.8099,-2.4277,989.8941
230.33,-21.8686,-2.7605,991.1079
230.34,-22.0155,-2.7997,990.3150
230.35,-21.7120,-2.4962,990.6772
230.36,-21.5358,-2.6039,990.4129
230.37,-21.8393,-2.3200,990.0703
230.38,-21.8980,-2.6235,990.4520
230.39,-21.9078,-2.4473,990.3639
230.40,-21.8784,-2.5647,990.6968
230.41,-21.5260,-2.3787,990.1486
230.42,-21.6141,-2.4081,990.4129
230.43,-21.8686,-2.4864,990.6674
230.44,-22.0644,-2.5745,990.0409
230.45,-21.8589,-2.5745,990.5695
230.46,-21.8393,-2.3885,990.0703
230.47,-21.8589,-2.5647,990.3248
230.48,-21.8784,-2.3494,990.0017
230.49,-21.7903,-2.6137,990.8338
230.50,-21.8491,-2.5647,989.9626
230.51,-22.0546,-2.5549,989.9038
230.52,-22.1525,-2.4375,989.8941
230.53,-21.7414,-2.7213,990.2660
230.54,-21.5946,-2.4766,990.2856
230.55,-21.8589,-2.5354,990.4912
230.56,-22.0253,-2.5549,990.3835
230.57,-21.6924,-2.5647,989.9430
230.58,-21.7610,-2.3592,990.2660
230.59,-21.9665,-2.4277,989.9332
230.60,-22.0351,-2.5354,990.4520
230.61,-21.8882,-2.5941,990.1290
230.62,-21.9470,-2.6137,990.2269
230.63,-21.6337,-2.4962,990.2171
230.64,-21.7120,-2.4766,990.1388
230.65,-22.1525,-2.6822,990.1779
230.66,-21.8295,-2.5843,990.5206
230.67,-21.8882,-2.4962,990.2465
230.68,-21.7610,-2.4277,990.2660
230.69,-21.9567,-2.4081,990.2758
230.70,-21.9274,-2.3102,990.5597
230.71,-21.6631,-2.2711,989.9038
230.72,-22.0351,-2.5941,990.0311
230.73,-22.0546,-2.5843,990.5499
230.74,-21.9470,-2.5354,990.2954
230.75,-21.7805,-2.6430,990.5499
230.76,-21.8295,-2.5745,990.3639
230.77,-21.9372,-2.3983,990.0605
230.78,-21.9665,-2.5158,990.0703
230.79,-21.9078,-2.6039,990.4422
230.80,-21.7414,-2.7213,990.9513
230.81,-21.9274,-2.3983,990.1486
230.82,-21.6533,-2.5549,990.1094
230.83,-21.8001,-2.4864,990.2856
230.84,-21.6141,-2.3787,990.3346
230.85,-21.8001,-2.4081,990.5695
230.86,-21.8099,-2.3983,990.5597
230.87,-21.5456,-2.6039,990.6380
230.88,-22.0644,-2.8486,990.6282
230.89,-21.8295,-2.7116,990.2758
230.90,-21.8491,-2.5451,990.6478
230.91,-21.7708,-2.1927,990.5695
230.92,-21.6337,-2.6528,990.2367
230.93,-21.8099,-2.5647,990.3248
230.94,-21.6043,-2.4570,990.3248
230.95,-21.8589,-2.4766,990.6380
230.96,-21.6631,-2.2613,990.4422
230.97,-21.9665,-2.4864,990.3052
230.98,-21.6827,-2.4375,989.9332
230.99,-21.6827,-2.4766,989.7962
231.00,-22.0155,-2.5354,990.3933
231.01,-21.9372,-2.0067,990.5401
231.02,-21.7120,-2.5745,989.8843
231.03,-21.8784,-2.7116,989.9626
231.04,-21.9959,-2.6822,990.1682
231.05,-21.9470,-2.7605,990.1094
231.06,-21.7414,-2.5549,990.2269
231.07,-21.8491,-2.5647,990.1290
231.08,-22.0155,-2.3689,990.1779
231.09,-21.8393,-2.7605,990.6087
231.10,-21.7708,-2.5549,990.8338
231.11,-21.7610,-2.5843,990.4325
231.12,-21.6043,-2.5354,990.2563
231.13,-21.8686,-2.3689,990.6184
231.14,-21.6533,-2.4277,990.3933
231.15,-21.6141,-2.4570,990.6478
231.16,-21.7120,-2.5158,990.5989
231.17,-21.6337,-2.5060,989.8647
231.18,-21.6337,-2.5354,990.4716
231.19,-21.6631,-2.4277,990.4716
231.20,-21.8882,-2.3885,990.8827
231.21,-21.6043,-2.2417,990.9415
231.22,-21.8784,-2.3396,990.4031
231.23,-21.9274,-2.4277,990.1290
231.24,-21.7022,-2.5354,989.9528
231.25,-21.8197,-2.3787,990.2269
231.26,-21.6631,-2.3885,990.1975
231.27,-21.8393,-2.4766,990.2367
231.28,-21.6533,-2.3102,990.5108
231.29,-21.7903,-2.4375,989.9919
231.30,-21.6337,-2.4179,990.5989
231.31,-21.7218,-2.3885,990.7751
231.32,-21.7805,-2.6235,990.2758
231.33,-21.7903,-2.5843,990.0017
231.34,-21.8686,-2.3592,990.6576
231.35,-21.6239,-2.2123,991.2254
231.36,-21.7414,-2.3494,990.3346
231.37,-21.5848,-2.6235,990.7065
231.38,-21.7708,-2.4864,990.2269
231.39,-21.8491,-2.2417,990.0213
231.40,-21.8686,-2.3787,990.4814
231.41,-21.7120,-2.5354,990.9708
231.42,-22.0057,-2.3592,990.8240
231.43,-21.9763,-2.3983,990.1584
231.44,-21.8099,-2.6235,990.0898
231.45,-21.8491,-2.4962,990.6968
231.46,-21.9763,-2.3787,990.4031
231.47,-22.0449,-2.5256,990.7065
231.48,-21.8197,-2.7116,990.4227
231.49,-21.9567,-2.2711,989.9430
231.50,-21.8686,-2.5647,990.2073
231.51,-21.8197,-2.5647,990.2660
231.52,-21.8686,-2.7018,990.4814
231.53,-21.8491,-2.7507,989.8353
231.54,-22.0644,-2.5549,990.5793
231.55,-21.7903,-2.4375,990.3346
231.56,-21.7316,-2.3787,990.0409
231.57,-21.6239,-2.7018,990.2758
231.58,-21.7805,-2.6039,990.6772
231.59,-21.6533,-2.3689,990.1584
231.60,-21.6729,-2.6430,990.0311
231.61,-21.8882,-2.5158,990.9708
231.62,-21.6141,-2.4375,990.7751
231.63,-21.8393,-2.3787,990.5303
231.64,-21.9372,-2.4277,990.0017
231.65,-21.8784,-2.8975,990.4422
231.66,-21.8882,-2.4375,990.8436
231.67,-21.6435,-2.2515,990.9121
231.68,-21.6729,-2.3787,990.4814
231.69,-21.9078,-2.3689,989.6591
231.70,-21.8491,-2.4375,990.3639
231.71,-21.8491,-2.2711,990.3248
231.72,-21.8099,-2.6920,990.3248
231.73,-21.9861,-2.4864,990.3835
231.74,-21.9274,-2.3983,990.1682
231.75,-21.8099,-2.5060,990.1682
231.76,-21.9274,-2.7507,990.3248
231.77,-21.7903,-2.4570,990.3933
231.78,-21.8001,-2.4766,990.3639
231.79,-21.6043,-2.6528,990.0605
231.80,-21.6533,-2.6724,990.0898
231.81,-21.6924,-2.4277,990.3052
231.82,-21.8686,-2.3689,990.5597
231.83,-21.9959,-2.3983,990.5891
231.84,-21.9567,-2.6039,990.0115
231.85,-22.0742,-2.5256,990.3248
231.86,-22.1330,-2.6235,989.9919
231.87,-22.0742,-2.4962,990.4814
231.88,-21.8686,-2.2025,991.1177
231.89,-22.1036,-2.4179,990.0017
231.90,-22.0057,-2.6235,990.2856
231.91,-21.9176,-2.4962,990.1975
231.92,-21.9470,-2.3200,990.7849
231.93,-21.8197,-2.5843,990.7946
231.94,-21.5260,-2.4081,990.1192
231.95,-22.0546,-2.2613,990.4422
231.96,-21.8001,-2.3200,990.0800
231.97,-21.8784,-2.7018,989.9919
231.98,-21.7414,-2.4864,990.6772
231.99,-21.8882,-2.6235,990.2367
232.00,-21.9665,-2.3298,990.2758
232.01,-21.8393,-2.3592,990.8044
232.02,-21.7316,-2.3592,990.9023
232.03,-21.8295,-2.3787,990.7163
232.04,-21.8882,-2.4179,990.1779
232.05,-21.8099,-2.6235,990.1779
232.06,-21.5456,-2.5060,990.7653
232.07,-21.7316,-2.5549,990.9219
232.08,-22.0938,-2.6528,990.3639
232.09,-21.6043,-2.7213,990.1388
232.10,-21.6435,-2.6626,990.3639
232.11,-21.8589,-2.3689,989.9724
232.12,-21.8589,-2.4766,990.7555
232.13,-21.5750,-2.3102,990.7555
232.14,-21.8295,-2.2515,990.2465
232.15,-21.8295,-2.6528,990.2758
232.16,-21.7610,-2.5256,990.6087
232.17,-21.7512,-2.6822,990.2367
232.18,-21.9078,-2.3592,990.9611
232.19,-21.8686,-2.1732,990.8240
232.20,-21.6533,-2.0948,990.3835
232.21,-21.6435,-2.5158,990.2269
232.22,-21.9763,-2.4570,989.9332
232.23,-21.7120,-2.4277,990.3933
232.24,-21.8980,-2.5354,990.5695
232.25,-21.9176,-2.7703,990.4618
232.26,-21.7708,-2.5941,990.4912
232.27,-21.9176,-2.5256,990.3933
232.28,-21.7414,-2.3200,990.5499
232.29,-21.6924,-2.4179,990.1290
232.30,-21.7805,-2.6332,990.1682
232.31,-21.8099,-2.3592,990.1682
232.32,-21.8295,-2.4375,990.5010
232.33,-21.7512,-2.4473,990.5206
232.34,-21.9078,-2.5941,990.4129
232.35,-21.7022,-2.5745,990.1779
232.36,-21.8784,-2.3102,990.4618
232.37,-21.6141,-2.5941,990.6870
232.38,-21.8686,-2.6528,991.0296
232.39,-21.8197,-2.5745,990.0311
232.40,-22.1330,-2.3885,990.0800
232.41,-21.9274,-2.6920,990.5695
232.42,-21.8589,-2.6332,990.1192
232.43,-22.0057,-2.5647,990.4814
232.44,-21.9763,-2.5647,990.6087
232.45,-21.8784,-2.5256,989.9430
232.46,-21.9372,-2.4277,990.5206
232.47,-21.8686,-2.6724,990.2563
232.48,-21.8686,-2.5354,990.3346
232.49,-22.0351,-2.5549,990.6674
232.50,-21.9078,-2.4962,990.0800
232.51,-22.2015,-2.4570,989.9724
232.52,-21.8393,-2.4473,990.1877
232.53,-21.8393,-2.4864,990.2660
232.54,-21.9176,-2.5158,990.3541
232.55,-21.9763,-2.4668,990.1388
232.56,-21.8197,-2.5158,990.0605
232.57,-21.6924,-2.4081,990.4129
232.58,-21.9176,-2.5158,990.0996
232.59,-21.8393,-2.3885,990.3639
232.60,-21.8491,-2.4081,990.4912
232.61,-21.8686,-2.6235,989.9234
232.62,-21.8099,-2.6137,989.9724
232.63,-21.7512,-2.6137,990.8925
232.64,-21.5946,-2.4668,990.6380
232.65,-21.8491,-2.5647,990.0800
232.66,-21.9274,-2.3689,990.1486
232.67,-21.5652,-2.4473,990.4325
232.68,-21.9078,-2.5647,990.1877
232.69,-21.6827,-2.4081,990.9708
232.70,-21.7610,-2.3592,990.6478
232.71,-21.7218,-2.4570,990.1682
232.72,-21.6533,-2.4570,990.0311
232.73,-21.9372,-2.3396,990.2171
232.74,-21.5848,-2.4962,990.6772
232.75,-21.6729,-2.2711,990.8240
232.76,-21.8686,-2.4766,989.9234
232.77,-21.9470,-2.7409,990.4716
232.78,-22.0351,-2.5354,990.3541
232.79,-21.7218,-2.5647,989.9724
232.80,-21.7512,-2.3885,990.6478
232.81,-21.8882,-2.4179,990.0115
232.82,-21.6827,-2.6235,989.8549
232.83,-21.8686,-2.5256,990.4129
232.84,-21.8491,-2.5941,990.7751
232.85,-22.0546,-2.3494,990.5010
232.86,-21.8980,-2.3494,990.0017
232.87,-21.5260,-2.3885,990.4129
232.88,-21.8001,-2.5549,990.4618
232.89,-21.6337,-2.5158,990.3444
232.90,-21.7316,-2.6332,990.5891
232.91,-22.2113,-2.2613,989.9626
232.92,-21.6729,-2.5354,990.2465
232.93,-21.6043,-2.5549,989.9136
232.94,-21.9665,-2.4570,990.3346
232.95,-21.7316,-2.3689,991.0394
232.96,-21.7805,-2.4179,990.5206
232.97,-21.7218,-2.4668,990.3346
232.98,-21.9372,-2.2808,990.6380
232.99,-21.8882,-2.3885,990.5597
233.00,-21.6533,-2.5158,990.2171
233.01,-21.7120,-2.5158,989.9430
233.02,-22.2015,-2.5060,990.3052
233.03,-21.7903,-2.4668,990.7163
233.04,-21.9763,-2.4570,990.7261
233.05,-21.8295,-2.4864,990.3835
233.06,-21.8491,-2.4864,990.0213
233.07,-21.8491,-2.6724,990.5891
233.08,-21.8882,-2.3298,990.4814
233.09,-21.9567,-2.3298,990.3639
233.10,-21.8589,-2.5158,990.2954
233.11,-21.7610,-2.2123,990.3737
233.12,-21.8980,-2.3004,990.4227
233.13,-21.6239,-2.6039,989.9822
233.14,-22.0351,-2.4473,990.6478
233.15,-21.8686,-2.4375,990.8730
233.16,-21.7120,-2.3689,990.9023
233.17,-21.9665,-2.5549,990.0703
233.18,-21.7414,-2.4375,990.5206
233.19,-21.6435,-2.4375,990.1682
233.20,-21.8686,-2.1829,990.1975
233.21,-21.7218,-2.5158,990.3248
233.22,-21.6631,-2.4570,989.9332
233.23,-21.8491,-2.3787,990.3444
233.24,-21.7512,-2.4570,990.1975
233.25,-22.1721,-2.4570,990.9513
233.26,-21.8882,-2.7997,990.4716
233.27,-21.6924,-2.6430,990.0017
233.28,-21.8589,-2.6430,990.3248
233.29,-21.7805,-2.3592,990.6184
233.30,-21.6337,-2.4962,990.4814
233.31,-21.8589,-2.5451,990.2269
233.32,-21.8686,-2.4179,990.0605
233.33,-21.7903,-2.6822,990.1584
233.34,-21.5848,-2.5158,990.0800
233.35,-21.8295,-2.5158,990.2563
233.36,-21.8686,-2.6039,990.4227
233.37,-21.6924,-2.1438,990.2465
233.38,-21.8001,-2.5060,990.2660
233.39,-21.9763,-2.5745,990.4325
233.40,-21.9665,-2.8094,990.5891
233.41,-21.6729,-2.7899,990.5206
233.42,-21.6141,-2.4179,990.3933
233.43,-21.9470,-2.5256,989.9822
233.44,-21.9078,-2.5549,990.2367
233.45,-21.7120,-2.6137,990.8240
233.46,-21.9372,-2.5354,990.6087
233.47,-21.8197,-2.4668,990.2954
233.48,-21.7805,-2.5158,989.9626
233.49,-21.8295,-2.7213,990.3639
233.50,-21.8197,-2.6039,990.4618
233.51,-21.8295,-2.4962,990.5303
233.52,-21.7903,-2.5158,990.3737
233.53,-21.8491,-2.5060,990.3248
233.54,-21.7903,-2.4766,990.3248
233.55,-21.8001,-2.5549,991.3037
233.56,-21.8001,-2.5060,990.8632
233.57,-21.7022,-2.7116,990.3639
233.58,-22.0644,-2.4668,990.6087
233.59,-21.7708,-2.8388,990.1388
233.60,-21.5162,-2.6332,990.3150
233.61,-21.5456,-2.7605,990.8827
233.62,-21.9861,-2.6235,990.2660
233.63,-21.5848,-2.3494,989.9919
233.64,-21.6631,-2.4570,989.9919
233.65,-21.5260,-2.5256,990.7065
233.66,-21.7805,-2.5256,990.5108
233.67,-21.8980,-2.3885,990.4618
233.68,-21.6827,-2.5354,989.9919
233.69,-21.8001,-2.5256,990.1877
233.70,-21.6631,-2.1732,990.0898
233.71,-21.6043,-2.4766,990.9023
233.72,-21.8589,-2.5549,990.1779
233.73,-21.7708,-2.5843,990.0703
233.74,-22.0742,-2.3102,989.9626
233.75,-21.8393,-2.5256,990.8632
233.76,-22.0351,-2.4277,990.2660
233.77,-22.0057,-2.6332,990.3639
233.78,-22.1427,-2.5451,990.1682
233.79,-21.9470,-2.3102,990.0311
233.80,-21.8784,-2.2906,990.2171
233.81,-21.9078,-2.5451,990.5401
233.82,-21.8295,-2.3983,990.0605
233.83,-22.1525,-2.5843,989.8255
233.84,-22.2015,-2.4570,990.1682
233.85,-21.6729,-2.7311,990.1682
233.86,-21.8784,-2.5941,990.0507
233.87,-22.1036,-2.5354,990.1877
233.88,-21.8295,-2.2711,990.5793
233.89,-21.7903,-2.3592,989.8745
233.90,-21.9078,-2.4864,990.0017
233.91,-21.8491,-2.2613,990.1682
233.92,-21.7316,-2.4864,990.2269
233.93,-22.0840,-2.5745,989.8255
233.94,-21.6631,-2.5060,989.9332
233.95,-21.9176,-2.2906,990.5206
233.96,-22.1036,-2.2711,990.3150
233.97,-21.7414,-2.3102,989.8745
233.98,-21.7903,-2.7018,990.3933
233.99,-21.9567,-2.5451,990.1094
234.00,-22.0644,-2.2123,990.0115
