#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
109.91,-39.0679,14.4584,974.4470
109.92,-38.9113,14.8010,975.0343
109.93,-39.0679,14.6737,974.6819
109.94,-38.9700,14.8206,973.9282
109.95,-38.9015,14.7422,974.8386
109.96,-38.9015,14.7422,974.6624
109.97,-38.7351,14.7618,974.9952
109.98,-38.8134,14.8499,974.7994
109.99,-38.8917,14.6150,974.9560
110.00,-38.9700,14.5367,974.9267
110.01,-38.8232,14.4094,974.7015
110.02,-38.9896,14.3898,974.9756
110.03,-39.0581,14.6248,974.8777
110.04,-39.0581,14.5269,975.2889
110.05,-39.0484,14.7031,974.3589
110.06,-38.9700,14.5269,974.9071
110.07,-38.9505,14.6150,975.2497
110.08,-39.0679,14.4779,974.6819
110.09,-38.7449,14.8206,974.7015
110.10,-38.6470,14.6346,974.8190
110.11,-38.7645,14.3213,974.9756
110.12,-38.7449,14.6835,974.8875
110.13,-38.9211,14.6541,974.4666
110.14,-38.9015,14.4094,974.7602
110.15,-39.0875,14.6052,975.0539
110.16,-39.0190,14.2234,974.3197
110.17,-38.8819,14.4682,974.8875
110.18,-38.8917,14.7422,974.5057
110.19,-38.8036,14.6444,974.9071
110.20,-38.8526,14.4486,974.8288
110.21,-38.6079,14.5856,974.9952
110.22,-38.8917,14.8108,974.6917
110.23,-38.7938,14.7422,974.7407
110.24,-39.0092,14.5269,974.8288
110.25,-38.9700,14.6150,975.1224
110.26,-38.7547,14.6052,974.9462
110.27,-39.0288,14.4682,974.6624
110.28,-38.6666,14.7129,974.7505
110.29,-38.8722,14.7129,974.9462
110.30,-38.9896,14.4975,974.6428
110.31,-38.7841,14.5073,974.7700
110.32,-38.9015,14.7031,974.7896
110.33,-39.0581,14.5856,975.3378
110.34,-39.1463,14.3115,974.5547
110.35,-39.0092,14.2136,974.7211
110.36,-38.8134,14.3017,974.6134
110.37,-38.8819,14.5073,975.0539
110.38,-38.6862,14.4094,974.3883
110.39,-38.6372,14.6737,974.7113
110.40,-38.9700,14.5660,974.3589
110.41,-39.1952,14.2234,974.6232
110.42,-38.7938,14.6150,974.3687
110.43,-38.7253,14.5465,974.7700
110.44,-38.5295,14.6150,974.6232
110.45,-38.7841,14.7422,974.6428
110.46,-38.8624,14.5171,974.8092
110.47,-38.9603,14.4094,974.3785
110.48,-38.7547,14.4486,974.9560
110.49,-38.7253,14.4094,974.4959
110.50,-38.6862,14.6444,974.9071
110.51,-38.6470,14.4486,975.0441
110.52,-38.7938,14.6150,974.4470
110.53,-38.9407,14.7129,974.9560
110.54,-38.7547,14.6737,974.7309
110.55,-38.6862,14.6835,975.0148
110.56,-38.7645,14.6444,974.8190
110.57,-38.8526,14.5856,975.0343
110.58,-38.9994,14.6541,974.6134
110.59,-38.9994,14.4486,974.4959
110.60,-38.8722,14.4682,974.1925
110.61,-38.9798,14.4682,975.0833
110.62,-38.9015,14.6737,974.5743
110.63,-39.1854,14.6248,975.5434
110.64,-39.0484,14.4290,974.6526
110.65,-39.2344,14.4877,974.5253
110.66,-39.1071,14.3017,974.3491
110.67,-38.9798,14.5660,974.4959
110.68,-38.9896,14.3801,974.9952
110.69,-38.9700,14.5660,974.4666
110.70,-38.8526,14.5171,974.3002
110.71,-38.7449,14.5758,974.1435
110.72,-39.0092,14.4290,974.9365
110.73,-39.0679,14.4779,975.1518
110.74,-38.8428,14.3115,974.6917
110.75,-38.8330,14.5073,974.9560
110.76,-39.0190,14.5563,974.7113
110.77,-38.7547,14.4584,974.6330
110.78,-38.6274,14.6150,974.9756
110.79,-39.1560,14.6150,974.1827
110.80,-38.8232,14.5269,974.1827
110.81,-38.8330,14.4975,974.7309
110.82,-39.0679,14.5954,974.2121
110.83,-38.8330,14.7129,974.9267
110.84,-38.7547,14.4584,974.6428
110.85,-38.8330,14.5954,974.6526
110.86,-38.9603,14.5171,974.9952
110.87,-38.9407,14.3213,974.9658
110.88,-38.7057,14.6541,974.3491
110.89,-38.5491,14.5073,974.6036
110.90,-39.1658,14.8401,974.5743
110.91,-39.0973,14.4877,975.0637
110.92,-39.0973,14.5269,974.3883
110.93,-38.5981,14.5367,974.6624
110.94,-38.8428,14.5465,974.4959
110.95,-38.6470,14.6150,975.0637
110.96,-38.7841,14.5856,974.1142
110.97,-38.8330,14.5171,974.5155
110.98,-38.9896,14.6835,974.7407
110.99,-38.6764,14.6639,975.2008
111.00,-38.6960,14.8206,974.6526
111.01,-38.5589,14.6835,974.6819
111.02,-39.0581,14.5563,974.7994
111.03,-39.0484,14.7227,975.0148
111.04,-38.9015,14.7227,974.7211
111.05,-38.7351,14.6444,974.8483
111.06,-38.7253,14.5758,974.2023
111.07,-38.9505,14.5954,974.3785
111.08,-39.2539,14.4192,974.5547
111.09,-39.2539,14.8304,974.5449
111.10,-38.9994,14.4877,974.3393
111.11,-38.9505,14.7422,974.5253
111.12,-38.9505,14.8793,974.8483
111.13,-39.0875,14.6639,974.1925
111.14,-39.3518,14.2039,974.7407
111.15,-39.2539,14.3801,974.8581
111.16,-38.9896,14.7422,974.5938
111.17,-39.1267,14.5269,974.5840
111.18,-39.1169,14.3409,974.9365
111.19,-39.0581,14.5856,975.1812
111.20,-39.1071,14.8401,974.7602
111.21,-39.0190,14.5073,974.5449
111.22,-38.6666,14.6444,975.1616
111.23,-38.9700,14.9674,975.0148
111.24,-38.9798,14.7129,974.9071
111.25,-38.7938,14.7129,974.6721
111.26,-38.9700,14.3115,974.7994
111.27,-38.9211,14.6150,974.3589
111.28,-39.0484,14.4584,974.5547
111.29,-38.7351,14.5269,974.8483
111.30,-38.7351,14.5367,974.4862
111.31,-38.8917,14.6933,974.8092
111.32,-38.9798,14.5367,974.1925
111.33,-39.0092,14.5758,974.1631
111.34,-38.8330,14.8304,974.9952
111.35,-38.9211,14.7031,974.1240
111.36,-38.9211,14.5269,974.8092
111.37,-38.7645,15.0359,974.7505
111.38,-38.9798,14.5563,974.3197
111.39,-38.9015,14.3507,974.9267
111.40,-38.9798,14.6346,974.5938
111.41,-38.8624,14.3507,974.1533
111.42,-39.0484,14.5954,975.0343
111.43,-38.7938,14.6052,974.5253
111.44,-39.2344,14.5660,975.0735
111.45,-38.7743,14.6933,974.7113
111.46,-39.0777,14.7227,974.5547
111.47,-38.9015,14.4094,975.0148
111.48,-38.7351,14.6052,974.8777
111.49,-38.8819,14.8206,974.5938
111.50,-38.9211,14.6248,975.1518
111.51,-38.7743,14.5758,974.6526
111.52,-38.8134,14.6933,974.7798
111.53,-38.7253,14.8108,975.0539
111.54,-38.9407,14.5758,974.9560
111.55,-38.8134,14.8891,975.3280
111.56,-38.8232,14.7814,974.6526
111.57,-38.6764,14.5660,975.1910
111.58,-38.5687,14.7031,974.9071
111.59,-39.0092,14.4584,975.1518
111.60,-38.8819,14.5856,974.7407
111.61,-38.8526,14.5171,974.9267
111.62,-38.9309,14.8108,974.5645
111.63,-38.8917,14.5367,974.8679
111.64,-39.1267,14.5269,974.7896
111.65,-38.9015,14.8989,974.7994
111.66,-39.1463,14.7129,975.0833
111.67,-39.0386,14.6737,974.9658
111.68,-38.7938,14.5758,974.7700
111.69,-38.8526,14.6052,974.8581
111.70,-38.8624,14.6541,974.6721
111.71,-38.8819,14.6248,974.5155
111.72,-38.7253,14.5660,974.6036
111.73,-38.8134,14.3898,974.3002
111.74,-38.6764,14.9968,974.6819
111.75,-38.8917,14.7031,975.2203
111.76,-38.9994,14.5367,975.3084
111.77,-38.9994,14.5171,974.6526
111.78,-39.0484,14.7031,974.7309
111.79,-38.7547,14.5465,974.3883
111.80,-38.8330,14.6933,974.7113
111.81,-38.9896,14.8989,975.1224
111.82,-39.0092,14.3311,974.6526
111.83,-38.6960,14.7618,974.3100
111.84,-38.7938,14.7520,974.8190
111.85,-39.0386,14.7618,974.4078
111.86,-38.9700,14.5954,974.7798
111.87,-38.7743,14.7520,974.5253
111.88,-38.9113,14.5269,974.8875
111.89,-38.6079,14.8597,975.1420
111.90,-38.8330,14.6639,975.1616
111.91,-38.8917,14.5954,974.8092
111.92,-38.9896,14.6052,974.8875
111.93,-38.7938,14.6248,974.8483
111.94,-38.7155,14.6248,974.7602
111.95,-38.9603,14.6150,974.9462
111.96,-38.8232,14.4584,974.6721
111.97,-39.0777,14.4877,974.7505
111.98,-38.5981,14.7227,974.5938
111.99,-38.8722,14.6052,974.6134
112.00,-38.8232,14.8401,974.8092
112.01,-38.8722,14.5563,975.4161
112.02,-38.9113,14.5367,975.0931
112.03,-38.9700,14.3996,974.6624
112.04,-38.6862,14.8010,974.8483
112.05,-38.7155,14.6052,974.6330
112.06,-38.8819,14.5465,974.5449
112.07,-38.9407,14.5171,975.4553
112.08,-38.9015,14.3801,975.0735
112.09,-38.8917,14.7325,974.8483
112.10,-38.9505,14.7422,974.7896
112.11,-38.9505,14.8206,974.6526
112.12,-39.0288,14.6933,974.3687
112.13,-38.7645,14.8108,974.9462
112.14,-38.9407,14.5856,974.6036
112.15,-38.8624,14.7618,975.1714
112.16,-39.1463,14.5171,974.6526
112.17,-38.9309,14.7422,974.6526
112.18,-38.9113,14.7912,974.9462
112.19,-38.8624,14.5660,974.4862
112.20,-38.6274,14.8108,974.7896
112.21,-38.5393,14.6835,975.1029
112.22,-38.5491,14.5758,974.7896
112.23,-38.6666,14.5563,974.7700
112.24,-38.7547,14.7520,974.6330
112.25,-38.7351,14.5856,975.1322
112.26,-38.8330,14.7422,974.7211
112.27,-38.6862,14.7520,974.8288
112.28,-38.9700,14.6639,974.7896
112.29,-39.0190,14.6541,974.7407
112.30,-38.8624,14.6737,974.6134
112.31,-39.0875,14.4584,975.1420
112.32,-38.9798,14.4975,974.8386
112.33,-38.9798,14.7716,974.6819
112.34,-38.8722,14.6150,974.8288
112.35,-38.7057,14.4388,974.7505
112.36,-38.8624,14.4779,973.8107
112.37,-38.9309,14.8499,974.7798
112.38,-38.9994,14.7520,974.3883
112.39,-39.0777,14.8108,974.6526
112.40,-38.9700,14.8499,974.4764
112.41,-39.0092,14.7129,974.5057
112.42,-38.7547,14.7422,974.9854
112.43,-38.9309,14.8304,974.2806
112.44,-38.8526,14.4584,974.7994
112.45,-38.8134,14.3801,974.5938
112.46,-38.9407,14.5856,974.8483
112.47,-38.7938,14.2528,974.8581
112.48,-38.7547,14.6346,974.8679
112.49,-38.5883,14.5073,974.7602
112.50,-38.7547,14.4682,974.4959
112.51,-38.9211,14.6150,974.5938
112.52,-38.6470,14.5758,974.8483
112.53,-39.0288,14.6052,974.8875
112.54,-38.8624,14.6835,974.8092
112.55,-38.8917,14.5171,974.5449
112.56,-39.0875,14.4290,974.9658
112.57,-39.0875,14.7031,974.6526
112.58,-39.0190,14.7325,974.4568
112.59,-38.7351,14.7520,974.2708
112.60,-38.9896,14.7912,974.6624
112.61,-38.8232,14.6150,974.4176
112.62,-38.9505,14.7227,974.6624
112.63,-38.9798,14.6444,974.4764
112.64,-38.9603,14.6346,974.5351
112.65,-38.8819,14.8401,974.6428
112.66,-38.9407,14.6444,974.8483
112.67,-38.8134,14.1451,974.6134
112.68,-38.9994,14.6150,975.1224
112.69,-38.9994,14.7227,974.5840
112.70,-38.9113,14.6052,974.7211
112.71,-38.9603,14.6052,974.8386
112.72,-39.0484,14.5660,975.1322
112.73,-38.9211,14.5563,974.2806
112.74,-39.0190,14.6150,974.7602
112.75,-38.8134,14.3898,974.6917
112.76,-38.8036,14.7227,974.2121
112.77,-38.8330,14.4779,974.7407
112.78,-39.1169,14.5073,974.7505
112.79,-38.9896,14.6444,975.0441
112.80,-38.8722,14.7814,975.0050
112.81,-38.8232,14.6639,974.7505
112.82,-38.8917,14.5269,974.7798
112.83,-38.8819,14.5269,974.7407
112.84,-39.0288,14.5465,974.6624
112.85,-38.9798,14.6639,974.9952
112.86,-38.9798,14.7716,974.8386
112.87,-38.8036,14.6933,974.4568
112.88,-39.1071,14.4094,974.3100
112.89,-39.0288,14.3996,974.6526
112.90,-39.0581,14.6150,974.5351
112.91,-38.9407,14.6933,974.3687
112.92,-38.9113,14.6052,974.6526
112.93,-38.9211,14.5073,974.6036
112.94,-38.9603,14.3703,974.7113
112.95,-39.0288,14.6737,974.9756
112.96,-38.9113,14.5758,974.6526
112.97,-38.8428,14.9185,974.7798
112.98,-38.7155,14.6933,974.9560
112.99,-38.7938,14.7129,974.7113
113.00,-39.1658,14.7227,974.7994
113.01,-39.1071,14.4975,974.6134
113.02,-38.9015,14.5954,974.7602
113.03,-38.9896,14.6737,975.2399
113.04,-39.0679,14.4779,974.7700
113.05,-39.1658,14.6835,974.9560
113.06,-38.8036,14.5660,974.8483
113.07,-38.8917,14.5660,974.7896
113.08,-39.2050,14.5171,974.9071
113.09,-38.9896,14.4975,974.1827
113.10,-38.9700,14.5758,974.8483
113.11,-38.9211,14.6248,974.3687
113.12,-38.9505,14.5269,974.3491
113.13,-38.7743,14.5465,975.0050
113.14,-39.0288,14.2528,974.7505
113.15,-38.7841,14.4975,974.7015
113.16,-38.9700,14.7325,974.4176
113.17,-39.2246,14.6933,974.5351
113.18,-39.0973,14.4584,975.1518
113.19,-38.9700,14.5073,974.6330
113.20,-38.8917,14.7912,975.0246
113.21,-39.0288,14.6150,974.5938
113.22,-38.9407,14.6346,974.8288
113.23,-38.7841,14.7325,974.9854
113.24,-38.9015,14.7129,974.6232
113.25,-39.1169,14.4486,974.5351
113.26,-39.0190,14.5367,974.4568
113.27,-38.9309,14.7129,974.6526
113.28,-38.6960,14.6639,974.3100
113.29,-38.8624,14.8499,974.3981
113.30,-38.8232,14.8108,974.9854
113.31,-38.7841,14.8989,974.5938
113.32,-39.0386,14.6052,974.5743
113.33,-39.1952,14.3115,974.8777
113.34,-38.7351,14.7814,974.4470
113.35,-38.8624,14.7618,974.7407
113.36,-38.9407,14.7912,974.6330
113.37,-38.8036,14.7325,974.8973
113.38,-38.8722,14.7422,974.9267
113.39,-38.5883,14.8010,974.3785
113.40,-38.8036,14.7325,974.5351
113.41,-38.6470,14.6639,974.9267
113.42,-38.6666,14.6150,974.1240
113.43,-38.8722,14.3898,974.6330
113.44,-38.9700,14.6541,974.8483
113.45,-38.7449,14.7422,975.1812
113.46,-38.7253,14.6150,974.7896
113.47,-38.9700,14.5073,974.9365
113.48,-39.1854,14.6737,974.9169
113.49,-38.9505,14.4975,974.9854
113.50,-38.8526,14.2234,974.5351
113.51,-38.7938,14.6150,974.4078
113.52,-38.6176,14.6150,974.8386
113.53,-38.7155,14.6248,974.6036
113.54,-38.6666,14.7325,974.3589
113.55,-38.5198,14.9968,974.3393
113.56,-38.8722,14.7031,974.6624
113.57,-38.8036,14.5660,974.4568
113.58,-38.7547,14.7814,974.3589
113.59,-38.5785,14.4584,974.4568
113.60,-38.8232,14.5073,974.2023
113.61,-39.1365,14.4094,975.0931
113.62,-38.8232,14.7227,974.3491
113.63,-38.6372,14.4877,974.5449
113.64,-38.5002,14.6150,974.6134
113.65,-38.5295,14.5465,974.3295
113.66,-38.8036,14.6150,975.1518
113.67,-38.7841,14.6150,974.4764
113.68,-38.8330,14.7325,974.7798
113.69,-38.7057,14.6933,974.7602
113.70,-38.9407,14.8793,974.5547
113.71,-38.9505,14.5856,974.8483
113.72,-38.9994,14.6346,975.0246
113.73,-38.9407,14.7031,974.5547
113.74,-38.6666,14.7618,974.0457
113.75,-38.8134,14.6933,974.8483
113.76,-38.9700,14.5269,974.4764
113.77,-38.5883,14.4975,974.6526
113.78,-38.8819,14.6150,974.4372
113.79,-38.9896,14.7912,974.6036
113.80,-38.9896,14.7031,974.7211
113.81,-38.9700,14.6933,975.0441
113.82,-38.9798,14.4779,974.2512
113.83,-38.8624,14.5954,975.0148
113.84,-39.0581,14.6541,974.6917
113.85,-38.9505,14.3801,974.0163
113.86,-38.8526,14.7129,974.6036
113.87,-39.0484,14.6541,974.1925
113.88,-38.9113,14.5563,974.0554
113.89,-38.9505,14.3213,974.4274
113.90,-39.0875,14.3115,974.8483
113.91,-38.9896,14.6052,974.1044
113.92,-38.7449,14.7031,974.4959
113.93,-38.9896,14.4682,974.3393
113.94,-39.1560,14.6248,974.9756
113.95,-39.0875,14.7422,974.5449
113.96,-39.1854,14.4486,974.2414
113.97,-38.9309,14.7227,974.4959
113.98,-38.8819,14.6835,974.6330
113.99,-38.9015,14.9380,975.0539
114.00,-39.0092,14.7422,974.8288
114.01,-38.8722,14.8108,974.7015
114.02,-38.9015,14.4682,974.6428
114.03,-38.9896,14.6933,975.0735
114.04,-38.7938,14.8108,974.8288
114.05,-38.7938,14.8206,974.8288
114.06,-38.8819,14.7618,974.5743
114.07,-38.7743,14.6835,974.6917
114.08,-38.7841,14.6150,974.5547
114.09,-39.1560,14.6248,974.4470
114.10,-38.8036,14.5856,974.9462
114.11,-38.6568,14.6933,974.4959
114.12,-38.5491,14.6150,974.7407
114.13,-38.9896,14.5954,974.4470
114.14,-38.6960,14.7031,974.3589
114.15,-38.8330,14.7520,974.4666
114.16,-38.9700,14.6052,974.1925
114.17,-38.8232,14.7422,974.3393
114.18,-38.5883,14.7227,974.8581
114.19,-38.7253,14.8206,974.4666
114.20,-38.7645,14.7325,974.9560
114.21,-38.8330,14.7422,974.7309
114.22,-38.6764,14.5563,974.3883
114.23,-38.9309,14.7031,974.7015
114.24,-38.9211,14.4094,974.7505
114.25,-38.8526,14.8108,974.7700
114.26,-38.8526,14.7618,974.9952
114.27,-38.9896,14.5465,974.3589
114.28,-38.8819,14.5073,974.5449
114.29,-38.7645,14.5171,974.8875
114.30,-38.9407,14.7716,974.5645
114.31,-38.6176,14.6248,974.2708
114.32,-38.6666,14.6248,974.7505
114.33,-38.9505,14.5856,974.4470
114.34,-38.7645,14.3213,974.7798
114.35,-38.8134,14.4877,974.4470
114.36,-38.8330,14.4975,973.8597
114.37,-38.7155,14.4975,974.5057
114.38,-38.8917,14.8499,974.4470
114.39,-38.9798,14.5367,974.4764
114.40,-38.7841,14.5660,974.4470
114.41,-38.8624,14.6933,974.2121
114.42,-38.8722,14.9185,974.3197
114.43,-38.9994,14.9772,974.8581
114.44,-38.9700,14.3898,974.6624
114.45,-38.9211,14.9674,974.8483
114.46,-39.0386,14.7129,974.5155
114.47,-38.7253,14.7520,974.3785
114.48,-38.8330,14.4094,974.7407
114.49,-38.9505,14.5367,974.7309
114.50,-38.7253,14.6444,974.9071
114.51,-38.6862,14.5171,974.8288
114.52,-38.6666,14.9968,974.5351
114.53,-39.0973,14.7520,974.2219
114.54,-38.6274,14.7227,974.6721
114.55,-38.9798,14.5367,974.7407
114.56,-39.0386,14.5563,974.6819
114.57,-39.3127,14.5367,974.8679
114.58,-38.9994,14.8597,975.2105
114.59,-38.9896,14.7325,974.4862
114.60,-39.0875,14.8597,974.7015
114.61,-38.7841,14.5856,974.8973
114.62,-38.6764,14.4779,974.8581
114.63,-38.9700,14.7716,974.9267
114.64,-38.8232,14.7031,974.9560
114.65,-39.1463,14.7031,974.7211
114.66,-38.5002,14.4682,974.8190
114.67,-38.6176,14.7520,974.6428
114.68,-39.2344,14.5856,973.9967
114.69,-38.7645,14.8108,973.9086
114.70,-38.9015,14.6737,974.2610
114.71,-38.6862,14.6346,975.0148
114.72,-38.5883,14.5269,974.4568
114.73,-38.5589,14.6052,974.3100
114.74,-39.0777,14.6639,974.8483
114.75,-38.8917,14.4290,974.5938
114.76,-39.1560,14.5367,973.8988
114.77,-38.8232,14.6248,974.4862
114.78,-38.7743,14.7422,974.6819
114.79,-39.0679,14.5563,975.5532
114.80,-38.8134,14.4975,974.3785
114.81,-38.9505,14.5856,974.7113
114.82,-38.9896,14.7227,974.8679
114.83,-38.7743,14.7520,974.6526
114.84,-38.8624,14.8401,974.3295
114.85,-38.8036,14.6639,974.4372
114.86,-38.8917,14.5954,974.8483
114.87,-38.9015,14.6150,974.4078
114.88,-38.6470,14.5367,975.0050
114.89,-38.6666,14.4975,974.4176
114.90,-38.8330,14.6150,974.6526
114.91,-38.7841,14.5856,974.4568
114.92,-38.9015,14.4388,974.5840
114.93,-38.8917,14.4192,974.4176
114.94,-38.5981,14.5465,974.5645
114.95,-38.5491,14.6444,974.8092
114.96,-38.5981,14.5758,974.4666
114.97,-38.8526,14.5465,974.8483
114.98,-38.7351,14.7520,974.3491
114.99,-38.6568,14.8108,975.0735
115.00,-38.8428,14.7129,974.7211
115.01,-38.9309,14.4682,975.0833
115.02,-38.7938,14.4094,974.3981
115.03,-38.9407,14.5465,975.2497
115.04,-38.7841,14.7422,975.1812
115.05,-38.7547,14.7129,974.7211
115.06,-38.5785,14.4682,974.8386
115.07,-38.6568,14.3996,974.7896
115.08,-38.8819,14.7912,974.7994
115.09,-38.7841,14.4682,974.3197
115.10,-38.9113,14.6248,974.1435
115.11,-38.8722,14.8108,974.7896
115.12,-38.8624,14.5269,974.7211
115.13,-38.6568,14.3605,974.5840
115.14,-38.7547,14.3703,974.3100
115.15,-38.6568,14.7422,974.7798
115.16,-38.7743,14.2920,974.8973
115.17,-38.7155,14.6346,974.8190
115.18,-38.6568,14.5660,974.8679
115.19,-38.6470,14.5171,974.5840
115.20,-38.7351,14.6052,975.2203
115.21,-38.9896,14.6150,974.3785
115.22,-38.6079,14.4975,974.5645
115.23,-38.7155,14.6639,974.7602
115.24,-39.3225,14.4290,974.9854
115.25,-38.7743,14.8206,974.2121
115.26,-38.7645,14.7422,974.8875
115.27,-38.9015,14.4486,974.6526
115.28,-38.7645,14.5465,974.4176
115.29,-39.0190,14.4779,974.5253
115.30,-38.9407,14.5073,974.3687
115.31,-38.9896,14.6835,974.4078
115.32,-38.9798,14.6150,974.4764
115.33,-38.7449,14.8108,974.6232
115.34,-38.7743,14.8304,974.4568
115.35,-38.9896,14.8499,974.7015
115.36,-38.7645,14.6444,974.6134
115.37,-39.0190,14.6737,975.2105
115.38,-38.7547,14.6639,974.5057
115.39,-38.5785,14.5758,974.7211
115.40,-38.7351,14.7227,975.2693
115.41,-38.9015,14.2822,974.8190
115.42,-38.9113,14.4388,974.8777
115.43,-38.9603,14.4975,974.4470
115.44,-38.7547,14.6150,974.5351
115.45,-38.5785,14.6150,974.3002
115.46,-38.7938,14.3605,974.8679
115.47,-38.9505,14.6933,974.4470
115.48,-38.7155,14.5171,974.1142
115.49,-38.9211,14.7520,974.5743
115.50,-38.7841,14.7227,974.4470
115.51,-39.0679,14.4094,974.6917
115.52,-38.7253,14.6835,974.4372
115.53,-38.6666,14.5856,974.8386
115.54,-38.8819,14.5465,975.0246
115.55,-38.9407,14.5856,974.5057
115.56,-38.9113,14.6248,974.3589
115.57,-39.1854,14.6444,974.8386
115.58,-38.6960,14.4094,974.0652
115.59,-38.7351,14.5269,974.8973
115.60,-38.7743,14.4779,974.2512
115.61,-39.0484,14.6933,974.8581
115.62,-38.7547,14.5954,974.7505
115.63,-39.1267,14.4779,974.0554
115.64,-39.0484,14.6639,974.6624
115.65,-39.1463,14.6933,974.7309
115.66,-38.7743,14.5758,974.6330
115.67,-38.9407,14.2332,974.8679
115.68,-38.6372,14.5758,974.9756
115.69,-38.9211,14.6150,974.7015
115.70,-38.9994,14.7129,974.7602
115.71,-38.9896,14.5758,974.4274
115.72,-38.8232,14.6150,975.0050
115.73,-39.0288,14.6346,974.8581
115.74,-38.6568,14.7520,974.5547
115.75,-38.7743,14.8499,974.6036
115.76,-38.8526,14.5171,975.1616
115.77,-38.8722,14.5954,974.4959
115.78,-38.9407,14.6835,974.9267
115.79,-39.0484,14.7129,974.5547
115.80,-38.9505,14.4290,974.6428
115.81,-39.0679,14.4975,974.6819
115.82,-38.9994,14.8499,974.7407
115.83,-38.8526,14.6639,974.5155
115.84,-38.9994,14.7618,974.6721
115.85,-38.7743,14.7520,974.6134
115.86,-38.7743,14.5954,974.4470
115.87,-38.8428,14.5367,974.6526
115.88,-38.4904,15.0359,974.9169
115.89,-38.6666,14.6150,974.5938
115.90,-38.7938,14.6835,974.5155
115.91,-38.8624,14.6933,974.5645
115.92,-38.6960,14.8401,974.8190
115.93,-38.8134,14.6150,975.0735
115.94,-39.0581,14.6639,974.7407
115.95,-39.0875,14.7129,975.0050
115.96,-38.9407,14.3409,974.8777
115.97,-38.8624,14.6639,974.8483
115.98,-38.7645,14.7520,974.7309
115.99,-39.0092,14.5563,974.2708
116.00,-39.1658,14.3213,974.3785
116.01,-39.1463,14.5758,974.8679
116.02,-38.7057,14.8108,974.5057
116.03,-39.0386,14.6444,975.1224
116.04,-38.7841,14.8891,975.1714
116.05,-39.1463,14.6346,974.9365
116.06,-38.9798,14.6248,974.4372
116.07,-38.9211,14.6444,974.7896
116.08,-38.6079,14.9185,974.9365
116.09,-38.7351,14.7227,974.4862
116.10,-39.1071,14.5269,974.3393
116.11,-38.7057,14.5563,974.4078
116.12,-39.0386,14.6150,974.3589
116.13,-38.9700,14.6150,974.8679
116.14,-39.1952,14.6835,974.4862
116.15,-38.9407,14.5465,974.3883
116.16,-38.7938,14.7814,974.6526
116.17,-38.7938,14.4290,974.8483
116.18,-38.8330,14.7716,974.6330
116.19,-38.9407,14.6444,974.2904
116.20,-38.8722,14.5660,974.8288
116.21,-39.0581,14.5856,975.0735
116.22,-38.8232,14.5073,974.2414
116.23,-38.9211,14.7618,974.3883
116.24,-38.7155,14.3996,974.6330
116.25,-38.9113,14.7129,974.5645
116.26,-38.8134,14.6150,974.7700
116.27,-38.6568,14.5954,974.8288
116.28,-38.9211,14.7814,974.9462
116.29,-38.7253,14.6639,974.7309
116.30,-38.6862,14.3801,975.0441
116.31,-38.9505,14.4682,974.6232
116.32,-38.7057,14.4779,974.8875
116.33,-38.9994,14.6444,974.6330
116.34,-38.7841,14.4290,974.7505
116.35,-38.5785,14.3996,974.7407
116.36,-38.7449,14.6248,975.1322
116.37,-38.7057,14.5563,974.8679
116.38,-38.9505,14.8304,974.6917
116.39,-38.8134,14.3507,974.3589
116.40,-38.6862,14.5563,974.2414
116.41,-39.0092,14.7912,974.5938
116.42,-38.5589,14.7031,974.2414
116.43,-38.8036,14.6933,974.9169
116.44,-38.9113,14.6639,974.7994
116.45,-39.0092,14.7618,974.8483
116.46,-39.0484,14.5856,974.5840
116.47,-38.8526,14.3409,974.6330
116.48,-38.9113,14.4779,974.8483
116.49,-38.7938,14.4192,974.9756
116.50,-38.6079,14.2724,974.7015
116.51,-38.6568,14.3017,974.5938
116.52,-39.0679,14.7716,974.9169
116.53,-38.8917,14.5171,974.6819
116.54,-38.9407,14.4192,974.6721
116.55,-38.7351,14.4192,974.8777
116.56,-38.8428,14.6150,974.6036
116.57,-39.0679,14.4486,974.3295
116.58,-38.9407,14.4682,974.6036
116.59,-39.0092,14.5073,974.7798
116.60,-38.9505,14.6150,974.7994
116.61,-38.9211,14.5563,974.6819
116.62,-38.9407,14.6248,974.6721
116.63,-38.5981,14.7814,974.8092
116.64,-38.7841,14.8206,974.9267
