#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T06:35:36.921687
#SamplingRate: 100.0
#NumPoints: 27140
#StartTime: 2022-12-08T06:34:05.532687Z
#pga_x: 0.57 gal
#pga_y: 0.61 gal
#pga_z: 4.29 gal
#pga_H: 0.84 gal
#pga: 4.37 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
236.88,-21.3205,-3.2108,990.4716
236.89,-21.1443,-3.1031,990.1290
236.90,-21.2324,-3.0542,990.5695
236.91,-21.3694,-3.2695,990.1388
236.92,-21.3107,-2.9073,990.2171
236.93,-21.3107,-3.3185,989.8255
236.94,-21.0953,-3.2108,990.2856
236.95,-21.3890,-3.3576,989.9528
236.96,-21.2911,-3.4066,990.2954
236.97,-21.3205,-3.1227,990.0115
236.98,-21.3988,-3.0052,990.0213
236.99,-21.2324,-3.1031,990.4716
237.00,-21.1932,-3.3185,990.1682
237.01,-21.3988,-3.1423,990.3052
237.02,-21.2422,-3.1521,990.2954
237.03,-21.2715,-2.9269,990.2171
237.04,-21.3988,-2.9073,989.9626
237.05,-21.1736,-3.0052,990.3737
237.06,-21.1443,-3.0933,990.1192
237.07,-21.2226,-3.1227,990.2856
237.08,-21.1736,-3.1912,990.0605
237.09,-21.1443,-3.2891,990.1779
237.10,-21.4281,-3.0933,989.8745
237.11,-21.2617,-3.0542,990.1192
237.12,-21.2519,-3.1031,990.1388
237.13,-21.1834,-3.2500,990.0996
237.14,-21.4967,-3.2500,990.4227
237.15,-21.4575,-3.0542,989.9332
237.16,-21.2226,-3.3968,990.0409
237.17,-21.2813,-2.8192,990.4422
237.18,-21.3107,-3.0248,990.3444
237.19,-21.3303,-2.9954,990.6282
237.20,-21.2519,-2.9954,990.3248
237.21,-21.3107,-3.2989,990.0311
237.22,-21.2030,-3.1227,989.9528
237.23,-21.2324,-3.4164,989.8353
237.24,-21.4086,-3.4359,990.6380
237.25,-21.4086,-3.2695,990.3737
237.26,-21.4575,-3.1227,989.6493
237.27,-21.1541,-3.3968,989.9919
237.28,-21.2519,-3.2010,990.0800
237.29,-21.2422,-3.2597,990.2269
237.30,-21.3792,-3.3087,990.3150
237.31,-20.9778,-3.4457,990.4618
237.32,-21.1443,-3.0835,989.9822
237.33,-21.3694,-3.0346,989.6689
237.34,-21.2813,-3.1031,990.1877
237.35,-21.4967,-3.2500,990.0311
237.36,-21.5358,-2.9563,990.5989
237.37,-21.3205,-3.1325,990.0996
237.38,-21.5554,-3.0346,989.9822
237.39,-21.2422,-2.9269,990.4227
237.40,-21.1149,-2.9563,990.4814
237.41,-21.4673,-3.3772,989.8451
237.42,-21.4184,-3.2597,989.9332
237.43,-21.1834,-3.2206,990.1682
237.44,-21.5065,-3.1619,990.2660
237.45,-21.0659,-2.9465,990.3639
237.46,-21.0757,-3.1912,990.1192
237.47,-20.9387,-3.2989,990.2269
237.48,-21.3009,-3.1912,990.0996
237.49,-21.3988,-3.1423,990.2954
237.50,-21.2519,-3.1521,989.9822
237.51,-21.2617,-3.1814,990.7555
237.52,-21.2617,-3.2695,990.3737
237.53,-21.3205,-3.3478,990.2758
237.54,-21.2911,-3.2402,990.0605
237.55,-21.4086,-3.3576,990.1584
237.56,-21.1736,-3.1521,990.0507
237.57,-21.2422,-3.1325,990.0703
237.58,-21.3596,-3.2989,989.8353
237.59,-21.4869,-3.2010,990.3737
237.60,-20.9485,-3.2108,990.1290
237.61,-21.2813,-3.0248,989.5612
237.62,-21.4575,-3.3870,990.5695
237.63,-21.1736,-3.0444,990.0213
237.64,-21.2715,-3.2891,990.6772
237.65,-21.3498,-3.3283,990.3639
237.66,-21.1541,-3.4359,989.8549
237.67,-21.0855,-3.3087,989.8060
237.68,-21.2911,-3.3381,990.1388
237.69,-21.2519,-3.2010,990.0996
237.70,-21.3205,-3.5143,990.4129
237.71,-21.1443,-3.3185,990.3444
237.72,-21.2519,-3.3283,990.0898
237.73,-21.3988,-3.1619,989.8745
237.74,-21.0170,-3.2989,990.2465
237.75,-21.2813,-3.4066,990.9513
237.76,-21.2422,-3.3185,990.3248
237.77,-21.2715,-3.1423,990.4325
237.78,-21.0464,-3.3087,990.0115
237.79,-21.1834,-3.2597,989.9626
237.80,-21.0072,-3.4359,990.6087
237.81,-21.2813,-3.3674,990.1388
237.82,-21.4281,-3.2206,990.3150
237.83,-21.1834,-2.9759,989.9822
237.84,-21.0757,-3.1227,990.2171
237.85,-21.1345,-3.2891,989.9136
237.86,-21.2128,-3.5926,989.8549
237.87,-20.8506,-3.2108,990.4716
237.88,-21.1247,-3.5240,990.3444
237.89,-21.1834,-2.9954,990.2171
237.90,-21.3596,-3.0346,990.1877
237.91,-21.3498,-3.2108,990.5499
237.92,-21.0757,-3.2695,990.2367
237.93,-21.2715,-3.1227,990.0800
237.94,-21.2911,-3.2793,989.9724
237.95,-21.1736,-3.1129,990.1192
237.96,-21.3988,-3.1619,990.6772
237.97,-21.3009,-3.2402,990.0605
237.98,-21.4477,-3.1814,989.4242
237.99,-21.3205,-3.1619,989.5710
238.00,-21.1932,-3.2793,989.8255
238.01,-21.2911,-3.2402,990.1290
238.02,-21.3107,-3.1423,990.6087
238.03,-21.3792,-2.8486,990.2465
238.04,-21.1247,-3.1814,990.2269
238.05,-21.3107,-3.1129,990.2269
238.06,-21.3303,-3.3087,990.6870
238.07,-21.2030,-3.0150,990.4912
238.08,-21.2030,-3.2010,990.5891
238.09,-21.4967,-3.2402,990.1290
238.10,-21.3596,-3.1619,990.2954
238.11,-21.2324,-3.2304,989.8255
238.12,-21.1834,-3.1716,989.5710
238.13,-21.3890,-3.3674,990.1584
238.14,-21.0072,-3.4066,990.6576
238.15,-21.0366,-3.1129,990.0017
238.16,-21.4086,-3.1912,990.2856
238.17,-21.2519,-3.0933,990.1486
238.18,-21.2128,-3.1619,989.2480
238.19,-21.1736,-3.1912,990.2465
238.20,-21.3498,-3.1716,989.9724
238.21,-21.4379,-3.0346,990.2367
238.22,-21.1345,-3.0346,990.5499
238.23,-21.1247,-3.0346,989.9919
238.24,-21.3303,-3.0150,989.6004
238.25,-21.2813,-3.0150,990.0311
238.26,-21.4771,-2.9465,990.2856
238.27,-21.4281,-3.0933,990.1290
238.28,-21.4967,-3.3283,989.8157
238.29,-21.4869,-3.1912,990.3248
238.30,-21.1149,-3.1521,989.6102
238.31,-21.3205,-3.1423,990.1094
238.32,-21.4379,-3.1912,990.1192
238.33,-21.4575,-3.1227,989.9626
238.34,-21.2617,-3.0933,989.8157
238.35,-21.4379,-3.1716,989.8843
238.36,-21.1051,-3.0346,990.2465
238.37,-21.3988,-3.1227,989.7766
238.38,-21.1736,-3.0933,989.9234
238.39,-21.2226,-2.9661,989.7668
238.40,-21.3694,-3.1521,989.8549
238.41,-21.3792,-3.1031,990.1975
238.42,-21.5554,-3.0052,990.3444
238.43,-21.2715,-3.1129,989.3067
238.44,-21.1932,-2.9856,989.9038
238.45,-21.1736,-3.2597,990.2660
238.46,-21.0562,-3.0150,990.3737
238.47,-21.4869,-3.3283,990.1682
238.48,-21.3596,-3.2500,990.8142
238.49,-21.1247,-3.0542,989.8843
238.50,-21.3205,-3.2304,989.9136
238.51,-21.3107,-3.1619,990.2073
238.52,-21.3009,-3.2108,990.3639
238.53,-21.3890,-3.3283,990.4618
238.54,-21.3498,-3.0835,990.1584
238.55,-21.3303,-3.0737,989.6395
238.56,-21.2324,-3.0933,989.8745
238.57,-21.2715,-3.1129,990.4031
238.58,-21.3890,-3.1912,990.0898
238.59,-21.3890,-3.1325,990.1486
238.60,-21.3009,-2.7409,990.1877
238.61,-21.4086,-3.3576,989.5612
238.62,-21.4575,-3.2206,990.1290
238.63,-21.5260,-3.2500,989.9724
238.64,-21.2715,-3.2206,990.2758
238.65,-21.4869,-3.0835,990.0898
238.66,-21.4281,-3.1325,989.9136
238.67,-21.1247,-2.9856,990.0507
238.68,-21.3303,-3.2500,990.1877
238.69,-21.4575,-3.0346,990.1877
238.70,-21.3400,-3.2010,989.6395
238.71,-21.2128,-3.3478,990.0507
238.72,-21.3400,-2.9563,990.0115
238.73,-21.2422,-2.7116,990.1779
238.74,-21.3009,-3.0346,989.6983
238.75,-21.2226,-2.9563,989.4829
238.76,-21.0659,-3.1129,990.3248
238.77,-21.3303,-3.2695,989.7668
238.78,-21.1541,-3.3087,990.0703
238.79,-21.2324,-3.1031,989.5612
238.80,-21.2911,-3.1423,989.9528
238.81,-21.2226,-3.1814,989.8843
238.82,-21.3009,-3.3968,990.0898
238.83,-21.0757,-3.1227,990.0703
238.84,-21.4281,-3.1814,990.1779
238.85,-21.1932,-3.2010,990.5499
238.86,-21.2324,-3.3478,990.3150
238.87,-21.3498,-3.1325,990.1584
238.88,-21.2324,-3.2695,989.5808
238.89,-21.2422,-3.2891,990.1486
238.90,-21.3303,-3.1227,990.2465
238.91,-21.2324,-3.2597,990.2563
238.92,-21.3596,-3.3576,990.2073
238.93,-21.2911,-3.1716,989.9528
238.94,-21.2911,-3.3772,990.3933
238.95,-21.3205,-3.3185,989.8353
238.96,-21.3303,-3.3381,989.9626
238.97,-21.3400,-3.2500,990.1486
238.98,-21.4086,-3.1129,990.2563
238.99,-21.0953,-3.4359,990.3835
239.00,-21.3694,-3.1814,989.6200
239.01,-21.3792,-3.1814,989.8549
239.02,-21.3009,-3.1129,990.1388
239.03,-21.3009,-3.3087,990.1584
239.04,-21.2911,-3.3968,990.1486
239.05,-21.5162,-3.3283,990.4912
239.06,-21.3792,-3.3283,990.1779
239.07,-21.1932,-2.9269,989.9430
239.08,-21.3205,-2.9856,990.1682
239.09,-20.9876,-3.1716,990.0311
239.10,-21.0366,-3.0346,990.0898
239.11,-21.2617,-3.1521,989.7668
239.12,-21.4575,-3.0640,990.1779
239.13,-21.2715,-2.9661,989.9136
239.14,-21.0659,-2.9171,989.9626
239.15,-21.2617,-2.8780,989.8745
239.16,-21.0855,-3.1619,990.0703
239.17,-21.3498,-3.1814,990.3150
239.18,-21.3009,-2.9367,990.4325
239.19,-21.2128,-3.1227,990.3444
239.20,-21.1638,-3.1031,989.8549
239.21,-21.3205,-3.1031,990.2171
239.22,-21.5750,-3.0640,990.4618
239.23,-21.6043,-3.3772,990.2465
239.24,-21.5162,-3.3381,990.8142
239.25,-21.2715,-3.0835,990.1192
239.26,-21.5554,-3.2597,989.7179
239.27,-21.4673,-3.1031,990.2563
239.28,-21.0659,-3.3283,989.7668
239.29,-21.0562,-3.2793,990.0703
239.30,-21.0366,-3.2891,989.8843
239.31,-21.1932,-3.4457,990.0703
239.32,-21.2226,-2.9759,989.8255
239.33,-21.3596,-3.2695,990.1486
239.34,-21.1932,-3.2206,990.0800
239.35,-21.3205,-2.9661,989.5025
239.36,-21.2617,-2.7997,990.0898
239.37,-21.4281,-2.9954,989.9528
239.38,-21.3792,-3.1716,989.6689
239.39,-21.2226,-3.2206,990.2758
239.40,-21.1541,-3.1814,989.4046
239.41,-21.0562,-3.3087,989.5025
239.42,-21.3009,-3.2206,990.3933
239.43,-21.2128,-3.2010,989.5808
239.44,-21.2226,-3.3087,990.1192
239.45,-21.1541,-2.9563,990.4912
239.46,-21.1834,-2.9073,990.0311
239.47,-21.1247,-3.1619,990.4520
239.48,-21.1051,-3.0248,990.5695
239.49,-21.4477,-3.2206,990.0898
239.50,-21.4379,-3.1716,989.7472
239.51,-21.2324,-3.3185,990.1094
239.52,-21.3107,-3.4457,989.9332
239.53,-21.0562,-3.1129,990.1682
239.54,-21.3303,-3.2304,990.1094
239.55,-21.3498,-3.2989,989.6591
239.56,-21.2813,-3.3185,989.8745
239.57,-21.3596,-3.2989,990.3052
239.58,-21.2226,-3.1325,989.9038
239.59,-21.4477,-3.2206,990.7555
239.60,-21.4575,-3.0835,990.0115
239.61,-21.2324,-3.2206,990.0017
239.62,-21.1736,-3.5143,989.5221
239.63,-21.1247,-3.0835,989.8647
239.64,-21.4281,-3.2793,990.3346
239.65,-21.1443,-3.4849,990.3737
239.66,-21.2617,-3.4066,990.7751
239.67,-20.9387,-3.1227,989.8843
239.68,-21.2226,-3.1325,990.5989
239.69,-21.1834,-3.2108,990.0800
239.70,-21.0562,-2.9269,989.6102
239.71,-21.2715,-3.1227,989.7668
239.72,-21.1638,-2.9661,990.1192
239.73,-21.5260,-3.3283,989.8941
239.74,-21.2617,-3.0640,990.2465
239.75,-21.1345,-3.5240,989.9430
239.76,-21.1932,-3.3185,989.8157
239.77,-21.0366,-3.1912,990.5108
239.78,-21.0366,-3.1521,990.2171
239.79,-21.1345,-3.2597,990.2367
239.80,-21.4771,-3.0933,990.1682
239.81,-21.1834,-3.2695,989.8941
239.82,-21.3596,-3.3283,990.4618
239.83,-21.3107,-3.2793,990.3639
239.84,-21.1247,-3.3478,990.6968
239.85,-21.3107,-3.1619,990.2269
239.86,-21.3205,-3.2010,989.7864
239.87,-21.2128,-3.4066,990.2660
239.88,-21.4086,-3.1912,990.0311
239.89,-21.1051,-3.4359,990.2954
239.90,-21.4379,-3.4947,989.8941
239.91,-20.9876,-3.0346,990.5597
239.92,-21.2715,-3.2108,990.0311
239.93,-21.0757,-2.9465,989.9430
239.94,-21.2226,-3.3576,989.9724
239.95,-21.1834,-3.2989,989.9528
239.96,-21.3400,-3.3185,989.9919
239.97,-21.1834,-3.2108,990.0605
239.98,-21.5162,-3.0248,990.3639
239.99,-21.4869,-3.1619,990.3444
240.00,-21.3498,-3.0835,989.6493
240.01,-21.2226,-3.2304,990.0017
240.02,-21.3303,-3.7296,989.8941
240.03,-21.4281,-3.4262,990.3150
240.04,-21.4771,-3.3968,990.1877
240.05,-21.3694,-3.2402,990.4227
240.06,-21.4281,-3.3283,989.8941
240.07,-21.4673,-3.1423,990.0507
240.08,-21.0659,-3.0640,990.1877
240.09,-21.1247,-3.1619,990.3737
240.10,-20.9289,-3.0444,990.5695
240.11,-21.3498,-3.2989,989.9822
240.12,-21.2519,-2.9759,990.0703
240.13,-21.3988,-3.2304,990.3052
240.14,-21.3303,-3.4849,989.9822
240.15,-21.4869,-3.2010,990.3444
240.16,-21.3303,-3.1227,990.6478
240.17,-21.0366,-3.1129,990.0703
240.18,-21.2226,-3.1814,990.1779
240.19,-21.3890,-3.2891,989.9626
240.20,-21.3303,-3.2695,990.1290
240.21,-21.3205,-3.0933,989.9234
240.22,-21.3303,-3.3185,989.7668
240.23,-21.4967,-3.3381,990.0213
240.24,-21.0855,-3.1716,990.3150
240.25,-21.1932,-3.1423,990.1779
240.26,-21.2617,-3.3478,989.7472
240.27,-21.0855,-3.3478,989.6004
240.28,-21.0953,-3.3283,989.8353
240.29,-21.2617,-3.1912,990.4227
240.30,-21.4575,-3.1031,990.5206
240.31,-21.2813,-3.0737,990.1779
240.32,-21.1638,-3.1619,990.0017
240.33,-21.1149,-3.1814,989.7864
240.34,-21.3596,-3.2793,990.0800
240.35,-20.9583,-2.9563,990.5303
240.36,-21.3107,-3.1716,990.5206
240.37,-21.5750,-3.2206,989.7864
240.38,-21.2617,-3.2206,989.6493
240.39,-21.3694,-3.3478,989.8745
240.40,-21.3400,-3.4457,989.9332
240.41,-20.9191,-3.5045,990.0017
240.42,-21.2715,-3.3283,989.7179
240.43,-21.1736,-3.0640,989.9626
240.44,-21.2911,-3.1912,990.0017
240.45,-21.2911,-2.9465,990.2269
240.46,-21.3498,-3.0248,990.4520
240.47,-21.2324,-2.9367,989.5221
240.48,-21.3792,-3.2597,990.0507
240.49,-21.3107,-3.3576,990.1486
240.50,-21.3596,-3.3185,989.8353
240.51,-21.1247,-3.3283,990.2758
240.52,-21.3792,-3.1227,989.7962
240.53,-21.1541,-3.2108,990.4325
240.54,-21.1638,-3.0150,990.1584
240.55,-21.0366,-3.1716,990.2954
240.56,-21.1638,-3.0835,990.2758
240.57,-21.1149,-3.2891,989.9919
240.58,-21.2324,-3.2500,989.6493
240.59,-21.2715,-2.8975,989.9724
240.60,-21.3792,-3.3283,990.1290
240.61,-21.0953,-3.2793,990.0898
240.62,-21.4575,-3.1129,990.3639
240.63,-21.5554,-3.2402,989.9822
240.64,-21.3303,-3.1423,990.0898
240.65,-21.5946,-3.1227,990.5695
240.66,-21.5750,-3.3283,989.7374
240.67,-21.3890,-3.2206,990.3150
240.68,-21.1345,-3.4555,989.8843
240.69,-21.2226,-3.2206,990.3835
240.70,-21.3400,-3.2793,990.3346
240.71,-21.4673,-3.1227,990.5401
240.72,-21.4086,-3.2793,990.1584
240.73,-21.2813,-3.0640,990.5108
240.74,-21.3596,-3.1521,990.8730
240.75,-21.4869,-3.1814,990.0213
240.76,-21.3400,-3.0737,990.1779
240.77,-21.1541,-3.1716,989.6983
240.78,-21.2226,-3.0346,989.5417
240.79,-21.2813,-3.2402,990.2465
240.80,-21.3694,-3.1619,989.9822
240.81,-21.4967,-3.1129,990.5989
240.82,-21.3988,-2.8975,990.1877
240.83,-21.3303,-3.2206,990.1290
240.84,-21.1834,-3.3283,989.9626
240.85,-21.4575,-3.0737,989.9822
240.86,-21.3303,-3.3185,989.6689
240.87,-21.6729,-3.2793,990.5108
240.88,-21.4575,-3.5240,989.9822
240.89,-21.3988,-3.2402,990.3444
240.90,-21.1541,-2.9661,990.0605
240.91,-21.4086,-3.2108,990.4814
240.92,-21.3009,-3.1619,990.3639
240.93,-21.1541,-3.0248,989.6689
240.94,-21.3890,-3.0542,990.0017
240.95,-21.2715,-3.1423,990.1388
240.96,-21.2911,-3.2108,990.0703
240.97,-21.2226,-3.1619,990.2269
240.98,-21.3498,-3.1912,989.7472
240.99,-21.2617,-3.3283,990.0311
241.00,-21.1345,-3.1031,989.5612
241.01,-21.5554,-3.2695,989.9332
241.02,-21.2617,-3.1129,990.1682
241.03,-21.5946,-3.3087,989.7668
241.04,-21.3498,-3.1521,990.0800
241.05,-21.3009,-2.9661,990.1682
241.06,-21.2715,-2.7703,989.7668
241.07,-21.2911,-2.9563,990.0898
241.08,-21.3988,-3.1129,989.8745
241.09,-21.1932,-3.2989,990.4422
241.10,-21.3303,-2.9465,989.8549
241.11,-21.4575,-3.2793,990.2660
241.12,-21.3400,-3.2206,990.0507
241.13,-21.3107,-3.2304,989.6395
241.14,-21.2813,-3.3185,989.6298
241.15,-21.1247,-3.1031,990.0703
241.16,-21.0953,-3.1814,990.5695
241.17,-21.3890,-3.1912,989.9626
241.18,-21.2617,-3.2304,989.5123
241.19,-21.0855,-3.1031,989.8353
241.20,-21.1932,-3.3478,990.0507
241.21,-21.2617,-3.0737,989.9136
241.22,-21.2715,-3.2206,989.9626
241.23,-21.3890,-3.2891,990.1192
241.24,-21.5065,-3.3772,990.4422
241.25,-21.6631,-3.2695,990.1486
241.26,-21.3596,-3.0052,990.1388
241.27,-21.3303,-3.1814,990.2563
241.28,-21.1443,-3.1423,989.9234
241.29,-21.1345,-3.1619,989.9626
241.30,-21.3205,-3.3478,990.4129
241.31,-21.6239,-3.3674,990.3248
241.32,-21.6043,-3.4457,989.7766
241.33,-21.3988,-3.2793,989.9626
241.34,-21.3596,-3.1227,990.2269
241.35,-21.2128,-3.2010,989.9136
241.36,-21.2519,-3.0933,990.5303
241.37,-21.3596,-3.3087,990.2954
241.38,-21.2813,-3.3576,990.1290
241.39,-21.1736,-3.1814,989.8353
241.40,-21.3596,-2.9661,989.6102
241.41,-21.3205,-3.1227,990.1975
241.42,-21.4379,-3.1031,990.0115
241.43,-21.2911,-3.0248,990.0800
241.44,-21.2617,-3.1325,989.8353
241.45,-21.2813,-2.9367,989.7081
241.46,-21.3694,-2.9661,990.1584
241.47,-21.3596,-3.2695,990.2269
241.48,-21.4281,-3.2402,990.2563
241.49,-21.5946,-3.1423,990.0605
241.50,-21.3009,-2.9269,990.1486
241.51,-21.3498,-3.0542,990.3052
241.52,-21.5554,-3.1521,990.3150
241.53,-21.5260,-3.2304,990.2465
241.54,-21.3498,-3.3283,989.9822
241.55,-21.3303,-3.1031,989.9626
241.56,-21.2324,-3.0444,990.0800
241.57,-21.2617,-3.0052,990.2073
241.58,-21.1638,-3.1716,990.1388
241.59,-21.3303,-3.1814,990.2954
241.60,-21.2617,-3.1814,990.0115
241.61,-21.1736,-3.0150,990.3248
241.62,-21.6239,-3.2500,990.1682
241.63,-21.2519,-3.1716,990.2171
241.64,-21.4379,-3.2402,989.6885
241.65,-21.3303,-3.0052,989.4731
241.66,-21.3303,-3.1716,990.0800
241.67,-21.1736,-3.2010,990.5499
241.68,-21.3400,-3.1031,990.2171
241.69,-21.3694,-3.2206,989.6200
241.70,-21.3205,-3.4653,989.7962
241.71,-21.1541,-3.2304,990.2269
241.72,-21.0366,-3.2304,989.9724
241.73,-21.2422,-3.2891,990.5401
241.74,-21.3596,-3.2793,990.5499
241.75,-21.4869,-3.1912,989.8745
241.76,-21.0072,-3.0052,989.8941
241.77,-21.1834,-2.9954,989.8255
241.78,-21.4281,-3.1619,990.2171
241.79,-21.4575,-3.4653,990.2465
241.80,-21.2911,-3.5926,990.4520
241.81,-21.1345,-3.0835,990.1584
241.82,-21.2422,-3.0542,990.1192
241.83,-21.3498,-3.2304,989.5710
241.84,-21.1541,-3.2891,990.3346
241.85,-21.3694,-3.1716,990.0409
241.86,-21.2324,-3.3283,990.1877
241.87,-21.3303,-3.1227,990.0605
241.88,-21.3596,-2.9269,989.9528
241.89,-21.1932,-3.4555,989.8353
241.90,-21.2422,-3.1423,990.0213
241.91,-21.1541,-3.2695,990.1486
241.92,-21.2422,-3.2695,990.5989
241.93,-21.3400,-3.1129,990.4912
241.94,-21.5162,-3.0346,990.0605
241.95,-21.5358,-3.1912,989.7179
241.96,-21.1149,-3.4359,989.9038
241.97,-21.1834,-3.4653,990.1388
241.98,-21.0953,-3.2695,990.1290
241.99,-21.2911,-3.3283,990.6087
242.00,-21.1638,-3.2500,990.1682
242.01,-21.2030,-2.9954,990.2073
242.02,-21.2911,-3.3478,990.4520
242.03,-21.3303,-3.2989,989.4438
242.04,-20.9876,-3.3087,990.2367
242.05,-21.1932,-3.2793,990.1682
242.06,-21.4771,-3.0737,989.9332
242.07,-21.2617,-3.1031,990.2171
242.08,-21.3400,-3.0737,989.9822
242.09,-21.2617,-3.3870,989.7081
242.10,-21.2030,-3.2304,989.6689
242.11,-21.1541,-3.4164,990.0898
242.12,-21.1443,-3.2989,990.3639
242.13,-21.4086,-3.1619,989.6298
242.14,-21.4771,-3.2597,989.9919
242.15,-21.3205,-3.3478,989.4731
242.16,-21.2030,-3.3968,989.7081
242.17,-21.4575,-3.2891,990.3541
242.18,-21.3107,-3.1716,990.3052
242.19,-21.3498,-3.0248,990.5108
242.20,-21.2519,-3.2304,989.9626
242.21,-21.0659,-3.2010,989.4633
242.22,-21.1051,-3.3185,989.7962
242.23,-21.2813,-3.1716,990.0017
242.24,-21.2617,-3.2010,990.2171
242.25,-21.3205,-3.1912,989.9136
242.26,-21.5848,-3.1912,989.6004
242.27,-21.3205,-3.2500,990.1290
242.28,-21.1834,-3.2793,989.3263
242.29,-21.4575,-3.4164,989.9626
242.30,-21.1443,-3.2891,990.5695
242.31,-21.3303,-3.2010,990.3346
242.32,-21.5162,-3.4066,990.0115
242.33,-21.4967,-3.1619,990.2758
242.34,-21.1834,-3.3283,990.1682
242.35,-21.4869,-3.2108,989.7668
242.36,-21.3694,-3.1227,989.6983
242.37,-21.4477,-3.1423,990.2954
242.38,-21.3890,-2.9465,990.2269
242.39,-21.3596,-3.0933,990.5499
242.40,-21.8099,-3.1619,989.9038
242.41,-21.2617,-3.2402,989.9528
242.42,-21.0953,-3.5436,990.0996
242.43,-21.1051,-3.3478,989.9919
242.44,-21.3694,-3.4066,990.4325
242.45,-21.1932,-3.1912,990.2269
242.46,-21.5358,-3.0542,989.8549
242.47,-21.6239,-3.0933,989.6102
242.48,-21.3205,-3.1912,989.9136
242.49,-21.2813,-3.2891,990.6870
242.50,-21.3107,-3.4849,990.3737
242.51,-21.3694,-3.2108,989.8843
242.52,-21.4086,-3.3576,990.0800
242.53,-21.2813,-3.1129,989.8060
242.54,-21.3009,-3.4457,990.1682
242.55,-21.4967,-3.2402,990.3248
242.56,-21.2519,-3.2695,990.5108
242.57,-21.6533,-3.1031,990.4227
242.58,-21.5260,-3.2304,989.8451
242.59,-21.1345,-3.2108,990.3346
242.60,-21.2030,-3.1325,990.1877
242.61,-21.1834,-3.2206,989.8843
242.62,-21.4086,-3.0933,989.6102
242.63,-21.3303,-3.3674,990.3150
242.64,-21.2030,-3.2108,990.5499
242.65,-21.4575,-3.2206,990.0507
242.66,-21.3303,-3.1716,990.1486
242.67,-21.3205,-3.0640,989.2774
242.68,-21.3792,-3.1423,989.8353
242.69,-21.4379,-3.3283,990.5108
242.70,-21.1443,-3.1814,990.6772
242.71,-21.5162,-3.2108,990.3052
242.72,-21.5848,-3.2010,990.0213
242.73,-21.3400,-3.0150,990.3541
242.74,-21.4575,-3.0346,990.7751
242.75,-21.4281,-3.1912,990.2171
242.76,-21.4379,-3.3576,990.2171
242.77,-21.1736,-3.4164,989.9626
242.78,-21.1541,-3.2989,990.0507
242.79,-21.5065,-3.2402,990.3737
242.80,-21.3303,-3.4066,989.9822
242.81,-21.1834,-3.1716,990.0213
242.82,-21.0464,-3.4164,990.1779
242.83,-21.2226,-3.3968,989.9430
242.84,-21.0562,-3.2304,990.4031
242.85,-21.1345,-3.3185,990.2954
242.86,-21.2226,-3.2793,989.5319
242.87,-21.4575,-3.4164,990.1877
242.88,-21.1443,-3.4066,989.7570
242.89,-21.2422,-3.2989,990.4129
242.90,-21.5750,-3.3772,990.5793
242.91,-21.2617,-3.5240,990.0409
242.92,-21.2030,-3.4653,990.0017
242.93,-21.3107,-3.3381,990.3248
242.94,-21.4184,-3.4359,990.0703
242.95,-21.0659,-3.2989,990.7946
242.96,-21.4869,-3.4751,990.1094
242.97,-21.4086,-3.2989,990.0800
242.98,-21.2324,-3.3283,989.5710
242.99,-21.0562,-3.2597,990.2856
243.00,-21.2324,-3.4555,990.3444
243.01,-21.2813,-3.4947,989.8060
243.02,-21.1443,-3.2108,989.6983
243.03,-20.9681,-3.5436,989.6395
243.04,-21.1443,-3.1521,990.0703
243.05,-21.3890,-3.2989,990.0605
243.06,-21.2128,-3.2597,990.1682
243.07,-21.3792,-3.1521,989.9430
243.08,-21.3205,-3.4947,989.5906
243.09,-21.1443,-3.2793,990.3248
243.10,-21.1541,-3.3087,990.5695
243.11,-21.1834,-3.2597,990.5891
243.12,-21.2715,-3.0248,990.2563
243.13,-21.0562,-3.0835,989.7570
243.14,-21.1051,-2.8878,990.0605
243.15,-21.3792,-3.1619,989.8255
243.16,-21.4869,-3.2695,990.5108
243.17,-21.1541,-3.1912,989.8941
243.18,-21.2324,-3.2793,990.1094
243.19,-21.4477,-3.2500,990.3150
243.20,-21.2422,-3.2500,990.2269
243.21,-21.3890,-3.1912,990.4814
243.22,-21.4967,-3.1031,990.4031
243.23,-21.2422,-3.2304,989.6298
243.24,-21.1345,-3.1031,990.0017
243.25,-21.2617,-2.8682,990.5695
243.26,-21.3107,-3.0150,990.6282
243.27,-21.1638,-3.3087,990.3444
243.28,-20.9778,-3.0737,989.5906
243.29,-21.1541,-3.4164,990.2758
243.30,-21.1541,-3.2108,990.5206
243.31,-20.8408,-3.1227,990.7065
243.32,-21.3890,-2.9367,989.9038
243.33,-21.1443,-2.8290,989.8451
243.34,-21.0464,-2.9759,989.6102
243.35,-21.1247,-2.9661,990.5010
243.36,-21.3009,-3.0737,990.3052
243.37,-21.4281,-3.0542,990.0996
243.38,-21.2324,-2.9856,990.2954
243.39,-21.0757,-3.1619,989.9724
243.40,-21.2324,-3.1912,989.7374
243.41,-21.3596,-3.3870,990.6282
243.42,-21.2519,-3.1227,990.0115
243.43,-21.3303,-2.9759,990.0507
243.44,-21.2030,-3.0052,990.4325
