#StationCode: 5AF0F
#EventDetectionTime: 2022-12-08T03:57:59.458802
#SamplingRate: 100.0
#NumPoints: 27093
#StartTime: 2022-12-08T03:56:28.542802Z
#pga_x: 0.57 gal
#pga_y: 0.60 gal
#pga_z: 3.29 gal
#pga_H: 0.83 gal
#pga: 3.39 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
201.31,-21.3792,-3.2695,990.4422
201.32,-21.2030,-3.3381,990.2758
201.33,-21.1638,-3.3968,990.5206
201.34,-21.3107,-2.8682,990.2073
201.35,-21.4869,-2.8780,990.5108
201.36,-21.1638,-3.2793,990.4227
201.37,-21.4771,-3.3576,990.4227
201.38,-21.0757,-2.9661,990.2660
201.39,-21.1834,-3.2695,990.3639
201.40,-21.2617,-2.9954,990.5695
201.41,-21.3596,-3.2108,990.0996
201.42,-21.3107,-3.0737,990.5891
201.43,-21.0659,-3.1227,990.8730
201.44,-21.2519,-3.1325,990.3639
201.45,-21.3107,-3.0150,990.0996
201.46,-21.2813,-3.1716,990.0507
201.47,-21.4575,-3.0933,990.4618
201.48,-21.1834,-2.9856,990.1192
201.49,-21.2422,-3.1227,990.4520
201.50,-21.4575,-2.9073,990.4912
201.51,-21.3792,-3.2010,990.5499
201.52,-21.1051,-3.3283,990.0017
201.53,-21.2324,-3.2793,990.0996
201.54,-21.2617,-3.1129,990.5010
201.55,-21.1443,-3.0933,991.0100
201.56,-21.2519,-3.1716,990.4618
201.57,-21.5260,-3.0444,990.0507
201.58,-21.3303,-2.8192,990.2856
201.59,-21.2030,-3.1814,990.2563
201.60,-21.2911,-3.2891,990.1094
201.61,-21.2911,-3.2695,990.7261
201.62,-21.1638,-2.9954,990.3541
201.63,-21.1541,-3.3576,990.1388
201.64,-21.1345,-3.1031,990.3150
201.65,-21.1736,-3.2597,989.8353
201.66,-21.0855,-3.1129,990.5695
201.67,-21.2226,-3.3087,990.4618
201.68,-21.3890,-2.9465,990.6184
201.69,-21.2422,-3.1423,990.1975
201.70,-21.0170,-2.8388,989.8549
201.71,-21.2715,-2.9073,990.4325
201.72,-21.3205,-3.1814,990.3737
201.73,-21.2128,-3.1227,990.6674
201.74,-21.2617,-3.1129,990.5108
201.75,-21.3205,-3.1716,990.4129
201.76,-21.2324,-3.1227,990.5108
201.77,-21.4673,-3.2402,989.9626
201.78,-21.4086,-3.1619,990.2171
201.79,-21.2128,-3.2010,990.0409
201.80,-21.2422,-3.1423,990.9708
201.81,-21.1149,-3.2989,990.8534
201.82,-21.0562,-2.9759,990.4716
201.83,-21.1247,-3.1521,990.2660
201.84,-21.2911,-3.2402,989.6885
201.85,-21.0855,-3.2402,990.5010
201.86,-21.3009,-3.3870,990.5108
201.87,-21.1932,-3.0150,990.7653
201.88,-21.2911,-3.1227,990.4814
201.89,-21.2226,-2.9759,990.2269
201.90,-21.2813,-3.2597,990.2465
201.91,-21.3009,-3.0444,989.8647
201.92,-21.4869,-2.9367,989.9430
201.93,-21.4184,-2.9661,990.5695
201.94,-21.2324,-3.2402,990.1682
201.95,-21.1541,-3.0248,990.4129
201.96,-21.3205,-3.3283,990.6087
201.97,-21.3596,-3.1619,990.4031
201.98,-21.3988,-3.0346,990.3248
201.99,-21.2519,-2.9269,989.7766
202.00,-21.1638,-3.1227,990.4325
202.01,-21.4086,-3.3185,990.8142
202.02,-21.4281,-3.4066,990.1682
202.03,-21.3107,-3.0150,990.2465
202.04,-21.3988,-3.0737,989.7864
202.05,-21.3596,-3.2304,990.5303
202.06,-21.3009,-3.2597,990.3150
202.07,-21.2324,-3.3576,990.6184
202.08,-21.3205,-3.3185,990.8338
202.09,-21.1932,-3.1912,990.4716
202.10,-21.0366,-3.1325,989.8255
202.11,-21.1638,-3.4262,990.5695
202.12,-21.0659,-3.1521,990.5303
202.13,-21.2324,-3.0933,990.7359
202.14,-21.2715,-3.2500,989.6983
202.15,-21.3792,-3.3185,989.8157
202.16,-21.2030,-2.9954,990.0115
202.17,-21.2324,-3.0150,989.7864
202.18,-21.2813,-3.2695,990.6772
202.19,-21.1736,-3.1325,990.4912
202.20,-21.0562,-3.2989,990.3639
202.21,-21.0072,-3.1912,989.9822
202.22,-21.2911,-3.0933,990.4031
202.23,-21.2911,-3.1227,990.5695
202.24,-21.1541,-3.2206,989.9919
202.25,-21.0953,-3.1227,990.7653
202.26,-21.1736,-3.1423,990.4618
202.27,-21.0464,-2.9367,990.6674
202.28,-21.2422,-2.9073,990.6380
202.29,-21.0855,-3.1325,989.6983
202.30,-21.3009,-2.9073,990.0115
202.31,-21.2030,-2.9759,990.5108
202.32,-21.0170,-3.3087,990.6772
202.33,-21.1932,-3.1325,991.0785
202.34,-21.1051,-3.3478,990.0703
202.35,-21.0464,-3.5240,990.0409
202.36,-21.2715,-3.1619,990.2171
202.37,-21.1932,-3.1423,990.1584
202.38,-21.1051,-3.1423,990.7359
202.39,-21.3107,-3.0248,990.6087
202.40,-21.3400,-3.2304,990.4520
202.41,-20.9289,-2.8584,990.2563
202.42,-21.2128,-3.1227,990.1486
202.43,-21.3400,-3.1619,990.7849
202.44,-21.3694,-3.1325,990.5891
202.45,-21.2617,-3.0933,990.6184
202.46,-21.2226,-3.0835,990.3639
202.47,-21.4967,-2.9661,990.6282
202.48,-21.3596,-3.1129,990.9023
202.49,-20.9876,-3.2206,990.1388
202.50,-21.2813,-3.1912,989.9626
202.51,-21.1541,-3.1227,990.4814
202.52,-21.2324,-3.1912,990.0800
202.53,-21.2617,-3.0346,990.4520
202.54,-21.1051,-2.9367,990.2954
202.55,-21.2422,-2.9269,990.2171
202.56,-21.2617,-2.9073,990.2171
202.57,-20.8995,-3.0248,990.2856
202.58,-21.0953,-3.1814,990.8730
202.59,-20.9583,-3.0346,991.1177
202.60,-21.1345,-2.7899,990.3933
202.61,-21.0855,-3.0052,990.0507
202.62,-21.2128,-3.0444,989.9528
202.63,-21.3890,-2.8878,990.7555
202.64,-21.2617,-2.9465,990.8730
202.65,-21.0855,-2.9856,990.8240
202.66,-21.1247,-2.9661,990.2465
202.67,-20.9974,-2.8878,989.7276
202.68,-21.2128,-3.1912,990.2073
202.69,-21.3498,-3.2793,990.1682
202.70,-21.0659,-3.1619,990.3248
202.71,-21.2519,-3.1423,990.4912
202.72,-21.0757,-3.1423,990.3052
202.73,-21.4184,-3.2304,990.0017
202.74,-21.4086,-3.1227,990.2269
202.75,-21.2422,-3.5143,989.9136
202.76,-21.0268,-3.1814,990.0605
202.77,-21.1834,-3.1423,990.5793
202.78,-21.2617,-3.1031,990.8436
202.79,-21.2617,-3.2793,990.0703
202.80,-21.3205,-3.0444,990.5401
202.81,-21.3009,-2.8388,989.4633
202.82,-21.1834,-3.2206,989.7962
202.83,-21.0562,-3.0248,990.5597
202.84,-21.1638,-3.2793,990.3541
202.85,-21.0562,-3.2597,990.6380
202.86,-21.1149,-3.0052,990.5499
202.87,-21.2813,-2.9954,990.4031
202.88,-21.2617,-3.1031,990.0017
202.89,-21.1443,-3.4359,990.4325
202.90,-21.3400,-3.2108,990.5206
202.91,-21.4086,-3.1619,990.3737
202.92,-21.2324,-3.1031,989.8843
202.93,-21.1932,-2.9759,989.9626
202.94,-21.0855,-3.2989,989.9626
202.95,-21.3792,-3.1129,990.4227
202.96,-20.9485,-3.1129,990.0017
202.97,-21.2030,-3.2891,990.2073
202.98,-21.1247,-3.1521,990.3639
202.99,-21.0659,-3.0248,990.2758
203.00,-20.7821,-3.2304,990.6772
203.01,-21.2030,-3.1912,990.6282
203.02,-21.0855,-3.2597,990.3248
203.03,-20.9093,-3.2891,990.7751
203.04,-21.1932,-3.1129,990.2563
203.05,-21.2715,-3.0835,990.5597
203.06,-21.2715,-3.2108,990.5793
203.07,-20.7233,-3.2695,990.0115
203.08,-21.0366,-3.3381,990.1192
203.09,-21.0659,-3.1227,990.4618
203.10,-21.2617,-3.1227,990.1779
203.11,-21.0953,-3.3283,990.0213
203.12,-21.1541,-3.0248,990.1779
203.13,-21.0757,-3.1031,990.0898
203.14,-21.1834,-3.2597,990.1584
203.15,-21.0757,-2.9073,990.3346
203.16,-21.1443,-2.9563,990.4520
203.17,-20.9093,-3.0150,990.2856
203.18,-20.9093,-3.3381,990.3052
203.19,-21.2519,-3.1716,990.3835
203.20,-21.2422,-3.1912,990.3933
203.21,-21.1932,-3.0737,989.8353
203.22,-21.1541,-2.9367,989.9136
203.23,-21.1247,-3.1227,990.1290
203.24,-21.0953,-3.0933,989.8647
203.25,-21.2813,-3.0933,990.7751
203.26,-20.9387,-3.3381,990.4716
203.27,-21.0268,-2.9367,990.4227
203.28,-21.1834,-3.2597,990.5597
203.29,-21.0562,-3.3087,990.4520
203.30,-21.1345,-2.9661,990.3639
203.31,-21.3205,-3.1814,990.4814
203.32,-21.1247,-2.9856,990.5108
203.33,-21.4086,-3.2695,990.2856
203.34,-21.0562,-3.0835,990.1290
203.35,-21.2519,-3.2500,990.3346
203.36,-21.3205,-3.3283,991.1373
203.37,-21.1834,-3.0835,990.8142
203.38,-21.0659,-3.0640,990.1094
203.39,-21.1443,-3.0248,990.4422
203.40,-21.0659,-3.0444,990.6674
203.41,-21.1051,-2.9759,990.2171
203.42,-21.1051,-3.0835,990.2269
203.43,-21.0072,-3.2695,990.4227
203.44,-21.0953,-3.4066,990.4129
203.45,-21.3498,-3.0052,990.8827
203.46,-21.2617,-3.0640,990.5695
203.47,-21.0659,-3.0640,989.7276
203.48,-21.2226,-3.1129,989.8941
203.49,-21.1541,-3.0737,990.3933
203.50,-21.0562,-3.0542,990.3052
203.51,-21.2030,-2.9856,990.5499
203.52,-21.1932,-2.9269,990.1682
203.53,-21.1834,-3.0640,990.1682
203.54,-21.1149,-3.1129,990.5206
203.55,-21.2617,-3.1521,990.3150
203.56,-21.2813,-3.1227,990.7946
203.57,-21.3596,-3.4066,990.2954
203.58,-21.1834,-3.0835,990.3835
203.59,-21.1149,-3.1912,990.5793
203.60,-21.0659,-3.3674,990.4227
203.61,-21.2519,-2.8682,990.9415
203.62,-21.3400,-3.0248,990.1388
203.63,-21.4184,-2.9954,989.9626
203.64,-21.2911,-3.0052,990.0213
203.65,-21.2813,-3.2108,990.7653
203.66,-21.5652,-3.0248,990.3737
203.67,-21.2617,-3.0052,989.9822
203.68,-21.2911,-3.0737,990.2171
203.69,-21.2617,-2.9171,990.2563
203.70,-21.1932,-3.2206,990.3444
203.71,-21.2519,-3.1129,990.4129
203.72,-20.9778,-3.2597,990.3835
203.73,-20.9387,-3.2695,990.6870
203.74,-21.2519,-3.0933,990.0017
203.75,-21.2030,-3.1814,990.0017
203.76,-21.3498,-3.2695,990.3052
203.77,-20.9583,-3.2010,990.4129
203.78,-21.1541,-3.1325,990.0017
203.79,-21.0757,-3.0640,990.4031
203.80,-21.2715,-3.2108,990.4325
203.81,-21.2226,-3.3381,989.9528
203.82,-21.0953,-2.7899,990.2563
203.83,-21.2617,-3.1227,990.5108
203.84,-21.0659,-3.1423,990.2954
203.85,-21.4477,-3.3968,990.0996
203.86,-21.1247,-3.0542,990.6282
203.87,-21.1736,-2.9465,990.0703
203.88,-21.4967,-2.8682,990.5303
203.89,-21.1345,-2.8975,989.7668
203.90,-21.0757,-3.0150,990.5793
203.91,-21.0659,-3.1521,990.5401
203.92,-21.1443,-3.3185,990.6087
203.93,-21.4379,-3.4947,989.8060
203.94,-21.3596,-2.9563,990.1682
203.95,-21.5065,-3.1227,990.2367
203.96,-21.3596,-3.0346,990.5303
203.97,-21.2617,-3.1227,990.5206
203.98,-21.4281,-2.9073,990.6576
203.99,-21.3792,-3.2402,990.0605
204.00,-21.3400,-3.0640,990.2660
204.01,-21.2715,-2.9759,990.3639
204.02,-21.3400,-2.9856,990.4814
204.03,-21.3596,-2.8094,990.5206
204.04,-21.2715,-2.7703,990.5695
204.05,-21.3303,-3.0542,989.7668
204.06,-21.2617,-2.9269,990.8240
204.07,-21.3988,-2.9367,990.5010
204.08,-21.3303,-3.0150,989.9332
204.09,-21.3205,-2.8780,989.8157
204.10,-21.3596,-3.1129,990.2073
204.11,-21.1638,-2.9465,990.9904
204.12,-21.2813,-2.9954,990.1192
204.13,-21.2030,-3.0640,990.4618
204.14,-21.4575,-2.9465,989.6689
204.15,-21.2911,-3.0737,990.6087
204.16,-21.2422,-3.0052,990.4031
204.17,-21.2715,-3.1227,990.5793
204.18,-21.2030,-3.1227,989.8843
204.19,-21.2128,-3.0248,989.5221
204.20,-21.2911,-3.2402,990.0605
204.21,-21.3694,-3.0737,990.0605
204.22,-21.1736,-3.0542,990.1388
204.23,-21.4673,-3.0835,990.4129
204.24,-21.4379,-3.1423,989.8941
204.25,-21.1051,-3.0150,989.8157
204.26,-21.4967,-3.0150,990.4325
204.27,-21.5848,-3.0444,990.3346
204.28,-21.4967,-2.9954,990.3639
204.29,-21.4379,-3.0444,990.1584
204.30,-21.5162,-3.0150,990.1584
204.31,-21.4575,-2.9661,990.5206
204.32,-21.2128,-3.0737,989.8941
204.33,-21.3107,-2.8388,990.1682
204.34,-21.2422,-3.0248,990.2171
204.35,-21.3205,-2.9465,990.4716
204.36,-21.2617,-2.8975,990.3346
204.37,-21.2715,-3.1521,990.5695
204.38,-21.2813,-3.2206,990.0605
204.39,-21.2519,-2.9856,990.0213
204.40,-21.1638,-3.2010,990.1388
204.41,-21.2617,-2.9759,990.0605
204.42,-21.3205,-2.9954,990.2856
204.43,-21.2030,-2.9171,990.2758
204.44,-21.0855,-2.9759,989.9626
204.45,-21.0366,-3.0640,990.0213
204.46,-21.3694,-3.0933,990.3639
204.47,-21.2617,-2.9465,990.3346
204.48,-21.2715,-2.9073,990.4227
204.49,-21.3009,-3.0444,990.0996
204.50,-21.0562,-3.1716,990.0409
204.51,-21.3498,-2.7409,990.6478
204.52,-21.1638,-3.0933,990.0017
204.53,-21.0953,-3.3772,990.5010
204.54,-21.1443,-3.0933,990.3737
204.55,-21.1345,-3.1325,990.2269
204.56,-21.2519,-2.9563,990.3835
204.57,-21.0562,-2.9465,990.1975
204.58,-21.1638,-2.9954,990.3933
204.59,-21.3596,-3.2304,990.2269
204.60,-21.2226,-3.1227,990.3248
204.61,-20.9876,-3.0542,990.2758
204.62,-21.3596,-3.0444,989.9724
204.63,-21.3009,-3.2695,990.2758
204.64,-21.0757,-3.3185,990.0703
204.65,-21.1932,-3.3185,990.2465
204.66,-21.0562,-3.1423,990.6576
204.67,-21.1932,-3.4359,990.4325
204.68,-21.2617,-3.3968,990.5597
204.69,-21.2324,-3.2891,990.1486
204.70,-21.2617,-3.3087,990.1877
204.71,-21.1345,-3.3381,990.0800
204.72,-21.2226,-3.1129,989.8549
204.73,-21.1638,-3.2010,990.3933
204.74,-21.1834,-2.8878,990.1682
204.75,-21.2226,-3.1521,989.7472
204.76,-21.3400,-2.8094,989.9234
204.77,-21.1051,-3.0640,989.9332
204.78,-21.0953,-2.9954,990.2954
204.79,-21.2324,-3.0346,990.5695
204.80,-20.8604,-2.8878,990.0996
204.81,-21.1149,-3.0542,990.0213
204.82,-21.3498,-2.8780,990.1682
204.83,-21.3205,-3.0052,990.3639
204.84,-21.1736,-2.9269,990.2660
204.85,-21.0659,-3.1521,990.1975
204.86,-20.9974,-3.0248,990.7946
204.87,-21.0268,-2.9661,990.5108
204.88,-21.0562,-2.8486,990.9219
204.89,-21.1736,-3.0737,990.2465
204.90,-21.1443,-3.0052,989.6200
204.91,-21.1736,-3.0248,990.2171
204.92,-21.1736,-3.1227,990.5401
204.93,-20.9974,-2.9856,990.5597
204.94,-21.3890,-3.0835,990.7946
204.95,-21.2519,-3.0444,990.1388
204.96,-21.2226,-2.7213,989.9038
204.97,-21.0855,-2.9171,989.6689
204.98,-21.2617,-3.0052,990.5108
204.99,-21.3400,-3.0640,991.1373
205.00,-21.3988,-2.9661,990.6674
205.01,-21.2519,-3.0640,990.3639
205.02,-21.2422,-3.1716,990.2367
205.03,-21.4086,-3.1912,990.4325
205.04,-21.3205,-3.1227,990.3835
205.05,-21.0855,-3.1619,989.8157
205.06,-21.2519,-3.2989,990.8534
205.07,-21.1051,-3.2597,990.5303
205.08,-21.2519,-3.1423,991.1079
205.09,-21.2911,-3.2108,990.3639
205.10,-21.0953,-3.3381,990.3150
205.11,-21.1834,-3.3087,990.7555
205.12,-21.0757,-3.2989,990.4422
205.13,-21.1149,-3.1619,990.5010
205.14,-21.0464,-3.0444,990.1388
205.15,-21.0562,-3.1423,990.0213
205.16,-21.1638,-3.1129,990.0017
205.17,-21.0268,-3.0346,990.1975
205.18,-21.3107,-3.1129,990.4129
205.19,-21.1247,-3.0737,990.5401
205.20,-21.1834,-3.0052,990.9023
205.21,-21.2128,-2.9563,990.3639
205.22,-21.1149,-3.1716,989.6200
205.23,-21.1247,-3.1521,990.4422
205.24,-21.1834,-3.2304,989.9919
205.25,-21.1932,-3.1129,990.7849
205.26,-21.1149,-3.0737,990.0800
205.27,-21.0366,-3.0150,990.2171
205.28,-21.0268,-2.9661,990.5499
205.29,-21.1541,-3.1129,990.3346
205.30,-21.0366,-2.9367,990.5597
205.31,-21.2911,-3.2989,990.3737
205.32,-21.0659,-3.1814,990.4031
205.33,-21.0562,-3.1912,990.1388
205.34,-21.3596,-3.1227,990.6380
205.35,-21.1638,-3.2500,990.4325
205.36,-21.0562,-3.1129,990.7457
205.37,-20.8897,-3.0542,990.4618
205.38,-21.1638,-3.5730,990.5108
205.39,-21.1149,-3.0052,990.5597
205.40,-21.1345,-2.9954,990.5597
205.41,-21.0072,-3.1129,989.9234
205.42,-21.0464,-3.4066,990.5108
205.43,-20.8800,-3.2206,990.4814
205.44,-21.0464,-3.1129,989.8843
205.45,-20.8800,-3.1619,990.6772
205.46,-20.9191,-3.2402,990.2660
205.47,-20.9583,-3.4359,990.1388
205.48,-21.0562,-3.3283,990.2171
205.49,-21.0562,-3.1129,990.4227
205.50,-21.3009,-3.3087,990.6674
205.51,-21.2617,-3.2793,990.2856
205.52,-21.2030,-2.9759,989.1109
205.53,-21.1834,-3.0933,990.3444
205.54,-21.1736,-3.2793,990.0605
205.55,-21.2324,-3.3772,990.1779
205.56,-21.2030,-3.4751,990.4031
205.57,-21.1247,-3.3674,990.2856
205.58,-21.1051,-2.9465,989.9136
205.59,-21.1541,-3.0737,990.7457
205.60,-21.0268,-3.2597,990.5695
205.61,-20.8800,-3.0052,990.5303
205.62,-21.2422,-3.2891,990.3444
205.63,-20.9485,-3.2793,990.3639
205.64,-21.2030,-2.8290,990.4618
205.65,-21.2324,-3.1619,990.5597
205.66,-21.4673,-3.1619,990.4912
205.67,-21.1345,-3.1521,989.8843
205.68,-20.9681,-3.2010,990.2171
205.69,-21.1736,-3.0150,990.4227
205.70,-21.2617,-3.3968,989.9332
205.71,-21.3792,-3.1227,990.6087
205.72,-21.3988,-3.2402,990.0115
205.73,-21.0659,-2.9073,990.4422
205.74,-21.2030,-3.1227,990.6968
205.75,-21.2422,-3.0835,990.3150
205.76,-21.3303,-3.1031,990.2856
205.77,-20.9191,-3.2010,989.9528
205.78,-21.2617,-3.1814,989.9332
205.79,-21.2030,-3.0444,990.0409
205.80,-21.2324,-3.1521,990.6478
205.81,-21.3890,-3.2402,990.3933
205.82,-21.1149,-3.2010,990.2367
205.83,-21.1834,-3.5338,990.3737
205.84,-21.0562,-3.2304,990.4716
205.85,-21.0562,-3.2402,990.6674
205.86,-21.0366,-3.2500,990.1682
205.87,-21.0953,-3.1912,989.8451
205.88,-21.2617,-2.9269,990.2954
205.89,-21.2617,-3.2010,990.0213
205.90,-20.9778,-3.0640,990.3052
205.91,-21.2422,-3.1325,990.2367
205.92,-20.9485,-3.2304,989.9136
205.93,-20.9387,-3.1129,990.0115
205.94,-20.9485,-3.3283,990.4031
205.95,-21.1443,-3.3870,990.3639
205.96,-21.2128,-3.5240,990.8044
205.97,-21.3303,-3.2793,990.4129
205.98,-21.3498,-3.1423,990.3150
205.99,-21.0268,-3.1325,990.6674
206.00,-21.2911,-3.0835,990.2954
206.01,-21.2324,-3.1912,990.7261
206.02,-20.9778,-3.0933,990.1094
206.03,-21.3303,-2.9856,990.4422
206.04,-21.0366,-2.8780,990.1094
206.05,-21.2715,-3.3087,990.2954
206.06,-21.3596,-3.5240,990.2954
206.07,-21.0562,-3.3283,990.6087
206.08,-21.0366,-3.0346,990.2073
206.09,-21.2617,-3.1031,990.0703
206.10,-21.2617,-3.4066,990.3639
206.11,-21.4184,-3.2793,990.2073
206.12,-21.2911,-3.0248,990.3541
206.13,-21.1345,-3.2402,990.0213
206.14,-20.9876,-3.0248,990.4129
206.15,-21.1736,-3.1031,990.7163
206.16,-21.2911,-2.9465,990.7065
206.17,-21.3596,-3.2891,990.0213
206.18,-21.2519,-3.0052,989.8060
206.19,-21.3107,-2.9954,989.9822
206.20,-21.3792,-3.4457,990.0800
206.21,-21.0953,-3.1031,990.2367
206.22,-21.2813,-3.1129,990.5401
206.23,-21.1932,-2.9269,990.2563
206.24,-21.0855,-2.8878,990.3052
206.25,-21.1247,-2.8290,990.1682
206.26,-21.3400,-3.1031,990.3346
206.27,-21.1345,-3.2108,990.5695
206.28,-21.1834,-3.0835,990.4814
206.29,-20.9681,-3.0542,989.8060
206.30,-21.2813,-3.1814,990.3933
206.31,-21.0659,-3.1521,990.7261
206.32,-21.2617,-3.0346,990.3444
206.33,-21.3890,-3.1912,990.0213
206.34,-21.1247,-3.0737,990.3444
206.35,-21.2715,-3.2206,990.0703
206.36,-21.4575,-3.0933,990.3444
206.37,-21.2617,-3.2597,989.9528
206.38,-21.3694,-3.3283,990.0605
206.39,-21.1247,-3.0933,990.0507
206.40,-21.1932,-3.1325,990.1584
206.41,-21.2128,-2.8975,990.5793
206.42,-21.1443,-3.2695,990.1779
206.43,-21.1834,-3.2989,990.1584
206.44,-21.0464,-3.1227,990.1975
206.45,-21.0855,-3.1814,990.0311
206.46,-21.3498,-3.3185,990.5206
206.47,-21.1736,-3.0346,989.9136
206.48,-21.2422,-3.0444,990.3052
206.49,-21.2911,-3.0737,990.0800
206.50,-21.1247,-2.9661,990.1290
206.51,-21.1932,-3.2108,990.5891
206.52,-21.2226,-3.3283,990.5401
206.53,-21.1443,-2.9954,990.4716
206.54,-21.1345,-3.1619,989.6004
206.55,-20.9387,-3.1031,990.1388
206.56,-20.9681,-2.9563,990.2171
206.57,-20.9681,-3.0737,990.5891
206.58,-21.0953,-3.2010,990.2367
206.59,-21.3694,-3.3283,990.0507
206.60,-20.9974,-3.3772,990.1290
206.61,-20.8702,-3.3576,990.4422
206.62,-21.1638,-3.2793,990.0898
206.63,-21.1638,-3.2010,989.9430
206.64,-21.0757,-3.4947,989.8941
206.65,-21.0170,-3.3381,990.3933
206.66,-21.1149,-3.2597,990.4618
206.67,-21.2715,-3.1619,990.2171
206.68,-21.2128,-3.2989,990.6380
206.69,-21.0953,-3.3478,990.1975
206.70,-21.3107,-3.1227,989.8060
206.71,-20.8995,-3.3968,990.6184
206.72,-21.0562,-2.8878,990.4031
206.73,-21.1051,-3.3576,990.1682
206.74,-21.2715,-3.2891,990.9219
206.75,-21.0366,-3.1227,990.0017
206.76,-21.0659,-3.0346,990.5303
206.77,-21.0953,-3.1423,990.5499
206.78,-21.1932,-2.9269,990.4716
206.79,-21.1541,-2.9269,989.9626
206.80,-21.0757,-3.2010,990.4325
206.81,-21.3890,-3.2597,990.4814
206.82,-21.2911,-3.1031,990.3639
206.83,-21.2617,-2.9856,990.2367
206.84,-21.3890,-3.1129,990.0115
206.85,-21.2911,-3.0640,989.7864
206.86,-21.1834,-3.2206,990.5695
206.87,-21.5065,-3.0737,990.0213
206.88,-21.3792,-3.1227,990.5401
206.89,-21.1443,-3.2304,990.3052
206.90,-21.1345,-3.0248,989.7374
206.91,-21.3009,-3.1814,990.4716
206.92,-21.4477,-3.3772,990.4129
206.93,-21.5652,-2.9563,990.6478
206.94,-21.3792,-3.1129,989.9626
206.95,-21.3107,-3.0835,990.0605
206.96,-21.0562,-3.3087,990.5989
206.97,-21.3498,-2.9563,990.5401
206.98,-21.2617,-3.0248,990.6380
206.99,-21.2422,-3.2206,990.3248
207.00,-21.2226,-3.0835,990.3248
207.01,-21.2324,-3.2402,990.5206
207.02,-21.3009,-3.1521,990.5108
207.03,-21.2324,-3.1129,990.3541
207.04,-21.4673,-3.1227,990.3346
207.05,-21.1443,-2.8878,990.1290
207.06,-21.3498,-3.0737,990.4520
207.07,-21.2422,-3.1227,990.3541
207.08,-21.2324,-3.1129,990.5108
207.09,-21.2617,-3.2108,990.0800
207.10,-21.2617,-3.2989,989.8157
207.11,-21.3792,-3.3283,990.2269
207.12,-21.5358,-3.2304,990.0703
207.13,-21.4673,-3.2304,990.5108
207.14,-21.0464,-3.3087,990.8044
207.15,-20.9093,-3.1227,990.6576
207.16,-21.0659,-2.8780,990.1290
207.17,-21.3205,-3.1716,990.2073
207.18,-21.2422,-3.1227,990.4129
207.19,-21.2422,-3.1716,990.3248
207.20,-21.3107,-3.0150,990.3346
207.21,-21.1247,-3.0737,990.9611
207.22,-21.2324,-3.2206,990.3933
207.23,-21.1247,-3.2891,990.5695
207.24,-21.2226,-3.0444,990.2269
207.25,-21.4673,-3.1521,990.3639
207.26,-21.1736,-2.9563,990.6380
207.27,-21.0953,-3.2304,990.3737
207.28,-21.1149,-3.3185,990.9904
207.29,-21.0562,-3.2304,990.6087
207.30,-21.3009,-3.2010,989.9528
207.31,-21.2030,-3.1227,989.9724
207.32,-21.0659,-2.9661,989.9919
207.33,-21.2226,-2.9954,990.6087
207.34,-21.0464,-3.3087,990.7261
207.35,-21.2226,-3.2402,990.8436
207.36,-21.3303,-3.1619,990.1094
207.37,-21.1051,-2.9661,990.3248
207.38,-21.2813,-3.0248,990.7163
207.39,-21.4379,-3.2304,990.8436
207.40,-21.2715,-2.9954,990.5989
207.41,-21.4477,-3.3185,990.0996
207.42,-21.3205,-3.1227,990.4618
207.43,-21.0757,-2.9171,990.3639
207.44,-21.4281,-3.1619,990.2660
207.45,-21.6533,-3.3478,990.3639
207.46,-21.3303,-3.1423,989.9626
207.47,-21.2519,-3.2989,990.2171
207.48,-21.2813,-3.1031,990.9219
207.49,-21.3400,-3.2500,990.9317
207.50,-21.3009,-3.2206,990.0996
207.51,-21.3596,-3.2793,989.5123
207.52,-21.1345,-3.2989,990.2073
207.53,-21.2422,-3.1227,990.3052
207.54,-21.3303,-3.0835,990.8240
207.55,-21.1345,-2.9465,990.1877
207.56,-21.3107,-3.2793,989.8745
207.57,-21.3303,-3.1227,990.1682
207.58,-21.3205,-3.1521,990.2856
207.59,-21.2813,-3.1227,990.3248
207.60,-20.9974,-3.3870,990.9708
207.61,-21.2519,-2.9759,990.6576
207.62,-21.1345,-2.9661,990.0703
207.63,-21.2324,-3.2891,990.2758
207.64,-21.1834,-3.2010,989.9528
207.65,-21.1051,-3.1129,990.3933
207.66,-21.1638,-3.2206,990.5695
207.67,-21.2030,-3.1129,990.2660
207.68,-21.2030,-3.2010,990.3933
207.69,-21.1638,-3.1031,990.6184
207.70,-21.2030,-2.9856,990.0409
207.71,-21.0072,-3.1423,990.0507
207.72,-21.2030,-3.2010,989.8353
207.73,-21.2715,-3.1129,990.7359
207.74,-21.3400,-2.9171,990.5597
207.75,-21.4575,-3.2793,990.4227
207.76,-21.3009,-3.1423,990.0115
207.77,-21.2030,-3.4164,989.7472
207.78,-21.0562,-3.0248,990.3835
207.79,-21.0953,-3.1031,990.4618
207.80,-21.1247,-3.3087,990.4618
207.81,-21.3498,-3.3283,990.3150
207.82,-21.0855,-3.0248,989.8745
207.83,-20.8408,-3.0052,990.1779
207.84,-20.9387,-3.3087,990.8240
207.85,-21.3596,-3.4164,990.5401
207.86,-21.3009,-3.1227,990.5206
207.87,-21.3009,-2.9856,990.0213
