#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:24:26.759041
#SamplingRate: 100.0
#NumPoints: 27030
#StartTime: 2022-12-08T03:22:56.467041Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
255.74,-39.0190,14.7129,974.9658
255.75,-38.7938,14.5856,974.4959
255.76,-38.7547,14.8108,974.6428
255.77,-38.7351,14.5465,974.2610
255.78,-38.8134,14.8010,974.8483
255.79,-38.7938,14.8010,974.5743
255.80,-38.8232,14.8108,974.8483
255.81,-38.8330,14.8304,974.8875
255.82,-38.7841,14.6737,974.7015
255.83,-38.5981,14.8206,974.7015
255.84,-38.9896,14.5269,974.4862
255.85,-38.7938,14.7031,974.4764
255.86,-38.8134,14.6346,974.5449
255.87,-38.7547,14.6933,974.7994
255.88,-38.6372,14.6835,974.5743
255.89,-38.8722,14.8499,974.4959
255.90,-38.5295,14.8108,974.8483
255.91,-38.8624,14.8304,974.4568
255.92,-38.5491,14.7325,974.7309
255.93,-38.7057,14.4192,974.2610
255.94,-38.8917,14.8695,974.8386
255.95,-38.6764,14.7129,974.8483
255.96,-38.9798,14.6248,974.5057
255.97,-38.7743,14.7814,974.6134
255.98,-38.9994,14.4584,974.3589
255.99,-38.7938,14.5954,974.8092
256.00,-38.9211,14.6150,974.4666
256.01,-39.1365,14.4779,974.7309
256.02,-38.6079,14.8499,974.5743
256.03,-38.7057,14.6541,974.8581
256.04,-38.7449,14.6639,974.8679
256.05,-38.6079,14.6346,974.7113
256.06,-38.8330,14.4290,975.0539
256.07,-38.4023,14.3898,974.5840
256.08,-38.9113,14.3507,974.4078
256.09,-38.7938,14.7129,974.6526
256.10,-38.7155,14.6150,974.2610
256.11,-38.6568,14.6248,974.4274
256.12,-38.6568,14.7129,974.7309
256.13,-38.6862,14.7031,974.7994
256.14,-38.6274,14.5660,975.0931
256.15,-39.0288,14.7520,974.6721
256.16,-38.7351,14.6639,974.8679
256.17,-38.8526,14.8597,974.8679
256.18,-38.7057,14.6150,975.0441
256.19,-38.8428,14.6346,974.6526
256.20,-38.6079,14.7422,974.8581
256.21,-38.8232,14.7129,975.3867
256.22,-38.9211,14.7031,974.7211
256.23,-38.5981,14.8304,974.3981
256.24,-38.9309,14.6150,974.7994
256.25,-39.0777,14.7912,974.4666
256.26,-38.9700,14.6639,974.1240
256.27,-38.9896,14.7618,975.0050
256.28,-38.8819,14.6052,974.9756
256.29,-38.9211,14.3898,974.4764
256.30,-38.9407,14.5954,974.9169
256.31,-38.6960,14.4094,974.9071
256.32,-38.7645,14.6346,974.6624
256.33,-38.8624,14.5465,974.4862
256.34,-39.1365,14.7227,974.6330
256.35,-38.7645,14.6541,974.5351
256.36,-38.8330,14.6052,973.9771
256.37,-38.8330,14.9968,974.4078
256.38,-38.8330,14.5758,974.9462
256.39,-38.8917,14.3703,974.6134
256.40,-38.8428,14.3311,974.2414
256.41,-38.9211,14.5171,974.2512
256.42,-38.9015,14.4975,974.9462
256.43,-38.9603,14.8108,974.5645
256.44,-38.7155,14.5563,974.6526
256.45,-38.7743,14.3703,974.4372
256.46,-38.6862,14.7520,974.6134
256.47,-38.8917,14.4094,974.4764
256.48,-38.8134,14.6835,974.7113
256.49,-38.8428,14.9380,974.8190
256.50,-38.9700,14.4388,974.4764
256.51,-38.7841,14.4094,974.4470
256.52,-38.6764,14.7814,974.8973
256.53,-38.7351,14.5269,974.3687
256.54,-38.8624,14.6835,974.6232
256.55,-38.9211,14.7814,974.7211
256.56,-39.0092,14.5954,974.7015
256.57,-38.8917,14.6052,974.3491
256.58,-39.1463,14.5269,975.0931
256.59,-39.0679,14.8597,974.9071
256.60,-38.9309,14.4388,974.4862
256.61,-39.1560,14.4290,974.4078
256.62,-39.0581,14.6639,974.5938
256.63,-38.9309,14.6541,974.8875
256.64,-38.8036,14.6737,974.6624
256.65,-39.0484,14.6052,974.4176
256.66,-38.9798,14.4975,974.4568
256.67,-39.0288,14.5660,974.7896
256.68,-39.0092,14.4486,974.5840
256.69,-39.0092,14.4486,974.5840
256.70,-38.9505,14.6346,974.5253
256.71,-39.0092,14.3213,974.4862
256.72,-38.8428,14.3996,974.6134
256.73,-39.1952,14.3507,974.6819
256.74,-39.0288,14.4779,973.9771
256.75,-38.7057,14.5073,974.5743
256.76,-38.8232,14.6933,974.8386
256.77,-38.9798,14.7227,974.9462
256.78,-38.8330,14.6248,974.5938
256.79,-38.9505,14.8206,974.8483
256.80,-38.9994,14.5171,974.7994
256.81,-39.2050,14.5856,974.7994
256.82,-38.8428,14.6346,974.7798
256.83,-38.7057,14.7325,974.7211
256.84,-38.8232,14.6933,974.5057
256.85,-38.9798,14.5073,974.5840
256.86,-38.8624,14.6150,974.7113
256.87,-38.9309,14.7912,974.7309
256.88,-38.8428,14.6835,974.9658
256.89,-38.8134,14.7422,974.8190
256.90,-38.8134,14.6248,974.8973
256.91,-39.1169,14.6346,974.6036
256.92,-38.9798,14.5758,974.3589
256.93,-39.1365,14.5367,974.3589
256.94,-38.9700,14.7520,974.3295
256.95,-38.9211,14.9576,974.6819
256.96,-38.8232,14.7129,974.5253
256.97,-38.9798,14.7325,974.8777
256.98,-38.6666,14.5367,974.6330
256.99,-38.7841,14.7520,974.5547
257.00,-38.7351,14.7716,974.5351
257.01,-38.9309,14.5856,974.8875
257.02,-38.9603,14.7912,974.9071
257.03,-38.6568,14.8695,974.8483
257.04,-38.7645,14.6346,974.6134
257.05,-38.8526,14.6933,974.5840
257.06,-38.8330,14.9576,974.6036
257.07,-38.7938,14.6346,974.2219
257.08,-38.9113,14.7325,974.3295
257.09,-39.0484,14.5465,974.2708
257.10,-39.1952,14.6639,974.7407
257.11,-38.7547,14.8108,974.5840
257.12,-39.0386,14.6346,974.1533
257.13,-38.8330,14.9087,974.7211
257.14,-39.0875,14.6150,974.7994
257.15,-38.9505,14.6052,975.0343
257.16,-38.8232,14.6639,975.0246
257.17,-38.9700,14.4094,974.6428
257.18,-38.7351,14.7814,974.7309
257.19,-38.8526,14.5954,974.6330
257.20,-38.9015,14.6346,974.5155
257.21,-39.0190,14.7422,974.6134
257.22,-39.2344,14.6150,974.4274
257.23,-38.7253,14.6248,974.0848
257.24,-38.7547,14.7618,974.6624
257.25,-39.1658,14.7031,974.6721
257.26,-39.2441,14.5269,974.6526
257.27,-39.0679,14.2920,974.8483
257.28,-38.5393,14.6150,974.8483
257.29,-38.9994,14.5269,974.8386
257.30,-38.9211,14.5073,974.7798
257.31,-38.7351,14.4486,974.6624
257.32,-38.5785,14.8206,974.6721
257.33,-38.9896,14.6835,974.6330
257.34,-38.8722,14.5269,974.7309
257.35,-38.9015,14.3311,974.9169
257.36,-38.9407,14.8304,975.2889
257.37,-39.1658,14.5954,974.5743
257.38,-38.8819,14.6150,974.6134
257.39,-38.8330,14.4290,974.3491
257.40,-39.0875,14.6933,974.6624
257.41,-38.7449,14.9185,974.9365
257.42,-38.8036,14.5954,974.9071
257.43,-38.8232,14.7031,974.8190
257.44,-38.7351,14.4094,974.3687
257.45,-38.8428,14.5563,975.0539
257.46,-38.8526,14.4877,974.7602
257.47,-38.6274,14.5073,974.2708
257.48,-38.8428,14.6150,974.8092
257.49,-38.9505,14.6541,974.7896
257.50,-38.6470,14.6835,975.3182
257.51,-38.7645,14.5269,974.6036
257.52,-38.6274,14.6150,974.6134
257.53,-38.9211,14.5367,974.7700
257.54,-38.6568,14.6248,974.7798
257.55,-38.5393,14.8499,974.6134
257.56,-38.9798,14.6933,974.8973
257.57,-38.9407,14.4192,974.4078
257.58,-38.9211,14.6541,974.3295
257.59,-38.9700,14.5856,974.2512
257.60,-38.8232,14.4877,974.4470
257.61,-38.6079,14.7912,975.2693
257.62,-38.6274,14.6541,974.8288
257.63,-38.7351,14.8108,974.3100
257.64,-38.6568,14.6541,975.0735
257.65,-38.6568,14.7031,975.0539
257.66,-38.7547,14.4192,975.1127
257.67,-38.8819,14.5660,974.8092
257.68,-38.9309,14.7520,974.7309
257.69,-38.8526,14.8793,974.3883
257.70,-38.8428,14.7031,974.7211
257.71,-38.8134,14.6150,974.4470
257.72,-38.8722,14.3996,974.4176
257.73,-38.9113,14.5073,974.5840
257.74,-39.0092,14.6737,974.3393
257.75,-38.7351,14.5367,975.1812
257.76,-38.8232,14.5171,974.3100
257.77,-38.7938,14.3605,974.6721
257.78,-39.1463,14.5171,974.7602
257.79,-38.9603,14.4290,974.5938
257.80,-38.7449,14.6052,974.5743
257.81,-39.0484,14.5073,974.8386
257.82,-38.7841,14.6248,974.8288
257.83,-38.7449,14.3605,974.7994
257.84,-38.9505,14.6346,975.1420
257.85,-38.8428,14.6346,975.2301
257.86,-39.1658,14.5660,974.8679
257.87,-38.7253,14.7716,974.8973
257.88,-39.0777,14.4779,974.6428
257.89,-39.0190,14.6444,974.8679
257.90,-38.9896,14.4094,974.8875
257.91,-38.8624,14.3996,974.3981
257.92,-38.9700,14.6933,974.3295
257.93,-38.6764,14.2822,974.5057
257.94,-39.0092,14.6052,974.4470
257.95,-38.8330,14.6150,974.8386
257.96,-38.7253,14.6444,975.0833
257.97,-39.0386,14.6150,974.6526
257.98,-39.0484,14.6737,974.5449
257.99,-38.5785,14.5856,974.6428
258.00,-38.8232,14.6737,974.8288
258.01,-38.7938,14.6541,975.1029
258.02,-38.6470,14.7716,974.1925
258.03,-39.0288,14.4094,974.9854
258.04,-38.7449,14.6835,974.4862
258.05,-38.9211,14.7031,974.8288
258.06,-38.7841,14.7716,974.6036
258.07,-38.5589,15.0066,974.7994
258.08,-38.8722,14.8891,974.4176
258.09,-38.8232,14.9282,974.4862
258.10,-38.6764,14.8206,974.7407
258.11,-39.1658,14.7814,974.3393
258.12,-38.7841,14.7814,974.7309
258.13,-38.9309,14.7227,974.4666
258.14,-38.7841,14.7618,974.9658
258.15,-38.8624,14.6933,974.8777
258.16,-38.6960,14.4682,975.1224
258.17,-38.9211,14.6150,974.9365
258.18,-38.7155,14.5758,974.6036
258.19,-39.0679,14.3311,974.2121
258.20,-39.2735,14.5856,974.5938
258.21,-38.7155,14.4486,975.0735
258.22,-38.7645,14.5269,974.7113
258.23,-38.5198,14.6444,974.7015
258.24,-38.5981,14.8499,974.3393
258.25,-38.9603,14.8695,974.4666
258.26,-38.9113,14.6444,975.1910
258.27,-38.9505,14.7325,974.7700
258.28,-38.9700,14.6052,974.5057
258.29,-39.1952,14.3115,974.3197
258.30,-38.9113,14.4388,974.6721
258.31,-38.7841,14.5367,974.8288
258.32,-38.7743,14.8401,974.8092
258.33,-38.7547,14.9772,974.6134
258.34,-38.9113,14.5269,974.3100
258.35,-38.9211,14.5563,974.5840
258.36,-38.8819,14.7325,974.7211
258.37,-38.8624,14.8695,974.3197
258.38,-38.7253,14.7031,974.7700
258.39,-38.8819,14.5269,974.9560
258.40,-39.0288,14.6737,974.1827
258.41,-38.8819,14.6737,973.6932
258.42,-38.8526,14.3605,974.4372
258.43,-38.6176,14.7520,974.6134
258.44,-38.3142,14.6835,974.7309
258.45,-38.6274,14.4094,974.5449
258.46,-38.3925,14.5954,974.0261
258.47,-38.5883,14.5856,974.5547
258.48,-38.7155,14.6052,974.8581
258.49,-38.4904,14.5563,974.4470
258.50,-38.4610,14.7325,974.5155
258.51,-38.5002,14.6737,974.4959
258.52,-38.6568,15.0163,974.7309
258.53,-38.4904,14.7227,974.8679
258.54,-38.7841,14.6639,974.5351
258.55,-38.8036,14.6150,974.5155
258.56,-38.7938,14.8010,974.7896
258.57,-38.8526,14.9576,974.5938
258.58,-38.7841,14.8597,974.5840
258.59,-38.9015,14.6835,974.6526
258.60,-38.8819,14.6150,974.7015
258.61,-38.7743,14.6933,974.5743
258.62,-38.8232,14.3311,974.6428
258.63,-38.7057,14.4388,975.1518
258.64,-38.6470,14.7814,974.6526
258.65,-38.7841,14.6150,974.5057
258.66,-38.5491,14.4584,974.9267
258.67,-38.6666,14.7031,975.0148
258.68,-38.7938,14.6052,974.8483
258.69,-38.9896,14.4682,974.5253
258.70,-39.1071,14.6150,974.4862
258.71,-38.6666,14.7520,974.5449
258.72,-38.6764,14.7031,974.4176
258.73,-38.7938,14.6052,974.6624
258.74,-39.2148,14.5954,974.7896
258.75,-39.0581,14.6541,975.1322
258.76,-38.9603,14.5367,974.6917
258.77,-38.9603,14.5171,974.8190
258.78,-38.5589,14.5563,974.8973
258.79,-38.7938,14.5073,974.7994
258.80,-38.7743,14.4486,975.1616
258.81,-38.9603,14.5171,975.2497
258.82,-38.9700,14.7129,974.4470
258.83,-38.7645,14.6052,974.3981
258.84,-38.6666,14.5269,974.4470
258.85,-38.7841,14.6639,974.6428
258.86,-38.9700,14.5171,974.8190
258.87,-38.8036,14.2822,974.7700
258.88,-38.6666,14.8108,974.6917
258.89,-38.7645,14.7422,974.6526
258.90,-38.6274,14.7227,975.1616
258.91,-38.6666,14.6933,974.4862
258.92,-38.7743,14.5465,974.4176
258.93,-38.6960,14.4094,974.9560
258.94,-38.6568,14.6150,974.7896
258.95,-38.7645,14.7227,974.6330
258.96,-38.5785,14.7716,975.1224
258.97,-38.9407,14.3213,975.0148
258.98,-39.1071,14.6541,975.0441
258.99,-38.9798,14.5563,974.9267
259.00,-38.9896,14.4682,975.0441
259.01,-38.9896,14.5073,974.5840
259.02,-39.0288,14.7227,974.8288
259.03,-38.6862,14.3898,974.6526
259.04,-38.8036,14.6639,974.8973
259.05,-39.0679,14.8695,974.9169
259.06,-38.6176,14.5758,974.5743
259.07,-38.9407,14.4975,974.7798
259.08,-38.7449,14.6835,975.1714
259.09,-38.9015,14.6444,974.6721
259.10,-38.9603,14.3017,975.0050
259.11,-38.9113,14.5073,975.1322
259.12,-38.8819,14.3605,974.3687
259.13,-38.6176,14.2822,974.5547
259.14,-38.7155,14.3213,974.4959
259.15,-38.5393,14.2724,974.7602
259.16,-38.8330,14.5954,975.1616
259.17,-38.6862,14.6052,974.5449
259.18,-38.7547,14.6150,975.0246
259.19,-38.6079,14.4779,974.5840
259.20,-39.0777,14.4779,974.9365
259.21,-38.7743,14.5073,974.6721
259.22,-39.0581,14.4975,974.5743
259.23,-39.2050,14.5758,974.0163
259.24,-39.0288,14.5954,974.2708
259.25,-38.7057,14.6639,974.4666
259.26,-38.6274,14.5954,974.5449
259.27,-38.8134,14.8206,974.4470
259.28,-38.9798,14.3605,974.6134
259.29,-38.7547,14.4877,974.7015
259.30,-38.7841,14.7031,974.7211
259.31,-39.1169,14.7618,974.6721
259.32,-38.9896,14.3801,974.6721
259.33,-38.8917,14.6835,974.5057
259.34,-38.5785,14.7325,974.5253
259.35,-38.7645,14.4779,974.4176
259.36,-38.9015,14.6150,974.9756
259.37,-38.7253,14.6933,974.4568
259.38,-38.6764,14.6737,974.5351
259.39,-38.6764,14.7912,974.7505
259.40,-38.7938,14.6737,974.5449
259.41,-38.7841,14.4584,974.7994
259.42,-38.6764,14.7031,974.3589
259.43,-38.5883,14.9087,974.5351
259.44,-38.9700,14.6639,974.9658
259.45,-38.6079,14.7031,974.1925
259.46,-38.8624,14.5269,974.8483
259.47,-38.7645,14.3017,973.8597
259.48,-38.7841,14.6933,974.2708
259.49,-38.9015,14.6150,975.0539
259.50,-38.9994,14.4388,974.8581
259.51,-38.9896,14.6541,974.3197
259.52,-39.0484,14.8304,974.6134
259.53,-38.9113,14.9968,975.0833
259.54,-38.8428,14.6639,974.6428
259.55,-38.8819,14.8793,974.4470
259.56,-38.8819,14.6346,974.7015
259.57,-38.7841,14.4975,974.5938
259.58,-38.8232,14.5856,974.5743
259.59,-38.9700,14.5171,974.8679
259.60,-38.9994,14.5171,974.7602
259.61,-39.1267,14.6541,974.7211
259.62,-39.0581,14.4682,974.6526
259.63,-38.8819,14.7716,974.3589
259.64,-38.8819,14.3898,974.9854
259.65,-38.8819,14.3703,974.2023
259.66,-38.8526,14.5563,974.3393
259.67,-38.9505,14.5367,974.5155
259.68,-38.9015,14.4877,974.7309
259.69,-38.8624,14.6835,974.5938
259.70,-38.8722,14.3996,974.5057
259.71,-38.8232,14.5563,974.6428
259.72,-38.9113,14.7031,974.3785
259.73,-38.7645,14.6346,974.6721
259.74,-39.0190,14.7227,974.8190
259.75,-38.9896,14.6737,974.7994
259.76,-38.8526,14.5856,974.9365
259.77,-39.0386,14.4779,974.3002
259.78,-39.1365,14.4779,974.9169
259.79,-38.7841,14.3507,974.6428
259.80,-39.0190,14.6835,974.2806
259.81,-38.8428,14.5269,974.4176
259.82,-38.7449,14.8108,974.5938
259.83,-38.7547,14.8793,974.3589
259.84,-38.8722,14.6248,974.8092
259.85,-38.8428,14.6541,974.7994
259.86,-39.1365,14.8108,974.7896
259.87,-39.0875,14.7129,974.7798
259.88,-38.8330,14.7912,974.5938
259.89,-38.8036,14.7814,974.5253
259.90,-38.7253,14.6444,974.6819
259.91,-38.8036,14.8108,974.6624
259.92,-39.1169,15.1534,974.4176
259.93,-38.9211,14.8401,974.4274
259.94,-38.7743,14.6639,974.2512
259.95,-38.7351,14.5954,974.5840
259.96,-38.9309,14.4779,974.8190
259.97,-39.0679,14.7520,974.2121
259.98,-39.1658,14.6248,974.2610
259.99,-39.0973,14.7129,974.7309
260.00,-38.9603,14.5758,974.7407
260.01,-39.0288,14.6444,974.6819
260.02,-39.1756,14.7325,974.7896
260.03,-39.0679,14.3996,974.4470
260.04,-38.7743,14.7814,974.6526
260.05,-39.0973,14.8108,974.7602
260.06,-38.9603,14.8401,974.7113
260.07,-38.7938,14.8010,974.8973
260.08,-38.8526,14.6737,974.6036
260.09,-38.8428,14.5367,974.4078
260.10,-38.8134,14.3605,974.8288
260.11,-39.0875,14.7227,974.8875
260.12,-39.0875,14.6150,974.7015
260.13,-38.9700,14.8989,974.3687
260.14,-39.0386,14.7227,974.9267
260.15,-38.9896,14.4486,975.0246
260.16,-38.9113,14.7031,974.8386
260.17,-39.1952,14.5171,974.4666
260.18,-39.1071,14.5269,974.9658
260.19,-38.9309,14.7031,974.0848
260.20,-38.9505,14.5563,974.5253
260.21,-38.6079,14.9576,974.3002
260.22,-39.2441,14.4975,974.3002
260.23,-38.8917,14.7716,974.5155
260.24,-38.9603,14.8989,974.6036
260.25,-38.9505,14.6541,974.5057
260.26,-39.0777,14.8695,974.7309
260.27,-38.9798,15.0261,975.1127
260.28,-38.9505,14.5563,974.8092
260.29,-39.1267,14.6346,974.2610
260.30,-39.1756,14.5563,974.5743
260.31,-39.1952,14.4682,974.9756
260.32,-38.9505,14.6835,974.6428
260.33,-39.0581,14.4779,974.5840
260.34,-38.9407,14.4094,974.7407
260.35,-39.0288,14.5465,974.5547
260.36,-38.7253,14.7422,974.5645
260.37,-38.9700,14.3605,974.6721
260.38,-38.8428,14.4779,974.3687
260.39,-38.7155,14.6150,974.9952
260.40,-38.7449,14.7031,974.6526
260.41,-39.1169,14.7325,974.5645
260.42,-39.2344,14.6737,974.8092
260.43,-38.9309,14.4388,974.5645
260.44,-38.9407,14.4388,974.4176
260.45,-39.0092,14.4094,974.6232
260.46,-38.7253,14.4192,974.8875
260.47,-38.9309,14.6541,974.8483
260.48,-39.1463,14.5171,974.8679
260.49,-38.9309,14.6150,974.2023
260.50,-38.9896,14.5563,974.8092
260.51,-39.0973,14.4779,975.0441
260.52,-38.8722,14.4682,974.5449
260.53,-38.8232,14.6052,974.9952
260.54,-38.9994,14.5269,974.3785
260.55,-38.9407,14.5758,974.7602
260.56,-38.8819,14.6248,974.9560
260.57,-38.8526,14.5367,974.7505
260.58,-38.9896,14.5073,975.2595
260.59,-39.0092,14.7716,974.6036
260.60,-38.4317,14.7325,975.0637
260.61,-39.0581,14.7129,974.6721
260.62,-38.8526,14.6346,974.4176
260.63,-38.8624,14.6639,974.4372
260.64,-38.9015,14.6248,974.6036
260.65,-38.7449,14.6150,974.4959
260.66,-38.9798,14.8108,974.9169
260.67,-38.7253,14.6248,974.5938
260.68,-38.8624,14.5073,974.4470
260.69,-38.9505,14.6150,974.4666
260.70,-38.8722,14.6541,974.8092
260.71,-39.1071,14.7912,974.3100
260.72,-38.7155,14.7912,974.3785
260.73,-38.8134,14.8597,974.4959
260.74,-38.8819,14.8989,975.1420
260.75,-39.0190,14.6444,974.8483
260.76,-38.9896,14.6444,975.0343
260.77,-39.1463,14.5954,974.6624
260.78,-39.2050,14.6248,974.9658
260.79,-38.9309,14.3017,974.7407
260.80,-38.7351,14.6737,974.9365
260.81,-38.8722,14.6052,974.4959
260.82,-39.0288,14.3898,974.6917
260.83,-38.8134,14.4682,974.1142
260.84,-38.7743,14.5758,975.2105
260.85,-38.6568,14.5856,975.0246
260.86,-38.8330,14.7031,974.7602
260.87,-38.7155,14.7618,975.0343
260.88,-38.9015,14.4779,974.5449
260.89,-38.8134,14.4779,974.7505
260.90,-38.5198,14.6737,974.7309
260.91,-39.0288,14.4094,974.5645
260.92,-38.6568,14.7716,974.5743
260.93,-38.6666,14.5367,973.9967
260.94,-38.5883,14.6052,974.6721
260.95,-39.1560,14.4682,974.9560
260.96,-38.7938,14.4682,974.7798
260.97,-38.9113,14.6737,975.0050
260.98,-38.9798,14.3115,974.7015
260.99,-39.0190,14.4975,974.7505
261.00,-38.9700,14.7129,974.7015
261.01,-39.0581,14.6541,974.9071
261.02,-38.9896,14.5660,974.7309
261.03,-38.7743,14.7031,974.8386
261.04,-38.7938,14.4779,974.5351
261.05,-39.1854,14.7520,975.0343
261.06,-38.7938,14.6835,974.7505
261.07,-38.8330,14.3703,974.5155
261.08,-38.6176,14.4486,974.6036
261.09,-38.8330,14.4584,974.8288
261.10,-39.0288,14.3996,974.6819
261.11,-38.8722,14.3605,975.0539
261.12,-38.8330,14.6150,974.6917
261.13,-38.8036,14.7129,974.9658
261.14,-38.7547,14.6541,974.5743
261.15,-38.7351,14.6248,974.7896
261.16,-38.7351,14.7422,974.7211
261.17,-38.7841,14.5758,974.7994
261.18,-38.7938,14.2528,974.7505
261.19,-38.5981,14.9576,974.8581
261.20,-38.7938,14.8695,974.6330
261.21,-38.6862,14.7031,974.7407
261.22,-38.7645,14.7325,974.5155
261.23,-39.0777,14.6541,974.8092
261.24,-38.8722,14.7618,974.4274
261.25,-38.9113,14.6933,974.5253
261.26,-39.0581,14.5465,974.6232
261.27,-39.0092,14.3703,974.8092
261.28,-38.7841,14.8108,974.3785
261.29,-38.8917,14.6346,974.7994
261.30,-38.8036,14.5269,974.3491
261.31,-38.8624,14.8401,974.4568
261.32,-39.1169,14.9478,974.4666
261.33,-38.6764,14.8695,974.4274
261.34,-38.5491,14.8597,974.7505
261.35,-38.9505,14.7129,974.7505
261.36,-38.8232,14.5758,974.9952
261.37,-38.7449,14.6933,974.7407
261.38,-38.8330,14.4975,974.7015
261.39,-38.9211,14.6933,974.3883
261.40,-38.7057,14.6052,974.6917
261.41,-38.8819,14.7031,974.3100
261.42,-38.6176,14.8989,974.5057
261.43,-38.8722,14.6150,974.7994
261.44,-38.8917,14.6639,974.6624
261.45,-38.8330,14.7520,974.6526
261.46,-38.7841,14.9870,974.1631
261.47,-38.7253,14.6933,974.7602
261.48,-38.5295,14.5367,974.7015
261.49,-38.8917,14.3017,974.6330
261.50,-38.9700,14.6737,974.5840
261.51,-38.8526,14.3507,975.1518
261.52,-39.0581,14.4290,974.6526
261.53,-38.5883,14.7422,974.8092
261.54,-38.8624,14.6444,974.7211
261.55,-38.7449,14.6835,974.6526
261.56,-38.8624,14.7520,974.3002
261.57,-38.6764,14.5563,974.8386
261.58,-38.9113,14.8108,974.6819
261.59,-38.8036,14.4779,974.4078
261.60,-38.6568,14.5563,974.6036
261.61,-38.9798,14.7912,974.6036
261.62,-38.6470,15.0163,975.0050
261.63,-38.8526,14.7520,974.9365
261.64,-38.6568,14.5856,974.4568
261.65,-38.8526,14.4877,974.5743
261.66,-38.7351,14.5269,974.7211
261.67,-38.9407,14.5758,974.8483
261.68,-38.8036,14.8108,975.2497
261.69,-38.7155,14.4877,974.9854
261.70,-38.7645,14.6248,974.8777
261.71,-39.1267,14.6737,974.4959
261.72,-38.7938,15.0849,974.8581
261.73,-38.7253,14.6933,974.6721
261.74,-38.7938,14.6248,974.8973
261.75,-38.9015,14.8304,974.8483
261.76,-38.7449,15.0163,974.7798
261.77,-38.8428,14.5465,974.7700
261.78,-38.6666,14.5758,974.5253
261.79,-38.5981,14.8304,974.6624
261.80,-38.8428,14.5758,974.8973
261.81,-38.8232,14.6150,974.3589
261.82,-38.6666,14.6835,975.0735
261.83,-38.8526,14.6346,974.8581
261.84,-39.1365,14.6737,974.5253
261.85,-38.9896,14.7912,974.7113
261.86,-38.7938,14.7129,974.5645
261.87,-38.9896,14.5367,974.9854
261.88,-38.7253,14.7912,974.8777
261.89,-38.8819,14.7618,974.8483
261.90,-38.6568,14.9282,974.5840
261.91,-38.5883,14.7618,974.6819
261.92,-38.9505,14.5367,974.7896
261.93,-38.8722,14.6248,975.2791
261.94,-38.7155,14.8597,974.6134
261.95,-38.4414,14.6346,975.0343
261.96,-38.7938,14.5073,974.9854
261.97,-38.7057,14.4779,974.9365
261.98,-38.7253,14.5073,975.0833
261.99,-38.8526,14.8010,974.8483
262.00,-38.7253,14.7325,975.1420
262.01,-38.7253,14.5171,974.8483
262.02,-38.9113,14.2724,975.0931
262.03,-38.6176,14.9478,975.1224
262.04,-38.8624,14.8695,974.8777
262.05,-38.7449,14.6150,974.9952
262.06,-38.8624,14.6541,974.8190
262.07,-38.9896,14.6444,974.8190
262.08,-38.9211,14.7031,974.5938
262.09,-39.0386,14.6150,975.0148
262.10,-39.0581,14.6052,974.4470
262.11,-38.7253,14.7227,974.5057
262.12,-38.8819,14.7422,975.0441
262.13,-38.7057,14.5954,974.7602
262.14,-38.9211,14.6346,974.7505
262.15,-38.9896,14.7031,975.5434
262.16,-38.9407,14.2724,975.1224
262.17,-38.8134,14.6150,974.8483
262.18,-38.7253,14.7814,974.6819
262.19,-39.1071,14.6444,974.9952
262.20,-39.0288,14.7912,974.5645
262.21,-38.9505,14.8108,974.4470
262.22,-38.7743,14.6150,975.1420
262.23,-39.0581,14.9185,974.7407
262.24,-38.7057,14.9576,974.9462
262.25,-38.7938,14.7227,974.4862
262.26,-38.9113,14.6737,974.5449
262.27,-38.9015,14.5954,975.3867
262.28,-38.9015,14.3605,974.8483
262.29,-38.8134,14.7031,974.6232
262.30,-38.5883,14.8108,974.7407
262.31,-39.0973,14.8499,974.6624
262.32,-39.1169,14.4192,974.4666
262.33,-38.7351,14.7227,974.5938
262.34,-38.9211,14.5465,974.9756
262.35,-38.9798,14.6541,974.4666
262.36,-39.0190,14.5269,974.6624
262.37,-38.7351,14.5073,974.6134
262.38,-38.9015,14.4682,974.6232
262.39,-38.8819,14.4682,974.8777
262.40,-39.0581,14.5758,974.0652
262.41,-38.6960,14.6150,974.4666
262.42,-38.9113,14.3703,974.9658
262.43,-38.9113,14.4094,974.7113
262.44,-38.9015,14.6150,974.6917
262.45,-38.8917,14.7618,974.5449
262.46,-38.7645,14.3703,974.1631
262.47,-38.8330,14.6541,974.8092
