#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
160.40,-39.1658,14.5465,974.6917
160.41,-38.7547,14.4779,974.6917
160.42,-38.7449,14.7422,975.2497
160.43,-38.9700,14.7129,974.9071
160.44,-38.8624,14.7227,974.9560
160.45,-38.9505,14.2920,975.3672
160.46,-38.7841,14.6835,974.8581
160.47,-38.6079,14.1941,975.3476
160.48,-38.7351,14.3898,975.1812
160.49,-38.5100,14.5758,975.2986
160.50,-38.6862,14.4975,975.3574
160.51,-38.5295,14.6444,975.1812
160.52,-38.7841,14.6933,975.0148
160.53,-39.0581,14.6052,975.1127
160.54,-38.5883,14.6541,975.2986
160.55,-38.6862,14.5563,975.2497
160.56,-38.8917,14.6150,974.8092
160.57,-38.7351,14.4388,974.5449
160.58,-38.8232,14.4682,975.2203
160.59,-38.6176,14.8010,974.5645
160.60,-38.7449,14.6639,975.0441
160.61,-38.9994,14.8108,975.0931
160.62,-38.9896,14.7422,974.8092
160.63,-38.9309,14.6444,975.2889
160.64,-38.6079,14.6444,975.1714
160.65,-38.7449,14.5269,975.3280
160.66,-38.9798,14.7227,974.7113
160.67,-38.7938,14.5758,974.7505
160.68,-38.6079,14.9282,974.8386
160.69,-38.9309,14.7520,974.7407
160.70,-38.6666,14.6541,974.8679
160.71,-38.8232,14.6933,974.7113
160.72,-38.7841,14.5758,974.6526
160.73,-38.8232,14.5171,974.8483
160.74,-38.8428,14.4290,975.2399
160.75,-38.8917,14.7716,974.7407
160.76,-38.9309,14.4094,974.4274
160.77,-38.6274,14.4975,975.0833
160.78,-38.5883,14.5367,975.0833
160.79,-38.8819,14.5856,974.8777
160.80,-38.5981,14.9968,974.7407
160.81,-38.6470,14.6737,974.7407
160.82,-38.7547,14.7325,975.1518
160.83,-38.6960,14.5367,975.3770
160.84,-38.9798,14.4486,974.2414
160.85,-38.7938,14.5856,974.8581
160.86,-38.6372,14.3996,974.9854
160.87,-38.7449,14.3996,975.1420
160.88,-38.5589,14.8010,974.7309
160.89,-38.6666,14.3898,974.8777
160.90,-38.8330,14.2136,974.8092
160.91,-38.4806,14.5171,974.6917
160.92,-38.7841,14.4094,974.7309
160.93,-38.7645,14.4584,974.8483
160.94,-38.7938,14.6639,974.7407
160.95,-38.6176,14.7814,975.1616
160.96,-38.8036,14.8108,974.4176
160.97,-38.8134,14.3898,975.1127
160.98,-38.7057,14.4584,975.0637
160.99,-38.7645,14.5465,974.8483
161.00,-38.6372,14.4975,975.1224
161.01,-38.9407,14.3213,974.9071
161.02,-38.8330,14.4094,974.7309
161.03,-38.9896,14.5856,974.9169
161.04,-38.7547,14.5171,974.8288
161.05,-38.5785,14.5073,974.9267
161.06,-38.8624,14.5758,974.6917
161.07,-38.8232,14.6835,974.7015
161.08,-38.4610,14.7912,974.3100
161.09,-38.5002,14.3898,974.9365
161.10,-38.9896,14.5758,974.9658
161.11,-38.7841,14.8401,974.8483
161.12,-38.7645,14.6248,974.8190
161.13,-38.7938,14.6346,974.8777
161.14,-38.8428,14.5758,974.4862
161.15,-38.6372,14.5269,975.1812
161.16,-38.7938,14.6835,975.0539
161.17,-38.8722,14.6052,974.6819
161.18,-38.7841,14.6541,974.6428
161.19,-38.7743,14.7129,975.2986
161.20,-38.8819,14.9087,974.8875
161.21,-38.9994,14.6150,974.6232
161.22,-38.5883,14.6541,974.7407
161.23,-38.7351,14.6444,974.8777
161.24,-39.2148,14.8010,974.5840
161.25,-38.8036,14.6248,975.0246
161.26,-39.0581,14.8989,974.9365
161.27,-38.7449,14.8010,974.6428
161.28,-38.7938,14.6248,975.0148
161.29,-38.8722,14.5660,974.5057
161.30,-38.8330,14.6541,974.5743
161.31,-39.0288,14.7129,975.1714
161.32,-38.7155,14.8989,975.3476
161.33,-38.5883,14.4877,974.6917
161.34,-38.7938,14.6639,975.6217
161.35,-38.9407,14.7814,975.3084
161.36,-38.8134,14.8010,974.8190
161.37,-38.6666,14.6248,974.7113
161.38,-38.6764,14.8108,974.4372
161.39,-38.7057,14.6933,974.9658
161.40,-38.6079,14.5465,975.0637
161.41,-38.7645,14.7031,975.0343
161.42,-38.7645,14.6444,974.6917
161.43,-38.6470,14.6541,974.8581
161.44,-38.8624,14.6150,974.6526
161.45,-38.8134,14.8206,974.9854
161.46,-38.9700,14.7422,975.0833
161.47,-38.9211,14.6835,975.0246
161.48,-38.9113,14.8206,975.0931
161.49,-38.9113,14.7227,974.7994
161.50,-38.8624,14.5563,974.8875
161.51,-38.9798,14.4682,974.7505
161.52,-38.5883,14.5954,974.9169
161.53,-38.7253,14.9380,974.7602
161.54,-38.7449,14.5758,974.9756
161.55,-38.9015,14.6835,974.5449
161.56,-38.9700,14.6444,975.0833
161.57,-38.9603,14.6737,975.0343
161.58,-39.1169,14.6150,974.9462
161.59,-38.5981,14.5954,974.7896
161.60,-38.9113,14.6639,974.5645
161.61,-38.9896,14.4290,974.7407
161.62,-38.8624,14.5171,974.6134
161.63,-38.8526,14.5073,974.6330
161.64,-39.0581,14.3801,974.6134
161.65,-38.8819,14.4779,974.6917
161.66,-38.8917,14.7618,975.1224
161.67,-38.8330,14.4388,974.9071
161.68,-39.0484,14.4584,974.5155
161.69,-39.1071,14.4975,974.2610
161.70,-38.9015,14.4486,974.6428
161.71,-38.6372,14.8206,974.6036
161.72,-38.8624,14.6346,975.2595
161.73,-38.8232,14.5171,975.0343
161.74,-38.7057,14.6444,975.0343
161.75,-38.7938,14.7227,974.0750
161.76,-38.7841,14.8010,974.7211
161.77,-38.7449,14.5954,974.5253
161.78,-38.8917,14.1941,974.6526
161.79,-38.5100,14.4094,975.1029
161.80,-38.8917,14.4584,975.2203
161.81,-38.8917,14.3507,974.7407
161.82,-38.6862,14.4975,974.5938
161.83,-38.6372,14.6346,975.4651
161.84,-38.5981,14.6639,974.3393
161.85,-38.7841,14.6444,974.8777
161.86,-39.1463,14.5563,975.0539
161.87,-38.6372,14.6639,974.7505
161.88,-38.6862,14.3115,974.4372
161.89,-38.4806,14.4779,974.9658
161.90,-38.8330,14.3507,974.6428
161.91,-38.6568,14.2234,974.3981
161.92,-38.6470,14.6835,974.8777
161.93,-38.6960,14.6541,974.9365
161.94,-38.6176,14.4584,974.9854
161.95,-38.7743,14.8108,974.4274
161.96,-38.9113,14.5269,975.2203
161.97,-38.9603,14.7325,974.8386
161.98,-39.0092,14.7129,974.8875
161.99,-38.7743,14.7227,974.7505
162.00,-38.6372,14.5465,975.2791
162.01,-39.0092,14.6737,974.9560
162.02,-38.8134,14.8304,975.2399
162.03,-38.6372,14.3801,975.2497
162.04,-38.5589,14.4975,975.2203
162.05,-38.7057,14.7618,975.1029
162.06,-38.4023,14.5367,974.4666
162.07,-38.7253,14.4094,975.1029
162.08,-38.5491,14.4779,974.6526
162.09,-38.8722,14.3898,974.4862
162.10,-38.9700,14.3801,975.2497
162.11,-38.8330,14.3703,974.7309
162.12,-38.9309,14.7716,975.0148
162.13,-38.6274,14.8108,974.7994
162.14,-38.7449,14.6248,974.8190
162.15,-38.5002,14.4290,974.5449
162.16,-38.6960,14.3703,974.9071
162.17,-38.8134,14.7520,974.8386
162.18,-38.6764,14.6052,974.6624
162.19,-38.7253,14.5269,975.1910
162.20,-38.7057,14.6835,974.7113
162.21,-38.9603,14.6541,974.5057
162.22,-38.7938,14.6150,975.1518
162.23,-38.4121,14.8108,974.8092
162.24,-38.5100,14.6444,974.4959
162.25,-38.9603,14.3017,975.1812
162.26,-38.6372,14.6639,974.3981
162.27,-38.9407,14.8108,974.8875
162.28,-38.7253,14.7031,974.5743
162.29,-38.6862,14.7227,974.7602
162.30,-38.5491,14.4877,975.0148
162.31,-38.6372,14.5171,974.9462
162.32,-38.7351,14.6541,975.0637
162.33,-38.5981,14.8108,974.7211
162.34,-38.5687,14.7325,974.7211
162.35,-38.7253,14.7129,974.5743
162.36,-38.5785,14.4486,974.7309
162.37,-38.4219,14.6933,974.5155
162.38,-38.5981,14.6737,974.9267
162.39,-38.6862,14.7325,975.2203
162.40,-38.8134,14.5465,975.0050
162.41,-38.6372,14.9185,974.6526
162.42,-38.9896,14.6541,974.6036
162.43,-38.8917,14.4192,974.4470
162.44,-38.7841,14.6248,974.8581
162.45,-38.9309,14.7129,974.7994
162.46,-38.9505,14.5367,974.2121
162.47,-38.9407,14.5954,974.7798
162.48,-38.9896,14.6835,974.9560
162.49,-38.9505,14.5269,974.7994
162.50,-38.6176,14.6346,975.1322
162.51,-38.5100,14.7227,974.6428
162.52,-38.7449,14.4290,974.8679
162.53,-38.9994,14.8989,974.8679
162.54,-38.9896,14.6541,974.9560
162.55,-38.8624,14.5660,974.9071
162.56,-38.9798,14.5563,974.3785
162.57,-38.9994,14.4877,974.8679
162.58,-38.6666,14.4388,974.6819
162.59,-39.0092,14.6639,974.7309
162.60,-38.6960,14.6150,974.5645
162.61,-38.7645,14.5171,974.7798
162.62,-38.5002,14.7716,975.1127
162.63,-38.8428,14.4094,974.4862
162.64,-38.7743,14.5758,975.0050
162.65,-38.8330,14.6444,975.0050
162.66,-39.0190,14.2039,974.7015
162.67,-39.0679,14.5269,975.0735
162.68,-38.8917,14.7618,975.2497
162.69,-38.7645,14.4975,974.8973
162.70,-38.8330,14.4094,974.8483
162.71,-38.7449,14.4388,974.8288
162.72,-38.8624,14.6639,974.7700
162.73,-39.0386,14.5073,974.5645
162.74,-38.9113,14.9380,974.8483
162.75,-38.8428,14.7814,974.6917
162.76,-38.7938,14.5660,974.6526
162.77,-38.5785,14.4779,974.8386
162.78,-38.7351,14.6737,974.6624
162.79,-38.8232,14.4877,974.9658
162.80,-38.8722,14.4388,974.7505
162.81,-38.7351,14.6052,974.9560
162.82,-38.6862,14.5073,974.6526
162.83,-38.6862,14.5563,974.9952
162.84,-38.8330,14.6444,974.7505
162.85,-38.7645,14.7227,974.3491
162.86,-38.6568,14.6541,974.9071
162.87,-38.7547,14.6737,974.8288
162.88,-38.8134,14.4779,974.8973
162.89,-38.5981,14.5758,974.9365
162.90,-38.6079,14.7716,974.9462
162.91,-38.3436,14.6150,974.8875
162.92,-38.4023,14.5269,974.9365
162.93,-39.0875,14.6052,974.7700
162.94,-38.7057,14.6835,974.7211
162.95,-38.7645,14.5073,974.5743
162.96,-38.7253,14.5954,974.6330
162.97,-38.7841,14.6444,974.5253
162.98,-38.8036,14.6541,974.6819
162.99,-38.7057,14.6150,974.5057
163.00,-38.6079,14.6541,974.3197
163.01,-38.6568,14.6150,974.2610
163.02,-38.6764,14.3898,974.4470
163.03,-38.5883,14.8108,974.9756
163.04,-38.7155,14.6639,974.4274
163.05,-39.0386,14.6835,974.1142
163.06,-38.7351,14.6444,974.4862
163.07,-38.7938,14.4094,974.7994
163.08,-38.7155,14.7618,974.7505
163.09,-38.8526,14.7716,974.9169
163.10,-38.9994,14.8597,974.9462
163.11,-38.9113,14.9380,975.0539
163.12,-38.8330,14.6150,974.9169
163.13,-39.0092,14.2528,974.9756
163.14,-38.9113,14.3801,974.5645
163.15,-38.8819,14.6541,975.1910
163.16,-38.5393,14.5269,974.7700
163.17,-38.8134,14.3996,975.0637
163.18,-38.7351,14.4584,974.6917
163.19,-38.6470,14.4975,974.7309
163.20,-38.9015,14.5171,975.0148
163.21,-38.9211,14.8401,974.8190
163.22,-38.7351,14.7814,974.5743
163.23,-38.6372,14.6737,974.7798
163.24,-38.9211,14.6150,974.8092
163.25,-38.9309,14.7227,974.8288
163.26,-38.6079,14.6346,974.8483
163.27,-38.4121,14.7031,975.4748
163.28,-38.9211,14.6346,974.5840
163.29,-38.9211,14.3115,975.0539
163.30,-38.7645,14.8108,974.7896
163.31,-38.6862,14.5660,974.5155
163.32,-38.5883,14.4486,974.4372
163.33,-38.7547,14.2136,974.4078
163.34,-38.9700,14.3996,975.0931
163.35,-39.1071,14.5660,973.9967
163.36,-38.7938,14.7227,975.0246
163.37,-38.6960,14.4486,974.7896
163.38,-38.8330,14.3898,974.5351
163.39,-38.6666,14.5563,974.3785
163.40,-38.8526,14.7129,974.7309
163.41,-38.9407,14.4388,974.3491
163.42,-38.7547,14.7031,974.3295
163.43,-38.7547,14.3801,974.6526
163.44,-38.7645,14.3898,975.0833
163.45,-38.5198,14.4877,974.8777
163.46,-38.6274,14.4682,974.6624
163.47,-38.8819,14.7129,974.8679
163.48,-38.5491,14.2724,975.3084
163.49,-38.6372,14.4682,974.6526
163.50,-39.1365,14.4779,974.8092
163.51,-38.8232,14.4779,974.8386
163.52,-39.0092,13.9200,974.6819
163.53,-38.7253,14.5758,974.9071
163.54,-38.7938,14.6346,974.4176
163.55,-38.7449,14.4388,974.8190
163.56,-38.7645,14.6248,974.5351
163.57,-38.7938,14.4094,975.1029
163.58,-38.8134,14.3605,974.6428
163.59,-38.5883,14.3409,974.8973
163.60,-38.5883,14.4877,974.5057
163.61,-38.5198,14.6933,974.7211
163.62,-38.7253,14.6444,975.1420
163.63,-38.8330,14.7031,974.8092
163.64,-38.5883,14.5269,975.0539
163.65,-38.5981,14.6444,974.9169
163.66,-38.8526,14.4290,974.9756
163.67,-38.7547,14.5269,974.9267
163.68,-38.7743,14.3703,974.5155
163.69,-38.4904,14.7716,974.6624
163.70,-38.4904,14.5465,974.4862
163.71,-38.8232,14.3898,974.5449
163.72,-38.5393,14.5758,974.5840
163.73,-38.7743,14.6541,974.7211
163.74,-38.7743,14.6150,974.7700
163.75,-38.7547,14.2822,974.7113
163.76,-38.8036,14.8597,974.8777
163.77,-38.5491,14.6150,975.2105
163.78,-38.6764,14.7716,974.7407
163.79,-38.6079,14.6346,974.8679
163.80,-38.6372,14.8010,975.0050
163.81,-38.7938,14.8010,974.3100
163.82,-38.8428,14.7716,974.6721
163.83,-38.6666,14.4486,974.5645
163.84,-38.3142,14.4877,974.9658
163.85,-38.4904,14.6052,974.4372
163.86,-38.6372,14.5367,974.5645
163.87,-38.6079,14.4584,974.5938
163.88,-38.6764,14.4975,974.4959
163.89,-38.8134,14.3017,974.7015
163.90,-38.3142,14.3507,974.8581
163.91,-38.3044,14.4388,974.6036
163.92,-38.5883,14.2136,974.4078
163.93,-38.4904,14.5660,974.5449
163.94,-38.6470,14.4779,974.4764
163.95,-38.7938,14.3996,975.1812
163.96,-38.6470,14.5367,974.6526
163.97,-38.3240,14.5954,974.5155
163.98,-38.7938,14.4388,974.6721
163.99,-38.5883,14.2528,974.6330
164.00,-38.4414,14.3017,975.2301
164.01,-38.5687,14.7618,974.8288
164.02,-38.8134,14.7618,974.4568
164.03,-38.7938,14.6248,974.7798
164.04,-38.4610,14.4584,974.8190
164.05,-38.7449,14.6150,975.0735
164.06,-38.9015,14.5171,974.7407
164.07,-38.5883,14.3801,974.7407
164.08,-38.4121,14.4094,974.6721
164.09,-38.6176,14.4290,974.7015
164.10,-38.5491,14.4682,975.5140
164.11,-38.3338,14.6541,975.0246
164.12,-38.7841,14.3213,974.4568
164.13,-38.5589,14.1255,975.2301
164.14,-38.5883,14.6346,974.7015
164.15,-38.6176,14.6541,974.7602
164.16,-38.5589,14.6150,974.4764
164.17,-38.6960,14.2724,974.7798
164.18,-38.8722,14.3115,974.4274
164.19,-38.8036,14.2724,974.9267
164.20,-38.5393,14.6248,974.5057
164.21,-38.3925,14.6248,974.7798
164.22,-38.7253,14.4094,974.6721
164.23,-38.7645,14.5856,974.9462
164.24,-38.7743,14.4388,974.5645
164.25,-38.6960,14.7227,974.8190
164.26,-38.7938,14.7814,975.0833
164.27,-38.6274,14.5758,974.9267
164.28,-38.5981,14.3801,974.4176
164.29,-38.6862,14.5367,974.6330
164.30,-38.9896,14.5171,974.7896
164.31,-38.9309,14.2724,974.5743
164.32,-38.7351,14.6541,974.5057
164.33,-38.7645,14.7129,974.3883
164.34,-38.6568,14.7031,974.9365
164.35,-38.7938,14.6737,974.7309
164.36,-38.5491,14.5856,975.3280
164.37,-38.5883,14.7618,975.1518
164.38,-38.6274,14.6444,974.6232
164.39,-38.6960,14.5073,974.1631
164.40,-38.8624,14.4192,974.4862
164.41,-38.8036,14.5367,974.8777
164.42,-38.8134,14.8108,975.0539
164.43,-38.5981,14.7422,974.4568
164.44,-38.5883,14.4094,974.1044
164.45,-38.6666,14.4877,974.0750
164.46,-38.8722,14.6541,974.7602
164.47,-38.7645,14.7814,975.2497
164.48,-38.7645,14.5660,974.6526
164.49,-38.9994,14.7129,974.5253
164.50,-38.7841,14.7422,974.5547
164.51,-38.9113,14.6150,974.3883
164.52,-38.8036,14.6933,974.7994
164.53,-38.5785,14.6835,974.6721
164.54,-38.5198,14.9576,974.6917
164.55,-38.5491,14.6737,974.4372
164.56,-38.7155,14.6150,974.6036
164.57,-38.5589,14.7618,974.4568
164.58,-38.6666,14.8108,974.7798
164.59,-38.7449,14.7520,974.6624
164.60,-38.8134,14.4486,974.8777
164.61,-38.8134,14.5758,974.6624
164.62,-38.5100,14.7325,974.5057
164.63,-38.8036,14.9185,974.3491
164.64,-38.5491,14.2920,974.8190
164.65,-38.5883,14.2822,975.0735
164.66,-38.4904,14.3703,974.7700
164.67,-38.7351,14.4192,975.1518
164.68,-38.5981,14.4584,975.0833
164.69,-38.5491,14.6346,974.5547
164.70,-38.5883,14.8793,974.5057
164.71,-38.5491,14.8206,974.7602
164.72,-38.6568,14.5660,975.0148
164.73,-38.4806,14.4290,974.7896
164.74,-38.5002,14.5367,974.8092
164.75,-38.3925,14.6737,974.5057
164.76,-38.7938,14.4094,975.1127
164.77,-38.5785,14.6150,974.2414
164.78,-38.7351,14.6737,974.3589
164.79,-38.7938,14.3801,974.5547
164.80,-38.6274,14.6052,974.9071
164.81,-38.4708,14.4877,974.6232
164.82,-38.5393,14.6346,975.0539
164.83,-38.6960,14.6835,974.7505
164.84,-38.3925,14.6541,974.7113
164.85,-38.5883,14.5171,974.9365
164.86,-38.7841,14.7422,974.8092
164.87,-38.6470,14.7325,974.6721
164.88,-38.6666,14.6052,975.0833
164.89,-38.5589,14.7814,974.8386
164.90,-38.7155,14.4486,974.5840
164.91,-38.5589,14.1745,975.0539
164.92,-38.6274,14.4388,974.8288
164.93,-38.6862,14.6639,974.6428
164.94,-38.7155,14.4975,974.8386
164.95,-39.0484,14.4779,974.7211
164.96,-38.8232,14.6248,974.7994
164.97,-38.8036,14.5367,974.8777
164.98,-38.9407,14.5073,974.3100
164.99,-38.5002,14.6052,974.9267
165.00,-38.5785,14.6346,974.9756
165.01,-39.0875,14.6639,974.6819
165.02,-38.8330,14.6346,974.7700
165.03,-38.8330,14.4290,974.8190
165.04,-38.6079,14.9087,974.4959
165.05,-38.8232,14.6150,974.4764
165.06,-38.7743,14.6052,974.7015
165.07,-38.8036,14.7227,975.3770
165.08,-38.7351,14.5660,974.7994
165.09,-38.8819,14.4486,974.3981
165.10,-38.5100,14.6248,974.6526
165.11,-38.8819,14.6248,974.6232
165.12,-38.7351,14.7912,974.7602
165.13,-38.7449,14.5660,974.3981
165.14,-38.5589,14.5563,975.1910
165.15,-38.8624,14.2724,974.6036
165.16,-38.8624,14.3996,974.5840
165.17,-38.6862,14.4682,974.9365
165.18,-38.7938,14.5758,974.8092
165.19,-38.6568,14.3898,974.9462
165.20,-38.8722,14.4584,974.8092
165.21,-38.6666,14.6150,974.5253
165.22,-38.9113,14.5954,974.6232
165.23,-38.5295,14.7129,974.7896
165.24,-38.5002,14.4682,974.6819
165.25,-38.7938,14.4388,974.8875
165.26,-38.6960,14.3996,974.8190
165.27,-38.7057,14.3703,974.8777
165.28,-38.6862,14.4584,974.4959
165.29,-38.7253,14.2136,974.9071
165.30,-38.6666,14.6150,974.8581
165.31,-38.9015,14.6737,974.9854
165.32,-38.8330,14.3801,974.6036
165.33,-38.9113,14.5171,974.8679
165.34,-38.7938,14.7129,975.1029
165.35,-38.6666,14.6639,974.6232
165.36,-38.5491,14.6150,974.4666
165.37,-38.5785,14.7031,974.1338
165.38,-38.4219,14.7618,974.8386
165.39,-38.7645,14.9282,975.1420
165.40,-38.8722,14.4290,974.8190
165.41,-38.7645,14.6541,974.7994
165.42,-38.8330,14.4094,975.0441
165.43,-38.6764,14.5563,974.7896
165.44,-38.7841,14.6150,974.7602
165.45,-38.6862,14.5856,975.2105
165.46,-38.6176,14.3898,974.8386
165.47,-38.5883,14.4290,974.6232
165.48,-38.8722,14.7129,974.9365
165.49,-38.7743,14.4682,974.6917
165.50,-38.6372,14.6150,975.0343
165.51,-38.5295,14.3703,974.7798
165.52,-38.6764,14.7227,974.7505
165.53,-38.6470,14.5563,975.1224
165.54,-38.5981,14.5954,974.8777
165.55,-38.7449,14.5563,974.6917
165.56,-38.5491,14.8010,974.7211
165.57,-38.7547,14.4486,974.7015
165.58,-39.1071,14.5465,975.1714
165.59,-38.9603,14.4192,974.6134
165.60,-38.6372,14.6541,974.6526
165.61,-38.5002,14.5465,974.5155
165.62,-38.7841,14.6639,974.5253
165.63,-38.8232,14.5660,974.8386
165.64,-38.9015,14.7325,974.3883
165.65,-38.7449,14.5367,974.4372
165.66,-38.8819,14.4584,974.5449
165.67,-38.8036,14.6150,974.9462
165.68,-38.7155,14.4094,974.8777
165.69,-38.7841,14.5269,975.0539
165.70,-38.9994,14.5269,974.6917
165.71,-38.9113,14.5269,974.6330
165.72,-38.7155,14.5073,974.7505
165.73,-38.5002,14.4975,974.7896
165.74,-38.6666,14.6444,975.0343
165.75,-38.5198,14.5171,974.3002
165.76,-38.9309,14.6933,974.6330
165.77,-38.5002,14.7618,974.6036
165.78,-38.7547,14.7716,974.6526
165.79,-38.6176,14.5954,974.7798
165.80,-38.3729,14.4094,974.7602
165.81,-38.6960,14.5073,974.4470
165.82,-38.4317,14.6737,974.6232
165.83,-38.8526,14.6248,974.8483
165.84,-38.8330,14.6150,974.3883
165.85,-39.0288,14.5367,974.4862
165.86,-38.8624,14.6541,974.4274
165.87,-38.7938,14.6835,974.5449
165.88,-38.7253,14.8010,974.6036
165.89,-38.6470,14.5171,974.8777
165.90,-38.7938,14.5269,974.8483
165.91,-38.9309,14.6052,974.9071
165.92,-38.4121,14.4682,974.4372
165.93,-38.6079,14.5954,974.7015
165.94,-38.7547,14.4192,974.5840
165.95,-38.8526,14.3996,974.8483
165.96,-38.8134,14.8401,974.8288
165.97,-38.8134,14.8010,974.6232
165.98,-38.4708,14.7716,975.0441
165.99,-38.7351,14.7031,975.1420
166.00,-39.0484,14.5465,974.6134
166.01,-38.8722,14.6444,974.4176
166.02,-38.6176,14.6346,974.8092
166.03,-38.5883,14.5856,974.6134
166.04,-38.6372,14.7422,974.3393
166.05,-39.0092,14.6150,974.3687
166.06,-38.6470,14.5171,974.3002
166.07,-38.7449,14.2822,974.6526
166.08,-38.7253,14.4290,974.7309
166.09,-38.8819,14.8206,974.9169
166.10,-38.9603,14.8499,974.8190
166.11,-38.7253,14.6052,974.4862
166.12,-39.0484,14.5367,974.6526
166.13,-38.9603,14.3996,975.2203
166.14,-38.7938,14.4094,974.7798
166.15,-38.7841,14.5465,974.5253
166.16,-38.6666,14.6933,974.3197
166.17,-39.0973,14.4094,974.6624
166.18,-38.8232,14.3311,974.7602
166.19,-38.7938,14.3017,974.6917
166.20,-38.6079,14.6737,974.5449
166.21,-38.8232,14.7618,974.5253
166.22,-38.6960,14.7031,974.3883
166.23,-38.7645,14.6933,974.8092
166.24,-39.0679,14.2430,974.8386
166.25,-38.8819,14.4877,974.9267
166.26,-38.8134,14.4877,974.7700
166.27,-38.8428,14.6150,974.9952
166.28,-38.5589,14.6346,974.8190
166.29,-38.5981,14.6346,974.8092
166.30,-38.5589,14.5563,974.8679
166.31,-38.5785,14.7129,975.0246
166.32,-38.7155,14.4779,974.2904
166.33,-38.7449,14.4192,975.0343
166.34,-38.9896,14.3898,974.8190
166.35,-38.5589,14.6541,974.7113
166.36,-38.6666,14.8206,974.3393
166.37,-38.8232,14.5954,974.6721
166.38,-38.8722,14.3898,974.6917
166.39,-38.7057,14.4877,974.4078
166.40,-38.8330,14.5465,974.8679
166.41,-38.7155,14.7520,974.7407
166.42,-38.7938,14.3996,975.0833
166.43,-38.7743,14.5269,974.8386
166.44,-38.8428,14.7129,974.4764
166.45,-38.7351,14.6444,974.3687
166.46,-38.4904,14.7129,974.4372
166.47,-38.8526,14.6541,974.4666
166.48,-38.6568,14.4975,974.8777
166.49,-38.6470,14.6346,974.6624
166.50,-38.7057,14.6346,974.7113
166.51,-38.7645,14.4192,974.4470
166.52,-38.5491,14.6150,975.0148
166.53,-38.6764,14.2822,974.3295
166.54,-38.8330,14.4094,974.7309
166.55,-38.9407,14.3703,974.8581
166.56,-38.6862,14.6248,975.2008
166.57,-38.7743,14.4290,974.6819
166.58,-38.9994,14.6052,974.2219
166.59,-38.6079,14.4094,974.7015
166.60,-38.6568,14.4486,974.9462
166.61,-38.9113,14.5563,974.6917
166.62,-39.1854,14.6346,974.7505
166.63,-38.9113,14.4290,974.5547
166.64,-38.8917,14.3311,974.9462
166.65,-38.5785,14.2626,974.7798
166.66,-38.8330,14.6639,975.1518
166.67,-39.0190,14.7227,974.8875
166.68,-38.7351,14.6052,975.1029
166.69,-38.8134,14.5660,974.8288
166.70,-38.8134,14.4290,974.8777
166.71,-38.7449,14.8695,974.5449
166.72,-38.8526,14.5465,974.6526
166.73,-38.9113,14.4877,974.5351
166.74,-38.9896,14.3409,974.5351
166.75,-38.9505,14.3311,974.9071
166.76,-38.9309,14.4094,975.2008
166.77,-38.8232,14.4682,975.0246
166.78,-38.9407,14.5269,974.6428
166.79,-38.3925,14.3507,974.6624
166.80,-38.5981,14.6933,974.7309
166.81,-38.7841,14.4094,974.4862
166.82,-38.5198,14.4682,974.6036
166.83,-38.8722,14.7031,974.5938
166.84,-39.0092,14.4779,975.3965
166.85,-38.7938,14.5367,975.1127
166.86,-38.6176,14.5269,975.0246
166.87,-38.5002,14.4975,975.2301
166.88,-38.6274,14.7618,974.5253
166.89,-38.9113,14.4682,975.0539
166.90,-38.6372,14.4584,974.9952
166.91,-38.9700,14.4682,974.6624
166.92,-38.8232,14.4682,974.8386
166.93,-38.8917,14.4192,974.7700
166.94,-38.6372,14.5465,974.5253
166.95,-39.0581,14.8108,975.2203
166.96,-39.0581,14.6541,974.4568
166.97,-38.8134,14.7814,974.6428
166.98,-38.5883,14.6150,974.3197
166.99,-38.4512,14.3801,974.6134
167.00,-38.8722,14.7618,974.9169
167.01,-38.7645,14.6248,974.6330
167.02,-38.8428,14.5171,974.8190
167.03,-38.5687,14.4584,974.6917
167.04,-38.5687,14.5563,974.6526
167.05,-38.8526,14.3605,974.8483
167.06,-38.7155,14.2724,974.6917
167.07,-38.8036,14.4682,974.9560
167.08,-38.7938,14.6150,973.9380
167.09,-38.9309,14.3507,975.3867
167.10,-38.8819,14.4290,974.9365
167.11,-39.2344,14.2920,974.8288
167.12,-38.6470,14.6150,974.6428
167.13,-38.9211,14.4094,974.5449
