#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T01:55:10.413623
#SamplingRate: 100.0
#NumPoints: 27024
#StartTime: 2022-12-08T01:53:40.178623Z
#pga_x: 0.63 gal
#pga_y: 0.68 gal
#pga_z: 1.31 gal
#pga_H: 0.92 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
197.77,-38.8428,14.8304,975.1127
197.78,-39.1560,14.6541,974.6526
197.79,-38.7449,14.3898,974.5449
197.80,-38.6862,14.5171,974.3785
197.81,-38.8722,14.9870,974.5645
197.82,-38.6372,14.7814,974.3981
197.83,-38.8428,14.4682,974.4862
197.84,-38.9211,14.8108,975.1714
197.85,-38.8819,14.6346,974.2023
197.86,-38.8330,14.8304,974.7015
197.87,-38.5491,14.8108,974.5253
197.88,-38.7449,14.5171,974.4470
197.89,-39.0386,14.9185,974.5057
197.90,-39.0581,14.9185,974.9365
197.91,-39.0190,14.5465,974.2414
197.92,-38.9798,14.6835,974.3491
197.93,-38.9113,14.8304,974.5645
197.94,-38.9896,14.6150,975.0148
197.95,-38.7938,14.5465,975.1029
197.96,-38.8819,14.9576,975.1224
197.97,-38.8036,14.6541,974.4862
197.98,-38.8722,14.8108,974.5155
197.99,-38.9113,14.4877,974.2219
198.00,-39.0386,14.6541,974.8973
198.01,-38.8722,14.7422,974.3100
198.02,-38.9211,14.7031,974.5547
198.03,-38.9015,14.6541,974.5840
198.04,-38.8036,14.6346,974.8386
198.05,-38.9309,14.6150,974.9462
198.06,-38.8722,14.7520,974.4666
198.07,-38.7841,14.7520,974.5155
198.08,-39.0581,14.7227,974.3295
198.09,-38.8624,14.8989,974.7994
198.10,-38.6470,14.8891,974.7602
198.11,-38.9798,14.8695,974.3197
198.12,-38.9015,14.7422,975.1812
198.13,-38.7743,14.8010,974.3785
198.14,-38.7155,14.9576,974.0065
198.15,-38.8428,14.9772,974.3883
198.16,-38.9407,14.6444,974.3100
198.17,-38.8036,14.7716,974.5155
198.18,-38.7743,14.7520,974.8973
198.19,-39.1169,14.6737,974.4470
198.20,-38.9015,14.6150,974.3785
198.21,-38.9798,14.6444,974.7700
198.22,-38.7743,14.7227,974.9560
198.23,-38.9994,14.6737,974.6526
198.24,-38.8036,14.7227,974.7896
198.25,-38.8134,14.6248,974.1435
198.26,-39.0973,14.6541,974.2708
198.27,-38.8819,14.8108,974.5057
198.28,-38.7155,14.3801,974.6526
198.29,-39.0190,14.4975,974.6526
198.30,-39.0288,14.7422,974.0848
198.31,-38.7743,14.8793,974.0261
198.32,-39.0386,14.9576,973.9771
198.33,-38.8330,14.7716,974.2610
198.34,-38.9700,14.9772,974.4078
198.35,-38.8036,14.7716,974.2806
198.36,-39.0484,14.6150,974.9462
198.37,-38.9211,14.6541,974.5743
198.38,-39.0288,14.6052,974.3295
198.39,-39.0386,14.6541,974.3295
198.40,-39.0777,14.6933,974.7211
198.41,-38.8036,14.7912,974.5938
198.42,-38.8819,14.8989,974.4470
198.43,-38.7449,14.6444,974.6526
198.44,-39.0484,14.8010,974.7407
198.45,-38.9309,14.6737,975.2399
198.46,-38.7938,14.8108,974.5155
198.47,-38.8428,14.9185,974.3197
198.48,-39.1463,14.7422,974.7211
198.49,-38.7841,14.6541,974.8190
198.50,-38.8134,14.4975,974.9071
198.51,-38.7351,14.5563,974.3687
198.52,-38.7841,14.8304,974.5840
198.53,-38.9015,14.7520,974.5840
198.54,-39.1267,14.5367,974.7505
198.55,-38.6372,14.6150,974.8092
198.56,-38.6764,14.8010,974.9462
198.57,-38.8428,14.6835,974.4862
198.58,-38.8036,14.8401,974.6624
198.59,-39.0190,14.7520,973.9771
198.60,-38.9113,14.7031,974.2610
198.61,-38.8819,14.8010,974.4078
198.62,-39.1560,14.7520,974.6819
198.63,-39.0288,14.8206,974.2316
198.64,-39.1756,14.8108,974.6526
198.65,-38.9211,14.6933,974.7407
198.66,-38.8917,14.5171,974.6624
198.67,-38.9505,14.7129,974.3883
198.68,-39.0777,14.9576,974.5449
198.69,-38.8624,14.9968,974.3393
198.70,-38.7547,14.6933,974.7211
198.71,-39.0679,14.6933,974.8092
198.72,-38.8624,14.7814,974.2414
198.73,-39.1952,14.7422,974.9658
198.74,-38.9896,14.6248,974.5743
198.75,-39.0875,14.7520,974.6330
198.76,-38.9700,14.8891,974.7407
198.77,-38.9505,14.8695,974.4764
198.78,-39.0190,14.9282,974.7211
198.79,-38.8330,14.8695,974.4078
198.80,-38.9113,14.6052,974.3295
198.81,-38.7057,14.7422,974.2219
198.82,-38.8428,14.8108,974.8483
198.83,-38.7547,14.6150,974.6526
198.84,-38.8819,14.9870,974.3687
198.85,-38.8134,14.7618,974.1729
198.86,-38.9896,15.0163,974.8483
198.87,-38.7841,14.8010,974.9756
198.88,-38.7743,14.4779,974.9658
198.89,-38.8722,14.8793,974.3981
198.90,-38.6862,14.8793,974.4666
198.91,-38.5883,14.8206,974.0359
198.92,-38.8917,14.4877,974.2512
198.93,-39.0190,14.5171,974.2512
198.94,-38.7547,14.8304,974.5938
198.95,-38.6176,14.6444,974.6624
198.96,-38.9798,14.5954,974.4470
198.97,-38.8134,14.7422,974.7113
198.98,-38.7938,14.5954,974.6036
198.99,-38.7938,14.4584,974.5645
199.00,-38.7057,14.6346,974.5645
199.01,-38.7841,14.7814,974.4666
199.02,-38.6079,14.6737,974.6526
199.03,-38.8330,14.7618,974.7700
199.04,-39.0386,14.6835,974.6232
199.05,-38.8134,14.6346,974.5645
199.06,-38.7938,14.7814,974.8581
199.07,-38.5883,14.8206,974.9854
199.08,-38.4806,14.6737,974.9756
199.09,-38.6960,14.7520,974.6330
199.10,-38.4610,14.5954,974.4470
199.11,-38.4317,14.9087,974.5155
199.12,-38.5883,14.8206,974.6428
199.13,-38.7938,14.4779,974.6232
199.14,-38.6568,14.6444,974.7015
199.15,-38.6176,14.7520,975.1910
199.16,-38.6764,14.7716,974.5057
199.17,-38.7938,14.4682,974.2219
199.18,-38.9700,14.3801,974.4666
199.19,-38.7938,14.7912,974.7798
199.20,-38.7743,14.8891,974.6134
199.21,-38.7841,14.5367,974.3589
199.22,-38.7841,14.5465,974.9071
199.23,-38.8819,14.7129,974.6232
199.24,-38.7351,14.8206,974.8581
199.25,-38.7645,14.8304,974.6819
199.26,-38.8526,14.6346,974.7602
199.27,-38.5295,14.6150,974.4078
199.28,-38.8722,14.4682,974.5840
199.29,-38.9603,14.5856,974.6134
199.30,-38.6176,14.9478,974.8092
199.31,-39.0581,14.7227,974.7309
199.32,-38.9407,14.6737,974.6134
199.33,-38.9700,14.5073,974.3100
199.34,-38.9505,14.5367,974.5449
199.35,-38.8232,14.7227,974.4372
199.36,-38.9015,14.6346,974.8581
199.37,-38.9407,14.6737,974.6624
199.38,-38.8134,14.6541,974.5743
199.39,-38.8722,14.8108,974.1631
199.40,-38.8330,14.6052,974.2512
199.41,-38.7449,14.6052,974.3100
199.42,-38.7645,14.8401,974.7211
199.43,-38.7938,14.8206,974.2316
199.44,-38.7057,14.7814,974.3981
199.45,-38.7351,14.7912,974.8875
199.46,-38.8036,14.6835,974.6526
199.47,-38.9407,14.5171,974.5743
199.48,-38.9407,14.5758,974.3491
199.49,-38.5589,14.8108,974.1338
199.50,-38.4219,14.9185,974.9462
199.51,-38.8134,14.7325,974.0750
199.52,-38.9896,14.6248,974.4274
199.53,-38.8428,15.0359,974.7211
199.54,-38.8134,14.9576,974.5645
199.55,-38.8819,14.8401,974.5840
199.56,-38.8819,14.7618,974.1925
199.57,-38.7743,14.8793,974.5938
199.58,-38.8330,14.8499,974.6330
199.59,-38.8722,14.8401,974.1142
199.60,-38.6274,15.1338,974.4372
199.61,-38.7938,14.7716,974.4078
199.62,-38.7253,14.8597,974.8092
199.63,-38.7351,14.6835,974.8483
199.64,-38.8134,14.8108,974.5938
199.65,-38.7645,14.5954,974.7309
199.66,-38.7743,14.7814,974.5547
199.67,-38.8722,14.7227,974.4764
199.68,-38.7547,14.9772,974.3687
199.69,-39.0679,14.8793,974.3589
199.70,-38.9407,14.9185,974.6526
199.71,-38.9505,15.0261,974.5351
199.72,-38.7841,14.8010,973.6639
199.73,-38.6470,14.6933,974.7994
199.74,-38.5393,14.9380,974.1533
199.75,-38.8330,14.8108,974.8092
199.76,-38.6764,14.6933,974.5645
199.77,-38.7253,14.5465,974.9365
199.78,-38.7547,14.8304,974.4764
199.79,-38.8036,14.4486,974.4666
199.80,-38.6764,14.5465,974.8092
199.81,-38.6960,14.7129,974.3100
199.82,-38.6274,14.6933,974.7505
199.83,-38.6666,14.6835,974.6232
199.84,-38.6862,14.8206,974.7309
199.85,-38.9896,14.5856,974.3393
199.86,-38.9407,14.6248,974.5057
199.87,-38.8134,14.6150,974.5743
199.88,-38.9603,14.7129,974.6330
199.89,-38.8624,14.5660,974.8190
199.90,-38.8722,14.6737,974.3883
199.91,-38.8330,14.6052,974.6721
199.92,-38.8134,15.0261,974.6036
199.93,-39.2637,14.3605,974.1435
199.94,-39.0875,14.7129,974.3393
199.95,-38.8036,14.6150,975.0246
199.96,-38.8624,14.7716,974.3100
199.97,-39.0875,14.7716,974.3589
199.98,-38.8232,14.8304,974.3393
199.99,-38.8134,14.8010,974.9365
200.00,-38.8134,14.6346,974.6330
200.01,-38.7938,14.9380,974.4862
200.02,-38.7841,14.7129,974.1533
200.03,-38.5883,14.9576,974.7309
200.04,-38.7841,14.9478,974.6428
200.05,-39.0092,14.7520,974.5743
200.06,-39.0581,14.8304,974.6134
200.07,-38.5883,14.8108,974.8190
200.08,-38.8624,14.7618,975.1029
200.09,-39.2050,14.4779,974.1533
200.10,-38.9603,14.5367,974.6721
200.11,-38.8526,14.7031,974.9267
200.12,-38.8819,14.5465,974.5938
200.13,-38.7938,14.8597,974.6721
200.14,-38.8330,14.7227,974.2512
200.15,-38.9798,14.7618,974.4372
200.16,-38.7938,14.8695,975.1714
200.17,-38.9994,14.8793,974.4078
200.18,-38.7547,14.6248,974.8777
200.19,-38.7938,14.2528,974.3393
200.20,-38.8134,14.6150,974.7309
200.21,-38.9309,14.7618,974.9658
200.22,-38.9015,14.7520,974.5057
200.23,-38.8232,14.7031,974.7994
200.24,-38.8232,14.5465,974.6428
200.25,-38.7743,14.8891,974.4470
200.26,-38.6862,14.9282,974.5645
200.27,-38.9700,14.7814,975.2203
200.28,-38.7938,14.7129,974.6526
200.29,-38.5295,14.8401,974.4666
200.30,-38.9603,14.9282,974.3002
200.31,-38.6666,14.8989,974.6819
200.32,-38.9603,14.6444,974.9952
200.33,-38.9994,14.5856,974.4372
200.34,-38.8917,14.5171,974.4274
200.35,-38.9994,14.5367,974.6036
200.36,-38.9211,14.7618,974.7113
200.37,-38.6274,14.8401,975.0343
200.38,-38.9309,14.7227,974.4470
200.39,-38.9015,14.7520,974.3100
200.40,-38.8722,14.8401,974.3197
200.41,-39.0973,14.7227,974.2414
200.42,-38.9211,14.9380,974.1729
200.43,-39.1365,14.7031,974.4862
200.44,-38.9015,14.8304,974.0457
200.45,-39.1560,14.8108,974.5253
200.46,-38.7155,14.9282,974.4470
200.47,-38.8330,14.8793,974.7015
200.48,-38.8917,14.8206,974.7700
200.49,-39.0777,15.0163,974.4470
200.50,-39.1756,14.6835,974.7015
200.51,-39.1952,14.6150,975.1224
200.52,-38.9798,14.5465,974.7309
200.53,-38.9798,14.9380,974.7015
200.54,-38.7449,14.7716,974.2708
200.55,-39.0190,14.6541,974.0848
200.56,-38.9407,14.7227,974.4372
200.57,-38.8722,14.8108,974.6330
200.58,-38.8134,14.9185,974.6624
200.59,-38.9896,14.6639,974.3491
200.60,-39.1267,14.7618,974.6526
200.61,-38.9603,14.8891,974.7602
200.62,-38.8819,14.8108,974.4372
200.63,-38.9700,15.0066,974.2316
200.64,-38.9798,14.7912,974.6428
200.65,-39.0581,14.8010,974.6526
200.66,-39.0288,14.8891,974.5057
200.67,-38.9896,14.6150,974.6232
200.68,-38.8917,14.7520,974.7505
200.69,-39.1071,14.6737,974.5057
200.70,-38.8624,15.1925,974.7309
200.71,-39.0484,14.9087,974.3197
200.72,-38.8917,14.5073,974.4764
200.73,-38.9896,14.7031,974.7211
200.74,-38.9407,14.8108,975.1910
200.75,-38.9700,14.4975,974.6917
200.76,-38.9015,14.8010,974.2806
200.77,-38.7645,14.8010,974.0652
200.78,-38.8819,14.8108,974.5449
200.79,-38.5785,14.8010,974.4372
200.80,-38.7841,14.8695,974.6134
200.81,-39.1463,15.0457,974.2023
200.82,-38.8232,14.5856,974.3295
200.83,-38.7547,14.4290,974.5645
200.84,-39.0484,14.8989,973.9869
200.85,-38.8624,14.6541,974.5840
200.86,-38.6960,14.5269,974.9462
200.87,-38.9407,14.8597,974.3491
200.88,-39.0190,14.7031,974.8092
200.89,-38.7155,14.7129,974.7505
200.90,-38.9603,14.7814,974.5155
200.91,-38.9505,14.6150,974.4568
200.92,-38.9798,14.5563,974.6526
200.93,-38.7938,15.0066,974.1435
200.94,-39.0288,14.8793,974.6232
200.95,-38.9309,14.8108,974.1435
200.96,-38.9309,14.9870,974.0261
200.97,-38.8036,14.8108,974.4764
200.98,-39.1169,14.7618,974.5351
200.99,-39.0581,14.9087,974.4078
201.00,-38.8036,14.7422,974.6721
201.01,-38.7155,15.0555,974.5938
201.02,-38.8819,14.8304,974.7602
201.03,-38.7938,14.6444,974.2121
201.04,-38.9896,14.7618,974.4568
201.05,-38.9994,14.8597,974.2904
201.06,-39.0190,14.6835,975.1518
201.07,-38.8232,14.7325,974.5938
201.08,-39.0288,14.8108,974.2512
201.09,-38.7938,14.7129,974.6036
201.10,-38.9505,14.5660,974.5351
201.11,-38.9015,15.0947,974.3785
201.12,-38.5589,14.9478,974.6917
201.13,-38.7253,14.6346,974.8386
201.14,-38.8232,14.8695,974.9462
201.15,-38.9700,14.5856,974.1631
201.16,-38.8428,14.6933,974.4959
201.17,-38.5491,14.8597,975.0050
201.18,-38.7155,14.7227,974.6330
201.19,-38.9603,14.6639,974.7015
201.20,-38.7449,14.6933,974.7113
201.21,-38.6470,14.5171,974.8875
201.22,-38.9309,14.5954,974.9071
201.23,-39.1071,14.6346,974.4274
201.24,-38.5589,14.8499,974.3589
201.25,-38.9015,14.7814,974.8581
201.26,-38.8330,14.6933,974.7211
201.27,-38.9407,14.5367,974.3883
201.28,-39.1560,14.6639,974.6819
201.29,-39.0484,14.7520,974.6330
201.30,-39.1071,14.8010,974.3785
201.31,-38.6274,14.8597,974.4176
201.32,-38.9700,14.5856,974.6232
201.33,-39.1169,14.7422,974.8288
201.34,-38.9505,14.7520,974.6330
201.35,-38.9211,14.7912,974.2904
201.36,-39.1169,14.4682,974.4862
201.37,-38.9994,14.8108,974.2316
201.38,-38.6568,14.8108,974.6036
201.39,-38.7351,15.0261,974.8386
201.40,-38.8917,14.8010,974.2121
201.41,-38.8232,14.6835,974.1729
201.42,-38.8819,14.9087,974.7211
201.43,-39.1854,14.6444,974.6819
201.44,-38.8624,14.6835,974.9756
201.45,-38.7155,14.7716,974.5743
201.46,-38.9113,14.3898,974.3491
201.47,-38.9896,14.6346,974.0946
201.48,-38.8819,14.6737,974.1631
201.49,-38.8232,14.6933,974.7211
201.50,-39.0386,14.6052,974.5253
201.51,-39.0386,14.5171,974.4470
201.52,-38.8917,14.3996,974.6330
201.53,-38.9896,14.7618,974.5938
201.54,-38.9211,14.8108,974.4470
201.55,-38.8428,14.6150,974.6526
201.56,-38.7645,14.8793,974.3883
201.57,-38.8232,14.7227,974.3393
201.58,-38.9896,14.7227,974.4764
201.59,-38.8330,14.8695,974.6917
201.60,-38.6764,14.9282,974.5547
201.61,-39.1169,14.5465,974.8288
201.62,-38.8036,14.7227,974.2708
201.63,-38.6764,14.7520,974.2414
201.64,-38.6960,14.8793,974.8483
201.65,-38.6568,14.9282,974.5449
201.66,-38.7253,14.7227,974.4764
201.67,-38.8819,14.6150,974.4470
201.68,-38.6470,14.6737,974.6232
201.69,-38.8036,14.6150,974.2708
201.70,-38.8134,14.6835,974.3981
201.71,-38.7938,14.9380,974.5057
201.72,-38.7449,14.8304,974.4470
201.73,-39.0581,14.9968,974.7015
201.74,-39.0484,14.9478,975.1518
201.75,-38.9211,14.6835,974.3589
201.76,-38.9896,14.5954,974.4959
201.77,-39.1169,14.6541,974.7211
201.78,-38.7449,14.6541,974.5938
201.79,-38.6764,14.9870,974.6526
201.80,-38.9015,14.8108,974.8483
201.81,-38.8917,14.8793,974.5938
201.82,-38.8917,14.7031,974.9169
201.83,-38.6079,14.9576,974.8973
201.84,-38.7743,14.6444,974.3197
201.85,-38.6176,15.1338,974.5938
201.86,-38.7449,14.9282,974.9071
201.87,-39.1169,14.6639,974.3883
201.88,-38.9113,15.2317,974.5547
201.89,-39.0777,14.7227,974.6134
201.90,-38.8819,14.7031,974.5057
201.91,-38.9309,14.6639,974.5155
201.92,-38.9309,14.4682,974.4764
201.93,-39.1560,14.7227,974.6526
201.94,-38.9603,14.8304,974.9756
201.95,-38.9211,14.9674,974.4666
201.96,-38.6862,14.8695,974.8581
201.97,-38.7841,15.0066,974.4666
201.98,-38.6666,14.8891,974.1729
201.99,-38.9015,14.7422,975.2791
202.00,-38.9407,14.6248,974.7700
202.01,-38.7449,14.8206,974.7211
202.02,-38.9309,14.7325,974.5840
202.03,-38.8624,14.8304,974.6819
202.04,-38.8036,14.7227,974.8875
202.05,-38.7253,14.7129,974.3197
202.06,-38.5981,14.8989,973.8988
202.07,-38.8428,14.9087,974.4568
202.08,-38.7645,14.6933,974.3295
202.09,-38.9896,14.9087,974.8288
202.10,-38.6274,14.5954,974.3197
202.11,-38.7547,14.9380,974.6428
202.12,-38.5883,14.7422,974.5743
202.13,-38.9407,14.5073,974.3100
202.14,-38.7938,14.6639,974.3100
202.15,-38.9798,14.6835,974.4862
202.16,-38.7938,14.8304,974.5155
202.17,-39.0190,14.6737,974.5351
202.18,-38.9505,14.7814,973.8890
202.19,-39.1169,14.6150,974.3100
202.20,-38.6862,14.5073,974.9169
202.21,-38.6372,14.5367,974.2610
202.22,-39.0386,14.8695,974.3785
202.23,-38.9700,14.8891,974.8483
202.24,-38.9603,14.8793,974.9365
202.25,-38.8722,14.7520,974.0946
202.26,-38.7449,14.8989,974.1044
202.27,-38.9896,14.5171,974.6526
202.28,-38.6079,14.9576,974.3589
202.29,-38.8232,14.8499,974.1142
202.30,-38.8722,14.8108,974.4862
202.31,-38.9798,14.7227,974.6819
202.32,-38.8722,14.6150,974.6819
202.33,-38.9407,14.8891,974.5938
202.34,-38.8917,14.7814,974.6624
202.35,-38.8428,14.6639,974.5449
202.36,-38.9211,14.7912,974.5057
202.37,-39.1169,14.9282,974.6526
202.38,-39.1365,14.7716,974.1142
202.39,-38.8526,14.6639,974.7113
202.40,-38.7743,14.7912,974.8973
202.41,-38.8917,14.6835,974.6819
202.42,-39.1463,14.7422,974.9071
202.43,-38.9798,14.5269,974.1044
202.44,-39.0484,14.5171,974.6330
202.45,-38.7351,14.7422,974.2512
202.46,-38.6568,14.5856,975.0050
202.47,-38.9113,14.6444,974.6526
202.48,-38.9603,14.5367,974.2121
202.49,-39.1463,14.7520,974.7505
202.50,-38.9211,14.6346,974.4078
202.51,-39.0679,14.6150,974.4764
202.52,-38.8330,14.4975,973.9967
202.53,-38.9309,14.6933,973.9967
202.54,-38.7938,14.9478,974.6917
202.55,-38.6862,14.8695,974.3785
202.56,-39.1169,14.6052,974.4470
202.57,-38.7841,14.6150,974.7505
202.58,-38.8134,14.8206,974.4862
202.59,-38.8428,14.7912,974.4078
202.60,-38.7547,14.6737,974.7798
202.61,-38.7938,14.7325,974.2708
202.62,-38.5883,15.0653,974.7113
202.63,-38.8036,14.5954,974.5351
202.64,-38.9015,14.6150,974.8483
202.65,-38.9603,14.4192,974.3883
202.66,-39.0288,14.5367,974.6232
202.67,-38.9309,14.7618,974.4862
202.68,-38.5981,14.7325,974.6036
202.69,-38.7449,14.9380,974.3589
202.70,-39.0581,14.7031,974.6624
202.71,-38.5981,14.5758,974.8190
202.72,-38.9994,14.7325,974.6526
202.73,-39.1365,14.6346,974.3883
202.74,-39.0581,14.6150,974.9756
202.75,-39.0092,14.5073,974.1435
202.76,-38.8722,14.7716,974.2904
202.77,-38.8428,14.6444,974.5840
202.78,-38.8134,14.7716,975.1518
202.79,-38.7057,14.7422,974.4470
202.80,-38.8036,15.1240,974.3785
202.81,-39.0973,14.3115,974.3100
202.82,-38.8134,14.6737,974.3687
202.83,-38.6764,14.8401,974.7015
202.84,-38.8134,14.5465,974.8483
202.85,-38.6862,14.8499,974.8386
202.86,-38.7841,14.5465,974.1827
202.87,-38.6862,14.8695,974.8190
202.88,-38.5981,14.6346,974.4372
202.89,-38.6176,14.7227,974.8190
202.90,-38.8624,14.7716,974.3002
202.91,-38.7253,14.9380,974.9169
202.92,-38.6274,14.7129,974.8483
202.93,-38.9896,14.7325,974.5155
202.94,-38.9994,14.7227,974.7407
202.95,-39.0288,14.6541,974.4470
202.96,-38.7938,14.5465,974.3491
202.97,-38.6470,14.7129,974.7700
202.98,-38.8819,14.6639,974.8483
202.99,-39.0777,14.6052,974.3687
203.00,-38.9505,14.7520,974.8483
203.01,-38.8134,14.6052,974.2610
203.02,-38.7057,14.7325,974.8581
203.03,-38.7645,14.7031,974.4959
203.04,-38.6568,14.7814,973.8205
203.05,-38.7743,14.4584,974.5351
203.06,-38.8330,14.6444,974.0652
203.07,-38.8526,14.4290,974.8288
203.08,-38.6568,15.1142,974.7602
203.09,-39.1267,14.5856,973.9673
203.10,-38.9896,14.5073,975.1714
203.11,-39.0484,14.7716,974.6819
203.12,-38.6079,14.5367,974.4470
203.13,-38.8526,14.6444,974.5057
203.14,-38.8917,14.6541,974.6721
203.15,-38.8330,14.8206,974.6526
203.16,-38.8330,14.9478,974.4666
203.17,-38.6372,14.6541,974.6134
203.18,-38.8232,14.6933,974.3589
203.19,-38.5883,14.6541,974.6721
203.20,-38.7938,14.8891,974.7994
203.21,-38.7841,14.9087,974.9658
203.22,-38.7645,14.6933,974.8679
203.23,-38.9798,14.6248,974.5645
203.24,-38.5981,14.9087,974.7407
203.25,-38.6372,14.8401,974.5351
203.26,-38.8036,14.7227,974.9169
203.27,-38.8232,14.6639,975.2399
203.28,-38.7841,14.3703,973.9575
203.29,-38.6568,14.7716,974.8973
203.30,-38.7938,14.5269,974.2219
203.31,-38.6372,14.6150,974.6134
203.32,-38.7645,14.4584,974.0848
203.33,-38.6960,14.7520,974.5155
203.34,-39.1169,14.7912,974.8386
203.35,-39.1560,14.5758,974.6624
203.36,-39.0288,14.4779,974.3100
203.37,-38.7057,14.8108,974.5057
203.38,-38.8917,14.8304,974.7798
203.39,-38.6862,14.4290,974.1142
203.40,-39.0875,14.5856,974.6721
203.41,-38.8428,14.8206,974.4470
203.42,-38.9505,14.6835,974.7700
203.43,-38.9505,14.7912,974.5840
203.44,-38.7351,15.0359,974.6526
203.45,-38.8330,14.8108,974.2904
203.46,-38.9505,15.0751,974.8288
203.47,-38.8917,14.5269,974.3687
203.48,-38.9211,14.7227,974.5351
203.49,-38.7155,14.8401,974.6330
203.50,-38.6079,14.8304,974.6036
203.51,-38.5589,14.6150,974.5155
203.52,-38.7253,14.8401,974.4959
203.53,-38.6372,14.7422,974.4176
203.54,-38.7938,14.5171,974.6917
203.55,-38.9407,14.8401,974.8483
203.56,-38.6666,14.5758,974.3687
203.57,-38.9309,14.7031,974.5155
203.58,-39.1267,14.7520,974.6036
203.59,-38.5002,14.8891,975.3280
203.60,-38.6470,14.8010,974.6526
203.61,-38.5785,14.6150,974.3295
203.62,-39.0581,14.8499,974.7015
203.63,-38.6568,14.7325,974.8483
203.64,-38.6274,14.8401,974.3785
203.65,-38.7841,14.8206,974.2414
203.66,-38.8917,14.4584,974.6232
203.67,-38.8624,14.5660,974.3883
203.68,-38.8526,14.7814,974.4959
203.69,-38.9994,14.6052,974.3197
203.70,-39.0386,14.7716,974.7994
203.71,-39.0288,14.6835,974.9560
203.72,-38.7057,15.0555,974.6526
203.73,-38.8722,14.8108,974.3393
203.74,-38.4708,14.7814,974.8288
203.75,-38.5883,14.9282,974.7309
203.76,-38.9896,14.8304,974.4959
203.77,-38.8428,14.8499,974.3785
203.78,-38.6470,14.7912,973.9967
203.79,-38.6274,14.9380,974.7113
203.80,-38.9015,14.5563,974.5840
203.81,-38.7743,14.7716,974.7994
203.82,-38.5100,14.5660,974.4568
203.83,-38.9309,14.5269,975.0539
203.84,-38.9309,14.6933,974.5351
203.85,-38.6960,14.6150,974.4274
203.86,-38.7841,14.6150,974.2806
203.87,-39.0190,14.8010,974.6134
203.88,-38.8134,14.4975,974.3197
203.89,-38.7547,14.8206,974.6526
203.90,-38.8526,14.9576,974.3100
203.91,-38.9309,14.8010,974.3589
203.92,-38.8428,14.6835,975.1029
203.93,-38.5687,14.9870,974.3883
203.94,-39.1756,14.7325,973.9086
203.95,-38.9896,14.7129,974.3981
203.96,-39.0288,14.8206,974.7309
203.97,-38.7547,14.8597,973.9771
203.98,-39.0777,14.7227,974.0163
203.99,-38.9603,14.8206,974.4372
204.00,-38.9211,14.8499,974.6917
204.01,-39.0875,14.7618,974.3002
204.02,-38.9309,14.6737,974.6330
204.03,-38.9211,14.8206,974.9169
204.04,-39.2931,14.7618,974.1240
204.05,-39.0973,14.7031,974.4862
204.06,-39.0581,14.7912,974.1631
204.07,-38.9309,14.9576,974.8875
204.08,-38.6176,14.8695,974.2512
204.09,-38.9211,14.9282,974.2414
204.10,-38.9798,14.6248,974.3197
204.11,-38.6862,14.7227,974.3002
204.12,-38.8330,14.6444,974.6428
204.13,-38.7057,14.6639,974.0457
204.14,-38.8232,14.6541,974.5743
204.15,-38.9113,14.9870,974.7700
204.16,-38.8232,14.6639,974.7994
204.17,-38.8624,14.5269,974.8483
204.18,-39.0092,14.5269,974.5547
204.19,-38.6862,14.6346,974.8288
204.20,-38.7743,14.8597,974.4470
204.21,-38.5883,15.0457,974.4862
204.22,-38.8819,14.7912,974.7407
204.23,-38.7155,15.2806,974.5155
204.24,-38.9505,14.7129,974.4176
204.25,-38.7449,14.9478,974.6624
204.26,-38.7547,15.0163,974.6819
204.27,-39.0973,14.7814,974.6134
204.28,-39.1365,14.9185,973.9967
204.29,-38.9309,14.8989,974.3785
204.30,-38.7938,14.8108,974.3393
204.31,-39.0973,14.8891,974.5743
204.32,-39.0092,14.7325,973.9673
204.33,-38.8330,15.0653,974.6036
204.34,-38.9700,14.8304,974.5351
204.35,-38.8917,15.0261,974.8288
204.36,-39.0973,15.0947,974.4764
204.37,-38.8232,15.0849,974.3883
204.38,-38.8232,15.0849,974.3883
204.39,-38.9015,15.0359,974.2023
204.40,-38.9994,14.8695,974.7602
204.41,-39.0092,14.8695,974.4862
204.42,-39.2148,14.9576,974.5547
204.43,-38.9015,15.0947,974.0457
204.44,-38.9994,15.0163,974.5547
204.45,-38.9211,14.9576,974.2121
204.46,-38.8624,14.9968,974.8092
204.47,-38.8428,14.9478,974.3295
204.48,-38.5687,15.0163,974.3100
204.49,-38.9896,14.6248,974.3883
204.50,-38.9309,14.9282,974.4372
