#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T09:15:22.152259
#SamplingRate: 100.0
#NumPoints: 27076
#StartTime: 2022-12-08T09:13:51.401259Z
#pga_x: 0.67 gal
#pga_y: 0.66 gal
#pga_z: 1.44 gal
#pga_H: 0.94 gal
#pga: 1.72 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
236.00,-38.8819,14.4094,974.6134
236.01,-38.9407,14.4486,974.5938
236.02,-39.1267,14.4584,974.4078
236.03,-38.7743,14.5954,974.6721
236.04,-38.9896,14.5660,974.9756
236.05,-39.0973,14.4779,975.1224
236.06,-38.9798,14.6835,974.7896
236.07,-38.7938,14.4877,974.3785
236.08,-38.8624,14.4486,974.5547
236.09,-38.7155,14.5660,974.3687
236.10,-38.9603,14.5660,974.5449
236.11,-38.9113,14.5465,974.5645
236.12,-38.8624,14.5465,974.4176
236.13,-38.9015,14.4779,975.2791
236.14,-39.0581,14.6541,974.2414
236.15,-39.0190,14.6052,974.1338
236.16,-38.8526,14.6835,974.8875
236.17,-39.0679,14.7325,974.8581
236.18,-38.6274,14.7814,974.7505
236.19,-38.7841,14.9282,974.6232
236.20,-38.4806,14.4486,974.5645
236.21,-39.2050,14.5660,974.6819
236.22,-39.0092,14.3898,974.9169
236.23,-38.8819,14.5758,974.9169
236.24,-38.9994,14.5367,974.8483
236.25,-39.0581,14.5269,974.6134
236.26,-38.9505,14.5465,974.3589
236.27,-39.0288,14.5171,974.7602
236.28,-38.8330,14.4584,975.2105
236.29,-38.8624,14.5660,974.5155
236.30,-38.8428,14.8108,974.6036
236.31,-38.6372,14.4290,974.7505
236.32,-39.2246,14.5660,974.8483
236.33,-38.7351,14.5171,974.8288
236.34,-39.1267,14.5660,975.0539
236.35,-38.8722,14.6541,974.9365
236.36,-38.6960,14.4877,974.5449
236.37,-38.6666,14.8010,974.6036
236.38,-39.0875,14.6150,974.7015
236.39,-38.8917,14.6248,974.9560
236.40,-38.8036,14.5563,974.1044
236.41,-38.9798,14.7618,974.6232
236.42,-38.9896,14.6248,974.4959
236.43,-38.8134,14.4094,974.2414
236.44,-38.9309,14.4584,974.6428
236.45,-38.7938,14.7129,974.4764
236.46,-38.9994,14.4094,974.5840
236.47,-39.0092,14.5171,974.4470
236.48,-39.1854,14.5171,974.5155
236.49,-38.8330,14.5563,974.1631
236.50,-38.9505,14.5563,975.0343
236.51,-39.0484,14.7031,974.4470
236.52,-38.9603,14.6248,974.6036
236.53,-39.1952,14.7031,974.9365
236.54,-38.7938,14.3507,974.6819
236.55,-38.9407,14.6248,974.5351
236.56,-38.8036,14.5954,974.3883
236.57,-38.9407,14.5073,974.4470
236.58,-38.9113,14.3996,974.1338
236.59,-39.0288,14.3311,974.3393
236.60,-39.0190,14.6639,974.2414
236.61,-39.1560,14.5269,974.1827
236.62,-38.8134,14.6150,974.5645
236.63,-38.8722,14.4975,974.3295
236.64,-38.8917,14.6444,974.3295
236.65,-38.6372,14.6933,974.3393
236.66,-38.9896,14.6052,974.5645
236.67,-38.8917,14.4486,974.1925
236.68,-38.9700,14.5073,974.4470
236.69,-38.8819,14.7716,974.1435
236.70,-38.7645,14.6737,974.0359
236.71,-38.5687,14.6737,974.5155
236.72,-38.8917,14.6444,974.9365
236.73,-38.8917,14.6639,974.4862
236.74,-38.8624,14.8891,974.4862
236.75,-39.0092,14.5758,974.3491
236.76,-38.9505,14.7031,974.5449
236.77,-38.9896,14.7227,974.6428
236.78,-38.5981,14.9087,974.7602
236.79,-38.5981,14.9380,974.8288
236.80,-38.9896,14.7716,974.3002
236.81,-39.0190,14.7814,974.6134
236.82,-39.0679,14.8010,974.7211
236.83,-38.8917,14.7129,974.5449
236.84,-39.0484,14.7912,974.8288
236.85,-39.0875,14.8010,974.7505
236.86,-38.8428,14.6444,974.2316
236.87,-39.0288,14.4290,974.6721
236.88,-38.8917,14.5171,974.4274
236.89,-38.8036,14.5954,974.9756
236.90,-39.0190,14.7618,974.7211
236.91,-38.9407,14.6639,974.7309
236.92,-38.9798,14.7618,974.7896
236.93,-38.9896,14.6052,974.5351
236.94,-39.1365,14.9087,974.5840
236.95,-39.0973,14.4094,974.7211
236.96,-39.1952,14.6933,974.9952
236.97,-38.8428,14.7422,974.4959
236.98,-38.9505,14.3409,974.5743
236.99,-38.8428,14.6052,974.5155
237.00,-39.3420,14.7325,974.7896
237.01,-38.6764,14.9087,974.8386
237.02,-38.7841,14.8108,975.0931
237.03,-38.8036,14.4975,974.6428
237.04,-38.9896,14.7618,974.4470
237.05,-39.1071,15.0261,974.6917
237.06,-39.0386,14.5269,974.7211
237.07,-38.5883,14.8206,974.4862
237.08,-38.9015,14.7422,974.3785
237.09,-38.8330,14.8793,974.7211
237.10,-38.9505,14.4877,974.1533
237.11,-39.1071,14.6150,974.5840
237.12,-38.9994,14.8304,974.3002
237.13,-39.0190,14.6150,974.5449
237.14,-38.8134,14.7716,974.7700
237.15,-39.1169,14.7520,975.0539
237.16,-38.6176,14.7422,974.5743
237.17,-39.1071,14.7129,974.2512
237.18,-39.0679,14.6541,974.8386
237.19,-38.9994,14.7031,974.9071
237.20,-38.8917,14.8695,974.8092
237.21,-38.8036,14.8206,974.3197
237.22,-38.5198,14.8206,974.5351
237.23,-39.1463,14.7716,974.2512
237.24,-38.7743,14.6150,974.6134
237.25,-38.8624,14.8695,974.9267
237.26,-38.9994,14.6248,974.4078
237.27,-38.7449,14.9576,974.5057
237.28,-38.7743,14.9282,974.4666
237.29,-38.6176,14.6346,974.5840
237.30,-38.7938,14.8108,975.1812
237.31,-38.8526,14.6150,974.8581
237.32,-38.7938,14.6737,974.7994
237.33,-39.1267,14.7912,974.5743
237.34,-38.9505,14.8108,974.9365
237.35,-38.7547,14.7912,974.7211
237.36,-38.9896,14.5367,974.5743
237.37,-38.8526,14.3115,974.6134
237.38,-38.9113,14.7325,974.2708
237.39,-38.9798,14.4779,974.3981
237.40,-38.7645,14.8793,974.5449
237.41,-38.8722,14.6737,974.9658
237.42,-38.9994,14.6346,974.6232
237.43,-38.7155,14.8108,974.5645
237.44,-38.7351,14.6248,974.4959
237.45,-38.6764,14.6639,974.8483
237.46,-38.8428,14.7227,974.8679
237.47,-38.9113,14.7912,974.8483
237.48,-38.9309,14.7129,974.7211
237.49,-39.0973,14.4486,974.3589
237.50,-38.9994,14.6639,974.9267
237.51,-39.0777,14.7618,974.9267
237.52,-38.9700,14.7814,974.6036
237.53,-38.6176,15.2121,974.4274
237.54,-38.7351,14.9674,974.5743
237.55,-38.9407,14.6150,974.6917
237.56,-38.7938,14.6444,974.8092
237.57,-38.9211,14.7520,974.5840
237.58,-38.6764,14.7422,974.5645
237.59,-38.5785,14.6052,974.3785
237.60,-38.7743,14.6835,974.6721
237.61,-38.8819,14.8499,974.5938
237.62,-38.7938,14.6835,975.0539
237.63,-38.8232,14.6835,974.4372
237.64,-38.7841,14.8206,974.6721
237.65,-38.9896,14.5954,974.5743
237.66,-38.6470,15.0163,974.4666
237.67,-38.8722,14.9968,974.5057
237.68,-38.8722,14.9380,974.0065
237.69,-39.2050,14.5171,974.4176
237.70,-38.8526,14.6248,974.5938
237.71,-38.8624,14.7031,974.5057
237.72,-38.9211,14.7716,974.3100
237.73,-39.0581,14.8597,974.3491
237.74,-38.9505,14.7129,974.6819
237.75,-38.8134,14.6933,974.6526
237.76,-39.0190,14.6150,974.4176
237.77,-38.7449,14.6835,974.2806
237.78,-38.9211,14.6346,974.2121
237.79,-38.7645,14.9576,974.1925
237.80,-39.2539,14.8499,974.3295
237.81,-39.1267,14.7227,974.0163
237.82,-38.8134,14.8499,974.6232
237.83,-38.6960,14.8695,974.4372
237.84,-38.8917,14.8010,974.6526
237.85,-38.8330,14.8891,974.6036
237.86,-38.9896,14.4877,974.2610
237.87,-38.9896,14.7912,974.6526
237.88,-38.8722,14.6737,974.5057
237.89,-39.1463,14.8989,974.8581
237.90,-38.9700,14.7814,974.7309
237.91,-38.5002,14.9087,974.4862
237.92,-38.5883,14.8891,974.9854
237.93,-38.9211,14.6933,974.3295
237.94,-38.7253,15.0261,974.4470
237.95,-38.6862,14.9478,974.0554
237.96,-38.8428,14.8108,974.4078
237.97,-39.0288,14.8597,974.2414
237.98,-38.9798,14.6444,974.4568
237.99,-38.8134,14.5758,974.5449
238.00,-38.8624,14.7618,974.7015
238.01,-38.9603,14.2724,974.5253
238.02,-38.9309,14.6737,974.6428
238.03,-38.7351,14.5269,974.3687
238.04,-38.7253,14.6835,974.5057
238.05,-38.8722,14.7422,974.8092
238.06,-38.8917,14.7912,974.4274
238.07,-38.8134,14.8108,974.2414
238.08,-38.8624,14.8304,974.7309
238.09,-39.0092,14.7031,974.3295
238.10,-39.0581,14.6933,974.7896
238.11,-38.9505,14.5660,974.4470
238.12,-38.8330,14.8401,974.9365
238.13,-38.9211,14.8010,974.4666
238.14,-38.9603,14.7325,974.5547
238.15,-38.7743,14.8597,974.6526
238.16,-38.9113,14.9674,974.7896
238.17,-38.8722,14.6737,974.6819
238.18,-38.6862,14.8793,974.7211
238.19,-38.9603,15.0163,974.4959
238.20,-38.9603,14.8989,974.8386
238.21,-38.9407,14.8695,974.6526
238.22,-38.7449,14.5171,974.4959
238.23,-38.9896,14.6346,974.3197
238.24,-38.9309,14.4388,975.3476
238.25,-38.7938,15.0163,974.7896
238.26,-38.6960,14.7814,974.6232
238.27,-38.9211,14.8793,974.2806
238.28,-39.0288,14.7912,974.6819
238.29,-39.2148,14.7031,974.5449
238.30,-38.9896,14.5465,974.8875
238.31,-38.9407,14.6737,974.9854
238.32,-39.1365,14.7520,974.7896
238.33,-38.8428,14.9380,974.9952
238.34,-38.9015,14.7325,974.9365
238.35,-38.7547,14.8891,974.6819
238.36,-38.8624,14.8401,974.5057
238.37,-38.6764,14.6639,974.7602
238.38,-38.9700,14.9185,974.6330
238.39,-38.8232,14.5367,974.3002
238.40,-38.6372,14.5563,974.0554
238.41,-38.6862,14.6150,974.6624
238.42,-39.0092,14.5073,974.5253
238.43,-38.6372,14.8108,974.9658
238.44,-39.3322,14.6052,974.8581
238.45,-38.8330,14.8108,975.1420
238.46,-38.7351,14.6933,974.7602
238.47,-39.0581,14.8206,974.3589
238.48,-38.6764,14.5563,975.2986
238.49,-39.2344,14.3311,974.4372
238.50,-38.8134,14.5269,974.6330
238.51,-38.7253,14.5073,974.6330
238.52,-38.8526,14.8206,975.2889
238.53,-38.8232,14.7325,974.5938
238.54,-38.7938,14.9772,975.1812
238.55,-38.9994,14.6444,974.6036
238.56,-38.5981,14.8010,974.4078
238.57,-38.7938,14.6933,974.9462
238.58,-38.8624,14.6737,974.3100
238.59,-38.9015,14.4388,974.7896
238.60,-39.0288,14.9087,974.9169
238.61,-38.6862,14.7520,974.5743
238.62,-38.8819,14.7814,975.1910
238.63,-39.0092,14.7912,974.7015
238.64,-38.7938,14.7618,974.6624
238.65,-38.7351,14.9282,974.5547
238.66,-38.7743,15.0457,974.2316
238.67,-38.8428,14.8206,974.6721
238.68,-38.7938,14.8989,974.6526
238.69,-38.7938,14.8401,974.6624
238.70,-39.1854,14.8108,974.6721
238.71,-38.6372,14.6541,974.8483
238.72,-39.0386,14.6541,974.5155
238.73,-38.9015,14.7814,974.9854
238.74,-38.7938,14.8108,974.3687
238.75,-38.6960,14.8989,974.8288
238.76,-38.8330,14.4975,974.7407
238.77,-38.8819,14.5954,974.6232
238.78,-38.5687,14.7814,974.7113
238.79,-38.8428,14.9380,974.8092
238.80,-38.8134,14.8793,974.8288
238.81,-38.8232,14.6052,974.6721
238.82,-39.1463,14.7227,974.8581
238.83,-39.0484,14.5465,974.3295
238.84,-38.7743,14.7325,974.8679
238.85,-38.7351,14.7520,974.5645
238.86,-38.7253,14.8695,974.7407
238.87,-38.8232,14.8401,974.6428
238.88,-38.6666,14.8304,974.2219
238.89,-39.1560,14.7325,975.4455
238.90,-38.7547,15.1044,974.7505
238.91,-38.5198,14.7031,974.3393
238.92,-38.7547,14.8793,974.8581
238.93,-38.7645,14.7520,974.6526
238.94,-38.9015,14.8793,974.5351
238.95,-38.7938,14.8891,974.5840
238.96,-38.9015,14.6933,974.6526
238.97,-38.3925,14.8206,974.7896
238.98,-38.7057,14.7520,974.8483
238.99,-38.7938,14.8793,974.7113
239.00,-38.9015,14.7618,974.6917
239.01,-38.4610,14.4975,974.9560
239.02,-38.9407,14.5954,974.5547
239.03,-38.8134,14.6835,974.6036
239.04,-38.7057,14.7227,974.5547
239.05,-38.9896,14.7422,974.6428
239.06,-38.7938,14.5758,974.7602
239.07,-38.5883,14.4486,974.5449
239.08,-38.4708,14.5269,974.4470
239.09,-38.6372,14.4584,974.4666
239.10,-38.6470,14.6052,975.1910
239.11,-38.7057,14.5171,975.3574
239.12,-38.9211,14.6052,974.8288
239.13,-38.7938,14.4388,974.4274
239.14,-38.4806,14.5660,974.8386
239.15,-38.5883,14.8891,974.2121
239.16,-38.8428,14.5073,974.3197
239.17,-38.6470,14.6639,975.1910
239.18,-39.0092,14.9772,974.6526
239.19,-38.8819,14.5563,974.6232
239.20,-38.6960,14.6933,974.6819
239.21,-38.8526,14.7814,974.9560
239.22,-38.9603,14.7325,974.8581
239.23,-38.9896,14.6835,974.6819
239.24,-38.9113,14.6737,974.7015
239.25,-38.5981,14.7912,974.7602
239.26,-38.6470,14.6737,974.8875
239.27,-38.6372,14.5563,974.6232
239.28,-38.9505,14.5563,974.4470
239.29,-39.1169,14.6444,974.6526
239.30,-38.9994,14.8597,974.6526
239.31,-38.9113,14.7129,974.2023
239.32,-38.7547,14.6737,974.5938
239.33,-38.9700,14.5856,974.7015
239.34,-38.6372,14.5758,974.6134
239.35,-38.8819,14.7031,974.4078
239.36,-38.8722,14.4584,974.4666
239.37,-38.7841,14.4584,974.1240
239.38,-38.9896,14.6052,974.9169
239.39,-38.9798,14.4192,974.6917
239.40,-38.9015,14.3605,974.9756
239.41,-38.8624,14.6346,974.4470
239.42,-38.8526,14.7422,974.7602
239.43,-38.7547,14.8304,974.7798
239.44,-39.0288,14.5171,974.5547
239.45,-38.9994,14.7227,974.3883
239.46,-38.9211,14.6737,974.6721
239.47,-38.7645,14.6052,974.3687
239.48,-38.8036,14.6737,974.9267
239.49,-38.7155,14.8304,974.8875
239.50,-38.8917,14.8108,974.9658
239.51,-38.8917,14.6835,974.2708
239.52,-39.0092,14.6444,974.8483
239.53,-38.9309,14.5660,974.8483
239.54,-38.8134,14.7129,974.8386
239.55,-38.8722,14.4975,974.6428
239.56,-38.7057,14.7031,974.5155
239.57,-38.8428,14.6248,974.2806
239.58,-38.8917,14.6737,974.7896
239.59,-38.5981,14.6444,974.4764
239.60,-38.8134,14.7129,974.4666
239.61,-38.7743,14.6541,974.2904
239.62,-38.6666,14.7031,974.4764
239.63,-38.7351,14.6835,974.1142
239.64,-38.7645,14.7227,974.4176
239.65,-38.9309,14.5758,974.7994
239.66,-38.6862,14.7422,974.9658
239.67,-38.8526,14.6150,975.0343
239.68,-38.6764,14.6248,974.5645
239.69,-38.8428,14.6150,974.7798
239.70,-38.7938,14.4779,974.5547
239.71,-38.8917,14.7618,974.9267
239.72,-38.8036,14.6933,974.4274
239.73,-38.6666,14.7422,974.7309
239.74,-38.5883,14.6150,974.7211
239.75,-38.7351,14.6150,975.0343
239.76,-38.6176,15.0066,974.7602
239.77,-38.7938,14.7129,974.2806
239.78,-38.9603,14.7325,975.0246
239.79,-38.7057,14.7031,974.4568
239.80,-38.8917,14.7814,974.8581
239.81,-38.9113,14.6541,974.9462
239.82,-38.6764,14.5954,975.2497
239.83,-38.8330,14.5660,975.0539
239.84,-38.8232,14.6444,974.9462
239.85,-38.9015,14.5171,974.3197
239.86,-38.7057,14.6052,974.5547
239.87,-38.6960,14.7325,974.2904
239.88,-38.7841,14.6052,974.5155
239.89,-38.7253,14.4779,974.5938
239.90,-38.6470,14.5954,974.6526
239.91,-38.6470,14.6248,974.9267
239.92,-38.6470,14.5269,974.8092
239.93,-38.7253,14.6248,975.3182
239.94,-38.8428,14.4388,974.7700
239.95,-38.5393,14.8108,974.7700
239.96,-38.7645,14.7716,974.4862
239.97,-38.8036,14.6737,974.2610
239.98,-38.7449,14.7716,975.0441
239.99,-38.8819,14.5758,974.5057
240.00,-38.8134,14.6150,974.1827
240.01,-38.6372,14.8206,974.7113
240.02,-38.7841,14.8793,974.7211
240.03,-38.6079,14.7031,974.8483
240.04,-38.8036,14.7618,974.3883
240.05,-38.6862,14.6150,974.9462
240.06,-38.8526,14.7912,974.4470
240.07,-38.8722,14.7912,974.6330
240.08,-38.6764,14.7814,974.5253
240.09,-38.6176,14.8793,974.4959
240.10,-38.7057,14.5465,974.9560
240.11,-38.4512,14.5367,974.5155
240.12,-38.6470,14.4779,974.6036
240.13,-38.7057,14.8989,974.7015
240.14,-38.8330,14.7520,974.7309
240.15,-38.8722,14.6052,974.7505
240.16,-38.6568,14.4682,974.1827
240.17,-38.7841,14.6052,975.1224
240.18,-38.9407,14.5660,974.4078
240.19,-38.5883,14.4682,974.8777
240.20,-38.8330,14.7325,974.4959
240.21,-38.6470,15.0163,974.5155
240.22,-38.6274,14.7422,974.4372
240.23,-38.7547,14.8304,974.2512
240.24,-38.7253,14.7716,974.5057
240.25,-38.9309,14.7227,974.8288
240.26,-39.0581,14.9185,974.2904
240.27,-38.9505,14.7129,974.5253
240.28,-39.0973,14.5660,974.6526
240.29,-38.8330,14.7912,974.6232
240.30,-38.8819,14.5758,974.9365
240.31,-39.0288,14.4682,974.3981
240.32,-38.7057,14.5269,974.6232
240.33,-38.9896,14.7618,974.0946
240.34,-38.6176,14.6052,974.3491
240.35,-38.8232,14.8108,973.9478
240.36,-38.8526,14.6150,974.8190
240.37,-38.7351,14.6150,974.5155
240.38,-38.9896,14.6933,974.5938
240.39,-38.6960,14.9087,974.6232
240.40,-38.8232,14.7031,974.5645
240.41,-38.7057,14.8401,974.7994
240.42,-39.0875,14.4584,974.8875
240.43,-38.8036,14.7422,974.1044
240.44,-38.9700,14.5367,974.3100
240.45,-38.8330,14.7129,974.5155
240.46,-38.9211,14.6150,974.7309
240.47,-39.1560,14.4486,974.7994
240.48,-38.9309,14.7422,974.7407
240.49,-38.8917,14.6150,974.0359
240.50,-38.8917,14.7912,974.5057
240.51,-38.7057,14.7422,974.6526
240.52,-39.1463,14.4975,974.5645
240.53,-38.7449,14.5073,975.0931
240.54,-38.7645,14.4094,974.5057
240.55,-38.8036,14.6541,974.5351
240.56,-39.0092,14.9380,974.9169
240.57,-38.7547,14.7520,974.1142
240.58,-38.7547,14.8989,974.9071
240.59,-38.7938,14.7129,974.5253
240.60,-39.0190,14.8401,974.7896
240.61,-38.8330,14.7520,974.2806
240.62,-38.9015,14.4877,974.5351
240.63,-38.8428,14.5954,974.2708
240.64,-38.7155,14.9282,975.0833
240.65,-38.8036,14.8010,974.5840
240.66,-38.9113,14.7129,974.8386
240.67,-39.0679,14.8499,974.8875
240.68,-38.7351,14.6444,974.5253
240.69,-38.8232,14.7814,974.7798
240.70,-38.8722,14.6737,974.5155
240.71,-38.9603,14.6444,974.4274
240.72,-38.8722,14.9576,975.2105
240.73,-38.6666,14.7422,974.5547
240.74,-38.7253,14.8793,974.6036
240.75,-38.9015,14.8695,974.5253
240.76,-38.7253,14.5954,974.0946
240.77,-38.8330,14.6444,974.9267
240.78,-38.5393,14.8695,974.5645
240.79,-38.6568,14.5856,974.2806
240.80,-38.7547,14.7912,974.7505
240.81,-38.9798,14.7716,974.8190
240.82,-38.7547,14.7814,974.4372
240.83,-39.0484,14.8206,974.5743
240.84,-38.9113,14.6150,974.7505
240.85,-38.8134,14.7618,974.9071
240.86,-38.7155,14.6541,974.9560
240.87,-38.7841,14.8695,974.8483
240.88,-38.7841,14.8793,974.6134
240.89,-38.8330,14.8499,974.1827
240.90,-39.1560,14.7716,975.0637
240.91,-38.7547,14.6835,974.9658
240.92,-38.5491,14.9282,975.2693
240.93,-38.7841,14.5758,974.2512
240.94,-38.8428,14.6346,974.6624
240.95,-38.8036,14.5563,974.7798
240.96,-38.8232,14.4975,974.3687
240.97,-38.7841,14.8891,974.8288
240.98,-38.7449,14.6835,975.3770
240.99,-39.0190,14.9380,974.7505
241.00,-38.8624,14.7422,975.1910
241.01,-38.9505,14.6052,974.5840
241.02,-38.6666,15.0457,974.8483
241.03,-38.6274,14.8597,974.8483
241.04,-38.9700,14.8010,974.9169
241.05,-38.6764,14.6444,974.7602
241.06,-38.8232,14.5073,975.0148
241.07,-38.8624,14.5073,974.9071
241.08,-38.6862,14.9674,974.9267
241.09,-39.0679,14.5465,974.8386
241.10,-38.8330,14.8401,974.8973
241.11,-38.7743,14.4682,975.0735
241.12,-38.6862,14.7325,975.1518
241.13,-38.9113,14.7325,975.0441
241.14,-38.7938,14.7422,974.5547
241.15,-39.0386,14.5856,974.6134
241.16,-38.6274,14.6248,974.7113
241.17,-38.7645,14.8891,974.4666
241.18,-38.7057,15.0457,974.7211
241.19,-38.9798,15.2121,974.7896
241.20,-38.9113,14.5367,974.7309
241.21,-38.6568,14.6052,974.4862
241.22,-38.8526,14.7618,974.9169
241.23,-38.8526,14.7520,975.0637
241.24,-38.7938,14.6835,974.8483
241.25,-38.8036,14.8695,974.7211
241.26,-39.0581,14.7129,974.1631
241.27,-38.7547,14.9087,974.6526
241.28,-38.6274,14.6346,975.0343
241.29,-38.8330,14.4388,974.2414
241.30,-38.8232,14.5660,974.6134
241.31,-39.0190,14.6541,974.8483
241.32,-38.7351,14.7814,974.8679
241.33,-38.7938,14.6444,974.6330
241.34,-38.6862,14.4877,974.5547
241.35,-38.6470,14.8499,974.3981
241.36,-38.8330,14.6248,974.6428
241.37,-38.7449,14.5465,974.4666
241.38,-38.6764,14.8108,974.2414
241.39,-38.9015,14.6541,974.8483
241.40,-38.8134,14.6737,974.6526
241.41,-38.8330,14.6150,974.5938
241.42,-38.7253,14.6150,974.9462
241.43,-39.0288,14.4975,974.7896
241.44,-38.7449,14.5269,974.5840
241.45,-38.8526,14.5465,974.8875
241.46,-38.6960,14.7227,974.4959
241.47,-38.8819,14.9087,974.6624
241.48,-38.9603,14.6150,974.9071
241.49,-38.6666,14.9185,974.6917
241.50,-38.7841,14.8206,974.3002
241.51,-38.8428,14.7422,974.4764
241.52,-38.7743,14.9674,974.2512
241.53,-38.7743,14.6150,974.9365
241.54,-38.8134,14.4779,974.5840
241.55,-38.7057,14.7814,975.0539
241.56,-38.9700,14.5856,974.7309
241.57,-38.5981,14.6346,975.1714
241.58,-39.0777,14.6639,974.8679
241.59,-38.9309,14.8401,974.8288
241.60,-38.9896,14.6150,974.5938
241.61,-38.6862,14.8206,974.8092
241.62,-38.6372,14.8597,974.6428
241.63,-38.6372,14.9576,974.7798
241.64,-38.8624,14.7814,974.5057
241.65,-38.9603,14.7422,975.1322
241.66,-39.0484,14.6248,975.1029
241.67,-38.8819,14.7422,974.9365
241.68,-38.7645,14.6639,974.7994
241.69,-38.9407,14.4779,974.5253
241.70,-38.8917,14.5563,974.7113
241.71,-38.9505,14.8108,974.8679
241.72,-38.7743,14.6541,974.5645
241.73,-38.5883,14.7814,974.7505
241.74,-38.6666,14.8597,974.9462
241.75,-38.4023,14.6737,974.6624
241.76,-38.7057,14.8989,974.4078
241.77,-38.8917,14.6248,974.4959
241.78,-38.8134,14.6248,974.6721
241.79,-38.6862,14.6444,974.6428
241.80,-38.9603,14.6737,974.7505
241.81,-38.8036,14.5758,974.5645
241.82,-38.9407,14.4584,974.6624
241.83,-38.9994,14.5367,974.5938
241.84,-38.9896,14.6737,974.7994
241.85,-38.9211,14.6541,974.8386
241.86,-38.9309,14.7618,974.6624
241.87,-38.7938,14.7129,974.3687
241.88,-38.4512,14.7129,974.7113
241.89,-38.6568,14.7912,974.6819
241.90,-39.0973,14.6150,974.5938
241.91,-39.0484,14.6541,974.4470
241.92,-39.0679,15.0066,974.8875
241.93,-38.9113,14.6639,974.6526
241.94,-38.8428,14.7520,974.4372
241.95,-38.9211,14.8108,974.5351
241.96,-38.9700,14.7520,974.6624
241.97,-38.8722,14.6444,974.7015
241.98,-38.9015,14.7814,974.8092
241.99,-38.9015,14.6639,974.7896
242.00,-38.9603,14.6150,975.4455
242.01,-38.7253,14.5269,974.7994
242.02,-38.7547,14.7520,974.7700
242.03,-38.7645,14.7618,974.6917
242.04,-38.8819,14.6933,975.2693
242.05,-38.8330,14.8401,974.6917
242.06,-38.6274,14.7422,974.5253
242.07,-38.5981,14.8108,974.6330
242.08,-38.8624,14.5856,974.9169
242.09,-39.0092,14.3017,974.4372
242.10,-38.8036,14.4975,974.7113
242.11,-39.0679,14.6737,974.0750
242.12,-38.8428,14.6346,974.6526
242.13,-38.8624,14.4779,974.7994
242.14,-38.9211,14.8206,974.7211
242.15,-38.5883,14.6052,974.6330
242.16,-38.7645,14.5660,974.7896
242.17,-38.9896,14.7912,974.6232
242.18,-38.8036,14.9478,975.1127
242.19,-39.0484,14.6639,974.7407
242.20,-38.6960,14.5856,974.8092
242.21,-38.9113,14.4094,974.4959
242.22,-38.8134,14.7422,974.5547
242.23,-38.8428,14.6933,974.6819
242.24,-38.8819,14.4975,974.9462
242.25,-38.7351,14.7129,974.1240
242.26,-38.7155,14.8891,974.4372
242.27,-38.9015,14.6444,974.3100
242.28,-39.3225,14.7227,975.0539
242.29,-39.0973,14.5367,974.5253
242.30,-38.7057,14.5758,974.6134
242.31,-38.7449,14.7520,974.5840
242.32,-38.9896,14.8597,974.6526
242.33,-38.7645,14.6541,975.0050
242.34,-38.8330,14.5758,974.2708
242.35,-38.8330,14.5171,974.4666
242.36,-38.8330,14.5660,974.4666
242.37,-38.8917,14.7912,974.9756
242.38,-38.7841,14.7325,975.2399
242.39,-38.7057,14.6835,974.6917
242.40,-38.8624,14.8206,974.2806
242.41,-38.8330,14.8108,974.7896
242.42,-38.9015,14.4094,974.1827
242.43,-38.7351,14.7618,974.0946
242.44,-39.1071,14.6639,974.1827
242.45,-39.1952,14.7618,974.6232
242.46,-38.8232,14.8695,974.6232
242.47,-38.8526,14.7129,975.0050
242.48,-38.9015,14.5367,974.9658
242.49,-38.8722,14.8401,975.1029
242.50,-38.8330,14.8499,974.6526
242.51,-38.8722,14.5269,974.7113
242.52,-38.6862,14.7618,974.5449
242.53,-38.6372,14.6150,974.6624
242.54,-38.9700,14.6737,974.0848
242.55,-38.9505,14.6639,975.3770
242.56,-38.8917,14.7227,974.6526
242.57,-38.7938,14.9674,974.3295
242.58,-38.7938,14.8108,974.6330
242.59,-39.0679,14.6052,974.5351
242.60,-38.6274,14.8695,974.4862
242.61,-38.7449,14.7422,974.4568
242.62,-39.1854,14.5660,974.5840
242.63,-38.7743,14.5465,974.7407
242.64,-38.9603,14.4094,974.6624
242.65,-38.7743,14.3898,974.3981
242.66,-38.8526,14.9185,974.5938
242.67,-38.8330,14.9772,974.7505
242.68,-38.6568,14.5367,975.0050
242.69,-38.9994,14.4094,974.5547
242.70,-38.7253,14.6150,974.9854
242.71,-38.9309,14.8304,974.8483
242.72,-38.6764,14.8108,974.9658
242.73,-38.9994,14.6444,974.9169
