#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T07:54:54.575312
#SamplingRate: 100.0
#NumPoints: 27229
#StartTime: 2022-12-08T07:53:22.291312Z
#pga_x: 0.67 gal
#pga_y: 0.62 gal
#pga_z: 1.65 gal
#pga_H: 0.91 gal
#pga: 1.89 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
206.66,-38.9015,14.7618,974.1533
206.67,-38.8526,14.7618,974.8875
206.68,-38.9407,14.8891,974.4959
206.69,-39.0092,14.9087,975.1616
206.70,-39.0484,14.5563,974.4470
206.71,-39.1365,14.4290,974.6134
206.72,-39.0581,14.6052,974.3295
206.73,-39.1658,14.6150,973.5562
206.74,-38.9896,14.8793,974.8190
206.75,-38.9896,14.7031,974.5155
206.76,-39.0777,14.7520,974.7113
206.77,-38.9700,14.8401,974.5743
206.78,-39.1463,14.7031,974.6134
206.79,-39.0679,14.5856,974.6526
206.80,-38.9603,14.6444,974.4470
206.81,-38.9798,14.8108,974.5547
206.82,-38.7351,14.9478,975.0148
206.83,-38.7841,14.9576,974.7700
206.84,-38.7547,14.9087,974.8483
206.85,-38.9309,14.8108,974.6330
206.86,-38.8819,14.9576,973.8988
206.87,-38.8428,14.7814,974.5449
206.88,-38.9896,14.6346,974.5351
206.89,-38.9309,14.5465,974.9169
206.90,-38.9015,14.8304,974.6036
206.91,-38.6862,14.5954,974.4764
206.92,-38.7938,15.0261,974.5743
206.93,-38.9896,14.8010,974.2512
206.94,-38.9896,14.7618,974.8973
206.95,-38.9896,14.7031,974.5449
206.96,-38.9505,14.9674,974.4274
206.97,-38.8722,15.0653,974.3785
206.98,-39.1267,14.7912,974.8777
206.99,-39.1952,14.8108,974.5057
207.00,-38.9211,14.9087,974.1827
207.01,-38.9113,14.8010,974.7309
207.02,-38.7253,14.8597,974.1240
207.03,-38.7547,14.6835,974.1533
207.04,-38.7645,14.6150,974.8288
207.05,-38.9211,14.4682,974.8973
207.06,-39.0581,14.9576,974.6917
207.07,-38.9798,14.7031,974.6819
207.08,-38.9798,14.6835,974.8288
207.09,-38.9113,14.7814,974.4078
207.10,-38.9015,14.8597,974.3197
207.11,-38.7547,14.5954,974.5253
207.12,-38.7253,14.7422,974.7700
207.13,-38.9211,14.5367,974.8581
207.14,-38.3925,15.1436,975.0833
207.15,-38.6862,14.7129,974.9854
207.16,-38.9700,14.4290,974.7602
207.17,-38.7351,14.8010,974.3883
207.18,-38.8722,14.7814,974.9267
207.19,-38.9211,14.5171,975.2203
207.20,-38.9211,14.7227,974.2708
207.21,-38.7057,14.8695,974.7015
207.22,-38.7841,14.6346,974.7700
207.23,-38.8036,14.7422,974.4666
207.24,-38.9407,14.7325,974.5351
207.25,-38.6862,14.7129,974.9267
207.26,-39.0288,14.8304,974.6036
207.27,-39.1854,15.0163,974.5057
207.28,-38.8917,14.8010,974.3883
207.29,-38.9407,14.9478,974.4568
207.30,-38.9015,14.8206,975.1322
207.31,-38.8917,14.9380,974.9560
207.32,-39.0581,14.7422,974.2708
207.33,-38.7351,14.8499,973.8401
207.34,-38.5785,14.8499,974.7798
207.35,-38.8722,15.0947,974.5938
207.36,-39.2539,14.8108,974.3491
207.37,-39.0092,14.7716,975.2889
207.38,-38.8819,14.6248,974.0946
207.39,-38.8036,14.8989,974.9952
207.40,-39.1267,14.7618,974.6721
207.41,-39.0484,14.8499,974.9462
207.42,-39.0190,14.9968,974.7994
207.43,-38.8526,14.8695,974.9560
207.44,-38.8819,14.6248,974.5155
207.45,-38.7253,14.8401,974.5645
207.46,-38.9896,14.8108,974.6819
207.47,-38.9505,14.6933,974.5351
207.48,-38.6470,14.6639,974.7309
207.49,-38.7449,14.8695,974.3197
207.50,-38.8819,14.5758,974.8777
207.51,-38.7547,14.6639,974.6330
207.52,-38.9603,14.7520,974.4862
207.53,-38.9113,14.7227,974.5547
207.54,-38.9211,14.7814,974.2512
207.55,-38.9015,14.8206,974.4666
207.56,-38.9015,14.8695,974.5351
207.57,-39.0190,14.8499,974.2512
207.58,-38.8232,14.8304,974.4078
207.59,-38.9309,14.9478,974.9267
207.60,-38.9798,14.6639,974.2806
207.61,-39.0973,14.6933,974.6428
207.62,-38.9603,14.9674,974.8875
207.63,-38.8134,14.7031,974.3785
207.64,-38.8819,14.9185,974.6428
207.65,-38.8819,14.8108,974.7015
207.66,-39.1071,14.9282,974.3491
207.67,-38.9896,14.9380,974.6036
207.68,-38.8232,14.7227,974.4176
207.69,-38.7351,14.9870,974.5645
207.70,-38.8330,14.7716,974.9267
207.71,-38.7547,14.8793,974.6232
207.72,-38.8624,14.8401,974.5057
207.73,-38.9113,14.5954,974.5449
207.74,-39.0288,14.8989,974.8483
207.75,-39.1071,14.7129,974.8679
207.76,-38.9798,14.6933,974.8679
207.77,-38.9407,14.8499,974.7407
207.78,-39.1952,14.7031,974.4078
207.79,-39.1756,14.8597,974.6134
207.80,-38.9505,14.9968,974.0652
207.81,-39.1365,14.8010,974.7505
207.82,-38.3925,15.1828,974.6819
207.83,-39.0092,14.5954,974.6917
207.84,-39.0092,14.6248,974.8679
207.85,-38.9309,14.7031,974.1044
207.86,-38.9211,14.7814,975.2791
207.87,-38.6862,14.6150,974.7407
207.88,-38.7449,14.7129,975.0833
207.89,-38.9407,14.7912,974.8581
207.90,-38.9700,14.8597,974.4176
207.91,-39.3616,14.6639,973.8694
207.92,-39.1560,14.6933,974.4862
207.93,-39.0386,14.6541,974.5449
207.94,-38.7645,14.6150,974.5743
207.95,-38.8917,14.8108,974.2023
207.96,-39.0386,14.9576,974.5449
207.97,-38.8722,14.7031,974.7211
207.98,-38.9015,14.8499,974.5547
207.99,-38.7449,14.8401,974.6428
208.00,-38.9113,14.4486,974.2512
208.01,-38.8232,14.7618,974.5645
208.02,-38.6274,14.8206,974.6526
208.03,-38.6862,14.9087,974.5057
208.04,-38.7351,14.8010,974.5057
208.05,-38.9994,14.7422,974.6526
208.06,-38.9113,14.6541,974.7407
208.07,-38.6862,14.9282,974.2219
208.08,-38.9896,14.9968,974.7505
208.09,-39.0092,14.5465,974.8679
208.10,-38.9700,14.7227,974.2023
208.11,-38.8036,14.7912,975.0050
208.12,-38.8134,14.5758,974.8483
208.13,-39.1169,14.8499,974.6330
208.14,-39.0484,14.6444,974.4764
208.15,-39.1169,14.4584,974.6526
208.16,-38.9015,14.5465,974.3100
208.17,-39.0875,14.7912,974.7407
208.18,-39.2246,14.8010,974.9267
208.19,-38.9113,14.5073,974.4764
208.20,-38.8134,15.0261,974.8288
208.21,-38.7155,14.8989,974.3785
208.22,-38.8428,14.6933,974.7211
208.23,-39.0288,14.5269,974.6526
208.24,-38.8917,14.5758,974.6036
208.25,-38.9700,14.7031,974.1338
208.26,-39.0679,14.7912,974.3981
208.27,-38.9505,14.5171,974.6917
208.28,-39.0679,14.7716,974.7994
208.29,-38.9603,14.8499,974.5449
208.30,-39.0484,14.7520,974.1533
208.31,-39.1365,14.6346,974.4959
208.32,-39.1560,14.4486,974.5547
208.33,-38.7841,14.7129,974.5351
208.34,-39.0679,14.7520,974.3393
208.35,-39.2735,14.9968,974.5743
208.36,-38.8722,14.8206,974.4274
208.37,-39.0581,14.7227,975.0931
208.38,-38.9211,14.7031,974.2121
208.39,-38.9603,14.6052,974.2023
208.40,-38.8722,14.8891,974.3687
208.41,-39.0777,14.6150,974.1729
208.42,-39.0190,14.9185,974.2219
208.43,-39.0777,14.6444,974.3589
208.44,-38.9896,14.5954,974.6330
208.45,-38.9505,14.6835,974.8483
208.46,-38.9603,14.8695,974.4666
208.47,-38.9798,14.8499,974.2512
208.48,-39.1071,14.6150,974.0261
208.49,-38.5491,14.6835,974.5155
208.50,-38.7057,14.9185,974.4372
208.51,-38.7841,15.0163,974.1631
208.52,-39.0092,14.7716,974.4372
208.53,-38.9407,14.9478,974.5938
208.54,-38.8330,14.8401,974.6917
208.55,-38.7938,14.7520,974.6624
208.56,-39.0386,14.8499,974.5155
208.57,-38.9700,14.7814,974.4274
208.58,-38.7547,14.9380,974.5645
208.59,-38.8134,14.9674,974.9560
208.60,-39.1071,15.0751,974.8092
208.61,-38.8917,14.9380,974.6330
208.62,-38.9015,14.7227,975.0931
208.63,-39.0092,14.5171,974.6232
208.64,-38.8526,14.5660,974.5547
208.65,-38.8917,14.5563,974.4862
208.66,-38.8428,14.7520,974.4862
208.67,-38.8232,14.5954,974.9952
208.68,-39.0190,14.5563,975.0246
208.69,-38.7938,14.5367,974.6819
208.70,-39.1854,14.7227,974.6624
208.71,-38.7645,14.7325,974.7407
208.72,-38.9798,14.8989,974.8483
208.73,-38.6372,14.8499,974.5351
208.74,-38.9700,14.6346,975.0539
208.75,-39.1267,14.6933,974.7700
208.76,-39.0581,14.9772,974.8288
208.77,-38.9798,14.8695,974.4372
208.78,-38.7938,14.6052,974.8483
208.79,-38.7938,14.6346,974.5547
208.80,-38.8428,14.8989,974.6036
208.81,-38.8819,14.8401,974.5351
208.82,-39.1560,14.6639,974.7407
208.83,-39.0973,14.7227,974.4764
208.84,-38.8134,14.8597,974.6526
208.85,-38.8134,14.8206,974.2414
208.86,-39.0190,14.7325,974.0163
208.87,-39.0581,14.7814,974.7211
208.88,-39.1658,14.6639,974.1631
208.89,-39.3322,14.9968,974.8190
208.90,-39.0679,14.4975,973.8303
208.91,-39.1071,14.8010,974.1925
208.92,-38.9015,14.7520,974.9071
208.93,-38.8428,14.7325,974.8288
208.94,-39.1952,14.7422,974.6428
208.95,-38.8526,14.7618,974.4666
208.96,-39.0679,14.9087,974.2904
208.97,-38.9994,14.8401,974.3785
208.98,-38.8624,14.9576,974.3002
208.99,-39.0581,14.6737,974.2512
209.00,-38.7938,14.5465,974.3100
209.01,-38.7351,14.6052,974.4176
209.02,-38.9505,14.5660,974.7015
209.03,-39.2833,14.8206,974.8190
209.04,-39.0875,15.0555,974.5840
209.05,-38.5687,14.9478,974.5449
209.06,-38.8917,14.8304,974.9267
209.07,-38.9994,14.9772,974.8190
209.08,-38.8917,14.8695,974.6428
209.09,-38.9603,14.8108,974.5840
209.10,-38.8428,14.7325,974.5547
209.11,-38.7253,14.9674,974.4568
209.12,-38.9896,14.8597,974.6819
209.13,-39.0386,14.7422,974.5547
209.14,-38.8428,14.9968,974.9169
209.15,-38.6960,14.8010,974.5057
209.16,-38.8428,14.8499,974.6526
209.17,-39.1365,14.7814,974.5351
209.18,-39.0288,14.7618,974.8190
209.19,-38.8428,14.6346,974.2904
209.20,-38.9896,14.7814,974.4568
209.21,-38.9309,14.8304,974.9071
209.22,-38.9211,14.5758,974.3981
209.23,-38.8232,14.7716,974.4862
209.24,-39.1463,14.9576,974.2904
209.25,-38.7645,15.0359,974.9756
209.26,-38.5785,14.6835,974.8190
209.27,-38.9505,14.6150,974.1925
209.28,-38.9896,14.7325,974.1925
209.29,-38.9113,14.5758,974.2708
209.30,-38.8722,14.6444,974.9365
209.31,-38.9798,14.7031,974.7015
209.32,-38.5785,14.6639,974.6624
209.33,-38.5883,14.4094,974.6330
209.34,-38.7253,14.8695,974.4666
209.35,-38.8917,14.9087,974.9658
209.36,-38.8917,14.5954,974.7407
209.37,-38.3925,14.6737,974.6624
209.38,-38.8036,14.9380,974.4568
209.39,-38.8722,14.9380,974.3883
209.40,-38.9896,15.1240,974.5938
209.41,-39.1756,14.7031,974.7505
209.42,-38.8917,14.7618,974.6819
209.43,-39.1463,14.8499,974.3002
209.44,-38.7057,14.7814,974.7700
209.45,-39.1071,14.5171,974.8386
209.46,-39.0777,14.6346,974.4470
209.47,-38.8526,14.8597,974.4666
209.48,-39.0777,14.5660,974.3785
209.49,-38.9211,14.7716,974.4470
209.50,-39.1854,14.6346,974.4470
209.51,-39.0386,14.6737,974.7407
209.52,-39.1365,14.8891,974.9169
209.53,-38.9896,14.8304,974.7211
209.54,-38.9211,14.7227,974.9854
209.55,-39.0484,14.6737,974.9560
209.56,-38.8819,14.6346,974.5840
209.57,-38.9309,14.5563,974.0652
209.58,-38.9896,14.5856,974.8386
209.59,-38.9896,14.7716,974.7505
209.60,-39.0092,15.0359,974.8973
209.61,-39.1658,14.6150,975.2008
209.62,-38.8330,14.7618,974.7211
209.63,-38.8722,14.7325,974.6232
209.64,-38.8134,14.6737,974.2512
209.65,-38.9407,14.4975,974.8288
209.66,-39.0973,14.6346,974.4764
209.67,-39.0190,14.5758,974.4862
209.68,-39.1267,14.5660,974.5449
209.69,-38.9700,14.6150,974.4959
209.70,-39.2148,14.5856,974.2610
209.71,-38.8232,14.7325,974.4078
209.72,-38.9994,14.8891,974.6917
209.73,-39.0190,14.6150,974.6232
209.74,-38.8036,14.5171,974.5743
209.75,-39.1267,14.7422,974.4568
209.76,-38.8917,14.6444,974.9365
209.77,-38.8428,14.6541,974.6134
209.78,-38.8134,14.7325,974.8386
209.79,-38.8819,14.7520,974.6819
209.80,-38.8036,14.3801,974.8483
209.81,-38.8428,14.8597,975.2008
209.82,-38.7547,14.8108,974.9854
209.83,-38.9505,14.6444,974.6134
209.84,-39.1463,14.7520,974.7015
209.85,-38.8722,14.6150,974.4764
209.86,-38.9896,14.8989,974.8777
209.87,-38.5687,14.7716,974.8875
209.88,-38.6764,14.8108,974.3100
209.89,-38.7938,14.7618,974.0848
209.90,-39.0581,14.5660,974.6428
209.91,-39.0973,14.5465,974.7309
209.92,-38.8428,14.9380,974.8679
209.93,-38.9603,14.7716,974.4666
209.94,-39.3225,14.7814,974.5840
209.95,-38.8722,14.5856,974.3491
209.96,-39.1365,14.8597,974.4666
209.97,-39.1854,14.6737,974.5645
209.98,-38.9603,14.8793,974.4372
209.99,-39.1169,14.5856,974.9365
210.00,-38.8526,14.6737,974.1925
210.01,-38.9994,14.7031,974.6721
210.02,-38.9113,14.8695,974.7113
210.03,-38.9407,14.7129,974.4372
210.04,-38.9603,14.9772,975.0050
210.05,-38.9211,14.8206,974.9365
210.06,-39.1952,14.9968,974.6428
210.07,-38.9700,14.7912,974.1435
210.08,-38.7449,14.8304,974.3589
210.09,-38.9505,14.7912,974.4372
210.10,-39.1560,14.8401,974.0457
210.11,-39.0386,14.7716,974.4568
210.12,-38.7449,14.9968,974.7309
210.13,-38.8624,14.9968,974.7700
210.14,-39.1071,14.6639,974.4274
210.15,-38.9896,14.6541,974.2512
210.16,-38.6862,14.6835,975.0539
210.17,-39.0092,14.6933,974.9365
210.18,-38.9603,14.6541,974.4470
210.19,-38.9407,14.5073,974.3883
210.20,-38.8624,14.8891,974.4176
210.21,-38.8526,14.6835,974.4666
210.22,-39.2246,14.8304,974.6917
210.23,-38.8134,14.6346,974.5057
210.24,-38.7155,14.6052,974.4666
210.25,-38.9211,14.6541,974.9854
210.26,-38.7253,14.5758,974.3981
210.27,-38.8624,14.6444,974.4078
210.28,-38.9603,14.6150,974.2316
210.29,-38.7449,14.7912,974.3589
210.30,-38.7645,14.6444,974.4470
210.31,-38.8917,14.8108,974.8190
210.32,-38.7938,15.0359,974.6526
210.33,-39.0484,14.6150,974.5743
210.34,-38.8819,14.7618,974.6428
210.35,-38.8036,14.3996,974.9169
210.36,-38.8232,14.7227,974.8777
210.37,-39.0386,14.6444,974.5547
210.38,-39.1071,14.7325,974.5155
210.39,-39.2246,14.3898,974.5645
210.40,-38.9309,14.6835,974.6134
210.41,-38.7841,15.0066,974.9071
210.42,-38.9798,14.8010,974.9365
210.43,-39.1756,14.6444,974.5449
210.44,-39.1756,14.7618,974.6036
210.45,-39.2637,14.7325,974.7602
210.46,-39.1267,14.5856,974.5840
210.47,-39.1560,14.2724,974.8483
210.48,-39.1365,14.5660,974.9560
210.49,-39.1071,14.6052,974.4666
210.50,-39.0581,14.8401,975.0833
210.51,-38.8330,14.6150,974.7798
210.52,-38.8624,14.6639,974.5938
210.53,-38.8917,14.8695,974.3491
210.54,-38.8134,14.9772,974.6134
210.55,-39.1365,14.7814,974.8288
210.56,-39.3812,14.6541,974.5938
210.57,-38.8624,14.8499,974.5449
210.58,-39.0679,14.5269,974.4666
210.59,-39.1952,14.7520,974.6526
210.60,-39.0190,14.6444,974.1142
210.61,-38.8036,14.9576,974.1338
210.62,-39.0777,14.4094,974.2806
210.63,-39.1169,14.3996,974.0946
210.64,-38.9113,14.6150,974.2904
210.65,-39.1658,14.6737,974.5155
210.66,-39.1169,14.5758,974.3491
210.67,-39.0581,14.8108,974.7700
210.68,-38.8722,14.8597,974.6819
210.69,-39.0190,14.4584,974.9658
210.70,-39.0190,14.5171,974.9658
210.71,-38.7645,14.6835,974.8092
210.72,-38.9994,14.7422,974.7113
210.73,-38.8036,14.8499,974.1044
210.74,-38.8330,14.6052,974.3393
210.75,-38.9994,14.7325,974.4470
210.76,-38.9896,14.6541,974.5645
210.77,-39.1365,14.7129,974.9658
210.78,-39.1365,14.5367,974.2904
210.79,-38.9798,14.8695,974.7309
210.80,-38.8917,14.7227,974.6232
210.81,-39.0386,14.6737,974.9658
210.82,-38.7253,14.8597,974.6526
210.83,-38.8526,14.8989,974.5840
210.84,-39.0190,14.5954,974.7505
210.85,-38.7057,14.7031,974.1631
210.86,-39.0973,14.7031,974.3785
210.87,-39.0679,14.8793,974.1338
210.88,-39.0484,14.7422,974.6917
210.89,-38.8917,14.8010,974.7211
210.90,-38.7253,14.6835,974.1631
210.91,-39.0484,14.6444,974.2414
210.92,-38.9700,14.7716,974.7798
210.93,-38.9309,14.6248,974.7602
210.94,-38.9896,14.6541,974.3883
210.95,-39.1463,14.6835,974.3100
210.96,-38.9211,14.8597,975.0343
210.97,-38.8722,14.7814,974.4862
210.98,-38.9113,14.4584,974.6232
210.99,-38.8624,14.6541,974.7309
211.00,-39.1169,14.8010,974.5938
211.01,-38.8526,14.4877,974.6819
211.02,-38.8819,14.8499,974.5351
211.03,-38.9896,14.8793,974.5351
211.04,-39.0875,14.9185,974.8092
211.05,-38.9994,14.5171,974.9267
211.06,-38.8624,14.4094,974.8288
211.07,-38.8330,14.6150,975.2595
211.08,-39.1756,14.6737,974.8581
211.09,-38.8917,14.9087,975.0050
211.10,-39.0092,14.8010,974.2512
211.11,-39.1952,14.5758,974.5253
211.12,-38.9896,14.6835,975.2008
211.13,-39.1952,14.6150,974.9658
211.14,-38.8330,14.7227,974.7113
211.15,-38.9407,14.7422,974.8581
211.16,-38.9994,14.8401,974.7994
211.17,-39.0190,14.5269,974.9854
211.18,-38.8134,14.8010,974.4274
211.19,-39.0288,14.6150,974.4764
211.20,-38.9505,14.7227,974.8581
211.21,-39.0190,14.5269,974.7211
211.22,-38.8917,14.7325,974.3687
211.23,-39.2050,14.7227,974.2806
211.24,-38.8722,14.7814,974.2414
211.25,-39.2246,14.7618,974.3883
211.26,-39.0288,14.5660,974.5253
211.27,-38.9113,15.0163,974.5645
211.28,-38.9798,14.9185,974.3295
211.29,-38.9798,14.5954,974.5547
211.30,-39.1267,14.4975,974.5155
211.31,-39.0092,14.4682,974.8288
211.32,-38.9113,14.8597,974.6526
211.33,-39.0092,14.7520,974.4959
211.34,-39.1463,14.8989,974.6526
211.35,-39.1952,14.7129,974.8092
211.36,-38.9896,14.9674,974.7113
211.37,-38.9015,14.6444,974.5645
211.38,-39.1658,14.6444,974.5057
211.39,-38.8232,14.7031,974.6428
211.40,-38.9015,14.8108,974.9169
211.41,-39.2637,14.5171,974.5938
211.42,-39.0875,14.6248,974.7896
211.43,-39.0973,14.3996,974.5743
211.44,-38.9603,14.6933,974.6526
211.45,-39.0679,14.7520,974.2610
211.46,-38.9505,15.0066,974.6819
211.47,-39.0484,14.8793,974.7700
211.48,-39.1463,14.7520,974.4568
211.49,-38.9113,14.7227,974.3002
211.50,-38.7841,14.7227,974.3785
211.51,-38.9505,14.5660,974.0652
211.52,-38.8036,14.8304,974.2806
211.53,-39.1071,14.7325,974.6428
211.54,-39.1365,14.8989,974.7798
211.55,-39.0288,14.6933,974.5449
211.56,-39.0484,14.6835,974.4959
211.57,-38.8917,14.7814,974.8973
211.58,-39.0484,14.4094,974.2414
211.59,-39.0092,14.8010,974.3981
211.60,-39.2539,14.7129,974.4470
211.61,-39.1169,14.6346,974.3100
211.62,-38.9603,14.7716,974.5253
211.63,-38.9798,14.5563,974.3197
211.64,-38.9798,14.9674,974.7309
211.65,-38.9309,14.8401,974.2904
211.66,-39.0288,14.5856,974.7015
211.67,-38.9798,14.5856,974.3785
211.68,-38.8036,14.5660,974.5449
211.69,-38.9798,14.5465,974.5449
211.70,-38.8917,14.7129,974.6526
211.71,-38.8819,14.5954,974.6917
211.72,-39.1854,14.5073,974.7113
211.73,-39.1267,14.7227,975.0637
211.74,-39.0484,14.6248,974.4470
211.75,-38.8526,14.6639,974.6428
211.76,-39.0679,14.7031,974.7700
211.77,-39.1463,14.5758,974.6526
211.78,-38.9700,14.4290,974.0750
211.79,-38.8624,14.6052,974.6624
211.80,-38.8722,14.7520,974.6624
211.81,-39.2148,14.7227,975.0539
211.82,-38.6960,14.7325,974.7407
211.83,-38.9407,14.6150,974.5351
211.84,-39.1952,14.8010,974.4568
211.85,-39.0092,14.7325,974.6134
211.86,-39.0190,14.4975,974.1142
211.87,-38.8036,14.7031,974.1240
211.88,-38.9994,14.8499,974.2708
211.89,-38.6960,14.7716,974.6232
211.90,-38.7449,14.4975,974.4274
211.91,-39.1267,14.6933,974.2316
211.92,-38.9700,14.6541,974.8875
211.93,-39.1267,14.8695,975.0833
211.94,-39.1463,14.6150,974.5449
211.95,-39.1463,14.8206,975.0343
211.96,-39.0973,14.9576,974.4568
211.97,-38.9896,14.5563,974.6526
211.98,-38.9505,14.5954,974.2512
211.99,-39.0875,14.5269,974.4568
212.00,-39.0190,14.6052,975.1322
212.01,-39.0875,14.6052,974.7309
212.02,-39.0288,14.4094,974.8679
212.03,-38.9798,14.6737,973.9869
212.04,-39.0679,14.8010,974.3393
212.05,-38.7253,14.4094,974.5155
212.06,-38.8624,14.6639,974.5743
212.07,-38.9700,14.6248,975.2301
212.08,-38.8819,14.6639,974.8190
212.09,-38.7938,14.8010,974.6624
212.10,-39.2735,14.6541,974.6428
212.11,-38.9407,14.5856,975.0246
212.12,-39.1071,14.6248,974.6917
212.13,-38.8134,14.6150,975.0246
212.14,-38.9603,14.7814,975.0246
212.15,-38.8624,14.8401,975.1616
212.16,-38.8134,14.8597,974.9071
212.17,-39.2246,14.6248,974.4176
212.18,-39.2344,14.4290,974.3295
212.19,-38.7547,14.5073,974.9560
212.20,-39.1365,14.3409,974.8288
212.21,-38.9407,14.4682,974.3100
212.22,-38.8330,14.7520,974.7505
212.23,-39.2050,14.8401,974.3785
212.24,-39.0288,14.6248,974.4959
212.25,-39.0875,14.7814,974.7700
212.26,-39.0777,14.7422,974.4372
212.27,-39.0679,14.7031,974.3883
212.28,-38.9603,14.7031,974.3491
212.29,-38.8624,14.5856,974.7602
212.30,-38.9700,14.5171,974.9365
212.31,-39.0190,14.9087,974.5547
212.32,-39.1952,14.8793,974.7602
212.33,-39.0777,14.5269,974.7505
212.34,-38.9896,14.7129,974.5253
212.35,-39.0288,14.4779,974.6917
212.36,-39.0484,14.3801,974.6624
212.37,-39.0484,14.6737,974.7309
212.38,-39.1071,14.8793,974.3883
212.39,-38.9896,14.6541,974.8483
212.40,-38.9211,14.6933,975.0148
212.41,-38.8428,14.8597,974.6330
212.42,-38.6862,14.6541,974.8679
212.43,-38.6862,14.6541,974.8679
212.44,-38.7449,14.9968,974.7015
212.45,-39.0875,14.8108,974.6721
212.46,-38.9211,14.8989,974.5351
212.47,-39.1267,14.8108,974.3785
212.48,-38.9407,14.7618,974.6819
212.49,-38.8624,14.7716,974.8386
212.50,-39.0581,14.7520,974.7505
212.51,-39.0092,14.7129,974.7407
212.52,-39.0190,14.6835,974.3687
212.53,-39.0484,14.7716,974.4959
212.54,-38.8624,14.5171,974.0652
212.55,-38.8624,14.6639,974.1925
212.56,-39.0777,14.7912,974.7700
212.57,-39.1952,14.8499,974.8190
212.58,-38.8526,14.8206,974.6819
212.59,-39.1365,14.7227,974.3393
212.60,-38.9798,14.9185,974.9560
212.61,-38.9015,14.6737,974.3687
212.62,-39.1952,14.7814,974.4372
212.63,-39.1658,14.7618,974.1435
212.64,-39.0092,14.6835,974.5351
212.65,-39.0581,14.7814,975.2301
212.66,-38.7645,14.8206,974.5449
212.67,-39.0288,14.7325,974.4176
212.68,-38.9798,14.9674,974.6819
212.69,-38.9505,14.8891,974.9658
212.70,-38.8917,14.9380,974.9854
212.71,-39.1952,14.9674,974.6624
212.72,-39.0581,14.6639,974.7015
212.73,-38.9798,14.7618,974.5938
212.74,-38.8330,14.8499,974.4274
212.75,-38.7938,14.9576,975.1029
212.76,-38.8428,15.0163,974.5449
212.77,-39.0190,14.7716,974.5449
212.78,-39.0190,14.8010,974.5155
212.79,-39.3225,14.8597,974.4078
212.80,-39.0679,14.5856,974.7994
212.81,-39.0386,14.9576,974.3295
212.82,-38.9603,14.8108,974.8777
212.83,-38.6862,14.9087,975.2497
212.84,-38.8330,14.5465,974.1142
212.85,-38.8134,14.7129,975.1518
212.86,-39.1560,14.8010,974.7798
212.87,-38.8624,14.7227,974.6428
212.88,-38.9603,14.8401,974.7602
212.89,-38.8722,14.8108,974.5840
212.90,-38.9505,14.9282,974.6036
212.91,-38.8917,14.9674,974.8973
212.92,-39.0875,14.9185,974.5840
212.93,-38.9015,14.8597,974.6819
212.94,-38.6079,14.7520,974.6721
212.95,-38.6960,14.7716,974.5449
212.96,-39.0973,14.8597,974.6526
212.97,-38.9994,14.6444,974.7407
212.98,-38.9896,14.7716,974.3981
212.99,-38.8819,15.0751,974.3393
213.00,-38.8036,14.8891,974.3100
213.01,-39.1658,14.6835,974.3002
213.02,-38.9994,14.8695,974.3491
213.03,-39.2344,14.7716,974.7015
213.04,-39.2539,14.6150,974.8483
213.05,-39.2833,14.7129,974.9071
213.06,-39.1756,14.7618,974.8483
213.07,-38.9505,14.9087,974.5840
213.08,-38.8036,14.6150,975.0539
213.09,-39.0581,14.3507,974.4568
213.10,-38.8330,14.7716,974.5057
213.11,-39.2344,14.6541,974.4666
213.12,-38.9700,14.4779,974.4959
213.13,-38.9798,14.7031,974.8875
213.14,-38.9407,14.7422,974.6428
213.15,-39.0288,14.8010,974.5253
213.16,-38.8134,14.7618,974.9462
213.17,-38.8526,14.6150,974.9462
213.18,-38.7938,14.8108,974.3687
213.19,-39.1854,14.6835,974.5938
213.20,-38.9113,14.6150,974.7113
213.21,-38.7351,14.6835,974.4372
213.22,-38.6666,14.7618,974.7309
213.23,-38.8819,14.6541,975.0539
213.24,-38.7057,15.0359,974.8973
213.25,-38.6764,15.0163,974.8581
213.26,-38.7938,14.7716,974.8190
213.27,-38.9798,14.8499,974.6819
213.28,-39.0777,14.6444,974.8483
213.29,-38.8526,14.9478,974.6428
213.30,-38.9896,14.8793,974.8777
213.31,-38.8330,14.7716,974.4568
213.32,-38.4806,14.7129,974.5253
213.33,-38.9603,14.7422,974.7896
213.34,-38.8232,14.7031,974.8679
213.35,-38.8819,14.7422,975.1616
213.36,-38.8526,14.8597,974.9756
213.37,-38.9994,14.8891,974.6819
213.38,-38.9113,14.6933,974.8973
213.39,-38.7841,15.0163,974.7700
