#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:38:59.792067
#SamplingRate: 100.0
#NumPoints: 26892
#StartTime: 2022-12-08T06:37:30.884067Z
#pga_x: 0.62 gal
#pga_y: 0.59 gal
#pga_z: 1.46 gal
#pga_H: 0.85 gal
#pga: 1.69 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
200.43,-38.8722,14.7129,974.6819
200.44,-39.0875,14.6933,974.8581
200.45,-38.6862,14.5856,974.8777
200.46,-38.8526,14.5856,975.2497
200.47,-38.7057,14.5660,974.7602
200.48,-38.6764,14.6737,975.0343
200.49,-38.9015,14.6346,974.6036
200.50,-38.5883,14.5856,974.6526
200.51,-38.7057,15.0849,974.4372
200.52,-38.4806,14.7618,974.2121
200.53,-38.5785,14.5465,975.1420
200.54,-38.9407,14.5171,974.5057
200.55,-38.5883,14.7129,974.7211
200.56,-38.6274,14.6835,975.0050
200.57,-38.4414,14.3898,975.1616
200.58,-38.7253,14.6737,975.4553
200.59,-38.7351,14.4682,974.6721
200.60,-38.5883,14.5367,974.6036
200.61,-38.8232,14.7227,974.7211
200.62,-38.6666,14.3311,974.8092
200.63,-38.9700,14.4486,974.7309
200.64,-38.9505,14.6444,974.7602
200.65,-38.9407,14.4779,975.0246
200.66,-38.5785,14.6639,974.9952
200.67,-38.9994,14.7031,974.7211
200.68,-38.7253,14.7520,974.3589
200.69,-38.6862,14.7520,974.6232
200.70,-38.2359,14.6737,974.2512
200.71,-38.4904,14.6639,974.9462
200.72,-38.8526,14.6737,974.5938
200.73,-38.8624,14.5856,974.4078
200.74,-38.5393,14.7814,974.7309
200.75,-38.8232,14.9772,975.2693
200.76,-38.9896,14.6248,974.6428
200.77,-38.8330,14.6737,974.0359
200.78,-38.6666,14.3898,974.6330
200.79,-38.7351,14.4192,974.6330
200.80,-38.7155,14.6639,974.3981
200.81,-38.8232,14.5660,974.6917
200.82,-38.8036,14.8108,974.5840
200.83,-38.7155,14.7129,974.7700
200.84,-38.7841,14.7912,974.5057
200.85,-38.8330,14.6444,974.5547
200.86,-38.7938,14.7031,975.5629
200.87,-38.9896,14.5660,974.8092
200.88,-38.6568,14.8206,974.8190
200.89,-38.5785,14.6835,974.8581
200.90,-38.5491,14.7031,974.8973
200.91,-38.9700,14.9576,974.8092
200.92,-38.6568,14.6639,974.6134
200.93,-38.7743,14.6835,974.7798
200.94,-38.7841,14.7325,974.6036
200.95,-38.5883,14.8793,975.0343
200.96,-38.5589,14.7031,975.1812
200.97,-38.8819,14.7129,974.9854
200.98,-38.9603,14.6541,974.9365
200.99,-39.1365,14.5954,974.9169
201.00,-38.5100,14.5563,974.6036
201.01,-38.7938,14.4486,975.0050
201.02,-38.9603,14.5367,974.4666
201.03,-38.8134,14.6737,974.5155
201.04,-38.6666,14.9282,974.8092
201.05,-38.8819,14.7422,974.9854
201.06,-38.7743,14.7814,974.4568
201.07,-38.5785,14.8989,975.4357
201.08,-38.9896,14.4584,974.4959
201.09,-39.0190,14.6737,974.5351
201.10,-38.8526,14.9478,975.0148
201.11,-38.8624,14.7520,974.5449
201.12,-38.8134,14.8206,974.5155
201.13,-38.5589,14.5563,974.6134
201.14,-38.7547,14.6639,974.5449
201.15,-38.6666,14.7422,974.2121
201.16,-38.8330,14.6933,975.0931
201.17,-38.7743,14.8108,974.7505
201.18,-38.7351,14.6541,974.8190
201.19,-38.6666,14.3801,974.7407
201.20,-38.7449,14.5171,974.7407
201.21,-38.6764,14.5563,974.5351
201.22,-38.6666,14.5171,974.9267
201.23,-38.5981,14.5465,974.7700
201.24,-38.5491,14.7716,974.7505
201.25,-38.7449,14.3703,974.4372
201.26,-38.5589,14.3703,974.5938
201.27,-38.8036,14.7227,974.6330
201.28,-38.7351,14.6737,975.1714
201.29,-38.8036,14.3703,974.7994
201.30,-38.7938,14.3605,974.9560
201.31,-38.5589,14.4094,974.6526
201.32,-38.6372,14.6933,975.1029
201.33,-38.6176,14.8108,975.1224
201.34,-38.4219,14.6346,974.4862
201.35,-38.3925,14.8401,974.4862
201.36,-38.4414,14.4779,974.6428
201.37,-38.8917,14.5954,975.0246
201.38,-38.4806,14.5660,975.5140
201.39,-38.5785,14.4975,974.8288
201.40,-38.9309,14.4584,974.4959
201.41,-38.7938,14.6444,974.7113
201.42,-38.6274,14.5465,974.9071
201.43,-38.6568,14.4975,974.8973
201.44,-38.8819,14.7227,974.7211
201.45,-38.5589,14.7618,974.4470
201.46,-38.9700,14.6835,974.7015
201.47,-38.8526,15.0261,975.0539
201.48,-38.7057,15.0261,974.7994
201.49,-38.6862,14.7814,974.6526
201.50,-38.5981,14.6835,974.7602
201.51,-38.8428,14.6248,974.6526
201.52,-38.9798,14.9674,974.8288
201.53,-38.8428,14.3996,975.1127
201.54,-38.6960,14.6248,974.7602
201.55,-38.5198,14.4877,974.8483
201.56,-38.6862,14.3507,975.5532
201.57,-38.6666,14.7422,974.7211
201.58,-38.8722,14.5269,974.8386
201.59,-38.7938,14.8597,975.1812
201.60,-38.6862,14.5465,974.7309
201.61,-38.6274,14.8206,974.7602
201.62,-38.7645,14.7129,974.8483
201.63,-38.5393,14.7129,974.4470
201.64,-38.8819,14.2528,975.2203
201.65,-38.8428,14.5269,974.6134
201.66,-38.7155,14.5269,974.6428
201.67,-38.5687,14.8108,975.1812
201.68,-38.7645,14.3115,975.1029
201.69,-38.9309,14.3801,974.6721
201.70,-38.8722,14.6541,974.8777
201.71,-38.7938,14.6150,975.2986
201.72,-38.7253,14.6639,974.5743
201.73,-39.0092,14.3507,975.2497
201.74,-38.5883,14.7129,975.3378
201.75,-38.2750,14.5758,974.6917
201.76,-38.9505,14.8401,975.0246
201.77,-38.9015,14.6150,975.2203
201.78,-38.6666,14.5171,975.0148
201.79,-38.4023,14.5758,974.3785
201.80,-38.6372,14.8401,974.7407
201.81,-38.7057,14.6835,974.5743
201.82,-38.7938,14.7129,974.8875
201.83,-38.8722,14.5269,974.5449
201.84,-38.5687,14.6639,975.1322
201.85,-38.6764,14.7814,975.0343
201.86,-38.8917,14.5073,975.4846
201.87,-38.7743,14.2430,974.4959
201.88,-38.5785,14.6150,975.2595
201.89,-38.6960,14.7716,974.9169
201.90,-38.8134,14.4486,975.0539
201.91,-38.8526,14.2822,974.9952
201.92,-38.8624,14.4388,974.6917
201.93,-38.7351,14.5563,974.7211
201.94,-38.6372,14.5660,974.6428
201.95,-38.7253,14.1060,974.4470
201.96,-38.6568,14.4975,974.8679
201.97,-38.7938,14.4290,974.3785
201.98,-38.8526,14.6150,975.0931
201.99,-38.4512,14.6248,974.2904
202.00,-38.4806,14.1941,974.5938
202.01,-38.5981,14.4779,974.5253
202.02,-38.6470,14.4877,974.9658
202.03,-38.6372,14.3311,974.9169
202.04,-38.5687,14.3213,974.5351
202.05,-38.5491,14.3213,975.0637
202.06,-38.6176,14.2822,974.5449
202.07,-38.5198,14.4388,974.2708
202.08,-38.5785,14.4094,974.6330
202.09,-38.5981,14.6346,974.8288
202.10,-38.6568,14.3996,974.8190
202.11,-38.6470,14.4877,974.5547
202.12,-38.7155,14.5758,974.6721
202.13,-38.7938,14.6444,974.8679
202.14,-38.8134,14.3703,974.5840
202.15,-38.7645,14.4877,974.7896
202.16,-38.8036,14.3996,974.8875
202.17,-38.6960,14.4094,974.6036
202.18,-38.8624,14.4975,974.8679
202.19,-38.7938,14.7129,974.6917
202.20,-38.9211,14.5171,975.2595
202.21,-38.9309,14.5563,974.9071
202.22,-39.0973,14.4094,974.6232
202.23,-38.9994,14.7227,975.3574
202.24,-38.5491,14.5269,974.3589
202.25,-38.6764,14.3017,975.0441
202.26,-38.7938,14.5171,974.5645
202.27,-38.7351,14.7031,975.1518
202.28,-38.7743,14.5171,974.8483
202.29,-38.8036,14.6052,974.8483
202.30,-38.5100,14.7422,974.9462
202.31,-38.6079,14.8108,974.6526
202.32,-38.8036,14.4192,975.2595
202.33,-38.7938,14.5171,974.9071
202.34,-38.7547,14.6541,974.6134
202.35,-38.9015,14.6444,974.5253
202.36,-38.9896,14.4779,974.5449
202.37,-38.9407,14.5954,974.5449
202.38,-38.7155,14.4388,974.9756
202.39,-38.5589,14.5367,974.9462
202.40,-38.9407,14.4290,975.2986
202.41,-38.8819,14.4192,975.0050
202.42,-38.7253,14.5660,974.8875
202.43,-38.6274,14.6444,974.6819
202.44,-38.6666,14.5465,974.6428
202.45,-38.6470,14.5367,974.6428
202.46,-38.7645,14.3898,974.3785
202.47,-38.8134,14.7325,974.9267
202.48,-38.6079,14.5660,974.9952
202.49,-38.5883,14.4877,975.1518
202.50,-38.9798,14.3213,974.3981
202.51,-38.7743,14.4094,975.0539
202.52,-38.6470,14.5073,974.8386
202.53,-38.7057,14.4779,974.8777
202.54,-39.0777,14.3996,974.3785
202.55,-38.9505,14.4682,975.2497
202.56,-38.9309,14.6052,974.7994
202.57,-38.9896,14.6541,975.2693
202.58,-38.6079,14.4388,974.8581
202.59,-38.8036,14.8108,974.3002
202.60,-38.7057,14.6052,974.6624
202.61,-38.5393,14.4094,975.1518
202.62,-38.7155,14.2626,974.5938
202.63,-39.1071,14.5954,975.0931
202.64,-38.7938,14.5758,975.0735
202.65,-39.0092,14.3996,974.9267
202.66,-38.8134,14.4094,975.1910
202.67,-38.7351,14.3311,974.7798
202.68,-38.5883,14.3996,974.6819
202.69,-38.8624,14.4779,974.7700
202.70,-38.7547,14.3213,974.9365
202.71,-38.9603,14.5171,975.0931
202.72,-38.8722,14.8206,974.8386
202.73,-38.7253,14.5954,974.9756
202.74,-38.7743,14.0668,974.6526
202.75,-38.6372,14.4779,974.9854
202.76,-38.4610,14.6639,975.1322
202.77,-38.6568,14.5563,974.8777
202.78,-38.6666,14.6444,974.8288
202.79,-38.8819,14.4779,975.1910
202.80,-38.6960,14.7912,974.6036
202.81,-38.6960,14.6639,974.4764
202.82,-38.6666,14.6150,974.7896
202.83,-38.9113,14.7129,974.4274
202.84,-39.0875,14.4877,974.6330
202.85,-38.8428,14.4584,975.5042
202.86,-39.0679,14.3801,974.9169
202.87,-38.8819,14.4584,974.4764
202.88,-38.7841,14.7716,974.5743
202.89,-38.7253,14.5660,974.7505
202.90,-38.8819,14.3213,975.0148
202.91,-38.9505,14.7520,974.3295
202.92,-38.9603,14.2039,974.5155
202.93,-38.7645,14.4975,974.8288
202.94,-38.6764,14.6933,974.9756
202.95,-38.7449,14.6248,974.4078
202.96,-38.5295,14.7716,974.6526
202.97,-38.6274,14.6346,974.4959
202.98,-38.8232,14.6639,974.6526
202.99,-38.7057,14.7325,975.1127
203.00,-39.0288,14.4486,974.7896
203.01,-39.0288,14.4388,975.1127
203.02,-38.6862,14.6150,974.7309
203.03,-38.6960,14.3703,974.8483
203.04,-38.9603,14.3801,975.0735
203.05,-39.0190,14.4388,974.8092
203.06,-38.9113,14.7520,974.0652
203.07,-39.1365,14.9380,974.4862
203.08,-38.7645,14.6933,974.4176
203.09,-38.8330,14.7031,974.9756
203.10,-38.9896,14.7716,975.0441
203.11,-39.0777,14.3115,974.8483
203.12,-38.9309,14.6835,974.7407
203.13,-38.5785,14.7520,974.4470
203.14,-38.6470,14.3703,974.4470
203.15,-38.7938,14.5367,974.3981
203.16,-39.0679,14.5073,974.9560
203.17,-38.9211,14.5465,974.8875
203.18,-38.9309,14.3898,975.3084
203.19,-38.7449,14.5660,974.7798
203.20,-38.7938,14.6052,974.8973
203.21,-38.7547,14.3507,974.6036
203.22,-38.5883,14.3115,974.8483
203.23,-38.9407,14.2724,974.7113
203.24,-38.7351,14.7325,974.9365
203.25,-38.7155,14.5465,974.8581
203.26,-38.5981,14.4584,974.2512
203.27,-39.1071,14.3409,974.8092
203.28,-38.9896,14.5269,974.7994
203.29,-39.1169,14.5171,974.3785
203.30,-38.6764,14.3898,974.8483
203.31,-38.5883,14.6444,974.5645
203.32,-38.8722,14.4290,974.7407
203.33,-38.7351,14.6052,974.7407
203.34,-39.0288,14.4779,975.1910
203.35,-38.8134,14.1941,974.4078
203.36,-39.0386,14.6541,974.8483
203.37,-39.1071,14.5367,974.6917
203.38,-39.0190,14.7031,975.2889
203.39,-38.9505,14.2528,974.5351
203.40,-38.9505,14.5367,975.1518
203.41,-39.0386,14.4779,975.3182
203.42,-39.1267,14.2822,974.6330
203.43,-38.4512,14.5465,975.0148
203.44,-38.7743,14.3409,974.5743
203.45,-39.0386,14.3115,974.6232
203.46,-38.9505,14.3898,974.9071
203.47,-38.7155,14.5171,974.8288
203.48,-38.8134,14.5660,975.1812
203.49,-38.6079,14.6639,974.7015
203.50,-38.6764,14.4584,974.8190
203.51,-38.7155,14.3409,974.8875
203.52,-38.6470,14.5758,974.5351
203.53,-39.0386,14.4682,974.4470
203.54,-38.7057,14.5367,974.7505
203.55,-38.7547,14.5465,974.6526
203.56,-39.0092,14.7227,974.7015
203.57,-38.9603,14.6248,974.4862
203.58,-38.7253,14.5856,975.0539
203.59,-38.8526,14.3703,974.3981
203.60,-38.6960,14.4975,974.2708
203.61,-38.5687,14.3996,974.8679
203.62,-38.8819,14.6346,975.1714
203.63,-38.6079,14.4388,974.5449
203.64,-38.7938,14.4094,974.7700
203.65,-39.0288,14.4192,974.8973
203.66,-38.7155,14.6541,975.0539
203.67,-38.8134,14.8108,974.4666
203.68,-38.7155,14.5171,975.0343
203.69,-38.9505,14.7031,974.6917
203.70,-38.4414,14.6346,974.7798
203.71,-38.7547,14.6933,975.0050
203.72,-38.7253,14.5954,974.4470
203.73,-38.6568,14.6444,974.6232
203.74,-38.7351,14.6248,974.5743
203.75,-38.9211,14.8793,974.5057
203.76,-38.9896,14.8793,975.0343
203.77,-38.8330,14.5367,974.7211
203.78,-38.7645,14.3605,974.7407
203.79,-38.7351,14.6052,974.6526
203.80,-38.5883,14.5171,974.6819
203.81,-38.6568,14.4779,974.7407
203.82,-38.6666,14.2430,975.2105
203.83,-38.6960,14.5465,975.2889
203.84,-38.8330,14.7422,974.7407
203.85,-38.9603,14.7227,974.8777
203.86,-38.5981,14.6639,974.5449
203.87,-38.7645,14.6052,974.9267
203.88,-38.5295,14.8793,974.7700
203.89,-38.7351,14.5954,974.4078
203.90,-38.9896,14.2626,974.7015
203.91,-39.0092,14.5660,975.6119
203.92,-38.7645,14.6639,974.3393
203.93,-38.7938,14.6639,974.5449
203.94,-38.6666,14.6346,974.6819
203.95,-38.6960,14.6737,974.8288
203.96,-38.4317,14.8891,974.8386
203.97,-38.5687,14.4877,974.7994
203.98,-38.6274,14.4192,975.1029
203.99,-38.7841,14.4584,975.0148
204.00,-38.6568,14.6541,974.6624
204.01,-38.8722,14.4584,974.7113
204.02,-38.9309,14.6541,974.8581
204.03,-38.6764,14.4975,974.9267
204.04,-38.9211,14.3311,975.0931
204.05,-38.7743,14.6150,974.9658
204.06,-38.9603,14.7520,974.7407
204.07,-38.6764,14.5954,974.6134
204.08,-38.8232,15.0359,975.2693
204.09,-38.7645,14.5269,974.4764
204.10,-38.8330,14.5856,974.6428
204.11,-38.8232,14.4779,975.0833
204.12,-38.9798,14.3996,974.5938
204.13,-38.7449,14.7618,974.3785
204.14,-38.7841,14.5856,974.2414
204.15,-38.7253,14.4486,974.4959
204.16,-38.8722,14.4682,974.6819
204.17,-38.5393,14.3115,974.6526
204.18,-38.6862,14.6150,974.8483
204.19,-38.6862,14.4779,974.9169
204.20,-38.6666,14.4877,974.5449
204.21,-38.8036,14.3507,974.8483
204.22,-38.6764,14.3311,974.3981
204.23,-38.6079,14.4094,974.7015
204.24,-38.9407,14.4682,974.6819
204.25,-39.1071,14.3507,974.5351
204.26,-38.9113,14.7618,975.0148
204.27,-38.6960,14.5758,974.3589
204.28,-38.9407,14.5367,974.9071
204.29,-38.8428,14.5856,974.1827
204.30,-38.8134,14.5758,974.7309
204.31,-38.5100,14.5367,974.8875
204.32,-38.8917,14.8597,974.6134
204.33,-38.9407,14.8401,974.9071
204.34,-38.8722,14.5465,974.8483
204.35,-38.8624,14.6150,974.8679
204.36,-39.0092,14.7520,974.7994
204.37,-38.9015,14.7912,974.5155
204.38,-38.6372,15.0751,974.5351
204.39,-38.9015,14.4682,974.9169
204.40,-38.6372,14.4290,974.7896
204.41,-38.7743,14.5563,974.4274
204.42,-38.9407,14.4584,974.5253
204.43,-38.8722,14.5367,974.6428
204.44,-38.8134,14.4682,974.7211
204.45,-38.7253,14.6248,974.6526
204.46,-38.6862,14.3115,974.8581
204.47,-38.7253,14.8304,974.1925
204.48,-38.7645,14.3017,974.2414
204.49,-38.7841,14.6248,974.3981
204.50,-38.9407,14.5660,974.3393
204.51,-38.6764,14.6150,974.4274
204.52,-38.6176,14.5073,974.8288
204.53,-38.8722,14.6150,974.8875
204.54,-38.7645,14.3703,974.4078
204.55,-38.4806,14.6248,974.6624
204.56,-38.6666,14.4877,974.5840
204.57,-38.6274,14.7129,974.5743
204.58,-38.6372,14.5367,974.3981
204.59,-38.6568,14.5758,974.7602
204.60,-38.8036,14.3409,974.6036
204.61,-38.5198,14.2234,974.4959
204.62,-38.8428,14.6737,974.5449
204.63,-38.8134,14.5171,975.2203
204.64,-38.9798,14.6052,974.4372
204.65,-38.6960,14.4192,975.1714
204.66,-38.8819,14.5073,974.4666
204.67,-38.6764,14.5660,975.1224
204.68,-38.8330,14.5269,974.6819
204.69,-38.8330,14.6444,974.7602
204.70,-38.9113,14.5073,974.4666
204.71,-38.8722,14.6150,974.6428
204.72,-38.7938,14.7129,974.9658
204.73,-38.8624,14.6248,974.9071
204.74,-38.8722,14.5758,974.6134
204.75,-38.6079,14.7716,974.6721
204.76,-38.8624,14.5269,974.4078
204.77,-38.8134,14.5856,974.8190
204.78,-38.7253,14.8401,974.5547
204.79,-39.0973,14.3017,974.7602
204.80,-38.6372,14.6737,974.5253
204.81,-38.8036,14.6150,975.1029
204.82,-38.7841,14.4192,974.5449
204.83,-38.5883,14.5269,974.9658
204.84,-38.8722,14.5563,975.1029
204.85,-38.6764,14.4388,974.8679
204.86,-38.8428,14.5367,975.1224
204.87,-38.8917,14.4584,974.6526
204.88,-38.9798,14.5269,974.4470
204.89,-38.7645,14.6835,974.9560
204.90,-38.9113,14.7031,974.9169
204.91,-38.7938,14.9185,974.8679
204.92,-38.9700,14.7129,975.0050
204.93,-38.8330,14.5269,974.9169
204.94,-38.6470,14.6933,975.4455
204.95,-38.5687,14.6444,974.3589
204.96,-38.5883,14.9968,974.3785
204.97,-38.8330,14.4682,974.4078
204.98,-38.9994,14.5660,974.7211
204.99,-38.7743,14.5269,974.6036
205.00,-38.9407,14.3409,974.8483
205.01,-38.9015,14.1549,974.6526
205.02,-38.9309,14.3017,974.6036
205.03,-38.6862,14.2626,975.2301
205.04,-38.8330,14.3017,974.8483
205.05,-38.9505,14.3409,974.9560
205.06,-38.6862,14.5269,974.7896
205.07,-38.7743,14.5660,974.7211
205.08,-38.8624,14.5269,974.4470
205.09,-38.9309,14.6052,974.5057
205.10,-38.8134,14.6346,974.8483
205.11,-39.0190,14.5171,974.7994
205.12,-38.9505,14.6150,974.7700
205.13,-38.6568,14.4486,974.6624
205.14,-38.9896,14.6248,974.9560
205.15,-38.5393,14.8793,974.7700
205.16,-38.7547,14.5367,974.2904
205.17,-38.5883,14.7814,974.6526
205.18,-38.5393,14.8206,974.5351
205.19,-38.5491,14.8108,974.8386
205.20,-38.8624,14.5758,974.4078
205.21,-38.9798,14.5758,974.2121
205.22,-38.7743,14.5073,974.0848
205.23,-38.8428,14.6444,974.7798
205.24,-38.9603,14.3898,974.9267
205.25,-38.8819,14.3801,974.4862
205.26,-38.9603,14.6835,974.7994
205.27,-38.5100,14.5660,974.4274
205.28,-38.9407,14.3311,974.7015
205.29,-38.9309,14.4290,974.3883
205.30,-38.8232,14.7031,975.1127
205.31,-38.6666,14.9968,974.4274
205.32,-38.8428,14.6346,974.3687
205.33,-38.7057,14.8989,974.6917
205.34,-38.7645,14.4877,974.7994
205.35,-38.6764,14.6639,974.7602
205.36,-38.7057,14.7129,975.0539
205.37,-38.5785,14.9087,974.6624
205.38,-38.6470,14.7912,974.6526
205.39,-38.7449,14.4877,974.8190
205.40,-38.6960,14.4388,974.8483
205.41,-38.8428,14.5367,974.8483
205.42,-38.8036,14.4094,974.4568
205.43,-38.7155,14.5171,974.4959
205.44,-38.6176,14.5660,974.4959
205.45,-38.6666,14.5563,974.7994
205.46,-38.8819,14.5954,974.6721
205.47,-38.7547,14.4877,974.2512
205.48,-38.7351,14.7814,974.4862
205.49,-38.8917,14.4094,974.4470
205.50,-38.5002,14.5563,974.8973
205.51,-38.5883,14.4975,975.6706
205.52,-38.5687,14.4094,975.1029
205.53,-38.5589,14.6052,974.9071
205.54,-38.6666,14.5465,974.4176
205.55,-38.3925,14.3801,974.9560
205.56,-38.8330,14.5269,974.9952
205.57,-38.7351,14.6541,974.6428
205.58,-38.7841,14.6248,974.6428
205.59,-39.0973,14.7227,974.6036
205.60,-38.6372,14.4877,974.9854
205.61,-38.5393,14.7129,974.1338
205.62,-38.8134,14.4094,974.3100
205.63,-38.8917,14.3507,975.2203
205.64,-38.8232,14.7716,974.7407
205.65,-38.7743,14.5856,975.1714
205.66,-38.7645,14.6835,974.6624
205.67,-38.8428,14.4877,974.5351
205.68,-38.6274,14.7031,974.4568
205.69,-38.6960,14.5660,974.3687
205.70,-38.5883,14.5856,974.3589
205.71,-38.5295,14.7520,974.8581
205.72,-38.6862,14.5856,974.4372
205.73,-39.0288,14.3996,974.6819
205.74,-38.7841,14.5465,974.7211
205.75,-38.8624,14.7814,974.6624
205.76,-38.9994,14.5367,974.3883
205.77,-38.6176,14.4584,974.7309
205.78,-39.0581,14.8010,974.4666
205.79,-38.9407,14.5954,974.5155
205.80,-38.8722,14.6835,974.6526
205.81,-38.6764,14.6835,974.7505
205.82,-38.6176,14.8695,974.6428
205.83,-38.7253,14.4682,974.5253
205.84,-38.5981,14.5367,974.5938
205.85,-38.8722,14.6150,974.7602
205.86,-38.7155,14.5171,974.7211
205.87,-38.9113,14.4094,974.3687
205.88,-38.7841,14.7716,974.6036
205.89,-38.8330,14.4779,974.4372
205.90,-38.9113,14.4192,974.6526
205.91,-38.8428,14.4779,974.4666
205.92,-38.8330,14.0766,974.3002
205.93,-38.8232,14.3703,974.7994
205.94,-38.8722,14.4584,974.5155
205.95,-38.7938,14.3703,974.6526
205.96,-38.7449,14.6541,975.1616
205.97,-38.7155,14.6150,974.9169
205.98,-38.7057,14.6052,974.9267
205.99,-38.5393,14.4584,975.1322
206.00,-38.7547,14.4290,974.5547
206.01,-38.8036,14.5367,975.0343
206.02,-38.6666,14.7325,974.5840
206.03,-38.8036,14.7031,974.9854
206.04,-38.5295,14.5954,974.6036
206.05,-38.7057,14.7227,974.6232
206.06,-38.9113,14.5465,974.7896
206.07,-38.4219,14.6737,974.8288
206.08,-38.5883,14.5660,974.5057
206.09,-38.6862,14.7422,974.4862
206.10,-38.7547,14.4975,974.4470
206.11,-38.6274,14.6933,974.3589
206.12,-38.5981,14.6150,974.4470
206.13,-38.6960,14.7716,975.0343
206.14,-38.6764,14.7814,974.5840
206.15,-38.6176,14.1941,975.0343
206.16,-38.5295,14.5269,975.0050
206.17,-38.4904,14.5269,974.8679
206.18,-38.4610,14.6835,974.6526
206.19,-38.7938,14.6639,975.3182
206.20,-38.6568,14.4779,975.1420
206.21,-38.8232,14.5563,974.9462
206.22,-38.6568,14.4682,975.1420
206.23,-38.7645,14.3801,975.3084
206.24,-38.5589,14.7912,974.6624
206.25,-38.7057,14.6150,974.4078
206.26,-38.7645,14.4975,974.6232
206.27,-38.9700,14.4094,974.8973
206.28,-38.7938,14.7031,974.7994
206.29,-39.0386,14.6933,974.5253
206.30,-38.9309,14.4192,974.4666
206.31,-38.4512,14.4682,974.8386
206.32,-38.5981,14.6346,975.0931
206.33,-38.8232,14.5465,974.9560
206.34,-38.9309,14.3213,974.2219
206.35,-38.7449,14.4290,974.7896
206.36,-38.5198,14.5269,975.0735
206.37,-38.7547,14.3507,974.6428
206.38,-38.5883,14.5954,974.2610
206.39,-38.8134,14.6835,974.5840
206.40,-38.8232,14.7716,974.5449
206.41,-38.7938,14.6835,974.3687
206.42,-38.6666,14.7520,974.6721
206.43,-38.8917,14.6835,974.4666
206.44,-38.6274,14.6346,974.9560
206.45,-38.5491,14.7031,974.4470
206.46,-38.6764,14.7031,974.8483
206.47,-38.9994,14.5856,973.9869
206.48,-38.9896,14.3703,974.8190
206.49,-39.0288,14.7520,975.0735
206.50,-38.9994,14.5269,974.3589
206.51,-38.9309,14.7814,974.5743
206.52,-38.7938,14.7031,974.4666
206.53,-38.7841,14.5660,974.4666
206.54,-38.9211,14.6248,974.4078
206.55,-38.7841,14.8401,975.0050
206.56,-38.6176,14.4584,974.5743
206.57,-38.9309,14.6737,974.4862
206.58,-38.9015,14.6346,974.7407
206.59,-39.0386,14.6835,974.3393
206.60,-38.7645,14.4779,974.4959
206.61,-38.9211,14.8206,974.6526
206.62,-38.8819,14.6737,974.2806
206.63,-38.9113,14.6346,974.7407
206.64,-38.6470,14.6052,974.5351
206.65,-38.6862,14.4877,974.6232
206.66,-38.8819,14.5465,974.6134
206.67,-38.5589,14.9674,974.7700
206.68,-38.6960,14.6150,974.6134
206.69,-38.9309,14.7618,974.2414
206.70,-38.9211,14.8695,974.8679
206.71,-38.8036,14.7227,975.0539
206.72,-38.8819,14.6835,975.0148
206.73,-38.7155,14.7129,974.5645
206.74,-38.9505,14.4192,974.6428
206.75,-38.9603,14.4192,974.2806
206.76,-38.8134,14.7912,974.4372
206.77,-38.8526,14.5073,974.4372
206.78,-38.7547,14.5171,974.8092
206.79,-38.7057,14.8499,975.2497
206.80,-38.7253,14.6835,974.5645
206.81,-38.4806,14.8695,974.5938
206.82,-38.8917,14.7227,975.0539
206.83,-38.7743,14.6639,974.9658
206.84,-38.9798,14.8989,974.4078
206.85,-38.8722,14.9380,974.7798
206.86,-38.6079,14.7618,974.2023
206.87,-38.7938,14.5073,974.2121
206.88,-38.7743,14.6052,974.6819
206.89,-38.5295,14.6444,974.8386
206.90,-38.6274,14.5171,974.3589
206.91,-39.0092,14.6052,974.5743
206.92,-38.7547,14.6737,974.9560
206.93,-38.9211,14.5856,974.8973
206.94,-38.6666,14.9968,974.3589
206.95,-38.3240,14.7618,974.9169
206.96,-38.5100,14.8401,974.5840
206.97,-38.4610,14.8597,974.6917
206.98,-38.8036,14.6835,974.2023
206.99,-38.8917,14.6933,974.4959
207.00,-38.8428,14.6737,974.7407
207.01,-38.7938,14.7716,974.0946
207.02,-38.8232,14.6346,974.5351
207.03,-38.8036,14.7912,974.5351
207.04,-38.9896,14.5073,974.1631
207.05,-39.0679,14.8304,974.0457
207.06,-38.6568,14.9478,973.9869
207.07,-38.7938,14.6835,974.3295
207.08,-38.5883,14.7814,974.0946
207.09,-38.8428,14.7031,974.7309
207.10,-38.5883,14.7325,974.5155
207.11,-39.0581,14.6150,974.3197
207.12,-38.5687,14.8499,974.9071
207.13,-38.6764,14.9674,974.4568
207.14,-38.7645,14.6639,974.8092
207.15,-38.8526,14.5758,974.7309
207.16,-38.9113,14.4290,974.9658
