#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
154.35,-38.8232,14.5171,974.3197
154.36,-38.7351,14.6150,974.2610
154.37,-38.6372,14.5856,975.0441
154.38,-38.8134,14.6444,974.8092
154.39,-38.6079,14.5758,974.5645
154.40,-38.6568,14.5563,974.6819
154.41,-38.6862,14.7031,974.4470
154.42,-39.0092,14.4388,974.3687
154.43,-38.9700,14.3605,975.0539
154.44,-38.8232,14.3213,974.6134
154.45,-38.7645,14.4094,974.5840
154.46,-38.9896,14.3507,974.2904
154.47,-38.8232,14.3507,974.7602
154.48,-38.8722,14.6737,974.3687
154.49,-38.7155,14.7422,974.4372
154.50,-39.0581,14.5660,974.5547
154.51,-39.1952,14.5954,974.2414
154.52,-38.9015,14.4290,974.3589
154.53,-39.1560,14.4290,975.0148
154.54,-38.6176,14.5660,974.4959
154.55,-38.7938,14.5954,974.4666
154.56,-38.9505,14.5269,974.5743
154.57,-38.8330,14.8206,974.4862
154.58,-38.9603,14.4877,974.7505
154.59,-38.9211,14.4877,975.0931
154.60,-38.9407,14.3605,974.8483
154.61,-38.7938,14.6248,975.5238
154.62,-38.9113,14.4877,974.7700
154.63,-38.6666,14.9087,974.4176
154.64,-38.8917,14.4192,975.0637
154.65,-39.1463,14.5660,974.4176
154.66,-38.7449,14.2039,975.0735
154.67,-38.9211,14.4975,975.0343
154.68,-38.6960,14.5758,975.2399
154.69,-38.9603,14.7618,975.0735
154.70,-38.7351,14.5758,974.7798
154.71,-39.0288,14.6150,974.9462
154.72,-38.8819,14.4975,974.8973
154.73,-38.9211,14.8108,974.5547
154.74,-38.5883,14.8695,974.8875
154.75,-38.6862,14.8597,975.0343
154.76,-38.7841,14.5269,974.6917
154.77,-38.9896,14.4682,974.4568
154.78,-38.7743,15.0163,974.6526
154.79,-39.0190,14.6248,974.7602
154.80,-38.7841,14.5758,974.7015
154.81,-38.8036,14.5660,974.2414
154.82,-38.9309,14.8206,974.7994
154.83,-38.7841,14.6150,974.9854
154.84,-38.6470,14.3996,974.3393
154.85,-38.7938,14.3213,974.7407
154.86,-38.8526,14.6150,974.9267
154.87,-38.7155,14.5758,974.4274
154.88,-38.7938,14.5954,974.2708
154.89,-38.5198,14.6639,974.1729
154.90,-38.8428,14.5954,974.6330
154.91,-39.0092,14.2626,974.4274
154.92,-38.8819,14.4290,974.7407
154.93,-39.1952,14.6150,974.5840
154.94,-38.9798,14.5758,974.3981
154.95,-38.6568,14.7031,974.1533
154.96,-39.0875,14.6346,974.6721
154.97,-38.8722,14.6248,974.8288
154.98,-38.5883,14.5758,974.4666
154.99,-38.5883,14.6150,974.7798
155.00,-38.7841,14.9185,974.6526
155.01,-38.9603,14.6541,975.0441
155.02,-38.8036,14.5660,973.8792
155.03,-38.7253,14.4877,974.2219
155.04,-38.9211,14.4290,974.4470
155.05,-38.7938,14.8108,974.8973
155.06,-38.9798,14.6052,974.8190
155.07,-38.7253,14.4192,975.0050
155.08,-38.8526,14.5856,974.8875
155.09,-38.7743,14.5073,974.7309
155.10,-38.9309,14.6150,974.3393
155.11,-38.9603,14.5367,974.2708
155.12,-38.9309,14.6248,974.6721
155.13,-38.8036,14.6933,974.8288
155.14,-38.8526,14.5856,975.1224
155.15,-38.4610,14.4192,975.0833
155.16,-38.7547,14.6444,975.0833
155.17,-38.8722,14.4975,974.2414
155.18,-38.8526,14.3801,974.7700
155.19,-38.8722,14.3605,974.8288
155.20,-38.9113,14.6150,975.1910
155.21,-38.7057,14.6835,974.5351
155.22,-38.7938,14.3898,974.3197
155.23,-39.0190,14.4486,974.2610
155.24,-38.6176,14.4290,974.5057
155.25,-38.5687,14.6639,974.5743
155.26,-38.9505,14.4975,974.6330
155.27,-38.8330,14.6541,974.6917
155.28,-39.0679,14.6737,974.3589
155.29,-38.7743,14.7618,975.0343
155.30,-38.5981,14.4486,974.5645
155.31,-38.5785,14.6248,974.7798
155.32,-38.7938,14.5367,975.0246
155.33,-38.7938,14.5856,975.0343
155.34,-38.7841,14.4388,974.4274
155.35,-38.7057,14.4877,974.7407
155.36,-38.8232,14.4877,975.0637
155.37,-38.8624,14.6444,974.3589
155.38,-39.1267,14.5758,974.6819
155.39,-38.7743,14.4388,974.8875
155.40,-39.0288,14.6835,974.8190
155.41,-38.6079,14.2920,975.0735
155.42,-38.8134,14.5465,974.8190
155.43,-38.8428,14.5856,974.7407
155.44,-38.7155,14.3703,974.6036
155.45,-38.5687,14.7129,974.9365
155.46,-38.4610,15.0555,974.7505
155.47,-38.8624,14.5563,974.4959
155.48,-38.7938,14.7031,974.4568
155.49,-38.7155,14.4975,974.4372
155.50,-38.4904,14.3898,974.8679
155.51,-38.9309,14.6639,975.0441
155.52,-38.7645,14.7325,974.5057
155.53,-39.0386,14.6737,974.8190
155.54,-38.9896,14.4682,974.9169
155.55,-38.7351,14.6444,974.1827
155.56,-38.8722,14.5563,974.8875
155.57,-38.5687,14.5269,974.7798
155.58,-38.9113,14.5563,974.9169
155.59,-38.7547,14.5465,974.6624
155.60,-38.7938,14.4584,975.0343
155.61,-38.7057,14.6639,975.3182
155.62,-38.6764,14.3605,974.5645
155.63,-38.7351,14.3898,974.6526
155.64,-38.8036,14.4877,974.8679
155.65,-38.8722,14.4877,974.5057
155.66,-39.0288,14.6835,974.8973
155.67,-38.6568,14.2626,975.3476
155.68,-38.8428,14.4779,974.2610
155.69,-38.6176,14.4584,974.1240
155.70,-38.9896,14.8010,974.9560
155.71,-38.6372,14.7227,974.7505
155.72,-38.7743,14.6444,974.7896
155.73,-38.7547,14.5660,974.1338
155.74,-38.7253,14.7325,974.8483
155.75,-38.7057,14.3898,974.8190
155.76,-38.7155,14.4877,974.4470
155.77,-38.8330,14.7129,974.5351
155.78,-38.7645,14.7912,975.1910
155.79,-38.7253,14.4877,975.0050
155.80,-38.7938,14.3996,975.0050
155.81,-38.8917,14.8304,975.1812
155.82,-38.7743,14.5367,974.8288
155.83,-38.5981,14.5563,974.4959
155.84,-38.8819,14.5660,974.7798
155.85,-38.7253,14.6933,974.4666
155.86,-39.0973,14.6248,975.2008
155.87,-38.9798,14.3507,974.9952
155.88,-38.8819,14.4094,974.7211
155.89,-38.7938,14.7031,975.1812
155.90,-39.1560,14.5269,975.0539
155.91,-38.9113,14.7814,974.4372
155.92,-38.8819,14.7422,974.8483
155.93,-38.6176,14.9087,974.9462
155.94,-38.9896,14.5171,974.3100
155.95,-38.8428,14.6737,974.3295
155.96,-38.8722,14.4682,974.2414
155.97,-38.5785,14.5758,974.8386
155.98,-38.7351,14.6835,974.4078
155.99,-38.8232,14.4192,974.6134
156.00,-39.0679,14.7520,974.4764
156.01,-38.8819,14.5269,974.6721
156.02,-38.7841,14.5954,974.5840
156.03,-38.6666,14.6639,974.6526
156.04,-38.7938,14.5563,974.1925
156.05,-38.9113,14.5954,974.2023
156.06,-38.8526,14.5660,974.8386
156.07,-38.6176,14.4388,974.5743
156.08,-38.9603,14.4584,974.2121
156.09,-38.7938,14.5073,974.8386
156.10,-38.9700,14.5856,974.8973
156.11,-38.6862,14.7912,975.0735
156.12,-38.7743,14.5367,974.5938
156.13,-38.9700,14.6052,974.1729
156.14,-39.0190,14.6737,974.8777
156.15,-38.9896,14.8108,974.7602
156.16,-38.7351,14.4388,974.3100
156.17,-38.6372,14.9478,974.6721
156.18,-38.7743,14.3311,974.8288
156.19,-38.9505,14.4779,974.8092
156.20,-38.6372,14.6150,975.0833
156.21,-38.7841,14.7520,974.8875
156.22,-38.6666,14.7520,974.4274
156.23,-38.5198,14.5171,974.4470
156.24,-38.7938,14.6346,974.5253
156.25,-38.9211,14.5563,974.4959
156.26,-38.7155,14.2724,974.5253
156.27,-38.9407,14.4094,974.6526
156.28,-38.5981,14.6248,974.4470
156.29,-38.5393,14.6933,974.5840
156.30,-38.5687,14.6835,974.6232
156.31,-38.5393,14.7129,974.4470
156.32,-38.5002,14.4094,975.0735
156.33,-38.5491,14.5073,974.1925
156.34,-38.5883,14.6639,974.5743
156.35,-38.7155,14.5563,974.4470
156.36,-38.5589,14.6150,974.5743
156.37,-38.3925,14.6248,974.8777
156.38,-38.4806,14.6541,974.5547
156.39,-38.3827,14.5171,974.5547
156.40,-38.8624,14.6052,974.6036
156.41,-38.7449,14.5465,974.1435
156.42,-38.5589,14.5465,974.4764
156.43,-38.4904,14.8499,974.8190
156.44,-38.9015,14.7325,974.9071
156.45,-38.7841,14.8401,974.4372
156.46,-38.7938,14.5465,974.6232
156.47,-38.9700,14.4877,974.5938
156.48,-38.8819,14.6933,974.6036
156.49,-38.7841,14.5171,975.1127
156.50,-38.5491,14.4192,974.7505
156.51,-38.9015,14.5073,974.5155
156.52,-38.5002,14.7129,974.2512
156.53,-38.6568,14.5171,974.9462
156.54,-38.7938,14.7814,974.4862
156.55,-38.8134,15.0163,974.1142
156.56,-39.1169,14.7618,974.0946
156.57,-38.6764,14.5856,974.8386
156.58,-38.8232,14.7129,974.4764
156.59,-38.6960,14.8989,975.0539
156.60,-38.7449,14.7325,973.9869
156.61,-38.9798,14.6150,974.7407
156.62,-38.6960,14.8401,974.9952
156.63,-38.6568,14.8401,974.5840
156.64,-38.7841,14.8401,974.9854
156.65,-38.9994,14.3996,973.8303
156.66,-38.5002,14.9380,974.7015
156.67,-38.7841,14.6346,975.0833
156.68,-38.5198,14.7814,974.8875
156.69,-38.4610,14.4877,974.6526
156.70,-38.8428,14.5660,974.7015
156.71,-38.7938,14.3311,974.4959
156.72,-38.7938,14.6639,974.6330
156.73,-38.5295,14.5563,974.7211
156.74,-38.6960,14.6346,974.6526
156.75,-38.8722,14.4388,974.8288
156.76,-38.6862,14.5367,974.9169
156.77,-38.7645,14.4290,974.6526
156.78,-38.5198,14.8695,975.1616
156.79,-38.9113,14.4290,974.6526
156.80,-38.5981,14.3605,974.6428
156.81,-38.5981,14.6541,974.4666
156.82,-38.9505,14.7520,975.2399
156.83,-38.8917,14.4290,975.1322
156.84,-38.4806,14.4290,974.6721
156.85,-38.6862,14.5954,974.4666
156.86,-38.5491,14.5954,974.4078
156.87,-38.7938,14.4094,974.6330
156.88,-38.7351,14.3017,974.6134
156.89,-38.7645,14.8108,975.1420
156.90,-38.6274,14.7520,974.7602
156.91,-38.8428,14.6248,974.6232
156.92,-38.9211,14.6346,974.8092
156.93,-39.0875,14.3898,974.8581
156.94,-38.7155,14.7031,974.6134
156.95,-38.6764,14.3996,974.7211
156.96,-38.6862,14.4094,974.3981
156.97,-38.5785,14.4290,975.3867
156.98,-38.6470,14.3801,974.8777
156.99,-38.5883,14.1941,974.3589
157.00,-38.9798,14.3996,974.5057
157.01,-38.6372,14.6150,974.5938
157.02,-39.0973,14.4584,974.8288
157.03,-38.7841,14.6248,975.0539
157.04,-38.8036,14.3801,975.0050
157.05,-38.7938,14.6052,974.5743
157.06,-38.6470,14.6639,974.8288
157.07,-38.6274,14.6737,974.4862
157.08,-38.7547,14.4975,974.9462
157.09,-38.4806,14.3996,974.3295
157.10,-38.7155,14.2626,974.2904
157.11,-38.7938,14.4192,974.8092
157.12,-38.5785,14.2332,974.7798
157.13,-38.5100,14.4584,974.8092
157.14,-38.8232,14.8401,974.7113
157.15,-38.4904,14.5660,974.5645
157.16,-38.9603,14.7129,974.7211
157.17,-38.8232,14.5367,974.5547
157.18,-38.9700,14.5073,974.6134
157.19,-38.9603,14.6737,974.9071
157.20,-38.7449,14.5269,974.4274
157.21,-38.6079,14.8108,974.6428
157.22,-38.6764,14.5465,974.3883
157.23,-38.7547,14.3703,974.5351
157.24,-39.0288,14.3703,974.7211
157.25,-38.8819,14.5954,974.4568
157.26,-38.6666,14.6737,974.5645
157.27,-38.8722,14.6541,975.0637
157.28,-38.6568,14.5954,974.1338
157.29,-38.6764,14.4975,975.0735
157.30,-38.6372,14.3996,974.7798
157.31,-38.7155,14.3996,974.4470
157.32,-38.8819,14.3311,974.6526
157.33,-38.7841,14.6052,974.8190
157.34,-39.0875,14.3507,975.0050
157.35,-38.9994,14.5465,975.0931
157.36,-38.5981,14.5856,974.3981
157.37,-38.7841,14.4975,974.4470
157.38,-38.3044,14.5954,974.7798
157.39,-38.6764,14.6835,974.8777
157.40,-38.6666,14.7031,974.9071
157.41,-38.6862,14.8206,974.6526
157.42,-38.8036,14.6150,974.8190
157.43,-38.7938,14.7325,974.9071
157.44,-38.7841,14.5563,974.9560
157.45,-38.7547,14.6052,974.7113
157.46,-38.6666,14.5367,975.4553
157.47,-38.7938,14.4486,975.1127
157.48,-38.6372,14.5171,975.2497
157.49,-38.8917,14.7520,974.6526
157.50,-38.8134,14.5171,974.3393
157.51,-38.8134,14.8989,974.7211
157.52,-38.7057,14.5465,974.3393
157.53,-38.8330,14.5954,974.7602
157.54,-38.8624,14.6346,974.7407
157.55,-38.7449,14.4877,974.6526
157.56,-38.7743,14.6444,974.8973
157.57,-38.7841,14.4094,974.5743
157.58,-38.9603,14.7422,974.6428
157.59,-38.7057,14.4388,975.0246
157.60,-38.6470,14.6346,974.9756
157.61,-38.9700,14.4094,974.1240
157.62,-38.9700,14.5660,974.9169
157.63,-38.7057,14.5269,975.2203
157.64,-38.6568,14.3213,974.6232
157.65,-38.7938,14.4975,974.6036
157.66,-38.8819,14.6052,974.2708
157.67,-38.9309,14.5563,974.2512
157.68,-38.7938,14.4094,974.6917
157.69,-38.7841,14.4388,974.4764
157.70,-38.9309,14.4192,974.7309
157.71,-38.9015,14.5465,974.9267
157.72,-38.8134,14.4584,974.9169
157.73,-38.7449,14.6835,974.3785
157.74,-38.9896,14.5367,974.6232
157.75,-38.9407,14.8891,974.8483
157.76,-38.7743,14.8108,974.2904
157.77,-38.7155,14.8206,974.9756
157.78,-38.6862,14.7129,974.5155
157.79,-38.8917,14.4094,974.4470
157.80,-38.5883,14.7520,974.9071
157.81,-38.7841,14.5367,974.6526
157.82,-38.6764,14.4290,974.8288
157.83,-38.5002,14.5856,974.6232
157.84,-38.8526,14.7325,974.7407
157.85,-38.5687,14.7520,974.5938
157.86,-38.6372,14.9478,974.4078
157.87,-38.9113,14.2332,974.2316
157.88,-38.7351,14.5171,974.7113
157.89,-38.4708,14.2528,975.3476
157.90,-38.7743,14.4388,974.7798
157.91,-39.0581,14.4682,975.4259
157.92,-38.8624,14.4975,975.1127
157.93,-38.6764,14.3605,975.1616
157.94,-38.7938,14.5367,974.7211
157.95,-38.7547,14.5563,974.8679
157.96,-38.6764,14.5660,974.5253
157.97,-38.6568,14.5269,974.8581
157.98,-38.9700,14.4779,974.7896
157.99,-38.8134,14.6150,974.3197
158.00,-38.8134,14.6541,974.8581
158.01,-38.5785,14.6248,975.0441
158.02,-38.4317,14.4975,974.9756
158.03,-38.3142,14.4388,974.4666
158.04,-38.5589,14.3996,974.8777
158.05,-38.5785,14.5856,974.9952
158.06,-38.4806,14.9870,974.8288
158.07,-38.8428,14.6150,974.2316
158.08,-38.6568,14.4682,974.5547
158.09,-38.8819,14.4290,974.3393
158.10,-38.4219,14.7716,974.8092
158.11,-38.5491,14.4094,974.4764
158.12,-38.5785,14.6933,974.6526
158.13,-38.4806,14.6052,974.6232
158.14,-38.7841,14.2430,974.8190
158.15,-38.6568,14.4486,974.7309
158.16,-38.8819,14.6248,974.6428
158.17,-38.9505,14.5465,974.9462
158.18,-38.7547,14.4584,974.8679
158.19,-38.7938,14.6052,975.0246
158.20,-38.5883,14.4975,974.9756
158.21,-38.7253,14.3311,975.0637
158.22,-38.6764,14.4584,974.6134
158.23,-38.7253,14.2822,974.5449
158.24,-38.5198,14.5171,974.9267
158.25,-38.6862,14.4094,975.0637
158.26,-38.7841,14.5171,974.4959
158.27,-38.4414,14.5465,975.0539
158.28,-38.6764,14.6639,974.3589
158.29,-38.5981,14.5758,974.6232
158.30,-38.6079,14.4094,974.9952
158.31,-38.6372,14.5073,974.4959
158.32,-38.7743,14.4094,975.4651
158.33,-38.4806,14.5073,974.7602
158.34,-38.4806,14.3507,974.2414
158.35,-38.4023,14.4192,974.8483
158.36,-38.7155,14.5563,974.9365
158.37,-38.4806,14.4486,975.1322
158.38,-38.6079,14.4975,974.7309
158.39,-38.6764,14.5171,974.7407
158.40,-38.5100,14.6541,974.8092
158.41,-38.6176,14.3801,974.8777
158.42,-38.9211,14.3017,974.3197
158.43,-38.8330,14.6150,974.2121
158.44,-38.7547,14.6444,974.8288
158.45,-38.8428,14.4877,974.9169
158.46,-38.7449,14.3801,974.6526
158.47,-38.8232,14.4290,974.3393
158.48,-38.9407,14.5954,974.5547
158.49,-38.6372,14.2920,974.7407
158.50,-38.8624,14.3898,974.7700
158.51,-38.7155,14.6150,974.7896
158.52,-38.7645,14.5171,974.6624
158.53,-38.8917,14.4682,974.6721
158.54,-38.6274,14.5171,974.7798
158.55,-38.6079,14.4779,974.4764
158.56,-38.4904,14.3409,974.9658
158.57,-38.8526,14.4877,974.6330
158.58,-38.6176,14.2039,974.5155
158.59,-38.8917,14.5465,974.9071
158.60,-38.7841,14.3409,974.8973
158.61,-38.7938,14.2822,974.7700
158.62,-38.6764,14.5171,975.0931
158.63,-38.7938,14.3409,975.1322
158.64,-38.8134,14.2430,974.9952
158.65,-38.8330,14.7031,974.8973
158.66,-38.7743,14.5856,974.9462
158.67,-38.5883,14.4584,974.9952
158.68,-38.5393,14.6150,974.7602
158.69,-38.8819,14.4877,974.8581
158.70,-38.5981,14.8499,974.8679
158.71,-38.8232,14.6835,975.2399
158.72,-38.7841,14.6346,975.5238
158.73,-38.8917,14.8108,974.6917
158.74,-38.6274,14.6248,974.9952
158.75,-38.8917,14.4975,974.8190
158.76,-38.8036,14.7520,974.6721
158.77,-38.7938,14.7422,974.9267
158.78,-38.8917,14.2430,974.8777
158.79,-38.7449,14.6444,974.4959
158.80,-38.8526,14.3605,974.3002
158.81,-38.7449,14.4584,974.9169
158.82,-38.7155,14.4779,974.7602
158.83,-38.6862,14.4584,974.8483
158.84,-38.5589,14.5758,974.5547
158.85,-38.9505,14.4584,974.7309
158.86,-38.8917,14.3507,974.8092
158.87,-38.6079,14.7325,974.5449
158.88,-38.7057,14.4682,974.4568
158.89,-38.4317,14.2920,974.8288
158.90,-38.7547,14.6150,974.7896
158.91,-38.9309,14.6835,974.8777
158.92,-38.8722,14.3898,975.1029
158.93,-39.0190,14.4388,974.8190
158.94,-38.6862,14.3017,975.1224
158.95,-38.5100,14.3703,974.8092
158.96,-38.5883,14.6835,975.0148
158.97,-38.7057,14.6052,974.8483
158.98,-38.8232,14.2626,974.8190
158.99,-38.5981,14.4779,974.6428
159.00,-38.6862,14.6150,974.8386
159.01,-38.7938,14.5954,974.8581
159.02,-38.8036,14.3017,974.8777
159.03,-38.7351,14.5758,974.3491
159.04,-38.7938,14.4486,974.5743
159.05,-38.5198,14.5171,974.8288
159.06,-38.8232,14.5660,974.6721
159.07,-38.6862,14.7520,974.7113
159.08,-38.5589,14.5954,974.5057
159.09,-38.8232,14.4682,974.7896
159.10,-38.5981,14.6346,974.7113
159.11,-38.4610,14.5367,974.6330
159.12,-38.8428,14.4975,974.7309
159.13,-38.8428,14.8206,974.7896
159.14,-38.7841,14.6052,974.8679
159.15,-38.6666,14.5563,975.0148
159.16,-38.5883,14.6737,974.9952
159.17,-38.8819,14.5856,974.7896
159.18,-38.6862,14.6737,974.3589
159.19,-38.4610,14.6737,974.5057
159.20,-38.6274,14.4290,974.6526
159.21,-38.7449,14.3311,974.6134
159.22,-38.8232,14.3703,974.7505
159.23,-38.8036,14.4388,974.5645
159.24,-38.9015,14.6248,974.2512
159.25,-38.7057,14.4975,974.9756
159.26,-39.0288,14.6737,975.0637
159.27,-38.8232,14.4388,974.5547
159.28,-38.5687,14.6541,975.0050
159.29,-38.7938,14.7129,974.7896
159.30,-38.8624,14.7618,974.7211
159.31,-38.7743,14.5465,975.0833
159.32,-38.7253,14.4877,975.2497
159.33,-38.6470,14.5660,974.7211
159.34,-38.7547,14.6150,974.4666
159.35,-39.0875,14.6737,974.7994
159.36,-38.8917,14.5073,974.6917
159.37,-38.9309,14.7520,974.5351
159.38,-38.9700,14.5269,974.7994
159.39,-38.5687,14.6150,974.4764
159.40,-38.9015,14.7031,974.3589
159.41,-38.8134,14.4975,974.5057
159.42,-38.9603,14.6150,974.5155
159.43,-38.9505,14.4779,974.8679
159.44,-38.6960,14.4975,975.1127
159.45,-38.8428,14.3703,975.0148
159.46,-38.6079,14.4779,974.5743
159.47,-38.7645,14.6052,974.2023
159.48,-38.6960,14.5563,974.6526
159.49,-38.7938,14.6052,974.7602
159.50,-39.2148,14.5073,975.0050
159.51,-38.6274,14.5660,974.4078
159.52,-38.8036,14.5660,974.5253
159.53,-38.8134,14.5563,974.8190
159.54,-38.8232,14.5563,974.2610
159.55,-38.6372,14.6639,974.3491
159.56,-38.6079,14.5465,974.6134
159.57,-38.8232,14.5660,974.7309
159.58,-38.8819,14.4192,975.0050
159.59,-38.7449,14.3996,974.7015
159.60,-38.5198,14.2822,974.4764
159.61,-38.7938,14.5171,974.6134
159.62,-38.8428,14.6933,974.8777
159.63,-38.8624,14.6150,974.5840
159.64,-38.8428,14.3703,974.9071
159.65,-38.7547,14.3409,974.5840
159.66,-38.8330,14.3898,974.4568
159.67,-38.5687,14.4975,975.1910
159.68,-38.5883,14.3409,974.3981
159.69,-38.7351,14.3898,974.2904
159.70,-38.8134,14.3213,974.4176
159.71,-38.9896,14.4094,974.6036
159.72,-38.6764,14.7618,974.8288
159.73,-38.9309,14.5660,975.0441
159.74,-38.8330,14.6248,975.1322
159.75,-38.9407,14.5954,975.2008
159.76,-38.4806,14.7520,974.8875
159.77,-38.4610,14.5073,974.8777
159.78,-38.8722,14.7031,974.5743
159.79,-38.6079,14.4192,974.3981
159.80,-38.8819,14.2822,974.4176
159.81,-38.7645,14.6052,974.8973
159.82,-38.4121,14.2724,974.3589
159.83,-38.3925,14.5856,974.4176
159.84,-38.8624,14.2430,974.5155
159.85,-38.9309,14.4094,974.8581
159.86,-38.4121,14.7129,974.7798
159.87,-38.6372,14.5367,974.1827
159.88,-38.8917,14.6052,975.1812
159.89,-38.6372,14.5465,974.7994
159.90,-38.9113,14.4975,974.4764
159.91,-38.8134,14.3115,974.8483
159.92,-38.7351,14.6150,974.8092
159.93,-38.9505,14.8695,974.5155
159.94,-39.1365,14.5073,974.0652
159.95,-38.6862,14.7227,974.3883
159.96,-38.7351,14.8010,974.7407
159.97,-38.7155,14.6248,974.8386
159.98,-38.5491,14.4486,974.8679
159.99,-38.8134,14.6150,975.2791
160.00,-38.7645,14.7912,975.0539
160.01,-38.8036,14.6933,974.7113
160.02,-38.5687,14.6933,975.0343
160.03,-38.7743,14.7814,974.8190
160.04,-38.7253,14.4486,974.7015
160.05,-38.8526,14.7129,974.6917
160.06,-38.8526,14.6052,974.4176
160.07,-38.9603,14.8989,974.5155
160.08,-38.9211,14.6346,974.9267
160.09,-38.7938,14.5856,975.1616
160.10,-38.9700,14.4779,974.5840
160.11,-38.9700,14.4779,974.5840
160.12,-38.7547,14.6150,974.8483
160.13,-38.8722,14.6835,975.2497
160.14,-39.0581,14.8010,974.5743
160.15,-38.9211,14.8793,974.9169
160.16,-39.3518,14.8108,974.2610
160.17,-38.9211,14.6933,975.0833
160.18,-38.7351,14.5563,975.1616
160.19,-38.7253,14.6150,974.5253
160.20,-38.6176,14.5954,974.8190
160.21,-38.6079,14.3507,974.7700
160.22,-38.7547,14.5660,975.0931
160.23,-38.9113,14.8108,975.0735
160.24,-38.8624,14.5954,974.5155
160.25,-39.0092,14.5465,975.2105
160.26,-38.9407,14.8206,974.5547
160.27,-38.7155,14.8304,974.5547
160.28,-38.9309,14.9282,974.4862
160.29,-38.7253,14.7716,974.5057
160.30,-38.8134,14.9185,974.9365
160.31,-38.7057,14.7814,975.2008
160.32,-39.1169,14.6150,974.3491
160.33,-38.8722,14.8499,974.4372
160.34,-38.7938,14.5465,974.4470
160.35,-38.8428,14.7031,974.8092
160.36,-38.8722,14.5758,975.3280
160.37,-38.7841,14.6150,974.8190
160.38,-38.7547,14.5856,974.9560
160.39,-38.8330,14.5269,974.4666
160.40,-38.5883,14.8010,974.5057
160.41,-38.5687,14.8793,974.3491
160.42,-38.5687,14.8597,974.8288
160.43,-38.8134,14.4094,975.1029
160.44,-38.5981,14.9185,974.9071
160.45,-38.5002,14.8891,974.8875
160.46,-38.7743,14.6444,974.7505
160.47,-38.7547,14.8108,974.4274
160.48,-38.9994,14.7422,975.0735
160.49,-38.9994,14.6541,974.7015
160.50,-38.7938,14.5367,974.8679
160.51,-38.8330,14.6150,974.7113
160.52,-38.7645,14.5465,974.5449
160.53,-38.8722,14.9576,974.6917
160.54,-39.3910,14.6933,974.2904
160.55,-38.9309,14.5954,974.8483
160.56,-38.8917,14.4877,974.7015
160.57,-38.8624,14.6639,974.3981
160.58,-38.9700,14.6444,974.3687
160.59,-38.8819,14.7520,975.1616
160.60,-38.8428,14.7129,975.0246
160.61,-38.6764,14.5563,974.6330
160.62,-38.8917,14.2528,974.4666
160.63,-38.6372,14.5465,974.5645
160.64,-38.6372,14.5269,974.5351
160.65,-38.7449,14.7129,974.6526
160.66,-38.7743,14.8695,974.6917
160.67,-38.7449,14.4682,974.7113
160.68,-38.7645,14.6248,974.6917
160.69,-38.8624,14.5465,974.5057
160.70,-38.7351,14.7227,974.6917
160.71,-38.7841,14.5367,975.0148
160.72,-39.0777,14.4388,975.0050
160.73,-38.8232,14.4584,974.2512
160.74,-38.7645,14.4975,974.5351
160.75,-38.5981,14.4094,974.4470
160.76,-38.7938,14.5954,974.8190
160.77,-38.7351,14.5758,974.6721
160.78,-38.7938,14.5367,974.6036
160.79,-38.8917,14.5171,974.8973
160.80,-38.9505,14.4486,975.0637
160.81,-38.5981,14.6933,974.8386
160.82,-38.8722,14.6541,974.9854
160.83,-38.7253,14.4584,974.8288
160.84,-38.7449,14.4486,974.9071
160.85,-38.6274,14.3115,974.0750
160.86,-38.9113,14.4584,974.7407
160.87,-38.9309,14.5465,974.8092
160.88,-38.7057,14.6150,974.6721
160.89,-38.7547,14.5563,974.9071
160.90,-38.6960,14.3213,974.7896
160.91,-38.5883,14.4682,974.4470
160.92,-38.7841,14.5856,974.7700
160.93,-38.3729,14.6150,974.6917
160.94,-38.6372,14.4388,974.7407
160.95,-38.7351,14.7520,974.4372
160.96,-38.5393,14.5269,974.5840
160.97,-38.5785,14.6541,974.7994
160.98,-38.6372,14.6444,974.6624
160.99,-38.7253,14.4779,974.7505
161.00,-39.0288,14.4779,974.3785
161.01,-38.8624,14.6248,975.0246
161.02,-38.8232,14.6933,975.0343
161.03,-38.7253,14.5954,974.6330
161.04,-38.6764,14.6150,974.6232
161.05,-38.5883,14.6541,974.9462
161.06,-38.6372,14.8108,974.9560
161.07,-39.0288,14.7031,974.8190
161.08,-38.9015,14.4094,974.4078
