#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T02:06:51.883501
#SamplingRate: 100.0
#NumPoints: 27145
#StartTime: 2022-12-08T02:05:20.447501Z
#pga_x: 0.70 gal
#pga_y: 0.63 gal
#pga_z: 1.35 gal
#pga_H: 0.94 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
256.80,-38.7057,14.6639,974.0652
256.81,-38.4317,14.6150,973.9184
256.82,-38.5589,14.7031,974.7798
256.83,-38.4708,14.9185,974.8777
256.84,-38.7938,14.6835,974.7994
256.85,-38.4317,14.7129,974.6134
256.86,-38.7841,14.9576,974.7602
256.87,-38.6666,14.6639,974.5938
256.88,-38.8134,14.7227,974.5351
256.89,-38.5687,15.0653,974.7602
256.90,-38.8036,14.7618,974.8386
256.91,-38.7938,14.7520,973.9380
256.92,-38.7841,14.5954,974.4666
256.93,-38.9309,14.5269,974.2806
256.94,-38.6960,14.8793,974.3393
256.95,-38.8232,14.7325,974.8777
256.96,-38.8232,14.5758,974.9267
256.97,-38.7155,14.3898,974.6036
256.98,-38.9015,14.5856,974.6624
256.99,-38.9505,14.7814,974.6624
257.00,-39.0679,14.5269,974.7896
257.01,-38.8526,14.6248,975.1518
257.02,-38.9603,14.8108,974.7602
257.03,-38.7253,14.7520,974.1240
257.04,-38.9211,14.7325,974.7896
257.05,-39.0288,14.5465,974.4274
257.06,-38.9309,14.7129,974.4176
257.07,-39.0777,14.5660,974.5449
257.08,-38.7938,14.2724,974.4862
257.09,-39.0484,14.5171,974.6917
257.10,-39.0190,14.7422,974.7896
257.11,-39.2050,14.6737,974.9560
257.12,-38.9113,14.7520,974.6526
257.13,-38.7938,14.8010,974.4959
257.14,-38.9700,14.5465,974.3100
257.15,-38.7057,14.7325,974.9462
257.16,-38.6960,15.1142,974.3883
257.17,-39.0875,14.6737,974.5351
257.18,-38.7253,14.6346,974.8581
257.19,-38.8232,14.6248,974.5057
257.20,-38.8036,14.7031,974.5449
257.21,-39.0875,14.7618,974.5449
257.22,-39.0875,14.6639,974.4176
257.23,-38.6372,14.7325,974.8483
257.24,-38.5785,14.7031,975.4259
257.25,-39.1267,14.3703,974.3981
257.26,-39.0386,14.4192,975.0148
257.27,-38.7841,14.6835,974.3491
257.28,-38.9505,14.9772,974.7015
257.29,-38.8330,14.6346,975.0246
257.30,-39.0092,14.7814,975.0148
257.31,-38.7938,14.8695,974.6917
257.32,-38.7743,14.8793,974.7994
257.33,-38.8428,14.6933,973.8597
257.34,-38.7645,14.9674,974.3002
257.35,-38.8722,14.8108,974.7505
257.36,-38.8917,14.8304,974.0457
257.37,-38.5100,14.5954,974.2610
257.38,-38.9309,14.9282,974.4176
257.39,-38.9015,14.7716,974.6036
257.40,-38.6568,14.6150,974.3687
257.41,-38.8722,14.7227,974.4470
257.42,-38.8722,14.6346,974.2023
257.43,-38.5981,14.9087,974.9071
257.44,-38.5883,14.7520,974.6428
257.45,-39.0581,14.6639,974.4176
257.46,-38.7938,14.5660,974.4176
257.47,-38.8624,14.4094,974.5155
257.48,-38.7155,14.8108,974.4470
257.49,-38.9505,14.6150,974.9952
257.50,-38.7449,14.4682,974.0261
257.51,-38.7743,14.4779,974.1729
257.52,-38.5198,14.7912,974.8875
257.53,-38.5883,14.5367,974.6917
257.54,-39.0386,14.6150,974.5449
257.55,-38.7155,14.7031,974.7602
257.56,-38.8722,14.7031,974.1827
257.57,-38.6372,14.8989,974.5547
257.58,-38.7938,14.7422,974.6036
257.59,-38.7938,14.7227,974.3002
257.60,-38.9407,14.8304,974.9365
257.61,-38.9700,14.6444,974.4959
257.62,-38.9015,14.5269,973.8694
257.63,-38.7449,14.4486,974.1142
257.64,-39.0190,14.6248,974.6721
257.65,-38.6862,14.5367,974.3981
257.66,-38.6470,14.6248,974.0359
257.67,-38.6862,14.5660,974.0261
257.68,-38.7938,14.6737,974.4764
257.69,-38.8330,14.5563,974.6330
257.70,-38.8134,14.5660,974.2219
257.71,-39.0092,14.6737,974.5155
257.72,-39.0581,14.6444,974.6819
257.73,-38.6666,14.6150,974.6526
257.74,-38.8134,14.5758,974.3491
257.75,-38.7743,14.4192,974.3883
257.76,-38.8526,14.8108,974.5449
257.77,-38.8036,14.7814,974.7015
257.78,-38.8917,14.6444,974.1925
257.79,-38.9113,14.7129,974.3785
257.80,-38.7449,14.7325,974.6819
257.81,-39.0190,14.7325,974.3981
257.82,-38.7155,14.5856,974.8190
257.83,-38.6470,14.7912,974.7798
257.84,-39.0484,14.7129,974.6819
257.85,-38.8819,14.7618,975.0343
257.86,-38.7253,14.7422,974.8483
257.87,-38.7547,14.7227,974.2414
257.88,-38.5883,14.6835,974.6917
257.89,-38.7841,14.7520,974.2023
257.90,-38.9896,14.3213,974.6526
257.91,-39.0190,14.8304,974.4862
257.92,-38.6862,14.8206,974.6232
257.93,-38.7645,14.5563,974.1338
257.94,-38.7743,14.3996,974.6721
257.95,-38.9113,14.6639,974.5155
257.96,-38.8624,14.5758,974.4666
257.97,-38.5589,14.8108,974.4568
257.98,-38.8134,14.5367,974.3295
257.99,-39.0679,14.6541,974.5057
258.00,-38.6960,14.8304,974.7015
258.01,-38.6960,14.6150,974.5253
258.02,-38.4610,14.6639,974.5449
258.03,-38.7841,14.4877,974.6819
258.04,-38.8722,14.6248,975.0050
258.05,-38.8232,14.5269,974.6721
258.06,-38.9603,14.8304,974.5057
258.07,-38.8428,14.5171,974.4176
258.08,-38.8232,14.2920,974.4568
258.09,-38.6666,14.8304,974.3589
258.10,-38.7253,14.5563,974.9365
258.11,-38.7057,14.5171,974.9462
258.12,-38.8330,14.5563,974.7798
258.13,-38.6666,14.5954,974.2219
258.14,-38.9896,14.7814,974.8288
258.15,-38.9798,14.5954,974.4959
258.16,-38.8134,14.5367,974.7896
258.17,-38.8917,14.6052,974.9267
258.18,-38.9309,14.5954,974.2316
258.19,-38.5491,14.9380,974.2904
258.20,-38.7743,14.5856,974.6428
258.21,-39.0092,14.7129,974.5938
258.22,-38.7841,14.8597,974.4274
258.23,-38.7841,14.6835,974.0750
258.24,-38.9700,14.7422,974.4764
258.25,-38.5295,14.7520,974.5547
258.26,-38.7841,14.6150,974.6330
258.27,-38.6372,14.7031,974.4078
258.28,-39.0679,14.8304,974.8973
258.29,-38.7938,14.7618,974.8483
258.30,-38.5981,14.7912,974.3491
258.31,-38.6274,14.7814,974.3687
258.32,-38.8134,14.6248,974.6330
258.33,-38.8917,14.6346,974.7211
258.34,-38.6666,14.7618,974.3687
258.35,-38.8330,14.7618,974.5253
258.36,-38.7547,14.6737,974.2316
258.37,-38.8330,14.6541,974.0848
258.38,-39.1756,14.8108,974.1533
258.39,-38.8624,14.4877,974.8679
258.40,-38.8917,14.6639,974.4372
258.41,-38.8819,14.7814,974.3100
258.42,-38.8036,14.8108,974.3491
258.43,-38.7449,14.6444,974.5351
258.44,-38.6862,14.7520,974.4176
258.45,-38.9015,14.8499,974.5155
258.46,-38.8428,14.6933,974.2610
258.47,-38.9603,14.7031,974.3491
258.48,-38.7155,14.4094,973.5268
258.49,-38.6568,14.6639,974.6526
258.50,-38.6666,14.4877,974.6036
258.51,-38.7938,14.5758,974.6330
258.52,-38.9015,14.8597,974.4470
258.53,-38.8526,14.6444,974.5840
258.54,-38.9700,14.5954,974.7602
258.55,-38.7449,14.6444,974.4862
258.56,-38.8917,14.5171,974.7015
258.57,-38.7057,14.7325,974.9169
258.58,-38.8819,14.5171,974.7407
258.59,-38.7449,14.7325,974.5449
258.60,-38.7547,14.6541,974.1925
258.61,-38.8036,14.5465,974.6134
258.62,-38.7155,14.7227,974.5351
258.63,-38.8232,14.6541,974.3981
258.64,-38.7645,14.6346,974.8288
258.65,-38.7253,14.6933,974.1729
258.66,-38.7351,14.5465,974.9071
258.67,-38.8232,14.7912,974.1631
258.68,-38.9603,14.5758,974.5057
258.69,-38.7645,14.5269,974.7309
258.70,-38.7743,14.7129,974.3981
258.71,-38.6176,14.6835,974.8483
258.72,-38.5981,14.5563,974.3981
258.73,-38.4317,14.5367,974.2904
258.74,-38.6176,14.7618,974.4666
258.75,-38.8330,14.8108,974.3197
258.76,-39.0288,14.5073,974.0848
258.77,-38.8722,14.5465,974.5645
258.78,-38.8428,14.5856,974.6624
258.79,-38.5883,14.7716,974.6036
258.80,-38.8917,14.7814,974.4959
258.81,-39.0190,14.9282,974.6819
258.82,-38.6960,14.6541,974.5645
258.83,-38.8819,14.8499,974.3197
258.84,-38.9309,14.6150,974.7602
258.85,-38.9896,14.6150,975.1322
258.86,-38.9700,14.5856,974.7994
258.87,-38.6764,14.7814,974.5351
258.88,-38.5295,14.8401,974.6526
258.89,-38.4610,14.7031,974.8483
258.90,-38.4708,14.7520,974.5645
258.91,-38.5785,14.6444,974.9462
258.92,-38.5785,14.6933,975.2301
258.93,-38.7155,14.6346,974.5449
258.94,-38.6960,14.6737,974.6036
258.95,-38.7253,14.6150,974.7505
258.96,-38.7155,14.8108,975.0148
258.97,-38.4806,14.6541,974.4568
258.98,-38.4610,14.4192,974.2904
258.99,-38.9407,14.8108,974.7407
259.00,-38.7645,14.2822,974.7407
259.01,-38.4610,14.5660,974.8483
259.02,-38.5002,14.5465,974.2512
259.03,-38.6372,14.7912,974.4470
259.04,-38.5295,14.6346,974.8483
259.05,-38.6960,14.6150,974.5938
259.06,-38.8134,14.7227,974.4959
259.07,-38.6764,14.6346,974.4078
259.08,-38.9113,14.8010,974.7309
259.09,-38.6176,14.5563,974.5253
259.10,-38.7547,14.3801,974.2512
259.11,-38.6568,14.6052,974.6134
259.12,-38.5883,14.8989,974.6330
259.13,-38.6176,14.5660,974.7407
259.14,-38.5687,14.4975,974.2512
259.15,-38.6079,14.7912,974.3981
259.16,-38.5687,14.7912,974.3295
259.17,-38.5687,14.5073,974.5449
259.18,-38.8722,14.6248,974.5547
259.19,-38.7057,14.4192,974.2610
259.20,-38.8134,14.5171,975.0931
259.21,-38.9113,14.5073,975.0833
259.22,-38.5589,14.7520,974.5253
259.23,-38.6862,14.5954,974.4764
259.24,-38.5100,14.9968,974.4274
259.25,-38.8722,14.4682,974.6526
259.26,-38.8722,14.4486,974.7896
259.27,-38.8232,14.5856,974.3785
259.28,-38.4610,14.9576,974.8386
259.29,-38.6470,14.5563,974.9365
259.30,-38.5393,14.7520,974.7798
259.31,-38.4610,14.5563,974.4666
259.32,-38.6470,14.6835,974.4959
259.33,-38.7547,14.6150,974.2806
259.34,-38.5687,14.4682,974.7211
259.35,-38.4806,14.8597,974.7994
259.36,-38.6176,14.6052,974.4862
259.37,-38.7645,15.0359,974.7896
259.38,-38.6470,14.8010,974.5547
259.39,-38.4414,14.7912,974.7896
259.40,-38.7155,14.5954,974.6526
259.41,-38.6568,14.6737,974.9365
259.42,-38.9407,14.7814,974.8679
259.43,-38.8036,14.6737,974.4666
259.44,-38.6960,14.6444,974.2414
259.45,-38.6862,14.7031,974.4568
259.46,-38.6960,14.5073,974.4176
259.47,-38.8036,14.7618,975.1127
259.48,-38.8917,14.6933,974.5155
259.49,-38.4414,14.8304,974.7700
259.50,-38.5589,14.7618,974.2414
259.51,-38.8134,14.5563,974.2806
259.52,-38.5589,14.6639,975.0539
259.53,-38.5981,14.6346,974.7798
259.54,-38.6862,14.5171,974.8386
259.55,-38.9505,14.5563,974.6721
259.56,-38.5883,14.8891,974.3785
259.57,-38.7253,14.6444,974.6036
259.58,-38.6176,14.4779,974.8581
259.59,-38.8036,14.7227,974.8875
259.60,-38.7057,14.6737,974.4959
259.61,-38.8526,14.6541,974.8190
259.62,-38.6862,14.5856,974.8777
259.63,-38.8624,14.8108,974.8581
259.64,-38.7057,14.6346,974.7113
259.65,-38.8428,14.4486,974.3491
259.66,-38.7547,14.5954,975.0343
259.67,-38.8036,14.3605,974.6917
259.68,-38.9113,14.6150,974.2023
259.69,-38.6274,14.6248,974.9462
259.70,-38.7253,14.2528,974.9756
259.71,-38.5589,14.4486,974.5743
259.72,-38.8526,14.4779,974.7896
259.73,-38.8134,14.4094,974.6819
259.74,-38.7938,14.5269,974.6819
259.75,-38.7351,14.3409,974.4078
259.76,-38.9309,14.5269,974.6330
259.77,-38.6568,14.6541,974.6134
259.78,-38.8624,14.4290,974.4568
259.79,-38.9505,14.4682,973.6932
259.80,-38.5491,14.4975,974.4959
259.81,-38.5589,14.6933,974.7994
259.82,-38.9798,14.8793,974.6036
259.83,-38.8036,14.6248,974.7113
259.84,-38.8722,14.5465,974.7113
259.85,-38.8036,14.6933,975.0343
259.86,-38.7351,14.5073,974.1827
259.87,-38.8428,14.2528,974.0848
259.88,-38.8036,14.9870,975.0050
259.89,-38.6470,14.5856,974.4666
259.90,-38.9015,14.6052,974.8092
259.91,-38.8134,14.7912,975.1714
259.92,-39.0679,14.6150,974.5253
259.93,-39.0973,14.6639,974.1044
259.94,-38.7938,14.5269,974.4764
259.95,-38.6176,14.7618,974.4470
259.96,-38.9603,14.4779,974.6428
259.97,-38.9994,14.4584,974.4862
259.98,-38.8917,14.6346,974.6526
259.99,-38.9798,14.6835,975.0931
260.00,-38.7057,14.8206,974.8288
260.01,-38.9211,14.7031,974.3393
260.02,-38.9798,14.5660,974.8190
260.03,-38.8036,14.9380,974.3883
260.04,-38.6764,15.0163,974.6624
260.05,-38.6666,14.8695,974.5840
260.06,-38.6176,14.6639,974.7896
260.07,-38.8819,14.5954,974.8875
260.08,-39.1071,14.6052,975.4063
260.09,-38.8232,14.7227,974.4470
260.10,-38.5295,14.8499,974.8875
260.11,-38.7743,14.9870,974.8190
260.12,-38.9700,14.7618,974.6917
260.13,-38.6960,14.6835,974.4078
260.14,-38.6960,14.7618,974.8092
260.15,-38.8917,14.6933,974.6917
260.16,-38.8819,14.6444,974.7602
260.17,-38.9211,14.7325,974.6134
260.18,-38.8722,14.7716,974.4568
260.19,-38.8134,14.7422,974.4568
260.20,-38.7645,14.8793,974.7700
260.21,-38.6960,14.8989,974.7113
260.22,-38.8232,14.8304,974.3981
260.23,-38.6079,14.7814,974.8483
260.24,-38.5981,14.6150,974.8973
260.25,-38.7057,14.5954,974.3197
260.26,-38.6372,14.3898,974.8190
260.27,-38.8036,14.7129,974.9952
260.28,-38.9798,14.4388,974.3589
260.29,-38.9700,14.5269,974.8483
260.30,-38.8526,14.6541,974.6917
260.31,-38.4904,14.6933,974.9756
260.32,-38.7938,14.6052,974.5057
260.33,-38.7938,14.7031,974.5645
260.34,-38.6372,14.7422,974.8483
260.35,-38.7057,14.7422,974.5155
260.36,-38.7938,14.9380,974.6721
260.37,-38.9211,14.8108,974.3981
260.38,-38.5198,14.7716,974.4862
260.39,-38.6764,14.7618,974.8288
260.40,-38.7351,14.6346,974.5253
260.41,-38.7938,14.7520,974.7015
260.42,-38.5295,14.5856,974.7113
260.43,-38.7155,14.7912,974.8973
260.44,-38.8134,14.5073,974.6134
260.45,-38.8036,14.6737,974.6428
260.46,-38.6274,14.7716,974.5449
260.47,-38.8232,14.7325,974.5840
260.48,-38.8330,14.4486,973.9869
260.49,-38.5491,14.6052,975.0148
260.50,-38.7841,14.7129,974.7211
260.51,-38.9309,14.6737,974.5057
260.52,-38.6862,14.6346,974.6134
260.53,-38.7155,14.7227,974.4078
260.54,-38.4708,14.8108,975.2497
260.55,-38.9603,14.6150,974.3589
260.56,-38.9505,14.7618,974.5057
260.57,-38.6470,14.6052,974.4176
260.58,-38.6764,14.7129,974.5057
260.59,-38.9700,14.6737,974.2610
260.60,-38.9505,14.8206,974.3687
260.61,-38.8526,14.6639,974.7505
260.62,-38.5295,14.7227,974.7896
260.63,-38.5981,14.8695,975.2986
260.64,-38.9505,14.6052,974.2806
260.65,-38.9211,14.5856,974.0652
260.66,-38.4219,14.6248,974.6232
260.67,-38.8134,14.5758,974.1827
260.68,-38.7449,14.6933,974.3197
260.69,-39.0386,14.4094,974.1338
260.70,-38.6274,14.6933,974.3197
260.71,-38.9505,14.4779,974.6624
260.72,-39.0190,14.6541,974.1338
260.73,-38.6372,14.6639,974.5743
260.74,-38.7155,14.6150,974.7015
260.75,-39.1267,14.3605,974.5057
260.76,-38.9603,14.5954,974.4959
260.77,-38.8330,14.7618,974.7505
260.78,-38.7645,14.4682,975.1127
260.79,-38.7547,14.6737,974.6330
260.80,-38.6372,14.6541,974.7798
260.81,-38.8624,14.5660,974.5547
260.82,-38.6764,14.6835,974.8875
260.83,-38.9700,14.6737,974.5645
260.84,-38.7841,14.6541,974.6819
260.85,-38.7253,14.5465,974.8190
260.86,-38.8036,14.6150,974.3883
260.87,-38.8330,14.6541,974.6232
260.88,-38.8722,14.5954,974.8679
260.89,-39.0973,14.6346,974.9365
260.90,-38.6372,14.6150,974.9267
260.91,-38.6666,14.7912,974.7211
260.92,-38.6666,14.4779,974.3491
260.93,-38.6176,14.7912,974.6624
260.94,-38.7253,14.6639,974.6330
260.95,-38.9407,14.5465,974.5743
260.96,-38.8526,14.6346,974.3687
260.97,-38.6862,14.6346,974.6526
260.98,-38.7938,14.7325,974.7309
260.99,-38.9407,14.8499,974.3393
261.00,-38.8036,14.8891,974.9560
261.01,-38.9309,14.7716,975.0148
261.02,-38.7351,14.5856,974.4666
261.03,-38.6274,14.4682,974.5645
261.04,-38.7645,14.5465,974.4274
261.05,-38.5883,14.6150,974.6134
261.06,-38.8624,14.6639,974.4764
261.07,-38.8819,14.5563,974.7602
261.08,-38.6176,14.8108,974.3197
261.09,-39.1071,14.8206,974.4176
261.10,-38.9113,14.8597,974.7602
261.11,-39.0386,14.7031,974.5057
261.12,-38.6274,14.6444,974.3785
261.13,-38.9211,14.4877,975.0441
261.14,-38.9015,14.4682,974.5840
261.15,-39.1365,14.6346,974.6917
261.16,-38.9309,14.8597,974.5840
261.17,-39.0875,14.5954,974.9658
261.18,-38.9896,14.5367,974.3002
261.19,-38.9798,14.7227,974.7211
261.20,-38.8526,14.5856,974.4176
261.21,-38.7841,14.5856,974.5840
261.22,-38.7938,14.7325,974.5840
261.23,-38.7743,14.8108,974.6526
261.24,-38.9603,14.5269,974.5057
261.25,-38.6274,14.5563,974.8679
261.26,-38.6666,14.6541,974.6330
261.27,-38.7645,14.7422,974.3589
261.28,-38.6568,14.8695,974.4959
261.29,-38.8134,14.7031,974.6036
261.30,-38.8917,14.6248,974.6232
261.31,-38.7645,14.6835,974.4470
261.32,-38.7743,14.7325,974.3589
261.33,-38.8330,14.6150,974.9658
261.34,-38.8232,14.7422,974.5057
261.35,-38.7351,14.6150,974.0163
261.36,-38.9603,14.7325,974.2806
261.37,-38.5100,14.7227,974.9071
261.38,-38.7938,14.7227,974.4764
261.39,-38.8722,14.7227,974.3687
261.40,-38.8036,14.9870,974.5253
261.41,-38.7938,14.7716,974.2904
261.42,-38.7645,14.9087,974.5057
261.43,-38.8624,14.5758,974.5840
261.44,-38.6568,14.7031,974.8777
261.45,-38.7938,14.7227,974.7015
261.46,-38.7645,14.5269,974.5057
261.47,-38.8330,14.7129,974.9854
261.48,-38.5883,14.7031,974.3883
261.49,-38.5981,14.6444,974.0652
261.50,-38.9407,14.6835,974.5743
261.51,-38.7449,14.5269,974.8288
261.52,-38.8526,14.6248,974.0652
261.53,-38.6372,14.7618,974.6526
261.54,-38.8232,14.4877,974.5449
261.55,-38.8232,14.4975,974.6819
261.56,-38.9896,14.5563,974.8973
261.57,-38.5687,14.6052,974.6330
261.58,-38.8428,14.3507,974.3687
261.59,-38.6274,14.4584,974.3981
261.60,-38.7155,14.4388,974.6428
261.61,-38.8036,14.7912,974.8483
261.62,-38.9896,14.5367,974.4959
261.63,-38.5295,14.6248,973.9967
261.64,-38.6274,14.8401,974.4372
261.65,-38.8134,14.3311,974.4764
261.66,-38.7938,14.6052,975.0050
261.67,-38.9407,14.6248,974.3589
261.68,-38.6079,15.0163,974.6624
261.69,-38.9015,14.6248,974.9267
261.70,-38.8624,14.4388,974.6721
261.71,-38.9113,14.8793,974.7113
261.72,-38.8036,14.5171,974.5547
261.73,-38.8428,14.4682,974.9365
261.74,-38.7449,14.5563,974.1631
261.75,-38.5785,14.7422,974.6428
261.76,-38.6862,14.7227,974.8581
261.77,-38.7938,14.5465,975.0833
261.78,-38.6862,14.5367,974.7407
261.79,-38.6079,14.7422,974.7994
261.80,-38.6764,14.6150,974.4764
261.81,-38.7743,14.5367,974.6624
261.82,-38.4219,14.7325,974.7700
261.83,-38.8036,14.7227,974.7798
261.84,-38.6862,14.6835,974.7994
261.85,-38.8917,14.6150,974.7309
261.86,-38.7253,14.8499,974.6526
261.87,-38.9211,14.5269,974.6526
261.88,-38.6960,14.5171,974.9267
261.89,-38.7057,14.9380,974.4176
261.90,-39.0679,14.7325,974.9169
261.91,-38.6079,14.9870,974.7896
261.92,-38.8232,14.5465,974.4470
261.93,-38.6960,14.7618,974.5253
261.94,-38.8428,14.8206,974.7015
261.95,-38.7449,14.5660,974.3687
261.96,-38.9015,14.6150,974.4862
261.97,-38.9407,14.8108,974.5547
261.98,-38.6862,14.7520,974.9560
261.99,-38.9309,14.6541,974.7994
262.00,-38.6764,14.7129,974.2316
262.01,-39.0484,14.6639,974.6624
262.02,-38.7253,14.7814,975.1616
262.03,-39.1169,14.6933,974.5743
262.04,-38.9015,14.5758,974.3589
262.05,-38.9994,14.9772,974.8875
262.06,-38.7645,14.8989,975.0833
262.07,-38.7449,14.8206,974.7700
262.08,-38.7743,14.4682,974.3393
262.09,-38.7938,14.3311,974.5547
262.10,-39.0581,14.7325,974.6624
262.11,-38.9994,14.8891,975.1224
262.12,-38.7743,14.7325,974.7211
262.13,-38.6274,14.6737,974.9169
262.14,-38.7155,14.4682,974.6428
262.15,-38.6960,14.6541,974.2023
262.16,-38.8232,14.7227,974.6526
262.17,-38.8036,14.7520,974.6721
262.18,-38.9505,14.5269,974.5057
262.19,-38.8819,14.8010,974.6134
262.20,-38.6764,14.8499,975.2497
262.21,-38.6372,14.5465,974.9952
262.22,-38.8330,14.6737,974.7113
262.23,-38.9211,14.8499,974.7015
262.24,-38.8134,14.8108,974.3393
262.25,-38.7253,14.8010,974.6721
262.26,-38.8917,14.4388,974.9267
262.27,-38.7351,14.5465,974.7309
262.28,-38.6079,14.8793,975.3182
262.29,-38.8722,14.7031,974.5547
262.30,-38.7057,14.3507,974.8875
262.31,-39.0190,14.4682,974.2708
262.32,-38.9113,14.6150,974.9658
262.33,-39.0190,14.4290,975.0441
262.34,-38.8624,14.6835,974.9365
262.35,-38.6176,14.6835,974.6134
262.36,-38.8232,14.7227,974.8777
262.37,-38.9798,14.4584,974.8581
262.38,-39.0386,14.5660,974.4078
262.39,-38.6862,14.4975,975.0539
262.40,-38.7938,14.5171,974.6330
262.41,-38.9700,14.7227,974.8875
262.42,-38.9896,14.4975,974.4764
262.43,-39.0092,14.8304,974.4470
262.44,-38.9407,14.6444,974.8973
262.45,-38.9505,14.5073,974.7700
262.46,-39.0386,14.6248,973.9184
262.47,-38.7938,14.9478,974.7113
262.48,-39.0679,14.5660,974.8092
262.49,-38.7938,14.4388,974.0065
262.50,-38.8428,14.5856,974.9267
262.51,-38.5687,14.6737,974.7896
262.52,-38.8036,14.6541,975.3280
262.53,-38.9015,14.5954,974.4176
262.54,-38.6372,14.6150,974.2316
262.55,-38.5981,14.6444,974.8483
262.56,-38.8722,14.7520,974.7896
262.57,-38.9211,14.8108,974.5351
262.58,-38.6764,14.8206,974.5253
262.59,-38.7155,14.4094,974.6526
262.60,-38.9700,14.6541,974.5351
262.61,-38.7057,14.7716,974.6428
262.62,-38.7449,14.8597,974.7994
262.63,-38.8036,14.7325,974.4470
262.64,-38.8526,14.6933,974.7602
262.65,-38.7938,14.6248,974.3981
262.66,-38.7253,14.6737,974.4078
262.67,-38.5198,14.7814,974.6428
262.68,-39.0190,14.6444,974.5155
262.69,-38.7057,14.4877,974.5253
262.70,-38.8232,14.9772,974.8092
262.71,-38.8036,14.5856,974.3197
262.72,-38.9309,14.6052,974.8679
262.73,-38.8917,14.2039,974.3687
262.74,-38.6568,14.4388,974.7798
262.75,-38.8624,14.4682,974.3883
262.76,-38.6176,14.5660,975.0050
262.77,-38.8330,14.3996,974.0457
262.78,-38.5785,14.5954,974.7994
262.79,-38.9015,14.6444,975.0441
262.80,-38.7449,14.5465,974.5938
262.81,-38.6960,14.6835,974.6428
262.82,-38.7155,14.4486,974.6721
262.83,-38.9505,14.6346,974.2904
262.84,-38.9505,14.8304,974.5547
262.85,-38.8624,14.6346,974.5449
262.86,-39.0092,14.3996,974.7407
262.87,-38.9505,14.6737,974.9462
262.88,-38.8232,14.6150,975.0637
262.89,-38.8526,14.5367,974.8483
262.90,-39.0679,14.7325,974.8092
262.91,-38.9700,14.4584,974.6330
262.92,-38.9603,14.5660,974.6134
262.93,-38.7938,14.4877,974.6721
262.94,-38.7351,14.4094,974.3981
262.95,-38.8330,14.4877,974.4959
262.96,-38.8036,14.6835,974.8679
262.97,-38.8330,14.6639,974.7896
262.98,-38.6372,14.5269,974.4078
262.99,-38.9113,14.5465,974.2414
263.00,-38.7938,14.3703,974.1827
263.01,-38.7743,14.5856,974.0946
263.02,-38.7155,14.5269,974.9756
263.03,-38.9896,14.7716,974.6428
263.04,-38.7351,14.4584,974.6624
263.05,-38.6666,14.5465,974.9462
263.06,-38.8134,14.4094,974.9071
263.07,-38.8232,14.5954,974.7798
263.08,-38.8819,14.4877,974.8777
263.09,-38.4610,14.6541,974.6721
263.10,-38.7547,14.9674,974.6624
263.11,-38.7253,14.4975,974.3883
263.12,-38.7449,14.5465,974.2708
263.13,-39.0092,14.6933,974.4959
263.14,-38.6470,14.5171,974.5351
263.15,-38.9603,14.6444,974.3981
263.16,-38.6862,14.5856,974.9462
263.17,-38.9798,14.5465,974.9071
263.18,-38.9407,14.4682,974.8092
263.19,-38.8526,14.4779,974.9365
263.20,-38.9994,14.3703,974.7113
263.21,-38.7743,14.5563,974.4176
263.22,-38.7645,14.7227,974.9365
263.23,-38.8036,14.6933,974.5743
263.24,-38.6470,14.3996,974.4959
263.25,-38.7155,14.5563,974.6036
263.26,-38.5883,14.5073,974.8483
263.27,-39.0386,14.5856,974.5351
263.28,-38.6568,14.5073,974.7309
263.29,-38.7938,14.8108,974.7113
263.30,-38.7253,14.6052,974.8973
263.31,-38.7645,14.6248,974.6330
263.32,-38.7449,14.6737,974.5253
263.33,-39.0973,14.5367,975.3770
263.34,-38.7743,14.6346,974.8092
263.35,-38.7841,14.7422,974.2806
263.36,-38.9407,14.8108,974.6819
263.37,-38.9211,14.5367,974.7798
263.38,-38.9113,14.8793,974.7994
263.39,-38.9407,14.4094,975.2693
263.40,-38.8232,14.6737,974.7798
263.41,-38.6176,14.7618,974.9462
263.42,-38.6862,14.5073,974.9952
263.43,-38.8819,14.4877,974.6428
263.44,-38.8917,14.5171,974.6330
263.45,-38.8036,14.6150,974.9854
263.46,-38.8428,14.8206,974.8777
263.47,-38.5198,14.9576,974.7994
263.48,-39.0190,14.8108,974.4274
263.49,-38.9211,14.7325,974.7994
263.50,-38.9407,14.7814,974.7602
263.51,-38.7057,14.4094,974.6036
263.52,-38.7253,14.4290,974.5840
263.53,-38.8134,14.7716,974.4568
