#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
158.68,-38.7938,14.4290,974.2708
158.69,-38.7253,14.5660,975.2301
158.70,-38.9700,14.5269,973.8694
158.71,-39.1365,14.6150,974.3883
158.72,-38.8428,14.6835,974.2316
158.73,-39.1560,14.6150,974.3785
158.74,-38.9700,14.7618,974.5351
158.75,-38.6470,14.5660,974.8973
158.76,-38.8526,14.6737,974.6526
158.77,-38.9113,14.6835,975.1029
158.78,-38.7938,14.6444,974.7700
158.79,-38.5491,14.7618,974.7407
158.80,-38.7938,14.7716,974.5449
158.81,-38.9015,14.7716,974.3295
158.82,-38.6666,14.9185,974.5645
158.83,-38.8330,14.4975,974.2219
158.84,-38.9700,14.4094,974.7798
158.85,-38.8036,14.7422,974.1925
158.86,-38.8232,14.6639,974.3100
158.87,-39.0484,14.5758,974.5938
158.88,-38.9407,14.8499,974.5743
158.89,-38.6960,14.6541,974.8581
158.90,-38.9015,14.6933,974.3981
158.91,-38.7841,14.6444,974.9071
158.92,-39.3322,14.7227,974.4862
158.93,-39.1658,14.7618,974.5743
158.94,-38.9113,14.5269,974.8386
158.95,-38.8036,14.4877,974.1533
158.96,-38.7645,14.8401,974.6624
158.97,-39.1952,14.5954,974.2219
158.98,-39.0875,14.6248,974.7505
158.99,-38.7938,14.6737,974.4078
159.00,-38.9211,14.8108,974.9169
159.01,-38.7938,14.5758,974.4568
159.02,-38.8526,14.6150,974.3100
159.03,-38.9309,14.7129,974.5057
159.04,-38.8526,14.6150,974.7211
159.05,-38.9994,14.6737,974.6526
159.06,-38.8624,14.7031,974.4176
159.07,-38.9896,14.6933,974.5351
159.08,-38.9603,14.8108,974.3981
159.09,-38.8428,14.8401,974.7015
159.10,-39.0875,14.6541,974.6624
159.11,-38.9407,14.5856,974.6134
159.12,-38.8722,14.6052,974.4470
159.13,-38.9994,14.4975,974.3197
159.14,-38.9211,14.8010,974.6526
159.15,-38.9603,14.5367,974.4568
159.16,-39.0679,14.6052,974.4470
159.17,-38.8526,14.5660,974.6526
159.18,-39.0386,14.7520,974.5057
159.19,-39.0288,14.3507,974.9756
159.20,-38.7841,14.7227,974.6526
159.21,-39.0092,14.8108,974.3393
159.22,-38.7938,14.8597,974.6917
159.23,-38.8722,14.5856,974.2512
159.24,-38.8624,14.5563,974.1729
159.25,-38.8526,15.0457,974.6526
159.26,-38.8134,14.7716,974.3589
159.27,-39.0092,14.7325,974.4176
159.28,-38.9700,14.8108,974.3687
159.29,-38.8134,14.9674,975.3574
159.30,-38.8624,14.6835,974.7994
159.31,-38.7547,14.8989,974.5547
159.32,-38.9113,14.8891,974.4470
159.33,-38.6372,14.8499,974.6330
159.34,-38.7057,14.9185,974.4078
159.35,-38.9896,14.8108,974.0652
159.36,-38.6862,15.0947,974.2121
159.37,-38.9505,14.7129,974.9560
159.38,-39.0288,14.7227,974.2414
159.39,-38.6372,14.9870,974.3295
159.40,-38.8722,14.7129,974.6232
159.41,-38.9309,14.7227,974.8190
159.42,-39.1463,14.7227,974.2316
159.43,-38.7938,14.5269,974.5547
159.44,-38.7547,14.6737,974.7505
159.45,-38.8036,14.8597,974.4078
159.46,-38.7547,14.7031,974.4959
159.47,-39.0190,14.6835,974.6134
159.48,-38.7351,14.6541,974.7700
159.49,-38.6079,14.6346,974.3491
159.50,-38.8428,14.6150,974.3981
159.51,-38.8722,14.7520,974.4078
159.52,-38.6862,14.6150,974.3002
159.53,-38.8624,14.7618,974.9854
159.54,-38.6470,14.8989,974.6917
159.55,-38.8917,14.8891,974.7994
159.56,-38.7938,14.6052,974.6330
159.57,-38.5589,14.6150,974.9169
159.58,-38.9798,14.5856,975.3574
159.59,-39.1071,14.5954,974.6134
159.60,-38.8819,14.5073,974.1631
159.61,-38.8330,14.5856,974.8190
159.62,-38.8134,14.5758,974.6721
159.63,-38.7155,14.7129,974.2023
159.64,-39.0777,14.6541,974.5351
159.65,-38.7841,14.7912,974.5449
159.66,-38.8428,14.7716,974.5253
159.67,-38.8232,14.9282,974.9267
159.68,-38.7841,14.5954,974.5449
159.69,-38.9994,14.6150,974.3589
159.70,-38.9309,14.6541,974.8973
159.71,-38.7351,14.9087,974.3393
159.72,-38.8036,15.0457,974.2219
159.73,-38.7841,14.7227,975.0343
159.74,-38.8722,14.5367,974.5938
159.75,-39.0777,14.6248,974.7700
159.76,-38.9896,14.7520,974.7896
159.77,-38.6960,14.7325,974.9169
159.78,-38.7253,14.8304,974.6526
159.79,-38.7938,14.7031,974.5645
159.80,-39.0679,14.4975,974.5938
159.81,-38.8624,14.6346,974.4959
159.82,-39.0581,14.5269,974.7407
159.83,-38.7057,15.0653,974.6428
159.84,-38.9896,14.8891,974.5840
159.85,-39.0581,14.6541,974.6330
159.86,-39.0973,14.7227,974.6232
159.87,-38.7057,14.7716,974.8288
159.88,-38.7841,14.8989,974.8679
159.89,-38.9896,14.7227,974.2708
159.90,-38.7938,14.8108,974.4372
159.91,-38.8917,14.8010,974.5645
159.92,-38.6764,14.5563,974.4862
159.93,-39.0190,14.6150,974.7602
159.94,-38.8917,14.7227,974.9267
159.95,-38.8624,14.9576,974.5938
159.96,-38.7938,15.1730,974.4568
159.97,-38.9798,14.5660,974.8679
159.98,-38.7938,14.8304,974.8190
159.99,-38.9211,14.7618,974.7602
160.00,-38.7155,14.5367,974.0457
160.01,-38.8722,14.6541,974.4568
160.02,-38.6862,14.5563,974.4959
160.03,-38.7449,14.6248,974.8092
160.04,-38.8526,14.9870,974.7211
160.05,-38.7057,14.6639,974.6428
160.06,-38.9505,14.5465,974.7015
160.07,-38.6960,14.7325,974.6526
160.08,-38.7938,14.7129,974.4372
160.09,-38.9407,14.6541,974.7015
160.10,-38.7253,14.6933,974.7407
160.11,-38.7253,14.6933,974.7407
160.12,-38.6274,14.6933,974.6330
160.13,-38.9603,14.5856,974.8973
160.14,-38.9994,14.5367,974.8973
160.15,-39.0875,14.6639,974.6917
160.16,-38.9211,14.6444,974.8777
160.17,-38.8722,14.6835,974.4764
160.18,-38.9798,14.8891,974.4666
160.19,-38.8526,14.8793,974.4274
160.20,-39.0190,14.6737,974.9365
160.21,-39.0386,14.8401,974.5547
160.22,-38.8526,14.5954,974.9854
160.23,-38.7253,14.5660,974.7896
160.24,-38.8428,14.9185,974.6134
160.25,-38.4512,14.9185,974.5645
160.26,-38.8819,14.8108,974.7602
160.27,-39.0386,14.6150,974.1827
160.28,-39.1463,14.6737,974.9658
160.29,-38.8917,14.5660,975.0637
160.30,-38.8330,14.9087,974.5938
160.31,-38.8428,14.6052,974.2904
160.32,-38.9896,14.6933,974.5253
160.33,-39.1267,14.7227,974.9756
160.34,-39.1952,14.6248,974.8777
160.35,-38.8722,14.4682,974.5351
160.36,-38.9798,14.6444,974.5645
160.37,-38.9211,14.9380,974.7994
160.38,-38.8624,14.6933,974.2512
160.39,-39.1169,14.6737,974.1044
160.40,-38.7155,14.8597,975.0637
160.41,-38.9113,14.9674,974.6036
160.42,-38.9505,14.7422,974.6036
160.43,-38.9603,14.8401,974.7602
160.44,-38.7743,14.9380,974.8777
160.45,-38.7449,14.7912,975.2791
160.46,-38.9994,14.7031,974.9267
160.47,-38.7057,14.6933,974.4176
160.48,-38.8232,14.7520,975.0931
160.49,-38.8330,14.8695,974.5155
160.50,-38.9505,14.7422,974.6526
160.51,-38.8232,14.5367,975.0539
160.52,-38.5883,14.7912,974.9756
160.53,-38.9798,14.7031,974.7602
160.54,-38.9994,14.5465,974.9658
160.55,-38.7057,14.8010,974.6232
160.56,-38.8819,14.5660,974.7602
160.57,-38.7449,14.6737,974.3589
160.58,-38.9211,14.6444,974.5155
160.59,-38.6960,14.6150,974.9658
160.60,-38.7645,14.4094,975.0539
160.61,-39.0092,14.3898,974.6917
160.62,-38.6079,15.0163,974.4176
160.63,-38.6372,14.6346,974.8679
160.64,-38.6079,14.6444,974.7309
160.65,-38.9113,14.8891,974.5645
160.66,-38.7938,14.5660,974.7896
160.67,-38.8526,14.7618,974.9756
160.68,-38.6176,14.6835,974.6232
160.69,-38.9700,14.8108,974.4470
160.70,-38.7253,14.5073,974.5645
160.71,-38.9700,14.5856,974.5938
160.72,-38.8428,14.8304,974.6917
160.73,-38.8036,14.7031,974.6819
160.74,-38.8917,14.5269,974.6232
160.75,-38.6960,14.8499,974.5938
160.76,-38.6764,15.0163,974.6819
160.77,-38.9505,14.6248,974.9071
160.78,-38.7841,14.8891,974.9365
160.79,-38.9113,14.6933,974.8288
160.80,-38.7841,14.5954,974.8092
160.81,-38.6470,14.6737,974.7309
160.82,-38.8722,14.6835,974.6917
160.83,-38.7938,14.7520,974.7505
160.84,-38.5883,14.6933,974.8483
160.85,-38.9994,14.6933,974.6036
160.86,-38.7351,14.5465,974.9854
160.87,-38.6764,14.4779,974.4078
160.88,-38.7645,14.6835,974.6526
160.89,-38.7938,14.7325,974.6819
160.90,-39.0875,14.5171,974.5253
160.91,-38.8232,14.5465,974.6036
160.92,-38.9994,14.6835,974.3981
160.93,-38.9407,14.8108,974.4176
160.94,-38.6568,15.0261,974.6819
160.95,-39.1169,14.5660,974.6036
160.96,-38.8232,14.8695,974.6134
160.97,-39.0288,14.6835,974.4959
160.98,-38.7155,14.5465,974.4959
160.99,-38.6079,14.7520,974.5547
161.00,-38.7351,14.7912,974.5938
161.01,-38.6470,14.8989,974.8483
161.02,-38.8232,14.6052,973.9575
161.03,-38.7938,14.6248,974.5155
161.04,-38.8819,14.8206,975.1714
161.05,-38.8526,14.5758,974.9365
161.06,-38.8036,14.6835,975.0539
161.07,-38.7253,14.8891,974.9071
161.08,-38.7253,14.6835,974.5351
161.09,-39.2050,14.4388,975.1127
161.10,-38.8526,14.7422,974.8483
161.11,-38.7938,14.7716,975.0050
161.12,-38.7743,14.6346,974.7407
161.13,-38.8232,14.8010,974.4666
161.14,-38.9994,15.0163,974.9854
161.15,-38.9309,14.6150,974.8875
161.16,-38.9798,14.7520,974.5840
161.17,-38.8036,14.8499,974.9854
161.18,-38.7155,14.5660,974.3491
161.19,-38.6764,14.8010,974.9462
161.20,-38.9603,14.6150,974.7309
161.21,-38.8624,14.8206,974.1631
161.22,-38.8722,15.0849,975.0148
161.23,-38.7743,15.1044,974.3002
161.24,-38.8036,14.9870,973.9771
161.25,-38.9603,14.5954,974.6428
161.26,-39.0875,14.7031,974.8875
161.27,-38.7841,14.8499,974.7407
161.28,-38.5491,14.8010,975.1910
161.29,-38.6666,15.0457,975.3280
161.30,-38.5002,14.7325,974.5253
161.31,-38.7547,14.7912,974.6036
161.32,-38.7351,14.7227,974.6036
161.33,-38.5785,14.7618,975.0246
161.34,-38.9113,14.8891,974.8679
161.35,-38.9113,14.6052,974.6624
161.36,-38.9603,14.7422,975.2889
161.37,-38.8036,14.6737,974.8973
161.38,-38.5002,14.9087,974.5449
161.39,-38.6274,14.8108,974.4470
161.40,-38.7253,14.5954,974.7505
161.41,-38.7743,14.9478,974.4666
161.42,-38.8428,14.5660,973.9869
161.43,-38.5100,14.3213,974.5351
161.44,-38.6372,14.7129,974.3589
161.45,-38.8428,14.6541,974.8483
161.46,-38.6960,14.7814,975.2791
161.47,-38.8134,14.6346,975.0343
161.48,-38.9407,14.4486,974.6721
161.49,-38.7743,14.4094,974.6917
161.50,-38.8134,14.7031,974.5645
161.51,-38.6372,14.6835,974.7896
161.52,-38.9603,14.4290,974.7015
161.53,-39.0679,14.7520,974.2610
161.54,-38.8917,14.5758,974.8483
161.55,-39.0581,14.4094,974.5840
161.56,-38.6470,14.7814,974.3589
161.57,-38.8917,14.7031,974.5057
161.58,-38.8134,14.3801,975.0637
161.59,-38.7645,14.5660,974.8483
161.60,-38.7449,14.5660,974.7309
161.61,-38.7841,14.4584,974.3295
161.62,-38.9015,14.5269,974.4666
161.63,-38.6176,14.7422,974.6624
161.64,-38.8330,14.8108,974.4470
161.65,-39.1071,14.6444,975.2497
161.66,-38.8232,14.6835,974.4764
161.67,-38.8624,14.6150,974.3589
161.68,-38.9015,14.7814,974.2904
161.69,-38.9407,14.9772,974.4568
161.70,-38.8624,14.4584,974.3589
161.71,-38.6079,14.9576,974.6624
161.72,-38.9896,14.7912,974.8190
161.73,-38.8917,14.9576,974.8581
161.74,-39.1071,14.7031,974.7505
161.75,-39.1267,14.4290,974.6330
161.76,-39.1365,14.6150,974.3785
161.77,-38.8330,14.6541,974.5547
161.78,-38.9309,14.8108,974.6917
161.79,-38.9603,14.7325,974.9658
161.80,-38.9015,14.8597,974.6721
161.81,-39.0190,14.8206,974.4372
161.82,-38.9994,14.5856,974.8483
161.83,-38.7449,14.6933,974.7602
161.84,-38.7253,14.8499,974.1435
161.85,-38.7938,14.9576,974.4372
161.86,-38.7841,14.6737,974.3393
161.87,-38.7938,14.8401,975.0343
161.88,-38.9505,14.7227,974.7407
161.89,-39.1071,14.9674,974.6134
161.90,-38.9505,14.7520,974.2023
161.91,-38.9211,15.0066,974.4176
161.92,-38.6862,15.0849,974.4470
161.93,-38.9309,14.7716,974.8483
161.94,-38.8232,14.8206,974.4959
161.95,-38.7155,14.9087,974.5743
161.96,-39.0386,14.7129,974.0163
161.97,-39.1952,14.7227,974.2316
161.98,-39.0386,14.7129,974.7798
161.99,-38.8819,14.6150,974.6330
162.00,-38.8134,14.7325,975.0539
162.01,-39.0581,14.5758,974.6330
162.02,-38.9505,14.7422,974.6330
162.03,-38.8819,15.0163,974.9169
162.04,-39.0190,14.9674,974.7994
162.05,-38.9407,14.5954,974.7505
162.06,-38.9994,14.8499,974.6134
162.07,-38.7938,14.6933,974.6232
162.08,-38.9505,14.8793,974.2708
162.09,-38.9211,14.9576,975.2986
162.10,-38.9700,14.7422,974.8483
162.11,-38.8232,14.7520,974.4959
162.12,-38.7841,14.5856,974.4666
162.13,-39.1365,14.3213,974.6624
162.14,-39.0679,14.4877,974.4470
162.15,-38.8036,14.7520,974.7896
162.16,-38.8428,14.5269,974.4862
162.17,-38.9994,14.8597,974.3491
162.18,-38.8036,14.8793,974.9854
162.19,-38.6274,15.0947,974.5057
162.20,-38.8428,14.7618,974.4764
162.21,-38.6764,14.8695,974.0946
162.22,-38.9309,14.9087,974.2806
162.23,-38.8232,14.7520,974.7798
162.24,-38.6079,14.7814,974.5645
162.25,-38.7449,14.5954,974.4176
162.26,-39.0679,14.6248,974.6624
162.27,-39.1854,14.8304,974.8288
162.28,-38.6960,14.6933,975.0441
162.29,-38.9603,14.6835,974.8483
162.30,-38.7938,14.8989,974.3295
162.31,-38.7547,14.6639,974.7407
162.32,-38.6862,14.7422,974.6526
162.33,-38.6862,14.6835,974.7407
162.34,-39.0092,14.8304,974.8092
162.35,-38.7351,14.9576,974.6428
162.36,-38.6372,14.7325,974.4959
162.37,-38.9700,14.7422,974.6428
162.38,-39.0679,14.9478,974.2806
162.39,-38.9798,14.5758,974.5743
162.40,-38.6764,14.9772,975.1224
162.41,-38.8134,14.7129,974.8483
162.42,-38.8624,14.4682,974.5743
162.43,-38.8232,14.8499,974.7896
162.44,-38.7253,14.7129,975.0931
162.45,-39.1267,14.7814,974.6917
162.46,-38.9015,15.0457,974.6917
162.47,-38.9113,14.8108,974.7896
162.48,-38.8428,14.9576,975.3280
162.49,-39.0092,14.9576,974.8483
162.50,-39.0386,14.8793,974.2610
162.51,-38.9994,14.8108,974.6721
162.52,-39.0484,14.6052,974.3491
162.53,-39.0679,14.6150,974.3100
162.54,-38.9700,14.4975,974.8483
162.55,-38.9603,14.7422,974.8386
162.56,-39.1756,14.6835,974.5743
162.57,-38.7938,14.8499,974.6526
162.58,-39.0386,14.7520,974.5449
162.59,-38.9407,14.7912,974.9169
162.60,-38.9015,15.0555,974.8092
162.61,-38.6960,14.7422,974.9854
162.62,-38.8526,14.8793,974.8777
162.63,-38.7645,14.9576,974.7407
162.64,-38.9505,14.6933,974.6917
162.65,-38.7155,14.8206,975.0833
162.66,-38.9994,14.5465,974.8483
162.67,-38.8232,14.8891,974.9365
162.68,-38.8722,14.7520,975.0833
162.69,-38.7547,14.8989,974.8386
162.70,-38.8036,14.8108,975.2105
162.71,-38.9113,14.5563,974.7211
162.72,-38.9994,14.5269,974.6526
162.73,-38.8722,14.4779,974.8679
162.74,-38.8134,15.0359,974.3687
162.75,-39.0777,14.7912,974.5253
162.76,-38.9505,15.0066,974.4764
162.77,-38.7645,15.0359,974.9756
162.78,-38.7547,14.7227,974.8386
162.79,-39.0777,14.6444,974.8092
162.80,-38.8526,14.7422,974.4372
162.81,-38.6862,14.6639,974.6330
162.82,-38.7155,14.8108,974.8973
162.83,-39.0679,14.7520,974.7309
162.84,-38.8722,14.6737,974.8483
162.85,-38.9211,14.8108,974.4959
162.86,-38.8917,14.8010,974.6526
162.87,-38.9896,15.0163,974.6134
162.88,-38.7743,14.9870,974.4176
162.89,-39.0190,14.8010,974.3491
162.90,-38.9603,14.5465,974.6134
162.91,-38.8232,14.7129,974.7700
162.92,-38.6960,14.7422,974.7700
162.93,-38.5002,14.9087,974.3393
162.94,-38.9994,15.0359,974.7407
162.95,-38.8624,14.8695,974.6819
162.96,-39.0581,14.7618,974.3589
162.97,-38.9603,14.9478,974.9462
162.98,-38.8428,14.8010,974.8777
162.99,-38.9505,14.6933,974.3589
163.00,-38.8232,14.8108,974.4862
163.01,-38.6176,15.1828,974.2414
163.02,-38.9407,14.5563,975.0735
163.03,-38.7938,14.6150,974.8092
163.04,-39.1365,14.6150,974.5547
163.05,-38.7155,14.8989,974.8092
163.06,-38.9407,14.5660,974.8386
163.07,-39.1658,14.9478,974.7309
163.08,-38.8526,14.8206,974.4666
163.09,-38.8819,14.8304,974.6526
163.10,-39.1854,14.7422,974.7015
163.11,-39.1071,14.6150,974.6232
163.12,-39.0777,14.6150,974.4959
163.13,-38.7743,14.6933,974.8483
163.14,-38.5491,14.7520,974.8777
163.15,-38.9603,14.7618,974.7407
163.16,-39.1560,14.9282,974.4176
163.17,-39.2148,14.5856,974.2904
163.18,-39.3322,14.6835,975.0441
163.19,-38.9700,14.8108,974.9071
163.20,-39.1267,14.6444,974.9756
163.21,-39.0581,14.6639,974.6721
163.22,-39.0875,14.7325,974.9169
163.23,-39.0092,14.7227,974.8777
163.24,-38.9113,14.4486,974.6036
163.25,-38.8624,14.6346,974.4764
163.26,-38.9211,14.6052,974.8483
163.27,-38.9896,14.3605,975.1812
163.28,-38.6568,15.0066,974.9952
163.29,-38.7449,14.7227,974.8190
163.30,-38.9407,14.7814,974.5645
163.31,-39.3420,14.5563,974.6330
163.32,-39.0288,14.5856,974.4568
163.33,-38.8819,14.7227,974.8777
163.34,-39.0875,14.8010,974.7700
163.35,-38.7841,14.9870,974.3197
163.36,-38.9113,14.9282,975.0246
163.37,-38.9309,14.6444,974.7015
163.38,-39.2050,14.8108,974.5351
163.39,-39.0386,14.8401,974.5547
163.40,-38.9896,14.7912,974.8483
163.41,-38.9994,14.5269,974.6134
163.42,-38.7841,14.8304,974.7602
163.43,-38.8134,14.5856,974.5253
163.44,-39.2050,14.6835,974.5645
163.45,-39.1463,14.6150,975.0637
163.46,-39.0581,14.4975,974.7994
163.47,-39.1071,14.5660,974.5547
163.48,-38.6568,14.5269,974.8777
163.49,-38.8917,14.6639,974.6624
163.50,-38.9798,14.7814,974.0457
163.51,-38.9309,14.7520,974.9952
163.52,-38.7743,14.8108,974.1533
163.53,-39.0581,14.5073,975.2105
163.54,-38.9113,14.8793,974.5253
163.55,-39.1071,14.6150,974.6526
163.56,-39.0288,14.8108,974.8386
163.57,-38.8526,14.8304,974.6428
163.58,-38.9700,14.8206,974.6917
163.59,-38.6764,14.6835,974.5057
163.60,-39.1952,14.6444,974.4959
163.61,-38.8722,14.9185,974.7407
163.62,-39.0092,14.7814,974.2610
163.63,-39.1365,14.8597,974.5547
163.64,-39.1463,14.7422,974.3981
163.65,-38.8036,14.7618,975.0539
163.66,-38.9015,14.9185,975.0441
163.67,-39.2246,14.9478,973.9869
163.68,-39.0288,14.7618,974.7798
163.69,-38.9700,14.6835,974.7309
163.70,-38.8819,14.6933,974.6330
163.71,-38.9015,15.1240,974.2708
163.72,-39.1365,14.9185,974.5938
163.73,-39.0679,15.0261,974.8777
163.74,-38.8330,14.9576,974.3785
163.75,-39.0679,14.6933,974.8288
163.76,-39.1756,14.9185,974.7505
163.77,-39.2931,15.0261,974.7113
163.78,-39.2050,14.8695,974.5547
163.79,-38.9211,14.8695,974.5547
163.80,-39.0190,14.5758,974.5253
163.81,-39.0973,14.8010,974.3687
163.82,-39.1169,14.8597,974.7309
163.83,-39.1169,14.8108,974.5840
163.84,-38.8624,14.7912,974.0457
163.85,-38.9994,14.8597,974.3687
163.86,-39.2833,15.0163,974.7015
163.87,-39.1560,14.9772,974.3883
163.88,-39.1560,14.8108,974.4470
163.89,-39.1560,14.8206,974.3295
163.90,-39.0092,14.8695,974.4764
163.91,-39.2246,14.8499,974.4274
163.92,-38.8722,14.9185,974.1435
163.93,-38.7645,15.0555,974.1729
163.94,-38.8819,14.9282,974.4568
163.95,-39.1071,14.8206,973.7324
163.96,-39.1756,14.9380,974.3785
163.97,-38.7938,15.0457,974.8092
163.98,-39.0777,14.9772,974.4764
163.99,-39.0777,14.9478,974.5253
164.00,-39.0581,14.5269,974.2610
164.01,-39.2539,14.7814,974.6721
164.02,-39.4497,14.5073,974.4470
164.03,-39.1071,14.6346,974.2708
164.04,-38.8917,14.4486,974.8581
164.05,-39.1658,14.7520,974.1729
164.06,-39.3518,14.8304,974.4862
164.07,-38.9407,14.5073,974.0065
164.08,-38.9015,15.0163,974.4176
164.09,-38.7547,14.8891,973.9575
164.10,-38.8624,14.6150,974.3295
164.11,-38.9896,14.8499,974.5155
164.12,-39.0777,14.8108,974.2512
164.13,-38.9407,14.7031,974.5449
164.14,-38.9896,14.6248,975.0833
164.15,-39.2050,14.5660,974.7798
164.16,-38.8819,15.0359,974.8679
164.17,-39.0386,14.5954,974.6917
164.18,-39.1952,14.6933,974.4470
164.19,-39.1071,14.7031,974.3785
164.20,-38.8526,14.4584,973.9086
164.21,-38.7841,14.6052,974.5938
164.22,-39.1658,14.8108,974.6330
164.23,-39.1756,14.7227,974.2023
164.24,-38.8134,14.6346,974.3295
164.25,-38.7645,14.9282,974.2904
164.26,-38.9113,14.8499,974.2904
164.27,-38.8526,14.7618,974.3100
164.28,-39.0484,15.0163,974.5351
164.29,-38.8917,14.8108,974.4470
164.30,-38.7351,15.0163,974.1435
164.31,-38.8819,14.9674,974.5645
164.32,-39.2344,14.8108,974.8679
164.33,-38.8428,14.6541,974.6624
164.34,-39.0581,14.6933,974.3589
164.35,-38.9896,14.9674,974.7211
164.36,-39.2833,14.8597,975.0050
164.37,-39.0581,14.8010,974.3100
164.38,-39.1560,14.8499,974.3981
164.39,-39.0973,15.0066,974.6721
164.40,-39.1756,15.0849,974.4959
164.41,-39.0679,14.8108,974.2708
164.42,-39.2050,14.9282,974.3883
164.43,-38.9700,14.7031,974.6721
164.44,-39.0190,14.7325,974.8288
164.45,-39.0777,14.6444,974.5840
164.46,-38.8917,14.8989,974.5155
164.47,-38.7645,14.8793,974.2708
164.48,-38.9798,15.0163,974.1044
164.49,-38.6666,14.8010,974.5645
164.50,-38.8624,15.2121,974.6526
164.51,-38.8819,14.9185,974.4666
164.52,-38.9700,15.2219,974.4666
164.53,-38.9211,14.7422,974.8581
164.54,-38.7841,15.0261,974.4470
164.55,-39.1658,14.7912,974.3295
164.56,-38.8232,15.1632,974.3687
164.57,-38.8036,14.9772,974.2414
164.58,-38.8526,14.8108,974.4568
164.59,-38.6764,14.9968,974.7798
164.60,-39.0973,14.9870,974.8973
164.61,-38.9603,14.7618,974.4470
164.62,-39.1169,14.8989,974.4764
164.63,-38.9896,14.8108,974.6721
164.64,-38.7645,14.9087,974.5840
164.65,-39.0875,14.6933,974.4470
164.66,-38.9211,14.8499,974.2414
164.67,-39.2050,14.8499,974.9854
164.68,-38.5883,14.7422,974.5645
164.69,-38.9505,14.6150,974.3589
164.70,-38.7155,14.6737,974.6721
164.71,-38.8428,14.8206,974.5938
164.72,-38.8917,14.8206,974.5645
164.73,-38.9407,14.6737,974.7700
164.74,-38.8722,14.6150,974.3589
164.75,-38.6960,14.6248,974.2219
164.76,-38.9798,14.8695,975.0441
164.77,-39.1071,14.6248,974.5645
164.78,-39.1071,14.5563,974.6721
164.79,-39.2246,14.4388,974.5155
164.80,-38.6079,14.6150,974.4372
164.81,-38.8917,14.8401,974.3785
164.82,-38.8134,14.6150,974.3393
164.83,-38.7938,14.8401,974.3491
164.84,-38.9994,14.8304,974.2806
164.85,-39.0679,14.5856,974.5840
164.86,-39.1756,14.9674,974.4078
164.87,-38.8624,14.8304,974.5938
164.88,-39.3225,14.8206,974.4274
164.89,-39.0777,14.7716,974.5253
164.90,-38.9700,14.8401,974.3981
164.91,-39.1756,14.7716,974.6330
164.92,-38.8526,14.7325,974.1631
164.93,-39.0288,15.0457,974.1729
164.94,-39.2637,14.8793,974.2121
164.95,-38.9211,14.7716,974.3883
164.96,-39.2050,14.7814,974.7505
164.97,-39.1169,14.7227,974.2023
164.98,-39.0288,14.6835,974.4959
164.99,-38.8330,14.5758,974.3785
165.00,-38.8036,14.7618,974.2512
165.01,-39.1560,14.6346,974.8190
165.02,-39.0973,14.6444,974.2708
165.03,-38.9309,14.9087,975.1714
165.04,-39.0679,14.4975,974.3785
165.05,-38.9113,14.5856,974.2316
165.06,-38.9407,14.6541,974.5351
165.07,-38.9407,14.4975,974.7602
165.08,-39.0679,14.6150,974.5449
165.09,-38.9211,14.7814,974.5547
165.10,-38.9113,14.6639,974.7309
165.11,-39.1071,14.5758,974.1240
165.12,-38.9896,14.9282,974.3491
165.13,-39.1071,14.9478,974.4470
165.14,-38.9896,14.7129,974.3491
165.15,-38.7351,14.7227,974.8386
165.16,-39.1658,14.6835,973.7911
165.17,-38.7938,14.5758,974.4176
165.18,-38.8428,14.6835,974.7896
165.19,-38.9896,14.7716,974.3589
165.20,-38.9407,14.8891,974.1142
165.21,-39.0484,14.7031,974.4764
165.22,-38.7253,14.5269,974.6721
165.23,-38.8819,14.5954,974.2610
165.24,-39.1169,14.6444,974.4078
165.25,-39.1365,14.5171,975.0148
165.26,-38.9896,14.6444,974.4176
165.27,-39.0777,14.8891,974.6330
165.28,-39.0973,14.6150,974.3981
165.29,-39.0386,14.6541,974.4176
165.30,-39.0581,14.5660,974.7798
165.31,-38.9505,14.8206,974.5743
165.32,-39.0190,14.8695,974.6917
165.33,-39.1267,14.6541,974.2806
165.34,-39.0875,14.7227,974.6526
165.35,-39.1267,14.6835,974.4372
165.36,-38.8428,14.8597,974.1142
165.37,-39.0288,14.6248,974.4959
165.38,-39.2050,14.7325,974.8581
165.39,-38.9896,14.5073,974.3491
165.40,-39.2539,14.7227,974.2316
165.41,-39.0679,14.8108,974.3589
