#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
151.33,-39.1267,14.3507,974.0261
151.34,-38.9309,14.7716,974.5253
151.35,-38.7743,14.8989,974.6526
151.36,-38.6470,14.7129,974.7407
151.37,-38.8232,14.8597,974.8386
151.38,-38.8624,14.6737,974.4274
151.39,-38.8722,14.6444,974.9952
151.40,-39.1267,14.5269,974.6526
151.41,-38.9603,14.5465,975.3574
151.42,-38.9309,14.6346,974.9658
151.43,-38.6176,14.5856,974.5155
151.44,-39.0581,14.4877,974.7896
151.45,-38.7449,14.7227,974.2512
151.46,-38.9015,14.5465,974.6330
151.47,-38.7449,14.7227,974.6721
151.48,-38.9700,14.6933,974.6526
151.49,-39.0581,14.6444,975.1714
151.50,-38.8036,14.9185,974.6624
151.51,-38.8232,14.7227,974.4470
151.52,-38.8036,14.8010,974.6526
151.53,-38.7938,14.6737,974.9169
151.54,-38.7841,14.8401,974.8581
151.55,-39.0386,14.7520,974.3197
151.56,-38.9505,14.6444,974.4470
151.57,-38.7155,14.5367,975.0539
151.58,-38.9896,14.6346,974.4764
151.59,-38.7057,14.6248,975.1518
151.60,-38.9700,14.5660,974.4666
151.61,-38.8624,14.7716,974.6526
151.62,-39.0973,14.5856,974.8777
151.63,-39.2539,14.5171,974.4274
151.64,-39.0288,14.6541,975.1812
151.65,-38.8526,14.6150,974.6526
151.66,-38.7743,14.6444,974.9658
151.67,-38.7547,14.5954,974.6330
151.68,-38.7645,14.5269,974.6036
151.69,-38.6372,14.7618,974.3491
151.70,-38.8428,14.7129,974.6330
151.71,-39.1658,14.3017,974.8875
151.72,-38.9700,14.6541,974.7994
151.73,-38.8232,14.5758,974.7798
151.74,-39.0581,14.5073,974.7602
151.75,-38.8917,14.7520,975.0539
151.76,-38.9211,14.7227,974.6526
151.77,-38.9994,14.7031,974.6330
151.78,-39.2246,14.7031,974.8581
151.79,-38.8526,14.5856,974.8190
151.80,-39.0777,14.7716,975.1420
151.81,-38.7841,14.5660,974.6036
151.82,-38.9113,14.3409,974.6330
151.83,-38.7645,14.5171,974.5547
151.84,-38.9896,14.4975,974.5253
151.85,-38.7351,14.5856,974.8386
151.86,-38.7449,14.7422,974.1533
151.87,-38.7938,14.7716,974.6917
151.88,-38.8819,14.5073,974.8875
151.89,-38.7743,14.5954,974.8973
151.90,-39.0092,14.4094,975.0246
151.91,-38.9015,14.6248,974.5449
151.92,-38.9113,14.4388,974.9560
151.93,-39.0288,14.7227,975.1322
151.94,-39.0484,14.6052,974.5645
151.95,-39.0973,14.7227,974.4372
151.96,-38.7938,14.6737,974.7407
151.97,-38.9113,14.6639,974.9756
151.98,-38.9603,14.5465,974.8288
151.99,-38.8232,14.7716,974.5253
152.00,-38.9407,14.3898,974.6428
152.01,-38.8526,14.8206,974.6428
152.02,-38.9211,14.4094,974.5938
152.03,-39.0092,14.7422,974.8679
152.04,-38.7938,14.7520,974.4959
152.05,-38.8330,14.6737,974.8190
152.06,-38.8722,14.6933,974.3002
152.07,-38.8917,14.5954,974.5351
152.08,-38.6274,14.9087,974.4470
152.09,-38.9603,14.7422,974.6624
152.10,-38.8232,14.6639,974.6526
152.11,-38.9407,14.7422,974.6036
152.12,-39.0777,14.6248,974.5743
152.13,-38.7645,14.5954,974.3785
152.14,-38.9896,14.6639,974.9854
152.15,-38.9994,14.6541,974.4666
152.16,-39.2050,14.5269,974.7994
152.17,-38.9896,14.4682,974.0457
152.18,-39.1463,14.8989,974.3785
152.19,-38.9896,14.6933,975.0050
152.20,-38.7841,14.2724,975.4944
152.21,-38.9113,14.5954,974.8190
152.22,-38.9505,14.6150,975.0833
152.23,-38.9015,14.7325,974.9267
152.24,-39.0288,14.4682,974.4666
152.25,-39.0875,14.4094,974.6721
152.26,-38.8526,14.7227,974.8875
152.27,-38.4023,14.8304,974.9267
152.28,-38.5883,14.5660,974.8092
152.29,-38.8526,14.6346,974.5547
152.30,-38.7938,14.5563,974.7602
152.31,-38.9798,14.7325,974.9658
152.32,-39.1169,14.5563,975.0735
152.33,-39.1854,14.5367,975.0246
152.34,-38.9505,14.5269,974.9952
152.35,-38.9603,14.6150,974.4176
152.36,-38.7253,14.7325,974.7700
152.37,-38.9309,14.6052,974.6428
152.38,-38.6274,14.6150,974.5155
152.39,-38.7547,14.6835,974.8875
152.40,-38.8722,14.7129,975.1812
152.41,-38.7155,14.6835,974.9169
152.42,-39.0581,14.4877,974.7407
152.43,-38.8036,14.6150,974.5938
152.44,-38.6372,14.7912,974.5840
152.45,-38.8722,14.7325,974.2806
152.46,-38.9700,14.7031,974.3197
152.47,-38.9309,14.6346,974.5743
152.48,-39.1854,14.6346,974.7700
152.49,-39.1952,14.2626,975.0148
152.50,-39.1071,14.7227,974.7309
152.51,-39.1463,14.6639,974.8777
152.52,-38.7938,14.7618,974.4862
152.53,-38.7938,14.8695,974.0946
152.54,-38.9309,14.6933,974.8483
152.55,-38.8819,14.6346,974.8386
152.56,-38.9896,14.6933,974.7700
152.57,-38.9798,14.5465,974.5057
152.58,-38.9309,14.8695,975.0148
152.59,-38.7841,14.6933,974.6917
152.60,-39.0190,14.7325,974.5253
152.61,-38.9896,14.5660,974.9854
152.62,-39.0484,14.6052,974.6526
152.63,-38.9113,14.5954,974.6819
152.64,-38.9309,14.6150,974.8092
152.65,-38.8134,14.6248,974.5743
152.66,-38.6470,14.5465,974.3100
152.67,-38.6470,14.5367,974.5449
152.68,-38.6862,14.7227,974.9854
152.69,-38.9407,14.5269,974.9560
152.70,-38.9113,14.4779,974.6624
152.71,-38.7938,14.6150,974.8483
152.72,-38.5883,14.5073,974.4959
152.73,-38.5198,14.5465,975.0539
152.74,-38.9603,14.6248,974.7602
152.75,-38.8624,14.5954,974.2121
152.76,-39.0386,14.4975,974.6917
152.77,-39.1169,14.7227,974.6428
152.78,-38.8428,14.6444,974.1142
152.79,-38.9896,14.5269,975.0539
152.80,-38.9407,14.6150,974.9169
152.81,-38.6176,14.5367,974.1142
152.82,-38.6372,14.6737,974.7309
152.83,-38.8036,14.7422,974.8483
152.84,-38.7155,14.6346,974.7602
152.85,-38.8330,14.5856,974.7896
152.86,-38.7743,14.6541,974.6819
152.87,-38.9505,14.5073,974.5449
152.88,-38.9211,14.6248,974.2414
152.89,-38.8624,14.6835,974.3687
152.90,-39.0484,14.7814,974.6917
152.91,-38.5981,14.8010,974.6232
152.92,-38.7449,14.6444,974.4176
152.93,-38.7743,14.6933,974.3295
152.94,-38.9505,14.7520,974.4274
152.95,-38.9015,14.6052,974.7113
152.96,-39.0092,14.5856,975.2595
152.97,-38.9896,14.7325,974.5253
152.98,-39.0777,14.6444,974.3883
152.99,-38.8036,14.8597,974.3883
153.00,-38.9896,14.4486,974.6526
153.01,-38.8232,14.6737,974.7994
153.02,-39.0092,14.5563,974.2610
153.03,-38.9113,14.3703,974.0750
153.04,-39.1365,14.4290,974.5057
153.05,-38.9113,14.4290,974.3687
153.06,-38.9896,14.7325,974.6036
153.07,-38.9211,14.4682,975.0539
153.08,-38.7057,14.5856,974.2316
153.09,-38.7253,14.5758,974.7113
153.10,-38.8134,14.6052,974.3197
153.11,-38.8036,14.5171,974.3883
153.12,-38.9309,14.5954,974.5938
153.13,-38.6764,14.7912,973.9184
153.14,-38.8526,14.5856,974.6819
153.15,-39.0484,14.6933,974.5449
153.16,-38.9015,14.7520,975.0539
153.17,-39.2050,14.6639,974.6819
153.18,-38.9798,14.7422,974.0848
153.19,-38.9407,14.7422,974.5155
153.20,-38.9700,14.6541,974.1142
153.21,-38.7645,14.6248,974.7407
153.22,-39.2246,14.4290,974.1142
153.23,-38.8036,14.6933,974.2512
153.24,-38.7841,14.8989,974.7309
153.25,-39.0484,14.8401,974.7602
153.26,-38.9211,14.5073,974.0946
153.27,-39.2148,14.5171,974.6526
153.28,-38.9798,14.4584,974.1729
153.29,-38.6764,14.6933,974.4764
153.30,-38.7253,14.8304,974.6330
153.31,-38.8526,14.6444,974.6526
153.32,-38.9113,14.5465,974.4959
153.33,-39.0386,14.5954,974.7505
153.34,-38.9798,14.9282,974.7602
153.35,-38.9505,14.6248,974.8581
153.36,-38.9407,14.3409,974.5057
153.37,-39.3518,14.5563,974.4862
153.38,-39.1756,14.5563,974.4568
153.39,-38.8526,14.6541,974.7211
153.40,-38.9113,14.4486,974.2512
153.41,-39.0386,14.5171,974.3002
153.42,-38.8428,14.7325,974.6134
153.43,-38.7057,14.5758,974.2316
153.44,-39.0581,14.5073,974.6624
153.45,-39.1463,14.4192,974.1240
153.46,-38.9994,14.7716,974.7798
153.47,-38.9015,14.5660,974.9169
153.48,-39.2050,14.3213,974.4078
153.49,-38.8036,14.4388,974.6232
153.50,-38.8428,14.4388,975.2693
153.51,-39.1658,14.4290,974.9365
153.52,-38.9896,14.4486,974.4372
153.53,-38.9211,14.7325,974.5645
153.54,-38.9211,14.5660,974.5351
153.55,-38.9896,14.5856,974.7505
153.56,-38.9603,14.6248,974.2316
153.57,-39.0973,14.4779,974.4274
153.58,-39.0092,14.6444,974.3491
153.59,-38.8526,14.6737,974.8288
153.60,-38.9113,14.8401,974.3197
153.61,-38.8330,14.6150,974.7113
153.62,-39.0679,14.6639,974.6819
153.63,-39.3127,14.6248,974.6232
153.64,-39.0484,14.5269,974.7505
153.65,-39.1560,14.5073,974.4176
153.66,-39.0484,14.6541,974.7309
153.67,-39.1071,14.5171,974.6819
153.68,-39.1560,14.3507,974.6526
153.69,-39.0777,14.4975,975.0539
153.70,-39.2441,14.6541,974.6526
153.71,-39.1071,14.6933,974.2512
153.72,-39.1756,14.6150,974.6721
153.73,-39.2931,14.6835,974.5840
153.74,-39.0484,14.7716,974.4078
153.75,-39.2246,14.7325,974.2414
153.76,-39.0875,14.4975,974.6036
153.77,-39.0777,14.6541,974.4078
153.78,-39.1071,14.5758,974.3687
153.79,-39.1267,14.6737,974.0652
153.80,-39.5280,14.8891,974.5351
153.81,-39.2637,14.6248,974.4176
153.82,-38.9505,14.8206,974.5645
153.83,-39.2735,14.6541,974.6917
153.84,-39.1854,14.6835,974.5938
153.85,-39.0190,14.4290,974.4078
153.86,-39.1952,14.8499,974.6917
153.87,-38.9798,14.5856,974.8679
153.88,-39.0092,14.4975,974.3883
153.89,-38.8819,14.6248,974.6917
153.90,-39.2246,14.8499,974.6917
153.91,-38.9798,14.6052,974.4666
153.92,-39.2148,14.9576,974.4862
153.93,-39.2050,15.0849,974.6917
153.94,-38.8624,14.7031,974.5155
153.95,-39.0484,14.8010,974.4470
153.96,-38.9798,14.8891,974.2806
153.97,-39.1952,14.7227,974.9267
153.98,-39.0386,14.9380,974.4764
153.99,-39.0484,14.6150,974.4078
154.00,-39.0288,14.7618,974.6232
154.01,-39.1560,14.8108,974.7994
154.02,-39.2148,14.7814,974.3785
154.03,-39.1267,14.7520,974.0163
154.04,-39.0777,14.6933,974.6330
154.05,-38.9603,14.7227,974.6526
154.06,-39.0777,14.6346,974.5840
154.07,-38.9015,14.6052,974.6526
154.08,-39.0581,14.6346,974.2708
154.09,-39.1267,14.7912,974.5743
154.10,-39.2344,14.8206,974.5351
154.11,-39.0581,14.7716,974.5351
154.12,-39.0484,14.7912,974.3393
154.13,-39.0875,14.6150,974.6526
154.14,-39.0190,14.6150,974.6526
154.15,-39.1169,14.6444,974.2414
154.16,-39.1756,14.4388,974.2121
154.17,-38.8428,14.4094,974.8483
154.18,-39.0875,14.8401,974.3197
154.19,-39.0484,14.6639,974.3491
154.20,-39.1560,14.7520,974.2512
154.21,-38.8917,14.8108,974.6036
154.22,-38.8134,14.7227,975.4357
154.23,-39.2246,14.6346,975.2008
154.24,-38.9505,14.9282,974.6721
154.25,-38.9211,14.4388,974.7602
154.26,-38.9113,14.6346,974.9365
154.27,-39.0679,14.4388,974.5253
154.28,-38.8232,14.5660,974.7505
154.29,-38.9407,14.5465,974.2414
154.30,-39.0386,14.4486,974.2316
154.31,-38.9309,14.4486,975.0148
154.32,-39.2931,14.5563,974.6232
154.33,-38.9309,14.8891,974.8875
154.34,-39.2539,14.8304,974.5057
154.35,-39.1560,14.8206,974.4372
154.36,-38.9309,14.5367,974.3785
154.37,-39.2050,14.4779,974.4666
154.38,-39.0581,14.6346,974.5938
154.39,-38.9994,14.5465,974.6428
154.40,-38.7938,14.8597,974.3491
154.41,-38.8526,14.6150,974.6917
154.42,-39.0973,14.5856,974.5645
154.43,-38.8526,14.5856,974.8288
154.44,-38.9407,14.8401,975.0441
154.45,-39.0679,14.7520,974.7407
154.46,-39.1267,14.4290,974.3687
154.47,-38.8428,14.7129,974.8777
154.48,-38.9309,14.5465,975.0931
154.49,-38.9798,14.8108,974.6330
154.50,-39.0092,14.3507,974.6526
154.51,-38.7155,14.6150,974.4666
154.52,-38.8036,14.5856,974.9365
154.53,-38.8428,14.3801,974.7211
154.54,-38.9603,14.5269,974.7505
154.55,-38.8330,14.5660,974.7113
154.56,-39.1756,14.9772,974.5938
154.57,-39.0777,14.7520,974.3393
154.58,-39.0386,14.8597,974.1435
154.59,-39.0679,14.6150,974.7505
154.60,-39.1952,14.4192,975.1322
154.61,-38.8526,14.6346,974.8483
154.62,-38.8526,14.8304,975.1518
154.63,-39.1854,14.7912,974.6428
154.64,-39.0679,14.8108,974.6624
154.65,-38.8134,14.8499,974.5840
154.66,-38.6666,14.5465,974.5743
154.67,-39.0288,14.5856,975.1127
154.68,-38.9896,14.5367,974.4372
154.69,-38.8917,14.6639,974.5938
154.70,-39.1071,14.7422,974.8092
154.71,-39.0875,14.5563,974.2121
154.72,-38.9211,14.6444,974.9854
154.73,-39.2148,14.7716,974.8483
154.74,-38.8722,14.7716,974.9071
154.75,-38.9798,14.8304,975.1224
154.76,-38.7253,14.5367,974.7896
154.77,-39.1071,14.6052,974.9658
154.78,-39.0973,14.6933,973.9771
154.79,-39.1952,14.9772,974.8777
154.80,-38.9896,14.8206,974.5253
154.81,-39.0190,14.6639,974.2806
154.82,-39.1267,14.5367,974.6721
154.83,-39.3127,14.7912,974.8386
154.84,-39.0484,14.9185,974.5840
154.85,-39.2539,14.8304,974.2610
154.86,-38.7938,14.7912,974.5938
154.87,-38.9505,14.8304,975.1029
154.88,-38.9603,14.9674,974.2219
154.89,-38.9603,14.7129,974.6330
154.90,-38.6862,14.7814,974.9854
154.91,-38.6862,14.8108,974.4274
154.92,-38.8917,14.6248,974.2708
154.93,-38.9211,14.5660,974.2806
154.94,-38.7449,14.4290,974.6330
154.95,-38.8819,14.6737,974.7505
154.96,-38.9505,14.4779,974.6721
154.97,-38.8819,14.5367,974.6232
154.98,-38.6960,14.9478,975.1714
154.99,-38.9505,14.7227,974.6526
155.00,-38.9407,14.4682,974.6036
155.01,-39.0386,14.7129,974.7211
155.02,-38.7253,14.6639,974.9462
155.03,-38.9113,14.5465,974.5057
155.04,-38.9015,14.6639,974.9952
155.05,-39.1071,14.5563,974.7113
155.06,-38.8819,14.5563,974.4568
155.07,-39.1854,14.3898,974.7015
155.08,-38.9211,14.3017,974.2414
155.09,-38.6176,14.4975,974.4274
155.10,-38.9015,14.6835,974.8973
155.11,-38.9015,14.5563,974.4274
155.12,-39.0386,14.6346,974.7211
155.13,-38.7547,14.5171,974.6526
155.14,-38.9700,14.8108,974.7505
155.15,-39.0973,14.6150,974.9365
155.16,-38.7351,14.7716,974.8679
155.17,-38.6079,14.7814,974.8581
155.18,-39.1365,14.6737,974.4372
155.19,-39.2344,14.6248,974.5840
155.20,-39.1952,14.4388,974.9365
155.21,-39.0581,14.6541,974.7309
155.22,-39.0190,14.4094,974.4568
155.23,-38.9113,14.6541,974.6917
155.24,-38.8722,14.6639,974.4078
155.25,-38.9603,14.5660,974.7505
155.26,-38.8917,14.7814,974.8092
155.27,-38.9015,14.4779,974.4568
155.28,-38.8036,14.6541,974.9365
155.29,-38.7253,14.4682,975.1224
155.30,-38.8526,14.3409,974.6036
155.31,-38.7645,14.6248,974.8679
155.32,-39.0092,14.4094,974.5743
155.33,-39.0386,14.7227,974.3687
155.34,-38.7743,14.5269,974.4274
155.35,-38.6470,14.3605,974.5840
155.36,-38.8526,14.7716,974.5645
155.37,-38.8330,14.5954,974.5155
155.38,-39.1658,14.7031,973.9673
155.39,-38.9994,14.6835,974.3687
155.40,-39.0581,14.6639,974.2904
155.41,-39.0973,14.7129,974.9756
155.42,-38.9113,14.4682,974.7994
155.43,-39.1756,14.2528,974.8777
155.44,-39.1463,14.5856,974.6917
155.45,-38.9896,14.5465,974.5449
155.46,-39.0190,14.4779,974.4470
155.47,-39.0875,14.5660,974.7407
155.48,-38.8036,14.4192,974.2806
155.49,-38.7155,14.5465,974.6232
155.50,-38.9896,14.4486,974.8288
155.51,-38.9700,14.7618,974.6917
155.52,-38.9211,14.6835,974.8288
155.53,-38.8330,14.5856,974.5743
155.54,-38.8036,14.7618,974.5351
155.55,-38.8232,14.5954,974.2708
155.56,-38.7351,14.4486,974.4764
155.57,-38.9700,14.5856,974.9560
155.58,-38.5589,14.7520,974.7211
155.59,-38.8722,14.8108,974.8483
155.60,-38.5198,14.4877,974.4862
155.61,-38.8134,14.4388,974.7896
155.62,-38.7743,14.4975,974.4470
155.63,-38.8819,14.7912,974.8190
155.64,-38.9700,14.6052,974.9267
155.65,-39.0092,14.6346,974.7505
155.66,-38.6862,14.6444,974.3393
155.67,-38.6862,14.8010,975.2203
155.68,-38.9309,14.5660,974.8777
155.69,-39.0288,14.7520,974.5351
155.70,-38.8917,14.7520,974.2904
155.71,-38.9505,14.6346,974.6330
155.72,-39.0484,14.5171,974.6721
155.73,-38.6666,14.8891,974.4568
155.74,-38.9505,14.7716,974.8092
155.75,-39.0484,14.7325,974.4176
155.76,-39.0679,14.7325,974.5449
155.77,-38.7938,14.8891,974.8483
155.78,-38.9309,14.7618,974.4274
155.79,-39.0581,14.7422,974.8092
155.80,-38.7547,14.6639,974.8288
155.81,-38.9505,14.6150,974.6232
155.82,-39.0581,14.5465,974.7309
155.83,-38.8917,14.3213,974.9854
155.84,-38.8330,14.4975,975.0833
155.85,-38.9211,14.6444,974.6526
155.86,-38.9896,14.8010,974.6232
155.87,-38.9603,14.4584,975.2203
155.88,-38.8134,14.7129,974.6819
155.89,-38.7253,14.7912,974.6036
155.90,-38.9798,14.3801,975.0931
155.91,-38.9505,14.6052,974.7407
155.92,-38.9309,14.6444,974.5449
155.93,-39.0581,14.5269,975.0050
155.94,-38.8819,14.6737,974.5253
155.95,-39.0875,14.6835,974.8875
155.96,-38.9407,14.6933,974.6917
155.97,-38.8819,14.7422,974.4078
155.98,-38.8624,14.4779,974.5645
155.99,-38.8134,14.6835,974.7309
156.00,-38.9309,14.4192,974.8483
156.01,-39.2344,14.6346,974.1631
156.02,-39.1560,14.4290,975.1518
156.03,-39.1756,14.6248,974.5547
156.04,-39.0973,14.6639,974.6819
156.05,-38.9309,14.5171,974.8581
156.06,-38.9309,14.8206,974.6134
156.07,-38.8134,14.8108,974.7505
156.08,-38.7253,14.7814,974.5253
156.09,-39.0679,14.6150,974.8288
156.10,-38.6274,14.3898,974.9169
156.11,-39.0875,14.8206,974.7211
156.12,-38.8526,14.5269,974.4666
156.13,-38.7938,14.6150,974.3100
156.14,-39.0484,14.6150,974.3002
156.15,-38.9798,14.4877,974.4666
156.16,-38.9603,14.5171,974.4764
156.17,-39.0875,14.7227,974.4666
156.18,-39.1560,14.5758,974.8092
156.19,-39.0386,14.6639,974.4959
156.20,-38.9505,14.7716,974.7211
156.21,-39.0679,14.7129,974.7505
156.22,-38.9994,14.5563,974.2023
156.23,-38.6568,14.9087,974.6526
156.24,-38.9700,14.7520,974.8973
156.25,-38.9896,14.6346,974.4666
156.26,-38.7057,14.7422,974.6134
156.27,-39.0484,14.8499,974.4176
156.28,-39.1267,14.6835,974.5645
156.29,-39.0288,14.4486,974.5840
156.30,-38.9896,14.6835,974.5155
156.31,-38.9603,14.7716,974.1533
156.32,-38.7645,14.6933,974.8679
156.33,-38.6666,14.7129,974.4862
156.34,-38.9113,14.6737,974.4959
156.35,-39.1952,14.6639,974.0554
156.36,-38.8819,14.6639,974.2121
156.37,-38.9309,14.6346,974.7407
156.38,-38.9896,14.6835,974.5155
156.39,-39.1267,14.7129,974.5645
156.40,-38.8819,14.8010,974.3687
156.41,-39.1169,14.4486,974.5155
156.42,-38.9505,14.8108,974.8092
156.43,-38.9603,14.9087,974.6036
156.44,-39.0581,14.4975,974.6526
156.45,-38.9700,14.6933,974.0652
156.46,-38.6862,14.4877,974.3295
156.47,-38.9505,14.7814,974.7602
156.48,-39.0386,14.6639,974.8092
156.49,-39.1365,14.6737,974.9756
156.50,-39.0679,14.6835,974.7602
156.51,-39.0484,14.3703,974.4274
156.52,-39.1854,14.8206,974.6526
156.53,-39.2344,14.6150,974.7994
156.54,-38.8330,14.8108,974.2219
156.55,-39.0190,14.7031,974.3002
156.56,-38.8917,14.4877,974.1729
156.57,-38.9603,14.5465,974.7211
156.58,-38.9896,14.6052,974.2806
156.59,-39.0875,14.4779,974.2904
156.60,-38.8917,14.6933,974.5351
156.61,-39.1365,14.4877,974.5645
156.62,-38.8819,14.8499,974.3100
156.63,-38.8134,14.6737,974.7211
156.64,-38.7841,14.3703,974.6721
156.65,-39.1658,14.5465,974.1338
156.66,-38.6960,14.6346,974.5840
156.67,-39.1560,14.4094,974.4959
156.68,-39.2246,14.8108,974.6624
156.69,-38.9211,14.9478,974.8092
156.70,-39.2833,14.6150,974.1240
156.71,-38.9505,14.7227,974.4568
156.72,-39.2344,14.8304,974.6526
156.73,-39.3420,14.6835,974.2904
156.74,-39.0679,14.7325,974.6428
156.75,-39.0288,14.5367,974.3002
156.76,-39.1169,14.5660,974.5057
156.77,-38.9407,14.6835,974.3491
156.78,-38.8917,14.6835,974.5449
156.79,-39.0288,14.6150,974.8288
156.80,-38.7743,14.8401,974.3589
156.81,-39.0386,14.6835,974.5547
156.82,-38.7253,14.6444,974.8973
156.83,-39.1365,14.6835,974.4470
156.84,-39.0875,14.9674,974.7896
156.85,-39.0092,14.4388,974.6917
156.86,-38.6274,14.8108,974.6526
156.87,-38.8330,14.9380,974.8386
156.88,-38.7253,14.8108,974.5057
156.89,-38.8134,14.7325,974.4666
156.90,-38.9896,14.4290,974.3687
156.91,-38.9113,14.8304,974.6721
156.92,-38.8428,14.3996,974.8875
156.93,-38.9798,14.4486,974.8386
156.94,-38.9015,14.5171,974.4568
156.95,-39.1071,14.7325,974.9267
156.96,-38.6079,14.6150,974.4078
156.97,-38.8232,14.8108,974.3295
156.98,-38.6372,14.5465,974.6428
156.99,-38.8722,14.7031,974.5155
157.00,-38.8917,14.4486,974.5840
157.01,-38.8330,14.8010,974.7505
157.02,-38.9211,14.6835,974.6232
157.03,-38.9603,14.5954,974.7505
157.04,-38.9798,14.4388,974.4959
157.05,-38.9505,14.6639,974.6624
157.06,-38.7938,14.6444,974.7798
157.07,-38.7645,14.6248,974.8777
157.08,-38.7645,14.7520,974.6526
157.09,-39.0581,14.4975,974.5449
157.10,-38.8330,14.7814,974.9854
157.11,-39.0875,14.7129,974.5155
157.12,-39.0092,14.9576,974.1925
157.13,-38.8917,14.5465,974.4764
157.14,-39.1463,14.6150,974.7015
157.15,-38.7938,14.9674,974.4078
157.16,-38.9211,14.9185,974.2121
157.17,-38.9603,14.8597,974.6036
157.18,-39.0190,14.5856,974.7407
157.19,-38.7743,14.8499,974.9267
157.20,-38.9896,14.9576,974.1240
157.21,-38.9211,14.7031,974.6624
157.22,-38.9700,14.6346,974.3981
157.23,-38.7841,14.9282,974.4176
157.24,-38.9309,15.0163,974.5645
157.25,-38.8428,14.5660,974.4176
157.26,-38.9015,14.7227,974.2414
157.27,-38.9407,14.6150,974.5155
157.28,-38.9994,14.8499,974.3491
157.29,-39.1463,14.5660,974.2904
157.30,-38.9015,14.8108,974.4078
157.31,-39.0679,14.6444,974.3687
157.32,-39.1560,14.4094,974.7602
157.33,-38.9896,14.6248,974.2316
157.34,-39.1756,14.3996,974.4274
157.35,-38.9505,14.2822,974.3491
157.36,-39.1658,14.5660,974.2708
157.37,-39.1169,14.4877,974.3002
157.38,-39.2344,14.6052,974.4764
157.39,-39.3518,14.7912,975.0246
157.40,-39.0777,14.5856,974.4470
157.41,-38.8330,14.8695,974.7015
157.42,-38.8819,14.4388,974.8288
157.43,-39.0875,14.6248,974.3589
157.44,-39.0973,14.7520,974.2806
157.45,-38.8722,14.7227,974.5938
157.46,-38.8134,14.4094,974.7602
157.47,-39.0386,14.4094,974.9560
157.48,-38.7253,14.6150,974.8092
157.49,-38.7645,14.5269,974.9854
157.50,-38.8428,14.5758,974.4862
157.51,-38.8819,14.6933,974.5155
157.52,-38.7938,14.4975,974.5057
157.53,-38.8722,14.6639,974.3981
157.54,-38.8232,14.8499,974.3197
157.55,-38.7938,14.6150,974.4764
157.56,-38.8330,14.4192,974.6721
157.57,-38.8624,14.5954,974.5938
157.58,-38.8526,14.7227,974.4470
157.59,-38.9505,14.6835,975.0050
157.60,-38.6274,14.4094,974.9560
157.61,-39.2050,14.7031,974.8092
157.62,-38.8036,14.6541,974.8190
157.63,-38.8819,14.6933,975.1127
157.64,-38.8036,14.6052,974.7211
157.65,-38.9309,14.4584,974.4078
157.66,-38.8819,14.7031,975.0637
157.67,-38.7841,14.5856,975.0441
157.68,-38.7938,14.5660,974.3687
157.69,-38.8526,14.5073,974.8483
157.70,-38.5981,14.7618,975.2497
157.71,-38.7155,14.7227,974.1729
157.72,-38.6568,14.8108,974.7407
157.73,-39.0288,14.6933,974.0946
157.74,-39.0190,14.6052,974.8288
157.75,-38.9505,14.4682,974.7994
157.76,-38.6862,14.6346,974.7505
157.77,-38.6568,14.8989,974.9365
157.78,-39.2441,14.6541,974.8973
157.79,-39.0581,14.5758,974.7309
157.80,-38.8917,14.8793,974.4862
157.81,-38.7547,14.9478,975.0246
157.82,-38.7057,14.6150,974.6330
157.83,-38.7547,14.7422,974.6819
157.84,-39.1071,14.7814,974.9071
157.85,-38.7938,14.7618,974.7309
157.86,-39.0777,14.4486,975.2399
157.87,-39.0875,14.6150,975.2791
157.88,-38.9309,14.7129,974.5840
157.89,-38.9896,14.5269,974.9952
157.90,-38.7743,14.7520,974.8483
157.91,-38.7841,14.9185,974.6036
157.92,-38.8624,14.6541,974.7798
157.93,-38.9407,14.5465,974.8288
157.94,-38.8722,14.5856,974.2806
157.95,-38.7449,14.7520,974.6819
157.96,-38.7155,14.6346,975.1910
157.97,-38.8134,14.7814,974.2708
157.98,-38.8819,14.4094,974.2121
157.99,-38.9603,14.3898,974.5155
158.00,-38.8819,14.6052,974.8875
158.01,-38.5883,14.8499,974.4372
158.02,-38.6862,14.8010,974.6232
158.03,-38.8624,14.8989,974.3981
158.04,-38.6372,14.7325,974.2904
158.05,-38.8036,14.6150,974.6624
158.06,-38.7449,14.6737,974.9071
