#StationCode: 5AF48
#EventDetectionTime: 2022-12-15T15:25:57.183692
#SamplingRate: 100.0
#NumPoints: 27007
#StartTime: 2022-12-15T15:24:27.122692Z
#pga_x: 12.03 gal
#pga_y: 7.08 gal
#pga_z: 15.52 gal
#pga_H: 13.96 gal
#pga: 20.87 gal
#CWBIntensity: 3
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
242.29,5.6678,-20.7625,976.1503
242.30,5.4916,-20.7038,976.6593
242.31,5.7070,-20.6548,977.0215
242.32,5.8636,-20.8897,976.2188
242.33,5.5895,-20.8506,976.6202
242.34,5.5014,-20.7429,976.3754
242.35,5.5699,-20.8604,976.6104
242.36,5.6874,-20.9681,976.4635
242.37,5.6091,-20.7919,976.1013
242.38,5.5895,-20.5569,976.7768
242.39,5.3448,-20.8114,976.8159
242.40,5.4721,-20.6254,976.0426
242.41,5.5406,-20.5961,975.8566
242.42,5.4133,-21.0268,976.8453
242.43,5.6287,-20.6842,976.4733
242.44,5.4721,-20.8408,976.3950
242.45,5.4525,-20.6842,976.1992
242.46,5.6189,-20.5471,976.4929
242.47,5.7853,-20.7233,976.1111
242.48,5.5699,-20.5667,976.4342
242.49,5.5602,-20.5276,976.7866
242.50,5.5993,-20.5373,976.8355
242.51,5.6580,-20.7233,976.3363
242.52,5.6385,-20.5961,976.0426
242.53,5.9419,-20.5276,975.8958
242.54,5.4231,-20.9485,976.3950
242.55,5.6874,-21.0268,976.0328
242.56,5.6483,-20.7233,976.3167
242.57,5.4035,-20.6940,976.3559
242.58,5.5406,-20.9485,976.8551
242.59,5.7657,-20.7429,975.9251
242.60,5.5602,-20.9387,977.1390
242.61,5.4133,-20.6254,976.3265
242.62,5.6091,-20.7429,976.0132
242.63,5.6776,-20.7625,976.0720
242.64,5.8440,-20.6940,976.1013
242.65,5.5406,-20.5373,975.9251
242.66,5.6874,-20.5373,976.5321
242.67,5.6874,-20.6157,976.5027
242.68,5.9909,-20.6548,976.5027
242.69,5.5406,-20.5373,976.2384
242.70,5.6580,-20.7723,976.5908
242.71,5.8832,-20.5569,975.4553
242.72,5.5308,-20.8604,976.9040
242.73,5.5504,-20.6254,976.1894
242.74,5.3448,-20.8702,976.7866
242.75,5.6287,-20.7331,976.7181
242.76,5.6483,-20.8114,976.6104
242.77,5.7070,-20.9191,976.3852
242.78,5.5504,-20.7821,976.7768
242.79,5.7657,-20.6157,976.6006
242.80,5.6483,-20.7821,976.7083
242.81,5.7266,-20.6940,976.7083
242.82,5.5112,-20.3416,976.4733
242.83,5.7266,-20.7038,976.5223
242.84,5.5797,-20.8800,976.7376
242.85,5.6483,-20.6646,976.3069
242.86,5.5406,-20.7821,976.4733
242.87,5.5210,-20.6548,976.1894
242.88,5.7168,-20.6254,976.9432
242.89,5.2861,-20.8506,976.3265
242.90,5.5895,-20.8800,976.3559
242.91,5.4818,-20.7135,975.8762
242.92,5.7853,-20.4101,976.3265
242.93,6.0007,-20.6744,977.0705
242.94,5.8147,-20.6254,976.4635
242.95,5.6483,-20.8408,976.3852
242.96,5.7070,-20.7135,976.3265
242.97,5.5406,-20.7527,976.4048
242.98,5.5406,-20.7233,976.3461
242.99,5.7461,-20.7331,976.4244
243.00,5.7364,-20.6744,976.5125
243.01,5.5210,-20.6842,976.2188
243.02,5.7853,-20.5569,976.4440
243.03,5.8245,-20.3807,976.0524
243.04,5.6580,-20.5276,976.5321
243.05,5.5210,-20.7919,976.7866
243.06,5.7266,-20.6842,976.2286
243.07,5.6874,-20.6548,976.2384
243.08,5.7461,-20.6940,976.6104
243.09,5.7853,-20.6254,976.3950
243.10,5.8538,-20.8408,975.9937
243.11,5.6972,-20.7038,976.5516
243.12,5.8342,-20.8408,976.6593
243.13,5.9028,-20.7919,975.8664
243.14,5.6580,-21.0072,976.8355
243.15,5.5797,-20.5961,975.7783
243.16,5.6091,-20.7331,976.2482
243.17,5.9713,-20.7919,976.4635
243.18,5.5112,-20.8604,976.3363
243.19,5.7266,-20.6548,976.8453
243.20,5.7951,-20.6548,976.5027
243.21,5.6776,-20.8310,976.7866
243.22,5.5602,-20.7527,976.5321
243.23,6.0007,-20.7625,976.8747
243.24,5.6776,-20.8702,976.6789
243.25,5.5112,-20.5961,976.3656
243.26,5.8245,-20.7919,976.1405
243.27,5.6678,-20.6352,976.4831
243.28,5.7461,-20.4199,976.2286
243.29,5.6091,-20.6842,976.3754
243.30,5.7461,-20.6450,976.6691
243.31,5.6483,-20.7135,976.4440
243.32,5.8930,-20.6940,976.8943
243.33,5.5993,-20.8212,976.8649
243.34,5.5210,-20.7135,976.2873
243.35,5.5504,-20.8604,976.6789
243.36,5.6091,-20.6059,976.3950
243.37,5.5210,-20.7625,976.5418
243.38,5.7364,-20.5765,976.5125
243.39,5.5993,-20.6059,976.2580
243.40,5.8245,-20.7331,976.2678
243.41,5.5406,-20.8016,976.8845
243.42,5.3644,-20.6548,976.1013
243.43,5.6678,-20.6059,976.4929
243.44,5.6287,-20.6352,976.4146
243.45,5.4329,-20.9778,976.1601
243.46,5.6972,-20.6842,975.9545
243.47,5.6385,-20.8114,976.2971
243.48,5.5112,-20.5178,976.3461
243.49,5.5602,-20.8506,976.6104
243.50,5.5699,-20.5080,976.1894
243.51,5.7461,-20.9191,976.0720
243.52,5.6385,-20.2535,976.3559
243.53,5.6091,-20.4982,976.9334
243.54,5.5210,-20.7038,976.6299
243.55,5.5308,-20.8114,976.6593
243.56,5.8636,-20.3318,976.1894
243.57,5.6678,-20.4884,976.4244
243.58,5.6189,-20.6548,976.7964
243.59,5.5504,-20.6450,975.9839
243.60,5.4916,-20.6940,976.4635
243.61,5.4525,-20.6157,976.6299
243.62,5.7070,-20.8408,976.4342
243.63,5.7266,-20.8702,976.6495
243.64,5.6287,-20.2437,976.2580
243.65,5.5504,-20.7038,976.1307
243.66,5.6189,-20.6450,976.3754
243.67,5.9028,-20.7038,976.6789
243.68,5.5797,-20.7135,976.4342
243.69,5.4623,-20.6548,976.4635
243.70,5.6874,-20.7625,976.4831
243.71,5.8245,-20.4786,976.3559
243.72,5.6580,-20.7331,976.7474
243.73,5.3644,-20.8016,976.1894
243.74,5.4623,-20.4590,976.5810
243.75,5.7461,-20.7723,976.5223
243.76,5.6287,-20.5961,976.3852
243.77,5.4231,-20.5471,976.8257
243.78,5.5895,-20.8212,976.2971
243.79,5.4721,-20.7527,976.7278
243.80,5.7559,-20.7429,976.7670
243.81,5.8342,-20.6157,975.6217
243.82,5.3644,-20.8016,976.4831
243.83,5.6580,-20.6254,976.4440
243.84,5.5210,-20.6059,976.6985
243.85,5.6776,-20.8212,976.4146
243.86,5.7461,-20.7038,976.6202
243.87,5.4721,-20.7135,975.8566
243.88,5.4427,-20.8702,976.3950
243.89,5.4525,-20.8800,976.3754
243.90,5.4035,-20.8408,976.5321
243.91,5.4525,-20.8114,976.2873
243.92,5.6091,-20.7331,976.3559
243.93,5.4916,-20.6548,976.4635
243.94,5.7559,-20.6254,976.7964
243.95,5.5993,-20.6059,976.3265
243.96,5.6483,-20.6646,976.8062
243.97,5.5797,-20.8310,977.2271
243.98,5.3546,-20.7527,976.4146
243.99,5.8049,-20.6548,976.2188
244.00,5.9615,-20.7429,977.0313
244.01,5.7070,-20.4395,976.2971
244.02,5.7364,-20.5373,976.2286
244.03,5.7951,-20.3905,976.1405
244.04,5.6776,-20.4492,976.5516
244.05,5.7461,-20.4492,976.3754
244.06,6.1475,-20.4982,976.2678
244.07,5.6776,-20.6842,976.8649
244.08,5.6580,-20.6548,976.6593
244.09,5.7266,-20.6842,976.3656
244.10,5.5210,-20.5080,976.9334
244.11,5.7951,-20.6254,976.6495
244.12,5.4818,-20.6842,976.8355
244.13,5.7070,-20.6157,976.2482
244.14,5.7559,-20.6842,976.4635
244.15,5.5895,-20.6646,976.6104
244.16,5.4035,-20.4395,976.4048
244.17,5.6678,-20.5471,976.4440
244.18,5.5699,-20.5863,976.5810
244.19,5.6776,-20.8800,976.9138
244.20,5.4623,-20.8506,976.6202
244.21,5.4623,-20.6744,975.7294
244.22,5.5895,-20.6450,976.1013
244.23,5.6874,-20.8114,976.7278
244.24,5.7168,-20.7919,976.2188
244.25,5.4721,-20.5373,976.4342
244.26,5.4231,-20.9876,976.4440
244.27,5.6678,-20.4884,976.6202
244.28,5.5895,-20.7233,976.2775
244.29,5.5504,-20.6548,976.6789
244.30,5.7755,-20.8114,976.1601
244.31,5.5895,-20.7919,976.7670
244.32,5.7070,-20.9583,976.6006
244.33,5.5406,-20.4982,977.0900
244.34,5.5406,-20.6744,976.2580
244.35,5.5602,-20.8800,976.4635
244.36,5.9419,-20.6646,975.9447
244.37,5.7461,-20.4688,976.6593
244.38,5.6483,-20.8114,976.4537
244.39,5.6287,-20.7821,976.3656
244.40,5.6580,-20.4688,976.2384
244.41,5.7070,-20.7527,976.3950
244.42,5.6385,-20.9485,976.5418
244.43,5.7461,-20.7625,976.4635
244.44,5.6580,-20.5765,976.6397
244.45,5.5210,-20.7135,976.4440
244.46,5.6580,-20.6646,976.1894
244.47,5.5699,-20.9093,976.6593
244.48,5.6287,-20.4590,976.2090
244.49,5.3546,-20.7429,976.7866
244.50,5.2763,-20.6254,976.4929
244.51,5.5406,-20.8506,976.3656
244.52,5.8930,-20.6548,976.2873
244.53,5.6776,-20.7038,976.5125
244.54,5.5210,-20.8408,976.6495
244.55,5.5699,-20.6940,976.5712
244.56,5.5112,-21.0170,976.5027
244.57,5.7070,-20.6059,976.1111
244.58,5.4133,-20.7429,976.5418
244.59,5.4721,-20.4395,976.6006
244.60,5.6091,-20.6548,976.0622
244.61,5.3546,-20.6157,976.3559
244.62,5.6287,-20.6940,976.4244
244.63,5.6287,-20.6940,976.4244
244.64,5.7168,-20.6450,976.5027
244.65,5.7266,-20.8995,976.8551
244.66,5.6189,-20.4982,976.3265
244.67,5.4623,-20.7429,976.6495
244.68,5.8440,-20.8310,976.8355
244.69,5.5797,-20.8506,976.5712
244.70,5.5406,-20.9191,976.4929
244.71,5.4427,-20.8212,976.4537
244.72,5.2567,-20.8604,976.7083
244.73,5.5797,-20.8897,976.2580
244.74,5.4916,-20.5569,976.1013
244.75,5.5504,-20.9093,976.6691
244.76,5.6580,-20.8604,976.1699
244.77,5.7461,-20.7625,976.5908
244.78,5.5210,-20.9876,976.8159
244.79,5.4427,-20.7821,976.4440
244.80,5.5699,-20.7919,976.1013
244.81,5.6874,-20.6548,976.6006
244.82,5.5895,-20.6744,976.7083
244.83,5.6580,-20.8800,976.4048
244.84,5.5797,-20.6744,976.2775
244.85,5.5602,-20.8506,976.7964
244.86,5.4525,-20.5471,976.6202
244.87,5.6874,-20.7723,976.8747
244.88,5.9615,-20.8995,976.3950
244.89,5.6385,-20.7919,976.2188
244.90,5.6580,-20.7429,976.2775
244.91,5.5797,-20.6157,976.8649
244.92,5.6776,-20.7038,976.4537
244.93,5.4231,-20.6744,976.0328
244.94,5.3350,-20.9485,976.9432
244.95,5.5797,-20.8702,976.8845
244.96,5.7364,-20.7038,976.1405
244.97,5.4035,-20.5961,976.0132
244.98,5.5602,-20.5080,976.2775
244.99,5.7168,-20.8604,976.3950
245.00,5.8440,-20.5080,976.3559
245.01,5.5406,-20.6842,976.8551
245.02,5.6972,-20.7919,975.9447
245.03,5.4035,-20.6450,976.8747
245.04,5.3840,-20.6254,977.0705
245.05,5.7266,-20.7625,976.5223
245.06,5.4818,-20.6450,976.3950
245.07,5.5797,-20.7625,976.6593
245.08,5.6972,-20.7038,976.5027
245.09,5.4133,-20.7233,976.4733
245.10,5.4525,-20.7038,976.0132
245.11,5.5406,-20.5276,976.5321
245.12,5.7951,-20.7527,976.1209
245.13,5.5504,-20.7527,976.2482
245.14,5.5797,-20.6254,976.1894
245.15,5.8538,-20.6450,976.2482
245.16,5.7364,-20.7233,976.0720
245.17,5.4133,-20.7919,976.7083
245.18,5.5993,-20.6744,976.2678
245.19,5.7461,-20.8114,976.6104
245.20,5.8049,-20.8995,976.0916
245.21,5.6483,-20.6352,976.2482
245.22,5.6091,-20.8604,976.4244
245.23,5.7364,-20.7625,975.9741
245.24,5.4525,-21.0268,976.7278
245.25,5.3840,-21.0562,976.3265
245.26,5.7559,-20.6254,976.7083
245.27,5.6385,-20.8310,976.4440
245.28,5.7168,-20.7331,976.9236
245.29,5.4818,-20.7038,976.3754
245.30,5.5993,-20.7331,976.3069
245.31,5.7559,-20.5471,976.2188
245.32,5.7951,-20.6450,976.7964
245.33,5.8049,-20.6352,975.8566
245.34,5.6874,-20.8016,976.5321
245.35,5.6287,-20.7429,975.9056
245.36,5.4916,-20.8310,976.8355
245.37,5.5895,-20.9191,976.7866
245.38,5.7168,-21.0072,976.7866
245.39,5.6091,-20.8114,976.7670
245.40,5.6972,-20.6940,976.3950
245.41,5.4329,-20.8800,976.9628
245.42,5.6678,-21.0562,976.1797
245.43,5.6678,-20.5471,976.1209
245.44,5.8636,-20.7821,976.7572
245.45,5.9028,-20.6450,976.3363
245.46,5.5993,-20.9093,976.4244
245.47,5.5112,-20.8408,976.0916
245.48,5.5210,-20.8016,976.1797
245.49,5.8538,-20.6548,976.5418
245.50,5.7461,-21.0170,976.2384
245.51,5.8440,-20.6059,976.3852
245.52,5.8245,-20.5178,976.3363
245.53,5.5993,-20.8114,975.8566
245.54,5.9224,-20.7625,976.1797
245.55,5.6776,-20.6548,977.0215
245.56,5.7461,-20.8114,976.3167
245.57,5.7070,-20.6548,976.0132
245.58,5.7364,-20.4786,976.5516
245.59,5.8930,-20.6352,976.2678
245.60,5.5895,-20.6450,976.7572
245.61,5.7853,-20.6254,975.9154
245.62,5.4721,-20.8016,976.7768
245.63,5.7559,-20.6646,976.8062
245.64,5.5406,-20.7429,976.5223
245.65,5.5406,-20.8702,976.1405
245.66,5.5112,-20.8702,976.1601
245.67,5.5699,-20.8702,976.8159
245.68,5.6287,-20.6548,976.5908
245.69,5.4721,-20.5471,976.0622
245.70,5.3840,-20.7429,976.4537
245.71,5.6091,-20.6157,977.4718
245.72,5.7168,-20.6548,976.3559
245.73,5.3840,-20.7723,976.6006
245.74,5.7266,-20.6842,976.2384
245.75,5.5993,-20.5471,975.9839
245.76,5.2861,-20.7038,976.5810
245.77,5.7364,-20.7527,976.2678
245.78,5.6972,-20.8604,976.7768
245.79,5.7951,-20.8114,976.6593
245.80,5.5014,-20.4590,976.2286
245.81,5.5308,-20.4884,976.7670
245.82,5.6678,-20.8604,976.5125
245.83,5.7755,-20.5667,976.7572
245.84,5.6385,-20.5276,976.3754
245.85,5.3546,-20.6646,976.9334
245.86,5.6385,-20.5276,976.4635
245.87,5.5308,-20.5667,976.1894
245.88,5.6678,-20.6744,976.3363
245.89,5.7853,-20.5276,976.6691
245.90,5.7755,-20.8212,976.8649
245.91,5.5797,-20.8114,977.2564
245.92,5.7266,-20.7429,976.4537
245.93,5.6874,-20.6940,976.9628
245.94,5.7461,-20.6254,976.8649
245.95,5.5993,-20.8408,976.6006
245.96,5.3937,-20.5471,976.5614
245.97,5.7266,-20.7919,976.3069
245.98,5.7853,-20.5863,976.4440
245.99,5.5504,-20.6157,976.6495
246.00,5.7266,-20.8114,976.2384
246.01,5.6874,-20.6646,976.2873
246.02,5.6287,-20.7233,975.6608
246.03,5.5406,-20.6744,976.6299
246.04,5.6091,-20.5276,976.1503
246.05,5.6189,-20.6254,976.4929
246.06,5.5797,-20.7429,976.2580
246.07,5.3448,-20.7429,976.9824
246.08,5.5210,-20.6450,976.1797
246.09,5.3546,-20.6646,976.6593
246.10,5.6678,-20.6254,975.9447
246.11,5.5602,-20.8212,976.5614
246.12,5.6189,-20.6254,976.2286
246.13,5.4427,-20.7429,976.6202
246.14,5.5112,-20.7038,976.1601
246.15,5.7070,-20.9583,976.3167
246.16,5.6385,-20.7038,976.0132
246.17,5.4721,-20.7331,976.1307
246.18,5.6678,-20.7038,976.6104
246.19,5.5895,-20.6646,976.6397
246.20,5.5014,-20.8212,976.5418
246.21,5.5504,-20.5961,976.4146
246.22,5.5993,-20.6646,976.7768
246.23,5.5993,-20.7625,976.7866
246.24,5.5210,-20.7331,976.5223
246.25,5.3056,-20.5276,976.8747
246.26,5.8147,-20.6744,975.7196
246.27,5.2273,-20.8702,976.0622
246.28,5.4427,-20.7429,977.0802
246.29,5.4525,-20.8016,976.6593
246.30,5.7657,-20.5765,976.5614
246.31,5.3840,-20.7038,976.4831
246.32,5.7951,-20.8506,977.1096
246.33,5.8147,-20.8408,976.4440
246.34,5.7364,-20.9289,976.8649
246.35,5.5406,-20.8702,976.3265
246.36,5.7168,-20.5765,976.4929
246.37,5.7168,-20.6646,976.4831
246.38,5.5308,-20.8897,976.4929
246.39,5.6678,-20.6940,976.3461
246.40,5.7461,-20.6744,976.5418
246.41,5.7461,-20.7233,976.6495
246.42,5.9811,-20.6450,976.1992
246.43,5.8049,-20.9289,976.4635
246.44,5.4623,-20.7331,976.9628
246.45,5.6385,-20.7625,976.4929
246.46,5.5602,-20.7429,976.8062
246.47,5.5112,-20.8408,976.5027
246.48,5.4916,-20.6940,976.5223
246.49,5.7461,-20.8800,976.0622
246.50,5.7364,-20.8995,975.9937
246.51,5.7168,-20.6548,976.6006
246.52,5.4231,-20.7038,976.7181
246.53,5.7364,-20.7429,976.3069
246.54,5.3937,-20.7723,976.6006
246.55,5.8049,-20.6352,976.8845
246.56,5.3937,-20.6352,976.5516
246.57,5.2665,-21.0953,976.6495
246.58,5.5602,-20.9191,976.8649
246.59,5.3937,-20.7429,976.5614
246.60,5.7266,-20.9778,976.8062
246.61,5.7853,-20.5961,976.2971
246.62,5.5406,-20.6450,977.0705
246.63,5.3644,-20.9778,976.4048
246.64,5.7657,-20.7135,976.5516
246.65,5.7364,-20.8212,976.1894
246.66,5.5797,-20.9778,976.7083
246.67,5.7266,-20.5667,976.1699
246.68,5.6385,-20.5373,976.2188
246.69,5.5210,-20.8310,976.0035
246.70,5.3742,-20.6842,976.6593
246.71,5.8538,-20.3318,975.9056
246.72,5.5406,-20.8800,976.4146
246.73,5.5112,-20.8506,976.3852
246.74,5.5602,-20.6352,976.6593
246.75,5.3742,-20.6352,976.3559
246.76,5.8049,-20.7233,976.3461
246.77,5.7951,-20.8114,976.3265
246.78,5.5797,-20.7919,976.7964
246.79,5.6189,-20.8995,976.6299
246.80,5.5602,-20.6548,976.1894
246.81,5.6091,-20.6548,975.8175
246.82,5.4818,-20.8800,976.2188
246.83,5.5210,-20.6450,976.7572
246.84,5.8538,-20.5080,976.0132
246.85,5.4427,-20.7038,977.1096
246.86,5.4035,-20.7821,976.4831
246.87,5.6189,-20.4199,976.6299
246.88,5.6287,-20.7233,976.4733
246.89,5.7951,-20.4982,975.8860
246.90,5.4329,-20.7919,976.4537
246.91,5.4623,-20.7038,977.1683
246.92,5.5406,-20.9485,976.1601
246.93,5.5014,-20.8310,976.8649
246.94,5.5602,-20.7429,976.0035
246.95,5.5406,-20.6744,976.0035
246.96,5.6385,-20.6548,976.2580
246.97,5.3448,-20.6940,975.8762
246.98,5.2469,-20.3807,976.3656
246.99,5.3937,-20.6842,976.7866
247.00,5.4427,-20.5569,976.0622
247.01,5.4133,-20.5178,976.5712
247.02,5.6678,-20.5471,976.0622
247.03,5.6972,-20.6940,976.4831
247.04,5.7559,-21.1541,976.1405
247.05,5.6189,-20.9583,975.9447
247.06,5.6776,-21.0855,976.8943
247.07,5.4916,-20.9191,976.6397
247.08,5.6580,-20.7331,975.9937
247.09,5.1099,-20.7331,976.8649
247.10,5.7461,-20.5863,975.8664
247.11,5.7657,-20.3905,976.1797
247.12,5.5699,-20.7331,976.3363
247.13,5.6287,-20.7038,976.7866
247.14,5.4329,-20.8408,976.1307
247.15,5.7168,-20.6548,976.0720
247.16,5.9615,-20.9289,976.4733
247.17,5.6874,-20.5667,976.5027
247.18,5.6385,-20.6450,976.5125
247.19,5.6678,-20.5667,976.3461
247.20,5.9321,-20.7331,976.3559
247.21,5.8636,-20.5080,976.4048
247.22,5.6776,-20.6450,976.2286
247.23,5.6580,-21.0268,975.8273
247.24,5.7364,-20.6254,976.6985
247.25,5.6972,-20.8212,976.5418
247.26,5.6580,-20.7527,976.7278
247.27,5.7755,-20.6254,975.9839
247.28,5.8049,-21.0953,976.6299
247.29,5.8049,-20.6157,976.3461
247.30,5.7951,-20.8506,975.8273
247.31,5.7657,-20.6352,976.5223
247.32,5.9811,-20.7625,976.4537
247.33,5.5504,-20.7625,976.2873
247.34,5.5210,-20.7527,976.3461
247.35,5.7266,-20.7625,976.6593
247.36,5.5993,-20.8310,976.3265
247.37,5.6189,-20.8408,975.9154
247.38,5.5406,-20.5667,976.4929
247.39,5.5308,-20.7821,976.3950
247.40,5.9419,-20.9387,976.4733
247.41,5.9517,-20.9191,976.3265
247.42,5.6385,-20.8212,976.5223
247.43,5.6580,-20.7038,976.6985
247.44,5.7168,-20.9974,976.4831
247.45,5.7951,-20.7135,976.3754
247.46,6.0398,-20.8408,976.8943
247.47,5.7461,-20.8995,976.3656
247.48,5.5699,-20.7625,976.5516
247.49,5.5993,-20.4786,976.5321
247.50,5.6678,-20.7723,976.6006
247.51,5.8538,-20.9778,976.3656
247.52,5.7364,-20.8897,976.6202
247.53,5.5504,-20.7233,976.6691
247.54,5.7461,-20.9387,976.1111
247.55,5.9615,-20.7429,976.2678
247.56,5.6385,-20.6450,976.4537
247.57,5.6385,-20.9191,976.1699
247.58,5.8832,-20.8114,976.6104
247.59,5.8832,-20.5765,976.2482
247.60,5.6483,-20.7429,976.5516
247.61,5.4818,-20.6940,976.8747
247.62,5.4427,-20.8897,977.0117
247.63,5.7755,-20.6450,976.2090
247.64,5.9321,-20.8408,976.2482
247.65,5.7657,-20.6548,976.0916
247.66,5.6483,-20.7135,976.1307
247.67,5.7168,-20.5373,976.3950
247.68,5.7657,-20.5373,976.9334
247.69,5.7168,-20.6548,976.7083
247.70,5.8930,-20.6940,976.2482
247.71,6.1475,-20.7723,976.1405
247.72,5.8147,-20.8702,976.9236
247.73,5.9126,-20.6254,976.5125
247.74,5.4525,-20.8310,976.6104
247.75,5.7070,-20.8114,976.2580
247.76,5.9909,-20.6352,976.3265
247.77,6.0594,-20.7723,975.9937
247.78,5.6287,-20.7429,976.3950
247.79,5.6972,-20.8016,976.8257
247.80,5.9909,-20.8506,976.2286
247.81,5.7168,-20.9191,976.3265
247.82,5.7853,-20.7527,976.6397
247.83,5.2469,-20.7233,976.6202
247.84,5.2861,-20.6548,976.5125
247.85,5.2861,-20.7919,976.8649
247.86,5.8147,-20.7821,976.1894
247.87,5.7070,-20.7527,976.4635
247.88,5.5112,-20.7919,976.6495
247.89,5.7559,-20.5765,975.9349
247.90,5.7853,-20.6548,976.5516
247.91,5.4231,-20.6842,976.7083
247.92,5.6189,-20.5080,976.1307
247.93,5.5602,-20.8310,976.1894
247.94,5.8147,-20.6940,976.5223
247.95,5.6189,-20.8604,976.6495
247.96,5.6385,-20.7135,976.3559
247.97,5.4525,-20.9876,976.7278
247.98,5.6385,-20.6744,976.3461
247.99,5.5797,-20.8897,976.3461
248.00,5.2861,-20.8408,976.1797
248.01,5.7070,-20.6842,976.3069
248.02,6.0202,-21.0464,976.7278
248.03,5.6385,-20.7919,976.3069
248.04,5.6776,-20.5961,976.0622
248.05,5.7461,-20.7821,977.0313
248.06,6.0105,-20.8212,976.2678
248.07,5.7168,-20.9387,976.5125
248.08,5.5797,-20.6254,976.3265
248.09,5.4721,-20.8310,976.3559
248.10,5.6678,-20.7429,975.9839
248.11,5.7461,-20.6940,976.4733
248.12,5.9615,-20.7919,976.0818
248.13,5.8538,-20.9778,976.7474
248.14,5.4133,-21.0464,975.8664
248.15,5.2567,-20.5471,976.3167
248.16,5.7657,-20.6548,976.5321
248.17,5.5406,-20.8604,976.5810
248.18,5.5699,-20.7919,976.4048
248.19,5.8245,-20.7625,976.2678
248.20,5.4818,-20.7919,976.3363
248.21,5.4231,-21.0268,976.4733
248.22,5.3840,-20.6352,976.2580
248.23,5.8147,-20.8310,976.6299
248.24,5.8049,-20.7331,976.1699
248.25,5.5014,-21.0855,976.8551
248.26,5.7070,-20.9485,976.1601
248.27,5.6189,-20.6352,976.4635
248.28,5.5308,-20.8212,976.3656
248.29,5.7755,-20.7821,976.5810
248.30,5.9028,-20.7135,976.8453
248.31,5.6385,-20.6548,975.9937
248.32,5.8245,-20.6646,976.4733
248.33,5.4231,-20.7527,976.2971
248.34,5.5993,-20.8800,976.5810
248.35,5.6385,-20.7919,976.5712
248.36,5.6385,-20.5178,976.1992
248.37,5.4231,-20.8800,976.7376
248.38,5.5210,-20.6254,976.2090
248.39,5.7168,-20.8016,976.1894
248.40,5.1784,-20.8310,976.7768
248.41,5.8049,-20.9387,976.1992
248.42,5.6483,-20.9778,976.3069
248.43,5.5210,-20.6548,976.4831
248.44,5.7853,-21.0170,976.6593
248.45,5.7070,-20.7821,976.8551
248.46,5.8049,-20.8016,976.2873
248.47,5.5602,-20.9289,976.7083
248.48,5.3840,-20.6842,977.1194
248.49,5.6483,-20.9093,976.7866
248.50,5.4916,-20.8408,976.6397
248.51,5.5699,-20.7821,976.8062
248.52,5.3546,-20.7429,976.5908
248.53,5.5308,-20.8506,976.6593
248.54,5.4721,-20.8408,976.3461
248.55,5.5014,-20.7135,976.0622
248.56,5.5112,-20.8506,976.4929
248.57,5.8636,-20.7429,976.7181
248.58,5.4623,-20.8897,976.8845
248.59,5.4231,-20.7821,976.5321
248.60,5.4329,-20.8897,976.9432
248.61,5.8538,-20.9289,976.5810
248.62,5.5699,-21.0268,976.7670
248.63,5.5895,-20.8604,976.6593
248.64,5.6776,-20.6744,976.4146
248.65,5.6776,-20.6254,976.6593
248.66,5.3840,-20.7723,976.2286
248.67,5.2861,-21.0659,977.0802
248.68,5.5895,-20.8604,976.4831
248.69,5.4133,-21.0170,976.4048
248.70,5.4623,-20.8995,976.7866
248.71,5.7266,-20.7135,976.2188
248.72,5.7070,-20.4982,976.4831
248.73,5.5993,-21.1345,976.6495
248.74,5.6385,-20.7625,976.9138
248.75,5.5993,-20.6548,976.4048
248.76,5.5112,-20.6352,976.3852
248.77,5.3448,-20.8506,976.7376
248.78,5.4623,-21.0659,976.7866
248.79,5.5504,-21.1541,977.0313
248.80,5.6287,-20.9191,976.6202
248.81,5.7168,-20.7723,976.5908
248.82,5.9811,-20.7233,976.3852
248.83,5.6091,-20.9974,976.5418
248.84,5.3937,-20.6450,976.2580
248.85,5.6385,-20.8604,976.1992
248.86,5.5797,-21.0855,976.4537
248.87,5.9909,-21.0072,976.4635
248.88,5.7364,-20.9681,976.7964
248.89,5.5504,-21.0170,976.5027
248.90,5.7559,-20.8114,976.6985
248.91,5.6776,-20.6940,976.0720
248.92,5.4035,-20.8897,976.7964
248.93,5.5308,-20.5765,976.4146
248.94,5.8147,-20.6744,976.7376
248.95,5.7461,-20.5667,976.0328
248.96,5.5406,-21.0464,977.2858
248.97,5.5993,-20.8800,976.6006
248.98,5.6874,-20.8408,976.2384
248.99,5.7266,-20.7723,976.2286
249.00,5.7461,-20.7331,977.2662
249.01,5.9615,-20.6254,976.6593
249.02,5.5993,-20.9387,976.7181
249.03,5.5602,-20.7429,976.2188
249.04,5.8734,-20.7821,976.6985
249.05,5.7951,-20.9681,975.8566
249.06,5.6776,-20.8114,976.9726
249.07,5.7266,-20.7233,976.0916
249.08,5.4818,-20.7233,976.3167
249.09,5.9811,-20.6352,976.3461
249.10,5.6776,-20.6450,976.2286
249.11,5.6678,-20.7527,976.2286
249.12,5.6678,-20.8702,976.5614
249.13,5.4133,-20.8604,976.4440
249.14,5.7266,-20.8995,976.4244
249.15,5.5602,-20.9289,976.5712
249.16,5.7266,-20.8114,976.3559
249.17,5.6483,-20.8212,976.2678
249.18,5.7266,-20.9289,976.0916
