#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
168.64,-38.8819,13.7438,976.0622
168.65,-38.8722,13.9396,976.2482
168.66,-38.6666,14.2234,975.6413
168.67,-38.9896,13.9787,975.7881
168.68,-38.6764,13.8710,975.6510
168.69,-38.9798,13.7633,975.7685
168.70,-38.4904,14.0374,975.7979
168.71,-38.8036,13.9200,975.0539
168.72,-38.7155,13.7144,976.3656
168.73,-38.5883,13.7536,976.1013
168.74,-38.6764,14.1060,975.9056
168.75,-38.9896,14.1451,975.9056
168.76,-38.7938,14.0374,976.0328
168.77,-38.7057,14.1549,976.1111
168.78,-38.5100,14.0864,975.8762
168.79,-38.9407,14.2626,975.4259
168.80,-38.6372,14.2039,975.9056
168.81,-38.6666,14.1745,976.0720
168.82,-38.8526,13.9689,976.0035
168.83,-38.8232,14.0570,976.1894
168.84,-38.7938,13.9396,976.2580
168.85,-38.8526,13.9787,975.8077
168.86,-38.9896,14.1451,976.1111
168.87,-38.9113,14.0570,976.2580
168.88,-38.9113,14.0374,976.2286
168.89,-38.7938,14.3017,975.8370
168.90,-38.5687,14.1549,975.6315
168.91,-38.6862,14.0766,975.6804
168.92,-38.7253,14.1353,975.9643
168.93,-38.7253,14.0277,976.2775
168.94,-38.7351,14.0766,975.7979
168.95,-38.8526,14.0081,976.1209
168.96,-38.6862,14.1647,976.1111
168.97,-38.5589,14.4486,976.2090
168.98,-38.7057,14.2920,975.4553
168.99,-38.6470,14.2430,976.0622
169.00,-38.6470,14.1745,975.9937
169.01,-38.7155,14.2234,975.8273
169.02,-38.8428,13.7144,976.3754
169.03,-38.5883,14.2039,975.9937
169.04,-38.9015,13.8123,976.0230
169.05,-38.7057,14.0374,975.9056
169.06,-38.6960,14.2626,975.7979
169.07,-38.5883,14.2332,975.8370
169.08,-38.6666,14.0668,976.0916
169.09,-38.8722,14.1745,975.7098
169.10,-38.7743,14.2039,975.7881
169.11,-38.8722,14.3507,975.7196
169.12,-38.6372,14.4094,975.9643
169.13,-38.6764,14.0864,975.6021
169.14,-38.6960,13.8710,975.6217
169.15,-38.7645,14.0864,975.9251
169.16,-38.7057,14.0277,975.8370
169.17,-38.8134,14.2039,975.7685
169.18,-38.6862,14.0081,975.7196
169.19,-38.8428,14.1158,975.2203
169.20,-38.7938,14.1255,975.7196
169.21,-38.6274,14.1647,975.4651
169.22,-38.7743,14.0472,975.6608
169.23,-38.6960,14.0472,975.9643
169.24,-38.8428,14.2724,975.8566
169.25,-38.8330,14.0570,975.9937
169.26,-38.9505,13.9983,975.6804
169.27,-39.1071,13.9102,975.8468
169.28,-38.8526,13.9396,975.2693
169.29,-38.7938,14.1745,975.7685
169.30,-38.8624,14.0668,975.6706
169.31,-38.9896,13.8808,976.0916
169.32,-38.8134,14.1353,975.9839
169.33,-39.0092,14.3017,975.6119
169.34,-38.9798,14.2724,975.7489
169.35,-38.7057,14.0766,976.0622
169.36,-38.7938,14.0081,975.8762
169.37,-38.7351,13.9885,975.7098
169.38,-39.0386,13.9885,975.8664
169.39,-38.8722,14.1745,975.9349
169.40,-38.7645,14.0766,975.3378
169.41,-38.5883,14.0766,975.8860
169.42,-38.8917,14.0570,976.2971
169.43,-38.7351,14.1941,975.8273
169.44,-38.9113,13.9200,976.1405
169.45,-38.9505,13.8417,975.9251
169.46,-38.7253,14.0668,976.3363
169.47,-38.8134,14.1549,976.0524
169.48,-39.0581,14.0962,975.9056
169.49,-38.7938,14.2039,976.0720
169.50,-38.6666,14.0668,976.0622
169.51,-38.6666,13.9787,976.1111
169.52,-38.8526,14.0081,976.0132
169.53,-38.7547,14.0766,976.4146
169.54,-39.0484,13.9885,975.8958
169.55,-38.9505,14.0081,975.7979
169.56,-39.0875,14.0668,975.8566
169.57,-38.8134,14.0374,975.7000
169.58,-38.6960,14.2234,976.0622
169.59,-38.8134,14.1158,975.7979
169.60,-38.7253,13.8906,975.6804
169.61,-38.6274,13.6948,976.1699
169.62,-39.0092,13.9493,976.1699
169.63,-38.9309,14.2332,975.6608
169.64,-38.8819,14.0374,975.6902
169.65,-38.8722,14.1647,975.7685
169.66,-38.7351,14.3213,975.8468
169.67,-38.7449,14.0766,976.1111
169.68,-38.8232,14.0570,975.9741
169.69,-38.9798,13.8612,975.7685
169.70,-38.9896,14.1255,975.7000
169.71,-38.5491,14.1353,975.9937
169.72,-39.0679,14.1843,975.5629
169.73,-38.9015,14.0570,976.0328
169.74,-38.7449,14.2920,975.8664
169.75,-38.8819,14.2920,975.7196
169.76,-38.8330,14.2332,975.7489
169.77,-38.4317,13.9396,975.8860
169.78,-38.8428,13.9396,975.8566
169.79,-38.8722,14.0081,975.6119
169.80,-38.9113,14.0668,975.9643
169.81,-38.8134,14.3703,975.6608
169.82,-38.5589,14.3017,975.9251
169.83,-38.6176,14.1647,976.1797
169.84,-38.6862,14.4584,975.8860
169.85,-38.8917,14.0668,976.2678
169.86,-38.8917,14.3213,976.1111
169.87,-38.6079,13.9591,975.9349
169.88,-38.5198,14.1255,976.3069
169.89,-38.6862,14.1745,976.0426
169.90,-38.8917,14.1158,976.0818
169.91,-38.5589,14.1843,975.1224
169.92,-38.7547,14.0374,975.9349
169.93,-38.6274,14.3115,975.9251
169.94,-38.6960,14.0179,975.8762
169.95,-38.5883,14.0081,976.3167
169.96,-38.8232,14.0864,975.9447
169.97,-38.8428,14.1060,975.3574
169.98,-38.7841,14.0962,975.8468
169.99,-38.8526,14.2136,976.0622
170.00,-38.8134,14.0081,976.0818
170.01,-38.8819,14.1549,976.0524
170.02,-38.8036,14.1353,976.1797
170.03,-39.0386,14.1941,976.0035
170.04,-38.9211,14.0962,976.0328
170.05,-38.6764,14.2039,975.9937
170.06,-38.9309,13.9591,975.6902
170.07,-38.5393,14.0472,976.0426
170.08,-38.8624,13.9591,976.0524
170.09,-38.8624,13.8906,975.7587
170.10,-38.9603,14.0766,976.0818
170.11,-38.7645,13.8612,975.7587
170.12,-38.9994,14.0570,976.1797
170.13,-38.9211,14.0668,975.9741
170.14,-39.0875,14.1451,976.1013
170.15,-38.7351,14.1843,976.0916
170.16,-38.8819,14.1941,975.7979
170.17,-39.3029,14.0864,975.4846
170.18,-38.8917,13.9885,975.9937
170.19,-38.7547,14.0081,976.2971
170.20,-39.0875,13.9396,975.6608
170.21,-38.8819,14.1353,976.4048
170.22,-38.6372,14.2920,976.1209
170.23,-38.7841,14.3703,975.9643
170.24,-38.8036,14.3311,975.5238
170.25,-38.9798,14.3017,976.1111
170.26,-38.9407,14.0766,976.4635
170.27,-39.0875,14.0374,975.8860
170.28,-39.0386,13.9689,975.7098
170.29,-38.8232,14.1060,976.4831
170.30,-38.8722,14.0766,976.2188
170.31,-39.0092,14.0962,975.8664
170.32,-38.9309,14.2822,975.4553
170.33,-38.8232,14.3115,976.0035
170.34,-39.2050,14.0472,975.8958
170.35,-38.6372,14.1549,975.8273
170.36,-38.7351,14.1647,976.1894
170.37,-38.7841,14.1353,974.9267
170.38,-38.8134,14.1060,975.6413
170.39,-38.8330,14.2920,975.8273
170.40,-39.1463,13.8710,975.8860
170.41,-38.9113,14.1255,976.4537
170.42,-38.9015,14.0962,975.9839
170.43,-38.7155,14.1941,975.7196
170.44,-38.7057,14.2822,975.3476
170.45,-38.7743,14.2039,975.3378
170.46,-38.7547,14.4094,975.7587
170.47,-39.1071,14.1451,975.7098
170.48,-38.9113,14.3409,975.6217
170.49,-38.5491,13.8612,975.8468
170.50,-38.9994,14.3311,976.0622
170.51,-39.2539,14.1060,975.8077
170.52,-38.8819,14.1647,976.0524
170.53,-38.8624,13.8514,976.6593
170.54,-38.9896,13.8808,975.9937
170.55,-38.9994,14.2136,975.4063
170.56,-38.7645,14.0472,976.4733
170.57,-38.7645,13.9396,976.1405
170.58,-38.9407,14.0864,975.7685
170.59,-38.9015,14.2039,976.0132
170.60,-38.7645,14.1158,975.9937
170.61,-38.8917,14.2626,975.7000
170.62,-38.8526,13.9493,976.2873
170.63,-39.1560,13.7731,976.2580
170.64,-38.9211,14.1158,975.4357
170.65,-38.8917,14.0277,976.0132
170.66,-39.0190,14.2136,975.3672
170.67,-39.0386,14.2626,976.2775
170.68,-38.9700,13.9298,976.1992
170.69,-38.9896,14.1158,975.3672
170.70,-38.8624,14.1843,975.8860
170.71,-38.8036,14.3409,975.7881
170.72,-38.9309,14.3703,975.4455
170.73,-38.7547,14.3409,975.6413
170.74,-38.8036,14.3115,976.2580
170.75,-38.5981,14.1353,976.1209
170.76,-39.1463,14.0766,975.6804
170.77,-39.0190,14.2724,975.8566
170.78,-38.5981,14.1451,976.1307
170.79,-38.7253,14.2332,975.6706
170.80,-38.9798,14.0277,975.6217
170.81,-39.0386,14.0179,975.6608
170.82,-38.9505,14.2136,976.1894
170.83,-39.0484,14.0962,975.6119
170.84,-38.9015,13.9885,976.3363
170.85,-38.7547,14.1549,975.8566
170.86,-39.0288,14.1158,976.0916
170.87,-39.1560,14.1941,975.7489
170.88,-38.9798,14.3311,975.7294
170.89,-38.7938,14.1843,975.4259
170.90,-38.7841,13.9689,975.3476
170.91,-38.8624,13.9885,976.2580
170.92,-39.0484,14.2724,975.6217
170.93,-38.8526,14.0277,975.9447
170.94,-39.1071,14.0668,975.8566
170.95,-38.9896,13.9689,975.8077
170.96,-39.0777,13.9493,975.8762
170.97,-38.6372,14.0277,976.0132
170.98,-38.9603,14.1060,976.0524
170.99,-39.2050,14.2724,976.0230
171.00,-39.0484,14.2626,975.7783
171.01,-39.2539,14.2332,975.9839
171.02,-38.9309,14.0668,975.7979
171.03,-38.7743,14.3507,975.6413
171.04,-38.9603,14.2430,975.5825
171.05,-39.0288,14.0668,975.7685
171.06,-38.8428,14.1353,976.1307
171.07,-38.8526,14.2332,976.2286
171.08,-39.0386,14.0766,975.7196
171.09,-39.0777,14.0081,976.0328
171.10,-39.2931,14.2136,976.0035
171.11,-39.0875,14.1158,975.7881
171.12,-39.1952,14.0668,975.7294
171.13,-38.9309,14.2039,975.5825
171.14,-38.6274,14.2234,976.0720
171.15,-38.7057,13.9983,975.8762
171.16,-38.7645,14.2234,975.9349
171.17,-38.9211,14.2430,975.9937
171.18,-39.1071,14.0668,976.0916
171.19,-39.0777,13.9004,975.8566
171.20,-39.0777,14.1060,975.6804
171.21,-39.0190,14.1451,976.4440
171.22,-39.0092,14.2920,976.0230
171.23,-38.9505,14.0668,976.3069
171.24,-38.5981,14.1549,976.2384
171.25,-38.8330,14.1451,975.6608
171.26,-38.8722,14.3703,975.8370
171.27,-38.9896,14.1060,976.1699
171.28,-38.8232,14.2136,975.4357
171.29,-38.7057,14.3801,975.8566
171.30,-38.9113,14.0277,975.8664
171.31,-38.9015,14.0472,975.6217
171.32,-39.0386,14.0081,975.4455
171.33,-38.9407,14.0864,975.2497
171.34,-38.9407,14.3605,975.3672
171.35,-38.9505,14.3311,976.0622
171.36,-39.1560,14.2430,976.3559
171.37,-38.8134,14.1745,976.0035
171.38,-39.1658,14.1745,975.9643
171.39,-38.8526,14.2626,976.2971
171.40,-38.7938,13.8417,976.0818
171.41,-38.9700,14.1745,975.8860
171.42,-38.8036,14.4486,976.3363
171.43,-38.8330,14.5269,975.8566
171.44,-38.9700,14.0179,976.3167
171.45,-39.1463,14.2039,975.5042
171.46,-38.9505,14.2528,975.3965
171.47,-38.7057,14.1647,975.6119
171.48,-39.0777,14.0374,976.1013
171.49,-38.9113,14.1255,975.7685
171.50,-38.8134,13.8319,976.0230
171.51,-38.9015,14.2234,975.7196
171.52,-39.0484,13.9983,975.6902
171.53,-39.0092,14.0864,975.7098
171.54,-39.0581,14.0179,975.1224
171.55,-39.1169,13.9493,975.6510
171.56,-38.9896,14.2920,975.9839
171.57,-39.1560,13.6850,976.0426
171.58,-38.9700,14.1255,975.9937
171.59,-38.7253,14.0766,975.8273
171.60,-38.9309,14.3213,976.0622
171.61,-38.8624,14.1353,976.0426
171.62,-38.8917,13.9493,976.0230
171.63,-38.8134,14.3507,975.6804
171.64,-38.9211,14.1451,976.6104
171.65,-38.9407,14.0179,975.9643
171.66,-39.1071,14.3213,975.5825
171.67,-38.9407,14.2528,975.7391
171.68,-38.9603,14.3898,975.9839
171.69,-38.9896,14.3801,976.2286
171.70,-38.9603,14.3409,975.9643
171.71,-38.8330,14.1451,975.3084
171.72,-39.0288,14.0081,976.1405
171.73,-39.0679,14.2528,976.0426
171.74,-38.8134,14.1549,976.1503
171.75,-38.9603,14.2920,975.6706
171.76,-38.7253,14.1060,975.7685
171.77,-38.7938,14.2332,976.2678
171.78,-38.8036,14.1843,976.0524
171.79,-39.1267,14.0864,975.8860
171.80,-38.9700,14.0179,976.0230
171.81,-38.7938,14.1941,975.7196
171.82,-38.7253,14.2626,975.9251
171.83,-39.0581,14.2430,976.0622
171.84,-39.1658,14.1843,975.7685
171.85,-38.8232,13.9396,975.7196
171.86,-38.9896,14.0277,975.6608
171.87,-38.8232,14.1941,975.8860
171.88,-38.7253,14.3115,975.9937
171.89,-38.9505,14.3311,975.8860
171.90,-39.0288,13.9004,975.6119
171.91,-38.9798,14.1060,975.6902
171.92,-39.0190,14.2528,976.2482
171.93,-39.1071,14.2039,975.9349
171.94,-39.1952,14.1451,975.7196
171.95,-39.0581,14.0277,975.5923
171.96,-39.0973,14.2039,975.4651
171.97,-38.9407,14.2430,975.7098
171.98,-38.9603,14.1158,976.1699
171.99,-38.9015,14.4192,975.9643
172.00,-39.1365,14.0374,975.4651
172.01,-39.3127,13.8417,975.6119
172.02,-38.7938,14.3311,975.4357
172.03,-38.6960,14.2724,975.8077
172.04,-38.7645,14.2430,975.7196
172.05,-38.9015,14.2430,976.0328
172.06,-39.2637,14.2039,975.8566
172.07,-39.1658,14.2039,976.0524
172.08,-38.8330,14.2822,976.0720
172.09,-39.0777,14.2724,975.9056
172.10,-38.8722,14.2430,975.9349
172.11,-39.2637,14.0081,975.9741
172.12,-38.8722,14.2039,975.4455
172.13,-38.8526,14.1158,975.5629
172.14,-38.5198,14.3605,976.2482
172.15,-38.6862,14.1158,976.4048
172.16,-38.6862,14.3801,975.7489
172.17,-38.9211,14.2332,976.0328
172.18,-38.7155,14.1647,976.0426
172.19,-38.9211,14.2822,976.0230
172.20,-38.6176,14.5073,975.7587
172.21,-38.7841,14.3409,975.6217
172.22,-38.7938,14.1451,975.9154
172.23,-38.5981,14.1451,975.6315
172.24,-38.6862,14.1255,976.0132
172.25,-38.6666,14.2822,975.6510
172.26,-38.9113,14.3213,975.5532
172.27,-38.8036,14.3115,976.3167
172.28,-38.7253,14.2724,975.9545
172.29,-39.0288,14.1158,976.0328
172.30,-39.0484,14.1353,975.9447
172.31,-39.0777,14.1647,975.8566
172.32,-38.7841,14.0179,975.7391
172.33,-38.8819,14.3017,974.8679
172.34,-38.6470,14.3115,975.6902
172.35,-38.9603,14.4975,975.6413
172.36,-38.6862,14.1255,975.3672
172.37,-38.8134,14.2920,975.7098
172.38,-38.8526,14.3605,975.7979
172.39,-38.9896,14.2039,976.1699
172.40,-38.8526,14.3213,976.2090
172.41,-38.9015,14.1843,975.8860
172.42,-39.0875,14.3507,975.9741
172.43,-38.9407,14.3996,975.7294
172.44,-38.9309,14.1647,975.7489
172.45,-38.9309,14.3115,975.6217
172.46,-39.0190,14.3507,975.8175
172.47,-38.8428,14.3115,976.3363
172.48,-38.8134,13.8514,976.1699
172.49,-39.1952,14.0374,975.8664
172.50,-39.3812,14.5269,976.0230
172.51,-39.0386,14.0864,976.2286
172.52,-39.0581,14.0766,975.2791
172.53,-38.9798,14.0570,975.5825
172.54,-39.0092,13.9298,975.7294
172.55,-38.8624,13.9298,975.8370
172.56,-38.7743,14.3017,976.0230
172.57,-39.0386,14.2724,975.9741
172.58,-39.0092,14.2332,975.7881
172.59,-38.9700,13.9983,976.0426
172.60,-38.9603,14.0277,975.9741
172.61,-38.9015,14.3507,975.3084
172.62,-38.8917,14.0570,975.5336
172.63,-38.8722,14.2430,975.8860
172.64,-38.7645,14.1158,975.7098
172.65,-38.9015,14.1451,976.1894
172.66,-38.7938,14.1451,975.6608
172.67,-38.8722,14.0962,976.1111
172.68,-38.9113,14.0864,976.0328
172.69,-38.9798,14.0766,976.2971
172.70,-38.8819,14.2039,975.7979
172.71,-38.7743,14.2234,975.7196
172.72,-38.6079,14.2039,976.1209
172.73,-38.7253,14.2136,975.6804
172.74,-38.7547,14.1158,975.6608
172.75,-38.9113,14.1255,975.5042
172.76,-38.5883,14.3996,975.5140
172.77,-38.8526,14.4290,975.2986
172.78,-38.9798,14.3213,975.2105
172.79,-39.0288,14.1158,975.7196
172.80,-38.8036,14.5171,975.9251
172.81,-38.8917,14.3213,975.7881
172.82,-38.7253,14.4094,975.9349
172.83,-39.0092,14.3605,975.9545
172.84,-38.9896,14.4486,975.6804
172.85,-39.1463,14.5563,975.8273
172.86,-38.9603,14.4192,975.9937
172.87,-39.0092,14.1843,975.8175
172.88,-38.9896,14.4975,975.6510
172.89,-38.7351,14.3213,975.5727
172.90,-38.9113,14.2920,975.8273
172.91,-38.8134,14.3017,976.4635
172.92,-38.7938,14.0668,975.9937
172.93,-38.9994,14.1941,976.1013
172.94,-38.9211,14.2528,975.5629
172.95,-38.9407,14.1451,975.6413
172.96,-39.0386,14.1745,975.7196
172.97,-38.5883,14.3311,975.5140
172.98,-39.1952,14.0179,976.0035
172.99,-38.8330,13.9689,975.3280
173.00,-38.9896,14.0668,975.5923
173.01,-38.9798,13.9298,976.0230
173.02,-38.6079,14.2430,975.4259
173.03,-38.7057,14.3801,975.7294
173.04,-39.0190,14.3703,976.0818
173.05,-38.7938,14.1158,975.7979
173.06,-38.8232,14.1255,976.0524
173.07,-38.7155,14.0962,975.9643
173.08,-38.8526,13.9885,976.0230
173.09,-38.7938,13.9689,975.5042
173.10,-39.0581,14.2920,975.8077
173.11,-38.8428,14.0277,975.5434
173.12,-38.8819,13.9689,975.9251
173.13,-39.0581,14.2332,976.0622
173.14,-38.7841,14.1353,975.5825
173.15,-38.8526,14.2136,975.5923
173.16,-38.8624,14.2039,975.7489
173.17,-38.6274,14.2822,975.7294
173.18,-38.8428,14.3311,975.5825
173.19,-38.7743,14.1745,976.1405
173.20,-38.8428,13.9885,975.4846
173.21,-38.8819,13.7242,975.9545
173.22,-38.8232,13.9885,975.8958
173.23,-38.9211,13.8906,975.2693
173.24,-38.7743,14.0962,975.9741
173.25,-38.6176,14.0962,976.0132
173.26,-39.1463,13.9983,976.0720
173.27,-38.8526,14.1451,975.6413
173.28,-38.9798,14.0864,975.7000
173.29,-38.9113,13.9102,975.8566
173.30,-38.6862,13.9885,976.1307
173.31,-38.5687,14.2528,975.6804
173.32,-38.5883,14.3115,975.3867
173.33,-38.6764,14.0374,975.5336
173.34,-38.7449,14.0570,976.1013
173.35,-38.7938,13.9298,975.6608
173.36,-38.5687,13.8710,975.7000
173.37,-38.6666,14.1353,975.7881
173.38,-38.6470,14.0864,976.0818
173.39,-38.6568,14.2136,976.1307
173.40,-38.7743,14.1255,975.8566
173.41,-38.7253,14.2039,975.7196
173.42,-38.8819,13.9885,975.9937
173.43,-38.7938,14.0277,975.8175
173.44,-38.9309,14.1451,975.8175
173.45,-38.7253,14.3801,975.9056
173.46,-38.8819,14.2626,976.2971
173.47,-38.9407,14.0864,976.3069
173.48,-38.7253,14.1745,976.1111
173.49,-38.5883,14.1255,975.6217
173.50,-38.8330,14.0962,975.8273
173.51,-38.9015,14.1255,975.4944
173.52,-38.9407,13.9983,975.7783
173.53,-38.7253,14.0472,975.3965
173.54,-38.7547,14.0864,976.1307
173.55,-38.7057,13.9493,975.6021
173.56,-38.6960,14.0962,976.2384
173.57,-38.9603,14.0962,975.9447
173.58,-38.8526,13.9493,975.9349
173.59,-38.8819,14.2234,975.9839
173.60,-38.7938,14.2626,975.9839
173.61,-38.9896,13.9200,976.0622
173.62,-38.7547,14.0766,976.0426
173.63,-38.8330,14.0668,976.1797
173.64,-38.7351,14.1255,975.6804
173.65,-38.6274,14.1158,975.8370
173.66,-38.6568,13.8906,976.1699
173.67,-38.7938,13.9493,975.9056
173.68,-38.5883,14.1353,975.3182
173.69,-38.6666,14.4388,976.0230
173.70,-38.5393,14.3507,976.1992
173.71,-38.6372,14.2920,976.1013
173.72,-38.6960,14.3311,976.0328
173.73,-38.9896,14.1451,976.0426
173.74,-38.7253,14.4486,975.4944
173.75,-38.7155,14.2332,976.0132
173.76,-38.7547,14.0277,975.7685
173.77,-38.7351,13.9787,976.0035
173.78,-38.7253,13.9004,976.0426
173.79,-38.9015,13.9591,976.1503
173.80,-38.8624,14.1843,975.8175
173.81,-38.7351,13.9885,976.2188
173.82,-38.9015,14.2136,975.9741
173.83,-38.9015,14.0864,975.8958
173.84,-38.9896,14.1941,976.2580
173.85,-38.9113,14.0472,975.8077
173.86,-39.0875,14.1158,976.1209
173.87,-39.0679,13.8710,975.9937
173.88,-38.7547,14.0962,976.0720
173.89,-38.9309,14.1745,975.3378
173.90,-38.7938,13.9983,976.3363
173.91,-38.9113,14.0081,976.1894
173.92,-38.9505,13.8514,976.0622
173.93,-38.9309,14.1353,976.0328
173.94,-38.9798,14.1451,976.4146
173.95,-38.9896,13.9689,975.6706
173.96,-38.9113,14.0374,975.9741
173.97,-38.6274,14.1647,975.8175
173.98,-38.7351,14.0081,975.9643
173.99,-38.9994,14.2039,976.1405
174.00,-38.9505,14.0766,976.4146
174.01,-38.7155,14.0374,975.9741
174.02,-38.9700,14.1941,975.8664
174.03,-38.7351,14.1647,975.8664
174.04,-38.7938,14.2528,975.8175
174.05,-38.8232,14.3409,976.0916
174.06,-39.0288,14.1745,975.3476
174.07,-38.6764,14.3605,975.8077
174.08,-38.8232,14.1353,975.6315
174.09,-38.9113,13.9396,975.2497
174.10,-38.9700,14.2136,976.2482
174.11,-38.6666,14.1941,975.9643
174.12,-38.5295,14.3017,976.1307
174.13,-38.7938,13.9885,975.9251
174.14,-38.8036,14.1255,976.4342
174.15,-38.8526,14.1255,976.2090
174.16,-38.7841,14.1549,975.9154
174.17,-38.6862,13.9689,975.9839
174.18,-38.9211,14.2822,975.8566
174.19,-39.0679,13.8221,976.0916
174.20,-38.9700,13.9200,975.4651
174.21,-38.8819,14.2430,976.1503
174.22,-38.9994,14.2039,976.3167
174.23,-38.8428,14.1843,976.1111
174.24,-38.5002,14.1255,976.0524
174.25,-38.8330,13.8514,975.6315
174.26,-38.6764,14.0962,976.0426
174.27,-38.8624,14.2039,975.6608
174.28,-38.8232,14.0864,975.4846
174.29,-38.8722,14.0472,976.0035
174.30,-39.1365,14.0374,976.0132
174.31,-38.9700,14.2332,975.8664
174.32,-38.6470,14.1451,975.8370
174.33,-38.5883,13.8025,975.9839
174.34,-38.9015,14.0962,976.1013
174.35,-38.5883,13.9493,975.9545
174.36,-38.6176,13.9102,975.5923
174.37,-38.4023,14.0081,975.8370
174.38,-38.5393,14.1451,975.6608
174.39,-38.4121,14.1941,976.1503
174.40,-38.7351,13.8906,975.5238
174.41,-38.5100,13.8514,975.7783
174.42,-38.5589,14.0864,976.2971
174.43,-38.6470,14.0766,975.6413
174.44,-38.5002,13.9396,975.9447
174.45,-38.5883,13.9689,976.1601
174.46,-38.7057,14.0179,975.3280
174.47,-38.7547,13.9983,976.4635
174.48,-38.8134,13.7731,975.9251
174.49,-38.8134,13.9983,975.7391
174.50,-39.0092,14.0374,976.0426
174.51,-38.9603,14.2039,976.0622
174.52,-38.9505,14.1843,975.8958
174.53,-39.0190,13.8514,976.1209
174.54,-38.7057,13.9591,975.8860
174.55,-38.9603,14.2234,976.2775
174.56,-38.8232,13.9787,976.0720
174.57,-38.9994,13.9102,976.3167
174.58,-38.6568,13.9493,975.4259
174.59,-38.8722,14.2234,976.1797
174.60,-38.9994,13.9396,975.6510
174.61,-38.9896,13.8221,975.7391
174.62,-38.7449,13.9983,975.9545
174.63,-38.6568,13.6459,975.6608
174.64,-38.9113,13.9200,975.6608
174.65,-38.7449,13.9298,976.1111
174.66,-38.5295,13.9983,975.8566
174.67,-38.8917,14.2528,976.1894
174.68,-38.6079,14.0081,975.7489
174.69,-38.7449,14.0472,975.8664
174.70,-38.6079,14.1353,975.8958
174.71,-38.7938,14.0962,975.6608
174.72,-38.6274,13.9885,975.9545
174.73,-38.6960,14.2136,976.0230
174.74,-38.9896,13.9396,975.8566
174.75,-38.6764,14.2430,976.0720
174.76,-38.4708,13.9102,975.7489
174.77,-38.9896,13.9396,975.8273
174.78,-38.8819,14.1060,975.2889
174.79,-38.5002,14.2430,976.0524
174.80,-38.4708,14.4584,975.8566
174.81,-38.9407,14.2136,976.2580
174.82,-38.7841,14.0962,975.9839
174.83,-38.7057,13.8710,976.1307
174.84,-38.5295,14.0179,976.3363
174.85,-38.7155,14.2039,976.2775
174.86,-38.6079,13.9298,975.6902
174.87,-38.5687,13.9200,976.1894
174.88,-38.7743,14.0864,976.2188
174.89,-38.5198,13.8025,976.0720
174.90,-38.6960,13.8710,975.9643
174.91,-38.8819,13.7829,975.7783
174.92,-39.0288,13.9396,976.2678
174.93,-38.6666,13.8514,975.7489
174.94,-38.8819,13.9787,975.9251
174.95,-38.8232,14.0570,975.4651
174.96,-38.5883,14.1843,975.7979
174.97,-38.6470,13.8123,976.2775
174.98,-39.0092,13.9983,975.7979
174.99,-38.8330,13.9689,975.9349
175.00,-38.5295,14.3213,975.7196
175.01,-38.9896,14.0179,975.8566
175.02,-38.8330,14.1060,976.2580
175.03,-38.8526,13.7633,976.2775
175.04,-38.8526,13.9102,976.2678
175.05,-38.3925,14.2234,976.2482
175.06,-38.9309,13.8514,976.0622
175.07,-38.9113,14.1843,976.1307
175.08,-38.9015,14.0668,975.6413
175.09,-38.7547,13.8319,976.3167
175.10,-38.7155,13.8123,976.2090
175.11,-39.0288,13.8612,976.0720
175.12,-38.5589,13.9787,976.3167
175.13,-38.8526,14.2528,975.9937
175.14,-38.7743,14.1451,976.2678
175.15,-38.5589,14.0570,976.0132
175.16,-38.7155,14.0081,975.6315
175.17,-38.5393,14.1843,975.5434
175.18,-38.9015,14.1060,975.5727
175.19,-38.8036,13.8906,976.2188
175.20,-38.8624,13.9200,975.8860
175.21,-38.8917,13.9885,976.2188
175.22,-38.9113,13.8710,976.2482
175.23,-38.5883,13.9004,975.8762
175.24,-38.7351,13.9396,975.9447
175.25,-38.7057,13.8221,976.3069
175.26,-38.5491,14.0668,975.7000
175.27,-38.5295,13.7438,975.6706
175.28,-38.8428,13.7829,975.9545
175.29,-38.5883,13.9493,975.6706
175.30,-38.9603,13.9004,975.6510
175.31,-38.8428,14.3017,976.3265
175.32,-39.0190,14.2039,975.7294
175.33,-38.8330,14.2234,975.6902
175.34,-38.5687,14.1451,975.8273
175.35,-38.7449,14.0570,975.7587
175.36,-38.7841,14.1745,975.8958
175.37,-38.6764,13.9200,975.9349
