#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
147.16,-38.6862,14.7325,974.4274
147.17,-38.8526,14.5660,974.7896
147.18,-39.0777,14.5563,974.4862
147.19,-38.9798,14.6248,974.7211
147.20,-38.8624,14.7912,974.3491
147.21,-38.7938,14.9968,974.5253
147.22,-38.9211,14.4290,974.2708
147.23,-38.8819,15.0261,974.6330
147.24,-38.7743,14.7422,974.2708
147.25,-38.9015,14.7912,974.6428
147.26,-38.6764,14.6639,974.7211
147.27,-38.9309,14.4584,974.6134
147.28,-38.9309,14.5171,974.2414
147.29,-38.9896,14.7422,974.4959
147.30,-38.9309,14.7422,974.8483
147.31,-38.9896,14.6150,974.0946
147.32,-39.0679,14.8695,974.6526
147.33,-39.1267,14.7325,974.4764
147.34,-38.8232,14.9282,974.9267
147.35,-39.1463,14.7129,974.4470
147.36,-39.1169,14.5758,974.5938
147.37,-38.9407,15.0653,974.8092
147.38,-38.8428,14.8499,974.7896
147.39,-39.0190,14.7325,974.5645
147.40,-38.4414,14.9185,974.5155
147.41,-38.6862,14.6835,974.5645
147.42,-38.9994,14.5758,974.6819
147.43,-38.7938,14.7422,974.4470
147.44,-38.8526,14.5465,974.2806
147.45,-39.0679,14.6933,974.6819
147.46,-38.9700,14.6150,974.1925
147.47,-38.7155,14.8206,974.3491
147.48,-38.8819,14.6052,974.5155
147.49,-38.8232,14.8108,975.0343
147.50,-38.8624,14.5954,974.6526
147.51,-39.0973,14.5367,974.2512
147.52,-39.0679,14.6541,974.4764
147.53,-39.2637,14.7031,974.5253
147.54,-38.9603,14.8010,974.8483
147.55,-38.9798,14.9674,974.8092
147.56,-39.0679,14.5563,974.9365
147.57,-39.0092,14.5954,974.6232
147.58,-39.0190,14.8401,974.7798
147.59,-39.0386,14.6737,974.1435
147.60,-39.0973,14.7716,974.2610
147.61,-38.9798,14.9282,974.7602
147.62,-38.8819,15.0947,974.8092
147.63,-39.0679,14.7716,974.7994
147.64,-39.1267,14.5660,974.4568
147.65,-39.0484,14.7325,974.2414
147.66,-39.0777,14.6639,974.4862
147.67,-38.8330,14.4877,974.7113
147.68,-39.1756,14.8010,974.7994
147.69,-39.0190,14.7129,974.6428
147.70,-39.2637,14.7618,975.2399
147.71,-38.9994,14.6835,975.0637
147.72,-39.1658,14.8304,974.1729
147.73,-39.1658,15.0653,974.8581
147.74,-38.9113,14.6346,974.6134
147.75,-38.8330,14.6639,974.7309
147.76,-38.9700,14.9380,975.2301
147.77,-39.3029,14.7912,974.6036
147.78,-39.0875,14.5758,974.7994
147.79,-39.0386,14.4388,974.8973
147.80,-39.0679,14.6052,974.7309
147.81,-39.0386,14.6444,975.1127
147.82,-38.9603,14.6737,974.9560
147.83,-38.9994,14.5171,974.1729
147.84,-38.9603,14.6835,974.3785
147.85,-38.8526,14.7325,974.3197
147.86,-38.9798,14.6150,974.9071
147.87,-39.3127,14.7031,974.7798
147.88,-39.0875,14.6346,975.1224
147.89,-39.2637,14.4486,974.9071
147.90,-39.0484,14.6737,974.8092
147.91,-39.1854,14.8304,974.7211
147.92,-38.9896,14.7031,974.5547
147.93,-38.8526,14.8401,974.5743
147.94,-39.0092,15.0066,974.4959
147.95,-38.9603,14.7814,975.3378
147.96,-39.3420,15.0163,974.7113
147.97,-39.2050,14.7325,973.9282
147.98,-38.9896,14.6737,974.8092
147.99,-38.9407,14.7716,974.2708
148.00,-38.9309,14.9478,974.3785
148.01,-38.9603,14.8793,974.4470
148.02,-38.9994,14.8499,974.8483
148.03,-38.8624,14.7618,974.5057
148.04,-39.0386,14.9282,974.5743
148.05,-39.0190,15.1044,974.9952
148.06,-39.1267,14.8206,974.8483
148.07,-38.8917,14.9087,974.8092
148.08,-39.2441,15.0163,974.6330
148.09,-39.1952,14.8499,974.3197
148.10,-39.0581,14.8304,974.8386
148.11,-38.6372,14.6639,974.7113
148.12,-38.9309,14.6933,975.2008
148.13,-38.8330,14.9380,974.6624
148.14,-38.7449,14.8793,974.4666
148.15,-38.8428,14.6933,974.8875
148.16,-39.1952,14.6444,974.6624
148.17,-39.0190,14.8695,974.9071
148.18,-38.8134,14.7618,974.6428
148.19,-38.9896,14.6933,974.5840
148.20,-39.0386,14.7618,974.5253
148.21,-39.0386,14.9087,974.3981
148.22,-38.7253,15.0066,974.6134
148.23,-38.9211,14.9576,975.0637
148.24,-38.9994,14.8108,974.2708
148.25,-39.0092,14.8010,974.4078
148.26,-39.1365,14.8010,974.4666
148.27,-38.8526,14.4486,974.5840
148.28,-39.1463,14.7520,974.1338
148.29,-38.9896,14.6346,974.6624
148.30,-38.9896,14.7422,974.9071
148.31,-38.8526,14.8010,974.3687
148.32,-38.7351,14.7618,974.7700
148.33,-38.7351,14.7814,974.8092
148.34,-38.9700,14.7325,974.9560
148.35,-39.0777,14.7716,974.8875
148.36,-39.2344,14.6737,974.8875
148.37,-39.0288,14.8206,974.6819
148.38,-38.8428,14.8108,974.8875
148.39,-38.8134,14.5563,974.1338
148.40,-38.8722,14.8108,974.9658
148.41,-38.9896,14.9772,974.7798
148.42,-38.8330,15.0751,974.6526
148.43,-39.1854,14.8499,974.5449
148.44,-39.0581,14.7031,974.7602
148.45,-38.7645,14.9087,974.4764
148.46,-39.0875,14.7814,974.7798
148.47,-38.8428,14.9870,974.6819
148.48,-38.9113,14.8989,974.5155
148.49,-39.0581,14.9185,974.8581
148.50,-38.9211,14.8010,974.3295
148.51,-38.8722,14.6933,974.2023
148.52,-38.8330,14.8989,974.7015
148.53,-39.3029,14.9968,975.1616
148.54,-38.8428,15.2023,974.4764
148.55,-38.9407,14.9185,974.1044
148.56,-38.8917,14.9478,974.6721
148.57,-38.6470,14.7716,974.1729
148.58,-39.1071,14.8206,974.5938
148.59,-38.9113,14.7912,974.8679
148.60,-38.9113,14.6346,974.1827
148.61,-38.8526,15.0457,974.6526
148.62,-39.1365,14.7912,974.7700
148.63,-38.9896,14.6052,974.5938
148.64,-38.7351,14.7716,974.3785
148.65,-38.9309,14.6541,974.7505
148.66,-39.0679,14.8010,975.1127
148.67,-38.7743,14.6541,974.4959
148.68,-38.7547,14.7422,974.8581
148.69,-39.0190,14.8304,974.8777
148.70,-38.9896,14.5465,974.9365
148.71,-38.9113,14.4388,974.4274
148.72,-38.9113,15.3590,974.8483
148.73,-38.8917,14.8793,974.3883
148.74,-39.0092,14.7716,974.6526
148.75,-39.0288,14.5954,974.7407
148.76,-38.7841,14.7031,974.7309
148.77,-38.8917,14.7520,975.1714
148.78,-39.0190,14.8108,974.8483
148.79,-38.7938,15.0751,975.0735
148.80,-38.9798,14.7814,974.2316
148.81,-39.0386,14.5367,974.1827
148.82,-39.2735,14.4877,974.5547
148.83,-39.0288,14.7716,974.7798
148.84,-38.7743,14.6933,974.5938
148.85,-39.0581,14.6933,974.2904
148.86,-39.0875,14.7227,974.7113
148.87,-39.1463,14.8499,974.6134
148.88,-38.9113,14.8108,974.9462
148.89,-38.9603,14.5563,974.1338
148.90,-39.0777,14.7814,974.6526
148.91,-38.9994,14.7912,974.9169
148.92,-39.0581,14.5367,974.3785
148.93,-38.8722,14.8597,974.4862
148.94,-38.8917,14.8010,974.6819
148.95,-38.8624,14.6933,974.7798
148.96,-38.9407,15.0653,974.4470
148.97,-38.8134,15.0163,975.1127
148.98,-38.7645,14.8989,975.2105
148.99,-39.1365,14.8891,974.7700
149.00,-38.9603,14.9870,974.4470
149.01,-38.9211,14.9674,974.4176
149.02,-39.1169,14.6933,974.8777
149.03,-39.0679,14.8010,974.2610
149.04,-38.9407,14.9380,974.6036
149.05,-38.7547,14.9087,974.4959
149.06,-38.6274,14.6541,974.5351
149.07,-38.9700,14.8695,974.9658
149.08,-38.9407,14.5660,974.4470
149.09,-38.9309,14.5758,974.7309
149.10,-38.7938,14.8206,974.2414
149.11,-38.8819,14.7520,974.5743
149.12,-38.9896,14.5367,974.6819
149.13,-39.0679,14.6933,974.7113
149.14,-38.8624,14.8010,974.4862
149.15,-38.9994,14.9772,974.6917
149.16,-38.8330,14.8695,974.8483
149.17,-39.0875,14.8989,974.5253
149.18,-38.9505,14.8989,974.6526
149.19,-38.9015,14.8401,974.6134
149.20,-38.8036,14.7520,974.3785
149.21,-38.8232,14.8597,974.6134
149.22,-38.9309,14.9968,974.7309
149.23,-38.8819,14.7912,974.7015
149.24,-38.9211,14.9772,974.3687
149.25,-38.8917,15.0751,974.5547
149.26,-39.0679,15.0163,974.6624
149.27,-38.9700,14.7520,974.8483
149.28,-38.8232,14.9478,974.6526
149.29,-38.8624,15.0849,974.3981
149.30,-39.0973,15.0261,974.6526
149.31,-39.0190,14.8989,974.5840
149.32,-39.2148,14.8499,974.6134
149.33,-39.0875,15.1730,974.4372
149.34,-38.7449,14.8597,974.2121
149.35,-38.9407,14.7520,974.2121
149.36,-38.8819,14.6541,974.3100
149.37,-39.2050,14.7325,974.6330
149.38,-38.7938,14.8010,975.0050
149.39,-39.1463,14.8695,974.7113
149.40,-39.0484,15.0163,974.5840
149.41,-39.0973,14.9576,974.3197
149.42,-38.9896,14.6933,974.4470
149.43,-39.0386,14.6835,974.5547
149.44,-39.1169,14.8499,974.0750
149.45,-38.9113,14.8695,974.8483
149.46,-39.2931,14.5954,974.5449
149.47,-38.7938,14.8401,974.6624
149.48,-38.9309,14.8891,974.8581
149.49,-38.9896,14.9772,975.0539
149.50,-38.9603,15.0163,974.3589
149.51,-38.8819,14.8108,974.3883
149.52,-38.6372,14.9772,974.7211
149.53,-39.1560,14.6444,974.6526
149.54,-38.9603,14.8108,974.8875
149.55,-38.8526,14.8597,974.1142
149.56,-39.2735,14.8499,974.5449
149.57,-38.8917,15.0261,974.5938
149.58,-39.2539,14.6835,974.6917
149.59,-39.1365,14.8206,974.9952
149.60,-38.7938,14.8010,974.8288
149.61,-39.0288,14.6541,974.6526
149.62,-38.9994,14.5171,974.8875
149.63,-38.9309,14.6444,974.5057
149.64,-39.1658,14.6541,974.0750
149.65,-39.1365,14.8108,974.4862
149.66,-38.9798,14.7325,974.7798
149.67,-38.9603,14.9870,975.1224
149.68,-39.0386,14.7031,974.5645
149.69,-38.8722,14.9087,974.5449
149.70,-38.8917,14.7422,974.5840
149.71,-39.0777,14.6737,974.5840
149.72,-38.8722,14.9576,974.7505
149.73,-39.0190,14.8108,974.4959
149.74,-38.6372,14.8304,974.8581
149.75,-38.7743,14.8108,974.4470
149.76,-39.0484,14.7031,974.6819
149.77,-39.1169,14.8108,974.8288
149.78,-38.8722,15.1730,974.4176
149.79,-38.7253,15.1044,975.2399
149.80,-39.1463,14.7912,974.2904
149.81,-38.9309,14.8108,974.1533
149.82,-38.9994,14.7422,974.6526
149.83,-38.9896,14.8499,974.7505
149.84,-39.1365,14.6346,974.3393
149.85,-38.8428,14.9185,974.7113
149.86,-38.9798,14.5465,974.3687
149.87,-38.9994,14.4584,974.2610
149.88,-38.9603,14.8597,974.9462
149.89,-39.2148,14.7129,974.5938
149.90,-39.1169,14.6444,974.4764
149.91,-38.8036,14.7814,974.4862
149.92,-39.0092,14.9772,974.5547
149.93,-39.1658,14.8108,974.6917
149.94,-38.9309,14.9576,974.6330
149.95,-39.2637,14.5954,974.5547
149.96,-39.1658,14.9380,974.6428
149.97,-39.0581,14.8989,975.0343
149.98,-38.9896,14.9087,974.8483
149.99,-39.1854,14.8206,974.6526
150.00,-39.1952,14.7031,974.7407
150.01,-38.9015,14.7227,974.3002
150.02,-39.0484,14.7422,975.0539
150.03,-38.8819,15.0555,974.6917
150.04,-39.2735,14.9478,974.7309
150.05,-39.0777,14.8108,974.7505
150.06,-39.1463,14.8304,974.4470
150.07,-39.3029,14.7227,975.0735
150.08,-39.0679,14.9478,974.8483
150.09,-38.9994,14.5954,974.9658
150.10,-38.9407,14.5954,974.8288
150.11,-39.1952,14.8206,975.4748
150.12,-39.3322,14.9185,974.3687
150.13,-39.3322,14.6639,974.6526
150.14,-39.2246,15.0163,974.9658
150.15,-39.3127,15.0163,974.5351
150.16,-39.0973,14.8108,974.3491
150.17,-38.9309,15.0163,974.6036
150.18,-39.1365,14.9968,974.6819
150.19,-38.9505,14.8793,974.6721
150.20,-39.0386,14.5171,974.3295
150.21,-39.1267,14.9185,974.0457
150.22,-39.1463,14.9282,974.4470
150.23,-39.2344,14.5758,974.5351
150.24,-39.2246,14.7129,974.6917
150.25,-39.0581,14.6835,974.2708
150.26,-38.9211,14.8891,974.4862
150.27,-38.7253,14.6346,974.5645
150.28,-38.9994,14.8401,974.2512
150.29,-39.1952,14.7325,974.8581
150.30,-38.9994,14.5954,974.7211
150.31,-38.7645,14.9870,974.4274
150.32,-38.8428,14.8108,974.3785
150.33,-39.0581,14.6052,974.2414
150.34,-39.0092,14.6737,974.9462
150.35,-39.1071,14.7716,974.6134
150.36,-38.8330,15.0653,974.7602
150.37,-39.0092,14.8499,974.8973
150.38,-38.9505,14.8695,974.5743
150.39,-38.9603,14.7716,974.8483
150.40,-39.1952,15.0163,974.7505
150.41,-38.8330,14.8304,974.5253
150.42,-39.0973,15.1338,974.6428
150.43,-39.0386,14.8499,974.8288
150.44,-38.9211,14.8010,974.9658
150.45,-38.7645,14.6541,974.8875
150.46,-39.1658,14.4877,974.6917
150.47,-39.1267,14.7814,974.8483
150.48,-39.1658,14.9087,974.7015
150.49,-38.9700,14.7716,974.4568
150.50,-39.1071,14.8206,974.2121
150.51,-38.9994,14.6835,974.3393
150.52,-38.9015,14.8401,974.6526
150.53,-38.8624,14.7520,974.7015
150.54,-39.3714,14.9772,974.5351
150.55,-38.8917,14.6444,974.5057
150.56,-38.8330,14.8010,974.7113
150.57,-39.0777,14.6835,974.6134
150.58,-39.0581,14.7814,974.3785
150.59,-39.0288,14.7912,974.8483
150.60,-39.2539,14.8206,974.7407
150.61,-38.8722,14.9772,975.0441
150.62,-39.0679,14.9576,974.8288
150.63,-38.9309,14.8597,974.2512
150.64,-39.2344,14.8891,975.2105
150.65,-38.9113,15.0751,975.2008
150.66,-38.9113,14.9870,974.7896
150.67,-39.1658,14.8304,974.9071
150.68,-38.8526,14.8793,974.9365
150.69,-38.9015,14.6737,974.8092
150.70,-38.8819,14.9674,974.5840
150.71,-38.9015,14.8793,974.5155
150.72,-39.1365,14.8695,974.8581
150.73,-38.9700,14.7520,974.5938
150.74,-38.9309,14.7227,975.0441
150.75,-39.0484,14.8108,974.2316
150.76,-38.9015,14.7129,974.7113
150.77,-38.8624,14.6737,974.9658
150.78,-39.0875,14.6737,974.3295
150.79,-39.2735,14.8206,974.9267
150.80,-38.8526,14.8206,974.3589
150.81,-38.8526,14.5856,974.3491
150.82,-38.9798,14.8108,974.7113
150.83,-38.9505,14.9380,974.4862
150.84,-38.8819,14.5758,974.6232
150.85,-39.0875,14.4584,974.5547
150.86,-38.9309,14.6639,974.8190
150.87,-38.7938,14.7031,974.3981
150.88,-38.8330,14.6835,975.0931
150.89,-38.5589,14.7520,974.4470
150.90,-39.0581,14.5758,974.5253
150.91,-38.7743,14.4486,974.7015
150.92,-38.8819,14.7814,974.8190
150.93,-38.7841,14.9968,974.7113
150.94,-38.8526,14.7129,974.6232
150.95,-38.7155,14.7422,974.4078
150.96,-39.2148,14.5269,974.2806
150.97,-38.8232,14.6639,974.9658
150.98,-38.6470,14.8989,974.6232
150.99,-38.9798,14.9674,974.5840
151.00,-38.7155,14.9282,975.0246
151.01,-38.8330,14.8206,974.4666
151.02,-38.8917,14.8206,974.6330
151.03,-38.7645,15.0849,974.6036
151.04,-38.7645,15.0457,974.7015
151.05,-38.9407,14.8793,974.6134
151.06,-39.2539,14.5269,974.8679
151.07,-39.2735,14.4290,975.0050
151.08,-39.0092,14.9087,974.8875
151.09,-38.8428,14.8401,974.4959
151.10,-39.1756,14.8108,974.1435
151.11,-38.7645,14.8108,974.3295
151.12,-39.0581,14.6052,974.7015
151.13,-39.0581,14.7618,974.3883
151.14,-39.0679,14.9968,974.8386
151.15,-39.1267,14.8108,974.8973
151.16,-39.0092,14.9282,974.5938
151.17,-38.9896,14.9380,974.6526
151.18,-39.0190,14.8597,975.0050
151.19,-38.8722,14.8891,974.4666
151.20,-38.9994,14.6737,974.2806
151.21,-38.9211,14.6639,974.6624
151.22,-39.1169,14.5563,974.7211
151.23,-38.7547,14.7227,974.5938
151.24,-39.0484,14.8108,975.0246
151.25,-38.9798,14.8499,974.8092
151.26,-38.6666,14.8891,974.9560
151.27,-38.8036,14.5465,974.7505
151.28,-38.8819,14.9282,974.3002
151.29,-38.9211,14.7227,974.9854
151.30,-39.0386,14.6933,974.7798
151.31,-38.8526,14.7227,974.5840
151.32,-38.9309,14.7912,974.5645
151.33,-38.6862,14.7422,974.3883
151.34,-38.6666,14.5660,974.3785
151.35,-38.9309,14.6835,974.7015
151.36,-38.8819,14.8304,974.3589
151.37,-39.0386,14.6835,974.6917
151.38,-38.8036,14.9380,974.2219
151.39,-38.9896,14.5367,974.8483
151.40,-38.8917,14.7031,974.6624
151.41,-38.9211,14.5171,974.5743
151.42,-39.0386,14.7325,974.3197
151.43,-39.0288,14.6248,974.2904
151.44,-39.0973,14.8989,975.1714
151.45,-38.9505,14.6737,974.6819
151.46,-39.1756,14.8499,974.9560
151.47,-38.9603,14.8304,974.4666
151.48,-38.9700,14.6933,974.2708
151.49,-39.1071,14.6346,974.4862
151.50,-38.9994,14.8891,974.3687
151.51,-38.8819,14.8793,974.7407
151.52,-38.8624,14.6150,974.7798
151.53,-39.0386,14.7031,974.7113
151.54,-38.7057,14.8108,974.7309
151.55,-38.6666,14.5954,974.6036
151.56,-39.0581,14.8597,975.1029
151.57,-39.2344,14.5954,974.9658
151.58,-38.9700,14.6933,974.6819
151.59,-38.7743,14.8793,974.6232
151.60,-39.0581,14.9380,974.4666
151.61,-39.1071,14.7031,974.2708
151.62,-39.0581,14.7814,974.5449
151.63,-38.9700,14.7716,975.0539
151.64,-38.9407,14.6835,974.4666
151.65,-39.1560,14.7716,974.9658
151.66,-38.9211,14.4192,974.4274
151.67,-38.8917,14.3996,974.8190
151.68,-39.0875,14.8206,974.2904
151.69,-39.2441,14.4975,974.3197
151.70,-39.0484,14.3898,975.1029
151.71,-39.2735,14.9968,974.5938
151.72,-39.3127,14.6346,974.4470
151.73,-39.1560,14.7031,974.3589
151.74,-39.2246,14.8401,974.7602
151.75,-39.0875,14.5367,974.9169
151.76,-39.0679,14.8499,974.5840
151.77,-39.2050,14.8695,974.7211
151.78,-38.9798,14.8891,974.6526
151.79,-38.7547,15.0261,974.5155
151.80,-39.2246,14.5758,974.5449
151.81,-38.9015,14.5954,974.3100
151.82,-39.0875,14.9185,974.6721
151.83,-39.0288,14.8989,974.4176
151.84,-38.8624,14.6248,974.8288
151.85,-38.7938,14.6150,974.6624
151.86,-38.9211,14.8597,974.8386
151.87,-39.0581,14.6150,974.7309
151.88,-39.2441,14.6835,974.6428
151.89,-38.9505,14.9772,974.9756
151.90,-38.8526,14.8989,974.3883
151.91,-39.1169,14.2724,974.6428
151.92,-39.1854,14.6346,974.7700
151.93,-38.9700,14.8597,974.6428
151.94,-38.8232,14.5660,974.4862
151.95,-39.0973,14.8108,974.1044
151.96,-38.9896,14.8695,974.2121
151.97,-39.2735,14.7520,974.3491
151.98,-39.2441,14.6150,974.8386
151.99,-38.9994,14.6835,974.6624
152.00,-39.0679,14.7618,974.2023
152.01,-38.9700,14.9087,974.6819
152.02,-38.9603,14.6150,974.4078
152.03,-39.0973,14.7325,974.6526
152.04,-39.1560,14.8108,975.0833
152.05,-39.0973,14.4094,974.6036
152.06,-39.0973,14.4094,974.6036
152.07,-38.9309,14.3311,974.3589
152.08,-39.1071,14.8108,974.6917
152.09,-39.0484,14.7618,974.3393
152.10,-38.7351,14.7618,974.5743
152.11,-39.0484,14.5367,974.6624
152.12,-39.1071,14.6248,974.7602
152.13,-38.9505,14.7912,974.9267
152.14,-38.9896,14.5758,974.3100
152.15,-38.8624,14.5269,974.3687
152.16,-39.1169,14.8891,974.5547
152.17,-38.8330,14.4486,975.0833
152.18,-38.9015,14.7325,974.6036
152.19,-39.1267,14.7716,974.6330
152.20,-38.8330,14.5954,974.1925
152.21,-39.0777,14.3507,974.6721
152.22,-38.8722,14.8206,974.8483
152.23,-38.9505,14.5465,974.6134
152.24,-39.0581,14.7814,974.7211
152.25,-39.1560,14.4388,975.0246
152.26,-38.9505,14.5563,974.4470
152.27,-38.9309,14.5465,974.5938
152.28,-38.6862,14.6444,974.7602
152.29,-39.2148,14.7716,974.8581
152.30,-39.2344,14.7618,974.3589
152.31,-39.0190,14.5563,974.5938
152.32,-38.9407,14.4290,975.0833
152.33,-39.0875,14.5954,975.1224
152.34,-39.0973,14.5660,974.4959
152.35,-39.1854,14.8401,974.6428
152.36,-39.0679,14.8010,974.4959
152.37,-38.8819,14.4877,974.8092
152.38,-38.9896,14.6835,974.8581
152.39,-39.0875,14.6835,974.7700
152.40,-38.9309,14.7129,974.5449
152.41,-38.8819,14.7325,974.4568
152.42,-39.0484,14.6639,974.6526
152.43,-38.9407,14.6444,974.6526
152.44,-38.6764,14.7325,974.4078
152.45,-38.8722,14.5660,974.5743
152.46,-38.8330,14.7520,974.7211
152.47,-39.0190,14.6346,974.5938
152.48,-39.1756,14.5367,974.4078
152.49,-38.8819,14.7618,974.3687
152.50,-39.0973,14.6933,974.4078
152.51,-39.0092,14.6444,974.3589
152.52,-39.2931,14.4094,974.8483
152.53,-39.0484,14.6541,974.8875
152.54,-38.9896,14.7227,974.7700
152.55,-38.8428,14.7031,974.7113
152.56,-38.7938,14.3996,974.3393
152.57,-38.7547,14.7618,974.1631
152.58,-39.2050,14.6933,974.7798
152.59,-38.9015,14.5465,974.8190
152.60,-39.1169,14.6248,974.3393
152.61,-38.6176,14.7520,974.8777
152.62,-38.7938,14.6346,974.0750
152.63,-38.8722,14.6933,974.4274
152.64,-39.1267,14.4682,974.4470
152.65,-38.9896,14.6346,974.6036
152.66,-39.1267,14.5367,975.1224
152.67,-38.9603,14.7031,975.1127
152.68,-39.2246,14.7031,974.1925
152.69,-38.7841,14.9772,974.6819
152.70,-38.8232,14.8304,974.8288
152.71,-38.9015,14.5465,974.6721
152.72,-38.7155,14.5660,974.8288
152.73,-38.8819,14.8891,974.5645
152.74,-38.9798,14.7814,974.3589
152.75,-38.8232,14.7716,974.8190
152.76,-39.2050,14.9968,974.7602
152.77,-38.9015,14.6933,974.7505
152.78,-38.8819,14.6052,974.7602
152.79,-39.0679,14.7618,974.6526
152.80,-38.8917,14.7422,974.3197
152.81,-38.7938,14.7422,974.4176
152.82,-39.4399,14.8597,974.3883
152.83,-39.2833,14.8304,974.3197
152.84,-39.1952,14.8206,974.5743
152.85,-38.8819,14.8108,974.8973
152.86,-39.2539,14.7520,974.4862
152.87,-39.1463,14.7912,974.9365
152.88,-39.0581,14.7129,974.7896
152.89,-38.9798,14.9772,974.5449
152.90,-38.8526,14.9282,974.5547
152.91,-38.7938,14.6052,974.6526
152.92,-38.7938,14.7422,974.5645
152.93,-39.0581,14.6150,974.7896
152.94,-38.8722,14.7422,974.4470
152.95,-38.9015,14.7912,975.0441
152.96,-38.7351,14.8695,974.4568
152.97,-38.9896,14.8304,974.4666
152.98,-38.9700,14.5660,974.5547
152.99,-39.0679,14.6052,974.6917
153.00,-38.9211,14.6737,974.8190
153.01,-38.8428,15.0066,974.6134
153.02,-38.8722,14.7227,974.5938
153.03,-38.6176,14.7618,974.4959
153.04,-38.6862,14.8695,973.8694
153.05,-39.1071,14.8108,974.6036
153.06,-39.2539,14.9968,974.6232
153.07,-39.0386,14.6248,974.4959
153.08,-38.9211,14.8499,974.2414
153.09,-39.0973,14.6933,974.6330
153.10,-38.9309,14.6639,974.5057
153.11,-39.0973,14.8597,974.5840
153.12,-39.0973,14.8695,975.0539
153.13,-38.9015,14.8989,974.3393
153.14,-38.6862,14.9478,974.4568
153.15,-38.8526,14.9478,974.7505
153.16,-38.8624,14.7520,974.5840
153.17,-38.8624,14.8793,974.5057
153.18,-38.8819,14.7325,974.7407
153.19,-38.8232,14.6835,974.5253
153.20,-38.9896,14.7422,974.7015
153.21,-38.8036,14.6835,975.0931
153.22,-39.0875,14.5563,974.0848
153.23,-38.8819,14.6835,975.1127
153.24,-38.8036,14.2822,974.5351
153.25,-38.8526,14.6541,974.5938
153.26,-39.0777,14.6052,974.3981
153.27,-38.8330,14.8010,974.3687
153.28,-39.2931,14.7912,974.6721
153.29,-39.0679,14.6150,974.6721
153.30,-38.9309,14.6737,974.6134
153.31,-38.9798,14.5465,974.4470
153.32,-38.9798,14.6639,974.4470
153.33,-38.9603,14.8108,974.7407
153.34,-39.0386,14.6444,974.1925
153.35,-38.7057,14.8401,974.7700
153.36,-38.7449,14.6835,974.7700
153.37,-38.9015,14.6346,974.5253
153.38,-39.0386,14.5465,974.8875
153.39,-38.8917,14.5367,974.2023
153.40,-38.8134,14.8010,974.9267
153.41,-39.1658,14.7912,974.4666
153.42,-38.9994,14.9185,974.9267
153.43,-38.9505,15.1730,974.6134
153.44,-38.7841,14.8793,974.8875
153.45,-38.9015,14.7618,974.3785
153.46,-38.8819,14.9185,974.3393
153.47,-39.2441,14.8989,974.7602
153.48,-38.8917,14.8010,974.4274
153.49,-38.8134,14.7031,974.4372
153.50,-39.0777,14.6346,975.2693
153.51,-39.0777,14.4192,974.1338
153.52,-39.0288,14.7912,974.7015
153.53,-38.9407,14.7716,974.6526
153.54,-39.1756,14.7129,974.9952
153.55,-38.7645,14.6150,974.6917
153.56,-39.0973,14.5073,974.3981
153.57,-38.9407,14.6933,974.6232
153.58,-39.0190,14.7618,974.8875
153.59,-39.0581,14.6933,974.7015
153.60,-39.0288,14.5073,974.3197
153.61,-38.9309,14.9185,974.8386
153.62,-38.8330,14.8304,974.9365
153.63,-38.7743,14.5367,974.7798
153.64,-38.9603,14.7031,974.7798
153.65,-38.7155,14.9087,974.4764
153.66,-39.0875,14.7325,975.0050
153.67,-39.1365,14.8695,975.1910
153.68,-39.2050,14.8695,974.5351
153.69,-39.0386,14.8206,974.4470
153.70,-38.7841,14.8010,974.6624
153.71,-39.0190,15.0066,973.8303
153.72,-39.0288,14.9087,974.2023
153.73,-38.9113,14.7129,974.2708
153.74,-38.9603,14.9185,973.9478
153.75,-38.9015,15.1044,974.4764
153.76,-38.9015,14.7716,974.6232
153.77,-39.1169,14.6150,974.8483
153.78,-39.3714,14.5367,974.4470
153.79,-39.0386,14.4584,974.5938
153.80,-39.1169,14.9478,974.6624
153.81,-38.9700,14.9674,974.4372
153.82,-38.9015,14.6835,974.3883
153.83,-39.1365,14.6639,974.5547
153.84,-38.8428,14.6737,974.5057
153.85,-38.7743,14.4584,974.5253
153.86,-38.7743,14.6150,974.4959
153.87,-38.5981,14.7129,974.5840
153.88,-38.8624,14.4975,974.1435
153.89,-38.6372,14.7814,974.4862
