#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:20:27.246692
#SamplingRate: 100.0
#NumPoints: 27081
#StartTime: 2022-12-09T08:18:56.450692Z
#pga_x: 0.71 gal
#pga_y: 0.66 gal
#pga_z: 1.66 gal
#pga_H: 0.97 gal
#pga: 1.92 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
235.38,-38.7351,14.4094,974.6624
235.39,-38.9603,14.5367,974.7211
235.40,-39.0484,14.6541,974.5449
235.41,-38.8917,14.7520,974.4959
235.42,-38.6862,14.8206,974.4568
235.43,-38.9994,14.7422,973.9771
235.44,-38.7841,14.6444,974.4666
235.45,-38.8232,14.8108,974.2610
235.46,-38.7938,15.0457,974.4372
235.47,-38.9896,14.6737,974.5057
235.48,-38.9407,14.6639,974.6134
235.49,-38.8036,15.1044,974.0065
235.50,-38.8428,14.5954,975.1029
235.51,-39.2148,14.8891,974.4372
235.52,-39.0875,14.5954,974.4959
235.53,-39.4008,14.8989,974.6036
235.54,-39.0092,14.8206,974.5057
235.55,-38.8624,14.5856,974.5840
235.56,-38.9700,14.8695,974.7211
235.57,-39.0190,14.7618,974.3393
235.58,-38.9994,14.7520,974.8483
235.59,-38.9407,14.7031,974.6330
235.60,-38.9896,14.9576,974.3197
235.61,-39.2148,14.5660,974.7602
235.62,-39.1560,14.6346,974.3589
235.63,-39.0973,14.5856,974.4176
235.64,-38.5785,14.8695,974.4372
235.65,-38.5687,14.7129,975.0050
235.66,-38.7449,14.7422,974.5155
235.67,-38.9994,14.3996,974.6330
235.68,-38.9798,14.6052,974.6428
235.69,-39.0190,14.6541,974.6428
235.70,-38.8134,14.7912,974.7309
235.71,-38.7547,14.7912,974.3100
235.72,-38.9896,14.8499,974.6917
235.73,-38.7253,14.7227,974.4764
235.74,-38.9994,14.6541,974.6232
235.75,-39.1169,14.6737,974.5155
235.76,-38.9700,14.5465,974.5743
235.77,-38.9896,14.5758,974.7505
235.78,-39.0581,14.7031,975.2497
235.79,-38.9309,14.8010,974.3687
235.80,-39.1071,14.6248,974.9462
235.81,-39.1560,14.5758,974.9071
235.82,-39.0679,14.7129,974.6917
235.83,-39.2050,14.7520,974.3100
235.84,-39.2441,14.9380,974.8875
235.85,-38.9113,14.7520,974.8092
235.86,-39.0484,14.6346,974.7896
235.87,-39.0288,14.4975,974.3981
235.88,-39.1169,14.5073,974.3687
235.89,-38.9896,14.3996,974.4568
235.90,-39.0092,14.7325,974.6917
235.91,-39.0581,14.6444,974.6428
235.92,-39.1267,14.7814,974.5057
235.93,-38.9603,14.5171,975.0735
235.94,-38.9407,14.6737,974.3687
235.95,-38.8428,14.5465,974.4764
235.96,-39.3127,14.3703,974.7994
235.97,-39.2050,14.5073,974.3295
235.98,-38.8330,14.6639,974.7994
235.99,-39.1463,14.3996,974.7505
236.00,-39.0973,14.6639,974.2316
236.01,-39.1169,14.6444,974.5743
236.02,-38.8819,14.7325,974.4470
236.03,-38.9798,14.7520,974.3197
236.04,-39.1169,14.8010,974.5253
236.05,-39.1952,14.7325,974.3295
236.06,-38.9798,14.6346,974.9365
236.07,-39.1169,14.8499,974.4470
236.08,-39.0386,14.8108,974.2414
236.09,-38.9798,14.8401,974.5155
236.10,-39.0973,14.8499,974.7798
236.11,-38.6176,14.8304,974.3491
236.12,-38.6960,14.7227,974.7211
236.13,-38.7841,14.7814,974.1142
236.14,-38.9603,14.5563,974.7798
236.15,-38.7057,14.8010,974.3785
236.16,-38.7938,14.8010,974.4959
236.17,-38.9113,14.6444,974.4470
236.18,-38.8624,14.5954,974.6330
236.19,-38.8722,14.7227,974.8092
236.20,-38.8330,14.5465,974.5057
236.21,-38.9896,14.4388,974.8190
236.22,-38.9994,14.7618,974.6721
236.23,-39.0190,14.5758,974.2610
236.24,-38.9211,14.7520,974.6526
236.25,-39.0484,14.7716,974.1142
236.26,-38.5687,14.8989,974.4959
236.27,-39.0288,14.8989,974.1435
236.28,-38.9603,14.6541,974.0554
236.29,-38.9700,14.7031,974.6428
236.30,-38.9505,14.8010,974.8190
236.31,-38.8330,14.9087,974.7113
236.32,-38.9309,14.6150,974.2023
236.33,-38.9896,14.5073,974.4274
236.34,-39.0386,14.7031,974.7602
236.35,-39.1071,14.5660,974.4568
236.36,-38.7841,14.6541,973.9967
236.37,-38.8134,14.7325,974.2121
236.38,-39.1658,14.4584,974.1631
236.39,-39.0190,14.5758,974.5057
236.40,-38.9113,14.7325,974.1925
236.41,-39.0190,14.7520,974.5938
236.42,-39.3225,14.7031,974.7994
236.43,-39.0092,14.6150,974.4959
236.44,-38.7351,14.7031,974.5253
236.45,-39.1463,14.7129,974.2806
236.46,-39.1952,14.4388,974.8386
236.47,-38.9700,14.6052,974.3393
236.48,-38.9896,14.8401,974.4078
236.49,-39.0973,14.4388,974.3589
236.50,-39.0875,14.6541,974.5840
236.51,-38.8526,14.6150,974.3100
236.52,-38.9407,14.6541,974.3785
236.53,-38.9211,14.5660,974.8581
236.54,-38.8330,14.8206,974.6232
236.55,-38.7057,14.6639,973.4094
236.56,-38.7743,14.6052,974.5155
236.57,-38.7743,14.6052,974.5155
236.58,-38.8232,14.9185,974.5743
236.59,-38.7938,14.6248,974.2121
236.60,-38.7841,14.7520,974.5547
236.61,-38.9211,14.5563,974.2904
236.62,-38.9309,14.7716,974.5253
236.63,-38.9798,14.9968,974.3197
236.64,-39.0288,14.6933,974.4470
236.65,-38.7938,15.0849,975.0539
236.66,-38.9309,14.8108,974.3981
236.67,-39.0386,15.1240,973.9575
236.68,-39.1071,14.5660,974.6134
236.69,-39.0190,14.7618,974.9560
236.70,-38.8917,14.5073,974.2219
236.71,-38.9407,14.4584,974.9756
236.72,-38.9603,14.6933,974.6526
236.73,-38.9309,14.5465,974.5645
236.74,-39.0288,14.6248,974.4078
236.75,-38.9994,14.6933,974.2610
236.76,-38.9896,14.7422,975.0246
236.77,-38.7057,14.8597,974.4176
236.78,-38.9015,14.9968,974.4862
236.79,-38.8722,14.6933,974.5743
236.80,-39.0581,14.6346,974.4764
236.81,-39.1756,14.9478,974.4666
236.82,-38.9505,14.6150,974.8190
236.83,-39.0973,14.6150,974.4470
236.84,-38.9407,14.5563,974.7602
236.85,-38.9994,14.6150,974.5351
236.86,-38.9309,14.6346,974.6917
236.87,-39.0092,14.8597,974.5351
236.88,-38.9309,14.8989,974.7798
236.89,-38.9113,14.8891,974.8483
236.90,-38.8819,14.9282,974.5253
236.91,-38.9798,14.7912,974.7798
236.92,-38.9798,14.7129,974.8679
236.93,-38.9603,14.8401,974.7505
236.94,-38.8036,14.7422,974.6330
236.95,-38.9015,14.9087,974.5840
236.96,-38.7938,14.8010,975.3770
236.97,-38.8036,14.7422,974.1240
236.98,-38.9798,14.7520,974.6036
236.99,-39.0092,14.5073,974.8973
237.00,-39.0190,14.9087,974.4764
237.01,-39.1756,14.4584,974.7407
237.02,-38.9798,14.7325,975.2497
237.03,-39.0484,14.7814,974.5057
237.04,-39.1560,14.5073,974.5351
237.05,-38.9603,14.7227,974.4470
237.06,-38.9309,14.5563,974.7994
237.07,-39.0777,14.8108,974.6526
237.08,-38.7547,14.7129,974.7700
237.09,-38.8624,14.5563,974.8875
237.10,-38.9505,14.7129,974.3589
237.11,-38.9407,14.9282,974.7700
237.12,-39.1071,14.3507,974.8483
237.13,-38.9309,14.7325,974.6721
237.14,-39.0875,14.8010,974.3687
237.15,-38.9700,14.5954,974.7602
237.16,-38.5883,14.5758,974.8581
237.17,-38.7351,14.9674,974.7602
237.18,-38.8819,14.6150,974.1435
237.19,-38.9603,14.6150,974.5449
237.20,-38.8819,14.6737,974.3589
237.21,-38.8036,14.5758,974.5155
237.22,-38.7645,14.6346,974.6330
237.23,-39.0777,14.7422,974.1827
237.24,-39.1854,14.7129,974.2023
237.25,-39.0679,14.7129,974.5547
237.26,-38.9309,14.6346,974.5743
237.27,-38.8330,14.4584,974.8092
237.28,-39.0777,14.4877,974.5645
237.29,-39.3127,14.3605,974.7602
237.30,-38.6666,14.6541,974.5938
237.31,-38.8917,14.7814,975.2399
237.32,-38.9505,14.5660,974.6624
237.33,-39.1267,14.5367,975.0637
237.34,-39.0288,14.6444,974.6624
237.35,-38.7645,14.6541,974.6232
237.36,-38.8428,14.7814,974.5449
237.37,-38.8428,14.5758,974.7407
237.38,-39.1463,14.6541,974.6232
237.39,-38.8526,14.8010,975.1322
237.40,-38.7253,14.8304,974.3393
237.41,-39.0875,14.7422,974.6428
237.42,-38.7547,14.9185,974.6721
237.43,-39.0679,14.8108,975.0050
237.44,-38.8428,14.8206,973.9184
237.45,-38.9505,14.7227,974.5743
237.46,-38.9211,14.6346,974.4078
237.47,-38.9211,14.6737,974.8288
237.48,-39.1952,14.6835,974.5449
237.49,-38.9015,14.9674,974.7407
237.50,-38.8917,14.7520,974.5253
237.51,-38.9113,14.7422,974.5840
237.52,-38.9211,14.6150,974.9071
237.53,-38.8819,14.6737,974.5645
237.54,-38.8526,14.6248,974.8875
237.55,-38.8134,14.7912,974.4372
237.56,-38.9700,14.6541,974.2610
237.57,-38.9798,14.7129,974.2806
237.58,-38.9407,14.5269,974.6134
237.59,-38.9896,14.6150,974.6624
237.60,-38.9994,14.6150,974.6036
237.61,-39.1071,14.4486,974.1631
237.62,-38.9015,14.8010,974.3393
237.63,-39.1071,14.7520,974.7994
237.64,-38.6372,14.6346,974.8483
237.65,-38.9603,14.5171,974.6232
237.66,-38.8819,14.7031,974.1631
237.67,-38.9309,14.8499,974.5351
237.68,-39.1365,14.6444,974.7113
237.69,-38.8134,14.7520,974.5547
237.70,-39.1071,14.4975,974.2904
237.71,-38.9505,14.5171,974.7700
237.72,-38.9798,14.6835,974.5840
237.73,-38.9798,14.5660,974.7211
237.74,-38.9309,14.7716,974.4666
237.75,-39.1463,14.5465,974.5840
237.76,-38.9798,14.8010,974.6330
237.77,-38.9700,14.7129,974.5155
237.78,-39.0679,14.7912,975.1616
237.79,-38.9407,14.8695,974.8679
237.80,-38.7938,14.8108,974.6036
237.81,-38.8526,14.8499,974.7896
237.82,-38.7155,14.9576,974.7211
237.83,-38.9994,14.8401,974.2219
237.84,-38.8819,15.0066,974.4470
237.85,-38.8624,14.9282,974.6232
237.86,-38.9994,14.7227,974.2219
237.87,-39.0484,14.8499,974.0163
237.88,-39.1267,14.6541,974.4666
237.89,-38.8526,14.7129,974.9462
237.90,-39.2833,14.9478,974.8288
237.91,-38.9994,15.0066,974.0750
237.92,-39.0777,14.5171,974.5253
237.93,-39.1463,14.5269,974.4959
237.94,-38.9896,14.5758,974.6526
237.95,-38.9211,14.8206,974.5743
237.96,-38.9505,14.5367,974.6819
237.97,-39.0581,14.6639,974.6721
237.98,-39.2050,14.6444,974.5743
237.99,-38.9798,14.4682,974.9560
238.00,-38.9700,14.7912,974.6819
238.01,-38.9700,14.5563,974.6624
238.02,-38.8526,14.8304,974.5449
238.03,-38.7057,14.7716,973.9673
238.04,-38.9407,14.6541,974.3393
238.05,-38.7645,14.8401,973.8401
238.06,-38.7645,14.8206,974.4078
238.07,-38.6960,14.9185,974.1142
238.08,-39.1756,14.7912,974.5840
238.09,-38.8624,14.5954,974.2316
238.10,-38.8232,14.8206,974.4862
238.11,-39.1854,14.6541,975.0148
238.12,-38.9211,14.4877,974.8483
238.13,-38.8036,14.7031,974.5155
238.14,-38.8036,14.4975,974.3100
238.15,-38.9211,14.5856,974.4470
238.16,-38.9015,14.7912,974.4470
238.17,-38.9505,14.7325,974.0359
238.18,-39.0973,14.5465,974.2219
238.19,-39.0581,14.6150,974.9365
238.20,-38.9896,14.5954,974.3100
238.21,-38.7938,14.7618,974.1142
238.22,-38.8232,14.7716,974.2904
238.23,-38.8624,14.6933,974.3197
238.24,-38.9798,14.6541,974.5253
238.25,-38.9896,14.6052,974.6819
238.26,-39.1658,14.6052,974.3002
238.27,-39.1560,14.7814,974.6526
238.28,-38.9113,14.4094,975.1714
238.29,-38.8624,14.5073,974.7505
238.30,-38.7253,14.8499,974.1729
238.31,-38.8819,14.7814,974.8288
238.32,-38.8232,14.7325,975.0441
238.33,-39.0973,14.5954,974.6624
238.34,-39.0484,14.8499,974.7994
238.35,-39.3225,14.7031,974.4666
238.36,-39.1560,14.7716,974.4470
238.37,-39.2148,14.6052,974.5938
238.38,-39.1952,14.8989,974.5351
238.39,-39.2833,14.8401,974.8386
238.40,-38.6666,14.9478,974.2708
238.41,-38.9994,14.5660,974.3981
238.42,-38.9211,14.5465,974.7505
238.43,-38.9211,14.6933,974.7602
238.44,-38.9113,14.7618,975.1127
238.45,-38.9896,14.6835,974.7211
238.46,-38.6960,14.6541,974.4862
238.47,-39.0386,14.8989,974.6721
238.48,-38.9896,14.6737,974.5840
238.49,-39.1463,14.7716,974.4470
238.50,-38.9603,14.7422,974.2610
238.51,-38.6666,14.6835,974.5938
238.52,-38.5883,14.9087,974.1925
238.53,-38.7645,14.9478,974.8190
238.54,-38.5491,14.8304,974.5938
238.55,-38.9700,14.8108,974.5449
238.56,-38.9896,14.7912,974.5057
238.57,-39.0386,14.6052,974.9462
238.58,-39.0875,14.5367,974.5645
238.59,-39.2050,14.6444,974.7211
238.60,-38.9896,14.7520,974.6917
238.61,-39.1560,14.7716,974.4568
238.62,-38.9015,14.6150,974.2316
238.63,-38.9994,14.6150,974.7309
238.64,-38.8819,14.5954,974.3393
238.65,-38.9798,14.8597,974.3981
238.66,-38.9113,14.4877,974.3981
238.67,-39.0777,14.5660,974.7700
238.68,-39.1658,14.4779,974.8092
238.69,-39.3029,14.5954,974.7407
238.70,-39.1756,14.6835,974.9560
238.71,-38.9407,14.7520,974.5743
238.72,-38.9309,14.6737,975.0343
238.73,-38.9896,14.5954,974.4470
238.74,-38.8428,14.6150,974.3197
238.75,-38.8428,14.5171,974.7407
238.76,-38.7743,14.4877,974.4470
238.77,-38.9994,14.6150,974.7994
238.78,-39.0190,14.6150,974.5645
238.79,-38.9700,14.5758,974.5547
238.80,-39.0679,14.8695,974.6526
238.81,-39.0288,14.6835,974.5547
238.82,-39.0777,14.6150,974.6428
238.83,-39.0484,14.5660,974.3393
238.84,-39.3714,14.7129,974.5743
238.85,-38.9603,14.7227,975.0539
238.86,-39.3322,14.5856,974.7309
238.87,-39.1071,14.8206,975.1910
238.88,-38.9211,14.6737,974.5253
238.89,-39.1267,14.6150,975.0931
238.90,-39.0484,15.0163,974.6526
238.91,-38.9798,14.2626,974.7798
238.92,-38.5100,14.6052,974.9071
238.93,-38.9309,14.4682,974.9462
238.94,-39.1952,14.5856,975.0833
238.95,-38.9505,14.6346,974.3589
238.96,-38.5589,14.5073,974.5057
238.97,-38.8624,14.5073,974.6526
238.98,-39.1854,14.4388,974.8092
238.99,-39.1365,14.6541,974.5253
239.00,-38.8722,14.8401,974.2708
239.01,-38.6372,14.4779,974.4862
239.02,-39.0679,14.8108,975.0735
239.03,-38.8624,14.6150,974.5645
239.04,-38.8232,14.5269,974.2806
239.05,-38.8428,14.7912,974.3197
239.06,-38.9505,14.8108,974.9169
239.07,-39.2050,14.4584,974.3883
239.08,-38.8917,14.5758,974.6036
239.09,-38.9113,14.4290,974.1925
239.10,-39.0679,14.8499,974.2708
239.11,-38.8819,14.7031,974.3393
239.12,-38.9309,14.6933,974.3100
239.13,-38.9309,14.6444,974.3589
239.14,-38.9211,14.8206,974.7505
239.15,-39.0288,14.7912,974.7407
239.16,-38.9505,14.6737,974.2316
239.17,-38.9309,14.7520,974.5840
239.18,-39.0484,14.9087,974.3295
239.19,-38.8624,14.8989,974.2414
239.20,-38.9700,14.6933,974.7211
239.21,-39.1071,14.5073,974.5547
239.22,-39.1952,14.6933,974.4862
239.23,-39.0875,14.6541,974.3785
239.24,-39.1952,14.8401,974.4862
239.25,-39.2441,14.6346,974.5253
239.26,-39.0875,14.6835,974.7896
239.27,-38.8134,14.6444,974.5743
239.28,-38.8917,14.6248,974.6232
239.29,-38.9896,14.8206,974.9854
239.30,-39.0484,14.4682,974.4176
239.31,-38.7155,14.6933,974.7309
239.32,-39.0288,14.7716,975.0539
239.33,-38.8526,14.6933,974.3393
239.34,-39.3518,14.8304,974.8875
239.35,-38.7841,14.7031,974.5743
239.36,-39.0777,14.6541,974.7994
239.37,-38.9700,14.7716,974.7113
239.38,-38.9798,14.8108,974.4666
239.39,-39.1267,14.9380,974.4666
239.40,-38.8722,14.6835,974.5449
239.41,-38.9700,14.5367,974.3883
239.42,-38.9505,15.0163,973.9967
239.43,-38.9407,14.8304,974.4372
239.44,-39.1169,14.7814,974.4372
239.45,-38.8722,14.8891,974.5743
239.46,-39.0581,14.8695,974.9952
239.47,-38.9505,14.8597,974.5547
239.48,-39.0288,14.7227,974.3981
239.49,-38.8819,14.4094,975.0539
239.50,-39.0484,14.7716,974.7407
239.51,-38.9603,14.4486,974.7896
239.52,-38.7253,14.7520,975.1224
239.53,-39.0386,14.7618,974.6721
239.54,-38.9407,14.7031,974.5840
239.55,-38.9994,14.6248,974.6526
239.56,-38.8232,14.4094,974.6624
239.57,-38.8917,14.6150,975.1224
239.58,-38.8232,14.5563,974.7700
239.59,-38.8722,14.9087,974.6819
239.60,-38.6568,14.7520,974.4470
239.61,-38.7938,14.6835,974.6330
239.62,-39.1658,14.6150,974.3491
239.63,-38.7155,14.4877,975.0246
239.64,-38.9896,14.5660,974.8777
239.65,-39.1658,14.6248,973.9967
239.66,-39.0386,14.4388,974.5938
239.67,-39.1756,14.7520,975.0539
239.68,-38.9309,15.0066,974.1338
239.69,-38.7938,14.9185,974.9756
239.70,-38.6568,14.8401,974.1044
239.71,-38.9113,14.9674,973.8792
239.72,-39.0679,14.6150,974.5840
239.73,-38.9015,14.6933,974.2610
239.74,-38.9113,14.7814,974.2904
239.75,-38.8036,14.6933,974.5547
239.76,-39.0092,14.6444,974.2316
239.77,-38.8624,14.4975,974.7015
239.78,-38.9896,14.4584,973.8694
239.79,-39.1169,14.8401,974.2904
239.80,-39.0777,14.7814,974.9658
239.81,-38.7743,14.7912,974.2904
239.82,-39.3029,14.7325,974.5547
239.83,-38.9994,14.9087,974.3100
239.84,-38.8036,14.6150,974.7015
239.85,-39.1658,14.5465,974.8288
239.86,-39.0875,14.5269,974.7407
239.87,-38.9798,14.5856,974.9071
239.88,-38.9407,14.8401,974.4078
239.89,-39.1365,14.8108,974.1240
239.90,-38.9896,15.0653,974.8973
239.91,-39.0288,14.5269,974.1240
239.92,-38.8917,14.9968,974.4959
239.93,-38.9211,14.8206,974.5155
239.94,-38.9505,14.8499,974.6428
239.95,-39.0875,14.7227,974.3687
239.96,-38.7057,14.3605,974.5645
239.97,-38.8624,14.8108,974.8875
239.98,-39.1952,14.6150,974.4764
239.99,-39.1658,14.7520,974.2904
240.00,-39.1952,14.4486,974.7700
240.01,-39.0581,14.6541,974.3785
240.02,-39.0092,14.7912,974.5840
240.03,-38.8624,14.7129,974.8679
240.04,-39.1365,14.7227,974.8288
240.05,-39.1267,14.9282,974.7798
240.06,-38.9896,14.7618,974.3589
240.07,-38.9309,14.6150,974.5351
240.08,-38.8526,14.8401,974.8092
240.09,-38.9015,14.6052,974.7700
240.10,-39.2050,14.9282,975.0637
240.11,-39.0679,14.8304,974.4078
240.12,-39.0288,14.8108,974.6526
240.13,-38.9505,14.6933,974.5645
240.14,-38.9700,14.7520,974.6526
240.15,-38.9407,14.8597,974.8483
240.16,-38.9798,14.6052,974.5743
240.17,-38.9211,14.7031,974.9169
240.18,-38.7938,14.8989,974.5449
240.19,-39.2344,14.8499,974.4176
240.20,-38.7351,14.9087,974.6134
240.21,-39.0484,14.7325,974.3687
240.22,-39.0484,14.6835,974.5743
240.23,-38.8917,14.8010,974.3883
240.24,-38.8819,14.8108,974.5155
240.25,-39.0288,14.7520,974.8483
240.26,-38.9407,14.7520,974.2904
240.27,-39.0288,14.9087,974.2219
240.28,-38.7841,14.9478,974.8092
240.29,-38.8330,15.0359,974.3100
240.30,-38.8036,14.9380,974.4372
240.31,-38.7645,14.7520,974.5840
240.32,-38.9896,14.6248,974.8581
240.33,-38.9505,14.6248,974.4862
240.34,-38.8330,14.9185,974.9267
240.35,-38.9015,14.9282,974.1533
240.36,-38.7938,14.6150,974.7407
240.37,-39.0190,14.7422,974.4470
240.38,-39.1756,14.6444,974.5938
240.39,-39.0092,14.8206,974.7602
240.40,-38.9309,14.6835,974.6819
240.41,-38.9211,14.8401,974.8190
240.42,-39.1463,14.8695,974.3393
240.43,-38.8330,14.7129,974.3491
240.44,-39.2246,14.9674,975.0637
240.45,-38.8526,14.8108,974.4078
240.46,-38.9505,14.7520,974.7113
240.47,-38.8722,14.8793,974.0750
240.48,-39.2246,14.6835,974.7113
240.49,-39.2050,14.8597,974.6819
240.50,-39.0386,15.0066,974.3100
240.51,-39.3029,14.7912,974.5645
240.52,-38.9309,14.7814,974.3100
240.53,-38.7645,14.7814,974.3100
240.54,-39.1267,14.8401,974.5938
240.55,-38.9798,14.6248,974.3100
240.56,-39.2246,14.7129,974.6526
240.57,-39.1658,14.6639,974.4274
240.58,-39.0679,14.5269,974.2610
240.59,-39.1169,14.4094,974.4372
240.60,-38.9896,14.8108,974.5938
240.61,-39.1169,14.5758,974.5057
240.62,-38.9015,14.5954,974.5155
240.63,-38.8526,14.7912,974.8679
240.64,-38.9603,14.8401,974.6819
240.65,-39.2344,14.4192,974.9756
240.66,-38.9896,14.6346,974.3393
240.67,-39.0288,14.4682,974.4959
240.68,-38.9896,14.4584,975.1714
240.69,-38.8819,14.8891,974.5155
240.70,-38.9896,14.9087,974.9071
240.71,-38.8232,14.6444,974.6624
240.72,-38.8428,14.6541,974.3589
240.73,-38.7938,14.8695,974.7700
240.74,-39.1071,14.6150,974.9365
240.75,-39.1169,14.7814,974.2708
240.76,-38.9505,14.8989,974.6526
240.77,-38.9798,14.6150,974.1925
240.78,-39.1560,14.7912,974.6721
240.79,-39.0973,14.7129,974.4470
240.80,-38.9309,14.6444,974.1827
240.81,-38.9407,14.7129,974.7505
240.82,-39.1854,14.6541,974.4176
240.83,-38.8624,14.4290,974.7113
240.84,-38.6470,14.7031,974.5253
240.85,-38.9896,14.3605,974.1044
240.86,-38.9603,14.6248,974.5449
240.87,-38.9211,14.6248,974.2023
240.88,-39.1854,14.8108,974.4764
240.89,-39.0679,14.8108,974.5057
240.90,-38.9407,14.4779,974.7994
240.91,-38.7938,14.8304,974.6917
240.92,-38.9994,14.7716,974.6330
240.93,-38.7938,14.8108,974.7113
240.94,-38.8526,14.8695,974.7602
240.95,-38.9896,14.6541,974.6917
240.96,-38.8526,14.5758,974.2806
240.97,-38.9994,14.7227,974.5547
240.98,-39.2050,14.9380,974.3785
240.99,-38.7938,15.0555,974.3589
241.00,-39.1756,14.7129,974.9560
241.01,-39.0288,14.9380,974.4764
241.02,-39.1463,14.7912,974.7505
241.03,-39.1267,14.7031,974.6232
241.04,-38.9113,15.0163,974.6526
241.05,-38.7743,14.9968,974.7505
241.06,-38.8134,14.8206,974.6232
241.07,-38.9015,14.6639,974.3197
241.08,-38.9015,14.7031,974.7211
241.09,-38.9407,14.6737,974.6917
241.10,-38.9700,14.7129,974.8092
241.11,-39.1365,14.6933,974.4470
241.12,-38.9407,15.0457,974.3197
241.13,-38.5589,15.1436,974.3883
241.14,-39.0190,14.6933,974.8386
241.15,-39.1071,14.9772,974.3981
241.16,-39.0190,14.8989,974.6232
241.17,-39.0190,14.8206,974.9365
241.18,-38.8036,14.8304,974.3589
241.19,-38.9309,14.6444,974.3981
241.20,-39.0973,14.5856,974.6526
241.21,-39.0581,14.5465,974.3491
241.22,-38.9015,14.7814,974.9267
241.23,-39.2344,14.7031,975.0637
241.24,-39.1952,14.8597,974.5449
241.25,-39.0288,14.7814,974.7896
241.26,-38.8134,14.6737,974.4470
241.27,-39.0386,14.6541,975.0246
241.28,-39.0777,14.6150,974.7505
241.29,-38.8232,14.5171,974.7994
241.30,-39.0288,14.7129,974.5645
241.31,-38.8330,14.6052,974.6232
241.32,-39.0777,14.5171,974.5253
241.33,-38.9211,14.8891,974.6330
241.34,-38.7449,14.9087,974.5155
241.35,-38.8232,14.6346,974.6330
241.36,-39.1365,14.6150,974.8386
241.37,-39.0484,14.5954,974.7309
241.38,-39.1365,14.5073,974.8483
241.39,-38.9113,14.5563,974.4862
241.40,-38.8428,14.4877,974.0946
241.41,-39.1463,14.6835,974.2512
241.42,-39.2833,14.5269,974.8190
241.43,-38.7743,14.8010,974.6428
241.44,-38.7449,14.8695,974.4470
241.45,-38.7155,14.4975,974.7994
241.46,-39.0581,14.5269,974.5645
241.47,-39.1365,14.4094,974.7407
241.48,-39.0679,14.6737,974.8875
241.49,-39.0190,14.8108,974.4764
241.50,-38.6666,14.8989,974.7505
241.51,-38.8036,14.6150,974.6526
241.52,-38.9211,14.7325,974.8288
241.53,-39.1756,14.8401,974.8679
241.54,-38.7841,14.9772,974.9658
241.55,-38.8624,14.7716,974.5840
241.56,-39.0092,14.7912,974.7798
241.57,-38.8917,14.4779,974.7211
241.58,-38.6960,14.7912,974.0652
241.59,-38.5883,14.8597,974.7700
241.60,-38.8917,14.7227,974.6624
241.61,-38.8819,14.9282,974.0457
241.62,-38.9407,14.5954,974.2708
241.63,-38.9505,14.8401,974.8973
241.64,-38.9896,14.6933,974.6917
241.65,-38.9309,14.8401,974.4470
241.66,-38.9309,14.8108,974.1533
241.67,-38.9798,14.6444,975.0637
241.68,-38.9798,14.7716,974.4959
241.69,-38.8722,14.9674,974.7896
241.70,-38.9798,14.7129,975.0148
241.71,-39.1365,14.6541,974.6526
241.72,-38.5883,14.6346,974.5449
241.73,-38.8134,14.8695,974.6917
241.74,-39.1169,14.7912,974.7602
241.75,-39.2050,14.5758,974.0848
241.76,-39.3322,14.5954,974.5840
241.77,-38.8232,14.6052,974.3100
241.78,-38.9309,14.6737,974.4959
241.79,-39.1267,14.7912,974.7700
241.80,-38.8036,14.9968,974.5938
241.81,-38.9896,14.9282,974.8973
241.82,-39.0386,14.6346,974.8483
241.83,-38.9700,14.6933,974.5840
241.84,-38.8134,14.6835,974.0848
241.85,-38.9309,14.7520,974.7113
241.86,-38.9309,14.4290,974.6232
241.87,-38.7743,14.7031,974.7505
241.88,-38.8036,14.5171,974.8679
241.89,-39.1756,14.4779,974.4372
241.90,-38.9015,14.7716,974.5351
241.91,-39.0581,14.7422,974.7211
241.92,-39.0875,14.6248,974.3589
241.93,-38.9015,14.4388,974.3100
241.94,-38.8134,14.8206,974.2121
241.95,-39.0973,14.7618,974.6036
241.96,-38.9994,14.6639,974.4274
241.97,-39.0386,14.9674,974.7896
241.98,-39.1365,14.8206,974.9462
241.99,-39.1169,14.6444,974.6526
242.00,-39.2148,14.5269,974.5645
242.01,-38.7645,14.6933,974.5057
242.02,-38.7253,14.5954,974.5155
242.03,-38.9505,14.6346,974.7211
242.04,-39.0484,14.7912,974.5547
242.05,-38.8526,14.7325,974.3981
242.06,-38.7938,14.8304,974.5840
242.07,-38.9896,14.6346,974.7113
242.08,-38.8917,14.7031,974.3393
242.09,-38.7449,14.8010,974.4862
242.10,-39.2735,14.6639,974.7211
242.11,-38.9505,14.6052,974.7211
