#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
116.21,-38.8330,14.7227,974.7309
116.22,-38.8819,14.6444,974.7505
116.23,-38.9603,14.5367,974.6330
116.24,-38.9505,14.6835,975.0539
116.25,-39.0092,14.6052,975.4259
116.26,-38.9994,14.6933,974.7505
116.27,-38.9407,14.5954,974.6036
116.28,-38.9309,14.8793,974.5840
116.29,-39.0484,14.6346,974.9658
116.30,-39.0386,14.7129,974.6134
116.31,-39.1071,14.5269,974.5938
116.32,-38.9309,14.5856,974.9560
116.33,-38.8917,14.6052,974.6819
116.34,-39.1952,14.6150,974.2414
116.35,-38.8036,14.6541,974.7015
116.36,-38.8624,14.6737,974.6526
116.37,-38.9994,14.6639,974.6917
116.38,-38.9994,14.5269,974.4470
116.39,-39.0092,14.5073,974.3491
116.40,-39.0777,14.5465,975.0833
116.41,-38.8232,14.6248,974.6526
116.42,-38.8134,14.6835,974.5840
116.43,-39.0190,14.5758,974.7505
116.44,-39.0581,14.4975,974.7994
116.45,-38.7547,14.6639,974.7407
116.46,-38.9505,14.9380,974.9267
116.47,-38.8232,14.8304,975.2693
116.48,-38.6960,14.9772,974.5938
116.49,-39.1463,14.7129,975.2889
116.50,-38.9309,14.5856,974.5155
116.51,-39.1756,14.6150,974.7407
116.52,-39.0679,14.6150,974.6624
116.53,-38.9896,14.4388,974.5645
116.54,-39.0875,14.7031,974.8483
116.55,-38.8134,14.5660,974.6917
116.56,-38.9113,14.7716,974.6721
116.57,-38.9896,14.6444,974.3393
116.58,-38.7938,14.6052,974.4372
116.59,-38.9211,14.5171,974.1729
116.60,-38.8134,14.4779,974.6624
116.61,-39.1267,14.4975,974.8875
116.62,-38.8232,14.6933,974.9854
116.63,-38.8232,14.6933,974.3687
116.64,-38.9603,14.4388,974.6819
116.65,-38.8624,14.2039,974.7407
116.66,-38.8330,14.2920,974.8875
116.67,-38.5295,14.7031,974.4372
116.68,-38.9309,14.8108,974.6232
116.69,-38.7743,14.7031,974.9267
116.70,-38.8330,14.5171,974.4470
116.71,-38.7841,14.4682,974.9952
116.72,-38.7351,14.6248,974.6036
116.73,-38.9603,14.5856,974.1925
116.74,-38.7547,14.7129,974.8679
116.75,-38.8526,14.4682,974.9854
116.76,-38.8624,14.6150,974.7994
116.77,-39.0581,14.4094,974.8777
116.78,-38.8917,14.6248,974.6134
116.79,-39.1463,14.6346,974.1435
116.80,-39.0484,14.6737,974.6232
116.81,-39.0777,14.5856,974.9854
116.82,-38.8917,14.7618,975.0539
116.83,-39.1169,14.3801,974.7994
116.84,-38.8624,14.8597,974.6526
116.85,-38.8428,14.2724,974.9071
116.86,-39.2148,14.7129,974.5351
116.87,-38.8722,14.5073,974.6721
116.88,-38.8036,14.5465,974.4764
116.89,-38.8819,14.5073,974.8288
116.90,-38.7351,14.3605,974.6526
116.91,-38.6960,14.6346,974.5253
116.92,-38.9015,14.5269,974.2904
116.93,-38.8036,14.5171,974.3589
116.94,-38.9015,14.5171,974.3785
116.95,-39.0092,14.6346,974.2121
116.96,-38.6764,14.5563,973.9575
116.97,-38.9896,14.4486,975.2497
116.98,-39.0092,14.4877,974.2708
116.99,-38.8917,14.4388,974.9267
117.00,-38.8232,14.4192,974.7700
117.01,-38.8428,14.6737,974.8777
117.02,-39.0288,14.6541,974.3687
117.03,-38.9896,14.6346,975.0833
117.04,-39.1365,14.6248,974.8288
117.05,-38.8134,14.4094,974.8190
117.06,-38.8036,14.7129,974.9756
117.07,-38.8428,14.6150,974.8875
117.08,-39.0875,14.5563,974.7309
117.09,-39.1365,14.4975,974.2414
117.10,-39.0386,14.6639,974.1533
117.11,-38.8134,14.5171,974.2904
117.12,-38.9700,14.6541,974.3883
117.13,-38.9407,14.3213,974.1631
117.14,-38.8819,14.7325,974.6819
117.15,-38.9798,14.5269,974.6526
117.16,-39.2148,14.5856,974.3002
117.17,-38.7449,14.8695,974.5351
117.18,-38.7938,14.6737,974.3197
117.19,-38.8036,14.6639,974.4470
117.20,-39.2050,14.7031,974.5057
117.21,-38.9505,14.6737,974.6232
117.22,-39.0288,14.6150,974.3295
117.23,-38.9113,14.4682,974.8679
117.24,-38.7743,14.7814,974.6134
117.25,-38.7938,14.8206,974.3197
117.26,-38.8722,14.7227,974.4470
117.27,-38.8917,14.6444,974.3981
117.28,-38.8232,14.8989,975.1029
117.29,-38.9603,14.8793,975.1029
117.30,-38.9211,14.5954,974.6917
117.31,-38.9896,15.0261,974.7505
117.32,-38.9505,14.8695,974.7798
117.33,-39.0190,14.6150,974.8679
117.34,-38.8330,14.5954,974.4959
117.35,-38.9407,14.6444,974.2708
117.36,-38.9211,14.7227,974.4470
117.37,-38.9994,14.6346,974.5155
117.38,-39.0386,14.6346,974.7994
117.39,-38.8036,14.5954,974.5351
117.40,-38.8428,14.9576,975.0539
117.41,-38.9407,14.5856,974.5645
117.42,-39.0386,14.9772,975.1127
117.43,-39.1071,14.7031,974.7211
117.44,-39.0679,14.3996,974.2610
117.45,-38.9505,14.4877,974.7113
117.46,-38.9505,14.6052,974.4078
117.47,-38.8526,14.7814,975.0637
117.48,-39.2050,14.5171,974.7309
117.49,-38.9309,14.7325,974.5547
117.50,-38.7547,14.5563,974.6330
117.51,-38.8036,14.5269,974.6428
117.52,-39.0386,14.5465,974.7309
117.53,-38.6274,14.5856,974.5547
117.54,-38.7155,14.5171,974.8581
117.55,-39.0679,14.7031,975.0441
117.56,-38.8330,14.7716,974.7505
117.57,-39.0190,14.7227,974.6526
117.58,-38.8917,14.4877,974.5840
117.59,-38.8134,14.5171,974.6232
117.60,-38.9505,14.6835,974.6036
117.61,-38.4610,14.7912,974.6330
117.62,-38.9505,14.6835,974.6036
117.63,-38.9505,14.8304,974.6134
117.64,-39.0484,14.4094,975.0343
117.65,-38.8428,14.6737,974.7309
117.66,-39.0973,14.6150,974.9071
117.67,-38.9309,14.8010,974.5547
117.68,-38.9113,14.8891,975.1616
117.69,-38.6666,14.4388,974.7113
117.70,-38.7841,14.6639,974.4470
117.71,-38.8526,14.7912,974.2512
117.72,-38.7253,14.6150,974.5938
117.73,-39.0581,14.6150,974.9365
117.74,-39.0190,14.5171,974.5645
117.75,-38.9798,14.4975,974.4666
117.76,-38.9994,14.3996,974.6917
117.77,-39.0581,14.5758,975.0833
117.78,-39.0679,14.6737,975.4259
117.79,-39.2539,14.7325,974.6232
117.80,-38.8232,14.6248,974.6721
117.81,-38.7547,14.7031,975.1616
117.82,-38.8134,14.5367,974.4959
117.83,-39.1169,14.7814,974.9267
117.84,-38.9700,14.6444,974.8679
117.85,-39.0777,14.6248,974.9756
117.86,-38.7841,14.7520,974.7700
117.87,-38.8624,14.2822,974.2610
117.88,-38.7645,14.5758,974.9169
117.89,-39.2148,14.4388,975.1127
117.90,-38.7841,14.4779,975.0441
117.91,-39.0777,14.7912,974.8092
117.92,-39.0386,14.6248,974.9267
117.93,-39.1071,14.4682,974.7896
117.94,-38.8819,14.5269,974.8386
117.95,-38.8624,14.3996,974.6134
117.96,-38.7938,14.3898,974.3100
117.97,-38.8428,14.8108,974.8581
117.98,-38.9211,14.5465,974.5840
117.99,-39.2148,14.6835,974.5840
118.00,-38.9798,14.8206,974.8190
118.01,-39.0386,14.4094,974.8288
118.02,-39.1169,14.4584,975.1127
118.03,-38.9896,14.6346,974.5840
118.04,-39.0190,14.7129,974.6526
118.05,-38.6176,14.7520,974.5938
118.06,-38.6079,14.6933,974.9365
118.07,-38.8526,14.8793,974.2806
118.08,-38.8232,14.4290,974.7211
118.09,-38.9896,14.7618,974.7700
118.10,-38.8917,14.7814,974.3295
118.11,-38.9798,14.5465,974.8288
118.12,-39.0484,14.2724,974.7505
118.13,-38.9015,14.7422,974.8483
118.14,-38.7743,14.6933,974.8777
118.15,-39.1952,14.5269,975.2105
118.16,-38.8232,14.7129,974.5351
118.17,-39.0288,14.4682,974.7113
118.18,-38.7351,14.4975,975.0637
118.19,-38.6372,14.5758,974.9560
118.20,-39.0092,14.5465,974.4470
118.21,-38.8036,14.6444,974.6330
118.22,-39.0484,14.7129,974.9071
118.23,-38.9113,14.6150,974.8288
118.24,-39.0092,14.7325,974.6232
118.25,-38.9603,14.7912,974.6134
118.26,-39.0190,14.9478,974.7211
118.27,-38.9309,14.4290,974.9071
118.28,-38.8134,14.8695,974.9756
118.29,-38.9407,14.6541,974.8875
118.30,-38.9211,14.6444,974.6526
118.31,-38.8917,14.7031,974.8679
118.32,-38.8330,14.4584,975.2105
118.33,-39.1169,14.6541,974.9462
118.34,-38.8134,14.7716,974.8483
118.35,-38.7351,14.5465,974.4666
118.36,-39.0777,14.3996,975.0148
118.37,-38.9113,14.7129,974.4470
118.38,-38.8428,14.7422,974.6330
118.39,-38.8722,14.6052,974.6526
118.40,-38.6862,14.5563,974.7211
118.41,-38.6960,14.3898,974.2904
118.42,-38.9994,14.5660,974.2023
118.43,-38.7155,14.6639,974.8483
118.44,-38.9798,14.4094,974.6134
118.45,-38.9603,14.5563,974.6917
118.46,-39.1756,14.6150,974.6917
118.47,-38.9896,14.3801,974.8875
118.48,-38.8526,14.3605,975.0246
118.49,-39.2441,14.5563,974.5938
118.50,-38.7938,14.8891,974.4470
118.51,-39.0973,14.4388,974.6526
118.52,-38.6862,14.6933,974.5155
118.53,-38.7351,14.3801,975.0148
118.54,-39.0973,14.4486,974.6819
118.55,-38.9603,14.4975,974.5743
118.56,-38.8917,14.3605,974.7211
118.57,-38.9113,14.8499,974.8777
118.58,-38.9798,14.5758,974.9267
118.59,-39.1854,14.6444,975.2301
118.60,-39.1365,14.4094,974.6819
118.61,-38.9211,14.5563,974.4078
118.62,-39.0288,14.5171,974.7700
118.63,-38.8819,14.3507,974.6721
118.64,-39.0190,14.5269,974.6526
118.65,-38.9896,14.5367,974.8483
118.66,-39.1952,14.4388,974.9169
118.67,-39.0190,14.3801,974.5840
118.68,-38.9603,14.5758,974.7896
118.69,-38.8330,14.6835,974.4666
118.70,-39.2246,14.3898,974.3589
118.71,-38.9994,14.6052,974.6526
118.72,-38.9603,14.6933,974.7113
118.73,-39.2246,14.3605,974.5057
118.74,-38.9896,14.7422,974.3197
118.75,-39.0386,14.7031,974.3002
118.76,-38.8428,14.8499,974.7407
118.77,-39.0484,14.4877,974.7015
118.78,-38.9309,14.4779,974.9462
118.79,-39.0875,14.9282,974.6624
118.80,-39.0777,14.4877,974.9071
118.81,-39.1365,14.5465,974.3393
118.82,-38.9505,14.8108,974.7211
118.83,-38.8134,14.9674,974.8483
118.84,-38.9505,14.9087,974.1044
118.85,-38.6960,14.8401,974.9071
118.86,-38.8036,14.8695,974.9365
118.87,-39.0386,14.6835,974.4666
118.88,-38.6666,14.7716,974.5253
118.89,-38.6960,15.0163,974.7994
118.90,-38.9407,14.9185,974.7407
118.91,-39.2735,14.5073,974.1142
118.92,-38.9798,14.6835,974.3687
118.93,-38.9309,14.6737,974.5840
118.94,-38.9994,14.4682,974.3883
118.95,-38.8134,14.6248,974.5253
118.96,-38.8526,14.7912,975.0148
118.97,-39.0288,14.4779,975.1127
118.98,-38.8624,14.6541,974.3197
118.99,-38.9015,14.6541,974.4176
119.00,-38.9309,14.7227,974.9462
119.01,-38.9700,14.6052,974.4470
119.02,-38.9113,14.7227,975.0539
119.03,-38.9113,14.5856,974.6721
119.04,-38.8428,14.7520,974.5449
119.05,-39.1267,14.8108,974.7798
119.06,-38.9994,14.7031,974.4959
119.07,-39.0288,14.6737,974.8581
119.08,-38.7841,14.7716,974.7896
119.09,-38.8330,14.6737,975.1812
119.10,-38.5100,14.8010,974.7700
119.11,-38.7743,14.6541,974.8581
119.12,-38.8232,14.6346,974.7896
119.13,-38.8624,14.6933,974.5840
119.14,-38.8819,14.7716,974.5547
119.15,-38.9896,14.4975,974.7211
119.16,-38.8917,14.6346,974.8973
119.17,-39.0386,14.3507,974.5253
119.18,-38.6764,14.4584,974.8679
119.19,-38.9896,14.6150,974.7798
119.20,-38.9505,14.6737,974.6819
119.21,-38.6470,14.5660,974.8581
119.22,-38.8917,14.8108,974.7798
119.23,-38.8330,14.7716,974.9854
119.24,-38.5785,14.6248,974.7700
119.25,-38.9896,14.6737,974.5057
119.26,-38.5589,14.4094,975.3280
119.27,-38.7547,14.6248,974.5057
119.28,-38.9505,14.6737,974.6917
119.29,-38.8526,14.6150,974.5743
119.30,-38.7253,14.4094,974.6624
119.31,-38.7841,14.6346,975.0343
119.32,-38.6470,14.3703,974.7994
119.33,-38.6960,14.6248,974.7896
119.34,-38.8819,14.7325,975.1812
119.35,-38.5393,14.4975,974.7602
119.36,-39.1267,14.6346,974.6428
119.37,-38.8624,14.6444,975.2693
119.38,-38.9994,14.6933,974.9365
119.39,-38.9505,14.7422,974.4862
119.40,-38.9407,14.8695,974.5351
119.41,-38.7547,14.6248,974.4470
119.42,-38.7155,15.0261,974.9952
119.43,-38.8036,14.8695,974.8875
119.44,-38.9211,14.6737,974.3589
119.45,-39.0581,14.4682,974.6721
119.46,-38.9211,14.8010,974.5155
119.47,-38.7547,14.8206,974.9071
119.48,-38.7938,14.7814,974.9267
119.49,-38.5785,14.5269,975.0931
119.50,-38.9603,14.7912,974.5547
119.51,-38.8036,14.7912,974.9952
119.52,-38.8624,14.5758,974.8190
119.53,-38.7155,14.6248,974.5057
119.54,-38.9407,14.5954,974.9267
119.55,-39.1463,14.5660,974.4959
119.56,-38.9015,14.5758,974.4568
119.57,-38.7547,14.6933,974.7015
119.58,-39.0092,14.7520,974.6526
119.59,-38.5491,14.9087,974.4274
119.60,-38.7253,14.9478,974.4470
119.61,-39.1560,14.7325,974.4078
119.62,-38.8526,14.5171,974.8581
119.63,-38.7841,14.6737,974.8581
119.64,-38.8624,14.8695,974.3687
119.65,-38.8330,14.6541,974.4470
119.66,-38.7938,14.7422,974.3883
119.67,-38.9309,14.7912,974.5253
119.68,-38.9407,14.9185,974.5449
119.69,-38.8232,14.6933,974.6036
119.70,-38.9896,14.4975,974.6330
119.71,-38.8036,14.5856,974.7700
119.72,-39.0092,14.3507,974.7896
119.73,-39.1854,14.4779,974.6134
119.74,-39.1267,14.3801,974.6036
119.75,-38.8330,14.6639,974.7407
119.76,-39.0777,14.6150,974.3393
119.77,-39.2148,14.5269,974.8190
119.78,-38.8428,14.5563,974.5938
119.79,-38.9407,14.4388,974.5155
119.80,-39.1463,14.5269,974.7896
119.81,-38.9700,14.7814,974.6721
119.82,-38.6274,14.5367,975.2301
119.83,-38.7938,14.5563,974.6526
119.84,-38.8330,14.4779,974.1044
119.85,-39.1952,14.7716,974.6721
119.86,-38.7253,14.8304,974.6428
119.87,-39.2148,14.2724,974.5351
119.88,-39.0581,14.6639,974.8288
119.89,-39.0190,14.7325,974.9658
119.90,-38.8917,14.8989,974.4862
119.91,-38.8819,14.4388,974.8973
119.92,-38.8722,14.6541,974.5351
119.93,-38.7057,14.6052,974.8288
119.94,-38.8722,14.4486,974.3589
119.95,-38.6666,14.5563,974.4862
119.96,-38.8917,14.5367,974.5155
119.97,-38.7938,14.6444,974.7309
119.98,-38.7645,14.6444,974.4764
119.99,-38.6764,14.6737,974.6232
120.00,-38.8722,14.7716,974.5743
120.01,-38.6470,14.6933,974.2414
120.02,-38.8330,14.5269,974.9267
120.03,-38.7645,14.4682,974.7994
120.04,-38.7938,14.6933,974.6526
120.05,-38.8134,14.1549,974.8288
120.06,-38.8526,14.5367,974.5155
120.07,-38.8624,14.5269,974.6526
120.08,-39.0777,14.5563,974.7505
120.09,-38.9896,14.5367,974.7211
120.10,-39.1169,14.4192,974.4470
120.11,-38.8526,14.5856,974.9365
120.12,-38.9015,14.7129,974.6526
120.13,-38.8917,14.6835,974.9854
120.14,-39.2539,14.4584,975.1616
120.15,-38.9309,14.4388,974.7015
120.16,-39.2539,14.6541,974.5351
120.17,-38.9700,14.5465,974.7798
120.18,-39.0092,14.3996,975.2497
120.19,-39.0190,14.4290,975.3084
120.20,-38.9113,14.5171,974.4470
120.21,-39.0386,14.5367,974.6721
120.22,-38.8526,14.6150,975.3084
120.23,-38.8819,14.5954,974.7602
120.24,-38.7938,14.7422,974.4959
120.25,-38.8722,14.6835,974.2904
120.26,-38.9407,14.7716,974.4372
120.27,-38.6274,14.7814,974.2023
120.28,-38.7938,14.5954,974.6330
120.29,-38.7449,14.7716,974.4568
120.30,-38.9505,14.6150,974.2316
120.31,-38.8917,14.6541,974.4764
120.32,-38.8624,14.4486,974.5057
120.33,-38.9896,14.5954,974.8092
120.34,-38.9700,14.6052,974.7602
120.35,-38.7449,14.4192,974.6526
120.36,-38.9798,14.7716,974.5253
120.37,-38.9015,14.5171,974.7505
120.38,-38.7743,14.6052,974.6330
120.39,-38.7449,14.5465,974.6232
120.40,-38.8232,14.4584,974.8288
120.41,-38.7057,14.4192,975.0735
120.42,-38.7253,14.3507,974.6330
120.43,-39.0386,14.2920,974.7309
120.44,-39.0092,14.3017,974.3589
120.45,-38.8722,14.4584,974.5938
120.46,-38.9505,14.4975,974.4666
120.47,-38.6470,14.5758,974.8581
120.48,-38.9505,14.6150,974.7994
120.49,-39.0581,14.6052,974.6428
120.50,-38.9505,14.5563,974.7113
120.51,-38.7547,14.4975,975.0833
120.52,-39.0484,14.5758,974.7113
120.53,-38.9896,14.5269,974.3883
120.54,-38.9896,14.7031,974.4568
120.55,-38.7938,14.5758,974.6330
120.56,-38.7547,14.4388,974.2414
120.57,-39.2833,14.2039,974.5155
120.58,-39.0581,14.5563,974.9169
120.59,-38.8722,14.6835,974.2023
120.60,-38.8428,14.7716,974.2610
120.61,-38.5785,14.4584,974.4568
120.62,-38.8526,14.6639,974.4862
120.63,-38.7057,14.9478,974.4078
120.64,-38.7938,14.8597,974.7211
120.65,-38.8134,14.6737,974.4862
120.66,-38.7938,14.5954,975.0148
120.67,-38.9896,14.5758,974.0261
120.68,-38.9113,14.8108,974.6428
120.69,-39.0875,14.6835,974.2708
120.70,-38.9211,14.4877,974.5645
120.71,-38.7743,14.4486,974.5743
120.72,-38.9015,14.9087,974.5743
120.73,-39.1169,14.5758,974.3883
120.74,-38.8428,14.4975,974.4959
120.75,-38.8134,14.5073,974.9267
120.76,-38.7547,14.2332,974.5840
120.77,-38.9994,14.3703,974.3393
120.78,-38.7938,14.5367,974.3491
120.79,-39.0581,14.6444,974.7896
120.80,-39.0679,14.2332,974.6819
120.81,-38.7449,14.5954,974.2414
120.82,-38.5491,14.6933,974.0848
120.83,-39.0288,14.5367,974.3981
120.84,-39.1267,14.6933,974.7602
120.85,-38.9798,14.6346,974.4078
120.86,-38.9798,14.6737,974.5547
120.87,-38.9015,14.7814,974.4470
120.88,-38.8330,14.5954,974.6232
120.89,-38.8526,14.8891,974.8777
120.90,-38.9309,14.8793,974.0554
120.91,-38.8036,14.7716,974.7602
120.92,-38.8526,14.5367,974.4959
120.93,-38.9211,14.5758,975.1322
120.94,-38.9015,14.5856,974.8875
120.95,-38.9211,14.6248,975.1224
120.96,-38.9896,14.1941,974.7309
120.97,-38.6764,14.6933,975.2889
120.98,-38.9505,14.5758,974.6819
120.99,-38.9211,14.5073,974.6624
121.00,-38.9994,14.2920,974.9169
121.01,-39.0484,14.3507,974.6917
121.02,-38.9211,14.2822,974.5547
121.03,-38.7351,14.4584,975.1322
121.04,-38.7449,14.4584,974.4568
121.05,-39.0092,14.8010,974.5645
121.06,-38.8624,14.8793,974.6330
121.07,-38.8134,14.8891,974.7602
121.08,-38.9798,14.8401,974.9169
121.09,-38.8526,14.6444,974.3393
121.10,-38.8428,14.8206,974.5743
121.11,-38.8819,14.9282,974.8875
121.12,-38.8036,15.0457,973.9478
121.13,-38.5883,14.7129,974.7602
121.14,-38.7743,14.7618,974.4666
121.15,-38.9603,14.5073,974.8973
121.16,-38.9798,14.7618,974.9658
121.17,-38.9211,14.6150,974.8092
121.18,-38.9896,14.6639,974.6721
121.19,-39.1952,14.4877,974.4959
121.20,-39.0288,14.5954,974.6526
121.21,-38.8819,14.7618,974.5938
121.22,-38.8428,14.4192,974.5253
121.23,-39.2148,14.6346,974.7602
121.24,-39.0973,14.7227,975.2105
121.25,-38.8624,14.7422,974.5938
121.26,-38.9211,14.3996,975.2693
121.27,-39.1463,14.5660,975.0343
121.28,-39.4008,14.2332,974.9267
121.29,-38.9994,14.6150,974.9756
121.30,-39.0288,14.6346,974.3981
121.31,-39.3225,14.6835,974.7211
121.32,-38.9994,14.6346,974.4959
121.33,-39.0875,14.7031,974.9560
121.34,-39.0484,14.4094,974.7602
121.35,-39.1267,14.7912,974.9267
121.36,-39.1463,14.8108,974.9071
121.37,-38.9309,14.3801,974.8581
121.38,-39.0386,14.5171,975.0050
121.39,-38.9700,14.7129,974.7015
121.40,-39.1071,14.6835,975.3280
121.41,-38.9603,14.6639,975.0931
121.42,-39.1071,14.6052,974.9952
121.43,-38.7841,14.7716,974.6819
121.44,-38.9700,14.7129,974.7700
121.45,-39.1756,14.7227,974.9854
121.46,-38.8232,14.5758,974.7505
121.47,-38.7938,14.4975,974.4078
121.48,-38.8917,14.9087,974.7505
121.49,-39.1658,14.7618,974.6134
121.50,-38.5883,14.7520,974.8483
121.51,-38.7841,14.6835,975.0148
121.52,-38.9309,14.7227,974.8679
121.53,-38.8819,14.5758,974.9365
121.54,-38.7645,14.6737,974.7113
121.55,-38.9896,14.7129,974.4372
121.56,-39.1560,14.7227,974.7211
121.57,-38.7645,14.6248,974.6526
121.58,-38.8330,14.6052,974.7113
121.59,-38.7743,14.8304,974.4666
121.60,-38.7938,14.7129,974.5938
121.61,-38.8232,14.6150,974.8875
121.62,-38.9113,14.8989,974.6917
121.63,-38.8819,14.8108,974.9854
121.64,-39.0484,14.7814,974.7309
121.65,-38.6079,14.6933,974.7700
121.66,-38.6764,14.9087,974.9462
121.67,-38.7057,14.6541,974.4568
121.68,-38.8036,14.6346,974.9560
121.69,-38.6079,14.6444,974.7798
121.70,-38.7938,14.5367,974.7994
121.71,-38.8134,14.6737,974.8973
121.72,-39.1756,14.7422,974.5057
121.73,-38.8722,14.4094,974.7309
121.74,-38.7645,14.8206,974.8288
121.75,-39.0386,14.7227,974.5840
121.76,-38.9603,14.8108,975.2595
121.77,-39.1071,14.7912,974.4470
121.78,-38.9896,14.6150,974.8190
121.79,-39.1952,14.7227,974.9071
121.80,-39.2344,14.5758,974.9854
121.81,-38.8134,14.7912,974.3491
121.82,-38.9407,14.9576,974.5253
121.83,-38.8917,14.8010,974.4666
121.84,-38.7351,14.7912,973.9282
121.85,-38.7841,14.9282,974.6819
121.86,-38.7449,14.8206,974.7113
121.87,-38.9896,14.6346,974.4274
121.88,-39.0190,14.6150,974.6819
121.89,-38.9211,14.7912,974.8875
121.90,-38.8819,14.5758,974.4764
121.91,-38.6960,14.6737,974.6721
121.92,-38.5883,14.8891,974.6624
121.93,-38.7645,14.3898,974.7407
121.94,-38.6176,14.6541,974.5645
121.95,-38.9603,14.6052,974.6330
121.96,-38.9113,14.6444,975.0637
121.97,-38.9211,14.7814,974.7309
121.98,-38.8624,14.4290,974.7896
121.99,-38.8428,14.5563,974.4959
122.00,-38.9700,14.6933,974.5840
122.01,-38.9505,14.7716,974.9071
122.02,-38.8036,14.6639,974.8875
122.03,-38.7743,14.5856,974.9365
122.04,-38.8428,14.6150,974.7994
122.05,-38.8036,14.8206,974.5057
122.06,-38.7547,14.9087,974.8190
122.07,-38.9798,14.6248,975.0539
122.08,-38.9994,14.8010,974.4470
122.09,-38.8819,14.7422,975.2497
122.10,-38.8624,14.5758,974.9756
122.11,-38.8819,14.8108,974.8386
122.12,-38.9015,14.5563,974.9071
122.13,-39.1169,14.6346,975.3378
122.14,-39.0484,14.6346,974.7602
122.15,-38.7057,14.6346,974.8190
122.16,-38.7743,14.8597,974.6819
122.17,-38.9309,14.6737,974.5351
122.18,-38.8917,14.7325,974.9560
122.19,-38.6568,14.5171,974.7896
122.20,-38.6470,14.7814,975.0637
122.21,-38.8428,14.6541,974.9071
122.22,-38.8624,14.3703,974.6917
122.23,-39.0777,14.4290,974.9854
122.24,-39.0190,14.7716,975.0246
122.25,-39.0386,14.7227,974.8875
122.26,-39.0581,14.7129,974.8190
122.27,-39.1463,14.8891,974.6526
122.28,-38.8036,14.5758,975.0246
122.29,-38.9896,14.9576,975.0539
122.30,-38.7938,14.6541,974.5743
122.31,-38.9015,14.9282,974.7798
122.32,-38.8428,14.5660,974.7211
122.33,-38.9015,14.8597,974.3589
122.34,-39.2441,14.8793,974.6917
122.35,-38.9113,14.4584,974.3491
122.36,-39.0484,14.6835,974.8973
122.37,-38.9798,14.7031,975.3182
122.38,-38.7938,14.6639,974.3883
122.39,-38.9407,14.6052,974.7407
122.40,-38.9603,14.6639,974.9267
122.41,-39.1463,14.6639,974.5351
122.42,-39.0973,14.6150,974.9658
122.43,-38.8917,14.4192,974.6330
122.44,-38.9309,14.6346,974.7113
122.45,-39.2246,14.7129,974.3295
122.46,-38.7841,14.5171,974.7994
122.47,-38.9896,14.5563,974.3491
122.48,-38.7743,14.5758,974.6134
122.49,-39.0973,14.6541,974.7798
122.50,-38.5883,14.8597,974.6232
122.51,-38.6176,14.6346,974.7994
122.52,-38.9896,14.5660,975.0735
122.53,-38.8330,14.7422,974.3589
122.54,-38.9603,14.8695,974.5155
122.55,-39.0386,14.5758,973.9771
122.56,-39.0190,14.9870,974.0457
122.57,-38.9896,14.6150,974.9658
122.58,-38.9113,14.4877,974.7896
122.59,-38.9407,14.8010,974.3883
122.60,-38.7938,14.9772,974.1044
122.61,-38.8428,14.8499,974.6819
122.62,-39.0190,14.6933,974.8483
122.63,-38.7449,14.8989,974.7994
122.64,-38.8917,14.4192,974.7211
122.65,-38.7351,14.5758,974.6721
122.66,-38.9700,14.6346,974.7015
122.67,-39.0484,14.6150,974.7798
122.68,-38.9603,14.4779,974.8483
122.69,-39.0484,14.6737,974.4372
122.70,-38.9896,14.7716,974.5547
122.71,-39.0190,14.6248,974.2121
122.72,-38.6568,14.6933,974.3197
122.73,-38.7057,14.8793,974.8288
122.74,-38.6470,14.6150,974.8483
122.75,-38.7155,14.6835,975.0539
122.76,-38.9015,14.7031,974.5840
122.77,-38.9309,14.8304,974.6526
122.78,-39.0386,15.0359,974.6721
122.79,-38.9407,14.9282,974.5645
122.80,-38.7841,14.8206,974.7211
122.81,-39.0777,14.6933,974.9756
122.82,-39.1365,14.7325,974.7896
122.83,-39.0092,14.5660,974.2708
122.84,-38.9211,14.6639,974.9854
122.85,-39.0973,14.8401,974.8581
122.86,-38.9603,14.5660,974.9560
122.87,-38.9798,14.3996,974.6134
122.88,-38.7938,14.6737,975.0539
122.89,-38.9113,14.7422,974.4274
122.90,-38.9113,14.8108,974.4959
122.91,-38.7449,14.8597,974.6721
122.92,-38.9896,14.8989,974.5840
122.93,-38.6470,14.8793,974.6036
122.94,-39.0484,14.8010,975.2008
