#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
178.24,-39.0484,14.4779,974.7309
178.25,-38.9896,14.6346,974.8483
178.26,-38.9113,14.7129,974.9365
178.27,-38.6862,14.7227,975.2497
178.28,-38.7841,14.6150,975.0343
178.29,-38.8232,14.5660,974.7602
178.30,-38.6176,14.7227,974.6819
178.31,-38.6274,14.4877,974.7994
178.32,-38.9798,14.6150,974.7113
178.33,-38.7938,14.4682,974.5743
178.34,-38.7449,14.6737,974.7896
178.35,-38.9407,14.7618,974.5155
178.36,-38.9015,14.6933,974.7798
178.37,-38.9994,14.7520,975.1420
178.38,-38.6764,14.6933,974.4470
178.39,-38.7841,14.6541,974.8190
178.40,-39.1463,14.7520,974.4470
178.41,-38.8134,14.8989,974.7211
178.42,-39.1169,14.8401,974.9952
178.43,-39.0092,14.8010,975.2399
178.44,-39.1169,14.6346,974.1631
178.45,-38.9015,14.6052,974.5938
178.46,-38.8819,14.9282,974.7015
178.47,-39.2539,14.8401,974.8092
178.48,-38.9798,14.8989,974.5938
178.49,-39.0875,14.9576,974.2610
178.50,-38.6960,14.8206,974.4959
178.51,-38.6568,14.7912,975.3182
178.52,-38.7253,14.4388,974.8483
178.53,-38.9603,14.6541,975.2301
178.54,-38.5491,14.7814,974.7896
178.55,-38.8428,14.7422,974.7994
178.56,-38.6470,14.6835,974.7994
178.57,-38.7253,14.6933,974.7896
178.58,-39.1463,14.5954,974.8288
178.59,-39.0581,14.7520,974.8973
178.60,-38.8819,14.6444,975.0539
178.61,-38.7155,14.9282,974.4274
178.62,-38.9700,14.6346,975.0343
178.63,-38.9407,14.7716,975.3378
178.64,-38.8624,14.8891,974.2904
178.65,-38.6470,14.7912,974.3785
178.66,-38.6372,14.7325,974.3589
178.67,-38.6568,14.7422,974.7113
178.68,-38.8428,14.4877,974.6917
178.69,-38.8036,14.6541,974.7407
178.70,-38.6568,14.7716,974.4176
178.71,-38.9798,14.6150,974.5840
178.72,-38.7841,14.6737,974.5840
178.73,-38.8036,14.6933,974.6330
178.74,-38.7547,14.7422,974.9756
178.75,-38.9798,14.2920,974.7407
178.76,-38.9700,14.9478,974.6134
178.77,-38.9113,14.8989,975.0441
178.78,-38.6666,14.5758,975.2008
178.79,-38.7155,14.8891,974.7505
178.80,-38.7743,14.6150,974.7896
178.81,-38.7645,14.8499,974.6526
178.82,-38.5883,14.4094,975.0735
178.83,-38.7841,14.7716,974.9365
178.84,-38.6372,14.8206,974.8679
178.85,-38.7547,14.8891,974.9560
178.86,-38.8526,14.6737,974.7505
178.87,-39.0777,14.8401,974.6624
178.88,-39.1169,14.6541,974.9462
178.89,-38.7938,14.5367,974.9756
178.90,-38.6470,14.5367,974.4470
178.91,-38.7057,15.0066,974.7798
178.92,-38.7057,14.8695,974.6526
178.93,-39.1169,14.6933,974.7309
178.94,-39.0679,14.6052,974.9169
178.95,-38.9113,14.7031,974.7798
178.96,-39.1952,14.6737,974.8092
178.97,-38.9896,14.5563,974.6819
178.98,-38.7057,14.6052,974.3491
178.99,-38.6568,14.8010,974.5449
179.00,-38.6079,14.5954,974.6526
179.01,-38.6764,14.8401,974.4959
179.02,-39.0386,14.6737,975.2497
179.03,-38.6372,14.7325,974.7798
179.04,-38.8722,14.8499,975.0539
179.05,-38.9015,14.7129,974.2414
179.06,-38.8134,14.5073,975.4748
179.07,-38.8428,14.7031,974.4862
179.08,-38.7645,14.6639,975.1616
179.09,-39.2441,14.9772,975.2986
179.10,-38.8036,14.6346,974.6134
179.11,-38.9113,15.0163,974.9365
179.12,-38.9896,14.9478,974.9365
179.13,-38.9896,14.9478,974.6134
179.14,-38.7351,14.8695,974.9169
179.15,-38.9211,14.7227,974.9365
179.16,-38.9113,14.8108,974.7113
179.17,-38.5883,14.8793,974.7700
179.18,-38.8428,14.8304,975.0833
179.19,-38.9113,14.8597,975.0637
179.20,-39.0973,14.4094,974.5547
179.21,-38.9407,14.5856,974.9462
179.22,-38.9603,15.0163,975.2791
179.23,-38.9896,14.8206,974.9169
179.24,-39.0777,14.6150,974.9071
179.25,-38.8330,14.6444,974.8190
179.26,-38.9211,14.7031,974.8288
179.27,-38.9505,14.7325,974.5547
179.28,-38.8917,15.0947,975.0539
179.29,-39.2441,14.7716,974.8288
179.30,-39.2735,14.6639,974.6624
179.31,-38.9505,14.8010,974.5547
179.32,-38.9309,14.8597,975.0539
179.33,-38.6666,14.7422,975.1714
179.34,-38.7547,14.6933,974.8875
179.35,-38.7645,14.9870,974.5547
179.36,-38.9700,14.6933,974.6819
179.37,-38.9505,14.6150,974.9365
179.38,-38.7057,14.9772,974.8483
179.39,-38.9309,14.9185,974.7211
179.40,-38.7155,14.9772,975.0246
179.41,-39.0288,14.9282,974.8190
179.42,-38.8819,14.5954,975.7489
179.43,-39.0288,14.5465,975.4553
179.44,-39.0484,14.7325,975.4846
179.45,-38.9015,14.7129,975.4553
179.46,-38.9798,14.8108,974.9365
179.47,-38.8330,14.7618,975.0833
179.48,-39.1365,14.7031,974.8581
179.49,-38.9603,14.9674,974.8092
179.50,-38.9896,14.6346,974.9560
179.51,-38.9015,14.9674,975.0931
179.52,-38.9015,14.7520,974.6330
179.53,-38.8330,14.9870,975.1029
179.54,-38.7841,14.6835,974.9952
179.55,-39.0288,14.6835,975.2105
179.56,-38.7743,14.9087,974.7505
179.57,-38.9407,14.7325,974.5155
179.58,-38.8722,14.8793,974.5155
179.59,-39.1267,14.6639,974.7113
179.60,-38.8330,14.7618,974.5938
179.61,-38.9896,14.6933,974.7798
179.62,-38.8232,14.7520,974.5351
179.63,-38.7155,14.8695,974.7896
179.64,-39.0288,15.0163,974.7309
179.65,-38.9994,14.5171,974.8777
179.66,-38.7253,14.5269,974.8679
179.67,-39.0288,14.5269,974.6428
179.68,-38.9113,14.5758,974.8875
179.69,-38.7938,14.6835,974.7113
179.70,-38.6079,14.6737,975.1224
179.71,-38.8819,14.9282,974.9854
179.72,-38.9896,14.9772,974.7602
179.73,-38.6960,14.8401,975.3672
179.74,-39.0581,14.6248,975.3574
179.75,-38.8134,14.6052,974.4959
179.76,-38.9798,14.7814,974.5155
179.77,-38.7743,15.1142,974.8386
179.78,-38.8819,14.7129,974.7211
179.79,-39.1756,14.8499,975.0833
179.80,-39.1854,14.5856,974.5840
179.81,-39.0679,14.7227,974.6526
179.82,-39.0092,14.7031,975.2693
179.83,-38.9798,14.6541,974.3883
179.84,-38.9896,14.6052,974.4470
179.85,-38.8917,14.6150,974.8679
179.86,-38.7938,14.6248,974.9462
179.87,-39.2539,14.6150,975.1518
179.88,-39.2539,14.7422,974.6624
179.89,-39.0777,14.9576,974.7994
179.90,-38.9896,14.8499,974.6819
179.91,-38.9798,14.8597,974.8875
179.92,-39.0875,14.7520,974.8581
179.93,-38.9896,14.6737,974.8483
179.94,-38.9211,14.7520,974.9169
179.95,-38.8330,14.7325,974.9267
179.96,-38.9603,14.9185,975.2105
179.97,-38.9505,14.7031,974.9952
179.98,-39.2246,14.8304,974.5253
179.99,-39.0386,14.6933,974.5547
180.00,-38.8036,15.0653,974.6526
180.01,-39.0581,15.0163,974.9267
180.02,-38.5002,15.0751,974.2806
180.03,-38.9505,15.0163,974.4862
180.04,-38.7743,14.8010,974.1142
180.05,-38.9113,14.7129,974.6428
180.06,-39.1169,14.8108,974.5449
180.07,-38.9896,14.7716,974.5743
180.08,-39.0190,14.5073,974.5840
180.09,-39.0092,14.7325,974.6232
180.10,-38.7253,14.9380,974.5057
180.11,-39.1756,14.5660,974.5645
180.12,-39.1952,14.9576,974.3393
180.13,-39.0973,14.8793,975.2301
180.14,-38.9603,14.6052,974.9756
180.15,-39.0386,14.3311,974.5743
180.16,-39.0092,14.9185,974.7994
180.17,-38.5981,14.5465,974.6134
180.18,-38.9015,14.8108,974.7113
180.19,-38.9700,14.7716,974.9854
180.20,-39.1952,14.7716,975.3965
180.21,-38.9113,14.8891,974.7994
180.22,-38.9309,14.7520,974.7407
180.23,-38.8134,15.0261,974.8288
180.24,-38.9309,14.9870,974.7798
180.25,-39.0581,14.5856,974.6428
180.26,-38.9896,14.5563,974.5253
180.27,-38.8330,14.5758,974.3687
180.28,-38.7938,14.8793,975.1224
180.29,-38.8428,14.6052,975.2105
180.30,-38.7841,14.7227,974.8581
180.31,-38.9015,14.6444,974.8581
180.32,-38.8330,14.8304,974.5351
180.33,-38.9015,15.1240,974.8973
180.34,-38.7743,14.9087,975.5336
180.35,-38.9994,14.4975,975.0148
180.36,-39.2344,14.5563,974.4862
180.37,-39.0679,14.6835,975.0441
180.38,-38.7743,14.6150,974.6526
180.39,-39.0288,14.7716,974.8679
180.40,-38.7938,14.7618,974.7896
180.41,-38.7645,14.6444,975.2008
180.42,-38.6568,14.7618,974.6819
180.43,-38.8232,14.9185,974.3981
180.44,-38.5589,15.1632,974.6721
180.45,-38.7743,14.7520,974.7407
180.46,-38.6862,14.7227,974.7211
180.47,-39.1169,14.3311,974.8973
180.48,-38.7938,14.6150,974.8777
180.49,-38.9603,14.5856,974.8679
180.50,-38.9309,14.3996,975.0735
180.51,-38.9113,14.4388,974.8679
180.52,-38.8819,14.5660,974.9560
180.53,-38.9603,14.6541,974.5547
180.54,-38.8232,14.4094,974.6819
180.55,-38.9015,14.6444,974.7113
180.56,-38.9700,14.7031,974.1631
180.57,-38.7253,14.5073,974.6526
180.58,-38.7645,14.5563,974.7994
180.59,-38.7351,14.4094,974.5155
180.60,-39.2539,14.5269,974.8092
180.61,-38.7938,14.4486,974.7896
180.62,-38.7547,14.9478,974.8483
180.63,-38.6568,14.7129,974.5547
180.64,-38.6568,14.8010,974.7602
180.65,-38.8819,14.5954,974.8973
180.66,-38.6568,14.5269,974.6624
180.67,-38.7938,14.6150,974.5840
180.68,-38.9309,14.6150,974.9952
180.69,-38.4708,15.0849,974.8581
180.70,-38.5491,14.5465,974.3197
180.71,-38.6470,14.6248,975.0343
180.72,-38.7449,14.6639,974.4470
180.73,-38.7938,14.5171,974.5351
180.74,-38.7938,14.5465,974.3002
180.75,-38.8526,14.6933,974.7113
180.76,-38.9211,14.6639,975.0539
180.77,-38.9994,14.6444,974.2414
180.78,-38.7351,14.7912,974.7309
180.79,-38.7743,15.0066,974.5645
180.80,-38.8428,15.0066,974.5155
180.81,-38.7938,14.7520,974.9267
180.82,-39.0679,14.5758,974.6721
180.83,-38.8624,14.6933,974.8483
180.84,-38.5981,14.8793,974.8679
180.85,-38.6862,14.4975,974.8092
180.86,-39.0092,14.5856,974.5253
180.87,-38.8134,14.5073,974.8190
180.88,-38.5883,14.7716,974.7407
180.89,-38.5883,14.7325,974.8777
180.90,-38.6568,14.8695,974.9071
180.91,-38.6372,14.5856,975.2203
180.92,-38.6764,14.5758,975.2399
180.93,-38.9896,14.5465,974.5645
180.94,-38.5883,14.7325,975.4553
180.95,-38.5981,14.7814,975.0148
180.96,-38.7253,14.6150,974.9756
180.97,-38.5785,14.5660,974.8581
180.98,-38.5491,14.6150,974.9462
180.99,-38.7841,14.6248,974.6526
181.00,-38.5100,14.4290,974.6624
181.01,-38.7841,14.5073,974.6330
181.02,-38.5100,14.6346,974.3295
181.03,-38.6960,14.5856,974.6428
181.04,-38.8526,14.4779,974.7505
181.05,-38.8526,14.4682,974.5743
181.06,-38.7155,14.6639,974.6428
181.07,-38.7938,14.6835,974.6134
181.08,-38.6862,14.4682,974.6624
181.09,-38.8036,14.4682,974.1729
181.10,-39.1560,14.6444,974.5057
181.11,-38.8330,14.5856,975.2203
181.12,-38.5491,14.6541,974.6819
181.13,-38.8134,14.6248,975.2301
181.14,-38.7057,14.4486,975.0539
181.15,-38.6862,14.4584,974.7407
181.16,-38.7155,14.6346,974.9071
181.17,-38.6176,14.6346,974.6721
181.18,-38.5687,14.4584,974.4764
181.19,-38.8526,14.6150,975.2105
181.20,-38.7743,14.7129,974.5351
181.21,-38.4219,14.5073,974.4274
181.22,-38.7547,14.4877,974.6428
181.23,-38.9407,14.4388,974.8875
181.24,-38.7841,14.6835,974.9267
181.25,-38.7253,14.4192,974.8679
181.26,-38.5393,14.5171,974.9756
181.27,-38.5491,14.7618,974.3491
181.28,-38.8134,14.4779,975.1029
181.29,-38.7155,14.7325,974.7505
181.30,-38.6470,14.6052,974.6036
181.31,-38.7449,14.7227,974.4176
181.32,-38.8232,14.6150,974.7602
181.33,-38.7449,14.5563,974.7994
181.34,-38.7547,14.4290,975.2301
181.35,-38.7841,14.6737,975.0931
181.36,-38.7743,14.4094,974.9756
181.37,-39.1952,14.3311,974.4470
181.38,-38.8624,14.5269,975.4553
181.39,-38.9309,14.6737,975.1812
181.40,-38.5687,14.4486,974.5840
181.41,-38.7155,14.5954,974.6036
181.42,-38.7938,14.8108,974.2904
181.43,-38.7155,14.6052,974.8679
181.44,-39.1169,14.5367,974.5938
181.45,-38.7155,14.7031,974.7700
181.46,-38.8526,14.5954,975.1029
181.47,-38.7743,14.6444,974.9658
181.48,-38.7743,14.6541,975.2497
181.49,-38.6960,14.6444,974.9071
181.50,-38.9505,14.6346,974.4470
181.51,-38.9994,14.5269,974.7798
181.52,-38.7253,14.6248,974.6428
181.53,-38.8134,14.4486,975.1518
181.54,-39.0875,14.7618,974.9658
181.55,-38.6568,14.8597,974.4862
181.56,-38.6764,14.9282,974.8092
181.57,-38.8526,14.3898,974.7896
181.58,-38.8624,14.7422,974.9462
181.59,-38.5589,14.6639,975.1616
181.60,-38.6274,14.7129,975.0637
181.61,-38.7155,14.6346,974.6036
181.62,-38.8232,14.6150,974.4959
181.63,-38.7841,14.8108,974.9462
181.64,-38.9896,14.3801,974.6526
181.65,-39.0092,14.6835,974.6624
181.66,-38.8526,14.8010,974.6526
181.67,-38.8232,14.9282,974.5057
181.68,-39.2833,14.5269,974.6917
181.69,-38.9603,14.6150,974.4078
181.70,-39.0386,14.8989,974.8679
181.71,-38.9994,14.6248,974.8483
181.72,-38.7351,14.7814,974.4568
181.73,-39.0581,14.7422,974.5840
181.74,-38.9700,14.7129,974.5155
181.75,-38.8134,14.7227,974.6330
181.76,-38.9994,14.7520,974.8483
181.77,-38.9505,14.5465,974.7798
181.78,-38.5785,14.6639,974.8875
181.79,-38.6862,14.9478,974.8386
181.80,-38.8036,14.6835,974.7896
181.81,-38.8917,14.8108,974.4764
181.82,-38.6176,14.5758,974.5645
181.83,-38.9309,14.4975,974.8875
181.84,-39.0875,14.7129,974.7309
181.85,-38.8917,14.6639,974.7700
181.86,-39.1658,14.5758,974.8483
181.87,-39.1169,14.5367,974.7602
181.88,-38.9798,14.7422,974.9462
181.89,-38.6568,14.8206,975.2008
181.90,-38.9015,14.7814,974.9365
181.91,-38.7057,14.9674,974.7896
181.92,-38.8232,14.9087,974.6232
181.93,-38.7155,14.7814,974.9756
181.94,-38.8036,14.5954,974.3883
181.95,-38.8428,14.5269,974.3981
181.96,-39.0581,14.4975,974.6036
181.97,-38.9015,14.5171,974.8483
181.98,-38.7645,14.5073,974.8190
181.99,-38.7645,14.7814,975.2693
182.00,-38.9505,14.5563,974.4568
182.01,-38.8819,14.6248,974.8483
182.02,-38.8722,14.6052,974.7994
182.03,-38.8134,14.7325,974.6819
182.04,-38.7253,14.7520,974.6134
182.05,-38.9896,14.7618,975.1224
182.06,-39.0679,14.4975,974.5155
182.07,-38.8330,14.5856,974.4764
182.08,-38.8428,14.6737,974.5645
182.09,-38.7155,14.5856,974.7211
182.10,-38.7155,14.6737,974.1827
182.11,-38.8134,14.6052,974.6134
182.12,-38.8036,14.6052,974.4568
182.13,-38.4512,14.7227,974.2023
182.14,-38.9309,14.3801,974.6232
182.15,-38.7938,14.3605,974.5547
182.16,-38.8134,14.6248,974.6624
182.17,-38.9211,14.6541,974.8092
182.18,-38.9015,14.7618,974.9756
182.19,-38.7841,14.5367,974.9169
182.20,-38.6079,14.5367,974.5938
182.21,-39.1071,14.2724,974.5449
182.22,-38.8232,14.6248,974.9169
182.23,-38.7253,14.5073,974.7309
182.24,-38.8917,14.7325,974.5743
182.25,-38.8134,14.4682,974.7407
182.26,-38.9407,14.7031,975.1420
182.27,-38.5883,14.6639,974.8092
182.28,-38.9896,14.5758,974.8190
182.29,-38.6470,14.5954,974.5840
182.30,-39.0190,14.6541,974.4568
182.31,-39.1267,14.9772,974.8483
182.32,-39.0288,14.6346,974.5645
182.33,-39.2148,14.3605,974.4862
182.34,-38.7743,15.0261,974.5253
182.35,-39.2833,14.7129,974.7994
182.36,-38.9896,14.7129,975.0637
182.37,-38.8232,14.7227,975.1714
182.38,-38.6960,14.6737,974.7896
182.39,-38.9700,14.6444,974.9756
182.40,-38.8917,14.5954,975.0833
182.41,-38.9603,14.8304,975.1714
182.42,-38.8428,14.6444,974.8288
182.43,-38.9015,14.8108,974.8288
182.44,-38.8134,14.6737,974.9267
182.45,-38.8036,14.9576,974.9267
182.46,-38.9896,14.7912,974.5547
182.47,-39.0190,14.5954,974.7798
182.48,-38.8722,14.6541,975.2008
182.49,-38.9994,14.7129,974.5351
182.50,-39.1365,14.7325,974.8386
182.51,-38.7841,14.7227,975.3965
182.52,-39.1952,14.7422,974.8092
182.53,-38.8526,14.6639,974.6624
182.54,-38.8819,14.5269,974.7211
182.55,-38.6568,14.8010,974.6819
182.56,-38.9211,14.5171,974.8483
182.57,-39.0777,14.7227,974.8092
182.58,-38.5295,14.7618,974.3981
182.59,-39.0875,14.4388,974.9071
182.60,-39.0092,14.5954,974.8092
182.61,-39.1560,14.3703,974.8679
182.62,-38.9896,14.4779,974.6819
182.63,-38.8134,14.5954,974.8386
182.64,-38.9700,14.6150,974.6134
182.65,-38.9896,14.6541,974.9169
182.66,-38.4219,14.7422,975.0246
182.67,-38.7155,14.5758,974.5057
182.68,-38.7547,14.4975,975.0833
182.69,-38.6568,14.4192,974.3883
182.70,-38.6176,14.5563,975.1127
182.71,-38.7645,14.7422,974.7798
182.72,-39.0190,14.6346,974.6624
182.73,-38.7547,14.7618,975.1616
182.74,-38.5883,14.4388,974.8777
182.75,-38.8232,14.5563,974.5840
182.76,-38.9798,14.4877,974.9462
182.77,-38.5198,14.8793,974.4764
182.78,-38.8624,14.5660,974.8875
182.79,-38.8330,14.7814,975.0148
182.80,-38.8526,14.5660,974.7407
182.81,-38.7155,14.7618,974.8875
182.82,-38.8134,14.3898,974.7896
182.83,-38.7351,14.7129,974.6232
182.84,-39.0484,14.5563,974.8777
182.85,-38.6568,14.6639,974.9462
182.86,-38.8722,14.6150,974.9854
182.87,-38.7938,14.7422,974.6624
182.88,-38.8819,14.7716,974.5547
182.89,-38.6764,14.5269,974.6526
182.90,-39.0386,14.8304,975.2203
182.91,-38.9700,14.4192,975.0441
182.92,-39.0875,14.5563,975.4259
182.93,-39.0092,14.6346,975.1029
182.94,-38.7449,14.6737,974.3002
182.95,-39.0581,14.4192,974.8092
182.96,-38.6079,14.5660,975.1812
182.97,-38.7351,14.8695,974.7505
182.98,-38.6666,14.7520,974.6819
182.99,-38.7938,14.6150,975.0539
183.00,-38.9896,14.5758,974.3100
183.01,-38.9211,14.4975,974.5351
183.02,-39.1854,14.3703,974.9560
183.03,-38.8036,14.8108,974.6134
183.04,-38.7841,14.7618,974.4274
183.05,-38.7253,14.8108,974.7113
183.06,-38.8917,14.6835,974.6917
183.07,-38.9603,14.3898,974.7602
183.08,-38.9015,14.4192,975.0539
183.09,-38.9994,14.4779,974.8777
183.10,-38.5491,14.7227,975.1029
183.11,-38.8526,14.6541,974.8092
183.12,-38.7645,14.5465,975.1812
183.13,-38.8232,14.5954,974.4568
183.14,-38.6764,14.7422,974.5547
183.15,-38.5198,14.8108,974.9169
183.16,-38.6862,14.8499,974.7994
183.17,-39.1267,14.8304,974.8190
183.18,-38.9015,14.6933,974.5743
183.19,-38.8036,14.6541,974.6721
183.20,-38.8036,14.5269,974.8386
183.21,-38.4317,14.8499,974.3687
183.22,-38.6470,14.8597,974.5743
183.23,-38.8526,14.8597,974.8875
183.24,-38.5100,14.7618,974.7309
183.25,-38.6274,14.7227,974.5351
183.26,-38.6274,14.6835,974.6819
183.27,-38.8722,14.8695,974.5645
183.28,-38.9505,14.7912,974.1435
183.29,-38.8232,14.8010,974.4666
183.30,-38.9505,14.6541,974.8092
183.31,-38.9798,14.5367,974.7798
183.32,-38.8036,14.4779,975.0148
183.33,-38.7841,14.3605,975.2791
183.34,-38.6862,14.5954,974.8581
183.35,-38.6568,14.6052,974.2610
183.36,-38.8428,14.5367,974.6428
183.37,-39.0777,14.4290,974.6232
183.38,-38.6470,14.6737,974.3687
183.39,-39.1169,14.9087,974.3197
183.40,-38.8624,14.5758,974.6721
183.41,-38.7547,14.5269,974.5351
183.42,-38.7841,14.7912,974.5547
183.43,-38.8428,14.5563,974.6232
183.44,-38.7938,14.6346,974.2414
183.45,-38.7351,14.4975,974.3491
183.46,-38.7841,14.3311,975.0833
183.47,-38.8722,14.6248,974.8679
183.48,-38.9896,14.4192,975.0539
183.49,-38.7938,14.3311,974.5938
183.50,-38.9505,14.6444,974.7113
183.51,-38.8722,14.6346,974.8483
183.52,-38.6862,14.7814,975.1127
183.53,-38.6176,14.8597,974.8483
183.54,-38.9505,14.7325,975.0050
183.55,-38.8036,14.7031,974.7994
183.56,-38.8722,14.5171,974.7896
183.57,-39.1756,14.3898,975.2008
183.58,-38.4610,14.7422,974.5645
183.59,-38.7351,14.8108,974.6232
183.60,-38.8134,14.6150,974.5743
183.61,-38.7841,14.4975,975.1127
183.62,-38.9113,14.6346,974.4372
183.63,-38.7253,14.4290,974.9658
183.64,-38.6176,14.6639,974.5155
183.65,-38.5981,14.7520,974.3883
183.66,-38.7253,14.7129,974.6232
183.67,-38.6274,14.8401,974.4568
183.68,-38.5393,14.4682,974.8483
183.69,-38.9015,14.5073,974.7505
183.70,-38.7938,14.4388,974.4862
183.71,-39.0092,14.4094,974.5938
183.72,-38.8722,14.4388,975.0343
183.73,-38.8036,14.5758,974.7602
183.74,-38.6960,14.7227,974.4666
183.75,-39.0092,14.8108,974.7505
183.76,-39.0679,14.5171,974.7798
183.77,-39.1169,14.3996,974.7407
183.78,-38.8330,14.6150,974.9365
183.79,-39.1560,14.4975,974.8679
183.80,-38.9211,14.5954,975.3574
183.81,-38.7253,14.7325,974.4274
183.82,-38.9015,14.6346,975.0246
183.83,-39.0875,14.6150,974.8483
183.84,-39.1169,14.2920,975.0246
183.85,-38.7449,14.4877,974.8973
183.86,-38.8526,14.6933,974.6232
183.87,-38.8526,14.5367,974.8679
183.88,-39.2050,14.5954,975.0931
183.89,-38.8819,14.9380,974.7309
183.90,-38.9309,14.4388,974.8973
183.91,-38.6274,14.6933,974.4274
183.92,-38.9994,14.5856,974.6330
183.93,-39.0386,14.6248,974.5938
183.94,-39.0092,14.7814,974.4176
183.95,-38.6666,14.8108,974.7896
183.96,-39.0288,14.8304,974.6134
183.97,-38.8428,14.5758,974.7309
183.98,-38.6960,14.7325,974.4470
183.99,-38.8819,14.6737,974.7700
184.00,-38.7253,14.6737,974.9658
184.01,-39.0581,14.4682,974.6134
184.02,-38.7645,14.8891,975.1518
184.03,-39.1071,14.6346,974.7113
184.04,-38.8428,14.7031,974.6526
184.05,-38.8526,14.8206,974.6134
184.06,-38.6764,14.9478,974.7505
184.07,-38.7253,14.6052,974.8190
184.08,-38.9603,14.5758,974.8386
184.09,-38.8134,14.8597,974.5840
184.10,-38.8722,14.6444,974.7113
184.11,-38.8036,14.9772,974.5743
184.12,-38.8134,14.7031,974.9071
184.13,-38.8624,14.8206,974.5645
184.14,-38.6764,14.9968,974.5938
184.15,-38.7155,14.6346,974.4666
184.16,-38.7938,14.5171,974.7798
184.17,-39.0386,14.7618,974.9267
184.18,-38.7841,14.6835,975.1714
184.19,-38.9015,14.7814,974.6134
184.20,-38.7253,14.7227,974.9462
184.21,-38.4806,14.5171,974.6721
184.22,-39.0092,14.5367,974.9756
184.23,-38.7253,14.8499,974.7113
184.24,-39.0679,14.3801,974.2414
184.25,-38.5981,14.7716,974.8581
184.26,-38.8819,14.5563,975.0735
184.27,-39.2833,14.5758,974.9365
184.28,-38.9603,14.8108,974.6624
184.29,-38.8330,14.5758,974.6330
184.30,-38.9896,14.8304,974.5547
184.31,-38.8232,14.8695,974.9952
184.32,-38.8526,14.4779,974.6232
184.33,-38.8134,15.0359,974.2121
184.34,-39.0092,14.6052,974.7407
184.35,-38.7449,14.7814,974.6624
184.36,-38.7743,14.8597,974.9169
184.37,-38.9896,14.6933,974.9169
184.38,-38.7743,15.0849,974.5057
184.39,-38.7547,14.7227,974.5645
184.40,-38.8232,14.7814,974.7896
184.41,-38.9896,14.7227,974.5253
184.42,-38.9015,15.0555,974.8875
184.43,-38.9407,14.8010,974.8288
184.44,-38.7743,14.6248,974.6917
184.45,-38.8819,14.8108,974.8679
184.46,-38.6960,14.6150,974.9267
184.47,-38.6666,14.5171,974.8483
184.48,-38.7938,14.7031,974.7602
184.49,-38.7841,14.8010,975.0539
184.50,-38.5100,14.8304,974.4568
184.51,-38.7841,14.6052,974.9854
184.52,-38.7938,14.7129,975.0833
184.53,-38.4806,14.7129,974.5155
184.54,-38.9994,14.5954,974.2806
184.55,-39.0190,14.6541,975.0343
184.56,-38.8526,14.7325,974.6134
184.57,-38.6372,14.7129,975.0441
184.58,-38.9603,14.7716,975.0931
184.59,-38.8624,14.7520,974.8386
184.60,-38.8428,14.7325,974.9658
184.61,-38.7155,14.6835,974.7602
184.62,-38.8330,14.6835,974.6624
184.63,-38.8036,14.7325,974.3295
184.64,-38.7938,14.5758,974.7798
184.65,-38.8624,14.8597,974.9462
184.66,-38.7155,14.6835,974.5253
184.67,-38.8330,14.6639,974.8386
184.68,-39.0581,14.5367,974.9952
184.69,-38.8722,14.5269,975.0050
184.70,-38.8036,14.4975,974.5645
184.71,-38.6372,14.4388,974.5840
184.72,-38.7547,14.5367,974.6232
184.73,-38.6862,14.8304,974.5449
184.74,-38.6862,14.6737,974.7211
184.75,-38.7547,14.6052,974.8679
184.76,-38.5687,14.4486,974.2610
184.77,-38.8232,14.5660,974.5057
184.78,-38.8036,14.5465,974.8386
184.79,-38.8624,14.6444,974.6526
184.80,-38.5981,14.7422,974.8679
184.81,-38.9603,14.2430,974.6330
184.82,-38.8526,14.5856,974.7113
184.83,-38.9798,14.8108,975.0343
184.84,-38.7938,14.8499,974.7798
184.85,-38.8722,14.4975,975.0539
184.86,-38.8134,14.5073,974.6428
184.87,-38.6764,14.8401,975.2203
184.88,-38.9309,14.8989,974.4959
184.89,-38.9505,14.6346,974.8973
184.90,-38.6862,14.7618,974.5449
184.91,-38.7938,14.7520,975.0246
184.92,-39.1169,14.8304,974.8581
184.93,-38.9211,14.9380,974.6330
184.94,-38.8526,14.5758,974.7211
184.95,-38.8134,14.6248,974.5938
184.96,-39.0484,14.6933,974.4470
184.97,-39.1071,14.6541,974.4470
