#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T01:33:03.358229
#SamplingRate: 100.0
#NumPoints: 26715
#StartTime: 2022-12-09T01:31:36.218229Z
#pga_x: 0.67 gal
#pga_y: 0.60 gal
#pga_z: 1.63 gal
#pga_H: 0.90 gal
#pga: 1.86 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
230.22,-38.6960,14.2724,974.7798
230.23,-38.7155,14.4486,974.7407
230.24,-38.9407,14.4682,974.6917
230.25,-38.5295,14.3409,974.7113
230.26,-38.8330,14.5367,974.8679
230.27,-38.7938,14.4486,974.7113
230.28,-38.9407,14.3801,975.0637
230.29,-38.7547,14.4584,974.9560
230.30,-38.7057,14.6052,974.7113
230.31,-38.8134,14.5758,974.3785
230.32,-38.8819,14.1451,974.7113
230.33,-38.7645,14.5269,974.7602
230.34,-38.6568,14.3017,974.8679
230.35,-38.6960,14.2822,974.7015
230.36,-38.6079,14.4877,974.9658
230.37,-38.9505,14.4192,974.5645
230.38,-38.8722,14.3507,974.9169
230.39,-39.0581,14.3703,975.0735
230.40,-38.7938,14.7227,975.1322
230.41,-38.6960,14.4094,974.9756
230.42,-38.7057,14.4290,975.1127
230.43,-38.6862,14.3801,975.1029
230.44,-38.5785,14.3898,975.1029
230.45,-38.8036,14.1255,974.7602
230.46,-38.5295,14.4682,974.8777
230.47,-38.7547,14.5563,975.2889
230.48,-38.9113,14.2430,975.1127
230.49,-38.8036,14.3996,975.0833
230.50,-38.7057,14.6933,974.8777
230.51,-38.7841,14.4975,974.9854
230.52,-38.7547,14.4486,975.1420
230.53,-38.9505,14.5465,975.0833
230.54,-38.9309,14.5367,974.9756
230.55,-38.9896,14.4779,974.6624
230.56,-38.8917,14.2136,975.3476
230.57,-38.7645,14.5660,974.8386
230.58,-38.6274,14.2430,975.0246
230.59,-38.9603,14.4094,974.8092
230.60,-38.7938,14.1549,974.3883
230.61,-38.7253,14.3507,974.7994
230.62,-38.9896,14.3311,974.7994
230.63,-38.8526,14.3703,975.1518
230.64,-38.8624,14.4388,974.6134
230.65,-38.6666,14.6541,974.4568
230.66,-38.8330,14.5367,975.4553
230.67,-38.9113,14.4877,974.6134
230.68,-38.8624,14.1353,975.2399
230.69,-38.8819,14.1549,974.6917
230.70,-38.5393,14.3311,974.9267
230.71,-38.7743,14.3898,974.9169
230.72,-38.5981,14.1941,974.8190
230.73,-38.6274,14.3703,974.8483
230.74,-38.8526,14.2039,974.9658
230.75,-38.9505,14.4290,974.8483
230.76,-39.0777,13.9885,974.5743
230.77,-38.6470,14.3017,975.0637
230.78,-38.7841,14.5660,974.9952
230.79,-38.8428,14.4682,974.9267
230.80,-38.8232,14.4584,975.3476
230.81,-38.6372,14.3507,974.9560
230.82,-38.6176,14.3898,974.9267
230.83,-38.9407,14.4779,974.7113
230.84,-38.5198,14.4192,975.1812
230.85,-38.7938,14.3115,975.1616
230.86,-38.8917,14.6933,975.2399
230.87,-38.7645,14.3801,974.7798
230.88,-38.7547,14.3996,974.6917
230.89,-38.7645,14.6639,974.5840
230.90,-38.6960,14.2332,975.0246
230.91,-38.9113,14.4094,975.0246
230.92,-38.5491,14.5563,975.3965
230.93,-38.8428,14.5073,975.0539
230.94,-38.6862,14.2430,975.1910
230.95,-39.0484,14.2039,974.4470
230.96,-38.6470,14.4192,975.4944
230.97,-38.8036,14.4388,975.0539
230.98,-39.0581,14.2822,974.6036
230.99,-39.0092,14.2822,974.8483
231.00,-38.8722,14.1843,974.5253
231.01,-38.8232,14.4094,974.3981
231.02,-39.0581,14.4779,974.7798
231.03,-38.5981,14.5954,974.9267
231.04,-38.7938,14.3703,975.3182
231.05,-38.8917,14.6150,974.9071
231.06,-38.6568,14.6933,974.8483
231.07,-38.7449,14.2332,974.6232
231.08,-38.9407,14.5563,974.7602
231.09,-38.7547,14.4682,975.0539
231.10,-38.6079,14.4290,975.3280
231.11,-38.6274,14.3801,975.0735
231.12,-38.6470,14.6933,975.1518
231.13,-38.9798,14.4486,975.0343
231.14,-38.7743,14.6835,974.9169
231.15,-38.9700,14.4975,974.7994
231.16,-38.9407,14.5954,974.6232
231.17,-38.6960,14.6737,974.9658
231.18,-38.7743,14.3507,974.9365
231.19,-38.8624,14.2039,975.6510
231.20,-38.7155,14.5465,975.0246
231.21,-38.8526,14.3996,974.6917
231.22,-38.8917,14.3703,974.7798
231.23,-38.7547,14.2822,974.8679
231.24,-39.0484,14.4388,974.7211
231.25,-38.7645,14.3213,974.4959
231.26,-38.5981,14.4779,974.5449
231.27,-38.8917,14.0962,975.0441
231.28,-38.7938,14.5367,975.4651
231.29,-39.0386,14.2430,974.9169
231.30,-39.0288,14.3605,974.9365
231.31,-39.0581,14.5171,974.6526
231.32,-38.8330,14.4682,974.5645
231.33,-38.7743,14.4584,974.7211
231.34,-38.4904,14.4975,975.0246
231.35,-38.9407,14.6639,974.7505
231.36,-39.1463,14.3801,974.7113
231.37,-38.8232,14.5269,974.9169
231.38,-38.6176,14.2039,974.7113
231.39,-38.5491,14.4388,974.6526
231.40,-39.0386,14.2920,974.8973
231.41,-38.6568,14.2724,975.1616
231.42,-38.4806,14.4094,975.0539
231.43,-38.7547,14.0472,974.9169
231.44,-38.8722,14.3017,974.5743
231.45,-38.9505,14.5367,974.4470
231.46,-38.7938,14.4975,975.0050
231.47,-38.7645,14.2528,974.6721
231.48,-38.8722,14.2136,974.8092
231.49,-38.7938,14.5758,974.8679
231.50,-38.7938,14.3801,974.8288
231.51,-38.7155,14.4779,975.2889
231.52,-39.0875,14.2234,974.8092
231.53,-38.8134,14.3213,974.8875
231.54,-38.3631,14.3409,975.0539
231.55,-38.8722,14.4388,974.8875
231.56,-38.6960,14.2430,974.4862
231.57,-38.7938,14.5856,974.7309
231.58,-38.6372,14.4779,975.6021
231.59,-38.5785,14.5465,975.0931
231.60,-38.5883,14.3115,974.9071
231.61,-38.5687,14.5465,974.3883
231.62,-38.7645,14.5171,975.2693
231.63,-38.4708,14.3213,974.8190
231.64,-38.8036,14.3213,975.2497
231.65,-38.8624,14.5563,975.1224
231.66,-38.7547,14.2234,974.4470
231.67,-38.8722,14.2822,974.6917
231.68,-38.7645,14.3213,974.2708
231.69,-38.9309,14.3605,974.9169
231.70,-38.9603,14.4975,974.7798
231.71,-38.8036,14.3801,974.7896
231.72,-38.9603,14.3311,974.3393
231.73,-38.8819,14.2920,975.0735
231.74,-38.6764,14.4192,974.7407
231.75,-38.6176,14.5660,974.5253
231.76,-38.8036,14.4682,974.4568
231.77,-38.8134,14.5269,974.8483
231.78,-38.7743,13.9983,975.2399
231.79,-38.6176,14.5954,974.7015
231.80,-38.7743,14.4486,975.0246
231.81,-38.5589,14.5171,974.8777
231.82,-38.6176,14.3703,974.6721
231.83,-38.5883,14.3311,975.0637
231.84,-38.6960,14.3898,975.1127
231.85,-38.5785,14.2430,974.6232
231.86,-38.7938,14.1941,975.0246
231.87,-38.7057,14.3507,974.7896
231.88,-38.7938,14.6933,975.1029
231.89,-38.5295,14.1745,975.0833
231.90,-38.7351,14.3605,974.6526
231.91,-38.7938,14.4877,975.1224
231.92,-38.5198,14.2920,975.7294
231.93,-38.8134,14.4094,975.0539
231.94,-38.6470,14.5660,975.0833
231.95,-38.3729,14.3801,974.6526
231.96,-38.6274,14.3605,974.7896
231.97,-39.0777,14.3996,975.0343
231.98,-38.9700,14.4388,975.2399
231.99,-38.7938,14.5954,974.6428
232.00,-38.7351,14.4388,975.2693
232.01,-38.3729,14.6444,975.1812
232.02,-38.7351,14.5465,975.2595
232.03,-38.9407,14.4877,974.7798
232.04,-38.9505,14.3409,974.9658
232.05,-38.7547,14.5465,974.8483
232.06,-38.7841,14.5073,974.7015
232.07,-38.5981,14.5465,974.5547
232.08,-38.7841,14.7031,974.7896
232.09,-38.9798,14.2724,974.4470
232.10,-38.9407,14.4779,974.7407
232.11,-38.9896,14.6737,974.7309
232.12,-38.9407,14.3507,974.7896
232.13,-38.9309,14.4779,974.7602
232.14,-38.9015,14.6052,975.0050
232.15,-38.9015,14.2626,974.4568
232.16,-38.8526,14.3115,974.8386
232.17,-38.7841,14.3017,974.7798
232.18,-38.8232,14.4192,974.9462
232.19,-38.6372,14.3996,974.6917
232.20,-38.6274,14.6150,975.0441
232.21,-38.6176,14.3898,974.7309
232.22,-38.6079,14.6150,975.0343
232.23,-38.8819,14.4779,974.4568
232.24,-38.6079,14.3996,974.8483
232.25,-38.6470,14.3605,975.0539
232.26,-38.7253,14.2039,975.0931
232.27,-38.8134,14.4877,974.8875
232.28,-38.8232,14.4094,975.0539
232.29,-38.7155,14.1549,974.7309
232.30,-38.6176,14.3898,974.7602
232.31,-38.9015,14.3311,975.1714
232.32,-38.6862,14.5367,974.8190
232.33,-38.6960,14.5660,975.0343
232.34,-38.6568,14.4094,975.1029
232.35,-38.6274,14.2332,974.7602
232.36,-38.9309,14.4975,974.8190
232.37,-38.7841,14.2822,974.4176
232.38,-38.6960,14.2234,974.8288
232.39,-38.5883,14.3017,975.5825
232.40,-38.7253,14.4094,974.8777
232.41,-38.6666,14.5954,974.6721
232.42,-38.9505,14.4584,974.9071
232.43,-38.8036,14.4094,975.3182
232.44,-38.5785,14.3605,974.7700
232.45,-38.6862,14.4290,975.3084
232.46,-38.5100,14.4584,975.0539
232.47,-38.6666,14.4094,975.1224
232.48,-38.8526,14.3703,974.7994
232.49,-38.4806,14.4877,975.0148
232.50,-39.0484,14.5073,974.9952
232.51,-38.7155,14.5073,975.2986
232.52,-38.4904,14.3507,975.1224
232.53,-38.9015,14.4877,974.8581
232.54,-38.5981,14.5856,975.0931
232.55,-38.7155,14.5367,974.9169
232.56,-38.5785,14.2234,974.3981
232.57,-38.8428,14.1255,975.3672
232.58,-38.8134,14.2234,975.0539
232.59,-38.5100,14.2920,974.9756
232.60,-39.0092,13.9885,974.8973
232.61,-38.7841,14.1843,975.1616
232.62,-38.6470,14.3017,974.9756
232.63,-38.6862,14.4192,974.9952
232.64,-38.5198,14.1451,974.9854
232.65,-38.7645,14.3017,974.7994
232.66,-38.5687,14.1255,974.7113
232.67,-38.7645,14.2822,974.9756
232.68,-38.6666,14.2430,975.2301
232.69,-38.8819,14.2626,974.6330
232.70,-38.7841,14.3409,974.7602
232.71,-38.6470,13.9983,974.9462
232.72,-38.5002,14.2626,974.8679
232.73,-38.5981,14.3507,974.8288
232.74,-38.7743,14.2039,974.8875
232.75,-38.7645,14.1745,975.1029
232.76,-38.8819,14.2626,974.9560
232.77,-38.8330,14.3213,974.5155
232.78,-38.9994,14.1158,975.0343
232.79,-38.7449,14.6444,974.8386
232.80,-38.7057,14.3311,974.8777
232.81,-38.7938,14.2332,974.6721
232.82,-38.8526,14.1060,974.5743
232.83,-38.6568,14.2920,974.7211
232.84,-38.9603,14.2626,974.8581
232.85,-38.8428,14.3017,974.7407
232.86,-38.6470,14.2039,974.6232
232.87,-38.4121,14.3996,975.4357
232.88,-38.9309,14.1255,974.9756
232.89,-38.5100,14.4094,975.0246
232.90,-38.6274,14.6052,975.2889
232.91,-38.4806,14.4192,974.5351
232.92,-38.7547,14.2822,974.6624
232.93,-38.6862,14.4388,974.9952
232.94,-38.7449,14.3311,974.6917
232.95,-38.8819,14.4290,975.3867
232.96,-38.5981,14.2724,974.5057
232.97,-38.4708,14.4094,974.9071
232.98,-38.4904,14.3605,974.7896
232.99,-38.6862,14.2332,974.9854
233.00,-38.7449,14.4290,975.2497
233.01,-38.5883,14.3898,974.5840
233.02,-38.7841,14.4779,974.8190
233.03,-38.7351,14.2430,974.5057
233.04,-38.7547,14.3507,974.4470
233.05,-38.9309,14.2234,974.6428
233.06,-38.6079,14.3409,975.1812
233.07,-38.5883,14.2626,974.7309
233.08,-39.0092,13.9983,974.7211
233.09,-38.6176,13.8025,974.9267
233.10,-38.7743,14.2528,975.2203
233.11,-38.6764,14.3507,975.3574
233.12,-39.0581,14.3115,975.1029
233.13,-38.9211,14.2724,974.6917
233.14,-38.8036,14.4975,975.1322
233.15,-38.7547,14.4682,974.7602
233.16,-38.9505,14.3996,975.1029
233.17,-38.8624,14.3017,975.1910
233.18,-38.6960,14.2626,974.8092
233.19,-38.9505,14.3996,975.2399
233.20,-38.9798,14.4877,975.1224
233.21,-38.6764,14.2528,974.9462
233.22,-38.6274,14.5073,974.6036
233.23,-38.7547,14.3115,974.6721
233.24,-38.9603,14.5367,975.1616
233.25,-38.6274,14.7031,974.8483
233.26,-38.5883,14.4584,975.2008
233.27,-38.6862,14.5563,974.4470
233.28,-38.9505,14.1158,974.6330
233.29,-38.7645,14.3605,974.9952
233.30,-38.7841,14.4388,974.9071
233.31,-38.7155,14.3605,974.9071
233.32,-38.8819,14.2626,974.4372
233.33,-38.9798,14.5856,975.0441
233.34,-38.6470,14.3703,974.8288
233.35,-38.9896,14.3507,975.0050
233.36,-38.6274,14.5465,974.8483
233.37,-38.7449,14.5171,974.9365
233.38,-38.9505,14.3801,974.7505
233.39,-38.9505,14.4388,975.0050
233.40,-38.9896,14.3996,974.8386
233.41,-38.8036,14.5269,974.5840
233.42,-38.8232,14.6150,975.3378
233.43,-39.0190,14.1060,974.8092
233.44,-39.0484,14.2920,974.4568
233.45,-38.6666,14.4094,975.1910
233.46,-38.5687,14.1451,974.9560
233.47,-38.7155,14.2136,974.7602
233.48,-38.6372,14.4192,974.9365
233.49,-38.7057,14.2430,975.1420
233.50,-38.7743,14.1745,975.3378
233.51,-38.9015,14.3996,975.1420
233.52,-38.8526,14.3605,975.0050
233.53,-38.6960,14.3017,975.1910
233.54,-38.9407,14.1451,974.8875
233.55,-39.0092,14.1353,975.1127
233.56,-38.8917,14.2724,974.9658
233.57,-38.6764,14.3703,974.9462
233.58,-38.7841,14.1745,974.9169
233.59,-39.0190,14.3703,974.5057
233.60,-38.9994,14.2528,974.7798
233.61,-38.8134,14.4388,974.6232
233.62,-38.7547,14.4682,974.4372
233.63,-38.9896,14.3213,974.7309
233.64,-38.9896,14.2822,974.7015
233.65,-39.0679,14.3017,974.3002
233.66,-38.8428,14.4877,974.8973
233.67,-38.9798,14.4584,974.8092
233.68,-38.7351,14.2822,974.6232
233.69,-38.7645,14.2822,974.4764
233.70,-38.6764,14.5171,974.8092
233.71,-38.9700,14.2528,974.8679
233.72,-38.9896,14.2039,975.0343
233.73,-39.0777,14.3409,974.6721
233.74,-38.6079,14.2430,974.7015
233.75,-38.7743,14.4584,974.8679
233.76,-38.8232,14.6248,974.5547
233.77,-38.6176,14.3213,974.4372
233.78,-38.9896,14.3996,975.0148
233.79,-39.2931,14.5465,974.9658
233.80,-38.8819,14.4192,974.5645
233.81,-38.9407,14.3507,974.8288
233.82,-39.0092,14.4094,975.0441
233.83,-38.9798,14.3507,974.7113
233.84,-38.9700,14.2920,974.5743
233.85,-38.8526,14.7325,975.2497
233.86,-38.6666,14.3115,975.0050
233.87,-38.8819,14.5563,974.9365
233.88,-38.8624,14.5171,974.4470
233.89,-38.6470,14.6150,974.8875
233.90,-38.9798,14.3996,974.5057
233.91,-38.9994,14.4486,974.8483
233.92,-38.9896,14.2136,974.2316
233.93,-39.1365,14.6639,973.9673
233.94,-38.9896,14.5367,974.6624
233.95,-38.8428,14.4094,974.4078
233.96,-38.7351,14.2724,974.8483
233.97,-38.7841,14.3703,974.9854
233.98,-38.6568,14.4094,974.9267
233.99,-38.6862,14.4388,974.7700
234.00,-39.1169,14.5073,974.8190
234.01,-39.0679,14.3898,974.2708
234.02,-39.0679,14.5758,975.1812
234.03,-38.6960,14.4584,975.3770
234.04,-38.8526,14.3898,974.7407
234.05,-38.7841,14.5367,975.0833
234.06,-38.7645,14.2528,974.4470
234.07,-38.7938,14.3409,974.6917
234.08,-39.0484,14.3703,974.7700
234.09,-38.8134,14.5269,974.8679
234.10,-38.7841,14.3605,975.0441
234.11,-38.9994,14.1549,974.5057
234.12,-39.0092,14.5465,974.6624
234.13,-39.2050,14.4094,974.8386
234.14,-38.9015,14.5269,974.7505
234.15,-38.7449,14.3017,974.7113
234.16,-38.7938,14.3213,974.6526
234.17,-38.5100,14.3311,974.8386
234.18,-38.8036,14.1843,974.8092
234.19,-39.0288,14.3507,974.6624
234.20,-38.8232,14.5954,975.0441
234.21,-38.5491,14.1353,974.8581
234.22,-38.8036,14.2724,975.1420
234.23,-38.5785,14.3507,974.8875
234.24,-39.1463,14.2626,974.4176
234.25,-38.8134,14.6444,975.0148
234.26,-38.9309,14.4486,974.7505
234.27,-39.0679,14.3996,975.1518
234.28,-38.9896,14.2039,974.8092
234.29,-38.6862,14.6835,974.6232
234.30,-39.0092,14.3801,974.7505
234.31,-39.1560,14.6346,974.3785
234.32,-38.7743,14.3703,974.7994
234.33,-38.9994,14.4388,975.1029
234.34,-39.0092,14.4094,974.7015
234.35,-38.8036,14.2626,974.9756
234.36,-38.9505,14.4192,974.7309
234.37,-38.9896,14.6639,974.9560
234.38,-38.6176,14.3996,974.5449
234.39,-38.7841,14.4584,974.9169
234.40,-38.8624,14.3605,974.7602
234.41,-38.8526,14.1745,974.8777
234.42,-38.8428,14.6052,974.9462
234.43,-39.0973,14.3213,975.0539
234.44,-38.9603,14.1451,974.5057
234.45,-38.9113,14.2920,975.0539
234.46,-38.9407,14.2430,974.9658
234.47,-38.9896,14.4388,975.0246
234.48,-38.9015,14.4388,975.3574
234.49,-38.6568,14.3605,974.8092
234.50,-38.8330,14.3801,975.0148
234.51,-38.9896,14.2724,974.3100
234.52,-39.0092,14.1451,974.6232
234.53,-38.9700,14.3115,975.0050
234.54,-39.1071,14.2039,974.4078
234.55,-39.0484,14.5073,973.9380
234.56,-38.9994,14.3507,975.0148
234.57,-39.1854,14.1843,974.5155
234.58,-38.9211,14.1353,974.8483
234.59,-38.6568,14.3115,974.9854
234.60,-38.7743,14.2332,974.8288
234.61,-38.5687,14.5856,974.4176
234.62,-38.7645,14.2039,974.5253
234.63,-39.0288,14.2332,974.9071
234.64,-38.8134,14.0962,973.9478
234.65,-39.1169,14.0472,974.5351
234.66,-39.2344,14.1451,974.6526
234.67,-38.6764,14.3213,974.7505
234.68,-38.8428,14.4584,974.5645
234.69,-38.8917,14.4584,974.2708
234.70,-38.7938,14.3311,974.8777
234.71,-38.9603,14.4094,975.1224
234.72,-39.0973,14.3213,974.9854
234.73,-39.0973,14.2430,974.4470
234.74,-38.9798,14.0570,974.8092
234.75,-39.0190,14.3311,974.6526
234.76,-38.8134,14.6150,975.0246
234.77,-39.1365,14.5073,974.9365
234.78,-39.0386,14.3409,974.3393
234.79,-38.8819,14.3898,974.6526
234.80,-38.9896,14.3703,974.5743
234.81,-38.6764,14.6737,974.7015
234.82,-38.7155,14.3605,974.5938
234.83,-38.9994,14.4584,973.9478
234.84,-38.9407,14.3703,974.8581
234.85,-39.0875,14.1647,975.4651
234.86,-39.0777,14.3605,974.7505
234.87,-39.0679,14.4192,974.4862
234.88,-38.7938,14.6150,975.2497
234.89,-38.9603,14.3409,975.1029
234.90,-39.0386,14.2136,974.5840
234.91,-38.8624,14.2039,974.5449
234.92,-38.8722,14.3311,974.5057
234.93,-38.9896,14.4094,974.7407
234.94,-38.8036,14.2039,974.7700
234.95,-38.4904,14.4388,974.3491
234.96,-38.6176,14.4779,974.7211
234.97,-38.7938,14.2920,974.6819
234.98,-38.7449,14.1158,974.6624
234.99,-38.8819,14.3507,974.8483
235.00,-38.7057,14.6541,975.1322
235.01,-38.8624,14.4779,974.5449
235.02,-38.6666,14.3115,974.5547
235.03,-38.8722,14.3017,974.3981
235.04,-39.1560,14.3115,974.6526
235.05,-38.8819,14.3898,974.4959
235.06,-38.8917,14.1549,975.2008
235.07,-38.7057,14.1745,975.0931
235.08,-38.7938,14.3507,974.6721
235.09,-38.9994,14.3898,974.9756
235.10,-38.6666,14.2039,974.9365
235.11,-38.7057,14.3801,974.7407
235.12,-38.7645,14.1255,974.5253
235.13,-38.5981,14.3017,974.6232
235.14,-38.7155,14.1549,974.9071
235.15,-38.7253,14.3605,974.7994
235.16,-38.7841,14.4682,974.7700
235.17,-38.7645,14.4094,974.5547
235.18,-38.7449,14.0668,975.1029
235.19,-38.4806,14.2528,974.6232
235.20,-38.7155,14.6248,974.9071
235.21,-38.7743,14.3801,975.1910
235.22,-38.9994,14.1843,974.7407
235.23,-38.8819,14.4094,974.6232
235.24,-39.1463,14.4975,974.6428
235.25,-38.9505,14.4290,974.2219
235.26,-38.7547,14.3115,975.0931
235.27,-38.7645,14.3507,975.1714
235.28,-39.0581,14.3898,974.7798
235.29,-38.7253,14.6835,975.1420
235.30,-38.7743,14.3996,974.8190
235.31,-38.7938,14.5465,975.0246
235.32,-38.7449,14.1451,974.5938
235.33,-38.7938,14.1647,975.1714
235.34,-38.7057,14.3017,974.8875
235.35,-38.9505,14.5073,974.7700
235.36,-38.9211,14.4094,974.7309
235.37,-38.9896,14.3115,974.5351
235.38,-39.0484,14.5073,974.9658
235.39,-38.9505,14.5171,974.7602
235.40,-39.0092,14.3311,975.0246
235.41,-38.7938,14.4290,974.9071
235.42,-38.6568,14.2430,974.9756
235.43,-38.6470,14.2724,974.8679
235.44,-39.0190,14.3507,974.9658
235.45,-38.9113,14.2724,975.0050
235.46,-38.6568,14.5856,974.6330
235.47,-38.8232,14.6933,974.4274
235.48,-38.7547,14.4094,974.2414
235.49,-38.8819,14.1647,974.8679
235.50,-38.8036,14.3213,974.7113
235.51,-38.5883,14.3898,974.9658
235.52,-38.6274,14.3898,975.3770
235.53,-38.8232,14.2332,975.0246
235.54,-38.7155,14.0864,974.9071
235.55,-38.8134,14.6150,974.9267
235.56,-38.8134,14.3898,974.9560
235.57,-38.8722,14.4877,974.9756
235.58,-39.0288,14.3996,974.6134
235.59,-38.4610,14.2626,974.8875
235.60,-38.6764,14.4388,975.0735
235.61,-38.7155,14.2920,975.0246
235.62,-38.8917,14.3311,974.6526
235.63,-38.8819,14.3409,974.5840
235.64,-38.8330,14.6052,974.6428
235.65,-38.9896,14.5269,975.2105
235.66,-38.8428,14.3605,975.3574
235.67,-39.0875,14.0179,974.3491
235.68,-38.7743,14.3409,974.9854
235.69,-38.8330,14.2039,974.5253
235.70,-38.8134,14.2430,974.6819
235.71,-38.8134,14.2430,974.7602
235.72,-38.8722,14.4388,975.0735
235.73,-39.0288,14.4975,975.1518
235.74,-38.7253,14.3996,975.0637
235.75,-38.7547,14.7325,974.7994
235.76,-38.7155,14.6150,974.3589
235.77,-38.8624,14.4584,975.0343
235.78,-38.8330,14.2234,974.4274
235.79,-38.9407,14.4975,974.4959
235.80,-38.9113,14.4682,974.8777
235.81,-38.6862,14.5660,974.4470
235.82,-38.8428,14.5171,975.1812
235.83,-38.8232,14.3996,974.6428
235.84,-38.7938,14.5171,974.9658
235.85,-38.7253,14.5856,974.5547
235.86,-38.8917,14.4975,974.6917
235.87,-38.8330,14.4290,974.7407
235.88,-38.9505,14.3801,975.2203
235.89,-38.9015,14.2136,975.2203
235.90,-38.6666,14.4877,974.4764
235.91,-38.7253,14.3801,974.4176
235.92,-38.7155,14.1843,974.5155
235.93,-38.8134,14.3115,974.8190
235.94,-38.9896,14.4192,974.4078
235.95,-39.0190,14.4388,974.6330
235.96,-38.8232,14.5856,974.4372
235.97,-38.9407,14.3801,974.8483
235.98,-38.8036,14.3703,974.5155
235.99,-38.7645,14.5269,975.0148
236.00,-38.8330,14.2724,974.6134
236.01,-38.9896,14.4584,974.7505
236.02,-38.8819,14.4975,975.3378
236.03,-38.7938,14.4779,974.9854
236.04,-38.3925,14.2626,975.0246
236.05,-38.7938,14.4290,974.5840
236.06,-39.0581,14.2626,974.8288
236.07,-38.7841,14.3311,974.9560
236.08,-38.9015,14.4388,974.4862
236.09,-39.0190,14.2039,975.0931
236.10,-38.7057,14.4192,975.5629
236.11,-38.9798,14.4486,974.9756
236.12,-38.9015,14.4094,974.9462
236.13,-38.9603,14.4094,974.3589
236.14,-38.9211,14.6248,974.7407
236.15,-38.9113,14.2626,974.9658
236.16,-38.6274,14.6639,974.6036
236.17,-38.7841,14.3507,975.3084
236.18,-38.9603,14.3605,974.4959
236.19,-38.4414,14.4584,975.1714
236.20,-38.5491,14.3898,975.0539
236.21,-38.7743,14.4877,974.5253
236.22,-38.6176,14.3017,975.0246
236.23,-38.7253,14.2920,975.5629
236.24,-38.8428,14.4094,974.7407
236.25,-38.8722,14.3311,974.9071
236.26,-39.0288,14.6248,974.7211
236.27,-38.8232,14.3311,974.8777
236.28,-38.7938,14.2039,974.7113
236.29,-38.7351,14.5954,974.4176
236.30,-39.1365,14.3115,975.1714
236.31,-38.7743,14.4192,975.3574
236.32,-38.7449,14.4975,975.2693
236.33,-38.8624,14.4877,974.8483
236.34,-38.6470,14.4584,974.7309
236.35,-38.9700,14.5269,974.8483
236.36,-38.6568,14.2039,974.8092
236.37,-38.7938,14.5758,974.7211
236.38,-38.7841,14.4682,975.1127
236.39,-38.6470,14.3017,975.2497
236.40,-38.7351,14.4290,974.6330
236.41,-38.7841,14.3996,974.6134
236.42,-38.7547,14.5660,974.9658
236.43,-38.5491,14.4388,974.7994
236.44,-38.6079,14.5563,974.4274
236.45,-38.8428,14.4486,974.9952
236.46,-38.5981,14.4877,974.8190
236.47,-38.5883,14.7129,975.4846
236.48,-39.0386,14.6248,974.8288
236.49,-38.8624,14.3115,974.3393
236.50,-38.7547,14.1451,974.9854
236.51,-38.5491,14.5856,974.9658
236.52,-39.0973,14.3801,974.8777
236.53,-38.9015,14.7520,975.2008
236.54,-38.7351,14.5563,974.5547
236.55,-38.9407,14.7227,974.5840
236.56,-38.7841,14.5367,974.3589
236.57,-38.6862,14.7520,974.9365
236.58,-38.6372,14.5171,974.8288
236.59,-38.7449,14.4779,974.9169
236.60,-38.7547,14.3311,975.1910
236.61,-38.9505,14.0766,974.8190
236.62,-38.9211,14.2724,975.0539
236.63,-39.0092,14.3409,974.6526
236.64,-38.8330,14.3017,974.8581
236.65,-38.7938,14.2234,974.5547
236.66,-38.7743,14.3409,974.9169
236.67,-38.9700,14.1451,974.9560
236.68,-38.8722,14.5660,974.3393
236.69,-39.0386,14.4486,974.8973
236.70,-38.9015,14.3996,974.5351
236.71,-38.8036,14.3898,975.0148
236.72,-38.8917,14.4290,975.0833
236.73,-38.5883,14.2920,974.8190
236.74,-38.8428,14.3898,975.1714
236.75,-38.9505,14.3898,974.2708
236.76,-39.0092,14.4290,974.7994
236.77,-38.7645,14.7422,974.9854
236.78,-39.0484,14.4486,974.8581
236.79,-38.6862,14.5954,975.2791
236.80,-38.9700,14.4584,975.0246
236.81,-38.6176,14.2920,975.0735
236.82,-38.9798,14.4290,975.0833
236.83,-38.8232,13.9787,974.7211
236.84,-38.8428,14.1745,975.0441
236.85,-38.7351,14.4290,974.9854
236.86,-39.0288,14.2822,974.4078
236.87,-38.8134,14.5269,974.6721
236.88,-38.7253,13.9591,975.0050
236.89,-38.8917,14.4290,974.8288
236.90,-38.7351,14.4975,974.6526
236.91,-38.7547,14.4584,974.8190
236.92,-38.8819,14.5660,974.5938
236.93,-39.0777,14.3801,974.7211
236.94,-38.9309,14.4682,974.7896
236.95,-38.8232,14.3115,974.5351
