#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
139.13,-38.7645,14.5660,974.3002
139.14,-39.0092,14.5563,974.6721
139.15,-38.8917,14.5465,975.0441
139.16,-38.7938,14.4682,974.8190
139.17,-38.6274,14.7129,974.6819
139.18,-38.7547,14.5269,974.7309
139.19,-38.7057,14.5856,974.7700
139.20,-38.8526,14.6150,974.2512
139.21,-38.7547,14.4094,974.5155
139.22,-38.5002,14.7227,974.4959
139.23,-38.6176,14.5073,974.5645
139.24,-38.5981,14.6541,975.0539
139.25,-38.6470,14.7520,974.8973
139.26,-38.8134,14.6150,974.9756
139.27,-38.7351,14.6346,974.8190
139.28,-39.0875,14.4975,974.8190
139.29,-38.9309,14.4779,975.0833
139.30,-38.9994,14.4584,974.8777
139.31,-39.0092,14.6933,974.8973
139.32,-38.8624,14.7814,974.5351
139.33,-38.9603,14.6052,975.3378
139.34,-39.0777,14.8793,974.4176
139.35,-39.0973,14.6933,974.4078
139.36,-38.7938,14.5563,974.8483
139.37,-38.6470,14.4486,974.5938
139.38,-38.8722,15.0066,974.6819
139.39,-38.6666,14.5367,974.7309
139.40,-38.6960,14.8499,974.7113
139.41,-38.5687,14.8304,974.5743
139.42,-38.6666,14.7325,974.8483
139.43,-38.7938,14.7129,974.5547
139.44,-38.8917,14.6639,974.8386
139.45,-38.9603,14.7912,974.7309
139.46,-38.7938,14.7814,974.8777
139.47,-38.8819,14.7422,974.4568
139.48,-38.8526,14.8793,974.8581
139.49,-38.7057,14.7227,974.7798
139.50,-38.9309,14.7814,974.8483
139.51,-38.5491,14.6150,974.6917
139.52,-38.7547,14.8108,974.7309
139.53,-38.9309,14.4290,974.5743
139.54,-38.5687,14.8793,974.8190
139.55,-38.7938,14.8401,974.3589
139.56,-39.0484,14.8304,974.6428
139.57,-38.7938,15.0653,974.5351
139.58,-39.0386,14.8206,974.6134
139.59,-38.7938,14.8108,974.5645
139.60,-38.7057,14.6541,974.8483
139.61,-39.1169,14.4779,974.7700
139.62,-38.5981,14.5660,974.4078
139.63,-38.6372,14.8891,974.5351
139.64,-38.7743,14.6737,974.7798
139.65,-38.6764,14.7618,974.3589
139.66,-38.8917,14.6346,975.2595
139.67,-38.6568,14.8401,974.7602
139.68,-38.8526,14.6346,974.7113
139.69,-38.7645,14.5465,974.4862
139.70,-38.8819,14.8597,974.7407
139.71,-38.4023,14.8010,974.8190
139.72,-38.7057,14.8499,974.7994
139.73,-38.5002,14.6639,974.8386
139.74,-38.7645,14.6639,974.6624
139.75,-38.6079,14.5073,974.5645
139.76,-38.7938,14.6933,975.5042
139.77,-38.6470,14.8793,974.8483
139.78,-38.7547,14.6933,974.9560
139.79,-38.7253,14.8989,974.8190
139.80,-38.8232,14.5758,974.6036
139.81,-38.8917,14.6737,974.8581
139.82,-39.0777,14.3996,974.6917
139.83,-38.5491,14.5073,974.6428
139.84,-38.6764,14.7227,974.3589
139.85,-38.8330,14.5269,975.0050
139.86,-38.7547,14.7129,974.3491
139.87,-38.8428,14.9380,974.3687
139.88,-38.7938,14.7325,975.1029
139.89,-38.5883,14.8010,974.4666
139.90,-38.6372,14.7618,974.7505
139.91,-38.9015,14.7129,974.4078
139.92,-38.9798,14.5954,974.2512
139.93,-38.9309,14.7325,974.4274
139.94,-38.9309,14.7716,974.5057
139.95,-38.9896,14.6737,974.5253
139.96,-38.8134,14.7814,974.6917
139.97,-38.7057,14.6150,974.8973
139.98,-38.7351,14.6346,974.7211
139.99,-38.9015,14.4779,974.7994
140.00,-38.9309,14.6346,974.4666
140.01,-38.9603,14.7912,974.9169
140.02,-38.9896,14.4486,975.1910
140.03,-38.8428,14.6052,974.5351
140.04,-38.7841,14.5465,974.6917
140.05,-38.9505,14.5073,974.5547
140.06,-38.6372,14.7520,975.0246
140.07,-38.8330,14.4388,974.4666
140.08,-38.9309,14.5171,974.9952
140.09,-39.0484,14.4779,974.9365
140.10,-38.8036,14.5758,974.8483
140.11,-38.8232,14.7031,975.3084
140.12,-38.8917,14.6639,974.4078
140.13,-38.8526,14.3311,974.9462
140.14,-38.9798,14.3703,974.6624
140.15,-38.9309,14.6346,975.2105
140.16,-38.9015,14.3605,975.4161
140.17,-38.8917,14.4682,974.7505
140.18,-38.7645,14.5465,975.0539
140.19,-38.9798,14.6835,975.0148
140.20,-38.9015,14.5563,974.9365
140.21,-38.8036,14.4779,974.7407
140.22,-38.7449,14.5171,974.2219
140.23,-38.8526,14.3507,975.3280
140.24,-38.8624,14.5171,975.1714
140.25,-38.8330,14.5269,975.0441
140.26,-38.7938,14.4388,974.8875
140.27,-38.6862,14.6541,974.6819
140.28,-38.7645,14.7520,974.6428
140.29,-38.3925,14.4682,974.6526
140.30,-38.8232,14.4290,974.9462
140.31,-38.8526,14.4486,974.8483
140.32,-38.8232,14.7520,974.8092
140.33,-38.7253,14.5269,974.2219
140.34,-39.0386,14.6835,974.5645
140.35,-38.9407,14.3801,974.9952
140.36,-38.8232,14.4682,974.6330
140.37,-38.9407,14.8206,974.4666
140.38,-39.1756,14.7912,974.4176
140.39,-39.0679,14.4682,974.6330
140.40,-38.8428,14.6835,974.6526
140.41,-38.9211,14.6444,975.0343
140.42,-38.9505,14.6541,974.5840
140.43,-38.8722,14.8010,974.7700
140.44,-38.9798,14.8108,974.2904
140.45,-39.1267,14.4975,974.8483
140.46,-38.9896,14.4682,974.5938
140.47,-38.7938,14.6444,974.6721
140.48,-38.9407,14.8891,974.6721
140.49,-38.6568,14.9478,974.6526
140.50,-38.7841,14.7227,974.8875
140.51,-38.6176,14.6541,975.0441
140.52,-38.7938,14.6346,974.8973
140.53,-38.8624,14.5269,975.0539
140.54,-38.9407,14.5856,974.8679
140.55,-38.9015,14.8989,974.6232
140.56,-38.7155,14.7129,974.7602
140.57,-39.0092,14.8597,974.3100
140.58,-38.8917,14.7227,974.6526
140.59,-39.1756,14.6737,974.6624
140.60,-39.1658,14.6444,974.6917
140.61,-39.1952,14.4682,974.9071
140.62,-39.1169,14.2724,974.9169
140.63,-39.0679,14.7912,974.7896
140.64,-38.7841,15.0457,974.6526
140.65,-38.7645,14.7031,974.6036
140.66,-39.0581,14.6541,974.5547
140.67,-38.8624,14.6639,974.4568
140.68,-38.8624,14.7325,974.8875
140.69,-38.9700,14.7031,974.5449
140.70,-39.1071,14.6052,974.3197
140.71,-39.0092,14.6737,974.8679
140.72,-39.1952,14.8206,974.9365
140.73,-38.6764,14.4682,974.6624
140.74,-38.7351,14.6248,974.4764
140.75,-38.6862,14.7325,974.3883
140.76,-38.6764,14.7129,974.5057
140.77,-38.9896,14.7031,974.6036
140.78,-39.1169,14.4682,974.3491
140.79,-38.8134,14.6835,974.2610
140.80,-38.8232,14.8206,974.7015
140.81,-38.9896,14.6248,974.7309
140.82,-39.0092,14.6541,974.6526
140.83,-38.8819,14.5563,975.1420
140.84,-38.9211,14.7814,974.6526
140.85,-38.9211,14.6444,974.6526
140.86,-38.5002,14.6835,974.3491
140.87,-38.9407,14.6541,974.5840
140.88,-39.0679,14.5171,974.6232
140.89,-38.9896,14.6639,974.8973
140.90,-38.7841,14.6052,974.8483
140.91,-38.8624,14.8891,974.5449
140.92,-39.1169,14.6052,974.6036
140.93,-38.9211,14.6639,975.2105
140.94,-38.9113,14.5856,974.9854
140.95,-38.8330,14.6541,974.3295
140.96,-38.4904,14.6541,974.3981
140.97,-38.9211,14.3213,974.3785
140.98,-38.8134,14.7520,974.6819
140.99,-38.7449,14.7031,974.9169
141.00,-38.3925,14.4290,974.6526
141.01,-38.7351,14.5367,974.8483
141.02,-38.7253,14.6541,974.2806
141.03,-38.7841,14.6541,975.2008
141.04,-38.7253,14.6835,974.2904
141.05,-38.9798,14.3605,974.0457
141.06,-39.0092,14.3996,974.4666
141.07,-38.9407,14.6835,974.7309
141.08,-38.7253,14.7227,974.6036
141.09,-38.9113,14.5465,974.7505
141.10,-38.7351,14.6835,974.6526
141.11,-38.6176,14.6150,974.6036
141.12,-38.8036,14.7814,974.6134
141.13,-38.8526,14.4975,974.7113
141.14,-38.8722,14.6639,975.1127
141.15,-38.9896,14.7814,974.4176
141.16,-38.8526,14.5954,974.4470
141.17,-38.8036,14.4094,974.3785
141.18,-38.9505,14.8401,974.7015
141.19,-39.2637,14.5758,974.6526
141.20,-38.7155,14.6737,974.5351
141.21,-38.9896,14.6737,974.8973
141.22,-38.9113,14.6150,974.8190
141.23,-39.0092,14.6933,974.4764
141.24,-39.1463,14.6444,974.8483
141.25,-38.9309,14.7031,974.6526
141.26,-38.9113,14.6150,974.6721
141.27,-39.0386,14.8108,974.5645
141.28,-38.8428,14.8206,974.0848
141.29,-39.1756,14.8206,974.8386
141.30,-38.8722,14.7814,975.2105
141.31,-38.9505,14.7129,974.4372
141.32,-39.1658,14.7520,974.4274
141.33,-38.7351,14.5171,974.4862
141.34,-38.7057,14.8206,975.0539
141.35,-38.8624,14.5563,974.1925
141.36,-38.9896,14.7422,974.5155
141.37,-38.6960,14.7129,974.7505
141.38,-38.7057,14.9185,974.7798
141.39,-38.8134,14.7716,975.0050
141.40,-38.8134,14.5856,975.4357
141.41,-39.2539,14.7912,975.1127
141.42,-39.0581,14.6150,974.3100
141.43,-38.8624,14.7520,974.2414
141.44,-38.8134,14.7325,974.5645
141.45,-39.1071,14.3996,974.4274
141.46,-38.8330,14.4877,974.4862
141.47,-38.9015,14.5954,974.7505
141.48,-38.9994,14.7814,974.7994
141.49,-38.7351,14.8010,974.5938
141.50,-38.7938,14.3801,974.7015
141.51,-39.0679,14.3605,974.4176
141.52,-38.8722,14.7814,975.0637
141.53,-39.0190,14.3115,974.4176
141.54,-38.8428,14.8401,974.6526
141.55,-39.2246,14.6248,974.7896
141.56,-38.9700,14.7716,974.8679
141.57,-38.7155,14.7618,974.5840
141.58,-39.1952,14.4877,975.1714
141.59,-38.5883,14.6248,974.5743
141.60,-39.0386,14.7912,974.6526
141.61,-38.7743,14.4779,974.6526
141.62,-39.1365,14.3703,974.5938
141.63,-39.0484,14.6346,974.8288
141.64,-39.0190,14.3409,974.8483
141.65,-38.9015,14.1451,974.6036
141.66,-38.9798,14.5367,974.7113
141.67,-38.7938,14.4388,974.8581
141.68,-38.6666,14.7227,974.4764
141.69,-38.8722,14.6052,974.7015
141.70,-39.0386,14.6052,974.6917
141.71,-39.0288,14.5073,974.5351
141.72,-38.8134,14.4290,974.3589
141.73,-38.9798,14.4094,974.5449
141.74,-39.1756,14.3996,974.7407
141.75,-39.1071,14.4779,974.4470
141.76,-38.7938,14.5073,975.1029
141.77,-38.9994,14.3801,974.5351
141.78,-38.5883,14.6346,974.2414
141.79,-39.0288,14.5269,974.7505
141.80,-38.5589,14.5758,974.7700
141.81,-38.9309,14.3996,974.9071
141.82,-38.8722,14.6835,974.7407
141.83,-38.5785,14.8010,974.4470
141.84,-38.9700,14.6933,974.6330
141.85,-38.7547,14.6444,974.7602
141.86,-38.5981,14.4975,974.7505
141.87,-39.1952,14.3213,975.2889
141.88,-38.8330,14.6444,975.0637
141.89,-38.8330,14.6737,974.9854
141.90,-38.7449,14.7031,974.7211
141.91,-38.9896,14.5465,974.6526
141.92,-38.9407,14.4877,975.0833
141.93,-39.0092,14.8108,975.0246
141.94,-38.9211,14.4682,974.8875
141.95,-38.9603,14.5954,974.3491
141.96,-38.7743,14.6150,975.4161
141.97,-38.8134,14.2626,974.7309
141.98,-38.9113,14.7422,974.9854
141.99,-38.7645,14.8206,975.1812
142.00,-38.9113,14.6835,974.7309
142.01,-38.7938,14.6150,974.6624
142.02,-38.9309,14.4975,974.7700
142.03,-38.8036,14.5660,974.5840
142.04,-38.7938,14.4192,974.5449
142.05,-38.9407,14.2920,974.9462
142.06,-39.0386,14.4290,974.5449
142.07,-38.8526,14.3605,975.0343
142.08,-38.8232,14.4584,974.9462
142.09,-39.0386,14.3703,975.1616
142.10,-38.8428,14.3996,975.1518
142.11,-39.1560,14.3605,975.4161
142.12,-39.0484,14.7716,974.8777
142.13,-38.7253,14.7520,974.7505
142.14,-38.9994,14.3996,975.2105
142.15,-38.9113,14.6444,974.5155
142.16,-38.6470,14.4094,975.1616
142.17,-38.9309,14.6150,974.3981
142.18,-38.7057,14.4975,974.5155
142.19,-38.8624,14.3801,974.8092
142.20,-38.5785,14.5758,975.0441
142.21,-38.7841,14.6150,975.1029
142.22,-38.5295,14.4388,974.3981
142.23,-38.5785,14.7814,974.8092
142.24,-38.8819,14.6737,974.7309
142.25,-38.9015,14.4486,975.0441
142.26,-38.8819,14.5171,974.9462
142.27,-38.9505,14.6248,974.8386
142.28,-38.8624,14.4388,975.0833
142.29,-38.5981,14.7325,974.6134
142.30,-38.9309,14.3605,974.7505
142.31,-38.7155,14.5856,974.5743
142.32,-38.9798,14.7520,975.1322
142.33,-38.9896,14.6933,974.6624
142.34,-38.9211,14.4486,974.7798
142.35,-38.5785,14.7520,975.2693
142.36,-38.8526,14.4192,974.7505
142.37,-39.0092,14.4584,974.2316
142.38,-38.5295,14.6639,974.8679
142.39,-38.9603,14.5465,974.7015
142.40,-38.8330,14.3996,975.0735
142.41,-38.6862,14.3507,975.1420
142.42,-38.8722,14.4877,974.6624
142.43,-39.3518,14.0668,974.9854
142.44,-38.9896,14.5171,974.6134
142.45,-38.8330,14.5660,974.7896
142.46,-38.9505,14.5465,974.8581
142.47,-38.4414,14.5954,974.7700
142.48,-38.8526,14.7520,974.4764
142.49,-38.9015,14.6150,975.3378
142.50,-38.7351,14.7031,974.5743
142.51,-38.7155,14.6639,974.9365
142.52,-38.8330,14.5758,974.2023
142.53,-38.8722,14.4975,974.8679
142.54,-38.7938,14.5563,975.1812
142.55,-38.7938,14.5758,975.1812
142.56,-38.5491,14.8891,974.7505
142.57,-38.5883,14.8108,974.5449
142.58,-38.7547,14.4486,974.8386
142.59,-38.7841,14.6933,974.8483
142.60,-38.6470,14.5367,975.4259
142.61,-38.7938,14.5954,974.8777
142.62,-38.7645,14.5758,974.6526
142.63,-38.7155,14.8695,974.7309
142.64,-38.9603,14.3605,974.8483
142.65,-38.7253,14.5367,975.1224
142.66,-38.6666,14.4682,975.3182
142.67,-38.8036,14.4094,974.7015
142.68,-38.9798,14.2136,974.7700
142.69,-38.7938,14.8108,974.7700
142.70,-38.6666,14.5073,974.5253
142.71,-38.7645,14.4584,974.9267
142.72,-38.6862,14.4192,974.6819
142.73,-39.0875,14.4975,974.6428
142.74,-39.0581,14.4094,975.0148
142.75,-38.9700,14.4682,974.9854
142.76,-39.1463,14.2234,975.5434
142.77,-38.8330,14.6933,974.8875
142.78,-38.8330,14.7422,974.7211
142.79,-38.6568,14.4192,974.6624
142.80,-38.7057,14.6150,974.8875
142.81,-38.8917,14.4584,974.8875
142.82,-38.5589,14.3605,975.0343
142.83,-38.5687,14.5856,975.0833
142.84,-39.0386,14.8108,975.3378
142.85,-38.6764,14.8597,974.5938
142.86,-38.7057,14.6737,974.7505
142.87,-38.6862,14.4779,974.8875
142.88,-38.8917,14.4877,974.8581
142.89,-38.8036,14.4192,974.8190
142.90,-38.7743,14.4290,974.4862
142.91,-38.7351,14.4290,974.8288
142.92,-38.6568,14.5563,975.0148
142.93,-38.7057,14.6052,974.8581
142.94,-38.7449,14.7814,974.8092
142.95,-38.7351,14.4388,974.8190
142.96,-38.7057,14.3703,975.1910
142.97,-38.8232,14.3507,974.7896
142.98,-38.9113,14.5171,974.4959
142.99,-38.8330,14.5171,975.3965
143.00,-38.6470,14.4094,974.4176
143.01,-38.6666,14.4584,974.6526
143.02,-38.9994,14.5367,974.9071
143.03,-38.8330,14.4388,974.6232
143.04,-38.9700,14.4682,975.3280
143.05,-38.8330,14.5465,974.7798
143.06,-38.7547,14.7520,974.8679
143.07,-38.8330,14.2920,975.2595
143.08,-39.0386,14.5758,975.0050
143.09,-39.0973,14.5269,974.4078
143.10,-38.9505,14.5171,974.5253
143.11,-38.9896,14.5563,975.1127
143.12,-38.8917,14.4779,975.1910
143.13,-39.1952,14.4779,975.1616
143.14,-39.0679,14.5954,975.2693
143.15,-38.9603,14.4779,974.7309
143.16,-38.9700,14.4877,975.0539
143.17,-39.0288,14.4877,975.0050
143.18,-38.9603,14.6150,974.9071
143.19,-38.7351,14.5269,975.1127
143.20,-39.0288,14.2822,974.7994
143.21,-38.9309,14.5758,974.7700
143.22,-39.1071,14.6150,974.5938
143.23,-38.9015,14.5465,974.8581
143.24,-38.9505,14.3801,975.0735
143.25,-39.1952,14.2724,974.7602
143.26,-38.8526,14.3703,974.4568
143.27,-39.0092,14.5660,975.0539
143.28,-38.9798,14.6346,975.1518
143.29,-38.9505,14.5758,974.8679
143.30,-38.9896,14.5073,974.6624
143.31,-38.8232,14.7129,974.7211
143.32,-38.9113,14.6541,974.8581
143.33,-38.9603,14.5171,974.7309
143.34,-38.9603,14.4975,974.6526
143.35,-38.7743,14.1353,974.4568
143.36,-38.8134,14.4682,974.7994
143.37,-38.9798,14.5269,974.8581
143.38,-38.9896,14.6541,974.8679
143.39,-38.8819,14.8010,974.9462
143.40,-38.9211,14.3605,975.1224
143.41,-38.9896,14.5856,974.6721
143.42,-39.1365,14.3898,975.0441
143.43,-38.7057,14.2920,974.5840
143.44,-39.1463,14.2822,974.6526
143.45,-38.8819,14.4779,975.0539
143.46,-38.6666,14.5856,975.1224
143.47,-38.9896,14.8597,974.9365
143.48,-39.0875,14.6444,974.7113
143.49,-38.8624,14.4290,974.6819
143.50,-38.8134,14.1451,974.5840
143.51,-38.9309,14.6150,974.5155
143.52,-38.6960,14.6346,974.9854
143.53,-38.8428,14.3115,975.1420
143.54,-38.7645,14.4975,974.9560
143.55,-38.9603,14.6052,974.5645
143.56,-39.1071,14.4290,974.9169
143.57,-38.8134,14.5758,975.0148
143.58,-39.1854,14.3996,975.4455
143.59,-38.8624,14.2626,974.6721
143.60,-38.8428,14.5465,974.6036
143.61,-38.7057,14.4975,974.7896
143.62,-38.7547,14.4192,975.0735
143.63,-38.5785,14.6150,974.3981
143.64,-38.7743,14.7129,974.9854
143.65,-38.6470,14.4486,974.7211
143.66,-38.6079,14.4877,975.2791
143.67,-38.9603,14.4094,975.1812
143.68,-38.8330,14.3996,974.7994
143.69,-38.6764,14.4290,974.5449
143.70,-38.7645,14.3409,974.9267
143.71,-38.8917,14.4779,975.0735
143.72,-38.9015,14.3017,974.6428
143.73,-38.9603,14.6737,974.6330
143.74,-39.0190,14.6933,974.9560
143.75,-38.7841,14.4486,974.7994
143.76,-38.7743,14.6150,975.2497
143.77,-38.7547,14.6248,975.1322
143.78,-39.0973,14.8206,975.1127
143.79,-38.8624,14.4388,975.2693
143.80,-39.1071,14.7814,974.2121
143.81,-38.9407,14.7031,974.3393
143.82,-38.9309,14.6248,974.8386
143.83,-38.9113,14.5269,975.0050
143.84,-38.9896,14.5465,974.8679
143.85,-38.9603,14.4682,975.0050
143.86,-38.9113,14.5073,974.6526
143.87,-38.9700,14.5954,974.5155
143.88,-38.8722,14.4192,974.9560
143.89,-38.8330,14.2920,975.1910
143.90,-38.7645,14.6444,975.0148
143.91,-38.7547,14.7031,975.0833
143.92,-38.9700,14.5856,974.7700
143.93,-38.6666,14.8206,974.6917
143.94,-39.1365,14.7422,974.7700
143.95,-38.8819,14.8793,975.0931
143.96,-38.9015,14.6150,974.8190
143.97,-39.0092,14.2234,974.5938
143.98,-38.8036,14.4682,975.1910
143.99,-39.0973,14.3703,975.0539
144.00,-38.9896,14.2234,974.6036
144.01,-38.8526,14.4975,975.1518
144.02,-38.6470,14.5073,974.7505
144.03,-38.9896,14.6346,975.2203
144.04,-38.9505,14.4388,974.5840
144.05,-38.9505,14.6737,974.7700
144.06,-38.8036,14.6737,975.1029
144.07,-39.1267,14.4877,974.6036
144.08,-38.8722,14.5563,975.0637
144.09,-38.6372,14.8401,975.1714
144.10,-38.9700,14.5954,975.1910
144.11,-38.7938,14.6541,974.3100
144.12,-38.7547,14.5465,974.4862
144.13,-38.9994,14.6150,974.5253
144.14,-39.0875,14.6835,974.8777
144.15,-38.9407,14.5856,974.8190
144.16,-39.0092,14.7227,974.5547
144.17,-39.0581,14.2920,974.4862
144.18,-39.0190,14.5758,974.7994
144.19,-38.9309,14.8108,975.1322
144.20,-38.8036,14.8401,974.7602
144.21,-39.1365,14.4486,974.6819
144.22,-39.0484,14.8793,974.9365
144.23,-38.8917,14.4192,974.5253
144.24,-38.9505,14.7912,974.8288
144.25,-38.6372,14.5563,974.7602
144.26,-38.8036,14.5465,974.6134
144.27,-38.9211,14.7520,974.6526
144.28,-38.8722,14.5660,974.6428
144.29,-39.0581,14.3507,974.9365
144.30,-38.9407,14.3507,974.8092
144.31,-38.7253,14.5367,974.7798
144.32,-38.6372,14.7031,974.3295
144.33,-38.8134,14.4975,974.7211
144.34,-38.7938,14.4094,974.9854
144.35,-38.9896,14.5856,974.9658
144.36,-38.6666,14.6444,974.9854
144.37,-38.9015,14.5269,974.6232
144.38,-38.9113,14.3213,974.5253
144.39,-38.7351,14.6639,974.5938
144.40,-38.9015,14.2920,974.3981
144.41,-38.7938,14.6248,974.7994
144.42,-38.8330,14.5660,974.5938
144.43,-38.9309,14.4486,974.8092
144.44,-38.8134,14.4192,975.0539
144.45,-38.8134,14.3017,974.7994
144.46,-38.7351,14.3017,974.4470
144.47,-38.6372,14.5269,974.7015
144.48,-38.8624,14.5465,975.1812
144.49,-38.6079,14.8499,974.6330
144.50,-38.7547,14.6737,975.0050
144.51,-39.0973,14.4682,974.8483
144.52,-38.8526,14.3703,975.0343
144.53,-38.4317,14.5563,975.0343
144.54,-38.8232,14.6639,975.3182
144.55,-38.9407,14.5269,974.7798
144.56,-38.8232,14.0864,974.9365
144.57,-38.9896,14.5563,974.8092
144.58,-38.6470,14.6346,974.6526
144.59,-38.7057,14.6933,974.9071
144.60,-38.9505,14.6541,974.9169
144.61,-38.8917,14.2332,974.9365
144.62,-38.7743,14.5758,974.4274
144.63,-38.8917,14.7814,974.7309
144.64,-38.8232,14.7227,974.3491
144.65,-38.9211,14.5660,974.6036
144.66,-38.8722,14.4584,974.7798
144.67,-39.0973,14.5563,974.7505
144.68,-38.8232,14.4779,974.8777
144.69,-38.6862,14.5171,975.1420
144.70,-38.8722,14.4584,974.7994
144.71,-38.7938,14.5856,974.4959
144.72,-39.0581,14.4975,974.4470
144.73,-38.8917,14.4975,974.6526
144.74,-38.9211,14.7031,974.9560
144.75,-38.6470,14.8108,974.8483
144.76,-38.2652,14.6639,974.6036
144.77,-38.6960,14.7031,974.9462
144.78,-38.6274,14.4877,974.9365
144.79,-38.9211,14.5660,974.8092
144.80,-38.9211,14.6541,974.4959
144.81,-38.8330,14.9968,974.9169
144.82,-38.6274,14.7227,974.8288
144.83,-38.8134,14.6541,974.5351
144.84,-38.8330,14.6248,974.5449
144.85,-38.5883,14.7618,974.4862
144.86,-38.8232,14.9282,974.9854
144.87,-38.8330,14.2430,974.6526
144.88,-38.7253,15.0555,974.9071
144.89,-38.8330,14.6541,974.4862
144.90,-38.7253,14.6541,975.1910
144.91,-38.8722,14.6150,974.5645
144.92,-38.8428,14.7031,974.5547
144.93,-38.6960,14.5269,975.0539
144.94,-38.8624,14.4779,974.6526
144.95,-38.7938,14.7129,974.7798
144.96,-38.8428,14.4779,974.1435
144.97,-38.9603,14.3898,974.4862
144.98,-39.0092,14.8108,974.8190
144.99,-38.9211,14.7227,975.2105
145.00,-38.6372,14.6835,974.8190
145.01,-38.8330,14.4877,974.4764
145.02,-38.8819,14.3898,974.6232
145.03,-38.5295,14.6346,974.8288
145.04,-38.6960,14.7129,974.3687
145.05,-38.6960,14.9576,974.5449
145.06,-38.5589,14.8499,974.5645
145.07,-38.6960,14.8401,975.1127
145.08,-38.7351,14.7716,974.5645
145.09,-38.4708,14.7716,974.6134
145.10,-38.7057,14.5171,974.6428
145.11,-38.6862,14.4094,975.2105
145.12,-38.9407,14.7520,975.4455
145.13,-39.0190,14.6639,974.7798
145.14,-38.9798,14.6346,974.9169
145.15,-38.9896,14.5563,974.7798
145.16,-39.0288,14.5856,974.7407
145.17,-39.0679,14.7031,975.0343
145.18,-39.0288,14.9185,975.2986
145.19,-38.7743,14.5856,974.6917
145.20,-38.5883,14.6835,975.0343
145.21,-38.8036,14.7716,974.5743
145.22,-38.7547,14.5563,974.6819
145.23,-38.5883,14.9282,975.1910
145.24,-38.7645,14.7129,974.3687
145.25,-39.0288,14.5758,974.4568
145.26,-38.8819,14.7520,974.5938
145.27,-38.8036,14.5660,974.6819
145.28,-38.9994,14.4094,974.3589
145.29,-38.7547,14.6444,975.0343
145.30,-38.7547,14.6248,974.8190
145.31,-38.7743,14.7422,975.3672
145.32,-38.7449,14.6835,974.7896
145.33,-38.8330,14.6933,974.6624
145.34,-38.6960,14.7325,974.6526
145.35,-39.0777,14.3801,974.5449
145.36,-38.8526,14.5954,974.9462
145.37,-38.8232,14.5465,974.5253
145.38,-38.5785,14.7325,974.9462
145.39,-38.9015,14.4975,974.5155
145.40,-38.7841,14.4094,974.7505
145.41,-38.7938,14.5269,975.0833
145.42,-38.6079,14.5171,974.7505
145.43,-38.7547,14.3996,974.8092
145.44,-38.6470,14.4584,975.2105
145.45,-38.9309,14.5465,974.5449
145.46,-39.0484,14.6933,975.0931
145.47,-38.9896,14.6933,974.9267
145.48,-39.1658,14.5856,974.6526
145.49,-38.9015,14.3898,974.7505
145.50,-38.9700,14.2332,974.6721
145.51,-38.9798,14.6052,974.8092
145.52,-38.9896,14.7227,974.8973
145.53,-38.8526,14.6248,974.8875
145.54,-38.7743,14.8597,974.7211
145.55,-39.1365,14.3898,974.1925
145.56,-39.2344,14.3898,975.0833
145.57,-38.8330,14.6052,974.6819
145.58,-38.8232,14.6248,974.9756
145.59,-39.0190,14.5758,974.4764
145.60,-38.9407,14.5465,975.0050
145.61,-38.7351,14.8108,975.2497
145.62,-39.0679,14.4094,975.0931
145.63,-38.8428,14.6639,974.8483
145.64,-38.7547,14.6541,974.9658
145.65,-38.8330,14.7227,974.6624
145.66,-38.8330,14.3213,974.9756
145.67,-38.9407,14.7422,974.6526
145.68,-39.0386,14.3898,974.3295
145.69,-38.8722,14.5465,974.8092
145.70,-39.1071,14.6444,974.5645
145.71,-39.0092,14.5269,974.8679
145.72,-38.7253,14.6541,975.3280
145.73,-38.7155,14.4094,974.8483
145.74,-38.9113,14.4877,974.3981
145.75,-38.9896,14.6541,975.2791
145.76,-38.8232,14.5171,975.5238
145.77,-38.9994,14.2528,974.8092
145.78,-38.9407,14.5269,974.5645
145.79,-39.0777,14.3996,974.7700
145.80,-39.0679,14.4290,974.4078
145.81,-38.5785,14.3898,974.8973
145.82,-38.5491,14.4877,974.8386
145.83,-38.6568,14.7031,974.3393
145.84,-38.6666,14.7031,974.7994
145.85,-38.4610,14.6150,974.8679
145.86,-38.8526,14.4584,974.4764
