#StationCode: 5AE28
#EventDetectionTime: 2022-12-06T02:48:40.123453
#SamplingRate: 100.0
#NumPoints: 27036
#StartTime: 2022-12-06T02:47:09.775453Z
#pga_x: 0.69 gal
#pga_y: 0.63 gal
#pga_z: 1.45 gal
#pga_H: 0.93 gal
#pga: 1.73 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
208.16,-38.6764,15.0359,973.7520
208.17,-38.6274,14.8108,974.2219
208.18,-38.7155,14.8206,974.1631
208.19,-38.5883,14.8793,973.9184
208.20,-38.9113,14.9282,973.9575
208.21,-38.6960,15.0163,974.0359
208.22,-38.8428,14.9576,973.4485
208.23,-38.6666,15.0261,973.5660
208.24,-38.9896,14.9478,973.7813
208.25,-39.0875,14.8108,973.8499
208.26,-38.9896,14.6444,973.8792
208.27,-38.9798,14.8401,974.0457
208.28,-38.9407,14.8989,974.0457
208.29,-38.8624,14.9772,973.8205
208.30,-38.8624,15.2121,974.4078
208.31,-38.6274,14.7912,974.1435
208.32,-38.7253,15.0163,973.8401
208.33,-39.0288,14.8989,974.1240
208.34,-38.9603,15.0849,973.3898
208.35,-38.6960,15.0457,973.8890
208.36,-38.8722,15.0751,974.2316
208.37,-38.9896,15.2219,973.6932
208.38,-38.7743,15.2121,974.1729
208.39,-39.1560,15.1142,973.8401
208.40,-38.9211,14.9380,974.0652
208.41,-38.9113,14.9380,973.6932
208.42,-39.1267,15.1142,973.6345
208.43,-38.8232,14.9380,973.6541
208.44,-38.7938,15.1925,973.9478
208.45,-38.7155,15.0066,973.9282
208.46,-38.8917,14.9087,973.5268
208.47,-38.3925,14.9478,974.0554
208.48,-38.9211,15.0555,974.1240
208.49,-39.0386,14.6933,973.6835
208.50,-38.7743,14.9576,974.1729
208.51,-38.5491,15.0163,974.0554
208.52,-38.7938,14.8695,973.9673
208.53,-38.8330,14.9674,973.6345
208.54,-38.6274,15.1142,973.8597
208.55,-38.5883,15.0359,973.7520
208.56,-38.9407,14.6737,973.7030
208.57,-38.7449,14.9087,973.3408
208.58,-38.5687,15.1436,974.2610
208.59,-38.6666,14.9380,974.0359
208.60,-38.7057,14.7912,973.8205
208.61,-38.8624,15.0751,973.7030
208.62,-38.6862,14.8793,973.5954
208.63,-38.6372,14.9087,974.5351
208.64,-38.6862,14.8304,973.5170
208.65,-38.6666,15.0947,974.0065
208.66,-38.8134,15.0947,974.1533
208.67,-38.9113,15.0261,973.8597
208.68,-38.8134,15.2219,974.0163
208.69,-38.7351,15.3883,973.4681
208.70,-38.6960,15.2611,973.8499
208.71,-38.7057,15.1534,973.8401
208.72,-38.5295,14.8108,973.6345
208.73,-38.8722,15.1240,974.2316
208.74,-38.9994,14.9968,973.9575
208.75,-38.9309,14.9968,973.7618
208.76,-38.4610,15.0849,974.3295
208.77,-39.0679,14.6150,974.0163
208.78,-38.6960,15.0066,974.1925
208.79,-38.6470,15.2023,974.3100
208.80,-38.5883,15.2121,974.3687
208.81,-38.8428,14.9380,974.2414
208.82,-38.4806,14.9380,973.5758
208.83,-39.0973,14.6541,973.7813
208.84,-38.8917,14.8401,974.0065
208.85,-38.4610,15.1828,974.3981
208.86,-38.6372,14.8401,973.8009
208.87,-38.7253,14.7814,973.5954
208.88,-38.6960,14.9968,974.0163
208.89,-38.6176,14.9870,973.8205
208.90,-38.7253,14.8695,973.6149
208.91,-38.6372,15.0066,974.3197
208.92,-38.7253,15.3296,973.7226
208.93,-38.7645,15.0849,973.9086
208.94,-38.9015,14.7618,974.0848
208.95,-38.7155,15.0653,974.2414
208.96,-38.4708,14.8891,974.0261
208.97,-38.6274,15.2023,973.7618
208.98,-38.8428,15.1240,974.1533
208.99,-38.7841,14.8108,973.8303
209.00,-38.8232,14.8108,974.0065
209.01,-38.9505,14.9576,974.3883
209.02,-38.7743,15.0261,973.8401
209.03,-38.5981,14.9968,973.6541
209.04,-38.5295,14.7716,974.0554
209.05,-39.0581,14.9870,973.8205
209.06,-38.7841,15.2513,973.7422
209.07,-38.6862,14.9380,974.2708
209.08,-38.8624,15.0359,973.7128
209.09,-38.7351,15.1142,974.1338
209.10,-38.5491,15.0359,973.5758
209.11,-38.8819,15.0163,973.9869
209.12,-38.6372,15.3198,973.4583
209.13,-38.1869,15.1828,973.6737
209.14,-38.5981,15.0751,973.8792
209.15,-38.4610,15.0653,973.5954
209.16,-38.7351,15.0457,974.2904
209.17,-38.8232,15.2219,973.8694
209.18,-38.6079,15.0261,973.8792
209.19,-38.7938,15.1828,973.8009
209.20,-38.6372,15.1142,974.2219
209.21,-38.7938,15.0947,973.8597
209.22,-38.4219,14.9968,974.4470
209.23,-38.8232,15.0261,973.9869
209.24,-38.9113,14.8695,974.0848
209.25,-38.8722,15.0555,973.3898
209.26,-38.6764,14.8891,973.9771
209.27,-38.6568,14.9674,973.6247
209.28,-38.8134,14.9087,973.7520
209.29,-38.9603,15.1632,974.2219
209.30,-38.7449,14.9870,974.0163
209.31,-38.7743,14.6150,974.9952
209.32,-39.1267,14.8499,974.2904
209.33,-38.8036,14.9478,974.1240
209.34,-38.8917,15.1044,973.8499
209.35,-38.9505,15.1828,974.2023
209.36,-38.5393,15.1534,974.4372
209.37,-38.7938,14.9185,974.1044
209.38,-38.7155,14.8989,973.4583
209.39,-38.6176,14.9478,973.9478
209.40,-38.6862,14.9870,974.1729
209.41,-38.9896,15.1828,974.3785
209.42,-38.8134,14.8989,973.7911
209.43,-38.5883,15.0947,974.2414
209.44,-38.8428,15.0555,973.9673
209.45,-38.6764,14.9478,974.0457
209.46,-38.9211,15.1534,974.6036
209.47,-38.7253,14.8793,973.7716
209.48,-38.7253,14.8695,973.5856
209.49,-38.6568,14.4584,973.5562
209.50,-38.8330,14.5073,974.4176
209.51,-38.9211,14.6346,974.3393
209.52,-38.7938,14.9576,974.2610
209.53,-38.7155,14.8108,974.2414
209.54,-38.9896,14.8499,974.1044
209.55,-38.7547,14.6150,974.3197
209.56,-38.7351,15.0947,973.9478
209.57,-38.9798,14.9674,974.4078
209.58,-38.7743,14.6737,973.9380
209.59,-38.8036,14.7227,973.8694
209.60,-38.7547,14.9380,973.7520
209.61,-38.8232,15.0849,974.1729
209.62,-38.7449,14.8891,974.3687
209.63,-38.7449,15.0653,974.1631
209.64,-38.8428,14.9380,974.1044
209.65,-38.8624,14.8695,973.8009
209.66,-39.1463,15.2121,974.1827
209.67,-38.6960,14.8108,973.9086
209.68,-38.9407,14.7912,973.8401
209.69,-38.6079,15.1828,974.3197
209.70,-38.9211,15.0457,974.3197
209.71,-38.6274,14.8010,974.2806
209.72,-38.7449,14.9870,973.9869
209.73,-38.5589,14.8108,974.0750
209.74,-38.7155,14.8695,973.8890
209.75,-38.7743,14.9185,974.1729
209.76,-38.7449,15.0457,974.2806
209.77,-38.7449,14.8401,973.8597
209.78,-38.5100,15.0163,973.8401
209.79,-38.7743,14.9380,974.0848
209.80,-38.6568,15.2415,973.7911
209.81,-39.0581,15.0947,974.2414
209.82,-39.1952,14.8695,973.6932
209.83,-38.6274,15.3785,973.7422
209.84,-38.7155,15.0751,974.0261
209.85,-38.8526,14.7912,973.7030
209.86,-38.7938,14.7520,973.9673
209.87,-38.9505,15.0555,973.8303
209.88,-38.9113,14.8206,973.9380
209.89,-38.8428,14.8695,973.6443
209.90,-38.7841,14.9185,973.8205
209.91,-38.9798,14.6150,974.2904
209.92,-38.7155,15.0359,973.5758
209.93,-38.6470,14.7716,973.6932
209.94,-38.7351,15.0653,974.1240
209.95,-38.8232,14.6346,973.6835
209.96,-38.7938,14.8695,973.5856
209.97,-38.7351,14.9478,973.6345
209.98,-38.8624,14.7912,974.2512
209.99,-38.7253,15.0555,974.0457
210.00,-38.7938,14.9772,974.3197
210.01,-38.9113,14.9870,974.0065
210.02,-38.9015,14.7912,973.7030
210.03,-38.7743,14.9185,974.1435
210.04,-38.7743,14.9185,973.9771
210.05,-38.9015,14.6150,973.6051
210.06,-38.6960,15.0947,974.2414
210.07,-38.5100,14.7422,973.6345
210.08,-38.7449,14.6248,973.7422
210.09,-38.6666,15.0849,974.1729
210.10,-38.7253,14.6444,973.5268
210.11,-38.9015,14.9674,973.7226
210.12,-38.6372,15.1240,974.3295
210.13,-38.9407,14.8401,974.2806
210.14,-38.7938,14.8206,973.9380
210.15,-38.8428,15.0751,973.8890
210.16,-38.7938,15.0653,974.3589
210.17,-38.7351,14.9087,974.1142
210.18,-38.9798,14.8206,974.2316
210.19,-38.7547,14.9870,973.9184
210.20,-38.7547,14.8793,973.8205
210.21,-39.1658,14.8108,973.7813
210.22,-38.9994,14.8695,974.1044
210.23,-38.9309,14.8499,974.0848
210.24,-38.8134,14.6639,973.8499
210.25,-39.0973,14.7912,973.9575
210.26,-38.9603,14.9674,974.2121
210.27,-38.7351,14.8891,974.1533
210.28,-38.6666,14.6346,974.3981
210.29,-38.9994,15.0163,974.3295
210.30,-38.6176,15.0163,974.0848
210.31,-38.6568,14.7227,974.3100
210.32,-38.5883,14.8597,973.8009
210.33,-38.7841,14.8108,973.9184
210.34,-38.8232,14.7716,973.9771
210.35,-38.7351,14.5856,973.4485
210.36,-38.8036,14.8597,973.9478
210.37,-38.6176,14.7716,973.6247
210.38,-38.4904,14.9282,973.6541
210.39,-38.4708,14.8401,973.8401
210.40,-38.7938,14.9478,974.1827
210.41,-39.0190,15.0163,973.8303
210.42,-38.8722,14.8597,974.1729
210.43,-38.7155,15.1044,974.0261
210.44,-39.0288,15.0653,973.7520
210.45,-39.0092,14.7618,973.4975
210.46,-38.9603,14.6933,974.1827
210.47,-38.9603,14.7618,973.2625
210.48,-38.9211,15.1044,973.9771
210.49,-38.8134,15.1632,973.9478
210.50,-38.6176,14.7422,974.2219
210.51,-38.7253,14.8695,973.6443
210.52,-38.7253,15.0359,973.9086
210.53,-38.7547,14.8989,974.0554
210.54,-38.8917,14.9674,974.1142
210.55,-38.8232,14.9772,974.2414
210.56,-38.6176,14.9968,974.4764
210.57,-38.7155,14.7520,973.7911
210.58,-38.6470,14.8206,974.1827
210.59,-38.9896,14.9968,974.5057
210.60,-38.4219,14.9282,973.7324
210.61,-38.3240,14.7716,974.0750
210.62,-38.6862,14.8891,974.0359
210.63,-38.6372,14.7422,973.5464
210.64,-38.6176,14.9185,974.2708
210.65,-38.4806,14.9674,973.9771
210.66,-38.4708,14.8597,974.1044
210.67,-38.7938,14.9087,974.0457
210.68,-38.7449,14.7912,973.4192
210.69,-38.6764,15.0947,974.2023
210.70,-38.8624,14.9282,973.8499
210.71,-38.6470,14.8695,974.2414
210.72,-38.5981,14.9478,973.7422
210.73,-38.6862,15.0653,973.9673
210.74,-38.5002,14.6639,974.2414
210.75,-38.5981,14.4877,973.9771
210.76,-38.6960,14.8108,974.0359
210.77,-38.4904,14.9185,973.9478
210.78,-38.9896,14.8108,974.0065
210.79,-38.5491,14.7325,974.1240
210.80,-38.6960,14.6639,973.8401
210.81,-38.6470,14.8401,973.9771
210.82,-38.8036,14.6444,973.8890
210.83,-38.7743,14.8793,974.0261
210.84,-38.7351,15.0751,974.1631
210.85,-38.6862,14.7814,973.6932
210.86,-38.7057,14.6933,974.1925
210.87,-38.5198,14.8597,973.3017
210.88,-38.8330,14.7716,974.3393
210.89,-38.5883,14.6933,974.2414
210.90,-38.9896,14.8401,974.3687
210.91,-38.7938,14.9576,973.6051
210.92,-38.5002,15.2121,973.6835
210.93,-38.6470,14.8499,974.0457
210.94,-38.7351,14.8206,974.0457
210.95,-38.6666,15.0261,974.3002
210.96,-38.8036,14.8499,973.7716
210.97,-38.6176,14.8989,973.6443
210.98,-38.5295,15.0359,974.3197
210.99,-38.6274,15.1436,974.0457
211.00,-38.5981,15.1534,973.9380
211.01,-38.5100,14.8793,973.4192
211.02,-38.7449,14.8989,974.3295
211.03,-38.6372,14.8793,974.2806
211.04,-38.7841,14.6248,974.5351
211.05,-38.4708,14.6541,974.1533
211.06,-38.7547,14.7814,974.0750
211.07,-38.9309,14.6346,974.3491
211.08,-38.7743,14.6835,974.2023
211.09,-38.7743,14.8793,973.5464
211.10,-38.6176,14.9087,973.5562
211.11,-38.5981,14.6052,973.8792
211.12,-38.6960,14.6248,973.8401
211.13,-38.5687,14.9968,973.7422
211.14,-38.9113,14.9772,973.9771
211.15,-38.7449,15.0555,974.2610
211.16,-38.6176,14.7618,974.0065
211.17,-38.7938,14.7716,973.7128
211.18,-38.4904,14.8597,973.6541
211.19,-38.9407,14.8597,973.7813
211.20,-38.6176,14.7422,973.6443
211.21,-38.4610,14.7031,973.9380
211.22,-38.7645,14.7814,973.7226
211.23,-38.6176,14.7912,974.4470
211.24,-38.7743,14.9576,974.1435
211.25,-38.6176,14.8989,974.1338
211.26,-38.8526,14.7227,974.1827
211.27,-38.7645,14.7227,973.6639
211.28,-38.8917,15.0359,973.8401
211.29,-38.8428,14.6052,973.6051
211.30,-38.6176,14.9674,973.9380
211.31,-38.7449,14.9087,973.7128
211.32,-38.7155,14.8695,973.7422
211.33,-38.7841,15.2317,974.0848
211.34,-38.8819,15.0653,973.5660
211.35,-38.7841,14.9478,974.1044
211.36,-38.7743,14.9772,973.6345
211.37,-38.9700,15.0066,973.3017
211.38,-38.9211,15.0947,974.0652
211.39,-38.6764,15.0163,973.7813
211.40,-38.8036,14.9772,974.0750
211.41,-38.7938,14.8108,974.1044
211.42,-38.9994,14.7912,974.1435
211.43,-38.9211,14.7129,974.0359
211.44,-38.7449,14.9968,974.3002
211.45,-38.7253,14.9968,973.7030
211.46,-38.8624,15.1534,974.0457
211.47,-38.9407,14.9380,973.7618
211.48,-38.8428,15.0849,973.9673
211.49,-38.4708,14.8989,974.0554
211.50,-38.8526,14.8597,973.8890
211.51,-38.6666,14.8891,974.1533
211.52,-38.5393,15.0261,974.2121
211.53,-38.6764,14.9772,973.7520
211.54,-38.8819,15.0066,973.5856
211.55,-38.9505,14.8793,974.1533
211.56,-38.7351,14.8108,974.3981
211.57,-39.0190,14.8304,973.6541
211.58,-38.9211,15.1436,973.9086
211.59,-38.6960,14.9478,974.3197
211.60,-38.5295,14.8304,974.0554
211.61,-38.5100,15.0653,974.1729
211.62,-38.7155,14.9478,973.7324
211.63,-38.8036,14.9772,973.6345
211.64,-38.5981,14.8793,973.9575
211.65,-38.5785,15.0261,973.8988
211.66,-38.4121,15.0066,973.8597
211.67,-38.5002,15.0947,973.7226
211.68,-38.5491,15.2219,973.8401
211.69,-38.7547,15.0163,974.3100
211.70,-38.7449,15.0653,974.0457
211.71,-38.5393,14.9674,973.6737
211.72,-38.6274,14.9870,973.9869
211.73,-38.7253,15.0359,973.5464
211.74,-38.6176,15.2709,974.1044
211.75,-38.5785,14.8597,973.6835
211.76,-38.7449,14.8695,973.6835
211.77,-38.7057,14.9185,974.0652
211.78,-38.7155,14.7814,974.1142
211.79,-38.8330,15.0359,973.7911
211.80,-38.7938,14.9576,973.6541
211.81,-38.5883,14.8010,974.2806
211.82,-38.7547,14.9282,973.5464
211.83,-38.5002,15.1730,973.7911
211.84,-38.7841,14.8891,973.7520
211.85,-38.7449,14.7227,973.7324
211.86,-38.8526,14.8891,974.2806
211.87,-38.9798,14.6737,973.6639
211.88,-38.9309,14.7912,974.1631
211.89,-38.8722,14.9380,973.9771
211.90,-38.5589,15.1044,973.7422
211.91,-38.7253,15.0849,973.6541
211.92,-38.8428,14.8010,974.0359
211.93,-38.6666,14.7129,973.7324
211.94,-38.8232,14.8010,973.3702
211.95,-38.4904,14.8891,974.0457
211.96,-38.9407,14.9674,973.8401
211.97,-38.7645,14.8108,974.0750
211.98,-39.0875,14.7422,973.8401
211.99,-39.0288,15.0359,974.3197
212.00,-38.4219,14.9870,974.0065
212.01,-38.6470,14.8108,974.3687
212.02,-38.7057,15.0163,973.8499
212.03,-38.8624,14.7520,973.8890
212.04,-38.8134,14.6444,974.2512
212.05,-38.8722,14.8206,974.2219
212.06,-38.8134,14.8989,974.3197
212.07,-38.9015,14.7227,974.1827
212.08,-38.6666,14.6541,973.9673
212.09,-38.5785,15.0261,974.2219
212.10,-39.1658,14.9674,973.5758
212.11,-38.6764,15.1240,973.8890
212.12,-38.8428,15.0653,974.0652
212.13,-38.8232,14.8010,973.9184
212.14,-38.6372,14.8597,973.6149
212.15,-38.6372,14.6639,973.7128
212.16,-38.8624,14.6444,974.1435
212.17,-38.7645,14.7422,974.1631
212.18,-38.8036,14.7716,974.8190
212.19,-38.7547,14.8891,973.8499
212.20,-38.6960,14.9087,974.0163
212.21,-38.8722,15.0163,974.4470
212.22,-38.7938,15.0066,973.3702
212.23,-38.7841,14.8891,974.1827
212.24,-38.9211,14.9380,973.8792
212.25,-38.9309,14.8891,974.3100
212.26,-38.7449,14.9282,974.3883
212.27,-38.5883,15.1338,974.0554
212.28,-38.7938,14.8010,973.6247
212.29,-38.7155,14.9576,973.6149
212.30,-38.9798,14.8206,973.7520
212.31,-38.5687,15.0261,974.1044
212.32,-38.6176,15.0163,974.2904
212.33,-38.8624,14.7912,973.9478
212.34,-38.5981,14.6933,973.5464
212.35,-38.3925,14.8695,973.8107
212.36,-38.6862,14.7716,973.9869
212.37,-38.7449,14.8793,974.2414
212.38,-38.7057,14.8793,974.2121
212.39,-38.5198,14.9674,973.9869
212.40,-38.7155,14.9674,974.0065
212.41,-38.7938,14.8108,974.0848
212.42,-38.6079,14.7031,974.3687
212.43,-38.5295,15.1436,973.8401
212.44,-38.6568,14.9968,974.0065
212.45,-38.7547,15.0066,973.8792
212.46,-38.8624,14.6835,974.0457
212.47,-38.6372,14.9772,974.0065
212.48,-38.8526,15.2611,973.8009
212.49,-38.4904,14.8108,973.9184
212.50,-38.8428,14.9870,973.4583
212.51,-38.8819,15.1338,974.3883
212.52,-38.7253,15.0163,974.0261
212.53,-39.0484,14.8108,973.8401
212.54,-38.8330,15.0066,973.7030
212.55,-38.8526,14.9870,973.8401
212.56,-38.8134,14.8989,973.7226
212.57,-38.8526,15.1436,973.8988
212.58,-38.8526,15.0163,974.0065
212.59,-38.7743,15.0261,973.9282
212.60,-38.5687,14.7227,973.6443
212.61,-38.5883,15.0163,973.7813
212.62,-38.6960,14.8793,973.8988
212.63,-38.4414,15.2121,974.0163
212.64,-38.4414,14.8499,973.8988
212.65,-38.6764,14.8206,973.8792
212.66,-38.6764,14.8499,974.3883
212.67,-38.8526,14.9185,973.8597
212.68,-38.8722,14.9478,974.1142
212.69,-38.6470,15.1436,973.9478
212.70,-38.8722,15.2023,973.9184
212.71,-38.7743,14.8891,973.9478
212.72,-38.5295,14.9576,973.9184
212.73,-38.6764,14.8891,973.8205
212.74,-38.8526,15.1240,974.0359
212.75,-39.1365,15.2415,973.8694
212.76,-38.8330,15.0653,974.0457
212.77,-38.3338,14.8206,974.3295
212.78,-38.7938,14.9380,974.1631
212.79,-38.9015,14.9087,973.7716
212.80,-38.9309,14.9576,973.8597
212.81,-38.8036,14.9478,973.4583
212.82,-39.0386,15.2121,973.8988
212.83,-38.7547,15.0359,974.2414
212.84,-38.8526,14.8499,973.7128
212.85,-38.7645,14.9576,974.0652
212.86,-39.0679,15.0163,973.8303
212.87,-39.0386,15.1632,973.5073
212.88,-38.9700,15.0653,973.9086
212.89,-39.0777,14.8108,974.3295
212.90,-38.8134,14.9185,973.8890
212.91,-38.8819,14.8108,974.1338
212.92,-38.7938,14.9478,973.9967
212.93,-38.9113,14.9870,974.2708
212.94,-38.6568,15.5156,973.9575
212.95,-38.8819,15.0751,973.7520
212.96,-38.9113,15.0751,973.6149
212.97,-38.7351,14.9968,973.8597
212.98,-38.9798,14.9478,973.7422
212.99,-38.9015,14.7520,974.0946
213.00,-38.7057,14.6933,973.4779
213.01,-38.7155,15.0163,973.8890
213.02,-39.0777,15.0947,974.1240
213.03,-38.8134,15.0163,974.0554
213.04,-38.8624,15.0163,974.1240
213.05,-38.8232,15.1338,974.0065
213.06,-38.8428,14.8108,973.7813
213.07,-38.7547,14.7912,973.9869
213.08,-38.6960,14.9674,974.0848
213.09,-38.7351,14.9772,974.0457
213.10,-38.8819,15.0261,973.7716
213.11,-38.8036,15.2415,974.4666
213.12,-38.9309,14.9380,973.9771
213.13,-38.9896,14.9576,973.5954
213.14,-38.8722,14.9282,974.0848
213.15,-38.7645,14.7814,973.5170
213.16,-38.9309,14.8695,973.5758
213.17,-38.4121,14.9870,974.2708
213.18,-38.8232,14.5367,973.8401
213.19,-38.8722,14.7716,973.8597
213.20,-38.8134,14.8108,974.2806
213.21,-38.6862,14.8401,974.2708
213.22,-38.6960,15.1925,973.6541
213.23,-38.8722,14.8499,974.3981
213.24,-38.9407,15.1338,973.7128
213.25,-38.8722,14.6444,973.9282
213.26,-38.7351,15.0359,973.7716
213.27,-38.5981,14.8010,974.1925
213.28,-38.9407,15.0066,973.7324
213.29,-39.0092,14.8108,974.3981
213.30,-38.9505,14.8010,973.7324
213.31,-38.9211,14.9282,974.0065
213.32,-39.0092,15.1632,974.2414
213.33,-39.0973,15.0849,973.8009
213.34,-39.1267,14.9870,973.9380
213.35,-38.8036,15.1338,974.2610
213.36,-38.9309,15.0261,974.4470
213.37,-38.7938,14.9185,973.4877
213.38,-38.5883,14.9772,973.7422
213.39,-38.9798,15.1142,973.8988
213.40,-38.8134,15.1436,973.7618
213.41,-38.9700,15.0653,974.0457
213.42,-38.8428,15.0751,973.8009
213.43,-38.7351,15.0359,973.8499
213.44,-38.7938,15.2023,974.0652
213.45,-38.7155,14.8108,974.0359
213.46,-38.8819,14.8108,973.5856
213.47,-38.9896,15.0359,974.0359
213.48,-38.7155,14.7716,974.0457
213.49,-38.7253,14.9968,973.7520
213.50,-38.7938,14.8304,973.7226
213.51,-39.0484,14.9674,973.8792
213.52,-38.9700,15.0163,974.1338
213.53,-38.6862,14.7129,973.9575
213.54,-38.5393,14.9968,973.8009
213.55,-38.7645,14.9576,974.0946
213.56,-39.0190,14.8401,973.8988
213.57,-38.8526,15.0359,973.8597
213.58,-39.0484,14.8891,974.0457
213.59,-38.6176,14.8793,973.8792
213.60,-38.8624,14.9087,974.3295
213.61,-38.6960,14.8597,973.6149
213.62,-38.8036,14.8108,973.8597
213.63,-38.6764,14.8010,974.1435
213.64,-38.6568,14.9772,973.8009
213.65,-38.5393,14.8108,973.5464
213.66,-38.8232,15.1534,974.1925
213.67,-38.9603,15.0849,973.5366
213.68,-38.7841,14.8010,973.4192
213.69,-38.7938,15.0555,974.5057
213.70,-38.7547,14.8891,973.8401
213.71,-38.8036,14.8108,973.4289
213.72,-38.9505,15.1925,973.8401
213.73,-38.9896,15.0653,973.5856
213.74,-38.8134,14.5758,973.4779
213.75,-38.8526,14.9968,973.3898
213.76,-39.0484,14.4877,974.1044
213.77,-38.6666,14.9576,973.6149
213.78,-38.7841,14.7129,974.1240
213.79,-38.9505,14.8891,974.3002
213.80,-38.5981,14.8891,973.8009
213.81,-38.8232,14.7912,973.6247
213.82,-38.9015,14.8695,973.6932
213.83,-38.4708,14.8989,974.1338
213.84,-38.5883,14.9185,974.1827
213.85,-38.7449,14.9380,974.0457
213.86,-38.8917,14.7520,973.6149
213.87,-38.8036,14.8401,973.8205
213.88,-38.9896,14.8695,973.4975
213.89,-38.8330,14.5856,973.8303
213.90,-38.9994,14.9282,974.0457
213.91,-38.7645,15.0457,974.0261
213.92,-38.6274,14.9380,973.9086
213.93,-38.8134,14.8989,973.9380
213.94,-38.7938,14.8793,974.0848
213.95,-39.1658,14.8695,973.8988
213.96,-38.6666,14.6835,973.1157
213.97,-38.7645,14.5465,973.4975
213.98,-38.8526,14.8206,974.1240
213.99,-38.5883,15.0849,973.9771
214.00,-38.7841,15.0457,973.4681
214.01,-38.7351,14.7618,973.8988
214.02,-38.8526,14.7227,973.9869
214.03,-38.5883,14.8401,974.2806
214.04,-38.8917,15.1436,973.8009
214.05,-38.8917,14.7716,973.8988
214.06,-38.8722,14.9870,974.4764
214.07,-39.0484,14.7325,974.3687
214.08,-38.5883,14.6639,973.8792
214.09,-38.8428,14.8891,974.0750
214.10,-38.7938,14.9478,974.1827
214.11,-38.8428,14.7814,974.0848
214.12,-38.7351,14.7325,974.0163
214.13,-38.4904,15.0163,974.3100
214.14,-38.5589,14.8793,974.0946
214.15,-38.5981,14.9968,973.9086
214.16,-38.6666,14.7912,974.0652
214.17,-38.7449,14.9576,973.8597
214.18,-38.5198,15.0849,974.1435
214.19,-38.6862,14.8989,974.4568
214.20,-38.6862,14.5856,974.0554
214.21,-38.7253,14.7814,973.8694
214.22,-38.6764,15.0555,973.8988
214.23,-38.7938,14.8401,973.2234
214.24,-38.8036,14.8793,973.9184
214.25,-38.6764,14.8108,973.9771
214.26,-38.5002,14.8597,973.9086
214.27,-38.5883,14.9380,973.9380
214.28,-38.9994,14.7325,974.2219
214.29,-38.7155,14.8989,974.7407
214.30,-38.7938,14.9380,973.8009
214.31,-38.7645,14.9576,974.4862
214.32,-38.7841,14.9772,974.1240
214.33,-38.7743,15.0555,973.7813
214.34,-38.4904,14.9772,974.3589
214.35,-38.6372,15.0163,973.8205
214.36,-38.6274,15.0653,973.7030
214.37,-38.7449,15.0555,973.7128
214.38,-38.6176,15.0261,973.5170
214.39,-38.7938,14.9478,973.3702
214.40,-38.6176,14.8597,974.0946
214.41,-38.8722,14.8793,973.7813
214.42,-39.0581,14.8108,973.8499
214.43,-38.6666,14.9380,973.7128
214.44,-38.5687,14.6933,973.9282
214.45,-38.7155,14.8891,974.4470
214.46,-38.9113,14.8499,974.2806
214.47,-38.8917,15.0555,973.8890
214.48,-38.6862,15.0457,973.7520
214.49,-38.7938,15.0163,973.9086
214.50,-38.7253,15.0066,974.2708
214.51,-38.9407,14.8695,974.1827
214.52,-38.8819,14.7325,973.9086
214.53,-39.0288,14.5367,973.9380
214.54,-38.7547,15.2023,973.7030
214.55,-38.9603,15.0751,973.5660
214.56,-39.2246,14.8695,973.7226
214.57,-38.7155,15.2513,973.6443
214.58,-38.9407,14.8108,973.6737
214.59,-38.9798,14.9185,974.1827
214.60,-38.3827,14.8891,974.1827
214.61,-38.9603,14.6933,974.0163
214.62,-38.4904,14.8401,973.8009
214.63,-38.9505,14.8989,973.4485
214.64,-38.7351,14.8499,973.5856
214.65,-38.6372,14.7422,973.7520
214.66,-38.7057,14.6933,973.5758
214.67,-38.9015,14.8695,973.0961
214.68,-38.8624,14.8304,973.7324
214.69,-38.5002,14.9380,974.0457
214.70,-38.8428,14.8891,973.8499
214.71,-38.6176,14.5954,974.2512
214.72,-38.7155,14.9968,973.6443
214.73,-38.7547,14.6737,973.8890
214.74,-38.7351,14.4486,973.8107
214.75,-38.9309,14.8597,973.8988
214.76,-38.8428,15.0066,973.9282
214.77,-38.8917,15.1632,973.5073
214.78,-38.6862,14.9968,973.7911
214.79,-38.9015,14.8010,974.1240
214.80,-39.0679,14.8597,973.7324
214.81,-38.6960,15.2219,973.8401
214.82,-38.9896,14.7129,974.4568
214.83,-38.8819,15.2219,974.5449
214.84,-38.9896,14.6346,973.8009
214.85,-38.9211,14.7912,973.8107
214.86,-38.8819,14.7814,973.9478
214.87,-38.6274,15.1828,973.6149
214.88,-38.8232,14.8989,973.8401
214.89,-38.7645,14.8499,973.7226
