#StationCode: 5AF0F
#EventDetectionTime: 2022-12-06T04:15:37.159962
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-06T04:14:04.803962Z
#pga_x: 0.63 gal
#pga_y: 0.64 gal
#pga_z: 2.35 gal
#pga_H: 0.90 gal
#pga: 2.52 gal
#CWBIntensity: 2
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
235.60,-20.7331,-3.1325,990.9611
235.61,-21.0855,-3.2695,990.4912
235.62,-21.1541,-3.4262,990.9708
235.63,-21.0562,-3.4947,990.5597
235.64,-20.9681,-3.2108,990.5108
235.65,-20.6548,-2.9563,990.7751
235.66,-20.7625,-3.0640,991.1568
235.67,-21.0562,-3.1814,990.8142
235.68,-20.9191,-3.2402,990.7555
235.69,-20.8702,-3.4751,990.2954
235.70,-21.0268,-3.3576,990.5989
235.71,-21.0268,-3.0542,990.8827
235.72,-20.8995,-3.1227,990.3346
235.73,-21.2519,-3.1423,990.3737
235.74,-21.0562,-3.4751,990.4031
235.75,-21.0268,-3.3674,990.1682
235.76,-21.2030,-3.2891,990.6576
235.77,-20.9485,-3.1227,990.1975
235.78,-20.9876,-3.3968,990.6087
235.79,-21.2030,-3.2206,990.5597
235.80,-20.8897,-3.2500,990.2073
235.81,-21.1149,-3.2989,990.3835
235.82,-20.8800,-3.1129,990.7751
235.83,-21.1345,-3.3185,990.6282
235.84,-20.9191,-2.9856,990.5303
235.85,-20.9681,-3.1423,990.1682
235.86,-21.2226,-3.3283,990.2856
235.87,-20.9974,-3.2597,990.8534
235.88,-21.0268,-3.0542,990.5499
235.89,-21.0366,-3.0933,990.9904
235.90,-20.7723,-3.3576,990.3346
235.91,-20.7233,-3.1227,990.2856
235.92,-20.8800,-3.1129,990.6576
235.93,-20.7919,-3.2597,990.6184
235.94,-20.6450,-3.2304,990.7751
235.95,-20.8604,-2.9073,990.5499
235.96,-20.7429,-3.0737,990.5303
235.97,-20.9876,-3.3185,990.5989
235.98,-21.1051,-3.3870,990.0213
235.99,-20.8506,-3.2989,990.5303
236.00,-20.6646,-3.4653,989.9626
236.01,-20.9093,-3.3674,990.8730
236.02,-20.9681,-3.1129,990.5401
236.03,-21.0464,-3.2793,990.3541
236.04,-21.0562,-3.4164,990.4912
236.05,-20.6548,-2.9465,990.6282
236.06,-20.8995,-3.0542,990.6087
236.07,-20.8897,-3.3185,990.4618
236.08,-20.9778,-3.4751,990.8240
236.09,-20.8897,-3.2402,990.0507
236.10,-21.2030,-3.3478,990.4031
236.11,-21.1834,-3.5730,990.6674
236.12,-20.8995,-3.1814,990.9121
236.13,-20.7723,-3.0835,990.4520
236.14,-20.8212,-3.3674,990.7653
236.15,-21.1638,-3.3870,990.4325
236.16,-21.1051,-3.3576,990.2073
236.17,-20.6548,-3.2304,990.7849
236.18,-20.9485,-3.2793,990.4129
236.19,-21.2911,-3.2206,990.3737
236.20,-20.7723,-3.2989,990.5793
236.21,-20.7919,-3.1325,990.7163
236.22,-21.1247,-3.2206,990.4716
236.23,-21.0562,-3.3381,990.4716
236.24,-20.9093,-3.1227,990.8338
236.25,-20.8604,-2.8878,991.0492
236.26,-20.9876,-3.1129,991.0785
236.27,-21.0562,-2.9661,990.7653
236.28,-21.0170,-3.4359,991.0198
236.29,-20.9289,-3.2695,990.5793
236.30,-20.9583,-3.2010,990.3933
236.31,-20.9387,-3.5240,990.6478
236.32,-20.9289,-3.4555,990.6087
236.33,-20.8800,-3.2891,990.7555
236.34,-20.9583,-3.5240,990.4716
236.35,-20.9485,-3.4457,990.4520
236.36,-20.9191,-3.5240,990.9317
236.37,-20.8897,-3.3185,990.6772
236.38,-20.8212,-3.0933,990.5891
236.39,-20.9191,-3.5143,990.7849
236.40,-20.6548,-3.1912,990.2465
236.41,-21.0659,-3.5338,990.0996
236.42,-20.8114,-3.0835,990.5695
236.43,-20.7233,-3.2206,991.1960
236.44,-20.9387,-3.5240,990.8436
236.45,-20.7527,-3.3283,990.4814
236.46,-21.0366,-3.2989,990.5989
236.47,-20.9191,-3.2597,990.3835
236.48,-20.8016,-3.1521,990.8632
236.49,-20.7135,-3.4849,990.6772
236.50,-20.8310,-3.1716,990.4129
236.51,-20.9093,-3.2108,990.6282
236.52,-20.8212,-3.1814,990.3444
236.53,-20.8702,-3.4066,990.5695
236.54,-20.6940,-3.1227,990.7946
236.55,-20.5080,-3.3870,990.4814
236.56,-20.8995,-3.4849,990.8827
236.57,-20.9583,-3.3381,990.4031
236.58,-20.8114,-3.0640,990.4227
236.59,-20.7821,-2.8486,990.4031
236.60,-20.6842,-3.3576,990.7751
236.61,-20.9583,-3.3087,990.3248
236.62,-20.8408,-3.5143,990.4520
236.63,-20.5569,-3.2500,990.6968
236.64,-20.7723,-3.4555,990.3639
236.65,-20.8212,-3.2597,990.7751
236.66,-20.8212,-3.1227,990.5010
236.67,-20.7429,-2.9856,990.5989
236.68,-20.7625,-3.0835,990.6380
236.69,-20.8506,-3.3283,990.5108
236.70,-20.9485,-3.1227,990.9611
236.71,-20.9583,-3.2989,990.6087
236.72,-21.0659,-3.3381,990.4129
236.73,-20.8408,-3.3674,990.2758
236.74,-21.0562,-3.5730,990.5695
236.75,-20.9289,-3.3478,990.7065
236.76,-21.2324,-3.3478,990.7946
236.77,-20.6744,-3.4066,990.5891
236.78,-20.8800,-3.2500,990.3444
236.79,-20.9485,-3.4947,990.7359
236.80,-20.9974,-3.3087,990.2660
236.81,-21.0366,-3.3185,990.6674
236.82,-20.9387,-3.3087,990.3052
236.83,-20.7625,-3.3381,990.4325
236.84,-20.9778,-3.3674,990.7849
236.85,-20.8604,-3.2010,990.7946
236.86,-21.0562,-3.2108,990.5108
236.87,-21.0757,-3.2793,990.3639
236.88,-21.1051,-3.2597,990.3835
236.89,-20.8212,-3.1227,990.9904
236.90,-20.8702,-3.1716,990.5989
236.91,-20.7135,-3.3087,991.0981
236.92,-20.6352,-3.2304,990.4912
236.93,-20.8212,-3.3576,990.6772
236.94,-20.8506,-3.2989,990.6282
236.95,-20.5373,-3.2402,990.6478
236.96,-20.6548,-3.2989,990.7751
236.97,-20.8800,-3.1716,990.5989
236.98,-20.7625,-3.2304,990.7946
236.99,-21.0562,-3.1912,990.8632
237.00,-21.1051,-3.1619,990.4716
237.01,-20.8604,-3.0052,990.3541
237.02,-20.9191,-2.9954,990.5108
237.03,-20.8310,-3.2500,990.6968
237.04,-20.8604,-3.5143,990.6087
237.05,-20.8604,-3.3870,990.7751
237.06,-20.9876,-3.3478,990.7163
237.07,-20.8995,-3.3283,990.6087
237.08,-20.6548,-3.4066,990.8240
237.09,-20.7625,-3.5045,990.5597
237.10,-20.8702,-3.3185,990.2954
237.11,-20.8408,-3.5436,990.5793
237.12,-20.8604,-3.5534,990.9317
237.13,-20.8897,-3.1325,990.1975
237.14,-20.8310,-3.4066,990.4520
237.15,-20.8800,-3.2402,990.1388
237.16,-20.8016,-3.5338,990.6282
237.17,-21.0464,-3.1912,990.7163
237.18,-21.2519,-3.3870,990.4520
237.19,-20.8604,-3.2402,990.7653
237.20,-20.9387,-3.4262,990.2758
237.21,-20.6352,-3.3478,990.9219
237.22,-20.6842,-3.2695,989.9919
237.23,-20.8604,-3.4164,990.6968
237.24,-21.0953,-3.3283,990.3933
237.25,-20.8702,-3.2695,990.3737
237.26,-20.7429,-3.3772,990.6087
237.27,-20.8897,-3.3283,990.2367
237.28,-20.8995,-3.2402,990.3835
237.29,-21.1736,-3.3381,990.7163
237.30,-20.8408,-3.2891,990.7555
237.31,-20.8604,-3.2989,990.7653
237.32,-21.1834,-3.2500,990.5108
237.33,-20.7135,-3.2304,990.2563
237.34,-21.0464,-3.3185,990.4814
237.35,-21.1345,-3.2500,990.5303
237.36,-21.0953,-3.2304,990.8436
237.37,-20.7723,-3.3968,990.8730
237.38,-20.9974,-3.0248,990.8925
237.39,-20.9583,-3.1912,990.5010
237.40,-21.2422,-3.3870,990.6870
237.41,-20.9485,-3.3283,990.6184
237.42,-20.8310,-3.3772,990.9513
237.43,-21.0366,-3.4457,990.5891
237.44,-21.0464,-3.1227,990.6576
237.45,-21.0562,-3.1716,991.3330
237.46,-20.9289,-3.3283,990.3933
237.47,-20.9093,-3.2402,990.7457
237.48,-20.7919,-3.3576,990.2660
237.49,-20.9974,-3.3772,990.7849
237.50,-20.8995,-3.1521,990.5793
237.51,-21.0562,-3.2500,990.9219
237.52,-20.9387,-3.2695,990.5695
237.53,-20.7625,-3.4262,990.4422
237.54,-20.9485,-3.4457,990.5793
237.55,-20.8506,-3.5338,990.1290
237.56,-20.9681,-3.1521,990.4814
237.57,-20.6548,-3.1031,991.0296
237.58,-20.7625,-3.2304,989.9136
237.59,-20.9093,-3.1325,990.3933
237.60,-20.9191,-3.3185,990.5010
237.61,-20.9387,-3.0542,990.6380
237.62,-21.0757,-3.0933,990.8730
237.63,-20.8310,-3.1129,990.2856
237.64,-20.8604,-3.0933,990.0213
237.65,-20.9485,-3.3381,990.5206
237.66,-20.8604,-3.2989,990.3933
237.67,-20.8310,-2.9171,990.2856
237.68,-20.9583,-3.1325,990.4031
237.69,-20.8897,-3.2108,990.6380
237.70,-21.0366,-3.1325,990.5695
237.71,-20.8212,-3.1129,991.1764
237.72,-21.1247,-3.1325,990.5597
237.73,-20.6352,-3.1129,990.3248
237.74,-20.9974,-3.2206,990.8338
237.75,-20.5667,-3.1129,990.2563
237.76,-20.7038,-3.4947,990.9023
237.77,-20.6646,-3.1129,990.4520
237.78,-21.0268,-3.1325,990.5793
237.79,-20.8800,-3.1521,990.0507
237.80,-21.1345,-3.1912,990.1975
237.81,-20.9093,-3.2891,990.1877
237.82,-20.9485,-3.1423,990.4814
237.83,-20.7723,-3.2793,990.0703
237.84,-20.6548,-3.1423,990.4618
237.85,-20.9387,-3.1325,990.5108
237.86,-20.8506,-3.2206,990.5108
237.87,-20.8212,-2.9269,990.7065
237.88,-20.9289,-3.3576,990.4031
237.89,-21.1638,-3.4457,990.2171
237.90,-20.8995,-3.1423,990.4814
237.91,-20.9289,-3.0346,990.5010
237.92,-21.0072,-2.9465,990.3639
237.93,-21.0170,-3.2304,990.0898
237.94,-20.7723,-3.1716,990.5597
237.95,-20.8310,-3.2010,990.2465
237.96,-20.8702,-2.9269,990.6772
237.97,-21.0757,-3.3283,990.9415
237.98,-21.2617,-3.0835,990.3346
237.99,-20.8995,-3.0737,990.5108
238.00,-21.0170,-3.2891,990.6184
238.01,-20.8408,-3.3674,990.4912
238.02,-21.2030,-3.1325,990.5206
238.03,-21.0366,-3.1912,990.6870
238.04,-20.9289,-3.2304,990.4227
238.05,-21.1345,-3.0248,990.4618
238.06,-20.9681,-3.0444,990.3835
238.07,-20.8310,-3.1423,990.6282
238.08,-20.9289,-3.1716,990.4814
238.09,-21.2226,-3.4164,990.6576
238.10,-21.0855,-3.1129,990.4227
238.11,-20.9387,-2.9661,990.7359
238.12,-20.9485,-3.2402,991.1079
238.13,-20.8800,-3.2597,989.9626
238.14,-20.8995,-3.2108,990.1290
238.15,-21.1247,-3.0346,990.4716
238.16,-21.0562,-3.1423,990.8925
238.17,-21.0268,-3.5534,990.7359
238.18,-20.8897,-3.3087,990.5010
238.19,-21.1834,-3.0640,990.6968
238.20,-20.7919,-3.2891,990.7359
238.21,-20.8310,-3.2108,990.2367
238.22,-21.0464,-3.2597,990.8044
238.23,-21.0562,-2.8878,990.9513
238.24,-20.8995,-3.1031,990.4716
238.25,-21.2030,-3.1619,990.6772
238.26,-21.0366,-3.0150,991.0100
238.27,-20.9485,-3.2108,990.5206
238.28,-20.8702,-3.0150,990.3639
238.29,-20.8604,-3.3185,990.4814
238.30,-21.0464,-3.2597,990.6968
238.31,-20.9974,-3.0835,990.4716
238.32,-21.0366,-3.1227,990.5989
238.33,-21.1932,-3.2695,990.4912
238.34,-21.1051,-3.3674,990.4422
238.35,-21.1638,-3.3968,990.1388
238.36,-21.1541,-3.3185,990.5401
238.37,-20.9681,-3.2597,990.5010
238.38,-20.9778,-3.2793,989.8060
238.39,-21.0268,-3.4164,990.1584
238.40,-21.0464,-3.2989,990.7751
238.41,-21.0072,-3.3478,990.7653
238.42,-20.8897,-3.2108,990.5108
238.43,-21.0757,-3.3381,990.3737
238.44,-20.9387,-3.2695,990.2563
238.45,-21.1736,-3.3381,990.4618
238.46,-20.9876,-3.3087,990.6870
238.47,-21.0464,-3.2500,990.9023
238.48,-21.0268,-3.3968,990.6674
238.49,-20.9681,-3.2010,990.5499
238.50,-20.7723,-3.2304,990.1584
238.51,-20.9974,-2.9269,990.6478
238.52,-20.9778,-3.1031,990.7065
238.53,-20.8506,-3.2695,990.5499
238.54,-21.0953,-3.3870,990.9317
238.55,-20.7723,-3.3478,990.6282
238.56,-20.8800,-3.2402,990.2563
238.57,-20.7625,-3.4066,991.2449
238.58,-20.9583,-3.1227,990.8827
238.59,-20.7331,-3.0640,990.4422
238.60,-21.1541,-3.2500,990.1779
238.61,-20.9387,-3.3283,990.8142
238.62,-20.8408,-3.1521,990.8044
238.63,-20.8604,-3.3087,990.3737
238.64,-21.0072,-3.5045,990.5010
238.65,-20.7527,-3.0052,990.7359
238.66,-20.7919,-3.2304,990.8044
238.67,-20.8016,-3.2891,990.6576
238.68,-20.8995,-3.4653,990.5010
238.69,-20.9778,-3.4359,990.8827
238.70,-21.0562,-3.3478,990.7261
238.71,-20.7723,-3.2597,990.7849
238.72,-20.8212,-3.2010,990.7457
238.73,-20.8408,-3.3381,990.7946
238.74,-21.1541,-3.5632,990.6576
238.75,-20.8897,-3.4849,990.5793
238.76,-21.0659,-3.4066,990.6576
238.77,-20.9681,-3.1031,990.6968
238.78,-21.1443,-3.1521,990.5303
238.79,-21.1051,-3.3870,991.0002
238.80,-20.7038,-3.0835,990.2367
238.81,-21.0072,-3.2793,990.5401
238.82,-21.1051,-3.4751,990.5597
238.83,-20.9387,-3.3087,990.9023
238.84,-21.1736,-3.2989,990.7555
238.85,-20.9485,-3.5143,990.5793
238.86,-21.1051,-3.3772,990.5793
238.87,-20.9289,-3.0150,990.9415
238.88,-20.8114,-3.4947,991.0100
238.89,-21.1443,-3.4164,990.8632
238.90,-20.9387,-3.1031,990.5695
238.91,-20.8212,-3.0444,990.2171
238.92,-21.0464,-3.2597,990.4618
238.93,-20.9485,-3.2597,990.5793
238.94,-20.9093,-3.0346,991.1275
238.95,-20.9876,-3.1227,990.8827
238.96,-20.8310,-3.2206,990.2171
238.97,-21.0268,-3.2989,990.8534
238.98,-21.0562,-3.1227,990.6968
238.99,-21.0268,-3.0835,990.9904
239.00,-20.9289,-3.3087,990.6184
239.01,-20.8016,-3.4359,990.5499
239.02,-20.9093,-3.2891,990.2856
239.03,-21.1638,-3.2793,990.7946
239.04,-21.0170,-3.3087,990.6184
239.05,-21.0659,-3.0933,990.4129
239.06,-20.7919,-3.3674,990.3835
239.07,-21.0366,-3.3870,990.6772
239.08,-20.7625,-3.3576,990.5695
239.09,-20.9681,-3.0933,990.6282
239.10,-20.9485,-3.3772,990.6184
239.11,-20.8408,-3.2402,990.9121
239.12,-20.9289,-3.2989,990.3248
239.13,-21.1736,-3.3087,990.4031
239.14,-21.0170,-3.2206,990.4031
239.15,-20.9387,-3.3478,990.6380
239.16,-21.1149,-3.3283,989.8941
239.17,-20.8995,-3.2597,990.7359
239.18,-20.7429,-3.0737,990.9708
239.19,-21.0953,-3.0835,990.6087
239.20,-21.2813,-3.0248,990.6282
239.21,-20.9387,-3.4066,990.5206
239.22,-20.9778,-3.2597,990.6968
239.23,-20.9583,-3.0052,990.9415
239.24,-20.9093,-3.0640,990.7946
239.25,-20.9485,-2.9563,990.7555
239.26,-21.2030,-3.2304,990.8142
239.27,-20.8995,-3.1325,990.3639
239.28,-21.0562,-2.9759,990.9023
239.29,-21.1149,-2.9856,990.8534
239.30,-21.0170,-3.0346,990.6968
239.31,-20.9093,-3.1814,991.0394
239.32,-21.3107,-3.0835,990.1584
239.33,-21.0562,-3.2402,990.6576
239.34,-20.9583,-3.1619,990.6968
239.35,-21.2324,-3.1814,990.4031
239.36,-21.2911,-3.3381,990.9611
239.37,-21.2813,-3.1227,990.9415
239.38,-21.3205,-3.2793,990.3346
239.39,-21.1345,-3.2695,990.7751
239.40,-21.0072,-3.4164,991.1666
239.41,-21.1443,-3.2597,990.6478
239.42,-20.9974,-3.2891,991.4211
239.43,-21.0072,-3.4555,990.8338
239.44,-21.1736,-3.2793,990.8338
239.45,-20.8702,-3.1912,990.7751
239.46,-20.7527,-3.1521,990.3639
239.47,-20.8604,-3.2206,990.9904
239.48,-21.2128,-3.3283,990.9904
239.49,-20.9778,-3.3087,990.7946
239.50,-21.0268,-3.1423,990.8827
239.51,-21.0855,-3.2500,991.2645
239.52,-21.1051,-3.2500,990.7849
239.53,-20.9876,-3.1129,990.7946
239.54,-20.9583,-3.1912,990.8240
239.55,-21.0562,-3.0933,990.9023
239.56,-21.0268,-3.2500,990.9121
239.57,-21.1638,-3.3478,990.4031
239.58,-21.0072,-3.0444,990.5303
239.59,-20.9289,-3.1325,990.7555
239.60,-21.0855,-3.1129,990.8632
239.61,-20.7919,-3.4751,990.5695
239.62,-21.3303,-3.2597,990.6870
239.63,-21.2226,-3.2108,990.7849
239.64,-21.0659,-2.8975,990.7163
239.65,-21.0953,-2.8780,990.3933
239.66,-21.1247,-3.1814,990.9219
239.67,-21.1247,-3.1325,990.1682
239.68,-21.1834,-3.1031,990.5401
239.69,-20.7723,-3.1716,990.4129
239.70,-20.9974,-3.2010,990.7163
239.71,-21.1247,-3.0346,990.7751
239.72,-21.0170,-3.2597,990.4129
239.73,-20.8800,-3.2891,990.4618
239.74,-21.2324,-3.1227,990.6968
239.75,-21.2617,-3.1912,990.4814
239.76,-21.1443,-3.2402,990.7261
239.77,-20.8995,-3.0542,990.6576
239.78,-20.9681,-3.3381,990.4422
239.79,-21.0659,-3.2500,990.8925
239.80,-20.9876,-3.0640,990.3052
239.81,-21.1541,-3.1619,991.0100
239.82,-21.0659,-3.0835,990.5401
239.83,-20.8604,-3.1521,990.4912
239.84,-21.0268,-3.3478,990.5401
239.85,-21.0072,-2.9759,990.5206
239.86,-21.0757,-3.0248,990.6282
239.87,-21.1149,-3.1227,990.9023
239.88,-20.7625,-3.1912,990.5989
239.89,-20.9778,-3.3968,990.9415
239.90,-21.0268,-3.2206,990.5695
239.91,-21.2128,-3.1814,990.5206
239.92,-21.3009,-3.1814,990.2758
239.93,-20.7625,-2.9759,991.0002
239.94,-20.8604,-2.9856,990.8142
239.95,-20.8702,-3.0737,990.6968
239.96,-21.2715,-3.0150,990.7555
239.97,-21.1443,-3.5240,990.3052
239.98,-20.9191,-3.3185,990.4716
239.99,-21.0855,-3.0346,990.7849
240.00,-20.8702,-3.1716,990.7555
240.01,-20.8702,-3.0640,990.1584
240.02,-21.0268,-3.1227,990.9415
240.03,-21.1638,-3.4849,990.7065
240.04,-21.1345,-3.3087,990.3933
240.05,-20.8604,-3.2989,990.5108
240.06,-21.1638,-3.3087,990.7555
240.07,-20.9387,-3.5436,990.7555
240.08,-20.9583,-3.1227,990.5303
240.09,-21.1541,-3.4164,990.6087
240.10,-20.9876,-3.0835,990.5206
240.11,-20.8506,-3.0248,990.6184
240.12,-21.2128,-3.0248,990.3737
240.13,-20.8604,-3.4262,990.6087
240.14,-20.7233,-3.0444,990.8044
240.15,-20.9387,-3.3185,990.8534
240.16,-20.6548,-3.2597,991.0687
240.17,-21.1051,-3.1325,990.7751
240.18,-20.9093,-3.1227,990.4814
240.19,-21.1834,-3.1619,990.6968
240.20,-20.8016,-3.1227,990.8436
240.21,-20.6059,-3.2793,990.6184
240.22,-21.0366,-3.4653,990.6576
240.23,-21.0562,-3.1521,990.5206
240.24,-20.7625,-3.3283,990.5401
240.25,-21.0562,-3.3576,990.5695
240.26,-20.9485,-3.2793,990.8925
240.27,-20.9387,-3.1814,990.9611
240.28,-20.9583,-3.3772,990.9708
240.29,-21.0562,-3.3283,990.5206
240.30,-21.1345,-2.9661,990.5303
240.31,-21.1638,-3.0346,990.8534
240.32,-20.9583,-3.2500,990.8338
240.33,-20.9191,-3.5730,990.1682
240.34,-20.9583,-3.5730,990.1682
240.35,-21.0855,-3.2891,990.1094
240.36,-21.1345,-3.1031,990.3639
240.37,-20.8995,-3.0150,990.9806
240.38,-21.1736,-3.2010,990.5303
240.39,-20.7331,-3.2304,990.5695
240.40,-20.9778,-3.0248,990.2758
240.41,-20.7723,-3.2695,990.7555
240.42,-20.7135,-3.2695,991.0687
240.43,-20.9876,-3.3478,990.3639
240.44,-20.9387,-3.1129,990.7457
240.45,-20.8604,-3.3772,990.6282
240.46,-20.7429,-3.2500,990.5891
240.47,-20.6646,-3.1716,990.9023
240.48,-20.8604,-3.3185,990.3541
240.49,-21.0170,-3.4653,990.4227
240.50,-20.7038,-3.2010,991.0687
240.51,-20.8310,-3.3968,990.7751
240.52,-21.0855,-3.2010,990.7849
240.53,-21.0855,-3.1619,990.0800
240.54,-20.8897,-3.2695,990.5793
240.55,-21.2226,-3.1912,990.3933
240.56,-21.1345,-3.2891,990.6576
240.57,-20.7331,-3.0737,991.1862
240.58,-21.0659,-3.1521,990.5695
240.59,-21.1345,-3.1716,990.3346
240.60,-20.8506,-3.4653,990.2465
240.61,-20.7723,-3.3283,991.0394
240.62,-20.8604,-3.3185,991.2449
240.63,-21.2715,-3.6415,990.6282
240.64,-20.8702,-3.5045,990.7261
240.65,-20.9485,-3.5143,990.6087
240.66,-20.9583,-3.6024,990.5597
240.67,-20.9191,-3.4066,990.5695
240.68,-20.8408,-3.4359,990.7359
240.69,-21.1247,-3.3381,990.0507
240.70,-20.9093,-3.1031,990.7751
240.71,-20.9681,-3.1521,990.6968
240.72,-20.6352,-3.2695,990.8632
240.73,-20.9093,-3.4262,990.5108
240.74,-21.0562,-2.9465,990.1192
240.75,-20.9876,-3.0835,989.9136
240.76,-20.9289,-3.0640,990.7065
240.77,-20.9289,-3.4359,990.5108
240.78,-20.8800,-3.2793,990.5695
240.79,-20.6450,-3.1521,990.8142
240.80,-21.0953,-3.2108,990.5401
240.81,-21.0072,-3.1227,990.5010
240.82,-20.9681,-3.4653,990.3639
240.83,-20.8212,-3.2695,990.6674
240.84,-21.0072,-3.2500,990.6772
240.85,-21.1541,-3.2010,990.7653
240.86,-21.0562,-3.0248,990.6576
240.87,-21.0953,-3.1619,990.5597
240.88,-20.8604,-3.1521,990.6870
240.89,-20.9778,-3.0640,990.5989
240.90,-20.9974,-3.1814,990.4227
240.91,-20.6940,-3.2402,990.5206
240.92,-20.8016,-3.0542,990.5597
240.93,-21.0268,-3.2891,990.5695
240.94,-20.9289,-3.3968,990.4129
240.95,-20.9778,-3.1716,990.2954
240.96,-21.0953,-3.4066,990.7359
240.97,-21.1051,-3.3381,990.4520
240.98,-20.8506,-3.2891,990.5597
240.99,-20.7527,-2.9661,990.7555
241.00,-20.8506,-3.0737,990.0898
241.01,-20.7919,-3.0737,990.5206
241.02,-20.7331,-3.2402,990.6087
241.03,-20.5569,-3.0640,990.5695
241.04,-20.7919,-3.0640,990.8240
241.05,-20.6548,-3.3674,990.6380
241.06,-20.5961,-3.2108,990.4325
241.07,-20.9778,-3.3283,990.2954
241.08,-20.9093,-3.4457,991.4603
241.09,-20.9485,-3.1423,990.7555
241.10,-21.0170,-3.2304,990.3737
241.11,-20.9485,-3.1227,990.6478
241.12,-20.9191,-3.2695,990.2269
241.13,-20.9583,-3.0737,990.4520
241.14,-20.9974,-3.2010,990.6282
241.15,-21.1247,-3.2793,990.6772
241.16,-21.0072,-3.1325,990.6772
241.17,-20.6548,-3.1716,990.5891
241.18,-20.9289,-3.0444,990.8632
241.19,-20.8995,-3.2695,990.3248
241.20,-20.9778,-3.3087,990.5108
241.21,-20.8995,-3.1912,990.6968
241.22,-21.0268,-3.1227,990.7163
241.23,-20.9583,-3.2597,990.3639
241.24,-20.9974,-3.1227,990.6772
241.25,-20.8995,-3.4066,990.4716
241.26,-21.0072,-3.0444,990.3737
241.27,-21.0855,-3.0248,990.7751
241.28,-21.0855,-3.1912,990.6184
241.29,-21.0366,-3.0933,990.4129
241.30,-20.9681,-3.1031,990.7065
241.31,-21.0366,-3.0542,991.1177
241.32,-20.9093,-3.1619,990.7555
241.33,-21.1541,-3.1521,990.4129
241.34,-21.2128,-3.5240,990.4325
241.35,-20.7919,-3.6709,990.4520
241.36,-20.9583,-3.3381,990.6087
241.37,-20.9583,-3.1129,990.1486
241.38,-21.0072,-3.3772,990.1388
241.39,-20.8310,-3.3283,990.5695
241.40,-20.5765,-3.2402,990.3639
241.41,-20.8995,-3.5143,990.2954
241.42,-20.8310,-2.9269,990.9708
241.43,-20.9583,-3.4262,990.1486
241.44,-20.9289,-3.2206,990.7163
241.45,-21.1247,-3.3283,991.1471
241.46,-20.6744,-3.3772,990.6870
241.47,-20.8800,-3.2010,990.3052
241.48,-21.0953,-3.2891,990.5010
241.49,-20.8114,-3.5240,990.3639
241.50,-20.8506,-3.6024,990.1682
241.51,-20.8310,-3.1814,990.1094
241.52,-21.0366,-3.1814,990.5793
241.53,-20.9778,-3.1227,990.5989
241.54,-20.8800,-3.2304,990.4129
241.55,-20.9093,-3.1129,990.2660
241.56,-20.6940,-3.0248,990.7751
241.57,-21.1932,-3.2304,990.7065
241.58,-20.8800,-3.2793,990.6184
241.59,-21.0562,-3.5828,990.5108
241.60,-21.0464,-3.2695,990.7359
241.61,-21.0170,-3.2695,990.4129
241.62,-20.9778,-3.4849,990.8436
241.63,-21.0953,-3.2695,990.2563
241.64,-20.9583,-3.1227,990.7555
241.65,-21.2813,-3.3283,990.6674
241.66,-20.8212,-3.2989,990.3639
241.67,-20.6842,-3.1814,991.0394
241.68,-20.8800,-3.2695,990.5206
241.69,-21.0659,-3.4751,990.7065
241.70,-21.1247,-3.2695,990.6772
241.71,-21.0268,-3.2989,990.3933
241.72,-20.9093,-3.2597,990.5597
241.73,-21.1149,-3.0640,990.2954
241.74,-20.7625,-3.1129,990.3541
241.75,-20.9093,-3.1814,990.7555
241.76,-21.0855,-3.5730,990.7751
241.77,-21.0464,-3.2989,990.7065
241.78,-20.8800,-3.3283,990.4325
241.79,-20.7821,-3.2010,990.7946
241.80,-20.9191,-3.4262,990.3737
241.81,-20.8604,-3.3283,990.1584
241.82,-20.9191,-3.2500,990.7163
241.83,-20.9583,-3.3381,990.3052
241.84,-20.6450,-3.4849,990.9806
241.85,-21.0953,-3.6317,990.6087
241.86,-20.8995,-3.4262,990.6968
241.87,-21.0659,-3.5240,990.7946
241.88,-20.8897,-3.4751,990.9023
241.89,-20.9583,-3.2793,990.4227
241.90,-20.6646,-3.4947,990.9317
241.91,-20.9583,-3.6121,990.9317
241.92,-20.9093,-3.2597,990.8436
241.93,-20.8800,-3.3087,990.5793
241.94,-20.8016,-3.1912,990.4814
241.95,-21.2813,-3.2304,990.4618
241.96,-21.1149,-3.3674,990.5891
241.97,-20.8310,-3.3283,990.9904
241.98,-20.8897,-3.1325,990.4227
241.99,-20.8212,-3.2304,990.4031
242.00,-20.8800,-3.2304,990.4129
242.01,-21.0953,-3.2500,990.6478
242.02,-20.7919,-3.4164,990.8240
242.03,-20.8897,-3.2010,990.9415
242.04,-21.0562,-3.3674,990.6968
242.05,-21.0855,-3.1325,990.7261
242.06,-20.8016,-3.4849,990.8632
242.07,-20.6842,-3.5045,990.8338
242.08,-20.6842,-3.5045,990.3150
242.09,-20.5471,-3.1716,990.6282
242.10,-20.7723,-3.2402,990.4716
242.11,-20.7038,-3.4066,990.3541
242.12,-20.8408,-3.2010,990.0800
242.13,-20.9191,-3.3576,990.3933
242.14,-20.8604,-3.4751,990.8827
242.15,-20.9387,-3.3185,990.4618
242.16,-20.6450,-3.3576,990.5891
